179.5315549,1.616915E-03,3455,2.7038595E+06,4.1500393E+01,5.7512217E+03,2.0503466E+00,2.7041908E+06,4.1566452E+01,0000000000000000,,,,,555.91431,1.4498765E-05,818.17385,3.7153935E-05,4.1925769E-02,1.1002515E-01
179.5519891,1.617477E-03,3456,2.7038042E+06,4.1500984E+01,5.7546265E+03,2.0503483E+00,2.7041228E+06,4.1562706E+01,0000000000000128,,,,,555.91427,1.4498763E-05,818.17366,3.7157770E-05,4.1847866E-02,1.1004884E-01
179.5724233,1.618039E-03,3457,2.7039545E+06,4.1501575E+01,5.7523052E+03,2.0503500E+00,2.7043175E+06,4.1568722E+01,0000000000000000,,,,,555.91407,1.4497556E-05,818.17372,3.7158534E-05,4.1693572E-02,1.0959388E-01
179.5928574,1.618600E-03,3458,2.7039528E+06,4.1502171E+01,5.7515903E+03,2.0503516E+00,2.7042325E+06,4.1561649E+01,0000000000000000,,,,,555.91426,1.4497309E-05,818.17352,3.7161713E-05,4.1876812E-02,1.0981996E-01
179.6132916,1.619161E-03,3459,2.7038262E+06,4.1502762E+01,5.7554507E+03,2.0503533E+00,2.7041810E+06,4.1566578E+01,0000000000000000,,,,,555.91415,1.4497637E-05,818.17356,3.7166406E-05,4.1740093E-02,1.0958197E-01
179.6337258,1.619722E-03,3460,2.7039598E+06,4.1503361E+01,5.7551226E+03,2.0503550E+00,2.7042430E+06,4.1564754E+01,0000000000000128,,,,,555.91426,1.4496501E-05,818.17366,3.7167316E-05,4.1843314E-02,1.0960469E-01
179.6541599,1.620283E-03,3461,2.7040348E+06,4.1503952E+01,5.7522539E+03,2.0503566E+00,2.7043028E+06,4.1564846E+01,0000000000000000,,,,,555.91446,1.4495719E-05,818.17381,3.7169124E-05,4.2125937E-02,1.0996785E-01
179.6745941,1.620843E-03,3462,2.7041510E+06,4.1504543E+01,5.7481523E+03,2.0503581E+00,2.7044792E+06,4.1563828E+01,0000000000000000,,,,,555.91446,1.4494778E-05,818.17389,3.7170546E-05,4.2115096E-02,1.0965050E-01
179.6950281,1.621404E-03,3463,2.7043125E+06,4.1505138E+01,5.7456938E+03,2.0503597E+00,2.7046052E+06,4.1561481E+01,0000000000000000,,,,,555.91457,1.4493616E-05,818.17386,3.7171387E-05,4.2207111E-02,1.0981621E-01
179.7154624,1.621964E-03,3464,2.7042918E+06,4.1505730E+01,5.7440566E+03,2.0503612E+00,2.7046262E+06,4.1567657E+01,0000000000000000,,,,,555.91428,1.4493309E-05,818.17370,3.7174472E-05,4.1980423E-02,1.0933436E-01
179.7358965,1.622524E-03,3465,2.7045595E+06,4.1506321E+01,5.7526929E+03,2.0503628E+00,2.7048308E+06,4.1567616E+01,0000000000000000,,,,,555.91456,1.4491578E-05,818.17364,3.7173828E-05,4.2226128E-02,1.0947007E-01
179.7563306,1.623084E-03,3466,2.7045432E+06,4.1506916E+01,5.7536582E+03,2.0503645E+00,2.7048000E+06,4.1569748E+01,0000000000000000,,,,,555.91459,1.4491350E-05,818.17377,3.7177077E-05,4.2272504E-02,1.0961290E-01
179.7767649,1.623644E-03,3467,2.7047148E+06,4.1507507E+01,5.7479058E+03,2.0503659E+00,2.7051052E+06,4.1568356E+01,0000000000000000,,,,,555.91443,1.4490118E-05,818.17367,3.7177768E-05,4.2152114E-02,1.0931629E-01
179.7971990,1.624203E-03,3468,2.7047055E+06,4.1508102E+01,5.7511899E+03,2.0503676E+00,2.7049782E+06,4.1569687E+01,0000000000000000,,,,,555.91466,1.4489928E-05,818.17382,3.7181089E-05,4.2336017E-02,1.0970813E-01
179.8176332,1.624763E-03,3469,2.7049105E+06,4.1508694E+01,5.7510581E+03,2.0503690E+00,2.7051882E+06,4.1571762E+01,0000000000000000,,,,,555.91441,1.4488335E-05,818.17380,3.7180867E-05,4.2104684E-02,1.0926480E-01
179.8380672,1.625322E-03,3470,2.7050950E+06,4.1509342E+01,5.7528789E+03,2.0503638E+00,2.7053750E+06,4.1572487E+01,0000000000000000,,,,,555.91458,1.4487288E-05,818.17405,3.7180722E-05,4.2262986E-02,1.0957483E-01
179.8585015,1.625881E-03,3471,2.7049832E+06,4.1509987E+01,5.7514238E+03,2.0503585E+00,2.7053115E+06,4.1573471E+01,0000000000000000,,,,,555.91441,1.4487819E-05,818.17372,3.7184658E-05,4.2067997E-02,1.0918817E-01
179.8789357,1.626440E-03,3472,2.7051325E+06,4.1510635E+01,5.7518857E+03,2.0503533E+00,2.7054032E+06,4.1569935E+01,0000000000000000,,,,,555.91461,1.4486819E-05,818.17386,3.7184629E-05,4.2328939E-02,1.0939442E-01
179.8993697,1.626998E-03,3473,2.7051308E+06,4.1511280E+01,5.7503330E+03,2.0503480E+00,2.7054142E+06,4.1570137E+01,0000000000000000,,,,,555.91474,1.4486792E-05,818.17385,3.7187103E-05,4.2432230E-02,1.0952337E-01
179.9198040,1.627557E-03,3474,2.7051832E+06,4.1511929E+01,5.7539795E+03,2.0503428E+00,2.7055345E+06,4.1573318E+01,0000000000000000,,,,,555.91470,1.4486322E-05,818.17398,3.7188463E-05,4.2499084E-02,1.0931628E-01
179.9402381,1.628115E-03,3475,2.7051988E+06,4.1512573E+01,5.7530146E+03,2.0503373E+00,2.7055125E+06,4.1570728E+01,0000000000000000,,,,,555.91483,1.4486255E-05,818.17390,3.7190832E-05,4.2610258E-02,1.0946324E-01
179.9606722,1.628673E-03,3476,2.7052922E+06,4.1513222E+01,5.7573535E+03,2.0503321E+00,2.7056038E+06,4.1574203E+01,0000000000008192,,,,,555.91466,1.4485553E-05,818.17367,3.7191610E-05,4.2406008E-02,1.0891648E-01
179.9811064,1.629231E-03,3477,2.7054772E+06,4.1513866E+01,5.7432466E+03,2.0503266E+00,2.7057632E+06,4.1573009E+01,0000000000000000,,,,,555.91482,1.4484423E-05,818.17367,3.7191243E-05,4.2537380E-02,1.0902599E-01
180.0015406,1.629788E-03,3478,2.7055312E+06,4.1514515E+01,5.7475889E+03,2.0503211E+00,2.7057985E+06,4.1576706E+01,0000000000000000,,,,,555.91499,1.4484082E-05,818.17377,3.7192905E-05,4.2749606E-02,1.0911689E-01
180.0219747,1.630346E-03,3479,2.7056858E+06,4.1515160E+01,5.7473516E+03,2.0503154E+00,2.7059915E+06,4.1577141E+01,0000000000000000,,,,,555.91483,1.4483087E-05,818.17390,3.7192935E-05,4.2604439E-02,1.0887913E-01
180.0424088,1.630903E-03,3480,2.7057238E+06,4.1515808E+01,5.7474634E+03,2.0503099E+00,2.7060508E+06,4.1575733E+01,0000000000000000,,,,,555.91487,1.4482917E-05,818.17366,3.7195048E-05,4.2612132E-02,1.0905118E-01
180.0628431,1.631461E-03,3481,2.7058018E+06,4.1516453E+01,5.7460112E+03,2.0503044E+00,2.7060240E+06,4.1581081E+01,0000000000000000,,,,,555.91440,1.4482216E-05,818.17348,3.7195863E-05,4.2089518E-02,1.0832453E-01
180.0832771,1.632018E-03,3482,2.7058628E+06,4.1517101E+01,5.7481445E+03,2.0502987E+00,2.7060755E+06,4.1577896E+01,0000000000000000,,,,,555.91471,1.4481812E-05,818.17347,3.7197344E-05,4.2449899E-02,1.0847910E-01
180.1037113,1.632574E-03,3483,2.7060085E+06,4.1517746E+01,5.7454263E+03,2.0502930E+00,2.7062678E+06,4.1577934E+01,0000000000000000,,,,,555.91469,1.4480870E-05,818.17352,3.7197486E-05,4.2431168E-02,1.0852086E-01
180.1241455,1.633131E-03,3484,2.7060712E+06,4.1518394E+01,5.7419277E+03,2.0502875E+00,2.7062975E+06,4.1580376E+01,0000000000008192,,,,,555.91474,1.4480416E-05,818.17366,3.7198872E-05,4.2505190E-02,1.0860231E-01
180.1445797,1.633687E-03,3485,2.7061620E+06,4.1519039E+01,5.7414893E+03,2.0502818E+00,2.7064420E+06,4.1584778E+01,0000000000000000,,,,,555.91482,1.4479845E-05,818.17363,3.7199952E-05,4.2568568E-02,1.0862403E-01
180.1650138,1.634244E-03,3486,2.7063658E+06,4.1519688E+01,5.7435459E+03,2.0502758E+00,2.7066635E+06,4.1585339E+01,0000000000000000,,,,,555.91454,1.4478555E-05,818.17371,3.7199232E-05,4.2281769E-02,1.0833540E-01
180.1854479,1.634800E-03,3487,2.7064200E+06,4.1520332E+01,5.7392339E+03,2.0502701E+00,2.7066548E+06,4.1580059E+01,0000000000000000,,,,,555.91492,1.4478036E-05,818.17356,3.7200403E-05,4.2714644E-02,1.0859071E-01
180.2058822,1.635356E-03,3488,2.7063648E+06,4.1520981E+01,5.7502124E+03,2.0502641E+00,2.7066535E+06,4.1582592E+01,0000000000000000,,,,,555.91472,1.4478422E-05,818.17343,3.7203976E-05,4.2434242E-02,1.0825841E-01
180.2263162,1.635911E-03,3489,2.7065602E+06,4.1521629E+01,5.7437300E+03,2.0502584E+00,2.7068315E+06,4.1582253E+01,0000000000000128,,,,,555.91472,1.4477184E-05,818.17373,3.7203354E-05,4.2498175E-02,1.0840406E-01
180.2467504,1.636467E-03,3490,2.7064868E+06,4.1522274E+01,5.7499839E+03,2.0502524E+00,2.7067050E+06,4.1581532E+01,0000000000000000,,,,,555.91479,1.4477529E-05,818.17349,3.7206788E-05,4.2564735E-02,1.0825854E-01
180.2671845,1.637022E-03,3491,2.7066675E+06,4.1522919E+01,5.7510620E+03,2.0502465E+00,2.7069638E+06,4.1582920E+01,0000000000000016,,,,,555.91446,1.4475944E-05,818.17355,3.7205311E-05,4.2340454E-02,1.0789111E-01
180.2876187,1.637577E-03,3492,2.7068222E+06,4.1523567E+01,5.7510073E+03,2.0502405E+00,2.7070025E+06,4.1581944E+01,0000000000000016,,,,,555.91482,1.4475429E-05,818.17352,3.7206497E-05,4.2591896E-02,1.0815149E-01
180.3080529,1.638132E-03,3493,2.7069762E+06,4.1524212E+01,5.7499062E+03,2.0502346E+00,2.7073138E+06,4.1588963E+01,0000000000000016,,,,,555.91458,1.4474413E-05,818.17365,3.7206475E-05,4.2439219E-02,1.0809000E-01
180.3284870,1.638687E-03,3494,2.7069635E+06,4.1524834E+01,5.7374800E+03,2.0502288E+00,2.7072472E+06,4.1589413E+01,0000000000008208,,,,,555.91430,1.4474321E-05,818.17376,3.7209960E-05,4.2062569E-02,1.0821445E-01
180.3489212,1.639242E-03,3495,2.7069528E+06,4.1525459E+01,5.7427617E+03,2.0502236E+00,2.7072028E+06,4.1582901E+01,0000000000000016,,,,,555.91431,1.4474121E-05,818.17353,3.7213133E-05,4.2139713E-02,1.0822284E-01
180.3693553,1.639796E-03,3496,2.7070598E+06,4.1526085E+01,5.7467729E+03,2.0502179E+00,2.7073625E+06,4.1588196E+01,0000000000000016,,,,,555.91425,1.4473252E-05,818.17373,3.7214595E-05,4.2019848E-02,1.0791149E-01
180.3897895,1.640351E-03,3497,2.7071370E+06,4.1526711E+01,5.7569067E+03,2.0502124E+00,2.7073768E+06,4.1588020E+01,0000000000000016,,,,,555.91435,1.4472834E-05,818.17355,3.7217196E-05,4.2115059E-02,1.0799457E-01
180.4102235,1.640905E-03,3498,2.7071542E+06,4.1527336E+01,5.7472749E+03,2.0502069E+00,2.7073678E+06,4.1589390E+01,0000000000000016,,,,,555.91396,1.4472432E-05,818.17339,3.7219888E-05,4.1659966E-02,1.0738325E-01
180.4306578,1.641458E-03,3499,2.7072440E+06,4.1527958E+01,5.7412168E+03,2.0502012E+00,2.7074992E+06,4.1588509E+01,0000000000000016,,,,,555.91432,1.4471731E-05,818.17359,3.7221740E-05,4.2035025E-02,1.0788179E-01
180.4510919,1.642012E-03,3500,2.7074000E+06,4.1528584E+01,5.7412041E+03,2.0501957E+00,2.7075845E+06,4.1592575E+01,0000000000000016,,,,,555.91411,1.4470559E-05,818.17334,3.7222431E-05,4.1844927E-02,1.0751009E-01
180.4715260,1.642566E-03,3501,2.7074082E+06,4.1529209E+01,5.7436025E+03,2.0501900E+00,2.7077160E+06,4.1592209E+01,0000000000000016,,,,,555.91413,1.4470090E-05,818.17360,3.7224912E-05,4.1984446E-02,1.0742076E-01
180.4919602,1.643119E-03,3502,2.7075905E+06,4.1529835E+01,5.7458242E+03,2.0501842E+00,2.7078450E+06,4.1591328E+01,0000000000000016,,,,,555.91449,1.4469181E-05,818.17349,3.7226222E-05,4.2418469E-02,1.0767346E-01
180.5123944,1.643672E-03,3503,2.7078128E+06,4.1530460E+01,5.7389932E+03,2.0501785E+00,2.7082250E+06,4.1601871E+01,0000000000000016,,,,,555.91062,1.4467724E-05,818.17293,3.7226273E-05,3.8403288E-02,1.0886265E-01
180.5328284,1.644225E-03,3504,2.7077758E+06,4.1531086E+01,5.7460327E+03,2.0501728E+00,2.7079488E+06,4.1590481E+01,0000000000000016,,,,,555.91511,1.4467569E-05,818.17319,3.7229362E-05,4.2994093E-02,1.0698928E-01
180.5532626,1.644778E-03,3505,2.7077465E+06,4.1531708E+01,5.7463071E+03,2.0501671E+00,2.7079402E+06,4.1592426E+01,0000000000000016,,,,,555.91472,1.4467710E-05,818.17349,3.7233465E-05,4.2529527E-02,1.0735101E-01
180.5736969,1.645331E-03,3506,2.7079125E+06,4.1532333E+01,5.7421401E+03,2.0501614E+00,2.7081282E+06,4.1592251E+01,0000000000000016,,,,,555.91470,1.4466523E-05,818.17352,3.7234102E-05,4.2483106E-02,1.0722861E-01
180.5941309,1.645883E-03,3507,2.7079995E+06,4.1532959E+01,5.7437466E+03,2.0501554E+00,2.7082422E+06,4.1591850E+01,0000000000000016,,,,,555.91474,1.4465910E-05,818.17351,3.7236205E-05,4.2650461E-02,1.0754653E-01
180.6145651,1.646435E-03,3508,2.7082515E+06,4.1533585E+01,5.7479722E+03,2.0501497E+00,2.7085232E+06,4.1597488E+01,0000000000000016,,,,,555.91482,1.4464231E-05,818.17347,3.7235557E-05,4.2736918E-02,1.0689230E-01
180.6349993,1.646988E-03,3509,2.7081582E+06,4.1534210E+01,5.7443286E+03,2.0501437E+00,2.7083112E+06,4.1592022E+01,0000000000000000,,,,,555.91465,1.4464559E-05,818.17322,3.7240105E-05,4.2395625E-02,1.0692551E-01
180.6554335,1.647539E-03,3510,2.7082552E+06,4.1534832E+01,5.7441094E+03,2.0501380E+00,2.7085135E+06,4.1599861E+01,0000000000000000,,,,,555.91482,1.4463862E-05,818.17343,3.7241978E-05,4.2603888E-02,1.0704751E-01
180.6758675,1.648091E-03,3511,2.7084420E+06,4.1535458E+01,5.7462759E+03,2.0501320E+00,2.7086942E+06,4.1597340E+01,0000000000000000,,,,,555.91474,1.4462616E-05,818.17344,3.7242462E-05,4.2533666E-02,1.0705245E-01
180.6963017,1.648643E-03,3512,2.7086282E+06,4.1536079E+01,5.7429795E+03,2.0501261E+00,2.7088060E+06,4.1599373E+01,0000000000008192,,,,,555.91492,1.4461441E-05,818.17344,3.7243099E-05,4.2711552E-02,1.0709324E-01
180.7167359,1.649194E-03,3513,2.7085910E+06,4.1536705E+01,5.7397627E+03,2.0501201E+00,2.7088258E+06,4.1598179E+01,0000000000000000,,,,,555.91451,1.4461388E-05,818.17355,3.7246697E-05,4.2315278E-02,1.0669465E-01
180.7371700,1.649745E-03,3514,2.7087965E+06,4.1537327E+01,5.7447119E+03,2.0501139E+00,2.7089745E+06,4.1595383E+01,0000000000000000,,,,,555.91499,1.4460040E-05,818.17349,3.7246849E-05,4.2830549E-02,1.0712422E-01
180.7576041,1.650296E-03,3515,2.7089775E+06,4.1537952E+01,5.7464067E+03,2.0501080E+00,2.7091945E+06,4.1597408E+01,0000000000008192,,,,,555.91477,1.4458836E-05,818.17368,3.7247461E-05,4.2637862E-02,1.0691975E-01
180.7780384,1.650847E-03,3516,2.7089208E+06,4.1538578E+01,5.7495674E+03,2.0501018E+00,2.7091348E+06,4.1598576E+01,0000000000000000,,,,,555.91481,1.4458857E-05,818.17350,3.7251186E-05,4.2682230E-02,1.0685199E-01
180.7984724,1.651398E-03,3517,2.7091230E+06,4.1539204E+01,5.7412573E+03,2.0500958E+00,2.7093070E+06,4.1601337E+01,0000000000000000,,,,,555.91490,1.4457630E-05,818.17348,3.7251699E-05,4.2760432E-02,1.0682343E-01
180.8189066,1.651948E-03,3518,2.7091180E+06,4.1539749E+01,5.7400586E+03,2.0500932E+00,2.7093772E+06,4.1599583E+01,0000000000000000,,,,,555.91476,1.4457457E-05,818.17360,3.7254678E-05,4.2591721E-02,1.0662489E-01
180.8393407,1.652498E-03,3519,2.7092025E+06,4.1540295E+01,5.7417568E+03,2.0500906E+00,2.7093955E+06,4.1601276E+01,0000000000000000,,,,,555.91474,1.4456735E-05,818.17340,3.7256217E-05,4.2546142E-02,1.0662428E-01
180.8597749,1.653048E-03,3520,2.7092230E+06,4.1540836E+01,5.7427183E+03,2.0500877E+00,2.7094408E+06,4.1602222E+01,0000000000000000,,,,,555.91457,1.4456346E-05,818.17348,3.7258640E-05,4.2386122E-02,1.0631318E-01
180.8802090,1.653598E-03,3521,2.7092900E+06,4.1541386E+01,5.7427437E+03,2.0500848E+00,2.7095138E+06,4.1603741E+01,0000000000000000,,,,,555.91483,1.4455675E-05,818.17339,3.7260284E-05,4.2639632E-02,1.0643622E-01
180.9006432,1.654148E-03,3522,2.7092900E+06,4.1541931E+01,5.7393618E+03,2.0500822E+00,2.7094810E+06,4.1599506E+01,0000000000000000,,,,,555.91471,1.4455451E-05,818.17316,3.7263118E-05,4.2533230E-02,1.0626269E-01
180.9210774,1.654697E-03,3523,2.7093732E+06,4.1542477E+01,5.7411509E+03,2.0500793E+00,2.7096060E+06,4.1601131E+01,0000000000000000,,,,,555.91456,1.4454643E-05,818.17328,3.7264461E-05,4.2374410E-02,1.0620970E-01
180.9415115,1.655247E-03,3524,2.7094870E+06,4.1543018E+01,5.7435269E+03,2.0500767E+00,2.7096290E+06,4.1602688E+01,0000000000000000,,,,,555.91496,1.4453964E-05,818.17342,3.7266069E-05,4.2780500E-02,1.0646025E-01
180.9619456,1.655796E-03,3525,2.7095482E+06,4.1543568E+01,5.7345361E+03,2.0500739E+00,2.7097820E+06,4.1603012E+01,0000000000000000,,,,,555.91462,1.4453190E-05,818.17329,3.7267513E-05,4.2468306E-02,1.0578457E-01
180.9823797,1.656345E-03,3526,2.7095790E+06,4.1544109E+01,5.7449658E+03,2.0500710E+00,2.7097615E+06,4.1600330E+01,0000000000000000,,,,,555.91468,1.4452795E-05,818.17324,3.7269889E-05,4.2486526E-02,1.0609167E-01
181.0028139,1.656894E-03,3527,2.7098460E+06,4.1544659E+01,5.7446855E+03,2.0500681E+00,2.7100605E+06,4.1603882E+01,0000000000000000,,,,,555.91479,1.4451265E-05,818.17334,3.7269336E-05,4.2577621E-02,1.0605397E-01
181.0232481,1.657442E-03,3528,2.7096948E+06,4.1545200E+01,5.7455498E+03,2.0500653E+00,2.7099048E+06,4.1600388E+01,0000000000008192,,,,,555.91449,1.4451758E-05,818.17315,3.7274040E-05,4.2257287E-02,1.0565273E-01
181.0436821,1.657991E-03,3529,2.7100158E+06,4.1545750E+01,5.7432305E+03,2.0500622E+00,2.7101755E+06,4.1604527E+01,0000000000000000,,,,,555.91459,1.4449772E-05,818.17316,3.7272308E-05,4.2351317E-02,1.0577261E-01
181.0641164,1.658539E-03,3530,2.7100840E+06,4.1546291E+01,5.7444492E+03,2.0500593E+00,2.7103015E+06,4.1610306E+01,0000000000000000,,,,,555.91444,1.4449206E-05,818.17340,3.7274272E-05,4.2272083E-02,1.0564194E-01
181.0845505,1.659087E-03,3531,2.7100798E+06,4.1546841E+01,5.7386177E+03,2.0500565E+00,2.7102458E+06,4.1602058E+01,0000000000000000,,,,,555.91469,1.4448833E-05,818.17333,3.7276684E-05,4.2481277E-02,1.0590609E-01
181.1049847,1.659635E-03,3532,2.7100845E+06,4.1547382E+01,5.7423477E+03,2.0500536E+00,2.7102505E+06,4.1610577E+01,0000000000000000,,,,,555.91463,1.4448608E-05,818.17337,3.7279511E-05,4.2478587E-02,1.0570765E-01
181.1254187,1.660182E-03,3533,2.7102530E+06,4.1547932E+01,5.7387407E+03,2.0500505E+00,2.7105170E+06,4.1610001E+01,0000000000000000,,,,,555.91476,1.4447405E-05,818.17340,3.7279795E-05,4.2632639E-02,1.0558324E-01
181.1458529,1.660730E-03,3534,2.7103495E+06,4.1548473E+01,5.7424790E+03,2.0500474E+00,2.7104968E+06,4.1608967E+01,0000000000000000,,,,,555.91490,1.4446721E-05,818.17323,3.7281410E-05,4.2751815E-02,1.0563914E-01
181.1662871,1.661277E-03,3535,2.7104890E+06,4.1549023E+01,5.7389180E+03,2.0500445E+00,2.7107325E+06,4.1605106E+01,0000000000000000,,,,,555.91473,1.4445683E-05,818.17328,3.7282152E-05,4.2584881E-02,1.0523991E-01
181.1867211,1.661824E-03,3536,2.7106292E+06,4.1549564E+01,5.7351270E+03,2.0500417E+00,2.7108348E+06,4.1606403E+01,0000000000000000,,,,,555.91481,1.4444779E-05,818.17333,3.7283215E-05,4.2638239E-02,1.0552149E-01
181.2071553,1.662371E-03,3537,2.7105338E+06,4.1550114E+01,5.7385122E+03,2.0500386E+00,2.7107048E+06,4.1609173E+01,0000000000000000,,,,,555.91473,1.4444946E-05,818.17322,3.7287049E-05,4.2580612E-02,1.0509116E-01
181.2275895,1.662918E-03,3538,2.7108185E+06,4.1550655E+01,5.7412905E+03,2.0500355E+00,2.7110375E+06,4.1606613E+01,0000000000000000,,,,,555.91505,1.4443131E-05,818.17326,3.7285725E-05,4.2928677E-02,1.0534031E-01
181.2480236,1.663464E-03,3539,2.7109392E+06,4.1551201E+01,5.7444761E+03,2.0500324E+00,2.7111242E+06,4.1611572E+01,0000000000000000,,,,,555.91517,1.4442337E-05,818.17327,3.7287056E-05,4.3064222E-02,1.0549235E-01
181.2684577,1.664011E-03,3540,2.7109042E+06,4.1551746E+01,5.7387656E+03,2.0500293E+00,2.7111375E+06,4.1611855E+01,0000000000000000,,,,,555.91474,1.4442183E-05,818.17357,3.7290123E-05,4.2646497E-02,1.0527318E-01
181.2888920,1.664557E-03,3541,2.7109058E+06,4.1552292E+01,5.7397153E+03,2.0500264E+00,2.7111042E+06,4.1612053E+01,0000000000000000,,,,,555.91485,1.4441948E-05,818.17321,3.7292895E-05,4.2673502E-02,1.0511502E-01
181.3093260,1.665103E-03,3542,2.7110488E+06,4.1552616E+01,5.7337080E+03,2.0500214E+00,2.7112460E+06,4.1608032E+01,0000000000000128,,,,,555.91484,1.4440906E-05,818.17328,3.7292542E-05,4.2727254E-02,1.0495219E-01
181.3297602,1.665649E-03,3543,2.7112935E+06,4.1552940E+01,5.7423760E+03,2.0500162E+00,2.7114752E+06,4.1612900E+01,0000000000000000,,,,,555.91495,1.4439476E-05,818.17322,3.7291171E-05,4.2846698E-02,1.0498028E-01
181.3501943,1.666194E-03,3544,2.7113402E+06,4.1553261E+01,5.7361475E+03,2.0500114E+00,2.7115440E+06,4.1612534E+01,0000000000000000,,,,,555.91500,1.4438987E-05,818.17330,3.7292237E-05,4.2856384E-02,1.0514324E-01
181.3706286,1.666740E-03,3545,2.7113762E+06,4.1553585E+01,5.7378521E+03,2.0500062E+00,2.7115368E+06,4.1608891E+01,0000000000000000,,,,,555.91490,1.4438546E-05,818.17326,3.7293445E-05,4.2847697E-02,1.0462240E-01
181.3910626,1.667285E-03,3546,2.7115175E+06,4.1553905E+01,5.7475947E+03,2.0500011E+00,2.7117025E+06,4.1611816E+01,0000000000000000,,,,,555.91524,1.4437566E-05,818.17325,3.7293205E-05,4.3151151E-02,1.0488512E-01
181.4114968,1.667830E-03,3547,2.7115530E+06,4.1554230E+01,5.7394824E+03,2.0499961E+00,2.7117880E+06,4.1609322E+01,0000000000008192,,,,,555.91490,1.4437318E-05,818.17323,3.7294940E-05,4.2782784E-02,1.0465030E-01
181.4319310,1.668375E-03,3548,2.7116775E+06,4.1554550E+01,5.7452539E+03,2.0499909E+00,2.7118470E+06,4.1612980E+01,0000000000000000,,,,,555.91503,1.4436324E-05,818.17320,3.7294692E-05,4.2930439E-02,1.0459261E-01
181.4523650,1.668920E-03,3549,2.7117042E+06,4.1554871E+01,5.7384097E+03,2.0499856E+00,2.7118930E+06,4.1616386E+01,0000000000000000,,,,,555.91508,1.4435911E-05,818.17318,3.7295955E-05,4.2986888E-02,1.0461041E-01
181.4727992,1.669464E-03,3550,2.7117838E+06,4.1555199E+01,5.7431997E+03,2.0499806E+00,2.7119662E+06,4.1620670E+01,0000000000000000,,,,,555.91488,1.4435388E-05,818.17336,3.7296966E-05,4.2748250E-02,1.0430730E-01
181.4932332,1.670009E-03,3551,2.7119875E+06,4.1555523E+01,5.7287114E+03,2.0499756E+00,2.7121528E+06,4.1613262E+01,0000000000000000,,,,,555.91519,1.4433991E-05,818.17326,3.7295649E-05,4.3081809E-02,1.0461546E-01
181.5136675,1.670553E-03,3552,2.7119970E+06,4.1555843E+01,5.7443643E+03,2.0499704E+00,2.7121958E+06,4.1608612E+01,0000000000000000,,,,,555.91506,1.4433801E-05,818.17321,3.7297508E-05,4.2992447E-02,1.0424447E-01
,0.000000E+00,3553,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3554,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3555,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3556,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3557,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3558,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3559,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3560,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3561,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3562,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3563,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3564,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3565,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3566,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3567,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3568,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3569,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3570,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3571,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3572,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3573,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3574,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3575,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3576,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3577,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3578,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
,0.000000E+00,3579,,,,,,,0000000000000002,,,,,,,,,-5.5720093E+02,-8.1974683E+02
