121.9813971,-3.888184E-04,7634,2.9207732E+06,2.3568806E+02,6.8287095E+03,1.5253519E+00,2.9236250E+06,2.3595303E+02,0000000000000000, , , , ,555.57888,6.7572248E-05,821.86807,1.9258891E-04,1.4940165E-04,1.2361717E-03
121.9820783,-3.887927E-04,7635,2.9209375E+06,2.3569719E+02,6.8284106E+03,1.5561417E+00,2.9237868E+06,2.3595796E+02,0000000000000000, , , , ,555.58064,6.7591922E-05,821.86607,1.9260979E-04,1.5045094E-04,1.2367562E-03
121.9827595,-3.887669E-04,7636,2.9205582E+06,2.3570634E+02,6.8281128E+03,1.5922990E+00,2.9234040E+06,2.3596272E+02,0000000000000000, , , , ,555.58023,6.7619687E-05,821.86689,1.9265292E-04,1.5150008E-04,1.2373406E-03
121.9834407,-3.887411E-04,7637,2.9211972E+06,2.3571555E+02,6.8278145E+03,1.6334778E+00,2.9240418E+06,2.3596741E+02,0000000000000000, , , , ,555.58006,6.7629822E-05,821.86778,1.9264511E-04,1.5254937E-04,1.2379253E-03
121.9841218,-3.887154E-04,7638,2.9208720E+06,2.3572478E+02,6.8275156E+03,1.6792969E+00,2.9237130E+06,2.3597221E+02,0000000000000000, , , , ,555.57854,6.7658533E-05,821.86754,1.9269547E-04,1.5359849E-04,1.2385097E-03
121.9848030,-3.886896E-04,7639,2.9211730E+06,2.3568294E+02,6.8272173E+03,1.7293928E+00,2.9240122E+06,2.3592624E+02,0000000000000000, , , , ,555.57927,6.7543668E-05,821.86741,1.9251334E-04,1.5464763E-04,1.2390942E-03
121.9854840,-3.886639E-04,7640,2.9207370E+06,2.3564114E+02,6.8269194E+03,1.7833970E+00,2.9235722E+06,2.3588075E+02,0000000000000000, , , , ,555.58055,6.7443376E-05,821.86662,1.9237305E-04,1.5569662E-04,1.2396786E-03
121.9861652,-3.886381E-04,7641,2.9209848E+06,2.3559938E+02,6.8266206E+03,1.8409894E+00,2.9238178E+06,2.3583591E+02,0000000000000000, , , , ,555.58150,6.7327230E-05,821.86662,1.9218682E-04,1.5674590E-04,1.2402631E-03
121.9868463,-3.886124E-04,7642,2.9211135E+06,2.3555763E+02,6.8263223E+03,1.9018209E+00,2.9239440E+06,2.3579187E+02,0000000000000000, , , , ,555.57897,6.7212553E-05,821.86796,1.9201086E-04,1.5779503E-04,1.2408475E-03
121.9875276,-3.885866E-04,7643,2.9212090E+06,2.3551595E+02,6.8260234E+03,1.9656080E+00,2.9240368E+06,2.3574886E+02,0000000000000000, , , , ,555.58106,6.7101479E-05,821.86755,1.9183836E-04,1.5884433E-04,1.2414322E-03
121.9882087,-3.885608E-04,7644,2.9212922E+06,2.3547427E+02,6.8257251E+03,2.0320544E+00,2.9241172E+06,2.3570700E+02,0000000000000000, , , , ,555.58031,6.6986810E-05,821.86628,1.9166422E-04,1.5989346E-04,1.2420166E-03
121.9888898,-3.885351E-04,7645,2.9209815E+06,2.3543202E+02,6.8256182E+03,2.0320601E+00,2.9238030E+06,2.3566586E+02,0000000000000000, , , , ,555.57915,6.6881272E-05,821.86754,1.9151227E-04,1.5661010E-04,1.2367059E-03
121.9895710,-3.885093E-04,7646,2.9212465E+06,2.3538921E+02,6.8257017E+03,1.9656037E+00,2.9240655E+06,2.3562543E+02,0000000000000000, , , , ,555.57953,6.6763634E-05,821.86693,1.9132652E-04,1.4899236E-04,1.2254976E-03
121.9902522,-3.884836E-04,7647,2.9216692E+06,2.3534642E+02,6.8257852E+03,1.9018254E+00,2.9244868E+06,2.3558618E+02,0000000000000000, , , , ,555.58070,6.6642526E-05,821.86752,1.9112710E-04,1.4137573E-04,1.2142909E-03
121.9909332,-3.884578E-04,7648,2.9211162E+06,2.3530367E+02,6.8258691E+03,1.8410019E+00,2.9239292E+06,2.3554797E+02,0000000000000000, , , , ,555.57950,6.6543165E-05,821.86666,1.9099828E-04,1.3376023E-04,1.2030858E-03
121.9916144,-3.884321E-04,7649,2.9207365E+06,2.3526094E+02,6.8259526E+03,1.7834083E+00,2.9235455E+06,2.3551064E+02,0000000000000000, , , , ,555.57948,6.6441236E-05,821.86804,1.9085585E-04,1.2614249E-04,1.1918773E-03
121.9922955,-3.884063E-04,7650,2.9208870E+06,2.3521826E+02,6.8260361E+03,1.7293949E+00,2.9236935E+06,2.3547400E+02,0000000000000000, , , , ,555.58031,6.6324268E-05,821.86541,1.9067632E-04,1.1852586E-04,1.1806706E-03
121.9929767,-3.883805E-04,7651,2.9208658E+06,2.3517561E+02,6.8261196E+03,1.6792980E+00,2.9236690E+06,2.3543785E+02,0000000000000000, , , , ,555.57976,6.6214467E-05,821.86740,1.9051202E-04,1.1090924E-04,1.1694639E-03
121.9936579,-3.883548E-04,7652,2.9205385E+06,2.3513298E+02,6.8262036E+03,1.6334716E+00,2.9233380E+06,2.3540204E+02,0000000000000000, , , , ,555.57969,6.6107081E-05,821.86668,1.9035906E-04,1.0329150E-04,1.1582554E-03
121.9943390,-3.883290E-04,7653,2.9206182E+06,2.3509041E+02,6.8262871E+03,1.5922982E+00,2.9234148E+06,2.3536636E+02,0000000000000000, , , , ,555.58077,6.5993110E-05,821.86658,1.9018419E-04,9.5674877E-05,1.1470487E-03
121.9950201,-3.883033E-04,7654,2.9207808E+06,2.3504785E+02,6.8263701E+03,1.5561397E+00,2.9235745E+06,2.3533067E+02,0000000000000000, , , , ,555.57926,6.5876287E-05,821.86730,1.9000504E-04,8.8058252E-05,1.1358419E-03
121.9957014,-3.882775E-04,7655,2.9209255E+06,2.3500533E+02,6.8264536E+03,1.5253487E+00,2.9237162E+06,2.3529482E+02,0000000000000000, , , , ,555.57934,6.5758184E-05,821.86784,1.8981991E-04,8.0440506E-05,1.1246336E-03
121.9963824,-3.882518E-04,7656,2.9211908E+06,2.3496283E+02,6.8265376E+03,1.5002683E+00,2.9239788E+06,2.3525861E+02,0000000000000000, , , , ,555.58158,6.5641369E-05,821.86736,1.8963637E-04,7.2825002E-05,1.1134284E-03
121.9970635,-3.882260E-04,7657,2.9206445E+06,2.3492038E+02,6.8266211E+03,1.4811758E+00,2.9234282E+06,2.3522198E+02,0000000000000000, , , , ,555.57885,6.5536587E-05,821.86678,1.8949772E-04,6.5208384E-05,1.1022217E-03
121.9977447,-3.882002E-04,7658,2.9204920E+06,2.3487794E+02,6.8267046E+03,1.4683076E+00,2.9232718E+06,2.3518483E+02,0000000000000000, , , , ,555.57903,6.5427557E-05,821.86781,1.8933910E-04,5.7590638E-05,1.0910133E-03
121.9984259,-3.881745E-04,7659,2.9210688E+06,2.3483557E+02,6.8267881E+03,1.4618319E+00,2.9238468E+06,2.3514706E+02,0000000000000000, , , , ,555.58099,6.5302047E-05,821.86682,1.8913343E-04,4.9974016E-05,1.0798066E-03
121.9991070,-3.881487E-04,7660,2.9211075E+06,2.3479321E+02,6.8268721E+03,1.4618316E+00,2.9238822E+06,2.3510863E+02,0000000000000000, , , , ,555.57963,6.5188353E-05,821.86704,1.8896625E-04,4.2357391E-05,1.0685998E-03
121.9997881,-3.881230E-04,7661,2.9212645E+06,2.3475089E+02,6.8269556E+03,1.4683063E+00,2.9240375E+06,2.3507140E+02,0000000000000000, , , , ,555.57963,6.5067492E-05,821.86673,1.8877712E-04,3.4740769E-05,1.0573930E-03
122.0004693,-3.880972E-04,7662,2.9210328E+06,2.3470859E+02,6.8270391E+03,1.4811736E+00,2.9238030E+06,2.3503314E+02,0000000000000000, , , , ,555.58073,6.4959786E-05,821.86778,1.8862254E-04,2.7123027E-05,1.0461847E-03
122.0011505,-3.880715E-04,7663,2.9212875E+06,2.3480511E+02,6.8271230E+03,1.5002655E+00,2.9240565E+06,2.3513264E+02,0000000000000000, , , , ,555.58031,6.5215048E-05,821.86638,1.8901945E-04,1.9506404E-05,1.0349778E-03
122.0018315,-3.880457E-04,7664,2.9210378E+06,2.3490161E+02,6.8272065E+03,1.5253452E+00,2.9238042E+06,2.3523122E+02,0000000000000000, , , , ,555.57974,6.5480752E-05,821.86777,1.8944443E-04,1.1890898E-05,1.0237728E-03
122.0025127,-3.880200E-04,7665,2.9216818E+06,2.3499814E+02,6.8272900E+03,1.5561355E+00,2.9244478E+06,2.3532896E+02,0000000000000000, , , , ,555.57955,6.5727101E-05,821.86644,1.8981946E-04,4.2731567E-06,1.0125644E-03
122.0031938,-3.879942E-04,7666,2.9210125E+06,2.3509467E+02,6.8273735E+03,1.5922934E+00,2.9237750E+06,2.3542598E+02,0000000000000000, , , , ,555.57970,6.6001216E-05,821.86763,1.9027186E-04,-3.3434667E-06,1.0013577E-03
122.0038750,-3.879684E-04,7667,2.9206488E+06,2.3519119E+02,6.8274575E+03,1.6334661E+00,2.9234085E+06,2.3552234E+02,0000000000000000, , , , ,555.57859,6.6266883E-05,821.86765,1.9070574E-04,-1.0960091E-05,9.9015096E-04
122.0045562,-3.879427E-04,7668,2.9205135E+06,2.3528770E+02,6.8275410E+03,1.6792921E+00,2.9232710E+06,2.3561819E+02,0000000000000000, , , , ,555.58078,6.6528664E-05,821.86650,1.9112724E-04,-1.8577832E-05,9.7894249E-04
122.0052373,-3.879169E-04,7669,2.9205090E+06,2.3538423E+02,6.8276245E+03,1.7293885E+00,2.9232645E+06,2.3571367E+02,0000000000000000, , , , ,555.57957,6.6784167E-05,821.86666,1.9153606E-04,-2.6194455E-05,9.6773577E-04
122.0059184,-3.878912E-04,7670,2.9214195E+06,2.3548076E+02,6.8277085E+03,1.7834013E+00,2.9241750E+06,2.3580894E+02,0000000000000000, , , , ,555.57896,6.7017878E-05,821.86718,1.9188253E-04,-3.3811080E-05,9.5652899E-04
122.0065997,-3.878654E-04,7671,2.9211515E+06,2.3557729E+02,6.8277920E+03,1.8409945E+00,2.9239038E+06,2.3590413E+02,0000000000000000, , , , ,555.58063,6.7278917E-05,821.86709,1.9230641E-04,-4.1428819E-05,9.4532064E-04
122.0072807,-3.878397E-04,7672,2.9210725E+06,2.3567380E+02,6.8278755E+03,1.9018176E+00,2.9238225E+06,2.3599937E+02,0000000000000000, , , , ,555.57934,6.7532841E-05,821.86779,1.9271555E-04,-4.9044327E-05,9.3411549E-04
122.0079618,-3.878139E-04,7673,2.9207830E+06,2.3577032E+02,6.8279590E+03,1.9655954E+00,2.9235302E+06,2.3609483E+02,0000000000000000, , , , ,555.57922,6.7791618E-05,821.86735,1.9314044E-04,-5.6660949E-05,9.2290877E-04
122.0086430,-3.877881E-04,7674,2.9210332E+06,2.3586685E+02,6.8280430E+03,2.0320418E+00,2.9237782E+06,2.3619063E+02,0000000000000000, , , , ,555.58046,6.8036949E-05,821.86598,1.9352837E-04,-6.4277570E-05,9.1170199E-04
122.0093242,-3.877624E-04,7675,2.9209528E+06,2.3596278E+02,6.8282373E+03,2.0320380E+00,2.9236948E+06,2.3628630E+02,0000000000000000, , , , ,555.57933,6.8287263E-05,821.86780,1.9392997E-04,-5.6848130E-05,9.0475846E-04
122.0100053,-3.877366E-04,7676,2.9206150E+06,2.3605809E+02,6.8285425E+03,1.9655924E+00,2.9233535E+06,2.3638181E+02,0000000000000000, , , , ,555.57924,6.8545458E-05,821.86751,1.9435822E-04,-3.4376575E-05,9.0207957E-04
122.0106865,-3.877108E-04,7677,2.9213250E+06,2.3615341E+02,6.8288481E+03,1.9018061E+00,2.9240622E+06,2.3647777E+02,0000000000000000, , , , ,555.58058,6.8776768E-05,821.86593,1.9471216E-04,-1.1901719E-05,8.9940033E-04
122.0113677,-3.876851E-04,7678,2.9208530E+06,2.3624875E+02,6.8291533E+03,1.8409752E+00,2.9235860E+06,2.3657416E+02,0000000000000000, , , , ,555.57948,6.9035981E-05,821.86746,1.9514466E-04,1.0569837E-05,8.9672144E-04
122.0120488,-3.876593E-04,7679,2.9211010E+06,2.3634407E+02,6.8294585E+03,1.7833915E+00,2.9238312E+06,2.3667082E+02,0000000000000000, , , , ,555.58040,6.9277849E-05,821.86692,1.9553043E-04,3.3041393E-05,8.9404255E-04
122.0127298,-3.876336E-04,7680,2.9212448E+06,2.3643939E+02,6.8297637E+03,1.7293870E+00,2.9239718E+06,2.3676773E+02,0000000000000000, , , , ,555.58104,6.9521418E-05,821.86564,1.9592486E-04,5.5509652E-05,8.9136406E-04
122.0134110,-3.876078E-04,7681,2.9210555E+06,2.3653473E+02,6.8300693E+03,1.6792837E+00,2.9237782E+06,2.3686472E+02,0000000000000000, , , , ,555.57961,6.9767331E-05,821.86682,1.9632619E-04,7.7984507E-05,8.8868482E-04
122.0140922,-3.875821E-04,7682,2.9210200E+06,2.3663007E+02,6.8303745E+03,1.6334647E+00,2.9237390E+06,2.3696173E+02,0000000000000000, , , , ,555.57996,7.0014823E-05,821.86710,1.9673191E-04,1.0045606E-04,8.8600593E-04
122.0147733,-3.875563E-04,7683,2.9210428E+06,2.3672540E+02,6.8306792E+03,1.5922916E+00,2.9237580E+06,2.3705861E+02,0000000000000000, , , , ,555.57756,7.0256203E-05,821.86770,1.9712609E-04,1.2292762E-04,8.8332710E-04
122.0154545,-3.875305E-04,7684,2.9213140E+06,2.3682074E+02,6.8309854E+03,1.5561284E+00,2.9240258E+06,2.3715530E+02,0000000000000000, , , , ,555.58083,7.0491886E-05,821.86667,1.9749961E-04,1.4540248E-04,8.8064780E-04
122.0161356,-3.875048E-04,7685,2.9206860E+06,2.3691608E+02,6.8312900E+03,1.5253422E+00,2.9233920E+06,2.3725165E+02,0000000000000000, , , , ,555.57805,7.0744245E-05,821.86965,1.9792297E-04,1.6787404E-04,8.7796897E-04
122.0168169,-3.874790E-04,7686,2.9210790E+06,2.3701140E+02,6.8315952E+03,1.5002550E+00,2.9237815E+06,2.3734756E+02,0000000000000000, , , , ,555.58021,7.0979811E-05,821.86582,1.9830839E-04,1.9034889E-04,8.7528967E-04
122.0174980,-3.874533E-04,7687,2.9207720E+06,2.3695111E+02,6.8319004E+03,1.4811637E+00,2.9234690E+06,2.3728748E+02,0000000000000000, , , , ,555.57988,7.0834423E-05,821.86704,1.9808349E-04,2.1282045E-04,8.7261084E-04
122.0181790,-3.874275E-04,7688,2.9209465E+06,2.3689084E+02,6.8322061E+03,1.4682997E+00,2.9236395E+06,2.3722684E+02,0000000000000000, , , , ,555.57967,7.0676382E-05,821.86658,1.9782783E-04,2.3528871E-04,8.6993235E-04
122.0188601,-3.874018E-04,7689,2.9214410E+06,2.3683058E+02,6.8325112E+03,1.4618233E+00,2.9241305E+06,2.3716562E+02,0000000000000000, , , , ,555.57915,7.0509574E-05,821.86733,1.9754573E-04,2.5776026E-04,8.6725346E-04
122.0195414,-3.873760E-04,7690,2.9213490E+06,2.3677036E+02,6.8328164E+03,1.4618225E+00,2.9240335E+06,2.3710382E+02,0000000000000000, , , , ,555.58002,7.0359369E-05,821.86701,1.9731074E-04,2.8023511E-04,8.6457422E-04
122.0202225,-3.873502E-04,7691,2.9209995E+06,2.3671016E+02,6.8331221E+03,1.4682970E+00,2.9236785E+06,2.3704141E+02,0000000000000000, , , , ,555.58136,7.0218564E-05,821.86604,1.9710317E-04,3.0270667E-04,8.6189533E-04
122.0209037,-3.873245E-04,7692,2.9210322E+06,2.3664998E+02,6.8334272E+03,1.4811641E+00,2.9237062E+06,2.3697842E+02,0000000000000000, , , , ,555.58037,7.0063274E-05,821.86711,1.9685576E-04,3.2518152E-04,8.5921609E-04
122.0215848,-3.872987E-04,7693,2.9207332E+06,2.3658983E+02,6.8337324E+03,1.5002553E+00,2.9234015E+06,2.3691489E+02,0000000000000000, , , , ,555.57848,6.9914371E-05,821.86775,1.9662922E-04,3.4765308E-04,8.5653720E-04
122.0222660,-3.872729E-04,7694,2.9206640E+06,2.3652971E+02,6.8340381E+03,1.5253385E+00,2.9233270E+06,2.3685083E+02,0000000000000000, , , , ,555.57912,6.9759444E-05,821.86617,1.9638725E-04,3.7012465E-04,8.5385831E-04
122.0229472,-3.872472E-04,7695,2.9208105E+06,2.3646960E+02,6.8343433E+03,1.5561289E+00,2.9234690E+06,2.3678636E+02,0000000000000000, , , , ,555.58033,6.9603891E-05,821.86663,1.9613816E-04,3.9259950E-04,8.5117907E-04
122.0236282,-3.872214E-04,7696,2.9211800E+06,2.3640953E+02,6.8346484E+03,1.5922810E+00,2.9238345E+06,2.3672156E+02,0000000000000000, , , , ,555.57999,6.9437294E-05,821.86610,1.9586373E-04,4.1506777E-04,8.4850058E-04
122.0243093,-3.871957E-04,7697,2.9213058E+06,2.3634947E+02,6.8349536E+03,1.6334528E+00,2.9239555E+06,2.3665652E+02,0000000000000000, , , , ,555.57888,6.9275215E-05,821.86721,1.9560017E-04,4.3753930E-04,8.4582169E-04
122.0249906,-3.871699E-04,7698,2.9212500E+06,2.3628944E+02,6.8352593E+03,1.6792775E+00,2.9238945E+06,2.3659140E+02,0000000000000000, , , , ,555.58205,6.9127535E-05,821.86507,1.9537729E-04,4.6001415E-04,8.4314245E-04
122.0256717,-3.871442E-04,7699,2.9213298E+06,2.3622945E+02,6.8355645E+03,1.7293729E+00,2.9239700E+06,2.3652629E+02,0000000000000000, , , , ,555.57982,6.8965273E-05,821.86721,1.9511498E-04,4.8248572E-04,8.4046356E-04
122.0263528,-3.871184E-04,7700,2.9209935E+06,2.3616948E+02,6.8358696E+03,1.7833843E+00,2.9236280E+06,2.3646136E+02,0000000000000000, , , , ,555.58049,6.8815156E-05,821.86722,1.9488674E-04,5.0495728E-04,8.3778473E-04
122.0270340,-3.870926E-04,7701,2.9213498E+06,2.3610953E+02,6.8361753E+03,1.8409762E+00,2.9239805E+06,2.3639677E+02,0000000000000000, , , , ,555.58028,6.8648595E-05,821.86589,1.9461714E-04,5.2743213E-04,8.3510543E-04
122.0277152,-3.870669E-04,7702,2.9207872E+06,2.3604959E+02,6.8364805E+03,1.9018073E+00,2.9234122E+06,2.3633264E+02,0000000000000000, , , , ,555.58010,6.8506721E-05,821.86637,1.9441423E-04,5.4990372E-04,8.3242654E-04
122.0283963,-3.870411E-04,7703,2.9206315E+06,2.3598969E+02,6.8367856E+03,1.9655840E+00,2.9232522E+06,2.3626912E+02,0000000000000000, , , , ,555.57981,6.8350506E-05,821.86635,1.9417262E-04,5.7237525E-04,8.2974770E-04
122.0290773,-3.870153E-04,7704,2.9209285E+06,2.3592981E+02,6.8370903E+03,2.0320194E+00,2.9235458E+06,2.3620633E+02,0000000000000000, , , , ,555.58202,6.8189103E-05,821.86626,1.9391248E-04,5.9484353E-04,8.2706922E-04
122.0297586,-3.869896E-04,7705,2.9196922E+06,2.3586935E+02,6.8370386E+03,2.0320351E+00,2.9223028E+06,2.3614383E+02,0000000000002176, , , , ,555.57987,6.8056666E-05,821.86599,1.9374418E-04,6.0140539E-04,8.2814490E-04
122.0304397,-3.869638E-04,7706,2.9209068E+06,2.3580832E+02,6.8366289E+03,1.9655893E+00,2.9235170E+06,2.3608159E+02,0000000000000000, , , , ,555.58080,6.7871464E-05,821.86709,1.9341803E-04,5.9204816E-04,8.3297654E-04
122.0311208,-3.869381E-04,7707,2.9210530E+06,2.3574731E+02,6.8362197E+03,1.9018118E+00,2.9236605E+06,2.3602016E+02,0000000000000000, , , , ,555.58059,6.7704867E-05,821.86608,1.9315178E-04,5.8269093E-04,8.3780818E-04
122.0318020,-3.869123E-04,7708,2.9209110E+06,2.3568633E+02,6.8358096E+03,1.8409714E+00,2.9235152E+06,2.3595943E+02,0000000000000000, , , , ,555.58014,6.7549707E-05,821.86699,1.9291538E-04,5.7333236E-04,8.4264058E-04
122.0324832,-3.868866E-04,7709,2.9209285E+06,2.3562537E+02,6.8353999E+03,1.7833873E+00,2.9235302E+06,2.3589928E+02,0000000000000000, , , , ,555.58001,6.7390865E-05,821.86729,1.9266999E-04,5.6397513E-04,8.4747223E-04
122.0331643,-3.868608E-04,7710,2.9210482E+06,2.3556442E+02,6.8349902E+03,1.7293749E+00,2.9236480E+06,2.3583960E+02,0000000000000000, , , , ,555.58199,6.7227520E-05,821.86461,1.9241456E-04,5.5461790E-04,8.5230393E-04
122.0338454,-3.868350E-04,7711,2.9214738E+06,2.3552570E+02,6.8345811E+03,1.6792789E+00,2.9240728E+06,2.3580243E+02,0000000000000000, , , , ,555.58102,6.7118643E-05,821.86621,1.9221524E-04,5.4526073E-04,8.5713557E-04
122.0345266,-3.868093E-04,7712,2.9213085E+06,2.3548701E+02,6.8341709E+03,1.6334529E+00,2.9239052E+06,2.3576553E+02,0000000000000000, , , , ,555.58005,6.7021698E-05,821.86567,1.9205424E-04,5.3590210E-04,8.6196797E-04
122.0352077,-3.867835E-04,7713,2.9210755E+06,2.3544835E+02,6.8337612E+03,1.5922858E+00,2.9236705E+06,2.3572876E+02,0000000000000000, , , , ,555.58118,6.6927489E-05,821.86574,1.9189675E-04,5.2654627E-04,8.6679892E-04
122.0358888,-3.867578E-04,7714,2.9212518E+06,2.3540971E+02,6.8333516E+03,1.5561270E+00,2.9238460E+06,2.3569205E+02,0000000000000000, , , , ,555.58032,6.6823392E-05,821.86652,1.9171317E-04,5.1718904E-04,8.7163056E-04
122.0365700,-3.867320E-04,7715,2.9213820E+06,2.3537112E+02,6.8329424E+03,1.5253353E+00,2.9239758E+06,2.3565527E+02,0000000000000000, , , , ,555.57938,6.6719855E-05,821.86694,1.9153209E-04,5.0783047E-04,8.7646296E-04
122.0372511,-3.867062E-04,7716,2.9216440E+06,2.3533258E+02,6.8325322E+03,1.5002508E+00,2.9242378E+06,2.3561841E+02,0000000000000000, , , , ,555.58111,6.6615488E-05,821.86619,1.9134687E-04,4.9847324E-04,8.8129460E-04
122.0379323,-3.866805E-04,7717,2.9212905E+06,2.3529405E+02,6.8321226E+03,1.4811583E+00,2.9238830E+06,2.3558136E+02,0000000000000000, , , , ,555.58135,6.6523906E-05,821.86576,1.9120036E-04,4.8911606E-04,8.8612625E-04
122.0386135,-3.866547E-04,7718,2.9212625E+06,2.3525555E+02,6.8317129E+03,1.4682900E+00,2.9238550E+06,2.3554408E+02,0000000000000000, , , , ,555.58127,6.6423054E-05,821.86571,1.9102741E-04,4.7975747E-04,8.9095865E-04
122.0392946,-3.866290E-04,7719,2.9211648E+06,2.3521710E+02,6.8313037E+03,1.4618140E+00,2.9237572E+06,2.3550656E+02,0000000000000000, , , , ,555.58014,6.6326225E-05,821.86731,1.9086526E-04,4.7040023E-04,8.9579029E-04
122.0399757,-3.866032E-04,7720,2.9211462E+06,2.3517868E+02,6.8308936E+03,1.4618131E+00,2.9237392E+06,2.3546878E+02,0000000000000000, , , , ,555.58133,6.6226217E-05,821.86643,1.9069450E-04,4.6104303E-04,9.0062193E-04
122.0406569,-3.865774E-04,7721,2.9212135E+06,2.3514030E+02,6.8304839E+03,1.4682873E+00,2.9238072E+06,2.3543076E+02,0000000000000000, , , , ,555.58032,6.6123997E-05,821.86641,1.9052009E-04,4.5168580E-04,9.0545363E-04
122.0413380,-3.865517E-04,7722,2.9212465E+06,2.3510194E+02,6.8300742E+03,1.4811516E+00,2.9238412E+06,2.3539247E+02,0000000000000000, , , , ,555.58104,6.6020693E-05,821.86540,1.9034142E-04,4.4232860E-04,9.1028528E-04
122.0420191,-3.865259E-04,7723,2.9212828E+06,2.3506363E+02,6.8296650E+03,1.5002415E+00,2.9238788E+06,2.3535399E+02,0000000000000000, , , , ,555.58107,6.5920853E-05,821.86629,1.9017095E-04,4.3297137E-04,9.1511692E-04
122.0427003,-3.865001E-04,7724,2.9211500E+06,2.3502533E+02,6.8292549E+03,1.5253276E+00,2.9237468E+06,2.3531534E+02,0000000000000000, , , , ,555.58045,6.5821405E-05,821.86514,1.9000664E-04,4.2361277E-04,9.1994932E-04
122.0433815,-3.864744E-04,7725,2.9210290E+06,2.3498709E+02,6.8288452E+03,1.5561128E+00,2.9236270E+06,2.3527661E+02,0000000000000000, , , , ,555.57998,6.5722845E-05,821.86662,1.8984034E-04,4.1425557E-04,9.2478096E-04
122.0440626,-3.864486E-04,7726,2.9213248E+06,2.3494887E+02,6.8284355E+03,1.5922693E+00,2.9239248E+06,2.3523787E+02,0000000000000000, , , , ,555.58066,6.5616761E-05,821.86716,1.8965229E-04,4.0489834E-04,9.2961267E-04
122.0447438,-3.864228E-04,7727,2.9213472E+06,2.3491071E+02,6.8280264E+03,1.6334473E+00,2.9239490E+06,2.3519917E+02,0000000000000000, , , , ,555.58172,6.5512548E-05,821.86559,1.8947243E-04,3.9553977E-04,9.3444501E-04
122.0454249,-3.863971E-04,7728,2.9213140E+06,2.3487254E+02,6.8276162E+03,1.6792656E+00,2.9239172E+06,2.3516061E+02,0000000000000000, , , , ,555.57963,6.5409782E-05,821.86520,1.8930112E-04,3.8618254E-04,9.3927665E-04
122.0461060,-3.863713E-04,7729,2.9215605E+06,2.3483443E+02,6.8272065E+03,1.7293528E+00,2.9241660E+06,2.3512231E+02,0000000000000000, , , , ,555.57996,6.5303764E-05,821.86749,1.8911190E-04,3.7682671E-04,9.4410765E-04
122.0467872,-3.863456E-04,7730,2.9206015E+06,2.3479634E+02,6.8267969E+03,1.7833719E+00,2.9232068E+06,2.3508432E+02,0000000000000000, , , , ,555.58182,6.5225933E-05,821.86573,1.8900803E-04,3.6746811E-04,9.4894000E-04
122.0474683,-3.863198E-04,7731,2.9211035E+06,2.3475830E+02,6.8263872E+03,1.8409550E+00,2.9237118E+06,2.3504674E+02,0000000000000000, , , , ,555.57948,6.5109438E-05,821.86611,1.8879717E-04,3.5811090E-04,9.5377164E-04
122.0481494,-3.862941E-04,7732,2.9209195E+06,2.3472028E+02,6.8259780E+03,1.9017855E+00,2.9235290E+06,2.3500964E+02,0000000000000000, , , , ,555.58036,6.5011955E-05,821.86688,1.8863517E-04,3.4875367E-04,9.5860334E-04
122.0488307,-3.862683E-04,7733,2.9207860E+06,2.3468233E+02,6.8255679E+03,1.9655713E+00,2.9233970E+06,2.3497311E+02,0000000000000000, , , , ,555.57873,6.4911241E-05,821.86770,1.8846817E-04,3.3939510E-04,9.6343568E-04
122.0495118,-3.862426E-04,7734,2.9209742E+06,2.3464438E+02,6.8251582E+03,2.0320165E+00,2.9235872E+06,2.3493716E+02,0000000000000000, , , , ,555.58014,6.4805812E-05,821.86612,1.8828661E-04,3.3003787E-04,9.6826738E-04
122.0501930,-3.862168E-04,7735,2.9209748E+06,2.3469254E+02,6.8250215E+03,2.0320125E+00,2.9235892E+06,2.3498779E+02,0000000000000000, , , , ,555.58004,6.4931126E-05,821.86680,1.8848444E-04,3.2633124E-04,9.6492626E-04
122.0508741,-3.861910E-04,7736,2.9218015E+06,2.3474013E+02,6.8251582E+03,1.9655675E+00,2.9244195E+06,2.3503835E+02,0000000000000000, , , , ,555.57989,6.5041393E-05,821.86697,1.8864006E-04,3.2827561E-04,9.5341424E-04
122.0515552,-3.861653E-04,7737,2.9216132E+06,2.3478773E+02,6.8252944E+03,1.9017999E+00,2.9242320E+06,2.3508929E+02,0000000000000000, , , , ,555.58032,6.5173823E-05,821.86566,1.8886181E-04,3.3021971E-04,9.4190397E-04
122.0522363,-3.861395E-04,7738,2.9209728E+06,2.3483539E+02,6.8254312E+03,1.8409685E+00,2.9235910E+06,2.3514049E+02,0000000000000000, , , , ,555.58093,6.5317079E-05,821.86651,1.8911150E-04,3.3216408E-04,9.3039201E-04
122.0529175,-3.861137E-04,7739,2.9216658E+06,2.3488307E+02,6.8255679E+03,1.7833761E+00,2.9242868E+06,2.3519171E+02,0000000000000000, , , , ,555.58029,6.5427041E-05,821.86752,1.8926745E-04,3.3410874E-04,9.1887836E-04
122.0535987,-3.860880E-04,7740,2.9212112E+06,2.3493077E+02,6.8257041E+03,1.7293640E+00,2.9238320E+06,2.3524281E+02,0000000000000000, , , , ,555.57982,6.5563698E-05,821.86671,1.8950368E-04,3.3605311E-04,9.0736634E-04
