120.8244329,2.101833E-04,582,3.9994662E+05,1.6733131E+01,2.8734824E+03,6.1255103E-01,4.0335144E+05,1.6648832E+01,0000000000000000,,,,,621.21928,4.1038387E-05,848.89874,5.4501172E-05,1.6217129E-03,-2.0503080E-03
120.8448672,2.108399E-04,583,3.9994188E+05,1.6733112E+01,2.8718892E+03,6.1254662E-01,4.0333453E+05,1.6845198E+01,0000000000000000,,,,,621.21924,4.1037667E-05,848.89836,5.4501328E-05,1.5468133E-03,-2.2927260E-03
120.8653014,2.114965E-04,584,3.9995156E+05,1.6733095E+01,2.8774229E+03,6.1254227E-01,4.0335225E+05,1.6753075E+01,0000000000000000,,,,,621.21941,4.1037150E-05,848.89826,5.4500528E-05,1.6948666E-03,-2.4910846E-03
120.8857358,2.121530E-04,585,3.9993672E+05,1.6733078E+01,2.8725630E+03,6.1253786E-01,4.0332741E+05,1.6783403E+01,0000000000000000,,,,,621.21948,4.1040017E-05,848.89843,5.4503060E-05,1.7779953E-03,-2.2075039E-03
120.9061699,2.128096E-04,586,3.9993603E+05,1.6733061E+01,2.8803037E+03,6.1253351E-01,4.0332972E+05,1.6798019E+01,0000000000000000,,,,,621.21957,4.1039992E-05,848.89822,5.4503402E-05,1.8770893E-03,-2.4812801E-03
120.9266042,2.134661E-04,587,3.9999809E+05,1.6733042E+01,2.8760042E+03,6.1252916E-01,4.0339453E+05,1.6807493E+01,0000000000000000,,,,,621.21974,4.1033578E-05,848.89836,5.4493739E-05,2.1179777E-03,-2.3350620E-03
120.9470385,2.141226E-04,588,3.9995878E+05,1.6733025E+01,2.8713977E+03,6.1252475E-01,4.0335144E+05,1.6801376E+01,0000000000000000,,,,,621.21970,4.1038176E-05,848.89828,5.4499691E-05,2.0777581E-03,-2.4477339E-03
120.9674727,2.147790E-04,589,3.9993422E+05,1.6733007E+01,2.8744900E+03,6.1252034E-01,4.0332566E+05,1.6731926E+01,0000000000000000,,,,,621.21980,4.1039570E-05,848.89748,5.4504442E-05,2.1653220E-03,-3.1111201E-03
120.9879070,2.154354E-04,590,3.9993828E+05,1.6732988E+01,2.8722310E+03,6.1251599E-01,4.0332841E+05,1.6819302E+01,0000000000000000,,,,,621.21998,4.1037081E-05,848.89722,5.4501765E-05,2.2207650E-03,-3.4028180E-03
121.0083411,2.160918E-04,591,3.9994103E+05,1.6732973E+01,2.8740059E+03,6.1251158E-01,4.0332597E+05,1.6730528E+01,0000000000000000,,,,,621.22012,4.1038147E-05,848.89698,5.4503696E-05,2.4286231E-03,-3.5355652E-03
121.0287755,2.167482E-04,592,3.9995897E+05,1.6732954E+01,2.8751077E+03,6.1250716E-01,4.0335200E+05,1.6808390E+01,0000000000000000,,,,,621.22033,4.1037671E-05,848.89738,5.4500757E-05,2.5822495E-03,-3.2142040E-03
121.0492097,2.174046E-04,593,3.9996534E+05,1.6732922E+01,2.8740498E+03,6.1250138E-01,4.0334928E+05,1.6794849E+01,0000000000008192,,,,,621.22053,4.1034615E-05,848.89687,5.4498458E-05,2.8126813E-03,-3.7050890E-03
121.0696440,2.180609E-04,594,3.9995944E+05,1.6732889E+01,2.8745647E+03,6.1249560E-01,4.0334669E+05,1.6820732E+01,0000000000008192,,,,,621.22022,4.1037831E-05,848.89735,5.4500160E-05,2.6013763E-03,-3.1433047E-03
121.0900782,2.187172E-04,595,3.9999562E+05,1.6732855E+01,2.8730520E+03,6.1248982E-01,4.0337988E+05,1.6782263E+01,0000000000000000,,,,,621.22039,4.1033840E-05,848.89738,5.4494238E-05,2.6909832E-03,-3.2022209E-03
121.1105125,2.193735E-04,596,3.9996381E+05,1.6732822E+01,2.8745979E+03,6.1248404E-01,4.0334666E+05,1.6797771E+01,0000000000000000,,,,,621.22047,4.1035884E-05,848.89715,5.4497494E-05,2.7586231E-03,-3.2581261E-03
121.1309467,2.200297E-04,597,3.9996191E+05,1.6732788E+01,2.8797771E+03,6.1247820E-01,4.0333884E+05,1.6800488E+01,0000000000000000,,,,,621.22054,4.1036215E-05,848.89702,5.4498010E-05,2.8220222E-03,-3.4726062E-03
121.1513809,2.206859E-04,598,3.9996294E+05,1.6732756E+01,2.8786787E+03,6.1247241E-01,4.0334756E+05,1.6840309E+01,0000000000000000,,,,,621.22038,4.1035561E-05,848.89731,5.4495373E-05,2.6145175E-03,-3.1802077E-03
121.1718153,2.213421E-04,599,3.9994297E+05,1.6732723E+01,2.8717795E+03,6.1246663E-01,4.0332138E+05,1.6826906E+01,0000000000000000,,,,,621.22035,4.1035808E-05,848.89684,5.4497290E-05,2.5452278E-03,-3.5885111E-03
121.1922495,2.219983E-04,600,3.9992362E+05,1.6732691E+01,2.8716194E+03,6.1246085E-01,4.0330616E+05,1.6854870E+01,0000000000000000,,,,,621.22015,4.1038402E-05,848.89715,5.4498880E-05,2.4522617E-03,-3.3419416E-03
121.2126837,2.226544E-04,601,3.9994950E+05,1.6732656E+01,2.8718521E+03,6.1245501E-01,4.0332581E+05,1.6879122E+01,0000000000000000,,,,,621.21977,4.1036805E-05,848.89714,5.4496311E-05,2.0584166E-03,-3.1931940E-03
121.2331180,2.233105E-04,602,3.9992834E+05,1.6732624E+01,2.8714722E+03,6.1244923E-01,4.0330334E+05,1.6876856E+01,0000000000000000,,,,,621.21962,4.1037569E-05,848.89751,5.4495220E-05,1.9196279E-03,-2.9266789E-03
121.2535523,2.239666E-04,603,3.9993788E+05,1.6732590E+01,2.8696055E+03,6.1244339E-01,4.0331475E+05,1.6904484E+01,0000000000000000,,,,,621.21955,4.1036332E-05,848.89770,5.4492284E-05,1.8438201E-03,-2.7803034E-03
121.2739864,2.246226E-04,604,3.9995859E+05,1.6732557E+01,2.8642573E+03,6.1243761E-01,4.0333000E+05,1.6908094E+01,0000000000000000,,,,,621.21938,4.1032541E-05,848.89762,5.4487107E-05,1.6751213E-03,-2.8511172E-03
121.2944207,2.252787E-04,605,3.9988078E+05,1.6732525E+01,2.8700908E+03,6.1243176E-01,4.0324756E+05,1.6902155E+01,0000000000000000,,,,,621.21929,4.1039901E-05,848.89729,5.4497817E-05,1.5717978E-03,-3.1328008E-03
121.3148551,2.259347E-04,606,3.9993041E+05,1.6732492E+01,2.8666106E+03,6.1242592E-01,4.0330228E+05,1.6855238E+01,0000000000000000,,,,,621.21921,4.1034640E-05,848.89762,5.4488923E-05,1.5227110E-03,-2.7804489E-03
121.3352893,2.265906E-04,607,3.9991075E+05,1.6732458E+01,2.8669309E+03,6.1242014E-01,4.0326769E+05,1.6724226E+01,0000000000000000,,,,,621.21950,4.1038249E-05,848.89740,5.4494194E-05,1.7486796E-03,-2.9655788E-03
121.3557235,2.272466E-04,608,3.9999609E+05,1.6732426E+01,2.8699248E+03,6.1241430E-01,4.0336988E+05,1.6820602E+01,0000000000000000,,,,,621.21939,4.1028910E-05,848.89785,5.4479351E-05,1.5490294E-03,-2.6107868E-03
121.3761578,2.279025E-04,609,3.9993209E+05,1.6732391E+01,2.8685762E+03,6.1240846E-01,4.0329934E+05,1.6840090E+01,0000000000000000,,,,,621.21939,4.1034371E-05,848.89722,5.4488868E-05,1.6252529E-03,-3.0455317E-03
121.3965921,2.285584E-04,610,3.9995794E+05,1.6732359E+01,2.8647683E+03,6.1240262E-01,4.0332206E+05,1.6877802E+01,0000000000000000,,,,,621.21949,4.1031424E-05,848.89727,5.4484259E-05,1.6689165E-03,-3.0667903E-03
121.4170262,2.292142E-04,611,3.9993916E+05,1.6732327E+01,2.8667520E+03,6.1239678E-01,4.0330344E+05,1.6766703E+01,0000000000000000,,,,,621.21930,4.1033356E-05,848.89771,5.4484415E-05,1.5246853E-03,-2.6300142E-03
121.4374605,2.298701E-04,612,3.9995569E+05,1.6732294E+01,2.8701606E+03,6.1239094E-01,4.0332050E+05,1.6900631E+01,0000000000000000,,,,,621.21948,4.1032214E-05,848.89768,5.4482563E-05,1.6962995E-03,-2.7678499E-03
121.4578948,2.305259E-04,613,3.9993500E+05,1.6732260E+01,2.8680181E+03,6.1238509E-01,4.0329941E+05,1.6879795E+01,0000000000000000,,,,,621.21940,4.1035819E-05,848.89777,5.4486482E-05,1.6010028E-03,-2.5415395E-03
121.4783290,2.311816E-04,614,3.9992375E+05,1.6732225E+01,2.8641802E+03,6.1237925E-01,4.0329322E+05,1.6890970E+01,0000000000000000,,,,,621.21928,4.1034862E-05,848.89780,5.4484583E-05,1.5748437E-03,-2.5484087E-03
121.4987633,2.318374E-04,615,3.9998428E+05,1.6732193E+01,2.8643469E+03,6.1237341E-01,4.0334497E+05,1.6897167E+01,0000000000000000,,,,,621.21947,4.1027986E-05,848.89780,5.4475000E-05,1.6576872E-03,-2.5657986E-03
121.5191975,2.324931E-04,616,3.9996012E+05,1.6732161E+01,2.8631240E+03,6.1236757E-01,4.0333322E+05,1.6848801E+01,0000000000000000,,,,,621.21931,4.1030475E-05,848.89811,5.4476466E-05,1.4517616E-03,-2.3890045E-03
121.5396319,2.331488E-04,617,3.9995206E+05,1.6732128E+01,2.8658230E+03,6.1236793E-01,4.0331862E+05,1.6801813E+01,0000000000000000,,,,,621.21929,4.1032385E-05,848.89762,5.4480461E-05,1.4936049E-03,-2.6974950E-03
121.5600661,2.338045E-04,618,3.9996775E+05,1.6732098E+01,2.8620986E+03,6.1236829E-01,4.0333484E+05,1.6867121E+01,0000000000000000,,,,,621.21928,4.1028026E-05,848.89779,5.4473283E-05,1.4717509E-03,-2.5456864E-03
121.5805003,2.344601E-04,619,3.9997450E+05,1.6732065E+01,2.8850354E+03,6.1236864E-01,4.0334378E+05,1.6801565E+01,0000000000000000,,,,,621.21911,4.1028867E-05,848.89791,5.4473199E-05,1.3266456E-03,-2.3976250E-03
121.6009346,2.351157E-04,620,3.9993766E+05,1.6732035E+01,2.8638530E+03,6.1236900E-01,4.0330200E+05,1.6880295E+01,0000000000000000,,,,,621.21925,4.1033200E-05,848.89788,5.4478405E-05,1.5141865E-03,-2.4502247E-03
121.6213689,2.357713E-04,621,3.9994688E+05,1.6732002E+01,2.8657014E+03,6.1236942E-01,4.0330978E+05,1.6865313E+01,0000000000000000,,,,,621.21904,4.1030788E-05,848.89805,5.4473792E-05,1.2643400E-03,-2.3428723E-03
121.6418030,2.364268E-04,622,3.9993250E+05,1.6731970E+01,2.8643445E+03,6.1236972E-01,4.0329675E+05,1.6934118E+01,0000000000008192,,,,,621.21898,4.1032301E-05,848.89750,5.4477518E-05,1.1719022E-03,-2.7866939E-03
121.6622373,2.370823E-04,623,3.9992262E+05,1.6731937E+01,2.8627158E+03,6.1237007E-01,4.0328606E+05,1.6891321E+01,0000000000000000,,,,,621.21914,4.1031133E-05,848.89740,5.4475782E-05,1.2013539E-03,-2.6150136E-03
121.6826717,2.377378E-04,624,3.9997044E+05,1.6731905E+01,2.8660613E+03,6.1237043E-01,4.0333338E+05,1.6890192E+01,0000000000000000,,,,,621.21895,4.1028114E-05,848.89769,5.4469809E-05,1.1293779E-03,-2.5152781E-03
121.7031058,2.383933E-04,625,3.9995325E+05,1.6731874E+01,2.8613823E+03,6.1237079E-01,4.0331191E+05,1.6849907E+01,0000000000000000,,,,,621.21910,4.1030002E-05,848.89753,5.4472384E-05,1.2458994E-03,-2.7420586E-03
121.7235401,2.390487E-04,626,3.9995397E+05,1.6731842E+01,2.8629795E+03,6.1237115E-01,4.0331219E+05,1.6878695E+01,0000000000000000,,,,,621.21892,4.1030140E-05,848.89717,5.4473468E-05,1.0735792E-03,-3.0374941E-03
121.7439744,2.397041E-04,627,3.9993009E+05,1.6731810E+01,2.8601802E+03,6.1237144E-01,4.0329238E+05,1.6893091E+01,0000000000000000,,,,,621.21876,4.1032687E-05,848.89782,5.4473308E-05,1.0118739E-03,-2.4536257E-03
121.7644086,2.403595E-04,628,3.9993953E+05,1.6731779E+01,2.8615764E+03,6.1237180E-01,4.0329903E+05,1.6923912E+01,0000000000000000,,,,,621.21896,4.1031148E-05,848.89748,5.4472101E-05,1.1127023E-03,-2.7977750E-03
121.7848428,2.410148E-04,629,3.9994400E+05,1.6731747E+01,2.8659717E+03,6.1237216E-01,4.0330369E+05,1.6873343E+01,0000000000000000,,,,,621.21873,4.1030878E-05,848.89788,5.4469350E-05,8.6468243E-04,-2.3338555E-03
121.8052771,2.416702E-04,630,3.9999959E+05,1.6731714E+01,2.8592834E+03,6.1237246E-01,4.0335562E+05,1.6775383E+01,0000000000000000,,,,,621.21859,4.1025851E-05,848.89778,5.4462445E-05,7.9588761E-04,-2.4040067E-03
121.8257113,2.423254E-04,631,3.9993069E+05,1.6731684E+01,2.8629248E+03,6.1237282E-01,4.0329162E+05,1.6930115E+01,0000000000000000,,,,,621.21870,4.1033509E-05,848.89776,5.4472002E-05,8.6740393E-04,-2.4748025E-03
121.8461456,2.429807E-04,632,3.9995353E+05,1.6731651E+01,2.8634277E+03,6.1237311E-01,4.0331453E+05,1.6892532E+01,0000000000000000,,,,,621.21896,4.1031297E-05,848.89786,5.4468001E-05,1.0947008E-03,-2.3353689E-03
121.8665799,2.436359E-04,633,3.9996953E+05,1.6731619E+01,2.8601855E+03,6.1237347E-01,4.0332734E+05,1.6892248E+01,0000000000000000,,,,,621.21881,4.1029594E-05,848.89875,5.4461227E-05,1.0307226E-03,-1.6665100E-03
121.8870141,2.442911E-04,634,3.9994788E+05,1.6731586E+01,2.8623232E+03,6.1237377E-01,4.0329769E+05,1.6837219E+01,0000000000000000,,,,,621.21895,4.1030722E-05,848.89799,5.4465334E-05,1.0784706E-03,-2.2834390E-03
121.9074484,2.449463E-04,635,3.9990728E+05,1.6731556E+01,2.8613904E+03,6.1237407E-01,4.0326872E+05,1.6866446E+01,0000000000000000,,,,,621.21858,4.1035826E-05,848.89821,5.4470467E-05,8.2798477E-04,-2.1328903E-03
121.9278826,2.456014E-04,636,3.9995328E+05,1.6731524E+01,2.8585205E+03,6.1237437E-01,4.0330353E+05,1.6770311E+01,0000000000000000,,,,,621.21877,4.1029951E-05,848.89785,5.4463591E-05,8.5026689E-04,-2.2325316E-03
121.9483168,2.462565E-04,637,3.9994328E+05,1.6731491E+01,2.8590981E+03,6.1237472E-01,4.0330219E+05,1.6853165E+01,0000000000000000,,,,,621.21872,4.1032832E-05,848.89829,5.4464839E-05,8.6105953E-04,-1.9976730E-03
121.9687511,2.469116E-04,638,3.9993762E+05,1.6731459E+01,2.8606113E+03,6.1237502E-01,4.0329641E+05,1.6872076E+01,0000000000000000,,,,,621.21900,4.1032461E-05,848.89774,5.4466098E-05,1.1311364E-03,-2.4378856E-03
121.9891854,2.475667E-04,639,3.9995328E+05,1.6731428E+01,2.8587917E+03,6.1237532E-01,4.0330894E+05,1.6878311E+01,0000000000000000,,,,,621.21893,4.1032876E-05,848.89775,5.4465916E-05,1.1255289E-03,-2.4803504E-03
122.0096195,2.482217E-04,640,3.9993116E+05,1.6731396E+01,2.8609202E+03,6.1237562E-01,4.0329066E+05,1.6895929E+01,0000000000000000,,,,,621.21863,4.1033902E-05,848.89795,5.4465734E-05,8.4156758E-04,-2.2633243E-03
122.0300539,2.488767E-04,641,3.9996784E+05,1.6731394E+01,2.8601541E+03,6.1237764E-01,4.0332819E+05,1.6900112E+01,0000000000000000,,,,,621.21879,4.1028419E-05,848.89694,5.4463315E-05,9.9810550E-04,-3.1277556E-03
122.0504882,2.495316E-04,642,3.9995328E+05,1.6731394E+01,2.8619990E+03,6.1237949E-01,4.0330897E+05,1.6881077E+01,0000000000000000,,,,,621.21872,4.1029638E-05,848.89727,5.4463962E-05,8.7827735E-04,-2.8735253E-03
122.0709224,2.501865E-04,643,3.9994572E+05,1.6731392E+01,2.8605193E+03,6.1238122E-01,4.0330791E+05,1.6875055E+01,0000000000000000,,,,,621.21859,4.1029627E-05,848.89737,5.4463922E-05,8.0270949E-04,-2.7530291E-03
122.0913566,2.508414E-04,644,3.9991872E+05,1.6731390E+01,2.8621045E+03,6.1238277E-01,4.0327594E+05,1.6851027E+01,0000000000000000,,,,,621.21868,4.1032610E-05,848.89718,5.4469165E-05,8.6739869E-04,-2.9463659E-03
122.1117909,2.514963E-04,645,3.9993556E+05,1.6731388E+01,2.8612024E+03,6.1238432E-01,4.0329838E+05,1.6801039E+01,0000000000000000,,,,,621.21862,4.1031934E-05,848.89737,5.4467924E-05,8.7056519E-04,-2.8526036E-03
122.1322252,2.521512E-04,646,3.9995481E+05,1.6731388E+01,2.8586182E+03,6.1238563E-01,4.0331400E+05,1.6860929E+01,0000000000000000,,,,,621.21892,4.1028728E-05,848.89785,5.4462053E-05,1.1204000E-03,-2.4093986E-03
122.1526593,2.528059E-04,647,3.9992112E+05,1.6731384E+01,2.8651104E+03,6.1238694E-01,4.0327641E+05,1.6853273E+01,0000000000000000,,,,,621.21893,4.1035382E-05,848.89774,5.4471791E-05,1.0076483E-03,-2.4083301E-03
122.1730937,2.534607E-04,648,3.9992628E+05,1.6731384E+01,2.8670286E+03,6.1238807E-01,4.0328572E+05,1.6880224E+01,0000000000000000,,,,,621.21899,4.1031853E-05,848.89751,5.4468557E-05,1.1048611E-03,-2.6334992E-03
122.1935279,2.541155E-04,649,3.9995600E+05,1.6731380E+01,2.8546794E+03,6.1238909E-01,4.0331978E+05,1.6933113E+01,0000000000000000,,,,,621.21895,4.1028943E-05,848.89742,5.4465530E-05,1.0851005E-03,-2.8681192E-03
122.2139621,2.547702E-04,650,3.9994203E+05,1.6731380E+01,2.8574924E+03,6.1239004E-01,4.0329738E+05,1.6934072E+01,0000000000000000,,,,,621.21909,4.1029860E-05,848.89773,5.4465883E-05,1.3036054E-03,-2.5260446E-03
122.2343963,2.554249E-04,651,3.9993550E+05,1.6731379E+01,2.8576677E+03,6.1239094E-01,4.0330084E+05,1.6923641E+01,0000000000000000,,,,,621.21895,4.1031410E-05,848.89783,5.4467942E-05,1.1188971E-03,-2.4319640E-03
122.2548307,2.560795E-04,652,3.9992809E+05,1.6731377E+01,2.8578777E+03,6.1239165E-01,4.0328688E+05,1.6904467E+01,0000000000000000,,,,,621.21890,4.1030435E-05,848.89782,5.4467120E-05,1.0607998E-03,-2.4453634E-03
122.2752649,2.567341E-04,653,3.9994156E+05,1.6731375E+01,2.8584761E+03,6.1239237E-01,4.0330169E+05,1.6872938E+01,0000000000000000,,,,,621.21865,4.1027964E-05,848.89775,5.4464617E-05,7.6504360E-04,-2.4961319E-03
122.2956991,2.573887E-04,654,3.9997812E+05,1.6731375E+01,2.8548828E+03,6.1239290E-01,4.0333794E+05,1.6911255E+01,0000000000000000,,,,,621.21861,4.1026120E-05,848.89799,5.4461547E-05,8.7996415E-04,-2.3283430E-03
122.3161335,2.580433E-04,655,3.9991441E+05,1.6731371E+01,2.8599707E+03,6.1239338E-01,4.0327350E+05,1.6859705E+01,0000000000000000,,,,,621.21863,4.1031726E-05,848.89752,5.4471486E-05,8.3794072E-04,-2.7425019E-03
122.3365676,2.586978E-04,656,3.9995566E+05,1.6731371E+01,2.8553413E+03,6.1239380E-01,4.0331847E+05,1.6845264E+01,0000000000000000,,,,,621.21852,4.1027153E-05,848.89770,5.4465097E-05,7.3732436E-04,-2.5480201E-03
122.3570019,2.593523E-04,657,3.9992644E+05,1.6731369E+01,2.8550332E+03,6.1239409E-01,4.0328372E+05,1.6911993E+01,0000000000000000,,,,,621.21842,4.1030878E-05,848.89770,5.4470474E-05,6.2454288E-04,-2.5751893E-03
122.3774361,2.600068E-04,658,3.9990678E+05,1.6731367E+01,2.8524106E+03,6.1239439E-01,4.0326809E+05,1.6927088E+01,0000000000000000,,,,,621.21851,4.1031177E-05,848.89753,5.4472071E-05,7.5560540E-04,-2.7753569E-03
122.3978705,2.606612E-04,659,3.9994253E+05,1.6731365E+01,2.8538315E+03,6.1239457E-01,4.0330400E+05,1.6894930E+01,0000000000000000,,,,,621.21848,4.1027542E-05,848.89715,5.4469343E-05,7.1778306E-04,-3.0744511E-03
122.4183046,2.613156E-04,660,3.9995200E+05,1.6731363E+01,2.8525774E+03,6.1239469E-01,4.0331262E+05,1.6911730E+01,0000000000000000,,,,,621.21825,4.1026440E-05,848.89742,5.4467164E-05,5.4659299E-04,-2.8747013E-03
122.4387389,2.619700E-04,661,3.9993825E+05,1.6731361E+01,2.8565723E+03,6.1239469E-01,4.0329700E+05,1.6911991E+01,0000000000000000,,,,,621.21860,4.1026324E-05,848.89708,5.4468928E-05,8.2526804E-04,-3.1281535E-03
122.4591732,2.626244E-04,662,3.9993369E+05,1.6731361E+01,2.8522898E+03,6.1239463E-01,4.0329700E+05,1.6949797E+01,0000000000000000,,,,,621.21860,4.1027906E-05,848.89727,5.4470653E-05,8.6419669E-04,-3.0109985E-03
122.4796074,2.632786E-04,663,3.9995778E+05,1.6731358E+01,2.8558767E+03,6.1239457E-01,4.0331888E+05,1.6912504E+01,0000000000000000,,,,,621.21851,4.1025232E-05,848.89746,5.4466749E-05,6.8647088E-04,-2.8429041E-03
122.5000417,2.639329E-04,664,3.9992434E+05,1.6731358E+01,2.8546655E+03,6.1239439E-01,4.0329203E+05,1.6952681E+01,0000000000000000,,,,,621.21887,4.1030293E-05,848.89772,5.4472814E-05,1.0680193E-03,-2.6223552E-03
122.5204758,2.645872E-04,665,3.9998353E+05,1.6731339E+01,2.8521992E+03,6.1238796E-01,4.0334562E+05,1.6919405E+01,0000000000000000,,,,,621.21873,4.1024588E-05,848.89762,5.4466273E-05,8.8616996E-04,-2.7736723E-03
122.5409102,2.652414E-04,666,3.9992103E+05,1.6731321E+01,2.8522839E+03,6.1238152E-01,4.0328616E+05,1.6876543E+01,0000000000000000,,,,,621.21858,4.1029347E-05,848.89777,5.4472530E-05,7.9959020E-04,-2.5705344E-03
122.5613444,2.658956E-04,667,3.9994947E+05,1.6731304E+01,2.8513706E+03,6.1237496E-01,4.0331594E+05,1.6909527E+01,0000000000000000,,,,,621.21861,4.1027510E-05,848.89768,5.4471089E-05,8.9282478E-04,-2.6306089E-03
122.5817787,2.665497E-04,668,3.9993344E+05,1.6731285E+01,2.8492385E+03,6.1236840E-01,4.0329688E+05,1.6943289E+01,0000000000000000,,,,,621.21867,4.1029383E-05,848.89754,5.4474771E-05,8.9656562E-04,-2.7974620E-03
122.6022129,2.672038E-04,669,3.9993553E+05,1.6731268E+01,2.8504258E+03,6.1236173E-01,4.0330531E+05,1.6893593E+01,0000000000000000,,,,,621.21875,4.1028597E-05,848.89794,5.4472624E-05,8.6998480E-04,-2.5519964E-03
122.6226472,2.678579E-04,670,3.9993931E+05,1.6731249E+01,2.8520166E+03,6.1235499E-01,4.0330644E+05,1.6949173E+01,0000000000000000,,,,,621.21888,4.1028128E-05,848.89770,5.4473629E-05,1.0146708E-03,-2.7416372E-03
122.6430814,2.685119E-04,671,3.9994300E+05,1.6731232E+01,2.8551011E+03,6.1234820E-01,4.0330909E+05,1.6890202E+01,0000000000000000,,,,,621.21908,4.1029576E-05,848.89711,5.4478729E-05,1.3796997E-03,-3.1913829E-03
122.6635156,2.691660E-04,672,3.9994272E+05,1.6731213E+01,2.8542617E+03,6.1234128E-01,4.0330869E+05,1.6942530E+01,0000000000000000,,,,,621.21918,4.1028994E-05,848.89700,5.4479067E-05,1.4750327E-03,-3.2837447E-03
122.6839499,2.698200E-04,673,3.9991166E+05,1.6731195E+01,2.8538657E+03,6.1233431E-01,4.0327975E+05,1.6930212E+01,0000000000000000,,,,,621.21934,4.1033531E-05,848.89665,5.4487224E-05,1.6790761E-03,-3.6478029E-03
122.7043842,2.704739E-04,674,3.9993219E+05,1.6731176E+01,2.8507942E+03,6.1232728E-01,4.0329859E+05,1.6930672E+01,0000000000000000,,,,,621.21946,4.1029863E-05,848.89632,5.4484412E-05,1.7157238E-03,-3.9773076E-03
122.7248183,2.711278E-04,675,3.9949884E+05,1.6731159E+01,2.8487207E+03,6.1232013E-01,4.0286212E+05,1.6884270E+01,0000000000000000,,,,,621.21925,4.1077117E-05,848.89713,5.4544220E-05,1.6047114E-03,-3.2214322E-03
122.7452527,2.717817E-04,676,3.9560238E+05,1.6731140E+01,2.8497427E+03,6.1231291E-01,3.9889228E+05,1.6803982E+01,0000000000000000,,,,,621.21954,4.1481464E-05,848.89693,5.5082619E-05,1.9091680E-03,-3.6451980E-03
