131.7360653,3.018492E-04,1116,1.0270459E+06,2.6050144E+01,3.5116599E+03,2.1035280E+00,1.0372150E+06,2.6204323E+01,0000000000000000, , , , ,1041.55961,2.4338242E-05,613.48774,3.3621513E-05,-9.0224193E-03,-1.1880552E-02
131.7564997,3.025811E-04,1117,1.0269644E+06,2.6094042E+01,3.5465293E+03,2.1372313E+00,1.0370749E+06,2.6235048E+01,0000000000000000, , , , ,1041.55937,2.4560039E-05,613.48776,3.3904540E-05,-9.1927042E-03,-1.1875141E-02
131.7769339,3.033130E-04,1118,1.0269919E+06,2.6137867E+01,3.5946243E+03,2.1704106E+00,1.0370782E+06,2.6291538E+01,0000000000000000, , , , ,1041.55944,2.4777568E-05,613.48756,3.4182438E-05,-9.1032330E-03,-1.1957867E-02
131.7973683,3.040448E-04,1119,1.0269888E+06,2.6181618E+01,3.5899517E+03,2.2030895E+00,1.0371866E+06,2.6320299E+01,0000000000000000, , , , ,1041.55928,2.4994033E-05,613.48736,3.4459190E-05,-9.2597539E-03,-1.2244991E-02
131.8178027,3.047766E-04,1120,1.0270885E+06,2.6225292E+01,3.7102285E+03,2.2352901E+00,1.0372548E+06,2.6364361E+01,0000000000000000, , , , ,1041.55917,2.5206340E-05,613.48754,3.4730070E-05,-9.3338462E-03,-1.2097062E-02
131.8382369,3.055084E-04,1121,1.0269722E+06,2.6268896E+01,3.5803213E+03,2.2670326E+00,1.0370995E+06,2.6411724E+01,0000000000000000, , , , ,1041.55919,2.5421683E-05,613.48790,3.5005251E-05,-9.3297316E-03,-1.1832728E-02
131.8586713,3.062401E-04,1122,1.0270262E+06,2.6312428E+01,3.5393647E+03,2.2983363E+00,1.0371822E+06,2.6455914E+01,0000000000000000, , , , ,1041.55906,2.5631671E-05,613.48748,3.5274457E-05,-9.3578249E-03,-1.2176474E-02
131.8791056,3.069717E-04,1123,1.0268822E+06,2.6355888E+01,3.6118123E+03,2.3292189E+00,1.0370719E+06,2.6496256E+01,0000000000000000, , , , ,1041.55914,2.5844367E-05,613.48803,3.5546364E-05,-9.3020108E-03,-1.1831389E-02
131.8995399,3.077034E-04,1124,1.0269844E+06,2.6399277E+01,3.6397944E+03,2.3596966E+00,1.0371778E+06,2.6516201E+01,0000000000000000, , , , ,1041.55915,2.6049207E-05,613.48805,3.5808527E-05,-9.3529373E-03,-1.1874208E-02
131.9199743,3.084350E-04,1125,1.0269431E+06,2.6442593E+01,3.5679534E+03,2.3897855E+00,1.0370391E+06,2.6591486E+01,0000000000000000, , , , ,1041.55953,2.6255699E-05,613.48774,3.6073849E-05,-8.9228777E-03,-1.1923428E-02
131.9404086,3.091666E-04,1126,1.0269236E+06,2.6485840E+01,3.7216680E+03,2.4194999E+00,1.0371264E+06,2.6616394E+01,0000000000000000, , , , ,1041.55917,2.6460892E-05,613.48811,3.6336427E-05,-9.2462860E-03,-1.1901949E-02
131.9608429,3.098981E-04,1127,1.0271012E+06,2.6529016E+01,3.5918101E+03,2.4488533E+00,1.0372942E+06,2.6672604E+01,0000000000000000, , , , ,1041.55942,2.6659278E-05,613.48795,3.6590925E-05,-9.0324758E-03,-1.1885511E-02
131.9812772,3.106296E-04,1128,1.0269782E+06,2.6572121E+01,3.6112036E+03,2.4778588E+00,1.0371082E+06,2.6723707E+01,0000000000000000, , , , ,1041.55955,2.6863090E-05,613.48796,3.6852842E-05,-8.9495899E-03,-1.1888448E-02
132.0017116,3.113610E-04,1129,1.0270951E+06,2.6615156E+01,3.6691519E+03,2.5065281E+00,1.0372496E+06,2.6734501E+01,0000000000000000, , , , ,1041.55926,2.7059918E-05,613.48779,3.7105568E-05,-9.1317566E-03,-1.2111460E-02
132.0221458,3.120924E-04,1130,1.0270217E+06,2.6598351E+01,3.6251064E+03,2.4954154E+00,1.0371916E+06,2.6720707E+01,0000000000000000, , , , ,1041.55959,2.6984904E-05,613.48787,3.7009377E-05,-8.9040911E-03,-1.1959839E-02
132.0425802,3.128238E-04,1131,1.0269738E+06,2.6581533E+01,3.6493555E+03,2.4842532E+00,1.0371672E+06,2.6715628E+01,0000000000000000, , , , ,1041.55939,2.6908541E-05,613.48840,3.6910489E-05,-9.0699289E-03,-1.1645127E-02
132.0630146,3.135551E-04,1132,1.0268869E+06,2.6564707E+01,3.6704614E+03,2.4730401E+00,1.0369672E+06,2.6700367E+01,0000000000000000, , , , ,1041.55967,2.6832724E-05,613.48822,3.6813668E-05,-8.7476857E-03,-1.1630181E-02
132.0834488,3.142864E-04,1133,1.0269398E+06,2.6547871E+01,3.5789219E+03,2.4617763E+00,1.0371131E+06,2.6693563E+01,0000000000000000, , , , ,1041.55961,2.6752741E-05,613.48866,3.6710077E-05,-8.8630449E-03,-1.1414499E-02
132.1038831,3.150177E-04,1134,1.0269557E+06,2.6531021E+01,3.6397495E+03,2.4504604E+00,1.0370931E+06,2.6648499E+01,0000000000000000, , , , ,1041.55930,2.6674210E-05,613.48821,3.6609828E-05,-9.0904469E-03,-1.1850317E-02
132.1243176,3.157489E-04,1135,1.0269163E+06,2.6514162E+01,3.6323223E+03,2.4390919E+00,1.0370284E+06,2.6662903E+01,0000000000000000, , , , ,1041.55965,2.6596996E-05,613.48856,3.6510410E-05,-8.8623343E-03,-1.1419771E-02
132.1447518,3.164801E-04,1136,1.0268854E+06,2.6497292E+01,3.5975300E+03,2.4276705E+00,1.0370540E+06,2.6613682E+01,0000000000000000, , , , ,1041.55949,2.6518739E-05,613.48840,3.6410209E-05,-8.9579858E-03,-1.1599374E-02
132.1651861,3.172112E-04,1137,1.0269086E+06,2.6480412E+01,3.6551384E+03,2.4161947E+00,1.0370331E+06,2.6606857E+01,0000000000000000, , , , ,1041.55928,2.6439116E-05,613.48823,3.6308174E-05,-9.1427462E-03,-1.1714889E-02
132.1856206,3.179423E-04,1138,1.0269058E+06,2.6463520E+01,3.6137034E+03,2.4046643E+00,1.0370974E+06,2.6555809E+01,0000000000000000, , , , ,1041.55914,2.6360054E-05,613.48771,3.6207497E-05,-9.2952484E-03,-1.2160870E-02
132.2060549,3.186734E-04,1139,1.0268698E+06,2.6446619E+01,3.6480190E+03,2.3930781E+00,1.0369704E+06,2.6587288E+01,0000000000000000, , , , ,1041.55928,2.6281879E-05,613.48793,3.6107060E-05,-9.1370111E-03,-1.1897412E-02
132.2264891,3.194044E-04,1140,1.0267954E+06,2.6429707E+01,3.5629717E+03,2.3814354E+00,1.0369566E+06,2.6551060E+01,0000000000000000, , , , ,1041.55939,2.6203641E-05,613.48831,3.6006317E-05,-9.0765897E-03,-1.1663823E-02
132.2469235,3.201354E-04,1141,1.0269039E+06,2.6412781E+01,3.5866731E+03,2.3697355E+00,1.0370978E+06,2.6510109E+01,0000000000000000, , , , ,1041.55919,2.6121181E-05,613.48814,3.5900553E-05,-9.2650587E-03,-1.1832478E-02
132.2673579,3.208663E-04,1142,1.0268998E+06,2.6395847E+01,3.6005308E+03,2.3579776E+00,1.0370113E+06,2.6544888E+01,0000000000000000, , , , ,1041.55970,2.6041052E-05,613.48851,3.5797468E-05,-8.8005411E-03,-1.1350498E-02
132.2877921,3.215972E-04,1143,1.0268842E+06,2.6378902E+01,3.5718955E+03,2.3461604E+00,1.0370801E+06,2.6502745E+01,0000000000000000, , , , ,1041.55954,2.5960759E-05,613.48810,3.5695128E-05,-8.9520141E-03,-1.1794815E-02
132.3082264,3.223281E-04,1144,1.0242105E+06,2.6361946E+01,3.6051626E+03,2.3342834E+00,1.0343392E+06,2.6478813E+01,0000000000000000, , , , ,1041.55960,2.5947335E-05,613.48857,3.5683570E-05,-8.8456236E-03,-1.1321614E-02
132.3286609,3.230589E-04,1145,1.0209483E+06,2.6344978E+01,3.6178562E+03,2.3223453E+00,1.0310626E+06,2.6492495E+01,0000000000000000, , , , ,1041.55997,2.5949079E-05,613.48839,3.5694022E-05,-8.5808448E-03,-1.1515717E-02
132.3490951,3.237897E-04,1146,1.0202001E+06,2.6327999E+01,3.6101819E+03,2.3103449E+00,1.0302637E+06,2.6465219E+01,0000000000000000, , , , ,1041.56009,2.5886482E-05,613.48846,3.5615587E-05,-8.4170066E-03,-1.1322865E-02
132.3695294,3.245205E-04,1147,1.0200691E+06,2.6311010E+01,3.6590061E+03,2.2982817E+00,1.0301327E+06,2.6448172E+01,0000000000000000, , , , ,1041.55980,2.5807463E-05,613.48883,3.5514073E-05,-8.7432228E-03,-1.1064326E-02
132.3899638,3.252511E-04,1148,1.0200242E+06,2.6294008E+01,3.5879331E+03,2.2861540E+00,1.0301483E+06,2.6415936E+01,0000000000000000, , , , ,1041.55959,2.5726436E-05,613.48880,3.5410456E-05,-8.9244964E-03,-1.1277441E-02
132.4103981,3.259818E-04,1149,1.0202194E+06,2.6276999E+01,3.6373215E+03,2.2739606E+00,1.0302329E+06,2.6417595E+01,0000000000000000, , , , ,1041.55954,2.5639305E-05,613.48833,3.5299130E-05,-8.9222081E-03,-1.1389306E-02
132.4308324,3.267124E-04,1150,1.0207047E+06,2.6259975E+01,3.5771040E+03,2.2616997E+00,1.0307890E+06,2.6391228E+01,0000000000000000, , , , ,1041.55935,2.5544237E-05,613.48880,3.5175566E-05,-9.1336230E-03,-1.1171613E-02
132.4512668,3.274430E-04,1151,1.0232321E+06,2.6242943E+01,3.5685322E+03,2.2493677E+00,1.0333378E+06,2.6371487E+01,0000000000000000, , , , ,1041.55958,2.5397650E-05,613.48892,3.4981713E-05,-8.8756280E-03,-1.1044427E-02
132.4717012,3.281736E-04,1152,1.0268538E+06,2.6225897E+01,3.6055691E+03,2.2369573E+00,1.0370765E+06,2.6355663E+01,0000000000000000, , , , ,1041.55951,2.5225709E-05,613.48875,3.4753248E-05,-8.9903343E-03,-1.1247541E-02
132.4921354,3.289041E-04,1153,1.0268184E+06,2.6208836E+01,3.5819719E+03,2.2244289E+00,1.0369696E+06,2.6335163E+01,0000000000000000, , , , ,1041.55937,2.5143712E-05,613.48864,3.4648609E-05,-9.1142431E-03,-1.1265661E-02
132.5125698,3.296345E-04,1154,1.0268318E+06,2.6209284E+01,3.5433008E+03,2.2247894E+00,1.0369598E+06,2.6337923E+01,0000000000000000, , , , ,1041.55940,2.5145535E-05,613.48887,3.4650675E-05,-9.0752468E-03,-1.1099397E-02
132.5330040,3.303650E-04,1155,1.0269068E+06,2.6209728E+01,3.5699124E+03,2.2251008E+00,1.0371418E+06,2.6338842E+01,0000000000000000, , , , ,1041.55921,2.5144604E-05,613.48854,3.4649649E-05,-9.2428057E-03,-1.1465994E-02
132.5534384,3.310954E-04,1156,1.0269205E+06,2.6210171E+01,3.5519321E+03,2.2254014E+00,1.0370398E+06,2.6361172E+01,0000000000000000, , , , ,1041.55943,2.5146335E-05,613.48874,3.4651694E-05,-9.0584792E-03,-1.1149752E-02
132.5738727,3.318257E-04,1157,1.0269371E+06,2.6210613E+01,3.6005598E+03,2.2256978E+00,1.0370589E+06,2.6341465E+01,0000000000000000, , , , ,1041.55945,2.5147834E-05,613.48858,3.4653847E-05,-9.0552550E-03,-1.1318019E-02
132.5943070,3.325560E-04,1158,1.0269071E+06,2.6211058E+01,3.5318794E+03,2.2259920E+00,1.0371195E+06,2.6336706E+01,0000000000000000, , , , ,1041.55935,2.5150199E-05,613.48846,3.4657096E-05,-9.1898553E-03,-1.1408453E-02
132.6147414,3.332862E-04,1159,1.0269213E+06,2.6211500E+01,3.5662891E+03,2.2262847E+00,1.0370934E+06,2.6372953E+01,0000000000000000, , , , ,1041.55977,2.5151778E-05,613.48904,3.4658467E-05,-8.7707043E-03,-1.0982358E-02
132.6351757,3.340165E-04,1160,1.0268629E+06,2.6211943E+01,3.7030457E+03,2.2265770E+00,1.0370572E+06,2.6360764E+01,0000000000000000, , , , ,1041.56010,2.5154539E-05,613.48921,3.4662004E-05,-8.4654577E-03,-1.0793391E-02
132.6556101,3.347467E-04,1161,1.0269376E+06,2.6212385E+01,3.5323655E+03,2.2268686E+00,1.0370384E+06,2.6368116E+01,0000000000000000, , , , ,1041.55984,2.5154506E-05,613.48919,3.4661778E-05,-8.6601609E-03,-1.0774830E-02
132.6760443,3.354768E-04,1162,1.0270128E+06,2.6212830E+01,3.5917571E+03,2.2271600E+00,1.0372175E+06,2.6359058E+01,0000000000000000, , , , ,1041.55944,2.5154284E-05,613.48903,3.4661425E-05,-9.0688877E-03,-1.1015035E-02
132.6964787,3.362069E-04,1163,1.0269153E+06,2.6213272E+01,3.5576130E+03,2.2274508E+00,1.0371456E+06,2.6360140E+01,0000000000000000, , , , ,1041.55952,2.5158493E-05,613.48871,3.4667548E-05,-9.0129003E-03,-1.1279956E-02
132.7169131,3.369370E-04,1164,1.0268723E+06,2.6213713E+01,3.5834221E+03,2.2277415E+00,1.0369722E+06,2.6363241E+01,0000000000000000, , , , ,1041.55947,2.5161427E-05,613.48855,3.4671655E-05,-8.9957006E-03,-1.1239958E-02
132.7373473,3.376669E-04,1165,1.0269208E+06,2.6214155E+01,3.5669622E+03,2.2280321E+00,1.0371281E+06,2.6357658E+01,0000000000000000, , , , ,1041.55932,2.5162290E-05,613.48850,3.4672736E-05,-9.1682989E-03,-1.1471963E-02
132.7577817,3.383969E-04,1166,1.0269332E+06,2.6214598E+01,3.5840562E+03,2.2283223E+00,1.0370899E+06,2.6372684E+01,0000000000000000, , , , ,1041.55937,2.5163779E-05,613.48850,3.4674664E-05,-9.1117937E-03,-1.1426305E-02
132.7782160,3.391269E-04,1167,1.0270218E+06,2.6215040E+01,3.6198909E+03,2.2286122E+00,1.0372234E+06,2.6372030E+01,0000000000000000, , , , ,1041.55919,2.5163214E-05,613.48821,3.4674085E-05,-9.3715144E-03,-1.1802195E-02
132.7986503,3.398567E-04,1168,1.0270189E+06,2.6215483E+01,3.5883037E+03,2.2289021E+00,1.0371525E+06,2.6375059E+01,0000000000000000, , , , ,1041.55888,2.5165218E-05,613.48796,3.4676959E-05,-9.6112983E-03,-1.1751716E-02
132.8190846,3.405866E-04,1169,1.0270171E+06,2.6215925E+01,3.5971035E+03,2.2291920E+00,1.0371743E+06,2.6380178E+01,0000000000000000, , , , ,1041.55895,2.5166693E-05,613.48817,3.4678589E-05,-9.5546944E-03,-1.1706504E-02
132.8395190,3.413164E-04,1170,1.0270516E+06,2.6216368E+01,3.6363333E+03,2.2294815E+00,1.0372551E+06,2.6371555E+01,0000000000000000, , , , ,1041.55883,2.5167612E-05,613.48796,3.4679975E-05,-9.6823582E-03,-1.1989058E-02
132.8599533,3.420462E-04,1171,1.0270570E+06,2.6216812E+01,3.6346111E+03,2.2297709E+00,1.0371761E+06,2.6382196E+01,0000000000000000, , , , ,1041.55898,2.5169333E-05,613.48801,3.4682176E-05,-9.5232576E-03,-1.1732542E-02
132.8803876,3.427759E-04,1172,1.0269829E+06,2.6217253E+01,3.6202749E+03,2.2300603E+00,1.0371688E+06,2.6374599E+01,0000000000000000, , , , ,1041.55863,2.5173027E-05,613.48779,3.4687328E-05,-9.9011259E-03,-1.2081230E-02
132.9008220,3.435056E-04,1173,1.0270522E+06,2.6217695E+01,3.6081594E+03,2.2303495E+00,1.0371429E+06,2.6379377E+01,0000000000000000, , , , ,1041.55882,2.5173154E-05,613.48765,3.4687615E-05,-9.6531827E-03,-1.2115236E-02
132.9212563,3.442352E-04,1174,1.0270068E+06,2.6218138E+01,3.6209441E+03,2.2306385E+00,1.0372475E+06,2.6384232E+01,0000000000000000, , , , ,1041.55901,2.5176194E-05,613.48783,3.4691475E-05,-9.4996626E-03,-1.2094335E-02
132.9416906,3.449648E-04,1175,1.0270514E+06,2.6218580E+01,3.5698857E+03,2.2309277E+00,1.0371746E+06,2.6383400E+01,0000000000000000, , , , ,1041.55915,2.5176680E-05,613.48786,3.4692021E-05,-9.3821744E-03,-1.1938979E-02
132.9621249,3.456944E-04,1176,1.0270211E+06,2.6219023E+01,3.6421895E+03,2.2312164E+00,1.0371570E+06,2.6388727E+01,0000000000000000, , , , ,1041.55921,2.5179004E-05,613.48825,3.4694560E-05,-9.3143312E-03,-1.1627390E-02
132.9825593,3.464239E-04,1177,1.0270159E+06,2.6219465E+01,3.6161653E+03,2.2315054E+00,1.0372019E+06,2.6383583E+01,0000000000000000, , , , ,1041.55909,2.5181222E-05,613.48801,3.4697776E-05,-9.4909742E-03,-1.1897889E-02
133.0029936,3.471534E-04,1178,1.0271416E+06,2.6219959E+01,3.5759045E+03,2.2319596E+00,1.0373200E+06,2.6390833E+01,0000000000000000, , , , ,1041.55928,2.5181005E-05,613.48831,3.4696655E-05,-9.2115346E-03,-1.1659571E-02
133.0234279,3.478828E-04,1179,1.0271307E+06,2.6220453E+01,3.6586807E+03,2.2324135E+00,1.0372676E+06,2.6405870E+01,0000000000000000, , , , ,1041.55962,2.5184228E-05,613.48853,3.4700421E-05,-8.8812793E-03,-1.1416958E-02
133.0438622,3.486122E-04,1180,1.0270397E+06,2.6220947E+01,3.5783394E+03,2.2328677E+00,1.0371577E+06,2.6392281E+01,0000000000000000, , , , ,1041.55942,2.5189431E-05,613.48825,3.4707457E-05,-9.0853535E-03,-1.1616789E-02
133.0642966,3.493415E-04,1181,1.0270040E+06,2.6221443E+01,3.5881990E+03,2.2333217E+00,1.0371592E+06,2.6399868E+01,0000000000000000, , , , ,1041.55991,2.5193804E-05,613.48848,3.4712833E-05,-8.6927591E-03,-1.1511296E-02
133.0847309,3.500708E-04,1182,1.0270810E+06,2.6221937E+01,3.5584536E+03,2.2337754E+00,1.0372361E+06,2.6396566E+01,0000000000000000, , , , ,1041.55998,2.5194837E-05,613.48874,3.4713452E-05,-8.5835047E-03,-1.1262872E-02
133.1051652,3.508001E-04,1183,1.0269812E+06,2.6222433E+01,3.5650100E+03,2.2342291E+00,1.0370588E+06,2.6414003E+01,0000000000000000, , , , ,1041.56005,2.5200279E-05,613.48855,3.4720761E-05,-8.5055679E-03,-1.1292824E-02
133.1255995,3.515293E-04,1184,1.0269989E+06,2.6222927E+01,3.5759438E+03,2.2346826E+00,1.0371846E+06,2.6405617E+01,0000000000000000, , , , ,1041.56035,2.5202689E-05,613.48836,3.4723958E-05,-8.2826959E-03,-1.1569535E-02
133.1460339,3.522585E-04,1185,1.0270880E+06,2.6223421E+01,3.5593091E+03,2.2351360E+00,1.0371992E+06,2.6416643E+01,0000000000000000, , , , ,1041.56015,2.5203288E-05,613.48881,3.4723646E-05,-8.4642405E-03,-1.1133752E-02
133.1664682,3.529876E-04,1186,1.0270292E+06,2.6223915E+01,3.5440117E+03,2.2355893E+00,1.0371883E+06,2.6404097E+01,0000000000000000, , , , ,1041.55994,2.5207806E-05,613.48947,3.4728455E-05,-8.6318776E-03,-1.0793169E-02
133.1869025,3.537167E-04,1187,1.0269840E+06,2.6224411E+01,3.5955208E+03,2.2360423E+00,1.0370919E+06,2.6403486E+01,0000000000000000, , , , ,1041.56016,2.5212032E-05,613.48888,3.4734669E-05,-8.4489267E-03,-1.1114756E-02
133.2073370,3.544458E-04,1188,1.0269368E+06,2.6224905E+01,3.5820652E+03,2.2364955E+00,1.0370705E+06,2.6404329E+01,0000000000000000, , , , ,1041.56016,2.5216808E-05,613.48844,3.4741384E-05,-8.4925052E-03,-1.1478567E-02
133.2277712,3.551748E-04,1189,1.0268844E+06,2.6225401E+01,3.5649648E+03,2.2369480E+00,1.0370214E+06,2.6398571E+01,0000000000000000, , , , ,1041.56033,2.5220634E-05,613.48895,3.4745539E-05,-8.3596185E-03,-1.1150038E-02
133.2482055,3.559037E-04,1190,1.0269996E+06,2.6225893E+01,3.5473162E+03,2.2374008E+00,1.0370986E+06,2.6413467E+01,0000000000000000, , , , ,1041.56042,2.5220896E-05,613.48864,3.4745881E-05,-8.2169734E-03,-1.1262549E-02
133.2686399,3.566326E-04,1191,1.0270191E+06,2.6226389E+01,3.5461396E+03,2.2378531E+00,1.0371628E+06,2.6397692E+01,0000000000000000, , , , ,1041.56020,2.5223495E-05,613.48870,3.4748853E-05,-8.4434533E-03,-1.1291861E-02
133.2890742,3.573615E-04,1192,1.0269499E+06,2.6226883E+01,3.5557434E+03,2.2383053E+00,1.0370342E+06,2.6406672E+01,0000000000000000, , , , ,1041.56033,2.5228446E-05,613.48843,3.4755616E-05,-8.3029447E-03,-1.1391141E-02
133.3095085,3.580903E-04,1193,1.0268938E+06,2.6227379E+01,3.6087966E+03,2.2387574E+00,1.0370501E+06,2.6398451E+01,0000000000000000, , , , ,1041.56027,2.5232837E-05,613.48905,3.4760327E-05,-8.3611254E-03,-1.1027898E-02
133.3299427,3.588191E-04,1194,1.0269972E+06,2.6227871E+01,3.5570520E+03,2.2392092E+00,1.0371754E+06,2.6399046E+01,0000000000000000, , , , ,1041.56045,2.5232972E-05,613.48925,3.4759832E-05,-8.2140537E-03,-1.0900086E-02
133.3503772,3.595478E-04,1195,1.0269589E+06,2.6228367E+01,3.5784702E+03,2.2396605E+00,1.0370196E+06,2.6416903E+01,0000000000000000, , , , ,1041.56103,2.5237297E-05,613.48919,3.4765570E-05,-7.6378277E-03,-1.0733428E-02
133.3708115,3.602766E-04,1196,1.0267921E+06,2.6228861E+01,3.5652168E+03,2.2401116E+00,1.0369691E+06,2.6396990E+01,0000000000000000, , , , ,1041.56122,2.5244348E-05,613.48913,3.4774963E-05,-7.4761407E-03,-1.0918758E-02
133.3912458,3.610052E-04,1197,1.0269283E+06,2.6229355E+01,3.6005662E+03,2.2405620E+00,1.0370401E+06,2.6409346E+01,0000000000000000, , , , ,1041.56122,2.5243788E-05,613.48895,3.4773962E-05,-7.4857124E-03,-1.1005191E-02
133.4116802,3.617338E-04,1198,1.0268414E+06,2.6229849E+01,3.5459363E+03,2.2410116E+00,1.0370692E+06,2.6410580E+01,0000000000000000, , , , ,1041.56092,2.5249185E-05,613.48869,3.4781209E-05,-7.8070913E-03,-1.1311073E-02
133.4321145,3.624624E-04,1199,1.0267498E+06,2.6230345E+01,3.6108257E+03,2.2414594E+00,1.0368398E+06,2.6410378E+01,0000000000000000, , , , ,1041.56098,2.5254818E-05,613.48886,3.4788289E-05,-7.7054212E-03,-1.1027619E-02
133.4525488,3.631909E-04,1200,1.0267681E+06,2.6230837E+01,3.5844678E+03,2.2419040E+00,1.0368906E+06,2.6409676E+01,0000000000000000, , , , ,1041.56073,2.5257081E-05,613.48872,3.4791065E-05,-7.9402644E-03,-1.1178721E-02
133.4729830,3.639194E-04,1201,1.0267778E+06,2.6231331E+01,3.5840991E+03,2.2423353E+00,1.0369522E+06,2.6401936E+01,0000000000000000, , , , ,1041.56101,2.5259609E-05,613.48879,3.4794062E-05,-7.6627936E-03,-1.1227616E-02
133.4934175,3.646478E-04,1202,1.0267691E+06,2.6230715E+01,3.5501914E+03,2.2418723E+00,1.0369326E+06,2.6413307E+01,0000000000000000, , , , ,1041.56076,2.5256757E-05,613.48872,3.4790512E-05,-7.9117958E-03,-1.1242693E-02
133.5138518,3.653762E-04,1203,1.0268598E+06,2.6230097E+01,3.5819370E+03,2.2413962E+00,1.0370157E+06,2.6408895E+01,0000000000000000, , , , ,1041.56095,2.5250747E-05,613.48897,3.4782293E-05,-7.8128800E-03,-1.0996202E-02
133.5342860,3.661046E-04,1204,1.0267145E+06,2.6229479E+01,3.5783906E+03,2.2409163E+00,1.0368433E+06,2.6413776E+01,0000000000000000, , , , ,1041.56108,2.5251347E-05,613.48904,3.4783399E-05,-7.6167695E-03,-1.0919844E-02
133.5547205,3.668329E-04,1205,1.0268405E+06,2.6228865E+01,3.5928452E+03,2.2404351E+00,1.0370259E+06,2.6407593E+01,0000000000000000, , , , ,1041.56073,2.5245001E-05,613.48868,3.4775407E-05,-7.9697957E-03,-1.1251969E-02
133.5751548,3.675611E-04,1206,1.0269759E+06,2.6228247E+01,3.5737725E+03,2.2399528E+00,1.0371441E+06,2.6402075E+01,0000000000000000, , , , ,1041.56092,2.5237907E-05,613.48872,3.4765981E-05,-7.8196647E-03,-1.1301411E-02
133.5955890,3.682893E-04,1207,1.0268857E+06,2.6227629E+01,3.5935430E+03,2.2394700E+00,1.0369762E+06,2.6417753E+01,0000000000000000, , , , ,1041.56113,2.5237479E-05,613.48864,3.4765908E-05,-7.6027191E-03,-1.1113202E-02
133.6160233,3.690175E-04,1208,1.0268883E+06,2.6227011E+01,3.5925500E+03,2.2389870E+00,1.0370346E+06,2.6405622E+01,0000000000000000, , , , ,1041.56097,2.5234225E-05,613.48906,3.4761157E-05,-7.7611031E-03,-1.0950835E-02
133.6364578,3.697456E-04,1209,1.0269459E+06,2.6226393E+01,3.5858723E+03,2.2385035E+00,1.0370708E+06,2.6412676E+01,0000000000000000, , , , ,1041.56087,2.5229094E-05,613.48904,3.4754423E-05,-7.8078639E-03,-1.0871328E-02
133.6568921,3.704737E-04,1210,1.0268725E+06,2.6225777E+01,3.5603799E+03,2.2380195E+00,1.0370620E+06,2.6409025E+01,0000000000000000, , , , ,1041.56066,2.5227404E-05,613.48912,3.4752276E-05,-8.0161495E-03,-1.1013610E-02
