131.8992217,-1.047281E-05,1124,2.9308160E+06,4.3024620E+01,6.8526724E+03,2.1069946E+00,2.9177042E+06,4.2967930E+01,0000000000000000, , , , ,555.57643,1.1790027E-05,821.86188,3.5003155E-05,-6.5003301E-04,2.6721703E-02
131.9196561,-9.689888E-06,1125,2.9308850E+06,4.3024654E+01,6.8639458E+03,2.1069679E+00,2.9179285E+06,4.2963303E+01,0000000000000000, , , , ,555.57669,1.1789899E-05,821.86132,3.5002184E-05,-4.9951405E-04,2.6053313E-02
131.9400905,-8.906965E-06,1126,2.9308042E+06,4.3024689E+01,6.8667144E+03,2.1069410E+00,2.9177395E+06,4.2946709E+01,0000000000000000, , , , ,555.57626,1.1790217E-05,821.86187,3.5002646E-05,-7.6502975E-04,2.6655175E-02
131.9605249,-8.124051E-06,1127,2.9308972E+06,4.3024715E+01,6.8600664E+03,2.1069136E+00,2.9178610E+06,4.2973862E+01,0000000000000000, , , , ,555.57634,1.1789860E-05,821.86158,3.5001023E-05,-7.4280228E-04,2.6287027E-02
131.9809593,-7.341128E-06,1128,2.9309022E+06,4.3024750E+01,6.8654160E+03,2.1068857E+00,2.9178980E+06,4.2967743E+01,0000000000000000, , , , ,555.57649,1.1790012E-05,821.86148,3.5000874E-05,-6.4977299E-04,2.6175417E-02
132.0013937,-6.558206E-06,1129,2.9307748E+06,4.3024784E+01,6.8676650E+03,2.1068571E+00,2.9177692E+06,4.2948830E+01,0000000000000000, , , , ,555.57659,1.1790520E-05,821.86162,3.5001769E-05,-4.8552439E-04,2.6520299E-02
132.0218279,-5.775299E-06,1130,2.9308325E+06,4.3024868E+01,6.8674434E+03,2.1068692E+00,2.9178952E+06,4.2963112E+01,0000000000000000, , , , ,555.57640,1.1790283E-05,821.86139,3.5000783E-05,-6.6255277E-04,2.6065541E-02
132.0422624,-4.992376E-06,1131,2.9307930E+06,4.3024952E+01,6.8610225E+03,2.1068814E+00,2.9177115E+06,4.2999397E+01,0000000000000000, , , , ,555.57594,1.1790372E-05,821.86204,3.5000750E-05,-1.0615611E-03,2.6461693E-02
132.0626968,-4.209454E-06,1132,2.9310080E+06,4.3025036E+01,6.8640977E+03,2.1068933E+00,2.9180035E+06,4.2988628E+01,0000000000000000, , , , ,555.57629,1.1789627E-05,821.86150,3.4998120E-05,-8.5236260E-04,2.5961811E-02
132.0831311,-3.426547E-06,1133,2.9309012E+06,4.3025116E+01,6.8649028E+03,2.1069055E+00,2.9178122E+06,4.3017059E+01,0000000000000000, , , , ,555.57571,1.1789889E-05,821.86205,3.4998648E-05,-1.2987235E-03,2.6216771E-02
132.1035655,-2.643632E-06,1134,2.9310770E+06,4.3025204E+01,6.8583413E+03,2.1069176E+00,2.9180362E+06,4.2986904E+01,0000000000000000, , , , ,555.57614,1.1789250E-05,821.86181,3.4996272E-05,-8.9101488E-04,2.6442407E-02
132.1240000,-1.860717E-06,1135,2.9309095E+06,4.3025284E+01,6.8562134E+03,2.1069298E+00,2.9179115E+06,4.3007549E+01,0000000000000000, , , , ,555.57604,1.1790034E-05,821.86180,3.4998266E-05,-1.0585375E-03,2.6041180E-02
132.1444342,-1.077802E-06,1136,2.9309215E+06,4.3025368E+01,6.8643984E+03,2.1069419E+00,2.9178918E+06,4.2992714E+01,0000000000000000, , , , ,555.57602,1.1789982E-05,821.86190,3.4997734E-05,-1.0072539E-03,2.6324894E-02
132.1648686,-2.948946E-07,1137,2.9309458E+06,4.3025448E+01,6.8593472E+03,2.1069539E+00,2.9179818E+06,4.2959221E+01,0000000000000000, , , , ,555.57630,1.1789916E-05,821.86180,3.4997087E-05,-7.3605671E-04,2.6412902E-02
132.1853031,4.880203E-07,1138,2.9310088E+06,4.3025536E+01,6.8576001E+03,2.1069660E+00,2.9179820E+06,4.2975269E+01,0000000000000000, , , , ,555.57657,1.1789579E-05,821.86165,3.4995643E-05,-3.9238704E-04,2.6691381E-02
132.2057375,1.270928E-06,1139,2.9309255E+06,4.3025616E+01,6.8620635E+03,2.1069782E+00,2.9179792E+06,4.2971844E+01,0000000000000000, , , , ,555.57662,1.1789957E-05,821.86153,3.4996392E-05,-4.5256381E-04,2.6395503E-02
132.2261718,2.053828E-06,1140,2.9309898E+06,4.3025700E+01,6.8519624E+03,2.1069901E+00,2.9179500E+06,4.2994022E+01,0000000000000128, , , , ,555.57615,1.1789633E-05,821.86181,3.4995184E-05,-8.3093462E-04,2.6426660E-02
132.2466062,2.836736E-06,1141,2.9309015E+06,4.3025784E+01,6.8543618E+03,2.1070020E+00,2.9178670E+06,4.2916145E+01,0000000000000000, , , , ,555.57617,1.1789948E-05,821.86188,3.4995737E-05,-7.5639103E-04,2.6649099E-02
132.2670406,3.619643E-06,1142,2.9309640E+06,4.3025867E+01,6.8584604E+03,2.1070142E+00,2.9180255E+06,4.2992470E+01,0000000000000000, , , , ,555.57610,1.1789770E-05,821.86165,3.4994886E-05,-9.6450618E-04,2.5906136E-02
132.2874749,4.402544E-06,1143,2.9309435E+06,4.3025948E+01,6.8555708E+03,2.1070263E+00,2.9179088E+06,4.2986568E+01,0000000000000000, , , , ,555.57626,1.1789820E-05,821.86163,3.4994609E-05,-6.7963905E-04,2.6290890E-02
132.3079093,5.185444E-06,1144,2.9309775E+06,4.3026035E+01,6.8628716E+03,2.1070383E+00,2.9180010E+06,4.2988808E+01,0000000000000000, , , , ,555.57591,1.1789729E-05,821.86182,3.4994067E-05,-1.1036833E-03,2.6059899E-02
132.3283438,5.968344E-06,1145,2.9309990E+06,4.3026115E+01,6.8578042E+03,2.1070502E+00,2.9180275E+06,4.2981365E+01,0000000000000000, , , , ,555.57586,1.1789632E-05,821.86150,3.4993460E-05,-1.0402128E-03,2.5701959E-02
132.3487781,6.751237E-06,1146,2.9310838E+06,4.3026199E+01,6.8571172E+03,2.1070621E+00,2.9180615E+06,4.2985268E+01,0000000000000000, , , , ,555.57595,1.1789176E-05,821.86134,3.4991725E-05,-1.0764536E-03,2.5460955E-02
132.3692125,7.534130E-06,1147,2.9311075E+06,4.3026279E+01,6.8544072E+03,2.1070743E+00,2.9181310E+06,4.3023865E+01,0000000000008192, , , , ,555.57564,1.1789157E-05,821.86182,3.4991346E-05,-1.3470516E-03,2.5826432E-02
132.3896468,8.317023E-06,1148,2.9310200E+06,4.3026367E+01,6.8560034E+03,2.1070862E+00,2.9180025E+06,4.2968842E+01,0000000000000000, , , , ,555.57556,1.1789512E-05,821.86207,3.4992023E-05,-1.3372332E-03,2.6214981E-02
132.4100812,9.099909E-06,1149,2.9312138E+06,4.3026447E+01,6.8831558E+03,2.1070983E+00,2.9182588E+06,4.2920364E+01,0000000000000000, , , , ,555.57623,1.1788800E-05,821.86160,3.4989378E-05,-7.9903565E-04,2.5977720E-02
132.4305156,9.882802E-06,1150,2.9312332E+06,4.3026531E+01,6.8642144E+03,2.1071100E+00,2.9182750E+06,4.3005707E+01,0000000000000000, , , , ,555.57571,1.1788620E-05,821.86200,3.4988603E-05,-1.1956925E-03,2.6333075E-02
132.4509500,1.066569E-05,1151,2.9311342E+06,4.3026615E+01,6.8669727E+03,2.1071222E+00,2.9181655E+06,4.3003796E+01,0000000000000000, , , , ,555.57556,1.1789140E-05,821.86206,3.4989818E-05,-1.3897645E-03,2.6075853E-02
132.4713845,1.144857E-05,1152,2.9311735E+06,4.3026699E+01,6.8615054E+03,2.1071341E+00,2.9182338E+06,4.2978813E+01,0000000000000000, , , , ,555.57578,1.1788966E-05,821.86189,3.4988880E-05,-1.1505022E-03,2.6196102E-02
132.4918188,1.223144E-05,1153,2.9310358E+06,4.3026779E+01,6.8539072E+03,2.1071460E+00,2.9180958E+06,4.2971386E+01,0000000000000000, , , , ,555.57599,1.1789531E-05,821.86194,3.4990106E-05,-9.7638997E-04,2.6330918E-02
132.5122531,1.301432E-05,1154,2.9311142E+06,4.3026741E+01,6.8606997E+03,2.1071572E+00,2.9181775E+06,4.3002804E+01,0000000000000000, , , , ,555.57586,1.1789142E-05,821.86207,3.4989098E-05,-1.1093231E-03,2.6218330E-02
132.5326874,1.379719E-05,1155,2.9310308E+06,4.3026703E+01,6.8482354E+03,2.1071677E+00,2.9180540E+06,4.2984100E+01,0000000000000000, , , , ,555.57583,1.1789404E-05,821.86201,3.4990000E-05,-1.0211256E-03,2.6537113E-02
132.5531219,1.458007E-05,1156,2.9310708E+06,4.3026665E+01,6.8453164E+03,2.1071777E+00,2.9181378E+06,4.2999252E+01,0000000000000000, , , , ,555.57591,1.1789276E-05,821.86195,3.4989716E-05,-1.0580224E-03,2.6197094E-02
132.5735563,1.536294E-05,1157,2.9310982E+06,4.3026627E+01,6.8517256E+03,2.1071873E+00,2.9181478E+06,4.3006943E+01,0000000000000000, , , , ,555.57592,1.1789155E-05,821.86185,3.4989476E-05,-9.7288034E-04,2.6128376E-02
132.5939906,1.614579E-05,1158,2.9309410E+06,4.3026588E+01,6.8542607E+03,2.1071963E+00,2.9179845E+06,4.2991508E+01,0000000000000000, , , , ,555.57594,1.1789755E-05,821.86202,3.4991346E-05,-9.7476155E-04,2.6384829E-02
132.6144250,1.692866E-05,1159,2.9309848E+06,4.3026550E+01,6.8473345E+03,2.1072052E+00,2.9180115E+06,4.2983356E+01,0000000000000000, , , , ,555.57551,1.1789549E-05,821.86205,3.4990979E-05,-1.4159771E-03,2.5830593E-02
132.6348594,1.771152E-05,1160,2.9309445E+06,4.3026508E+01,6.8596377E+03,2.1072133E+00,2.9180002E+06,4.3018478E+01,0000000000000000, , , , ,555.57534,1.1789742E-05,821.86192,3.4991732E-05,-1.5824802E-03,2.5555380E-02
132.6552938,1.849438E-05,1161,2.9310590E+06,4.3026470E+01,6.8445146E+03,2.1072209E+00,2.9181348E+06,4.2995892E+01,0000000000000000, , , , ,555.57548,1.1789137E-05,821.86202,3.4989989E-05,-1.4703149E-03,2.5677897E-02
132.6757281,1.927723E-05,1162,2.9308990E+06,4.3026432E+01,6.8552070E+03,2.1072283E+00,2.9179825E+06,4.2981800E+01,0000000000000000, , , , ,555.57546,1.1789839E-05,821.86223,3.4992172E-05,-1.3833453E-03,2.6318004E-02
132.6961626,2.006008E-05,1163,2.9310950E+06,4.3026394E+01,6.8515742E+03,2.1072352E+00,2.9181605E+06,4.3021423E+01,0000000000000000, , , , ,555.57570,1.1789045E-05,821.86200,3.4989880E-05,-1.1473104E-03,2.6165241E-02
132.7165970,2.084292E-05,1164,2.9309460E+06,4.3026356E+01,6.8536875E+03,2.1072416E+00,2.9181062E+06,4.3004215E+01,0000000000008192, , , , ,555.57612,1.1789775E-05,821.86169,3.4992056E-05,-8.4339833E-04,2.5982436E-02
132.7370312,2.162576E-05,1165,2.9310660E+06,4.3026318E+01,6.8433481E+03,2.1072478E+00,2.9181638E+06,4.2981106E+01,0000000000000000, , , , ,555.57594,1.1789193E-05,821.86196,3.4990469E-05,-8.8027172E-04,2.6369013E-02
132.7574657,2.240860E-05,1166,2.9309365E+06,4.3026279E+01,6.8511079E+03,2.1072533E+00,2.9181112E+06,4.2982357E+01,0000000000000000, , , , ,555.57599,1.1789624E-05,821.86186,3.4991856E-05,-8.6194521E-04,2.6153807E-02
132.7779001,2.319143E-05,1167,2.9310135E+06,4.3026241E+01,6.8511655E+03,2.1072588E+00,2.9181308E+06,4.2996452E+01,0000000000000000, , , , ,555.57618,1.1789364E-05,821.86188,3.4991132E-05,-5.8324734E-04,2.6513107E-02
132.7983344,2.397426E-05,1168,2.9309302E+06,4.3026203E+01,6.8443301E+03,2.1072636E+00,2.9180528E+06,4.2924286E+01,0000000000000000, , , , ,555.57660,1.1789770E-05,821.86190,3.4992303E-05,-2.7559596E-04,2.6636431E-02
132.8187688,2.475709E-05,1169,2.9309755E+06,4.3026165E+01,6.8427168E+03,2.1072683E+00,2.9180910E+06,4.2957108E+01,0000000000000000, , , , ,555.57625,1.1789464E-05,821.86198,3.4991623E-05,-5.5968005E-04,2.6628342E-02
132.8392033,2.553991E-05,1170,2.9309585E+06,4.3026119E+01,6.9170332E+03,2.1072724E+00,2.9180535E+06,4.2982182E+01,0000000000000000, , , , ,555.57631,1.1789564E-05,821.86197,3.4992012E-05,-4.1370356E-04,2.6813049E-02
132.8596375,2.632273E-05,1171,2.9310215E+06,4.3026081E+01,6.8525249E+03,2.1072764E+00,2.9182260E+06,4.2979198E+01,0000000000000000, , , , ,555.57647,1.1789247E-05,821.86179,3.4991146E-05,-3.6896419E-04,2.6524115E-02
132.8800719,2.710553E-05,1172,2.9310855E+06,4.3026043E+01,6.8450845E+03,2.1072800E+00,2.9182152E+06,4.2951263E+01,0000000000000000, , , , ,555.57657,1.1789030E-05,821.86188,3.4990571E-05,-1.7717372E-04,2.6980115E-02
132.9005064,2.788835E-05,1173,2.9310625E+06,4.3026005E+01,6.8490308E+03,2.1072831E+00,2.9182438E+06,4.2972855E+01,0000000000000000, , , , ,555.57681,1.1789301E-05,821.86164,3.4991423E-05,-1.3863149E-05,2.6667656E-02
132.9209407,2.867115E-05,1174,2.9309415E+06,4.3025967E+01,6.8491045E+03,2.1072862E+00,2.9181320E+06,4.3002655E+01,0000000000000000, , , , ,555.57636,1.1789554E-05,821.86179,3.4992434E-05,-3.2188441E-04,2.6624735E-02
132.9413751,2.945395E-05,1175,2.9310268E+06,4.3025928E+01,6.8404258E+03,2.1072888E+00,2.9181632E+06,4.2972614E+01,0000000000000000, , , , ,555.57659,1.1789147E-05,821.86152,3.4991288E-05,-2.0440754E-04,2.6316520E-02
132.9618095,3.023674E-05,1176,2.9309268E+06,4.3025890E+01,6.8513726E+03,2.1072912E+00,2.9181595E+06,4.2980366E+01,0000000000000000, , , , ,555.57627,1.1789579E-05,821.86178,3.4992765E-05,-5.2661152E-04,2.6229598E-02
132.9822439,3.101954E-05,1177,2.9309335E+06,4.3025852E+01,6.8452480E+03,2.1072931E+00,2.9180855E+06,4.2991138E+01,0000000000000000, , , , ,555.57626,1.1789508E-05,821.86195,3.4992652E-05,-4.6901745E-04,2.6540898E-02
133.0026782,3.180232E-05,1178,2.9311012E+06,4.3026001E+01,6.8498965E+03,2.1072781E+00,2.9183342E+06,4.2983696E+01,0000000000000000, , , , ,555.57609,1.1788845E-05,821.86182,3.4990317E-05,-6.1607914E-04,2.6192870E-02
133.0231126,3.258510E-05,1179,2.9310138E+06,4.3026150E+01,6.8394722E+03,2.1072628E+00,2.9181975E+06,4.2991570E+01,0000000000000128, , , , ,555.57595,1.1789155E-05,821.86166,3.4990859E-05,-8.2981162E-04,2.5849449E-02
133.0435470,3.336788E-05,1180,2.9310798E+06,4.3026302E+01,6.8432227E+03,2.1072471E+00,2.9182970E+06,4.2986008E+01,0000000000000000, , , , ,555.57624,1.1789040E-05,821.86162,3.4989989E-05,-5.0453283E-04,2.6057703E-02
133.0639814,3.415065E-05,1181,2.9311558E+06,4.3026451E+01,6.8501865E+03,2.1072311E+00,2.9183805E+06,4.2984917E+01,0000000000000128, , , , ,555.57584,1.1788596E-05,821.86156,3.4988367E-05,-8.4265851E-04,2.5664737E-02
133.0844158,3.493341E-05,1182,2.9311398E+06,4.3026600E+01,6.8496299E+03,2.1072149E+00,2.9184118E+06,4.2989037E+01,0000000000000000, , , , ,555.57548,1.1788648E-05,821.86169,3.4988185E-05,-1.2192893E-03,2.5485827E-02
133.1048501,3.571617E-05,1183,2.9310668E+06,4.3026749E+01,6.8488555E+03,2.1071985E+00,2.9183798E+06,4.3008251E+01,0000000000000000, , , , ,555.57602,1.1789064E-05,821.86124,3.4988858E-05,-7.6132349E-04,2.5258072E-02
133.1252845,3.649892E-05,1184,2.9310998E+06,4.3026901E+01,6.8455630E+03,2.1071815E+00,2.9183710E+06,4.3005547E+01,0000000000000128, , , , ,555.57584,1.1788885E-05,821.86121,3.4987948E-05,-8.3996385E-04,2.5149286E-02
133.1457189,3.728167E-05,1185,2.9311795E+06,4.3027054E+01,6.8588081E+03,2.1071644E+00,2.9184282E+06,4.3020550E+01,0000000000000000, , , , ,555.57567,1.1788601E-05,821.86148,3.4986693E-05,-1.0977214E-03,2.5293307E-02
133.1661533,3.806442E-05,1186,2.9310255E+06,4.3027203E+01,6.8534316E+03,2.1071467E+00,2.9182720E+06,4.3002880E+01,0000000000000000, , , , ,555.57496,1.1789153E-05,821.86218,3.4988032E-05,-1.6459138E-03,2.5631009E-02
133.1865877,3.884715E-05,1187,2.9310182E+06,4.3027351E+01,6.8501025E+03,2.1071289E+00,2.9183002E+06,4.3026192E+01,0000000000000000, , , , ,555.57564,1.1789304E-05,821.86157,3.4987905E-05,-1.0945173E-03,2.5299115E-02
133.2070221,3.962989E-05,1188,2.9312158E+06,4.3027500E+01,6.8498618E+03,2.1071105E+00,2.9184840E+06,4.3009758E+01,0000000000000000, , , , ,555.57596,1.1788635E-05,821.86121,3.4985413E-05,-7.5554400E-04,2.5231784E-02
133.2274564,4.041261E-05,1189,2.9312825E+06,4.3027649E+01,6.8562285E+03,2.1070917E+00,2.9185845E+06,4.3003990E+01,0000000000000000, , , , ,555.57532,1.1788243E-05,821.86152,3.4983987E-05,-1.3076320E-03,2.5166946E-02
133.2478908,4.119534E-05,1190,2.9312832E+06,4.3027802E+01,6.8378804E+03,2.1070726E+00,2.9186102E+06,4.2964577E+01,0000000000000000, , , , ,555.57570,1.1788222E-05,821.86123,3.4983394E-05,-9.7461551E-04,2.4850616E-02
133.2683252,4.197805E-05,1191,2.9313178E+06,4.3027954E+01,6.8511880E+03,2.1070530E+00,2.9186282E+06,4.2993954E+01,0000000000008192, , , , ,555.57578,1.1788321E-05,821.86127,3.4983219E-05,-8.9098356E-04,2.5137503E-02
133.2887596,4.276076E-05,1192,2.9311262E+06,4.3028103E+01,6.8528779E+03,2.1070333E+00,2.9185072E+06,4.3011349E+01,0000000000000000, , , , ,555.57594,1.1788991E-05,821.86109,3.4984732E-05,-7.4389460E-04,2.4960006E-02
133.3091940,4.354346E-05,1193,2.9311305E+06,4.3028252E+01,6.8501660E+03,2.1070130E+00,2.9185052E+06,4.3023415E+01,0000000000000000, , , , ,555.57538,1.1788877E-05,821.86164,3.4984085E-05,-1.2415893E-03,2.5165325E-02
133.3296282,4.432615E-05,1194,2.9311352E+06,4.3028400E+01,6.8474722E+03,2.1069920E+00,2.9185500E+06,4.2995514E+01,0000000000000000, , , , ,555.57506,1.1788860E-05,821.86168,3.4983692E-05,-1.5098823E-03,2.5013076E-02
133.3500627,4.510885E-05,1195,2.9312468E+06,4.3028553E+01,6.8409282E+03,2.1069708E+00,2.9186638E+06,4.3018566E+01,0000000000000000, , , , ,555.57534,1.1788447E-05,821.86102,3.4982015E-05,-1.3902604E-03,2.4106430E-02
133.3704971,4.589153E-05,1196,2.9313062E+06,4.3028702E+01,6.8513174E+03,2.1069493E+00,2.9187460E+06,4.3039021E+01,0000000000000000, , , , ,555.57516,1.1788223E-05,821.86088,3.4980982E-05,-1.4491449E-03,2.4075542E-02
133.3909315,4.667421E-05,1197,2.9313012E+06,4.3028851E+01,6.8450562E+03,2.1069272E+00,2.9187492E+06,4.3012829E+01,0000000000000128, , , , ,555.57538,1.1788300E-05,821.86080,3.4980712E-05,-1.2399410E-03,2.3915013E-02
133.4113659,4.745688E-05,1198,2.9312842E+06,4.3028999E+01,6.8513169E+03,2.1069045E+00,2.9187222E+06,4.3042156E+01,0000000000000000, , , , ,555.57540,1.1788431E-05,821.86090,3.4980643E-05,-1.0998705E-03,2.4356605E-02
133.4318003,4.823954E-05,1199,2.9312315E+06,4.3029148E+01,6.8536113E+03,2.1068816E+00,2.9186890E+06,4.2994099E+01,0000000000000128, , , , ,555.57558,1.1788587E-05,821.86076,3.4980625E-05,-1.0977816E-03,2.4131408E-02
133.4522346,4.902220E-05,1200,2.9313688E+06,4.3029297E+01,6.8498008E+03,2.1068578E+00,2.9188742E+06,4.3019184E+01,0000000000000000, , , , ,555.57569,1.1788146E-05,821.86090,3.4978824E-05,-9.0599712E-04,2.4441905E-02
133.4726689,4.980485E-05,1201,2.9313485E+06,4.3029446E+01,6.8542642E+03,2.1068337E+00,2.9188720E+06,4.3015724E+01,0000000000000000, , , , ,555.57544,1.1788243E-05,821.86081,3.4978770E-05,-1.1094685E-03,2.4218777E-02
133.4931034,5.058749E-05,1202,2.9312655E+06,4.3029533E+01,6.8387998E+03,2.1068678E+00,2.9187845E+06,4.3019794E+01,0000000000000000, , , , ,555.57557,1.1788454E-05,821.86096,3.4979512E-05,-1.0009934E-03,2.4395140E-02
133.5135378,5.137013E-05,1203,2.9314440E+06,4.3029613E+01,6.8363066E+03,2.1069012E+00,2.9189370E+06,4.3033260E+01,0000000000000000, , , , ,555.57540,1.1787567E-05,821.86103,3.4977107E-05,-1.1311559E-03,2.4398105E-02
133.5339721,5.215275E-05,1204,2.9314200E+06,4.3029697E+01,6.8469604E+03,2.1069336E+00,2.9189718E+06,4.3015045E+01,0000000000000000, , , , ,555.57546,1.1787602E-05,821.86085,3.4977387E-05,-1.1700686E-03,2.4039526E-02
133.5544066,5.293539E-05,1205,2.9313820E+06,4.3029778E+01,6.8418340E+03,2.1069651E+00,2.9189145E+06,4.3017727E+01,0000000000000128, , , , ,555.57557,1.1787642E-05,821.86100,3.4977627E-05,-9.3154924E-04,2.4471272E-02
133.5748409,5.371800E-05,1206,2.9315545E+06,4.3029865E+01,6.8341582E+03,2.1069958E+00,2.9191382E+06,4.3007572E+01,0000000000000000, , , , ,555.57542,1.1786823E-05,821.86085,3.4975441E-05,-1.0539426E-03,2.4302259E-02
133.5952752,5.450060E-05,1207,2.9315490E+06,4.3029945E+01,6.8369209E+03,2.1070256E+00,2.9191568E+06,4.3039886E+01,0000000000000000, , , , ,555.57570,1.1786808E-05,821.86055,3.4975510E-05,-8.7580783E-04,2.3860462E-02
133.6157096,5.528321E-05,1208,2.9314840E+06,4.3030029E+01,6.8382334E+03,2.1070549E+00,2.9190270E+06,4.3021454E+01,0000000000008192, , , , ,555.57536,1.1786969E-05,821.86095,3.4976241E-05,-1.1534757E-03,2.4250196E-02
133.6361441,5.606580E-05,1209,2.9314895E+06,4.3030109E+01,6.8349565E+03,2.1070833E+00,2.9191048E+06,4.3037464E+01,0000000000000000, , , , ,555.57536,1.1786857E-05,821.86097,3.4976081E-05,-1.1713383E-03,2.4152314E-02
133.6565785,5.684839E-05,1210,2.9314285E+06,4.3030197E+01,6.8433809E+03,2.1071110E+00,2.9190668E+06,4.3014065E+01,0000000000000000, , , , ,555.57519,1.1786914E-05,821.86129,3.4976449E-05,-1.2282052E-03,2.4508100E-02
133.6770128,5.763096E-05,1211,2.9315058E+06,4.3030277E+01,6.8392046E+03,2.1071382E+00,2.9191665E+06,4.3026241E+01,0000000000000128, , , , ,555.57529,1.1786570E-05,821.86094,3.4975608E-05,-1.1593055E-03,2.4058780E-02
