121.0506110,-8.405015E-05,6267,1.0271991E+06,1.4019574E+02,3.8533442E+03,2.1114476E+00,1.0357327E+06,1.4135681E+02,0000000000000000, , , , ,1041.55513,1.3483959E-04,613.47942,1.7181592E-04,-1.6900739E-03,-2.8638050E-03
121.0512921,-8.402548E-05,6268,1.0269596E+06,1.4018500E+02,3.8555261E+03,2.0439095E+00,1.0354920E+06,1.4134929E+02,0000000000000000, , , , ,1041.55420,1.3481326E-04,613.47812,1.7179550E-04,-1.6833843E-03,-2.8476059E-03
121.0519733,-8.400080E-05,6269,1.0270720E+06,1.4020047E+02,3.8577080E+03,1.9799674E+00,1.0356068E+06,1.4136926E+02,0000000000000000, , , , ,1041.55327,1.3491193E-04,613.47718,1.7188830E-04,-1.6766937E-03,-2.8314043E-03
121.0526545,-8.397612E-05,6270,1.0273114E+06,1.4021602E+02,3.8598899E+03,1.9199998E+00,1.0358499E+06,1.4139032E+02,0000000000000000, , , , ,1041.55530,1.3499983E-04,613.47948,1.7197579E-04,-1.6700041E-03,-2.8152054E-03
121.0533357,-8.395145E-05,6271,1.0271991E+06,1.4023164E+02,3.8620718E+03,1.8643721E+00,1.0357376E+06,1.4141229E+02,0000000000000000, , , , ,1041.55402,1.3514202E-04,613.47840,1.7212177E-04,-1.6633135E-03,-2.7990039E-03
121.0540168,-8.392677E-05,6272,1.0269798E+06,1.4024736E+02,3.8642537E+03,1.8135009E+00,1.0355172E+06,1.4143498E+02,0000000000000000, , , , ,1041.55593,1.3526846E-04,613.47935,1.7226490E-04,-1.6566239E-03,-2.7828049E-03
121.0546979,-8.390209E-05,6273,1.0270122E+06,1.4026317E+02,3.8664353E+03,1.7677873E+00,1.0355514E+06,1.4145822E+02,0000000000000000, , , , ,1041.55416,1.3539162E-04,613.47789,1.7238464E-04,-1.6499343E-03,-2.7666057E-03
121.0553792,-8.387741E-05,6274,1.0273811E+06,1.4027904E+02,3.8686174E+03,1.7276354E+00,1.0359252E+06,1.4148183E+02,0000000000000000, , , , ,1041.55439,1.3545925E-04,613.47936,1.7243477E-04,-1.6432438E-03,-2.7504042E-03
121.0560602,-8.385274E-05,6275,1.0273196E+06,1.4029500E+02,3.8707988E+03,1.6934576E+00,1.0358643E+06,1.4150562E+02,0000000000000000, , , , ,1041.55693,1.3557202E-04,613.48082,1.7256339E-04,-1.6365552E-03,-2.7342075E-03
121.0567413,-8.382807E-05,6276,1.0272278E+06,1.4031105E+02,3.8729807E+03,1.6656047E+00,1.0357729E+06,1.4152943E+02,0000000000000000, , , , ,1041.55592,1.3571054E-04,613.47699,1.7272371E-04,-1.6298656E-03,-2.7180084E-03
121.0574225,-8.380339E-05,6277,1.0274621E+06,1.4032716E+02,3.8751626E+03,1.6444014E+00,1.0360108E+06,1.4155309E+02,0000000000000000, , , , ,1041.55363,1.3582014E-04,613.47905,1.7280054E-04,-1.6231750E-03,-2.7018071E-03
121.0581037,-8.377872E-05,6278,1.0272304E+06,1.4034337E+02,3.8773445E+03,1.6301134E+00,1.0357780E+06,1.4157646E+02,0000000000008192, , , , ,1041.55441,1.3596698E-04,613.47713,1.7297683E-04,-1.6164854E-03,-2.6856079E-03
121.0587848,-8.375404E-05,6279,1.0272559E+06,1.4035965E+02,3.8795261E+03,1.6229194E+00,1.0358049E+06,1.4159943E+02,0000000000000000, , , , ,1041.55410,1.3607241E-04,613.47830,1.7307182E-04,-1.6097958E-03,-2.6694087E-03
121.0594659,-8.372936E-05,6280,1.0270914E+06,1.4037602E+02,3.8817078E+03,1.6229142E+00,1.0356401E+06,1.4162186E+02,0000000000000000, , , , ,1041.55597,1.3619683E-04,613.47936,1.7321191E-04,-1.6031063E-03,-2.6532097E-03
121.0601471,-8.370468E-05,6281,1.0273384E+06,1.4039247E+02,3.8838899E+03,1.6300992E+00,1.0358906E+06,1.4164368E+02,0000000000000000, , , , ,1041.55392,1.3628991E-04,613.47851,1.7328726E-04,-1.5964156E-03,-2.6370082E-03
121.0608283,-8.368001E-05,6282,1.0275211E+06,1.4040901E+02,3.8860715E+03,1.6443781E+00,1.0360762E+06,1.4166479E+02,0000000000000000, , , , ,1041.55541,1.3638039E-04,613.47855,1.7338700E-04,-1.5897261E-03,-2.6208090E-03
121.0615093,-8.365534E-05,6283,1.0272676E+06,1.4042561E+02,3.8882532E+03,1.6655653E+00,1.0358214E+06,1.4168517E+02,0000000000000000, , , , ,1041.55410,1.3654004E-04,613.47890,1.7354661E-04,-1.5830374E-03,-2.6046124E-03
121.0621905,-8.363066E-05,6284,1.0272148E+06,1.4044231E+02,3.8904351E+03,1.6934122E+00,1.0357691E+06,1.4170477E+02,0000000000000000, , , , ,1041.55562,1.3665395E-04,613.48038,1.7366794E-04,-1.5763469E-03,-2.5884109E-03
121.0628716,-8.360598E-05,6285,1.0273786E+06,1.4045908E+02,3.8926169E+03,1.7275864E+00,1.0359355E+06,1.4172360E+02,0000000000000128, , , , ,1041.55632,1.3675044E-04,613.47855,1.7377904E-04,-1.5696574E-03,-2.5722119E-03
121.0635528,-8.358130E-05,6286,1.0272093E+06,1.4047594E+02,3.8947986E+03,1.7677244E+00,1.0357656E+06,1.4174167E+02,0000000000000000, , , , ,1041.55450,1.3689215E-04,613.47927,1.7390914E-04,-1.5629678E-03,-2.5560127E-03
121.0642340,-8.355663E-05,6287,1.0273329E+06,1.4049287E+02,3.8969807E+03,1.8134372E+00,1.0358912E+06,1.4175903E+02,0000000000000000, , , , ,1041.55485,1.3698309E-04,613.47954,1.7399772E-04,-1.5562772E-03,-2.5398112E-03
121.0649151,-8.353195E-05,6288,1.0272299E+06,1.4050989E+02,3.8991624E+03,1.8643020E+00,1.0357881E+06,1.4177571E+02,0000000000000000, , , , ,1041.55409,1.3713287E-04,613.48021,1.7414814E-04,-1.5495876E-03,-2.5236122E-03
121.0655962,-8.350728E-05,6289,1.0270622E+06,1.4052699E+02,3.9013442E+03,1.9199152E+00,1.0356196E+06,1.4179181E+02,0000000000000000, , , , ,1041.55528,1.3726042E-04,613.47942,1.7429734E-04,-1.5428980E-03,-2.5074130E-03
121.0662774,-8.348261E-05,6290,1.0272603E+06,1.4054416E+02,3.9035259E+03,1.9798766E+00,1.0358204E+06,1.4180737E+02,0000000000000000, , , , ,1041.55513,1.3734306E-04,613.47839,1.7437867E-04,-1.5362084E-03,-2.4912141E-03
121.0669585,-8.345793E-05,6291,1.0273374E+06,1.4056143E+02,3.9057073E+03,2.0438037E+00,1.0358991E+06,1.4182256E+02,0000000000000000, , , , ,1041.55433,1.3746701E-04,613.48013,1.7448945E-04,-1.5295189E-03,-2.4750149E-03
121.0676396,-8.343325E-05,6292,1.0271498E+06,1.4057878E+02,3.9078892E+03,2.1113360E+00,1.0357102E+06,1.4183746E+02,0000000000000000, , , , ,1041.55460,1.3760057E-04,613.47983,1.7463502E-04,-1.5228292E-03,-2.4588159E-03
121.0683207,-8.340858E-05,6293,1.0275342E+06,1.4057861E+02,3.9100708E+03,2.1821389E+00,1.0360989E+06,1.4183449E+02,0000000000000000, , , , ,1041.55530,1.3752797E-04,613.47907,1.7455836E-04,-1.5161396E-03,-2.4426167E-03
121.0690020,-8.338390E-05,6294,1.0275260E+06,1.4057854E+02,3.9122529E+03,2.2559159E+00,1.0360911E+06,1.4183150E+02,0000000000000000, , , , ,1041.55504,1.3751161E-04,613.47993,1.7453417E-04,-1.5094491E-03,-2.4264152E-03
121.0696831,-8.335922E-05,6295,1.0273911E+06,1.4057730E+02,3.9134644E+03,2.2559226E+00,1.0359552E+06,1.4182733E+02,0000000000000000, , , , ,1041.55339,1.3754830E-04,613.47829,1.7457921E-04,-1.5077625E-03,-2.4197386E-03
121.0703642,-8.333455E-05,6296,1.0275241E+06,1.4057491E+02,3.9137051E+03,2.1821554E+00,1.0360899E+06,1.4182211E+02,0000000000000000, , , , ,1041.55477,1.3751267E-04,613.47896,1.7454760E-04,-1.5110798E-03,-2.4225856E-03
121.0710454,-8.330987E-05,6297,1.0274980E+06,1.4057259E+02,3.9139458E+03,2.1113405E+00,1.0360638E+06,1.4181714E+02,0000000000000000, , , , ,1041.55414,1.3748799E-04,613.47914,1.7451363E-04,-1.5143977E-03,-2.4254334E-03
121.0717266,-8.328519E-05,6298,1.0275196E+06,1.4057034E+02,3.9141865E+03,2.0438061E+00,1.0360858E+06,1.4181245E+02,0000000000000000, , , , ,1041.55506,1.3746441E-04,613.47991,1.7449229E-04,-1.5177149E-03,-2.4282804E-03
121.0724076,-8.326052E-05,6299,1.0273168E+06,1.4056821E+02,3.9144275E+03,1.9798857E+00,1.0358810E+06,1.4180807E+02,0000000000000000, , , , ,1041.55338,1.3749182E-04,613.47768,1.7452905E-04,-1.5210318E-03,-2.4311272E-03
121.0730888,-8.323584E-05,6300,1.0273792E+06,1.4056613E+02,3.9146682E+03,1.9199119E+00,1.0359441E+06,1.4180402E+02,0000000000000000, , , , ,1041.55574,1.3745921E-04,613.47909,1.7450599E-04,-1.5243496E-03,-2.4339748E-03
121.0737699,-8.321117E-05,6301,1.0270424E+06,1.4056415E+02,3.9149089E+03,1.8642945E+00,1.0356038E+06,1.4180031E+02,0000000000000000, , , , ,1041.55517,1.3750154E-04,613.47999,1.7455335E-04,-1.5276669E-03,-2.4368220E-03
121.0744511,-8.318649E-05,6302,1.0272192E+06,1.4056224E+02,3.9151497E+03,1.8134248E+00,1.0357822E+06,1.4179691E+02,0000000000000000, , , , ,1041.55404,1.3746561E-04,613.47834,1.7451134E-04,-1.5309843E-03,-2.4396691E-03
121.0751323,-8.316182E-05,6303,1.0273361E+06,1.4056042E+02,3.9153904E+03,1.7677062E+00,1.0359001E+06,1.4179384E+02,0000000000000000, , , , ,1041.55353,1.3743294E-04,613.47788,1.7447218E-04,-1.5343020E-03,-2.4425169E-03
121.0758134,-8.313714E-05,6304,1.0273154E+06,1.4055869E+02,3.9156311E+03,1.7275616E+00,1.0358789E+06,1.4179108E+02,0000000000000000, , , , ,1041.55441,1.3742122E-04,613.47912,1.7446264E-04,-1.5376194E-03,-2.4453639E-03
121.0764945,-8.311246E-05,6305,1.0275127E+06,1.4055704E+02,3.9158721E+03,1.6933800E+00,1.0360778E+06,1.4178862E+02,0000000000000000, , , , ,1041.55407,1.3738609E-04,613.48015,1.7441294E-04,-1.5409368E-03,-2.4482112E-03
121.0771758,-8.308778E-05,6306,1.0274428E+06,1.4055547E+02,3.9161128E+03,1.6655247E+00,1.0360067E+06,1.4178644E+02,0000000000000000, , , , ,1041.55459,1.3737427E-04,613.47820,1.7441914E-04,-1.5442545E-03,-2.4510587E-03
121.0778568,-8.306311E-05,6307,1.0271520E+06,1.4055397E+02,3.9163538E+03,1.6443286E+00,1.0357126E+06,1.4178453E+02,0000000000000128, , , , ,1041.55550,1.3740055E-04,613.47937,1.7445843E-04,-1.5475714E-03,-2.4539055E-03
121.0785379,-8.303844E-05,6308,1.0273268E+06,1.4055258E+02,3.9165942E+03,1.6300402E+00,1.0358886E+06,1.4178288E+02,0000000000000000, , , , ,1041.55385,1.3737314E-04,613.47836,1.7441838E-04,-1.5508888E-03,-2.4567526E-03
121.0792191,-8.301376E-05,6309,1.0273605E+06,1.4055125E+02,3.9168350E+03,1.6228449E+00,1.0359219E+06,1.4178148E+02,0000000000000000, , , , ,1041.55607,1.3733361E-04,613.47852,1.7439276E-04,-1.5542065E-03,-2.4596003E-03
121.0799003,-8.298909E-05,6310,1.0273378E+06,1.4055002E+02,3.9170757E+03,1.6228397E+00,1.0358983E+06,1.4178033E+02,0000000000000000, , , , ,1041.55263,1.3735057E-04,613.47863,1.7438494E-04,-1.5575239E-03,-2.4624474E-03
121.0805814,-8.296441E-05,6311,1.0271312E+06,1.4054886E+02,3.9173167E+03,1.6300226E+00,1.0356890E+06,1.4177943E+02,0000000000000000, , , , ,1041.55570,1.3734333E-04,613.47858,1.7441002E-04,-1.5608412E-03,-2.4652947E-03
121.0812626,-8.293972E-05,6312,1.0273720E+06,1.4054779E+02,3.9175574E+03,1.6443026E+00,1.0359314E+06,1.4177875E+02,0000000000000000, , , , ,1041.55421,1.3730823E-04,613.47904,1.7435286E-04,-1.5641589E-03,-2.4681422E-03
121.0819437,-8.291505E-05,6313,1.0271070E+06,1.4054680E+02,3.9177983E+03,1.6654923E+00,1.0356629E+06,1.4177831E+02,0000000000000000, , , , ,1041.55507,1.3731609E-04,613.47923,1.7437429E-04,-1.5674763E-03,-2.4709895E-03
121.0826249,-8.289037E-05,6314,1.0272042E+06,1.4054590E+02,3.9180391E+03,1.6933390E+00,1.0357600E+06,1.4177812E+02,0000000000000000, , , , ,1041.55462,1.3730464E-04,613.47857,1.7436384E-04,-1.5707941E-03,-2.4738370E-03
121.0833060,-8.286570E-05,6315,1.0272270E+06,1.4054507E+02,3.9182795E+03,1.7275070E+00,1.0357821E+06,1.4177818E+02,0000000000000000, , , , ,1041.55534,1.3728035E-04,613.47847,1.7434474E-04,-1.5741109E-03,-2.4766838E-03
121.0839871,-8.284103E-05,6316,1.0275660E+06,1.4054434E+02,3.9185205E+03,1.7676431E+00,1.0361235E+06,1.4177850E+02,0000000000000000, , , , ,1041.55532,1.3720349E-04,613.47974,1.7424359E-04,-1.5774283E-03,-2.4795309E-03
121.0846682,-8.281635E-05,6317,1.0273105E+06,1.4052890E+02,3.9187612E+03,1.8133467E+00,1.0358643E+06,1.4176421E+02,0000000000000000, , , , ,1041.55478,1.3715109E-04,613.47890,1.7420393E-04,-1.5807456E-03,-2.4823782E-03
121.0853494,-8.279167E-05,6318,1.0272738E+06,1.4051353E+02,3.9190020E+03,1.8642164E+00,1.0358261E+06,1.4175018E+02,0000000000000000, , , , ,1041.55388,1.3704438E-04,613.47820,1.7409092E-04,-1.5840634E-03,-2.4852257E-03
121.0860306,-8.276699E-05,6319,1.0276194E+06,1.4049825E+02,3.9192429E+03,1.9198270E+00,1.0361740E+06,1.4173643E+02,0000000000000000, , , , ,1041.55377,1.3689301E-04,613.47896,1.7392008E-04,-1.5873808E-03,-2.4880730E-03
121.0867117,-8.274232E-05,6320,1.0274214E+06,1.4048305E+02,3.9194836E+03,1.9797856E+00,1.0359728E+06,1.4172298E+02,0000000000000000, , , , ,1041.55663,1.3678601E-04,613.47858,1.7384021E-04,-1.5906980E-03,-2.4909200E-03
121.0873929,-8.271764E-05,6321,1.0273122E+06,1.4046793E+02,3.9197244E+03,2.0437193E+00,1.0358612E+06,1.4170981E+02,0000000000000000, , , , ,1041.55455,1.3669614E-04,613.47984,1.7372632E-04,-1.5940159E-03,-2.4937678E-03
121.0880740,-8.269297E-05,6322,1.0274019E+06,1.4045290E+02,3.9199651E+03,2.1112490E+00,1.0359504E+06,1.4169691E+02,0000000000000000, , , , ,1041.55543,1.3657274E-04,613.48005,1.7360372E-04,-1.5973332E-03,-2.4966148E-03
121.0887551,-8.266830E-05,6323,1.0275137E+06,1.4043794E+02,3.9202058E+03,2.1820388E+00,1.0360619E+06,1.4168428E+02,0000000000000000, , , , ,1041.55389,1.3644928E-04,613.47848,1.7346883E-04,-1.6006500E-03,-2.4994616E-03
121.0894363,-8.264362E-05,6324,1.0275341E+06,1.4042308E+02,3.9204465E+03,2.2558122E+00,1.0360811E+06,1.4167191E+02,0000000000000000, , , , ,1041.55564,1.3632710E-04,613.47914,1.7335324E-04,-1.6039679E-03,-2.5023092E-03
121.0901174,-8.261894E-05,6325,1.0271889E+06,1.4040703E+02,3.9208394E+03,2.2558186E+00,1.0357310E+06,1.4165845E+02,0000000000000000, , , , ,1041.55506,1.3626651E-04,613.47799,1.7330523E-04,-1.6082830E-03,-2.5058240E-03
121.0907985,-8.259426E-05,6326,1.0275040E+06,1.4038982E+02,3.9213840E+03,2.1820552E+00,1.0360476E+06,1.4164386E+02,0000000000000000, , , , ,1041.55511,1.3611607E-04,613.47842,1.7313939E-04,-1.6135963E-03,-2.5100065E-03
121.0914798,-8.256958E-05,6327,1.0273444E+06,1.4037270E+02,3.9219287E+03,2.1112435E+00,1.0358849E+06,1.4162932E+02,0000000000000000, , , , ,1041.55421,1.3600879E-04,613.47939,1.7301647E-04,-1.6189105E-03,-2.5141896E-03
121.0921609,-8.254491E-05,6328,1.0271127E+06,1.4035565E+02,3.9224731E+03,2.0437121E+00,1.0356492E+06,1.4161469E+02,0000000000000000, , , , ,1041.55478,1.3593778E-04,613.47904,1.7296120E-04,-1.6242237E-03,-2.5183721E-03
121.0928420,-8.252023E-05,6329,1.0271342E+06,1.4033868E+02,3.9230178E+03,1.9797856E+00,1.0356694E+06,1.4159988E+02,0000000000000000, , , , ,1041.55492,1.3581941E-04,613.47835,1.7284381E-04,-1.6295370E-03,-2.5225547E-03
121.0935231,-8.249556E-05,6330,1.0272214E+06,1.4032181E+02,3.9235625E+03,1.9198235E+00,1.0357559E+06,1.4158481E+02,0000000000000000, , , , ,1041.55429,1.3569629E-04,613.47953,1.7270217E-04,-1.6348503E-03,-2.5267373E-03
121.0942043,-8.247088E-05,6331,1.0269795E+06,1.4030501E+02,3.9241069E+03,1.8642088E+00,1.0355098E+06,1.4156935E+02,0000000000000000, , , , ,1041.55408,1.3562418E-04,613.47930,1.7263783E-04,-1.6401635E-03,-2.5309196E-03
121.0948854,-8.244620E-05,6332,1.0272968E+06,1.4028828E+02,3.9246516E+03,1.8133414E+00,1.0358286E+06,1.4155345E+02,0000000000000000, , , , ,1041.55612,1.3544953E-04,613.48014,1.7245713E-04,-1.6454768E-03,-2.5351022E-03
121.0955665,-8.242153E-05,6333,1.0272433E+06,1.4027165E+02,3.9251963E+03,1.7676312E+00,1.0357729E+06,1.4153705E+02,0000000000000000, , , , ,1041.55332,1.3537527E-04,613.47898,1.7237173E-04,-1.6507901E-03,-2.5392848E-03
121.0962477,-8.239685E-05,6334,1.0274319E+06,1.4025508E+02,3.9257407E+03,1.7274822E+00,1.0359616E+06,1.4152005E+02,0000000000000000, , , , ,1041.55438,1.3521552E-04,613.47987,1.7220112E-04,-1.6561041E-03,-2.5434678E-03
121.0969289,-8.237218E-05,6335,1.0270978E+06,1.4023860E+02,3.9262856E+03,1.6933022E+00,1.0356226E+06,1.4150244E+02,0000000000000000, , , , ,1041.55415,1.3515145E-04,613.47882,1.7215160E-04,-1.6614174E-03,-2.5476504E-03
121.0976100,-8.234750E-05,6336,1.0273948E+06,1.4022221E+02,3.9268301E+03,1.6654518E+00,1.0359208E+06,1.4148418E+02,0000000000000000, , , , ,1041.55422,1.3499592E-04,613.47921,1.7198011E-04,-1.6667307E-03,-2.5518329E-03
121.0982912,-8.232282E-05,6337,1.0273038E+06,1.4020590E+02,3.9273745E+03,1.6442503E+00,1.0358272E+06,1.4146526E+02,0000000000000000, , , , ,1041.55492,1.3489240E-04,613.48031,1.7187661E-04,-1.6720447E-03,-2.5560160E-03
121.0989723,-8.229815E-05,6338,1.0272539E+06,1.4018967E+02,3.9279194E+03,1.6299635E+00,1.0357753E+06,1.4144569E+02,0000000000000000, , , , ,1041.55347,1.3479448E-04,613.47952,1.7177143E-04,-1.6773581E-03,-2.5601985E-03
121.0996535,-8.227347E-05,6339,1.0273094E+06,1.4017352E+02,3.9284639E+03,1.6227703E+00,1.0358297E+06,1.4142549E+02,0000000000000000, , , , ,1041.55492,1.3466092E-04,613.47813,1.7165075E-04,-1.6826714E-03,-2.5643811E-03
121.1003346,-8.224879E-05,6340,1.0271541E+06,1.4015746E+02,3.9290085E+03,1.6227649E+00,1.0356712E+06,1.4140471E+02,0000000000000000, , , , ,1041.55407,1.3457277E-04,613.47882,1.7155522E-04,-1.6879846E-03,-2.5685634E-03
121.1010157,-8.222412E-05,6341,1.0272766E+06,1.4015773E+02,3.9295532E+03,1.6299477E+00,1.0357934E+06,1.4139977E+02,0000000000000000, , , , ,1041.55645,1.3455393E-04,613.47947,1.7155005E-04,-1.6932979E-03,-2.5727460E-03
121.1016968,-8.219944E-05,6342,1.0271810E+06,1.4015808E+02,3.9300977E+03,1.6442242E+00,1.0356953E+06,1.4139435E+02,0000000000000000, , , , ,1041.55554,1.3457121E-04,613.48063,1.7155908E-04,-1.6986112E-03,-2.5769286E-03
121.1023780,-8.217477E-05,6343,1.0274293E+06,1.4015852E+02,3.9306423E+03,1.6654119E+00,1.0359447E+06,1.4138857E+02,0000000000000000, , , , ,1041.55313,1.3454937E-04,613.47731,1.7153002E-04,-1.7039245E-03,-2.5811112E-03
121.1030592,-8.215009E-05,6344,1.0272642E+06,1.4015904E+02,3.9311870E+03,1.6932564E+00,1.0357766E+06,1.4138249E+02,0000000000000000, , , , ,1041.55495,1.3455701E-04,613.48008,1.7154173E-04,-1.7092385E-03,-2.5852942E-03
121.1037403,-8.212541E-05,6345,1.0271923E+06,1.4015965E+02,3.9317314E+03,1.7274274E+00,1.0357024E+06,1.4137630E+02,0000000000000000, , , , ,1041.55337,1.3457143E-04,613.47964,1.7154978E-04,-1.7145518E-03,-2.5894768E-03
121.1044215,-8.210073E-05,6346,1.0272850E+06,1.4016035E+02,3.9322761E+03,1.7675679E+00,1.0357948E+06,1.4137004E+02,0000000000000000, , , , ,1041.55537,1.3454905E-04,613.47889,1.7154501E-04,-1.7198658E-03,-2.5936598E-03
121.1051027,-8.207606E-05,6347,1.0275516E+06,1.4016113E+02,3.9328208E+03,1.8132703E+00,1.0360627E+06,1.4136389E+02,0000000000000000, , , , ,1041.55477,1.3451843E-04,613.47774,1.7150870E-04,-1.7251791E-03,-2.5978424E-03
121.1057837,-8.205139E-05,6348,1.0273486E+06,1.4016199E+02,3.9333652E+03,1.8641226E+00,1.0358565E+06,1.4135799E+02,0000000000000000, , , , ,1041.55407,1.3455693E-04,613.47900,1.7154567E-04,-1.7304916E-03,-2.6020242E-03
121.1064648,-8.202671E-05,6349,1.0273331E+06,1.4016292E+02,3.9339099E+03,1.9197299E+00,1.0358398E+06,1.4135245E+02,0000000000000000, , , , ,1041.55316,1.3456478E-04,613.47917,1.7154783E-04,-1.7358050E-03,-2.6062068E-03
121.1071460,-8.200203E-05,6350,1.0271582E+06,1.4016394E+02,3.9344546E+03,1.9796942E+00,1.0356621E+06,1.4134746E+02,0000000000000000, , , , ,1041.55652,1.3456956E-04,613.47981,1.7158156E-04,-1.7411190E-03,-2.6103898E-03
121.1078272,-8.197736E-05,6351,1.0272782E+06,1.4016505E+02,3.9349993E+03,2.0436153E+00,1.0357823E+06,1.4134314E+02,0000000000000000, , , , ,1041.55414,1.3455976E-04,613.47885,1.7155499E-04,-1.7464323E-03,-2.6145724E-03
121.1085084,-8.195268E-05,6352,1.0271688E+06,1.4016624E+02,3.9355437E+03,2.1111517E+00,1.0356708E+06,1.4133961E+02,0000000000000000, , , , ,1041.55367,1.3458086E-04,613.47796,1.7158425E-04,-1.7517463E-03,-2.6187554E-03
121.1091895,-8.192800E-05,6353,1.0272864E+06,1.4016753E+02,3.9360886E+03,2.1819487E+00,1.0357889E+06,1.4133702E+02,0000000000000000, , , , ,1041.55518,1.3455703E-04,613.47960,1.7155928E-04,-1.7570596E-03,-2.6229380E-03
121.1098706,-8.190332E-05,6354,1.0273577E+06,1.4016888E+02,3.9366331E+03,2.2557082E+00,1.0358601E+06,1.4133548E+02,0000000000000000, , , , ,1041.55443,1.3455175E-04,613.47891,1.7155125E-04,-1.7623729E-03,-2.6271206E-03
121.1105519,-8.187864E-05,6355,1.0271665E+06,1.4016907E+02,3.9363701E+03,2.2557037E+00,1.0356664E+06,1.4133380E+02,0000000000000000, , , , ,1041.55413,1.3457144E-04,613.47928,1.7157302E-04,-1.7664300E-03,-2.6322214E-03
121.1112329,-8.185397E-05,6356,1.0273549E+06,1.4016811E+02,3.9352996E+03,2.1819544E+00,1.0358562E+06,1.4133200E+02,0000000000000000, , , , ,1041.55435,1.3455193E-04,613.47888,1.7155400E-04,-1.7692297E-03,-2.6382382E-03
121.1119140,-8.182930E-05,6357,1.0272140E+06,1.4016721E+02,3.9342288E+03,2.1111562E+00,1.0357136E+06,1.4133122E+02,0000000000000000, , , , ,1041.55420,1.3457557E-04,613.47908,1.7158322E-04,-1.7720296E-03,-2.6442560E-03
121.1125952,-8.180462E-05,6358,1.0273838E+06,1.4016640E+02,3.9331580E+03,2.0436180E+00,1.0358848E+06,1.4133142E+02,0000000000000000, , , , ,1041.55283,1.3456184E-04,613.47835,1.7155909E-04,-1.7748300E-03,-2.6502744E-03
121.1132764,-8.177994E-05,6359,1.0270143E+06,1.4016566E+02,3.9320874E+03,1.9796942E+00,1.0355114E+06,1.4133241E+02,0000000000000000, , , , ,1041.55670,1.3458742E-04,613.48023,1.7161676E-04,-1.7776300E-03,-2.6562922E-03
121.1139575,-8.175526E-05,6360,1.0270704E+06,1.4016502E+02,3.9310166E+03,1.9197350E+00,1.0355679E+06,1.4133409E+02,0000000000000000, , , , ,1041.55284,1.3460881E-04,613.47780,1.7162549E-04,-1.7804300E-03,-2.6623099E-03
121.1146387,-8.173058E-05,6361,1.0271528E+06,1.4016447E+02,3.9299456E+03,1.8641150E+00,1.0356511E+06,1.4133635E+02,0000000000000000, , , , ,1041.55475,1.3457103E-04,613.47878,1.7159041E-04,-1.7832303E-03,-2.6683284E-03
121.1153198,-8.170591E-05,6362,1.0269914E+06,1.4016399E+02,3.9288750E+03,1.8132508E+00,1.0354882E+06,1.4133902E+02,0000000000000000, , , , ,1041.55541,1.3460297E-04,613.47868,1.7163904E-04,-1.7860304E-03,-2.6743461E-03
121.1160010,-8.168124E-05,6363,1.0270234E+06,1.4016359E+02,3.9278042E+03,1.7675434E+00,1.0355205E+06,1.4134200E+02,0000000000000000, , , , ,1041.55467,1.3459285E-04,613.47859,1.7162166E-04,-1.7888304E-03,-2.6803638E-03
121.1166821,-8.165656E-05,6364,1.0270956E+06,1.4016328E+02,3.9267336E+03,1.7274024E+00,1.0355937E+06,1.4134514E+02,0000000000000000, , , , ,1041.55331,1.3459852E-04,613.47961,1.7161228E-04,-1.7916303E-03,-2.6863816E-03
121.1173632,-8.163189E-05,6365,1.0271549E+06,1.4015796E+02,3.9256628E+03,1.6932240E+00,1.0356538E+06,1.4134322E+02,0000000000000000, , , , ,1041.55330,1.3455198E-04,613.47799,1.7157066E-04,-1.7944303E-03,-2.6923993E-03
121.1180443,-8.160721E-05,6366,1.0273987E+06,1.4015269E+02,3.9245923E+03,1.6653749E+00,1.0359005E+06,1.4134125E+02,0000000000000000, , , , ,1041.55543,1.3446700E-04,613.47840,1.7148715E-04,-1.7972303E-03,-2.6984168E-03
121.1187256,-8.158253E-05,6367,1.0271161E+06,1.4014754E+02,3.9235215E+03,1.6441745E+00,1.0356154E+06,1.4133914E+02,0000000000000000, , , , ,1041.55399,1.3449398E-04,613.47785,1.7152043E-04,-1.8000307E-03,-2.7044355E-03
121.1194067,-8.155785E-05,6368,1.0270538E+06,1.4014244E+02,3.9224507E+03,1.6298882E+00,1.0355531E+06,1.4133682E+02,0000000000000000, , , , ,1041.55344,1.3443995E-04,613.47862,1.7145030E-04,-1.8028307E-03,-2.7104532E-03
121.1200878,-8.153318E-05,6369,1.0271569E+06,1.4013744E+02,3.9213801E+03,1.6226953E+00,1.0356577E+06,1.4133420E+02,0000000000000000, , , , ,1041.55462,1.3440909E-04,613.47861,1.7143000E-04,-1.8056306E-03,-2.7164707E-03
121.1207690,-8.150850E-05,6370,1.0268822E+06,1.4013252E+02,3.9203093E+03,1.6226906E+00,1.0353811E+06,1.4133127E+02,0000000000000000, , , , ,1041.55618,1.3439593E-04,613.48045,1.7142468E-04,-1.8084311E-03,-2.7224894E-03
121.1214502,-8.148382E-05,6371,1.0269955E+06,1.4012769E+02,3.9192385E+03,1.6298740E+00,1.0354961E+06,1.4132796E+02,0000000000000000, , , , ,1041.55268,1.3436789E-04,613.47836,1.7137783E-04,-1.8112310E-03,-2.7285072E-03
