120.8819894,2.120327E-04,6019,4.0005800E+05,9.1734390E+01,2.8734541E+03,5.1268715E-01,4.0343222E+05,9.3097221E+01,0000000000000000,,,,,621.21902,2.2827054E-04,848.89807,3.0291302E-04,1.8031993E-03,-2.2718424E-03
120.8826705,2.120546E-04,6020,3.9990856E+05,9.1728622E+01,2.8732922E+03,5.2869928E-01,4.0328038E+05,9.3089088E+01,0000000000000000,,,,,621.21902,2.2825618E-04,848.89757,3.0292259E-04,1.8059702E-03,-2.2623902E-03
120.8833517,2.120764E-04,6021,4.0000128E+05,9.1722870E+01,2.8731301E+03,5.4577279E-01,4.0337466E+05,9.3081581E+01,0000000000000000,,,,,621.22018,2.2815754E-04,848.90025,3.0274314E-04,1.8087415E-03,-2.2529364E-03
120.8840328,2.120983E-04,6022,3.9985072E+05,9.1717117E+01,2.8729680E+03,5.6380659E-01,4.0322162E+05,9.3074791E+01,0000000000000000,,,,,621.21853,2.2810331E-04,848.89695,3.0276764E-04,1.8115123E-03,-2.2434841E-03
120.8847140,2.121202E-04,6023,4.0003256E+05,9.1711388E+01,2.8728062E+03,5.8271372E-01,4.0340641E+05,9.3068779E+01,0000000000000000,,,,,621.22089,2.2790568E-04,848.89961,3.0245684E-04,1.8142832E-03,-2.2340317E-03
120.8853952,2.121421E-04,6024,3.9994544E+05,9.1705658E+01,2.8726443E+03,6.0241491E-01,4.0331781E+05,9.3063606E+01,0000000000000000,,,,,621.21896,2.2785354E-04,848.89942,3.0240873E-04,1.8170545E-03,-2.2245781E-03
120.8860762,2.121640E-04,6025,3.9997706E+05,9.1699806E+01,2.8726921E+03,6.0241950E-01,4.0334991E+05,9.3059204E+01,0000000000000000,,,,,621.21995,2.2775159E-04,848.89566,3.0238225E-04,1.8200909E-03,-2.2244125E-03
120.8867573,2.121859E-04,6026,4.0001962E+05,9.1693810E+01,2.8729502E+03,5.8272082E-01,4.0339300E+05,9.3055511E+01,0000000000000000,,,,,621.22064,2.2764424E-04,848.89873,3.0218062E-04,1.8233940E-03,-2.2335381E-03
120.8874385,2.122078E-04,6027,4.0003006E+05,9.1687843E+01,2.8732080E+03,5.6381041E-01,4.0340350E+05,9.3052589E+01,0000000000000000,,,,,621.21881,2.2755677E-04,848.89926,3.0206819E-04,1.8266975E-03,-2.2426650E-03
120.8881197,2.122296E-04,6028,3.9985284E+05,9.1681877E+01,2.8734661E+03,5.4577619E-01,4.0322322E+05,9.3050301E+01,0000000000000000,,,,,621.21875,2.2755498E-04,848.89836,3.0210419E-04,1.8300005E-03,-2.2517908E-03
120.8888008,2.122515E-04,6029,3.9980306E+05,9.1682526E+01,2.8737241E+03,5.2870458E-01,4.0317238E+05,9.3055206E+01,0000000000000000,,,,,621.22007,2.2758158E-04,848.89917,3.0211007E-04,1.8333036E-03,-2.2609164E-03
120.8894819,2.122734E-04,6030,4.0001800E+05,9.1683189E+01,2.8739822E+03,5.1269192E-01,4.0339066E+05,9.3060493E+01,0000000000000000,,,,,621.21878,2.2749393E-04,848.89732,3.0202881E-04,1.8366067E-03,-2.2700420E-03
120.8901631,2.122953E-04,6031,3.9993678E+05,9.1683853E+01,2.8742402E+03,4.9783808E-01,4.0330784E+05,9.3066040E+01,0000000000000000,,,,,621.21996,2.2756639E-04,848.89972,3.0205681E-04,1.8399102E-03,-2.2791692E-03
120.8908443,2.123172E-04,6032,3.9979806E+05,9.1684532E+01,2.8744983E+03,4.8425442E-01,4.0316656E+05,9.3071701E+01,0000000000000000,,,,,621.21912,2.2764959E-04,848.89938,3.0216551E-04,1.8432132E-03,-2.2882947E-03
120.8915253,2.123390E-04,6033,4.0001553E+05,9.1685226E+01,2.8747561E+03,4.7204977E-01,4.0338734E+05,9.3077377E+01,0000000000000000,,,,,621.21823,2.2755752E-04,848.89918,3.0203816E-04,1.8465158E-03,-2.2974191E-03
120.8922065,2.123609E-04,6034,4.0002147E+05,9.1685921E+01,2.8750142E+03,4.6132845E-01,4.0339309E+05,9.3082939E+01,0000000000000000,,,,,621.21974,2.2762107E-04,848.89769,3.0214907E-04,1.8498193E-03,-2.3065461E-03
120.8928876,2.123828E-04,6035,3.9990216E+05,9.1686623E+01,2.8752725E+03,4.5220122E-01,4.0327150E+05,9.3088287E+01,0000000000000000,,,,,621.22049,2.2767499E-04,848.90066,3.0213894E-04,1.8531224E-03,-2.3156716E-03
120.8935687,2.124047E-04,6036,3.9996597E+05,9.1687332E+01,2.8755305E+03,4.4476447E-01,4.0333603E+05,9.3093338E+01,0000000000000000,,,,,621.21945,2.2765220E-04,848.89797,3.0216397E-04,1.8564254E-03,-2.3247972E-03
120.8942500,2.124266E-04,6037,3.9999006E+05,9.1688057E+01,2.8757883E+03,4.3910339E-01,4.0336016E+05,9.3098015E+01,0000000000000000,,,,,621.21939,2.2764613E-04,848.89892,3.0212293E-04,1.8597289E-03,-2.3339244E-03
120.8949311,2.124485E-04,6038,3.9999612E+05,9.1688789E+01,2.8760464E+03,4.3528897E-01,4.0336597E+05,9.3102257E+01,0000000000000000,,,,,621.21859,2.2761624E-04,848.89863,3.0208015E-04,1.8630320E-03,-2.3430500E-03
120.8956123,2.124704E-04,6039,3.9999512E+05,9.1689529E+01,2.8763044E+03,4.3336877E-01,4.0336459E+05,9.3106010E+01,0000000000000000,,,,,621.21982,2.2769334E-04,848.89791,3.0219037E-04,1.8663355E-03,-2.3521769E-03
120.8962934,2.124922E-04,6040,3.9992547E+05,9.1690277E+01,2.8765623E+03,4.3336862E-01,4.0329341E+05,9.3109253E+01,0000000000000000,,,,,621.21942,2.2776221E-04,848.89926,3.0223909E-04,1.8696386E-03,-2.3613025E-03
120.8969745,2.125141E-04,6041,3.9994366E+05,9.1691048E+01,2.8768206E+03,4.3528765E-01,4.0331153E+05,9.3111984E+01,0000000000000000,,,,,621.22102,2.2768523E-04,848.89733,3.0217378E-04,1.8729412E-03,-2.3704269E-03
120.8976556,2.125360E-04,6042,3.9995097E+05,9.1691811E+01,2.8770786E+03,4.3910125E-01,4.0331856E+05,9.3114174E+01,0000000000000000,,,,,621.21820,2.2774209E-04,848.89721,3.0224212E-04,1.8762442E-03,-2.3795525E-03
120.8983368,2.125579E-04,6043,3.9991125E+05,9.1692589E+01,2.8773364E+03,4.4476151E-01,4.0327781E+05,9.3115875E+01,0000000000000000,,,,,621.21932,2.2784834E-04,848.89973,3.0231252E-04,1.8795477E-03,-2.3886797E-03
120.8990179,2.125798E-04,6044,3.9996469E+05,9.1693375E+01,2.8775945E+03,4.5219749E-01,4.0333175E+05,9.3117104E+01,0000000000000000,,,,,621.21998,2.2784348E-04,848.89901,3.0231351E-04,1.8828508E-03,-2.3978052E-03
120.8996991,2.126017E-04,6045,3.9990978E+05,9.1694176E+01,2.8778528E+03,4.6132544E-01,4.0327556E+05,9.3117935E+01,0000000000000000,,,,,621.21879,2.2786509E-04,848.89777,3.0236226E-04,1.8861544E-03,-2.4069322E-03
120.9003803,2.126236E-04,6046,3.9975719E+05,9.1694977E+01,2.8781108E+03,4.7204459E-01,4.0312006E+05,9.3118393E+01,0000000000000000,,,,,621.22045,2.2796661E-04,848.89725,3.0250000E-04,1.8894575E-03,-2.4160577E-03
120.9010614,2.126454E-04,6047,3.9975466E+05,9.1695786E+01,2.8783687E+03,4.8425052E-01,4.0311712E+05,9.3118561E+01,0000000000000000,,,,,621.21966,2.2800060E-04,848.89864,3.0250134E-04,1.8927605E-03,-2.4251835E-03
120.9017426,2.126673E-04,6048,3.9986172E+05,9.1696617E+01,2.8786267E+03,4.9783584E-01,4.0322553E+05,9.3118553E+01,0000000000000000,,,,,621.21944,2.2796341E-04,848.89891,3.0243566E-04,1.8960640E-03,-2.4343105E-03
120.9024236,2.126892E-04,6049,4.0003084E+05,9.1697441E+01,2.8788848E+03,5.1268494E-01,4.0339706E+05,9.3118408E+01,0000000000000000,,,,,621.21940,2.2788838E-04,848.89826,3.0234194E-04,1.8993666E-03,-2.4434349E-03
120.9031048,2.127111E-04,6050,4.0003088E+05,9.1698280E+01,2.8791426E+03,5.2869719E-01,4.0339675E+05,9.3118248E+01,0000000000000000,,,,,621.22074,2.2789750E-04,848.89868,3.0233397E-04,1.9026697E-03,-2.4525605E-03
120.9037860,2.127330E-04,6051,3.9984897E+05,9.1699142E+01,2.8794009E+03,5.4577088E-01,4.0321150E+05,9.3118164E+01,0000000000000000,,,,,621.21924,2.2800158E-04,848.89838,3.0246962E-04,1.9059732E-03,-2.4616874E-03
120.9044671,2.127549E-04,6052,3.9985172E+05,9.1699997E+01,2.8796589E+03,5.6380486E-01,4.0321391E+05,9.3118240E+01,0000000000000000,,,,,621.21909,2.2801096E-04,848.89756,3.0249209E-04,1.9092762E-03,-2.4708130E-03
120.9051482,2.127767E-04,6053,3.9995222E+05,9.1703003E+01,2.8799167E+03,5.8271211E-01,4.0331575E+05,9.3120720E+01,0000000000000000,,,,,621.21948,2.2799014E-04,848.89990,3.0241077E-04,1.9125793E-03,-2.4799388E-03
120.9058294,2.127986E-04,6054,3.9989619E+05,9.1706024E+01,2.8801748E+03,6.0241342E-01,4.0325847E+05,9.3123512E+01,0000000000000000,,,,,621.21829,2.2808042E-04,848.89886,3.0255786E-04,1.9158828E-03,-2.4890658E-03
120.9065106,2.128205E-04,6055,4.0002603E+05,9.1708908E+01,2.8802322E+03,6.0240936E-01,4.0339012E+05,9.3126526E+01,0000000000000000,,,,,621.22000,2.2807551E-04,848.89708,3.0259817E-04,1.9215496E-03,-2.4911903E-03
120.9071917,2.128424E-04,6056,3.9982181E+05,9.1711678E+01,2.8800889E+03,5.8271110E-01,4.0318228E+05,9.3129791E+01,0000000000000000,,,,,621.21844,2.2825188E-04,848.89787,3.0281517E-04,1.9295788E-03,-2.4863165E-03
120.9078727,2.128643E-04,6057,3.9992181E+05,9.1714439E+01,2.8799456E+03,5.6380659E-01,4.0328362E+05,9.3133369E+01,0000000000000000,,,,,621.22024,2.2821529E-04,848.89694,3.0279288E-04,1.9376071E-03,-2.4814433E-03
120.9085539,2.128862E-04,6058,3.9991144E+05,9.1717224E+01,2.8798022E+03,5.4576999E-01,4.0327284E+05,9.3137230E+01,0000000000000000,,,,,621.21862,2.2825519E-04,848.89769,3.0282995E-04,1.9456376E-03,-2.4765688E-03
120.9092350,2.129081E-04,6059,3.9999725E+05,9.1720024E+01,2.8796589E+03,5.2869874E-01,4.0335984E+05,9.3141273E+01,0000000000000000,,,,,621.21909,2.2822803E-04,848.89719,3.0280912E-04,1.9536670E-03,-2.4716950E-03
120.9099162,2.129299E-04,6060,4.0001859E+05,9.1722816E+01,2.8795156E+03,5.1268637E-01,4.0338131E+05,9.3145432E+01,0000000000000000,,,,,621.21975,2.2831146E-04,848.90060,3.0284002E-04,1.9616964E-03,-2.4668213E-03
120.9105974,2.129518E-04,6061,4.0007056E+05,9.1725624E+01,2.8793723E+03,4.9783289E-01,4.0343391E+05,9.3149620E+01,0000000000000000,,,,,621.21970,2.2828886E-04,848.89715,3.0289657E-04,1.9697270E-03,-2.4619468E-03
120.9112785,2.129737E-04,6062,3.9994709E+05,9.1728447E+01,2.8792290E+03,4.8424953E-01,4.0330819E+05,9.3153763E+01,0000000000000000,,,,,621.22056,2.2846254E-04,848.89942,3.0307451E-04,1.9777564E-03,-2.4570730E-03
120.9119596,2.129956E-04,6063,4.0002197E+05,9.1731270E+01,2.8790857E+03,4.7204351E-01,4.0338409E+05,9.3157768E+01,0000000000000000,,,,,621.21919,2.2841460E-04,848.89777,3.0305391E-04,1.9857858E-03,-2.4521991E-03
120.9126409,2.130175E-04,6064,4.0000122E+05,9.1734108E+01,2.8789421E+03,4.6132270E-01,4.0336278E+05,9.3161591E+01,0000000000000000,,,,,621.21911,2.2847684E-04,848.89534,3.0319940E-04,1.9938163E-03,-2.4473246E-03
120.9133219,2.130393E-04,6065,4.0001531E+05,9.1736946E+01,2.8787988E+03,4.5219722E-01,4.0337697E+05,9.3165123E+01,0000000000000000,,,,,621.22025,2.2858173E-04,848.90027,3.0322067E-04,2.0018446E-03,-2.4424517E-03
120.9140030,2.130612E-04,6066,4.0014650E+05,9.1739799E+01,2.8786555E+03,4.4476071E-01,4.0351012E+05,9.3168358E+01,0000000000000000,,,,,621.22030,2.2848664E-04,848.89645,3.0319052E-04,2.0098740E-03,-2.4375778E-03
120.9146842,2.130831E-04,6067,3.9992859E+05,9.1742661E+01,2.8785122E+03,4.3909982E-01,4.0328844E+05,9.3171234E+01,0000000000000000,,,,,621.21942,2.2867850E-04,848.89955,3.0337216E-04,2.0179045E-03,-2.4327033E-03
120.9153653,2.131050E-04,6068,3.9983609E+05,9.1745537E+01,2.8783689E+03,4.3528560E-01,4.0319425E+05,9.3173729E+01,0000000000000000,,,,,621.22065,2.2881156E-04,848.89793,3.0359082E-04,2.0259337E-03,-2.4278294E-03
120.9160465,2.131269E-04,6069,4.0002144E+05,9.1748413E+01,2.8782256E+03,4.3336573E-01,4.0338247E+05,9.3175827E+01,0000000000000000,,,,,621.21927,2.2871420E-04,848.90022,3.0340898E-04,2.0339631E-03,-2.4229556E-03
120.9167276,2.131488E-04,6070,4.0001069E+05,9.1751305E+01,2.8780823E+03,4.3336546E-01,4.0337138E+05,9.3177544E+01,0000000000000000,,,,,621.22134,2.2871704E-04,848.89608,3.0351628E-04,2.0419925E-03,-2.4180820E-03
120.9174088,2.131707E-04,6071,3.9998866E+05,9.1754204E+01,2.8779390E+03,4.3528515E-01,4.0334881E+05,9.3178886E+01,0000000000000000,,,,,621.21835,2.2885266E-04,848.89883,3.0363162E-04,2.0500231E-03,-2.4132074E-03
120.9180899,2.131925E-04,6072,4.0009919E+05,9.1757111E+01,2.8777957E+03,4.3909910E-01,4.0346100E+05,9.3179878E+01,0000000000000000,,,,,621.22057,2.2882551E-04,848.89916,3.0359058E-04,2.0580525E-03,-2.4083336E-03
120.9187710,2.132144E-04,6073,3.9986688E+05,9.1760025E+01,2.8776523E+03,4.4475776E-01,4.0322472E+05,9.3180588E+01,0000000000000000,,,,,621.21943,2.2896085E-04,848.89739,3.0381649E-04,2.0660807E-03,-2.4034604E-03
120.9194522,2.132363E-04,6074,3.9993725E+05,9.1762947E+01,2.8775088E+03,4.5219469E-01,4.0329606E+05,9.3181061E+01,0000000000000000,,,,,621.21927,2.2898869E-04,848.89746,3.0385447E-04,2.0741113E-03,-2.3985859E-03
120.9201333,2.132582E-04,6075,3.9991806E+05,9.1765884E+01,2.8773655E+03,4.6132115E-01,4.0327641E+05,9.3181389E+01,0000000000000000,,,,,621.21992,2.2906860E-04,848.89899,3.0392574E-04,2.0821407E-03,-2.3937123E-03
120.9208144,2.132801E-04,6076,3.9986594E+05,9.1768822E+01,2.8772222E+03,4.7204003E-01,4.0322328E+05,9.3181625E+01,0000000000000000,,,,,621.21899,2.2907309E-04,848.89709,3.0398121E-04,2.0901700E-03,-2.3888384E-03
120.9214956,2.133019E-04,6077,3.9993791E+05,9.1765350E+01,2.8770789E+03,4.8424754E-01,4.0329622E+05,9.3175377E+01,0000000000000000,,,,,621.21996,2.2903288E-04,848.89926,3.0388113E-04,2.0982006E-03,-2.3839639E-03
120.9221768,2.133238E-04,6078,3.9998431E+05,9.1761887E+01,2.8769355E+03,4.9783066E-01,4.0334319E+05,9.3169228E+01,0000000000000000,,,,,621.22008,2.2892756E-04,848.89701,3.0380284E-04,2.1062300E-03,-2.3790901E-03
120.9228579,2.133457E-04,6079,4.0009216E+05,9.1758423E+01,2.8767922E+03,5.1268166E-01,4.0345262E+05,9.3163307E+01,0000000000000000,,,,,621.21935,2.2886891E-04,848.89782,3.0371171E-04,2.1142594E-03,-2.3742162E-03
120.9235391,2.133676E-04,6080,4.0011006E+05,9.1754974E+01,2.8766489E+03,5.2869618E-01,4.0347066E+05,9.3157692E+01,0000000000000000,,,,,621.22077,2.2880686E-04,848.89875,3.0361279E-04,2.1222900E-03,-2.3693419E-03
120.9242201,2.133895E-04,6081,3.9992769E+05,9.1751526E+01,2.8765056E+03,5.4576468E-01,4.0328503E+05,9.3152489E+01,0000000000000000,,,,,621.21890,2.2878374E-04,848.89838,3.0359777E-04,2.1303182E-03,-2.3644688E-03
120.9249013,2.134114E-04,6082,3.9999528E+05,9.1748093E+01,2.8763623E+03,5.6379831E-01,4.0335353E+05,9.3147789E+01,0000000000000000,,,,,621.21969,2.2869234E-04,848.89944,3.0345723E-04,2.1383476E-03,-2.3595949E-03
120.9255825,2.134333E-04,6083,4.0018112E+05,9.1744667E+01,2.8762190E+03,5.8270806E-01,4.0354222E+05,9.3143661E+01,0000000000000000,,,,,621.21772,2.2853137E-04,848.89958,3.0324611E-04,2.1463782E-03,-2.3547204E-03
120.9262636,2.134551E-04,6084,4.0003856E+05,9.1741257E+01,2.8760754E+03,6.0240626E-01,4.0339706E+05,9.3140167E+01,0000000000000000,,,,,621.22164,2.2858604E-04,848.89735,3.0337967E-04,2.1544073E-03,-2.3498465E-03
120.9269447,2.134770E-04,6085,4.0003644E+05,9.1737709E+01,2.8759272E+03,6.0240799E-01,4.0339462E+05,9.3137215E+01,0000000000000000,,,,,621.21901,2.2851030E-04,848.89708,3.0329262E-04,2.1577522E-03,-2.3492870E-03
120.9276259,2.134989E-04,6086,3.9990991E+05,9.1734047E+01,2.8757737E+03,5.8270705E-01,4.0326581E+05,9.3134758E+01,0000000000000000,,,,,621.22066,2.2852626E-04,848.89784,3.0330176E-04,2.1564115E-03,-2.3530433E-03
120.9283071,2.135208E-04,6087,3.9991369E+05,9.1730385E+01,2.8756201E+03,5.6380010E-01,4.0326934E+05,9.3132820E+01,0000000000000000,,,,,621.21956,2.2847131E-04,848.89902,3.0320662E-04,2.1550709E-03,-2.3567989E-03
120.9289883,2.135427E-04,6088,4.0005519E+05,9.1726738E+01,2.8754666E+03,5.4576385E-01,4.0341291E+05,9.3131264E+01,0000000000000000,,,,,621.21994,2.2826315E-04,848.89889,3.0294002E-04,2.1537300E-03,-2.3605551E-03
120.9296693,2.135645E-04,6089,4.0004375E+05,9.1723091E+01,2.8753130E+03,5.2869534E-01,4.0340100E+05,9.3129951E+01,0000000000000000,,,,,621.22000,2.2825332E-04,848.89953,3.0291805E-04,2.1523896E-03,-2.3643102E-03
120.9303504,2.135864E-04,6090,3.9991025E+05,9.1719452E+01,2.8751597E+03,5.1268309E-01,4.0326500E+05,9.3128746E+01,0000000000000000,,,,,621.22000,2.2825834E-04,848.89766,3.0297664E-04,2.1510490E-03,-2.3680658E-03
120.9310315,2.136083E-04,6091,3.9970028E+05,9.1715828E+01,2.8750059E+03,4.9783185E-01,4.0305128E+05,9.3127510E+01,0000000000000000,,,,,621.21937,2.2832897E-04,848.89936,3.0303551E-04,2.1497083E-03,-2.3718213E-03
120.9317128,2.136302E-04,6092,4.0007006E+05,9.1712219E+01,2.8748525E+03,4.8424655E-01,4.0342684E+05,9.3126106E+01,0000000000000000,,,,,621.22090,2.2808932E-04,848.89892,3.0273473E-04,2.1483675E-03,-2.3755776E-03
120.9323939,2.136521E-04,6093,4.0011269E+05,9.1708611E+01,2.8746987E+03,4.7204059E-01,4.0346984E+05,9.3124420E+01,0000000000000000,,,,,621.21825,2.2795377E-04,848.89814,3.0257975E-04,2.1470271E-03,-2.3793331E-03
120.9330750,2.136740E-04,6094,4.0006916E+05,9.1705009E+01,2.8745454E+03,4.6132132E-01,4.0342531E+05,9.3122337E+01,0000000000000000,,,,,621.22088,2.2797407E-04,848.89937,3.0258414E-04,2.1456864E-03,-2.3830887E-03
120.9337562,2.136959E-04,6095,4.0011075E+05,9.1701416E+01,2.8743918E+03,4.5219317E-01,4.0346725E+05,9.3119774E+01,0000000000000000,,,,,621.22008,2.2785251E-04,848.89957,3.0242442E-04,2.1443455E-03,-2.3868447E-03
120.9344374,2.137177E-04,6096,3.9993953E+05,9.1697838E+01,2.8742383E+03,4.4475690E-01,4.0329291E+05,9.3116646E+01,0000000000000000,,,,,621.21952,2.2789625E-04,848.89784,3.0253088E-04,2.1430049E-03,-2.3906005E-03
120.9351184,2.137396E-04,6097,4.0015012E+05,9.1694275E+01,2.8740847E+03,4.3909767E-01,4.0350669E+05,9.3112900E+01,0000000000000000,,,,,621.21895,2.2774903E-04,848.89946,3.0230239E-04,2.1416645E-03,-2.3943556E-03
120.9357996,2.137615E-04,6098,4.0002044E+05,9.1690704E+01,2.8739309E+03,4.3528265E-01,4.0337456E+05,9.3108505E+01,0000000000000000,,,,,621.21920,2.2772914E-04,848.89855,3.0230483E-04,2.1403236E-03,-2.3981116E-03
120.9364807,2.137834E-04,6099,4.0022009E+05,9.1687149E+01,2.8737776E+03,4.3336269E-01,4.0357719E+05,9.3103455E+01,0000000000000000,,,,,621.21973,2.2757932E-04,848.89750,3.0213827E-04,2.1389832E-03,-2.4018672E-03
120.9371618,2.138053E-04,6100,3.9981941E+05,9.1683609E+01,2.8736243E+03,4.3336228E-01,4.0316966E+05,9.3097778E+01,0000000000000000,,,,,621.22007,2.2771825E-04,848.89769,3.0232462E-04,2.1376426E-03,-2.4056227E-03
120.9378431,2.138272E-04,6101,3.9996016E+05,9.1689682E+01,2.8734705E+03,4.3528181E-01,4.0331244E+05,9.3101219E+01,0000000000000000,,,,,621.21953,2.2774834E-04,848.89916,3.0231872E-04,2.1363017E-03,-2.4093790E-03
120.9385242,2.138490E-04,6102,4.0019019E+05,9.1695778E+01,2.8733169E+03,4.3909553E-01,4.0354597E+05,9.3104118E+01,0000000000000000,,,,,621.21976,2.2773277E-04,848.89764,3.0232524E-04,2.1349611E-03,-2.4131346E-03
120.9392053,2.138709E-04,6103,3.9995150E+05,9.1701866E+01,2.8731633E+03,4.4475493E-01,4.0330306E+05,9.3106529E+01,0000000000000000,,,,,621.21874,2.2797026E-04,848.89822,3.0261595E-04,2.1336204E-03,-2.4168901E-03
120.9398865,2.138928E-04,6104,4.0013816E+05,9.1707977E+01,2.8730098E+03,4.5219186E-01,4.0349256E+05,9.3108574E+01,0000000000000000,,,,,621.22027,2.2798413E-04,848.89905,3.0260475E-04,2.1322798E-03,-2.4206464E-03
120.9405676,2.139147E-04,6105,3.9991575E+05,9.1714088E+01,2.8728564E+03,4.6131685E-01,4.0326625E+05,9.3110352E+01,0000000000000000,,,,,621.21994,2.2816776E-04,848.89845,3.0285300E-04,2.1309394E-03,-2.4244015E-03
120.9412487,2.139366E-04,6106,3.9990212E+05,9.1720207E+01,2.8727026E+03,4.7203544E-01,4.0325219E+05,9.3111984E+01,0000000000000000,,,,,621.21893,2.2824430E-04,848.89906,3.0292949E-04,2.1295988E-03,-2.4281570E-03
120.9419299,2.139584E-04,6107,3.9987094E+05,9.1726349E+01,2.8725493E+03,4.8424265E-01,4.0322028E+05,9.3113625E+01,0000000000000000,,,,,621.22049,2.2837651E-04,848.89864,3.0310554E-04,2.1282579E-03,-2.4319133E-03
120.9426110,2.139803E-04,6108,3.9988188E+05,9.1732483E+01,2.8723955E+03,4.9782544E-01,4.0323122E+05,9.3115410E+01,0000000000000000,,,,,621.22004,2.2842153E-04,848.89772,3.0317792E-04,2.1269172E-03,-2.4356688E-03
120.9432921,2.140022E-04,6109,3.9992656E+05,9.1738632E+01,2.8722422E+03,5.1267618E-01,4.0327647E+05,9.3117477E+01,0000000000000000,,,,,621.22061,2.2849836E-04,848.89600,3.0331279E-04,2.1255766E-03,-2.4394244E-03
120.9439733,2.140241E-04,6110,4.0004378E+05,9.1744789E+01,2.8720886E+03,5.2868789E-01,4.0339550E+05,9.3120010E+01,0000000000000000,,,,,621.21951,2.2857930E-04,848.90010,3.0330950E-04,2.1242360E-03,-2.4431800E-03
120.9446545,2.140460E-04,6111,3.9992506E+05,9.1750961E+01,2.8719351E+03,5.4576105E-01,4.0327469E+05,9.3123138E+01,0000000000000000,,,,,621.21898,2.2869250E-04,848.89708,3.0352359E-04,2.1228953E-03,-2.4469362E-03
120.9453356,2.140679E-04,6112,3.9981631E+05,9.1757126E+01,2.8717815E+03,5.6379449E-01,4.0316406E+05,9.3126968E+01,0000000000000000,,,,,621.21936,2.2890356E-04,848.89942,3.0373633E-04,2.1215547E-03,-2.4506918E-03
120.9460166,2.140897E-04,6113,3.9990300E+05,9.1763313E+01,2.8716279E+03,5.8269840E-01,4.0325212E+05,9.3131660E+01,0000000000000000,,,,,621.21963,2.2893009E-04,848.89820,3.0379166E-04,2.1202143E-03,-2.4544469E-03
120.9466979,2.141116E-04,6114,3.9994466E+05,9.1769508E+01,2.8714744E+03,6.0239899E-01,4.0329441E+05,9.3137276E+01,0000000000000000,,,,,621.22011,2.2899501E-04,848.89597,3.0392347E-04,2.1188734E-03,-2.4582029E-03
120.9473790,2.141335E-04,6115,4.0011044E+05,9.1775566E+01,2.8714490E+03,6.0240656E-01,4.0346291E+05,9.3143723E+01,0000000000000000,,,,,621.22025,2.2900883E-04,848.89865,3.0386556E-04,2.1196618E-03,-2.4711334E-03
120.9480601,2.141554E-04,6116,4.0005425E+05,9.1781502E+01,2.8715522E+03,5.8270830E-01,4.0340578E+05,9.3150986E+01,0000000000000000,,,,,621.21936,2.2911598E-04,848.89889,3.0399198E-04,2.1225803E-03,-2.4932458E-03
120.9487413,2.141773E-04,6117,3.9993594E+05,9.1787453E+01,2.8716553E+03,5.6379831E-01,4.0328556E+05,9.3159065E+01,0000000000000000,,,,,621.21945,2.2925374E-04,848.89746,3.0420028E-04,2.1254995E-03,-2.5153614E-03
120.9494224,2.141992E-04,6118,3.9986634E+05,9.1793411E+01,2.8717585E+03,5.4576445E-01,4.0321491E+05,9.3167778E+01,0000000000000000,,,,,621.21971,2.2939804E-04,848.89877,3.0434970E-04,2.1284183E-03,-2.5374736E-03
120.9501036,2.142210E-04,6119,4.0011844E+05,9.1799370E+01,2.8718616E+03,5.2869326E-01,4.0347125E+05,9.3176956E+01,0000000000000000,,,,,621.22116,2.2936965E-04,848.89867,3.0430453E-04,2.1313371E-03,-2.5595860E-03
120.9507848,2.142429E-04,6120,4.0011966E+05,9.1805344E+01,2.8719644E+03,5.1267856E-01,4.0347256E+05,9.3186417E+01,0000000000000000,,,,,621.21828,2.2950620E-04,848.89715,3.0451347E-04,2.1342561E-03,-2.5817016E-03
120.9514658,2.142648E-04,6121,4.0012669E+05,9.1811317E+01,2.8720676E+03,4.9782947E-01,4.0347984E+05,9.3195953E+01,0000000000000000,,,,,621.21935,2.2952976E-04,848.90114,3.0443704E-04,2.1371744E-03,-2.6038107E-03
120.9521469,2.142867E-04,6122,4.0001128E+05,9.1817314E+01,2.8721707E+03,4.8424590E-01,4.0336275E+05,9.3205399E+01,0000000000000000,,,,,621.21949,2.2971114E-04,848.89811,3.0474234E-04,2.1400931E-03,-2.6259229E-03
120.9528280,2.143086E-04,6123,3.9984994E+05,9.1823303E+01,2.8722739E+03,4.7203964E-01,4.0319891E+05,9.3214546E+01,0000000000000000,,,,,621.22034,2.2987154E-04,848.89762,3.0495765E-04,2.1430119E-03,-2.6480353E-03
120.9535093,2.143304E-04,6124,3.9991969E+05,9.1829315E+01,2.8723767E+03,4.6131852E-01,4.0327006E+05,9.3223251E+01,0000000000000000,,,,,621.21907,2.2994752E-04,848.89830,3.0503175E-04,2.1459311E-03,-2.6701509E-03
120.9541904,2.143523E-04,6125,3.9991094E+05,9.1824127E+01,2.8724800E+03,4.5219150E-01,4.0326141E+05,9.3220001E+01,0000000000000000,,,,,621.21893,2.2985940E-04,848.89994,3.0489234E-04,2.1488499E-03,-2.6922631E-03
120.9548716,2.143742E-04,6126,4.0019428E+05,9.1818954E+01,2.8725830E+03,4.4475394E-01,4.0354966E+05,9.3216026E+01,0000000000000000,,,,,621.22029,2.2959791E-04,848.89671,3.0464379E-04,2.1517689E-03,-2.7143788E-03
