122.7446210,-3.599295E-04,676,2.9198595E+06,4.2928272E+01,6.8044097E+03,2.0658216E+00,2.9191180E+06,4.2447426E+01,0000000000000128, , , , ,555.58280,1.1823307E-05,821.86657,3.4406687E-05,1.6626425E-03,2.7755972E-03
122.7650554,-3.591553E-04,677,2.9198762E+06,4.2928455E+01,6.8093428E+03,2.0658169E+00,2.9191685E+06,4.2603706E+01,0000000000000000, , , , ,555.58291,1.1823280E-05,821.86626,3.4406723E-05,1.6754078E-03,2.1729115E-03
122.7854896,-3.583810E-04,678,2.9197610E+06,4.2928646E+01,6.8142314E+03,2.0658123E+00,2.9190502E+06,4.2542252E+01,0000000000000128, , , , ,555.58247,1.1823648E-05,821.86649,3.4408014E-05,1.2888515E-03,2.2506672E-03
122.8059240,-3.576067E-04,679,2.9198438E+06,4.2928829E+01,6.8047085E+03,2.0658076E+00,2.9191642E+06,4.2707779E+01,0000000000000000, , , , ,555.58270,1.1823427E-05,821.86586,3.4407520E-05,1.4945427E-03,1.5592091E-03
122.8263585,-3.568323E-04,680,2.9197632E+06,4.2929016E+01,6.8089917E+03,2.0658028E+00,2.9190880E+06,4.2739388E+01,0000000000000000, , , , ,555.58249,1.1823609E-05,821.86628,3.4408109E-05,1.3302235E-03,1.7751805E-03
122.8467929,-3.560580E-04,681,2.9199232E+06,4.2929203E+01,6.8076851E+03,2.0657983E+00,2.9192332E+06,4.2672901E+01,0000000000000000, , , , ,555.58232,1.1823022E-05,821.86645,3.4406512E-05,1.1635250E-03,2.0288709E-03
122.8672272,-3.552836E-04,682,2.9199638E+06,4.2929390E+01,6.8090464E+03,2.0657935E+00,2.9193070E+06,4.2713245E+01,0000000000000000, , , , ,555.58238,1.1822891E-05,821.86615,3.4406265E-05,1.1984274E-03,1.6547767E-03
122.8876616,-3.545091E-04,683,2.9201105E+06,4.2929581E+01,6.8071978E+03,2.0657890E+00,2.9194720E+06,4.2666679E+01,0000000000000000, , , , ,555.58234,1.1822310E-05,821.86577,3.4404777E-05,1.1561747E-03,1.1361310E-03
122.9080960,-3.537346E-04,684,2.9200010E+06,4.2929768E+01,6.7968916E+03,2.0657842E+00,2.9193612E+06,4.2787483E+01,0000000000000000, , , , ,555.58233,1.1822793E-05,821.86589,3.4406235E-05,1.2218377E-03,1.4028782E-03
122.9285304,-3.529600E-04,685,2.9200618E+06,4.2929955E+01,6.8071182E+03,2.0657794E+00,2.9194342E+06,4.2780052E+01,0000000000000000, , , , ,555.58227,1.1822557E-05,821.86584,3.4405668E-05,1.1049388E-03,1.0356770E-03
122.9489646,-3.521855E-04,686,2.9200215E+06,4.2930141E+01,6.8012646E+03,2.0657747E+00,2.9193740E+06,4.2808350E+01,0000000000000000, , , , ,555.58194,1.1822622E-05,821.86587,3.4406072E-05,7.8639097E-04,8.4829645E-04
122.9693991,-3.514108E-04,687,2.9200915E+06,4.2930328E+01,6.7915923E+03,2.0657699E+00,2.9194620E+06,4.2779385E+01,0000000000000000, , , , ,555.58183,1.1822365E-05,821.86597,3.4405424E-05,6.8343524E-04,8.1208505E-04
122.9898335,-3.506361E-04,688,2.9201400E+06,4.2930515E+01,6.8015762E+03,2.0657654E+00,2.9195550E+06,4.2788002E+01,0000000000000000, , , , ,555.58187,1.1822207E-05,821.86583,3.4405064E-05,6.6678348E-04,5.3156208E-04
123.0102678,-3.498615E-04,689,2.9202362E+06,4.2930618E+01,6.8070938E+03,2.0657589E+00,2.9196098E+06,4.2760300E+01,0000000000000000, , , , ,555.58160,1.1821803E-05,821.86587,3.4403674E-05,5.3010107E-04,6.2843680E-04
123.0307022,-3.490867E-04,690,2.9201260E+06,4.2930717E+01,6.8049517E+03,2.0657525E+00,2.9195602E+06,4.2776089E+01,0000000000000000, , , , ,555.58200,1.1822315E-05,821.86532,3.4404831E-05,8.1625156E-04,3.5076337E-05
123.0511366,-3.483119E-04,691,2.9200398E+06,4.2930813E+01,6.7952661E+03,2.0657461E+00,2.9194515E+06,4.2782150E+01,0000000000000128, , , , ,555.58164,1.1822564E-05,821.86585,3.4405239E-05,5.4698152E-04,3.8137357E-04
123.0715710,-3.475371E-04,692,2.9200408E+06,4.2930916E+01,6.8043179E+03,2.0657396E+00,2.9194368E+06,4.2840023E+01,0000000000000000, , , , ,555.58166,1.1822526E-05,821.86620,3.4404697E-05,5.4662244E-04,8.1689580E-04
123.0920053,-3.467623E-04,693,2.9200712E+06,4.2931015E+01,6.7996826E+03,2.0657332E+00,2.9195090E+06,4.2803928E+01,0000000000000000, , , , ,555.58176,1.1822415E-05,821.86606,3.4404049E-05,6.6183589E-04,7.4145262E-04
123.1124397,-3.459874E-04,694,2.9199040E+06,4.2931118E+01,6.7990913E+03,2.0657268E+00,2.9193348E+06,4.2766666E+01,0000000000000000, , , , ,555.58191,1.1823073E-05,821.86589,3.4405628E-05,7.7605044E-04,7.0134865E-04
123.1328741,-3.452125E-04,695,2.9199550E+06,4.2931217E+01,6.8031196E+03,2.0657203E+00,2.9194088E+06,4.2790413E+01,0000000000000000, , , , ,555.58184,1.1822875E-05,821.86579,3.4404784E-05,7.2009355E-04,4.8759975E-04
123.1533084,-3.444375E-04,696,2.9200108E+06,4.2931320E+01,6.8065781E+03,2.0657139E+00,2.9194672E+06,4.2763111E+01,0000000000000000, , , , ,555.58179,1.1822598E-05,821.86557,3.4403747E-05,6.3007395E-04,2.9078151E-06
123.1737429,-3.436625E-04,697,2.9201162E+06,4.2931419E+01,6.7970425E+03,2.0657074E+00,2.9195508E+06,4.2791195E+01,0000000000000000, , , , ,555.58175,1.1822207E-05,821.86559,3.4402296E-05,7.1870279E-04,2.8980541E-04
123.1941772,-3.428875E-04,698,2.9201222E+06,4.2931515E+01,6.8074414E+03,2.0657010E+00,2.9196168E+06,4.2770638E+01,0000000000000000, , , , ,555.58205,1.1822167E-05,821.86531,3.4401808E-05,9.3681470E-04,2.2250459E-05
123.2146115,-3.421124E-04,699,2.9202558E+06,4.2931618E+01,6.7999326E+03,2.0656946E+00,2.9197178E+06,4.2700874E+01,0000000000000000, , , , ,555.58201,1.1821667E-05,821.86544,3.4400015E-05,9.4317872E-04,3.3934138E-04
123.2350459,-3.413373E-04,700,2.9202230E+06,4.2931717E+01,6.7914731E+03,2.0656881E+00,2.9196870E+06,4.2666607E+01,0000000000000000, , , , ,555.58192,1.1821773E-05,821.86537,3.4400062E-05,8.9200406E-04,1.4243719E-04
123.2554804,-3.405621E-04,701,2.9204860E+06,4.2931820E+01,6.7980830E+03,2.0656817E+00,2.9200022E+06,4.2714134E+01,0000000000000000, , , , ,555.58192,1.1820728E-05,821.86552,3.4396657E-05,8.2523655E-04,2.1096108E-04
123.2759146,-3.397870E-04,702,2.9202638E+06,4.2931919E+01,6.7840044E+03,2.0656753E+00,2.9197250E+06,4.2687744E+01,0000000000000000, , , , ,555.58161,1.1821464E-05,821.86602,3.4398472E-05,6.3357002E-04,7.0094148E-04
123.2963490,-3.390117E-04,703, , , , , , ,0000000000000036, , , , , , , , , , 
123.3167835,-3.382365E-04,704,2.9204348E+06,4.2932121E+01,6.7970732E+03,2.0656621E+00,2.9199475E+06,4.2776775E+01,0000000000000000, , , , ,555.58141,1.1820764E-05,821.86582,3.4395940E-05,3.9758655E-04,2.2651631E-04
123.3372178,-3.374612E-04,705,2.9203585E+06,4.2932224E+01,6.7948291E+03,2.0656557E+00,2.9198495E+06,4.2718861E+01,0000000000000000, , , , ,555.58170,1.1821077E-05,821.86580,3.4396406E-05,6.6438562E-04,4.6800927E-04
123.3576521,-3.366859E-04,706,2.9203828E+06,4.2932320E+01,6.7987007E+03,2.0656493E+00,2.9199198E+06,4.2759212E+01,0000000000000128, , , , ,555.58137,1.1820938E-05,821.86580,3.4395827E-05,3.1253221E-04,5.3067946E-05
123.3780865,-3.359105E-04,707,2.9203585E+06,4.2932419E+01,6.7991748E+03,2.0656426E+00,2.9198730E+06,4.2645092E+01,0000000000000000, , , , ,555.58154,1.1821065E-05,821.86569,3.4395831E-05,5.2969530E-04,1.9699406E-04
123.3985210,-3.351351E-04,708,2.9204282E+06,4.2932522E+01,6.8002148E+03,2.0656362E+00,2.9199572E+06,4.2553116E+01,0000000000000000, , , , ,555.58169,1.1820752E-05,821.86555,3.4394572E-05,7.3512114E-04,1.3345452E-04
123.4189553,-3.343596E-04,709,2.9204840E+06,4.2932621E+01,6.7961313E+03,2.0656297E+00,2.9200372E+06,4.2641354E+01,0000000000000000, , , , ,555.58165,1.1820505E-05,821.86543,3.4393583E-05,6.2335085E-04,-1.7672985E-04
123.4393896,-3.335841E-04,710,2.9204845E+06,4.2932724E+01,6.7895381E+03,2.0656230E+00,2.9200278E+06,4.2600121E+01,0000000000000000, , , , ,555.58143,1.1820516E-05,821.86565,3.4393332E-05,5.0146785E-04,7.4113312E-05
123.4598241,-3.328086E-04,711,2.9204662E+06,4.2932823E+01,6.7977505E+03,2.0656166E+00,2.9200285E+06,4.2484909E+01,0000000000000000, , , , ,555.58130,1.1820500E-05,821.86566,3.4393019E-05,3.2220714E-04,-1.2388398E-04
123.4802584,-3.320331E-04,712,2.9206330E+06,4.2932926E+01,6.7950674E+03,2.0656099E+00,2.9202140E+06,4.2545574E+01,0000000000000000, , , , ,555.58131,1.1819820E-05,821.86559,3.4390741E-05,3.5078745E-04,-1.9254030E-04
123.5006928,-3.312575E-04,713,2.9204798E+06,4.2932949E+01,6.7934932E+03,2.0655975E+00,2.9200438E+06,4.2636925E+01,0000000000000000, , , , ,555.58113,1.1820324E-05,821.86586,3.4392102E-05,2.4187236E-04,7.1820825E-05
123.5211270,-3.304819E-04,714,2.9203158E+06,4.2932972E+01,6.7880488E+03,2.0655851E+00,2.9199222E+06,4.2626499E+01,0000000000000000, , , , ,555.58116,1.1820910E-05,821.86603,3.4393641E-05,1.1879318E-04,-3.0186859E-05
123.5415615,-3.297062E-04,715,2.9202542E+06,4.2932995E+01,6.7828594E+03,2.0655727E+00,2.9198400E+06,4.2631451E+01,0000000000000000, , , , ,555.58113,1.1821086E-05,821.86598,3.4394077E-05,2.5686822E-04,1.2340141E-04
123.5619959,-3.289305E-04,716,2.9205488E+06,4.2933022E+01,6.7886724E+03,2.0655603E+00,2.9201642E+06,4.2596310E+01,0000000000000000, , , , ,555.58119,1.1819649E-05,821.86602,3.4389763E-05,2.3140213E-04,6.7228197E-05
123.5824303,-3.281548E-04,717,2.9202940E+06,4.2933044E+01,6.7948350E+03,2.0655479E+00,2.9199275E+06,4.2612297E+01,0000000000000000, , , , ,555.58084,1.1820633E-05,821.86645,3.4392546E-05,-5.9703721E-05,1.7002733E-04
123.6028646,-3.273790E-04,718,2.9204192E+06,4.2933067E+01,6.7823315E+03,2.0655355E+00,2.9200395E+06,4.2594036E+01,0000000000000000, , , , ,555.58074,1.1820031E-05,821.86612,3.4390825E-05,-1.5470307E-04,-2.5935320E-04
123.6232990,-3.266032E-04,719,2.9204678E+06,4.2933094E+01,6.7928472E+03,2.0655229E+00,2.9201015E+06,4.2621983E+01,0000000000000000, , , , ,555.58076,1.1819701E-05,821.86619,3.4389737E-05,-1.4173577E-04,-2.4348426E-04
123.6437334,-3.258274E-04,720,2.9206912E+06,4.2933117E+01,6.7909033E+03,2.0655105E+00,2.9203388E+06,4.2598942E+01,0000000000000000, , , , ,555.58096,1.1818838E-05,821.86589,3.4387129E-05,8.9374611E-05,-2.7804199E-04
123.6641677,-3.250515E-04,721,2.9205405E+06,4.2933140E+01,6.7859746E+03,2.0654981E+00,2.9201722E+06,4.2754555E+01,0000000000000000, , , , ,555.58123,1.1819317E-05,821.86575,3.4388344E-05,3.9175584E-04,-1.5511694E-04
123.6846021,-3.242756E-04,722,2.9206542E+06,4.2933170E+01,6.7940239E+03,2.0654855E+00,2.9203670E+06,4.2560440E+01,0000000000000000, , , , ,555.58092,1.1818729E-05,821.86604,3.4386583E-05,1.4723561E-05,-3.1951006E-04
123.7050365,-3.234997E-04,723,2.9205470E+06,4.2933193E+01,6.7794302E+03,2.0654731E+00,2.9202155E+06,4.2682133E+01,0000000000000000, , , , ,555.58089,1.1819016E-05,821.86597,3.4387347E-05,5.3499847E-05,-2.4592684E-04
123.7254708,-3.227237E-04,724,2.9205840E+06,4.2933216E+01,6.7904629E+03,2.0654604E+00,2.9202818E+06,4.2694374E+01,0000000000000000, , , , ,555.58053,1.1818744E-05,821.86629,3.4386510E-05,-3.3575011E-04,-4.0263621E-04
123.7459053,-3.219477E-04,725,2.9206210E+06,4.2933243E+01,6.7889551E+03,2.0654480E+00,2.9203295E+06,4.2745022E+01,0000000000000000, , , , ,555.58075,1.1818595E-05,821.86618,3.4385917E-05,-1.3653059E-04,-2.7899296E-04
123.7663396,-3.211717E-04,726,2.9204980E+06,4.2933266E+01,6.7826074E+03,2.0654354E+00,2.9202032E+06,4.2797707E+01,0000000000000000, , , , ,555.58090,1.1818982E-05,821.86627,3.4386856E-05,1.5080400E-04,3.7004829E-05
123.7867739,-3.203956E-04,727,2.9203958E+06,4.2933289E+01,6.7870044E+03,2.0654230E+00,2.9201480E+06,4.2668236E+01,0000000000000000, , , , ,555.58093,1.1819348E-05,821.86589,3.4387915E-05,-1.0895054E-05,-7.5089384E-04
123.8072083,-3.196195E-04,728,2.9203035E+06,4.2933315E+01,6.7865928E+03,2.0654104E+00,2.9200415E+06,4.2692833E+01,0000000000000000, , , , ,555.58068,1.1819403E-05,821.86610,3.4388013E-05,-8.2291765E-05,-4.4975971E-04
123.8276428,-3.188433E-04,729,2.9202910E+06,4.2933338E+01,6.7841406E+03,2.0653980E+00,2.9200518E+06,4.2664078E+01,0000000000000000, , , , ,555.58067,1.1819405E-05,821.86600,3.4387955E-05,-1.9156320E-04,-7.8740896E-04
123.8480771,-3.180671E-04,730,2.9203600E+06,4.2933365E+01,6.7770190E+03,2.0653853E+00,2.9201232E+06,4.2451984E+01,0000000000000000, , , , ,555.58105,1.1819136E-05,821.86592,3.4386932E-05,2.3203717E-04,-5.6909019E-04
123.8685114,-3.172909E-04,731,2.9203410E+06,4.2933392E+01,6.7773892E+03,2.0653727E+00,2.9200990E+06,4.2661789E+01,0000000000000000, , , , ,555.58114,1.1819131E-05,821.86614,3.4386710E-05,3.5045124E-04,1.6678592E-06
123.8889459,-3.165147E-04,732,2.9204078E+06,4.2933414E+01,6.7773882E+03,2.0653601E+00,2.9201800E+06,4.2644119E+01,0000000000000000, , , , ,555.58107,1.1818721E-05,821.86622,3.4385426E-05,2.6852943E-04,-8.0403588E-05
123.9093803,-3.157384E-04,733,2.9203222E+06,4.2933437E+01,6.7775659E+03,2.0653474E+00,2.9201235E+06,4.2623856E+01,0000000000000000, , , , ,555.58088,1.1819018E-05,821.86632,3.4386245E-05,1.0337457E-04,-1.8888011E-04
123.9298146,-3.149621E-04,734,2.9203818E+06,4.2933464E+01,6.7813867E+03,2.0653348E+00,2.9201650E+06,4.2625801E+01,0000000000000000, , , , ,555.58099,1.1818694E-05,821.86617,3.4385193E-05,2.3034768E-04,-2.2167730E-04
123.9502489,-3.141857E-04,735,2.9204882E+06,4.2933487E+01,6.7829038E+03,2.0653222E+00,2.9203075E+06,4.2631485E+01,0000000000000000, , , , ,555.58101,1.1818179E-05,821.86592,3.4383655E-05,1.8707108E-04,-5.0171075E-04
123.9706834,-3.134093E-04,736,2.9205550E+06,4.2933510E+01,6.7821655E+03,2.0653095E+00,2.9203538E+06,4.2558037E+01,0000000000000000, , , , ,555.58099,1.1817805E-05,821.86610,3.4382421E-05,2.2670993E-04,-1.4416107E-04
123.9911177,-3.126329E-04,737,2.9205942E+06,4.2933376E+01,6.7788037E+03,2.0653257E+00,2.9204192E+06,4.2592449E+01,0000000000000128, , , , ,555.58110,1.1817604E-05,821.86613,3.4382134E-05,3.6895135E-04,-7.9112971E-05
124.0115521,-3.118564E-04,738,2.9204860E+06,4.2933243E+01,6.7835078E+03,2.0653419E+00,2.9203192E+06,4.2717590E+01,0000000000000128, , , , ,555.58080,1.1817912E-05,821.86647,3.4383411E-05,2.6897387E-05,-7.4403099E-05
124.0319865,-3.110800E-04,739,2.9204860E+06,4.2933105E+01,6.7787910E+03,2.0653579E+00,2.9202745E+06,4.2707863E+01,0000000000000000, , , , ,555.58048,1.1817830E-05,821.86687,3.4383542E-05,-2.1268483E-04,2.7148411E-04
124.0524208,-3.103034E-04,740,2.9204008E+06,4.2932972E+01,6.7781377E+03,2.0653739E+00,2.9202378E+06,4.2688141E+01,0000000000000000, , , , ,555.58092,1.1818300E-05,821.86645,3.4385193E-05,1.0657757E-04,8.0151651E-05
124.0728552,-3.095269E-04,741,2.9205632E+06,4.2932842E+01,6.7802710E+03,2.0653901E+00,2.9203612E+06,4.2778126E+01,0000000000000000, , , , ,555.58059,1.1817415E-05,821.86679,3.4383011E-05,-9.0670139E-05,2.9657915E-04
124.0932896,-3.087503E-04,742,2.9206030E+06,4.2932709E+01,6.7786050E+03,2.0654061E+00,2.9204505E+06,4.2616745E+01,0000000000000000, , , , ,555.58070,1.1817237E-05,821.86634,3.4382923E-05,-5.7699719E-05,-2.2068374E-04
124.1137239,-3.079736E-04,743,2.9206168E+06,4.2932575E+01,6.7789697E+03,2.0654223E+00,2.9204612E+06,4.2778259E+01,0000000000000000, , , , ,555.58070,1.1817088E-05,821.86656,3.4382781E-05,-2.2976476E-05,4.1287291E-05
124.1341583,-3.071970E-04,744,2.9206912E+06,4.2932438E+01,6.7837817E+03,2.0654383E+00,2.9205135E+06,4.2832829E+01,0000000000000000, , , , ,555.58087,1.1816763E-05,821.86623,3.4382207E-05,1.8221485E-04,-2.0745583E-06
124.1545927,-3.064203E-04,745,2.9204205E+06,4.2932304E+01,6.7730449E+03,2.0654542E+00,2.9202532E+06,4.2742897E+01,0000000000000000, , , , ,555.58096,1.1817852E-05,821.86655,3.4385597E-05,2.3279400E-04,1.5693012E-04
124.1750272,-3.056436E-04,746,2.9204650E+06,4.2932171E+01,6.7705884E+03,2.0654705E+00,2.9202870E+06,4.2825562E+01,0000000000000000, , , , ,555.58053,1.1817404E-05,821.86662,3.4384793E-05,-1.4055546E-04,-6.4508393E-05
124.1954615,-3.048668E-04,747,2.9204818E+06,4.2932034E+01,6.7778999E+03,2.0654864E+00,2.9203008E+06,4.2805534E+01,0000000000008192, , , , ,555.58093,1.1817458E-05,821.86638,3.4385208E-05,2.2130150E-04,1.1205316E-04
124.2158958,-3.040900E-04,748,2.9202845E+06,4.2931900E+01,6.7809106E+03,2.0655024E+00,2.9201598E+06,4.2807972E+01,0000000000000128, , , , ,555.58033,1.1818080E-05,821.86679,3.4387489E-05,-3.7854750E-04,-1.9786050E-04
124.2363302,-3.033132E-04,749,2.9202668E+06,4.2931767E+01,6.7761821E+03,2.0655184E+00,2.9201298E+06,4.2805763E+01,0000000000000000, , , , ,555.58052,1.1818070E-05,821.86651,3.4387816E-05,-1.6748096E-04,-3.3081602E-04
124.2567646,-3.025364E-04,750,2.9204665E+06,4.2931633E+01,6.7737109E+03,2.0655344E+00,2.9203362E+06,4.2783165E+01,0000000000000000, , , , ,555.58079,1.1817317E-05,821.86617,3.4385968E-05,1.3031036E-04,-3.9332896E-04
124.2771990,-3.017595E-04,751,2.9203950E+06,4.2931496E+01,6.7717026E+03,2.0655506E+00,2.9202702E+06,4.2777447E+01,0000000000000000, , , , ,555.58102,1.1817553E-05,821.86620,3.4386903E-05,3.2858248E-04,-3.5368287E-04
124.2976333,-3.009826E-04,752,2.9203488E+06,4.2931362E+01,6.7772373E+03,2.0655663E+00,2.9201915E+06,4.2879658E+01,0000000000000000, , , , ,555.58085,1.1817629E-05,821.86627,3.4387522E-05,2.2926996E-04,-2.1743162E-04
124.3180678,-3.002056E-04,753,2.9202472E+06,4.2931232E+01,6.7829297E+03,2.0655823E+00,2.9201072E+06,4.2861584E+01,0000000000000000, , , , ,555.58096,1.1817962E-05,821.86653,3.4388722E-05,2.3566486E-04,-3.5078941E-05
124.3385021,-2.994286E-04,754,2.9202835E+06,4.2931099E+01,6.7839194E+03,2.0655985E+00,2.9201292E+06,4.2813919E+01,0000000000000000, , , , ,555.58069,1.1817852E-05,821.86706,3.4388711E-05,7.1087787E-05,6.7253300E-04
124.3589365,-2.986516E-04,755,2.9202445E+06,4.2930962E+01,6.7740239E+03,2.0656142E+00,2.9200908E+06,4.2765835E+01,0000000000000000, , , , ,555.58109,1.1818006E-05,821.86686,3.4389406E-05,4.7159914E-04,7.4288563E-04
124.3793708,-2.978746E-04,756,2.9202520E+06,4.2930828E+01,6.7812949E+03,2.0656302E+00,2.9200968E+06,4.2691231E+01,0000000000000000, , , , ,555.58152,1.1817930E-05,821.86667,3.4389403E-05,8.5500354E-04,7.9307274E-04
124.3998052,-2.970975E-04,757,2.9204142E+06,4.2930695E+01,6.7805259E+03,2.0656462E+00,2.9202582E+06,4.2620060E+01,0000000000000000, , , , ,555.58158,1.1817223E-05,821.86669,3.4387667E-05,1.0421247E-03,1.2615637E-03
124.4202396,-2.963204E-04,758,2.9203305E+06,4.2930561E+01,6.7810195E+03,2.0656621E+00,2.9201905E+06,4.2705387E+01,0000000000000000, , , , ,555.58202,1.1817570E-05,821.86625,3.4388959E-05,1.3669017E-03,8.5786195E-04
124.4406740,-2.955432E-04,759,2.9203485E+06,4.2930424E+01,6.7856606E+03,2.0656781E+00,2.9202078E+06,4.2647392E+01,0000000000000000, , , , ,555.58145,1.1817385E-05,821.86669,3.4388897E-05,8.9966902E-04,1.0229022E-03
124.4611085,-2.947660E-04,760,2.9202250E+06,4.2930290E+01,6.7828447E+03,2.0656939E+00,2.9200672E+06,4.2757832E+01,0000000000000000, , , , ,555.58153,1.1817796E-05,821.86669,3.4390410E-05,9.2198484E-04,1.0182181E-03
124.4815427,-2.939889E-04,761,2.9204800E+06,4.2930511E+01,6.7830923E+03,2.0656705E+00,2.9203180E+06,4.2716442E+01,0000000000008192, , , , ,555.58152,1.1816823E-05,821.86663,3.4387020E-05,8.9536689E-04,8.8669936E-04
124.5019771,-2.932116E-04,762,2.9203935E+06,4.2930733E+01,6.7798813E+03,2.0656471E+00,2.9202332E+06,4.2742619E+01,0000000000000000, , , , ,555.58130,1.1817021E-05,821.86682,3.4387067E-05,7.4446446E-04,9.9372934E-04
124.5224114,-2.924343E-04,763,2.9202590E+06,4.2930954E+01,6.7791455E+03,2.0656238E+00,2.9201002E+06,4.2802860E+01,0000000000000000, , , , ,555.58150,1.1817584E-05,821.86654,3.4388122E-05,9.0643577E-04,8.1521936E-04
124.5428459,-2.916570E-04,764,2.9203512E+06,4.2931175E+01,6.7793081E+03,2.0656004E+00,2.9202230E+06,4.2779739E+01,0000000000000000, , , , ,555.58138,1.1817152E-05,821.86646,3.4386368E-05,7.9424813E-04,5.9980049E-04
124.5632802,-2.908797E-04,765,2.9204555E+06,4.2931393E+01,6.7855674E+03,2.0655770E+00,2.9203188E+06,4.2751690E+01,0000000000000000, , , , ,555.58121,1.1816702E-05,821.86656,3.4384528E-05,6.4370484E-04,5.6190853E-04
124.5837145,-2.901023E-04,766,2.9203540E+06,4.2931614E+01,6.7796392E+03,2.0655537E+00,2.9202235E+06,4.2763466E+01,0000000000000000, , , , ,555.58130,1.1817154E-05,821.86655,3.4385233E-05,7.2837056E-04,5.9038552E-04
124.6041490,-2.893249E-04,767,2.9203665E+06,4.2931835E+01,6.7786284E+03,2.0655303E+00,2.9202092E+06,4.2769554E+01,0000000000000000, , , , ,555.58096,1.1817019E-05,821.86679,3.4384346E-05,3.8025161E-04,4.8611709E-04
124.6245834,-2.885475E-04,768,2.9203268E+06,4.2932053E+01,6.7788267E+03,2.0655069E+00,2.9201748E+06,4.2783253E+01,0000000000000000, , , , ,555.58060,1.1817044E-05,821.86696,3.4383946E-05,4.6495868E-05,4.4961035E-04
124.6450177,-2.877700E-04,769,2.9204328E+06,4.2932274E+01,6.7779497E+03,2.0654836E+00,2.9203452E+06,4.2821266E+01,0000000000008192, , , , ,555.58059,1.1816568E-05,821.86668,3.4382072E-05,-6.8974121E-05,-5.6853583E-05
124.6654520,-2.869926E-04,770,2.9204755E+06,4.2932495E+01,6.7862939E+03,2.0654600E+00,2.9203285E+06,4.2791512E+01,0000000000000000, , , , ,555.58038,1.1816369E-05,821.86702,3.4380904E-05,-1.1336804E-04,4.4314485E-04
124.6858865,-2.862150E-04,771,2.9206042E+06,4.2932716E+01,6.7802466E+03,2.0654366E+00,2.9205052E+06,4.2840584E+01,0000000000000000, , , , ,555.58051,1.1815844E-05,821.86647,3.4378911E-05,-1.0234222E-04,-3.8807720E-04
124.7063209,-2.854375E-04,772,2.9205162E+06,4.2932934E+01,6.7649062E+03,2.0654130E+00,2.9204180E+06,4.2813503E+01,0000000000000000, , , , ,555.58038,1.1816097E-05,821.86688,3.4379009E-05,-1.4962439E-04,1.3712120E-04
124.7267552,-2.846599E-04,773,2.9206200E+06,4.2933155E+01,6.7760254E+03,2.0653896E+00,2.9205158E+06,4.2783241E+01,0000000000008192, , , , ,555.58044,1.1815653E-05,821.86672,3.4377172E-05,-1.4476638E-04,1.1144367E-04
124.7471896,-2.838823E-04,774,2.9205245E+06,4.2933376E+01,6.7720391E+03,2.0653663E+00,2.9204410E+06,4.2837681E+01,0000000000000000, , , , ,555.58060,1.1816145E-05,821.86681,3.4377936E-05,-4.7511967E-05,7.4492309E-05
124.7676240,-2.831046E-04,775,2.9159420E+06,4.2933598E+01,6.7730894E+03,2.0653427E+00,2.9158122E+06,4.2830181E+01,0000000000000000, , , , ,555.58028,1.1834539E-05,821.86782,3.4430726E-05,-1.7254251E-04,1.9886142E-04
124.7880583,-2.823270E-04,776,2.9090302E+06,4.2933819E+01,6.7736621E+03,2.0653191E+00,2.9088942E+06,4.2796494E+01,0000000000000000, , , , ,555.58060,1.1862622E-05,821.86895,3.4511409E-05,1.1580338E-04,6.1651466E-05
124.8084927,-2.815493E-04,777,2.9080650E+06,4.2934040E+01,6.7677852E+03,2.0652957E+00,2.9079518E+06,4.2836079E+01,0000000000000000, , , , ,555.58029,1.1866605E-05,821.86935,3.4522447E-05,-1.9663078E-04,-7.9165286E-05
124.8289271,-2.807715E-04,778,2.9087782E+06,4.2934261E+01,6.7720469E+03,2.0652721E+00,2.9086625E+06,4.2809757E+01,0000000000000000, , , , ,555.58022,1.1863568E-05,821.86919,3.4513108E-05,-3.0319463E-04,-1.7321168E-04
124.8493614,-2.799938E-04,779,2.9119558E+06,4.2934483E+01,6.7648467E+03,2.0652487E+00,2.9118765E+06,4.2817188E+01,0000000000000000, , , , ,555.58028,1.1850706E-05,821.86865,3.4475241E-05,-2.6633384E-04,-1.3176950E-04
124.8697958,-2.792160E-04,780,2.9207440E+06,4.2934696E+01,6.7727563E+03,2.0652251E+00,2.9206628E+06,4.2677677E+01,0000000000000000, , , , ,555.58012,1.1815045E-05,821.86688,3.4371486E-05,-4.0446580E-04,-1.4024449E-04
124.8902302,-2.784382E-04,781,2.9207452E+06,4.2934917E+01,6.7665669E+03,2.0652015E+00,2.9206492E+06,4.2698990E+01,0000000000000000, , , , ,555.58060,1.1815096E-05,821.86680,3.4370882E-05,7.3327436E-05,2.0719753E-04
124.9106647,-2.776603E-04,782,2.9206960E+06,4.2935139E+01,6.7601255E+03,2.0651782E+00,2.9206440E+06,4.2737846E+01,0000000000000128, , , , ,555.58039,1.1815209E-05,821.86658,3.4370791E-05,-1.0861445E-04,-3.5585530E-04
124.9310989,-2.768824E-04,783,2.9207792E+06,4.2935360E+01,6.7748843E+03,2.0651546E+00,2.9207110E+06,4.2517159E+01,0000000000000000, , , , ,555.58044,1.1814856E-05,821.86668,3.4369143E-05,-1.7553701E-05,-4.7983995E-05
