121.5393324,-6.634377E-05,617,1.0270782E+06,2.6235991E+01,3.9061479E+03,2.2910035E+00,1.0359403E+06,2.6362309E+01,0000000000000000, , , , ,1041.55569,2.8118742E-05,613.48000,3.4977773E-05,-6.2644656E-04,-1.9948878E-03
121.5597667,-6.560339E-05,618,1.0270928E+06,2.6235439E+01,3.8970930E+03,2.2905846E+00,1.0359535E+06,2.6363033E+01,0000000000000000, , , , ,1041.55569,2.8115626E-05,613.47996,3.4974626E-05,-6.4900686E-04,-1.9576552E-03
121.5802010,-6.486300E-05,619,1.0271406E+06,2.6234890E+01,3.9334399E+03,2.2901657E+00,1.0359674E+06,2.6348637E+01,0000000000000000, , , , ,1041.55586,2.8110293E-05,613.48008,3.4968878E-05,-4.6156079E-04,-1.8005309E-03
121.6006354,-6.412260E-05,620,1.0271591E+06,2.6234341E+01,3.8497107E+03,2.2897465E+00,1.0360205E+06,2.6320028E+01,0000000000000000, , , , ,1041.55559,2.8106515E-05,613.48009,3.4964254E-05,-7.1861927E-04,-1.9514513E-03
121.6210697,-6.338220E-05,621,1.0272028E+06,2.6233791E+01,3.8845288E+03,2.2893276E+00,1.0360485E+06,2.6319607E+01,0000000000000128, , , , ,1041.55592,2.8101536E-05,613.48026,3.4959230E-05,-4.0440127E-04,-1.7460652E-03
121.6415040,-6.264180E-05,622,1.0271176E+06,2.6233244E+01,3.8975940E+03,2.2889085E+00,1.0359741E+06,2.6372675E+01,0000000000000000, , , , ,1041.55607,2.8100714E-05,613.47978,3.4959896E-05,-2.8211181E-04,-2.1003725E-03
121.6619383,-6.190139E-05,623,1.0271901E+06,2.6232693E+01,3.9017795E+03,2.2884893E+00,1.0360698E+06,2.6304182E+01,0000000000000000, , , , ,1041.55595,2.8095674E-05,613.48008,3.4953617E-05,-3.3248626E-04,-1.9472666E-03
121.6823728,-6.116098E-05,624,1.0271888E+06,2.6232141E+01,3.9099966E+03,2.2880700E+00,1.0360442E+06,2.6289299E+01,0000000000000000, , , , ,1041.55600,2.8091888E-05,613.48006,3.4949720E-05,-2.7148987E-04,-1.8864097E-03
121.7028070,-6.042057E-05,625,1.0271638E+06,2.6231594E+01,3.9154360E+03,2.2876506E+00,1.0360507E+06,2.6321327E+01,0000000000000000, , , , ,1041.55582,2.8089737E-05,613.47976,3.4947763E-05,-4.7271949E-04,-2.0784952E-03
121.7232413,-5.968015E-05,626,1.0271246E+06,2.6231045E+01,3.9235002E+03,2.2872312E+00,1.0360092E+06,2.6333893E+01,0000000000000000, , , , ,1041.55606,2.8086743E-05,613.47972,3.4945308E-05,-2.9421065E-04,-2.2538416E-03
121.7436758,-5.893973E-05,627,1.0270969E+06,2.6230494E+01,3.8644485E+03,2.2868118E+00,1.0359494E+06,2.6327454E+01,0000000000000000, , , , ,1041.55626,2.8083623E-05,613.48009,3.4942015E-05,-1.1203330E-04,-1.7408234E-03
121.7641100,-5.819931E-05,628,1.0272823E+06,2.6229942E+01,3.9000769E+03,2.2863920E+00,1.0361863E+06,2.6337793E+01,0000000000000000, , , , ,1041.55596,2.8075247E-05,613.47974,3.4932113E-05,-4.0209791E-04,-2.1819565E-03
121.7845444,-5.745888E-05,629,1.0271990E+06,2.6229395E+01,3.8543853E+03,2.2859724E+00,1.0360626E+06,2.6279055E+01,0000000000000000, , , , ,1041.55631,2.8074493E-05,613.48029,3.4931843E-05,-4.9731749E-05,-1.7163897E-03
121.8049787,-5.671846E-05,630,1.0271569E+06,2.6228846E+01,3.8864836E+03,2.2855527E+00,1.0360288E+06,2.6238085E+01,0000000000000000, , , , ,1041.55626,2.8072080E-05,613.48019,3.4929544E-05,-5.5801982E-05,-1.8369133E-03
121.8254130,-5.597803E-05,631,1.0271462E+06,2.6228294E+01,3.9307688E+03,2.2851329E+00,1.0360289E+06,2.6272259E+01,0000000000000000, , , , ,1041.55619,2.8069400E-05,613.48010,3.4926899E-05,-1.5391418E-04,-1.9038928E-03
121.8458474,-5.523759E-05,632,1.0272223E+06,2.6227745E+01,3.8484480E+03,2.2847128E+00,1.0361046E+06,2.6286243E+01,0000000000000000, , , , ,1041.55594,2.8064445E-05,613.48018,3.4920740E-05,-3.8796375E-04,-1.8324918E-03
121.8662817,-5.449716E-05,633,1.0271247E+06,2.6227196E+01,3.8583071E+03,2.2842929E+00,1.0359833E+06,2.6226772E+01,0000000000000000, , , , ,1041.55593,2.8063299E-05,613.48080,3.4919129E-05,-3.7249026E-04,-1.3183743E-03
121.8867161,-5.375672E-05,634,1.0271342E+06,2.6226646E+01,3.8890552E+03,2.2838728E+00,1.0360432E+06,2.6239367E+01,0000000000000000, , , , ,1041.55579,2.8059691E-05,613.48023,3.4915807E-05,-5.2643288E-04,-1.8708910E-03
121.9071504,-5.301629E-05,635,1.0271483E+06,2.6226095E+01,3.8998708E+03,2.2834525E+00,1.0359992E+06,2.6277529E+01,0000000000000000, , , , ,1041.55619,2.8056074E-05,613.48021,3.4912875E-05,-1.3766784E-04,-1.6895562E-03
121.9275847,-5.227584E-05,636,1.0270948E+06,2.6225546E+01,3.8897278E+03,2.2830324E+00,1.0360135E+06,2.6183031E+01,0000000000000000, , , , ,1041.55612,2.8053657E-05,613.48039,3.4910146E-05,-2.8318012E-04,-1.7678080E-03
121.9480190,-5.153540E-05,637,1.0270804E+06,2.6224997E+01,3.9060068E+03,2.2826121E+00,1.0359639E+06,2.6197977E+01,0000000000000000, , , , ,1041.55602,2.8050821E-05,613.48039,3.4907109E-05,-2.6228509E-04,-1.6231469E-03
121.9684534,-5.079495E-05,638,1.0272382E+06,2.6224447E+01,3.8550349E+03,2.2821918E+00,1.0361434E+06,2.6229326E+01,0000000000000000, , , , ,1041.55578,2.8043873E-05,613.48004,3.4899120E-05,-5.4561195E-04,-1.9853902E-03
121.9888878,-5.005451E-05,639,1.0271781E+06,2.6223896E+01,3.8883069E+03,2.2817712E+00,1.0360919E+06,2.6283482E+01,0000000000000000, , , , ,1041.55584,2.8041828E-05,613.48002,3.4897410E-05,-4.7747983E-04,-1.9994942E-03
122.0093220,-4.931406E-05,640,1.0271316E+06,2.6223347E+01,3.8668760E+03,2.2813509E+00,1.0360168E+06,2.6299025E+01,0000000000000000, , , , ,1041.55608,2.8039103E-05,613.48020,3.4894972E-05,-2.3196948E-04,-1.8303272E-03
122.0297564,-4.857360E-05,641,1.0271697E+06,2.6223360E+01,3.8937688E+03,2.2813845E+00,1.0360718E+06,2.6353903E+01,0000000000000000, , , , ,1041.55608,2.8038652E-05,613.47934,3.4895638E-05,-2.4950097E-04,-2.4161253E-03
122.0501908,-4.783315E-05,642,1.0271621E+06,2.6223375E+01,3.9008840E+03,2.2814186E+00,1.0360808E+06,2.6292459E+01,0000000000000000, , , , ,1041.55610,2.8038137E-05,613.47966,3.4894594E-05,-2.6033117E-04,-2.2657050E-03
122.0706251,-4.709270E-05,643,1.0271386E+06,2.6223389E+01,3.9135728E+03,2.2814522E+00,1.0360202E+06,2.6301928E+01,0000000000000000, , , , ,1041.55631,2.8039238E-05,613.47972,3.4896351E-05,-1.0888929E-04,-2.1057697E-03
122.0910594,-4.635224E-05,644,1.0271541E+06,2.6223404E+01,3.8508772E+03,2.2814860E+00,1.0360881E+06,2.6261715E+01,0000000000000000, , , , ,1041.55612,2.8039402E-05,613.47964,3.4896249E-05,-2.4853615E-04,-2.3144439E-03
122.1114938,-4.561179E-05,645,1.0271418E+06,2.6223417E+01,3.8678486E+03,2.2815201E+00,1.0360356E+06,2.6303852E+01,0000000000000000, , , , ,1041.55616,2.8039913E-05,613.47947,3.4897243E-05,-2.0670242E-04,-2.2984161E-03
122.1319281,-4.487133E-05,646,1.0271882E+06,2.6223433E+01,3.9037410E+03,2.2815537E+00,1.0360935E+06,2.6325779E+01,0000000000000000, , , , ,1041.55578,2.8039009E-05,613.47993,3.4894663E-05,-5.0585176E-04,-2.0222606E-03
122.1523624,-4.413087E-05,647,1.0272152E+06,2.6223448E+01,3.8623167E+03,2.2815876E+00,1.0361279E+06,2.6304388E+01,0000000000000000, , , , ,1041.55580,2.8038443E-05,613.48003,3.4893848E-05,-5.1367457E-04,-2.0359722E-03
122.1727968,-4.339041E-05,648,1.0271992E+06,2.6223461E+01,3.8845420E+03,2.2816215E+00,1.0360838E+06,2.6329138E+01,0000000000000000, , , , ,1041.55584,2.8039249E-05,613.47961,3.4895562E-05,-4.8118306E-04,-2.2131677E-03
122.1932312,-4.264994E-05,649,1.0270975E+06,2.6223476E+01,3.8593228E+03,2.2816553E+00,1.0360108E+06,2.6271280E+01,0000000000000000, , , , ,1041.55575,2.8041970E-05,613.47952,3.4898865E-05,-5.4656994E-04,-2.3973857E-03
122.2136654,-4.190949E-05,650,1.0272002E+06,2.6223490E+01,3.8612932E+03,2.2816892E+00,1.0360959E+06,2.6298962E+01,0000000000000000, , , , ,1041.55554,2.8040167E-05,613.47981,3.4895791E-05,-7.7562063E-04,-2.1419185E-03
122.2340998,-4.116902E-05,651,1.0273659E+06,2.6223505E+01,3.8314607E+03,2.2817230E+00,1.0362478E+06,2.6253599E+01,0000000000000000, , , , ,1041.55574,2.8034916E-05,613.47975,3.4889792E-05,-5.7789154E-04,-2.1150440E-03
122.2545342,-4.042855E-05,652,1.0271666E+06,2.6223516E+01,3.9252959E+03,2.2817566E+00,1.0360688E+06,2.6326620E+01,0000000000000000, , , , ,1041.55566,2.8041824E-05,613.47989,3.4898014E-05,-5.9989787E-04,-2.1120771E-03
122.2749684,-3.968809E-05,653,1.0272181E+06,2.6223532E+01,3.8231965E+03,2.2817905E+00,1.0361158E+06,2.6314880E+01,0000000000000000, , , , ,1041.55611,2.8038963E-05,613.47985,3.4895507E-05,-2.6455044E-04,-2.1080826E-03
122.2954028,-3.894762E-05,654,1.0271961E+06,2.6223545E+01,3.8494275E+03,2.2818244E+00,1.0360859E+06,2.6311703E+01,0000000000000000, , , , ,1041.55598,2.8040678E-05,613.47991,3.4897286E-05,-3.4884512E-04,-1.9960129E-03
122.3158372,-3.820715E-05,655,1.0271358E+06,2.6223560E+01,3.8395483E+03,2.2818582E+00,1.0360680E+06,2.6294081E+01,0000000000000000, , , , ,1041.55592,2.8042348E-05,613.47961,3.4899658E-05,-3.9154716E-04,-2.3293556E-03
122.3362715,-3.746669E-05,656,1.0271454E+06,2.6223574E+01,3.7855110E+03,2.2818918E+00,1.0360219E+06,2.6308084E+01,0000000000000000, , , , ,1041.55616,2.8041781E-05,613.47966,3.4899414E-05,-1.7233178E-04,-2.1529123E-03
122.3567058,-3.672622E-05,657,1.0271666E+06,2.6223589E+01,3.8594705E+03,2.2819257E+00,1.0360956E+06,2.6191978E+01,0000000000000000, , , , ,1041.55619,2.8041290E-05,613.47983,3.4898629E-05,-1.9532967E-04,-2.1911995E-03
122.3771401,-3.598575E-05,658,1.0271172E+06,2.6223604E+01,3.8381931E+03,2.2819595E+00,1.0360241E+06,2.6277292E+01,0000000000000000, , , , ,1041.55607,2.8043258E-05,613.47946,3.4901357E-05,-3.0289567E-04,-2.3813969E-03
122.3975746,-3.524528E-05,659,1.0271054E+06,2.6223618E+01,3.8388110E+03,2.2819934E+00,1.0360139E+06,2.6158943E+01,0000000000000000, , , , ,1041.55622,2.8043065E-05,613.47924,3.4901761E-05,-1.9016268E-04,-2.5641976E-03
122.4180088,-3.450482E-05,660,1.0271703E+06,2.6223633E+01,3.7991887E+03,2.2820272E+00,1.0360831E+06,2.6241201E+01,0000000000000000, , , , ,1041.55640,2.8041381E-05,613.47953,3.4899655E-05,2.3506294E-05,-2.3538580E-03
122.4384432,-3.376434E-05,661,1.0270815E+06,2.6223646E+01,3.8522583E+03,2.2820609E+00,1.0360055E+06,2.6293985E+01,0000000000000000, , , , ,1041.55605,2.8044651E-05,613.47922,3.4903416E-05,-3.1386991E-04,-2.5975481E-03
122.4588776,-3.302388E-05,662,1.0270883E+06,2.6223661E+01,3.8084092E+03,2.2820947E+00,1.0359853E+06,2.6363449E+01,0000000000000000, , , , ,1041.55606,2.8044504E-05,613.47928,3.4903183E-05,-2.9186741E-04,-2.4678516E-03
122.4793118,-3.228341E-05,663,1.0270299E+06,2.6223675E+01,3.8711265E+03,2.2821286E+00,1.0359521E+06,2.6316412E+01,0000000000000000, , , , ,1041.55616,2.8045442E-05,613.47957,3.4904169E-05,-2.6136133E-04,-2.4366328E-03
122.4997462,-3.154294E-05,664,1.0270724E+06,2.6223690E+01,3.8728655E+03,2.2821624E+00,1.0359359E+06,2.6379564E+01,0000000000000000, , , , ,1041.55578,2.8045295E-05,613.47949,3.4903282E-05,-5.5645534E-04,-2.2976662E-03
122.5201804,-3.080248E-05,665,1.0271239E+06,2.6224022E+01,3.8808208E+03,2.2823961E+00,1.0360323E+06,2.6336241E+01,0000000000000000, , , , ,1041.55592,2.8045679E-05,613.47962,3.4903289E-05,-3.9632196E-04,-2.3992476E-03
122.5406149,-3.006200E-05,666,1.0272466E+06,2.6224350E+01,3.8736130E+03,2.2826300E+00,1.0361404E+06,2.6343029E+01,0000000000000000, , , , ,1041.55604,2.8044184E-05,613.47972,3.4900921E-05,-3.2917433E-04,-2.1891519E-03
122.5610492,-2.932153E-05,667,1.0270991E+06,2.6224682E+01,3.8471694E+03,2.2828639E+00,1.0359704E+06,2.6357128E+01,0000000000000000, , , , ,1041.55595,2.8050452E-05,613.47960,3.4908106E-05,-3.9463007E-04,-2.2278784E-03
122.5814835,-2.858107E-05,668,1.0272235E+06,2.6225014E+01,3.7676362E+03,2.2830975E+00,1.0361380E+06,2.6302261E+01,0000000000000000, , , , ,1041.55590,2.8049331E-05,613.47955,3.4906065E-05,-4.8318811E-04,-2.4674437E-03
122.6019179,-2.784060E-05,669,1.0271567E+06,2.6225346E+01,3.8264170E+03,2.2833312E+00,1.0360422E+06,2.6341316E+01,0000000000000000, , , , ,1041.55594,2.8052515E-05,613.47960,3.4909419E-05,-4.3006658E-04,-2.2378340E-03
122.6223522,-2.710014E-05,670,1.0273214E+06,2.6225677E+01,3.8566147E+03,2.2835650E+00,1.0362258E+06,2.6318480E+01,0000000000000000, , , , ,1041.55578,2.8050339E-05,613.47945,3.4905966E-05,-6.2308897E-04,-2.4218836E-03
122.6427866,-2.635967E-05,671,1.0273101E+06,2.6226009E+01,3.7510559E+03,2.2837987E+00,1.0362228E+06,2.6285410E+01,0000000000000000, , , , ,1041.55530,2.8054057E-05,613.47885,3.4909772E-05,-1.0098808E-03,-2.8450715E-03
122.6632208,-2.561921E-05,672,1.0272306E+06,2.6226341E+01,3.8601106E+03,2.2840323E+00,1.0361331E+06,2.6235521E+01,0000000000000000, , , , ,1041.55524,2.8058521E-05,613.47876,3.4914716E-05,-1.1222864E-03,-2.9719244E-03
122.6836552,-2.487875E-05,673,1.0273421E+06,2.6226673E+01,3.8005894E+03,2.2842658E+00,1.0362698E+06,2.6170877E+01,0000000000000128, , , , ,1041.55515,2.8056789E-05,613.47806,3.4912769E-05,-1.2614963E-03,-3.3050783E-03
