131.7363187,5.553004E-04,1116,4.0361122E+05,1.6836330E+01,2.7797871E+03,1.0200034E+00,4.0677369E+05,1.7052677E+01,0000000000000000,,,,,621.21226,3.8528975E-05,848.91434,5.4780652E-05,1.1676246E-03,-2.3855904E-02
131.7567531,5.559329E-04,1117,4.0364375E+05,1.6836321E+01,2.7751140E+03,1.0200036E+00,4.0681216E+05,1.7026503E+01,0000000000000000,,,,,621.21244,3.8525763E-05,848.91456,5.4775424E-05,1.3824216E-03,-2.3760362E-02
131.7771872,5.565654E-04,1118,4.0359622E+05,1.6836315E+01,2.7777712E+03,1.0200037E+00,4.0677812E+05,1.7044872E+01,0000000000000000,,,,,621.21244,3.8530616E-05,848.91450,5.4782369E-05,1.4335668E-03,-2.3906449E-02
131.7976214,5.571978E-04,1119,4.0358325E+05,1.6836308E+01,2.7798979E+03,1.0200037E+00,4.0675400E+05,1.7052292E+01,0000000000000000,,,,,621.21261,3.8530317E-05,848.91403,5.4783970E-05,1.4920352E-03,-2.4258548E-02
131.8180558,5.578301E-04,1120,4.0361719E+05,1.6836300E+01,2.7790793E+03,1.0200037E+00,4.0678906E+05,1.7050531E+01,0000000000000000,,,,,621.21261,3.8527302E-05,848.91427,5.4778538E-05,1.5980508E-03,-2.4007343E-02
131.8384899,5.584624E-04,1121,4.0362700E+05,1.6836292E+01,2.7812375E+03,1.0200038E+00,4.0680766E+05,1.7070763E+01,0000000000000000,,,,,621.21254,3.8526770E-05,848.91493,5.4774799E-05,1.5314183E-03,-2.3520177E-02
131.8589241,5.590946E-04,1122,4.0362359E+05,1.6836285E+01,2.7758997E+03,1.0200038E+00,4.0680041E+05,1.7029741E+01,0000000000000000,,,,,621.21264,3.8525541E-05,848.91447,5.4774904E-05,1.6030086E-03,-2.3895374E-02
131.8793583,5.597267E-04,1123,4.0360672E+05,1.6836277E+01,2.7767852E+03,1.0200039E+00,4.0677641E+05,1.7008638E+01,0000000000000000,,,,,621.21262,3.8528651E-05,848.91479,5.4777815E-05,1.5370789E-03,-2.3492532E-02
131.8997926,5.603588E-04,1124,4.0361625E+05,1.6836269E+01,2.7786665E+03,1.0200039E+00,4.0678966E+05,1.7037493E+01,0000000000000000,,,,,621.21260,3.8527207E-05,848.91479,5.4775533E-05,1.5259107E-03,-2.3500104E-02
131.9202268,5.609908E-04,1125,4.0361900E+05,1.6836262E+01,2.7770085E+03,1.0200040E+00,4.0679897E+05,1.7065893E+01,0000000000000000,,,,,621.21219,3.8527789E-05,848.91484,5.4775057E-05,1.2000782E-03,-2.3530958E-02
131.9406610,5.616228E-04,1126,4.0360294E+05,1.6836254E+01,2.7765205E+03,1.0200040E+00,4.0677300E+05,1.7069853E+01,0000000000000000,,,,,621.21240,3.8529091E-05,848.91495,5.4776752E-05,1.3794552E-03,-2.3434388E-02
131.9610953,5.622547E-04,1127,4.0363228E+05,1.6836246E+01,2.7820747E+03,1.0200040E+00,4.0680547E+05,1.7071608E+01,0000000000000000,,,,,621.21226,3.8528331E-05,848.91484,5.4775563E-05,1.2741582E-03,-2.3549471E-02
131.9815295,5.628865E-04,1128,4.0367206E+05,1.6836239E+01,2.7768188E+03,1.0200042E+00,4.0684491E+05,1.7058622E+01,0000000000000000,,,,,621.21219,3.8521630E-05,848.91486,5.4765645E-05,1.2677583E-03,-2.3470212E-02
132.0019637,5.635183E-04,1129,4.0363019E+05,1.6836231E+01,2.7785569E+03,1.0200042E+00,4.0680509E+05,1.7063873E+01,0000000000000000,,,,,621.21237,3.8527603E-05,848.91465,5.4775119E-05,1.3943287E-03,-2.3628896E-02
132.0223979,5.641499E-04,1130,4.0364138E+05,1.6836210E+01,2.7776011E+03,1.0200043E+00,4.0681278E+05,1.7074446E+01,0000000000000000,,,,,621.21218,3.8526407E-05,848.91471,5.4772812E-05,1.1619569E-03,-2.3573197E-02
132.0428322,5.647815E-04,1131,4.0361806E+05,1.6836191E+01,2.7789512E+03,1.0200043E+00,4.0678994E+05,1.7082155E+01,0000000000000000,,,,,621.21218,3.8528764E-05,848.91526,5.4774031E-05,1.2410493E-03,-2.3078009E-02
132.0632664,5.654132E-04,1132,4.0360309E+05,1.6836170E+01,2.7717065E+03,1.0200044E+00,4.0677825E+05,1.7053265E+01,0000000000000000,,,,,621.21206,3.8529812E-05,848.91527,5.4775210E-05,1.0890630E-03,-2.3128815E-02
132.0837006,5.660446E-04,1133,4.0363500E+05,1.6836151E+01,2.7766089E+03,1.0200045E+00,4.0680456E+05,1.7069899E+01,0000000000000000,,,,,621.21204,3.8526978E-05,848.91558,5.4769949E-05,1.0392300E-03,-2.2868576E-02
132.1041348,5.666760E-04,1134,4.0365116E+05,1.6836130E+01,2.7761699E+03,1.0200045E+00,4.0682625E+05,1.7070971E+01,0000000000000000,,,,,621.21227,3.8527309E-05,848.91501,5.4773162E-05,1.2486071E-03,-2.3283849E-02
132.1245691,5.673074E-04,1135,4.0362156E+05,1.6836111E+01,2.7784441E+03,1.0200045E+00,4.0680175E+05,1.7083639E+01,0000000000000000,,,,,621.21198,3.8529419E-05,848.91567,5.4772958E-05,1.0809242E-03,-2.2824345E-02
132.1450033,5.679387E-04,1136,4.0360672E+05,1.6836090E+01,2.7765813E+03,1.0200045E+00,4.0677838E+05,1.7075928E+01,0000000000000000,,,,,621.21215,3.8532387E-05,848.91528,5.4779095E-05,1.1720683E-03,-2.3040669E-02
132.1654375,5.685700E-04,1137,4.0362975E+05,1.6836071E+01,2.7736768E+03,1.0200046E+00,4.0680641E+05,1.7061909E+01,0000000000000000,,,,,621.21238,3.8528975E-05,848.91515,5.4775275E-05,1.3514321E-03,-2.3178853E-02
132.1858718,5.692011E-04,1138,4.0364253E+05,1.6836050E+01,2.7760891E+03,1.0200046E+00,4.0681647E+05,1.7066685E+01,0000000000000000,,,,,621.21248,3.8526199E-05,848.91477,5.4773060E-05,1.4541029E-03,-2.3662085E-02
132.2063061,5.698322E-04,1139,4.0365812E+05,1.6836029E+01,2.7740522E+03,1.0200046E+00,4.0684050E+05,1.7044907E+01,0000000000000000,,,,,621.21240,3.8526377E-05,848.91516,5.4771644E-05,1.3674734E-03,-2.3291649E-02
132.2267402,5.704632E-04,1140,4.0365800E+05,1.6836010E+01,2.7786162E+03,1.0200046E+00,4.0683047E+05,1.7052523E+01,0000000000000000,,,,,621.21216,3.8526243E-05,848.91525,5.4770568E-05,1.1897591E-03,-2.3075037E-02
132.2471744,5.710943E-04,1141,4.0364712E+05,1.6835989E+01,2.7770293E+03,1.0200046E+00,4.0681819E+05,1.7085161E+01,0000000000000000,,,,,621.21232,3.8527905E-05,848.91516,5.4773689E-05,1.3264571E-03,-2.3281146E-02
132.2676087,5.717252E-04,1142,4.0359181E+05,1.6835970E+01,2.7761284E+03,1.0200046E+00,4.0677172E+05,1.7072058E+01,0000000000000000,,,,,621.21190,3.8532955E-05,848.91576,5.4777607E-05,9.9043467E-04,-2.2709172E-02
132.2880429,5.723560E-04,1143,4.0363066E+05,1.6835949E+01,2.7750071E+03,1.0200047E+00,4.0680512E+05,1.7049408E+01,0000000000000000,,,,,621.21201,3.8529950E-05,848.91521,5.4775726E-05,1.0708683E-03,-2.3147605E-02
132.3084771,5.729868E-04,1144,4.0361516E+05,1.6835928E+01,2.7762917E+03,1.0200047E+00,4.0679194E+05,1.7066160E+01,0000000000000000,,,,,621.21200,3.8531172E-05,848.91575,5.4775381E-05,1.0032739E-03,-2.2748683E-02
132.3289114,5.736175E-04,1145,4.0360069E+05,1.6835909E+01,2.7764868E+03,1.0200047E+00,4.0677172E+05,1.7084496E+01,0000000000000000,,,,,621.21172,3.8533752E-05,848.91531,5.4780157E-05,7.4453442E-04,-2.3114184E-02
132.3493456,5.742481E-04,1146,4.0357400E+05,1.6835890E+01,2.7750100E+03,1.0200047E+00,4.0675238E+05,1.7081444E+01,0000000000000000,,,,,621.21169,3.8536247E-05,848.91559,5.4782555E-05,7.1855244E-04,-2.2928091E-02
132.3697798,5.748787E-04,1147,4.0360353E+05,1.6835869E+01,2.7778213E+03,1.0200046E+00,4.0678241E+05,1.7091267E+01,0000000000000000,,,,,621.21186,3.8533115E-05,848.91606,5.4776647E-05,9.1507426E-04,-2.2489469E-02
132.3902140,5.755093E-04,1148,4.0362097E+05,1.6835848E+01,2.7737915E+03,1.0200046E+00,4.0679109E+05,1.7067707E+01,0000000000000000,,,,,621.21195,3.8532242E-05,848.91577,5.4776770E-05,1.0040313E-03,-2.2673136E-02
132.4106483,5.761397E-04,1149,4.0365084E+05,1.6835827E+01,2.7791758E+03,1.0200046E+00,4.0683656E+05,1.7049904E+01,0000000000000000,,,,,621.21204,3.8528218E-05,848.91569,5.4771535E-05,1.1166467E-03,-2.2783449E-02
132.4310825,5.767700E-04,1150,4.0362041E+05,1.6835808E+01,2.7759636E+03,1.0200046E+00,4.0679619E+05,1.7061745E+01,0000000000000000,,,,,621.21212,3.8532475E-05,848.91592,5.4776901E-05,1.1907945E-03,-2.2531005E-02
132.4515167,5.774004E-04,1151,4.0363466E+05,1.6835789E+01,2.7763457E+03,1.0200046E+00,4.0680859E+05,1.7072292E+01,0000000000008192,,,,,621.21186,3.8530947E-05,848.91624,5.4772940E-05,9.6262060E-04,-2.2379495E-02
132.4719511,5.780307E-04,1152,4.0365259E+05,1.6835768E+01,2.7730300E+03,1.0200046E+00,4.0682662E+05,1.7076008E+01,0000000000000000,,,,,621.21192,3.8529106E-05,848.91591,5.4771743E-05,1.0720365E-03,-2.2609623E-02
132.4923852,5.786608E-04,1153,4.0360331E+05,1.6835747E+01,2.7699556E+03,1.0200045E+00,4.0678166E+05,1.7071049E+01,0000000000000000,,,,,621.21215,3.8532868E-05,848.91576,5.4778207E-05,1.2815950E-03,-2.2607015E-02
132.5128194,5.792910E-04,1154,4.0363619E+05,1.6835766E+01,2.7735762E+03,1.0200087E+00,4.0682184E+05,1.7071728E+01,0000000000000000,,,,,621.21217,3.8529877E-05,848.91616,5.4772554E-05,1.2400916E-03,-2.2391887E-02
132.5332535,5.799210E-04,1155,4.0363344E+05,1.6835783E+01,2.7763247E+03,1.0200127E+00,4.0680644E+05,1.7059074E+01,0000000000000000,,,,,621.21237,3.8532628E-05,848.91554,5.4779452E-05,1.3805802E-03,-2.2892773E-02
132.5536879,5.805510E-04,1156,4.0361591E+05,1.6835802E+01,2.7694639E+03,1.0200169E+00,4.0679738E+05,1.7076008E+01,0000000000000000,,,,,621.21216,3.8531769E-05,848.91606,5.4775821E-05,1.2637300E-03,-2.2517921E-02
132.5741221,5.811809E-04,1157,4.0362484E+05,1.6835821E+01,2.7685996E+03,1.0200211E+00,4.0680706E+05,1.7055048E+01,0000000000000000,,,,,621.21209,3.8532580E-05,848.91588,5.4777622E-05,1.2092037E-03,-2.2675212E-02
132.5945562,5.818107E-04,1158,4.0364878E+05,1.6835838E+01,2.7721545E+03,1.0200251E+00,4.0682612E+05,1.7064854E+01,0000000000000000,,,,,621.21219,3.8530688E-05,848.91571,5.4775963E-05,1.3209704E-03,-2.2775125E-02
132.6149906,5.824405E-04,1159,4.0198519E+05,1.6835857E+01,2.7709907E+03,1.0200292E+00,4.0514075E+05,1.7079636E+01,0000000000000000,,,,,621.21183,3.8691524E-05,848.91637,5.5001310E-05,9.3598821E-04,-2.2329565E-02
132.6354248,5.830702E-04,1160,3.9823688E+05,1.6835875E+01,2.7730042E+03,1.0200332E+00,4.0132456E+05,1.7081753E+01,0000000000000000,,,,,621.21133,3.9053546E-05,848.91670,5.5513618E-05,6.7284040E-04,-2.2162220E-02
132.6558590,5.836999E-04,1161,3.9843691E+05,1.6835894E+01,2.7686304E+03,1.0200374E+00,4.0153322E+05,1.7085051E+01,0000000000000128,,,,,621.21138,3.9036611E-05,848.91697,5.5488701E-05,8.6011499E-04,-2.2004709E-02
132.6762931,5.843295E-04,1162,4.0228681E+05,1.6835913E+01,2.7707349E+03,1.0200415E+00,4.0544584E+05,1.7057508E+01,0000000000000000,,,,,621.21199,3.8661190E-05,848.91629,5.4959204E-05,1.2155230E-03,-2.2296367E-02
132.6967275,5.849590E-04,1163,4.0366881E+05,1.6835930E+01,2.7708765E+03,1.0200455E+00,4.0684834E+05,1.7078568E+01,0000000000000000,,,,,621.21198,3.8528484E-05,848.91603,5.4771670E-05,1.1186429E-03,-2.2572191E-02
132.7171617,5.855885E-04,1164,4.0362269E+05,1.6835947E+01,2.7665894E+03,1.0200496E+00,4.0681781E+05,1.7071991E+01,0000000000000000,,,,,621.21211,3.8533675E-05,848.91614,5.4779004E-05,1.2765467E-03,-2.2512037E-02
132.7375958,5.862179E-04,1165,4.0363394E+05,1.6835966E+01,2.7768413E+03,1.0200536E+00,4.0681481E+05,1.7064880E+01,0000000000000000,,,,,621.21225,3.8532369E-05,848.91585,5.4778724E-05,1.3460226E-03,-2.2723388E-02
132.7580302,5.868471E-04,1166,4.0361203E+05,1.6835985E+01,2.7703252E+03,1.0200576E+00,4.0679906E+05,1.7082071E+01,0000000000000000,,,,,621.21218,3.8535050E-05,848.91590,5.4782275E-05,1.3115868E-03,-2.2662414E-02
132.7784644,5.874764E-04,1167,4.0366906E+05,1.6836002E+01,2.7679026E+03,1.0200616E+00,4.0684978E+05,1.7029814E+01,0000000000000000,,,,,621.21237,3.8529208E-05,848.91538,5.4776541E-05,1.5438367E-03,-2.3091709E-02
132.7988985,5.881056E-04,1168,4.0363597E+05,1.6836021E+01,2.7701587E+03,1.0200655E+00,4.0682944E+05,1.7067015E+01,0000000000000000,,,,,621.21259,3.8531529E-05,848.91572,5.4779091E-05,1.7867862E-03,-2.2946713E-02
132.8193328,5.887347E-04,1169,4.0360266E+05,1.6836039E+01,2.7697046E+03,1.0200696E+00,4.0678644E+05,1.7046400E+01,0000000000000000,,,,,621.21254,3.8536422E-05,848.91564,5.4786364E-05,1.6591805E-03,-2.2872047E-02
132.8397671,5.893637E-04,1170,4.0363078E+05,1.6836058E+01,2.8122822E+03,1.0200735E+00,4.0680784E+05,1.7058796E+01,0000000000000000,,,,,621.21256,3.8533850E-05,848.91534,5.4784057E-05,1.6969573E-03,-2.3167143E-02
132.8602012,5.899927E-04,1171,4.0362006E+05,1.6836075E+01,2.7708770E+03,1.0200776E+00,4.0681162E+05,1.7079140E+01,0000000000000000,,,,,621.21254,3.8533839E-05,848.91586,5.4782056E-05,1.6878766E-03,-2.2787951E-02
132.8806354,5.906216E-04,1172,4.0358650E+05,1.6836094E+01,2.7723152E+03,1.0200815E+00,4.0677394E+05,1.7072609E+01,0000000000000000,,,,,621.21283,3.8538165E-05,848.91530,5.4791148E-05,1.9446478E-03,-2.3165321E-02
132.9010698,5.912505E-04,1173,4.0365031E+05,1.6836113E+01,2.7720708E+03,1.0200855E+00,4.0683428E+05,1.7021004E+01,0000000000000000,,,,,621.21271,3.8532522E-05,848.91527,5.4783119E-05,1.8378353E-03,-2.3273997E-02
132.9215039,5.918792E-04,1174,4.0363609E+05,1.6836130E+01,2.7682415E+03,1.0200894E+00,4.0681556E+05,1.7059164E+01,0000000000000000,,,,,621.21250,3.8533632E-05,848.91538,5.4783897E-05,1.5907859E-03,-2.3309220E-02
132.9419381,5.925079E-04,1175,4.0364684E+05,1.6836149E+01,2.7725066E+03,1.0200933E+00,4.0683959E+05,1.7087664E+01,0000000000000000,,,,,621.21229,3.8532209E-05,848.91555,5.4780889E-05,1.5217100E-03,-2.3068670E-02
132.9623724,5.931366E-04,1176,4.0359672E+05,1.6836166E+01,2.7683662E+03,1.0200973E+00,4.0678872E+05,1.7067341E+01,0000000000000000,,,,,621.21231,3.8537091E-05,848.91596,5.4786353E-05,1.4856831E-03,-2.2733852E-02
132.9828067,5.937652E-04,1177,4.0360928E+05,1.6836185E+01,2.7717300E+03,1.0201012E+00,4.0679444E+05,1.7077602E+01,0000000000000000,,,,,621.21235,3.8536011E-05,848.91570,5.4786015E-05,1.5607885E-03,-2.2920325E-02
133.0032408,5.943936E-04,1178,4.0358566E+05,1.6836224E+01,2.7689888E+03,1.0201024E+00,4.0676838E+05,1.7074572E+01,0000000000000000,,,,,621.21225,3.8540311E-05,848.91591,5.4791013E-05,1.3427596E-03,-2.2699460E-02
133.0236750,5.950221E-04,1179,4.0363653E+05,1.6836264E+01,2.7722422E+03,1.0201036E+00,4.0683172E+05,1.7075466E+01,0000000000000000,,,,,621.21191,3.8535498E-05,848.91642,5.4781336E-05,1.0477682E-03,-2.2406867E-02
133.0441093,5.956505E-04,1180,4.0363284E+05,1.6836302E+01,2.7718809E+03,1.0201048E+00,4.0682494E+05,1.7066229E+01,0000000000000000,,,,,621.21213,3.8534767E-05,848.91594,5.4782569E-05,1.3356004E-03,-2.2692084E-02
133.0645435,5.962788E-04,1181,4.0359022E+05,1.6836342E+01,2.7747200E+03,1.0201060E+00,4.0677688E+05,1.7097519E+01,0000000000000000,,,,,621.21175,3.8541293E-05,848.91599,5.4790729E-05,8.6310745E-04,-2.2604315E-02
133.0849777,5.969070E-04,1182,4.0365212E+05,1.6836380E+01,2.7710972E+03,1.0201072E+00,4.0683381E+05,1.7065458E+01,0000000000000000,,,,,621.21151,3.8536560E-05,848.91640,5.4781776E-05,7.3128252E-04,-2.2316156E-02
133.1054120,5.975351E-04,1183,4.0362331E+05,1.6836420E+01,2.7733550E+03,1.0201083E+00,4.0682178E+05,1.7096216E+01,0000000000000000,,,,,621.21157,3.8538412E-05,848.91629,5.4784872E-05,8.3946803E-04,-2.2350837E-02
133.1258462,5.981632E-04,1184,4.0361762E+05,1.6836460E+01,2.7698035E+03,1.0201094E+00,4.0680525E+05,1.7089493E+01,0000000000000000,,,,,621.21139,3.8539907E-05,848.91581,5.4788354E-05,6.2366988E-04,-2.2804743E-02
133.1462804,5.987912E-04,1185,4.0360822E+05,1.6836498E+01,2.7753442E+03,1.0201106E+00,4.0680375E+05,1.7083130E+01,0000000000008192,,,,,621.21165,3.8540442E-05,848.91660,5.4786520E-05,7.4317429E-04,-2.2239257E-02
133.1667146,5.994192E-04,1186,4.0366062E+05,1.6836538E+01,2.7743411E+03,1.0201118E+00,4.0684888E+05,1.7090996E+01,0000000000000000,,,,,621.21169,3.8536717E-05,848.91699,5.4779717E-05,8.1726088E-04,-2.1723375E-02
133.1871489,6.000471E-04,1187,4.0365200E+05,1.6836578E+01,2.7725210E+03,1.0201129E+00,4.0684934E+05,1.7081543E+01,0000000000000000,,,,,621.21160,3.8537666E-05,848.91655,5.4782478E-05,8.3203020E-04,-2.2140253E-02
133.2075832,6.006749E-04,1188,4.0360750E+05,1.6836617E+01,2.7701790E+03,1.0201141E+00,4.0680309E+05,1.7090000E+01,0000000000000000,,,,,621.21161,3.8542221E-05,848.91615,5.4790427E-05,8.9181523E-04,-2.2634225E-02
133.2280173,6.013027E-04,1189,4.0361412E+05,1.6836657E+01,2.7708008E+03,1.0201151E+00,4.0680284E+05,1.7082773E+01,0000000000000000,,,,,621.21141,3.8541919E-05,848.91640,5.4788470E-05,6.2115735E-04,-2.2213737E-02
133.2484516,6.019303E-04,1190,4.0365775E+05,1.6836695E+01,2.7708406E+03,1.0201163E+00,4.0685469E+05,1.7100178E+01,0000000000000000,,,,,621.21144,3.8537702E-05,848.91636,5.4782624E-05,5.7103299E-04,-2.2478988E-02
133.2688858,6.025580E-04,1191,4.0359925E+05,1.6836735E+01,2.7683132E+03,1.0201174E+00,4.0679647E+05,1.7080395E+01,0000000000000000,,,,,621.21150,3.8542177E-05,848.91632,5.4789198E-05,8.1393431E-04,-2.2404775E-02
133.2893200,6.031855E-04,1192,4.0360969E+05,1.6836773E+01,2.7733872E+03,1.0201185E+00,4.0680919E+05,1.7082952E+01,0000000000000000,,,,,621.21145,3.8541693E-05,848.91639,5.4788026E-05,7.2361535E-04,-2.2501163E-02
133.3097542,6.038130E-04,1193,4.0363575E+05,1.6836811E+01,2.7719050E+03,1.0201195E+00,4.0682909E+05,1.7094044E+01,0000000000000000,,,,,621.21147,3.8540209E-05,848.91676,5.4784403E-05,6.4656220E-04,-2.2019044E-02
133.3301884,6.044403E-04,1194,4.0361822E+05,1.6836851E+01,2.7701929E+03,1.0201206E+00,4.0681209E+05,1.7089058E+01,0000000000000000,,,,,621.21124,3.8543320E-05,848.91701,5.4787241E-05,4.4120994E-04,-2.1854065E-02
133.3506227,6.050677E-04,1195,4.0361000E+05,1.6836891E+01,2.7708152E+03,1.0201218E+00,4.0681097E+05,1.7096561E+01,0000000000000000,,,,,621.21082,3.8544709E-05,848.91730,5.4787077E-05,1.5100154E-04,-2.1753805E-02
133.3710569,6.056949E-04,1196,4.0358241E+05,1.6836929E+01,2.7744763E+03,1.0201228E+00,4.0677631E+05,1.7104834E+01,0000000000000000,,,,,621.21056,3.8548693E-05,848.91685,5.4793818E-05,-1.2016622E-04,-2.2044569E-02
133.3914911,6.063221E-04,1197,4.0359606E+05,1.6836969E+01,2.7699871E+03,1.0201238E+00,4.0679806E+05,1.7099493E+01,0000000000000000,,,,,621.21069,3.8547023E-05,848.91662,5.4792541E-05,-3.2349119E-05,-2.2249373E-02
133.4119254,6.069493E-04,1198,4.0363594E+05,1.6837008E+01,2.7688081E+03,1.0201249E+00,4.0682934E+05,1.7093748E+01,0000000000000000,,,,,621.21092,3.8543069E-05,848.91619,5.4789041E-05,1.2822298E-04,-2.2526128E-02
133.4323596,6.075763E-04,1199,4.0363650E+05,1.6837048E+01,2.7731824E+03,1.0201260E+00,4.0684447E+05,1.7098379E+01,0000000000000000,,,,,621.21091,3.8543261E-05,848.91690,5.4786418E-05,1.5237507E-04,-2.2088991E-02
133.4527938,6.082034E-04,1200,4.0360444E+05,1.6837088E+01,2.7748101E+03,1.0201271E+00,4.0681162E+05,1.7104139E+01,0000000000000000,,,,,621.21099,3.8546226E-05,848.91664,5.4791726E-05,3.4668148E-04,-2.2236509E-02
133.4732280,6.088302E-04,1201,4.0366181E+05,1.6837126E+01,2.7707014E+03,1.0201280E+00,4.0686059E+05,1.7086695E+01,0000000000000000,,,,,621.21098,3.8541009E-05,848.91651,5.4784719E-05,4.1972457E-05,-2.2352820E-02
133.4936623,6.094571E-04,1202,4.0362134E+05,1.6837111E+01,2.7720688E+03,1.0201190E+00,4.0682159E+05,1.7097874E+01,0000000000000000,,,,,621.21105,3.8544604E-05,848.91666,5.4790522E-05,2.9814156E-04,-2.2214603E-02
133.5140965,6.100839E-04,1203,4.0364241E+05,1.6837095E+01,2.7695129E+03,1.0201098E+00,4.0684609E+05,1.7086884E+01,0000000000000000,,,,,621.21097,3.8542115E-05,848.91705,5.4786404E-05,2.1625111E-04,-2.1867972E-02
133.5345306,6.107106E-04,1204,4.0360762E+05,1.6837078E+01,2.7734167E+03,1.0201007E+00,4.0681822E+05,1.7103601E+01,0000000000000000,,,,,621.21075,3.8546157E-05,848.91706,5.4792734E-05,6.3141721E-05,-2.1876410E-02
133.5549650,6.113373E-04,1205,4.0364059E+05,1.6837063E+01,2.7760408E+03,1.0200915E+00,4.0685150E+05,1.7090006E+01,0000000000000000,,,,,621.21107,3.8541457E-05,848.91677,5.4789027E-05,3.7618502E-04,-2.2286698E-02
133.5753992,6.119638E-04,1206,4.0364838E+05,1.6837048E+01,2.7705813E+03,1.0200824E+00,4.0684984E+05,1.7090433E+01,0000000000000000,,,,,621.21095,3.8539907E-05,848.91651,5.4788714E-05,2.6128729E-04,-2.2413364E-02
133.5958333,6.125903E-04,1207,4.0363006E+05,1.6837030E+01,2.7693079E+03,1.0200731E+00,4.0684409E+05,1.7099380E+01,0000000000000000,,,,,621.21093,3.8540496E-05,848.91686,5.4789241E-05,1.6579966E-04,-2.2226393E-02
133.6162675,6.132167E-04,1208,4.0358197E+05,1.6837015E+01,2.7692542E+03,1.0200640E+00,4.0679022E+05,1.7100611E+01,0000000000000000,,,,,621.21087,3.8545990E-05,848.91707,5.4797201E-05,2.4649693E-04,-2.1943081E-02
133.6367019,6.138431E-04,1209,4.0363288E+05,1.6837000E+01,2.7706016E+03,1.0200547E+00,4.0684275E+05,1.7108852E+01,0000000000000000,,,,,621.21100,3.8540467E-05,848.91719,5.4790286E-05,3.2544922E-04,-2.1867899E-02
133.6571361,6.144693E-04,1210,4.0358591E+05,1.6836985E+01,2.7674285E+03,1.0200455E+00,4.0679100E+05,1.7105772E+01,0000000000000000,,,,,621.21114,3.8543629E-05,848.91714,5.4796405E-05,3.6196809E-04,-2.1897946E-02
133.6775702,6.150956E-04,1211,4.0359891E+05,1.6836967E+01,2.7674202E+03,1.0200362E+00,4.0680994E+05,1.7097658E+01,0000000000000000,,,,,621.21089,3.8542043E-05,848.91711,5.4794855E-05,1.9987499E-04,-2.1930188E-02
133.6980045,6.157217E-04,1212,4.0360300E+05,1.6836952E+01,2.7674451E+03,1.0200270E+00,4.0682850E+05,1.7104288E+01,0000000000000000,,,,,621.21063,3.8541366E-05,848.91737,5.4793425E-05,8.7317479E-05,-2.1800043E-02
