260.6733102,1.561260E-03,7426,7.9578530E+03,3.5121622E+00,5.4344470E+02,2.6938078E-01,8.6230723E+03,4.0690670E+00,0000000000000000, , , , ,281.61312,6.7066360E-04,812.36958,6.6863571E-04,-8.8304952E-03,1.1505892E-02
260.6937433,1.560735E-03,7427,7.9601973E+03,3.5122287E+00,5.4281281E+02,2.6938102E-01,8.6267852E+03,4.0682559E+00,0000000000000000, , , , ,281.61269,6.7012786E-04,812.37019,6.6808390E-04,-8.8819508E-03,1.1499113E-02
260.7141762,1.560209E-03,7428,7.9601919E+03,3.5122957E+00,5.4458795E+02,2.6938128E-01,8.6259619E+03,4.0689626E+00,0000000000000000, , , , ,281.61322,6.7012105E-04,812.37109,6.6798937E-04,-8.9483904E-03,1.1485108E-02
260.7346094,1.559683E-03,7429,7.9648154E+03,3.5123835E+00,5.4285535E+02,2.6938102E-01,8.6314229E+03,4.0679398E+00,0000000000000000, , , , ,281.61207,6.7018264E-04,812.36888,6.6825078E-04,-9.0295961E-03,1.1534346E-02
260.7550425,1.559158E-03,7430,7.9598306E+03,3.5124712E+00,5.4368744E+02,2.6938072E-01,8.6253867E+03,4.0695281E+00,0000000000000000, , , , ,281.61258,6.7040575E-04,812.36899,6.6843670E-04,-8.9953151E-03,1.1409858E-02
260.7754756,1.558631E-03,7431,7.9648184E+03,3.5125594E+00,5.4406311E+02,2.6938045E-01,8.6306445E+03,4.0693841E+00,0000000000000000, , , , ,281.61253,6.6890538E-04,812.36966,6.6690089E-04,-8.8934870E-03,1.1525451E-02
260.7959086,1.558105E-03,7432,7.9678521E+03,3.5126469E+00,5.4382800E+02,2.6938018E-01,8.6345000E+03,4.0698767E+00,0000000000000000, , , , ,281.61318,6.6983927E-04,812.37055,6.6773960E-04,-8.8886796E-03,1.1463244E-02
260.8163417,1.557579E-03,7433,7.9688340E+03,3.5127347E+00,5.4413647E+02,2.6937991E-01,8.6350889E+03,4.0700116E+00,0000000000000000, , , , ,281.61121,6.6991645E-04,812.36987,6.6796452E-04,-8.7882411E-03,1.1705447E-02
260.8367747,1.557052E-03,7434,7.9614521E+03,3.5128224E+00,5.4437122E+02,2.6937965E-01,8.6273047E+03,4.0697398E+00,0000000000000000, , , , ,281.61352,6.7046250E-04,812.37066,6.6833338E-04,-8.6922096E-03,1.1545097E-02
260.8572077,1.556525E-03,7435,7.9709951E+03,3.5129104E+00,5.4438153E+02,2.6937938E-01,8.6374219E+03,4.0695715E+00,0000000000000000, , , , ,281.61312,6.6960737E-04,812.36866,6.6762691E-04,-8.7056383E-03,1.1632002E-02
260.8776409,1.555998E-03,7436,7.9617520E+03,3.5129981E+00,5.4521423E+02,2.6937908E-01,8.6272939E+03,4.0696530E+00,0000000000000000, , , , ,281.61417,6.7069271E-04,812.37014,6.6855695E-04,-8.6154230E-03,1.1695087E-02
260.8980740,1.555471E-03,7437,7.9691455E+03,3.5130858E+00,5.4437250E+02,2.6937884E-01,8.6350713E+03,4.0708270E+00,0000000000000000, , , , ,281.61277,6.7024538E-04,812.36921,6.6824519E-04,-8.7296600E-03,1.1641125E-02
260.9185070,1.554944E-03,7438,7.9666543E+03,3.5131736E+00,5.4412231E+02,2.6937854E-01,8.6324902E+03,4.0699954E+00,0000000000000000, , , , ,281.61176,6.6946843E-04,812.36994,6.6747860E-04,-8.7437341E-03,1.1588679E-02
260.9389401,1.554416E-03,7439,7.9697671E+03,3.5132616E+00,5.4424799E+02,2.6937827E-01,8.6357910E+03,4.0700960E+00,0000000000000000, , , , ,281.61316,6.6964381E-04,812.37045,6.6754437E-04,-8.6669829E-03,1.1672636E-02
260.9593731,1.553888E-03,7440,7.9709966E+03,3.5133493E+00,5.4475055E+02,2.6937801E-01,8.6368770E+03,4.0708995E+00,0000000000000000, , , , ,281.61383,6.6940265E-04,812.36931,6.6733739E-04,-8.5176751E-03,1.1753640E-02
260.9798062,1.553360E-03,7441,7.9724033E+03,3.5134370E+00,5.4566046E+02,2.6937771E-01,8.6392354E+03,4.0713072E+00,0000000000000000, , , , ,281.61478,6.6920341E-04,812.36993,6.6704594E-04,-8.3763190E-03,1.1673714E-02
261.0002394,1.552832E-03,7442,7.9723208E+03,3.5135248E+00,5.4480695E+02,2.6937744E-01,8.6378945E+03,4.0710464E+00,0000000000000000, , , , ,281.61271,6.6981307E-04,812.36953,6.6779193E-04,-8.4408848E-03,1.1775031E-02
261.0206723,1.552304E-03,7443,7.9717124E+03,3.5136125E+00,5.4457739E+02,2.6937717E-01,8.6386279E+03,4.0710506E+00,0000000000000000, , , , ,281.61286,6.6969066E-04,812.37021,6.6761830E-04,-8.4789563E-03,1.1690489E-02
261.0411054,1.551775E-03,7444,7.9747886E+03,3.5137002E+00,5.4416766E+02,2.6937690E-01,8.6406055E+03,4.0709701E+00,0000000000000000, , , , ,281.61360,6.6921243E-04,812.37101,6.6705013E-04,-8.4674414E-03,1.1725082E-02
261.0615385,1.551247E-03,7445,7.9728462E+03,3.5137882E+00,5.4369861E+02,2.6937661E-01,8.6391631E+03,4.0707121E+00,0000000000000000, , , , ,281.61366,6.6939014E-04,812.36939,6.6732365E-04,-8.4186150E-03,1.1705727E-02
261.0819715,1.550718E-03,7446,7.9717651E+03,3.5138760E+00,5.4475446E+02,2.6937634E-01,8.6369004E+03,4.0708995E+00,0000000000000000, , , , ,281.61464,6.6923571E-04,812.37027,6.6705950E-04,-8.3591212E-03,1.1789611E-02
261.1024046,1.550189E-03,7447,7.9729155E+03,3.5139637E+00,5.4560120E+02,2.6937604E-01,8.6391211E+03,4.0711093E+00,0000000000000000, , , , ,281.61378,6.6972134E-04,812.36849,6.6770124E-04,-8.3761886E-03,1.1719739E-02
261.1228377,1.549660E-03,7448,7.9737217E+03,3.5140514E+00,5.4571252E+02,2.6937580E-01,8.6391631E+03,4.0715170E+00,0000000000000000, , , , ,281.61298,6.6901819E-04,812.36822,6.6706096E-04,-8.4366230E-03,1.1703339E-02
261.1432709,1.549130E-03,7449,7.9772515E+03,3.5141392E+00,5.4487402E+02,2.6937550E-01,8.6439189E+03,4.0713315E+00,0000000000000000, , , , ,281.61324,6.6909444E-04,812.37046,6.6698092E-04,-8.4567526E-03,1.1830450E-02
261.1637038,1.548601E-03,7450,7.9773291E+03,3.5142272E+00,5.4562146E+02,2.6937523E-01,8.6437539E+03,4.0713525E+00,0000000000000000, , , , ,281.61353,6.6900009E-04,812.36987,6.6690642E-04,-8.1698997E-03,1.1712590E-02
261.1841369,1.548071E-03,7451,7.9782812E+03,3.5143149E+00,5.4428217E+02,2.6937494E-01,8.6438408E+03,4.0713134E+00,0000000000000000, , , , ,281.61223,6.6942710E-04,812.36959,6.6741992E-04,-8.2475226E-03,1.1775449E-02
261.2045699,1.547541E-03,7452,7.9853896E+03,3.5144026E+00,5.4477173E+02,2.6937467E-01,8.6534648E+03,4.0719099E+00,0000000000000000, , , , ,281.61265,6.6775148E-04,812.36916,6.6575193E-04,-8.4664943E-03,1.1685422E-02
261.2250030,1.547011E-03,7453,7.9795776E+03,3.5144448E+00,5.4517462E+02,2.6937518E-01,8.6454590E+03,4.0719705E+00,0000000000000000, , , , ,281.61286,6.6922931E-04,812.36762,6.6730962E-04,-8.1748599E-03,1.1695459E-02
261.2454361,1.546480E-03,7454,7.9802817E+03,3.5144870E+00,5.4528064E+02,2.6937568E-01,8.6477432E+03,4.0719438E+00,0000000000000000, , , , ,281.61305,6.6779327E-04,812.36896,6.6578074E-04,-8.3026439E-03,1.1700478E-02
261.2658691,1.545950E-03,7455,7.9777090E+03,3.5145292E+00,5.4512891E+02,2.6937619E-01,8.6431904E+03,4.0716963E+00,0000000000000000, , , , ,281.61205,6.6885818E-04,812.37103,6.6676590E-04,-8.3560012E-03,1.1687648E-02
261.2863022,1.545419E-03,7456,7.9828257E+03,3.5145712E+00,5.4437280E+02,2.6937664E-01,8.6498203E+03,4.0723710E+00,0000000000000000, , , , ,281.61375,6.6827674E-04,812.37017,6.6614518E-04,-8.3642565E-03,1.1664768E-02
261.3067353,1.544888E-03,7457,7.9843760E+03,3.5146132E+00,5.4546985E+02,2.6937708E-01,8.6515098E+03,4.0722342E+00,0000000000000000, , , , ,281.61314,6.6878280E-04,812.36992,6.6669699E-04,-8.2626808E-03,1.1696570E-02
261.3271684,1.544357E-03,7458,7.9835283E+03,3.5146556E+00,5.4499664E+02,2.6937753E-01,8.6503350E+03,4.0723953E+00,0000000000000000, , , , ,281.61354,6.6921365E-04,812.37003,6.6709588E-04,-8.3884588E-03,1.1655394E-02
261.3476013,1.543826E-03,7459,7.9833906E+03,3.5146976E+00,5.4505548E+02,2.6937792E-01,8.6497734E+03,4.0717421E+00,0000000000000000, , , , ,281.61414,6.6916243E-04,812.37007,6.6700741E-04,-8.2939770E-03,1.1571101E-02
261.3680345,1.543294E-03,7460,7.9921968E+03,3.5147398E+00,5.4639642E+02,2.6937830E-01,8.6602793E+03,4.0717645E+00,0000000000000000, , , , ,281.61340,6.6836795E-04,812.37072,6.6621398E-04,-8.2999440E-03,1.1587628E-02
261.3884676,1.542763E-03,7461,7.9866416E+03,3.5147817E+00,5.4560193E+02,2.6937866E-01,8.6538545E+03,4.0725260E+00,0000000000000000, , , , ,281.61443,6.6877966E-04,812.36907,6.6666817E-04,-8.2929116E-03,1.1613268E-02
261.4089006,1.542231E-03,7462,7.9894536E+03,3.5148239E+00,5.4639954E+02,2.6937902E-01,8.6571338E+03,4.0725436E+00,0000000000000000, , , , ,281.61368,6.6778297E-04,812.37005,6.6565297E-04,-8.2370434E-03,1.1657775E-02
261.4293337,1.541699E-03,7463,7.9791138E+03,3.5148661E+00,5.4556866E+02,2.6937935E-01,8.6458867E+03,4.0721159E+00,0000000000000000, , , , ,281.61390,6.6948711E-04,812.36895,6.6740660E-04,-8.2981745E-03,1.1555907E-02
261.4497668,1.541166E-03,7464,7.9916084E+03,3.5149083E+00,5.4556177E+02,2.6937968E-01,8.6584482E+03,4.0723882E+00,0000000000000000, , , , ,281.61464,6.6772755E-04,812.36797,6.6567137E-04,-8.2341749E-03,1.1724210E-02
261.4701998,1.540634E-03,7465, , , , , , ,0000000000000036, , , , , , , , , , 
261.4906329,1.540101E-03,7466,7.9956597E+03,3.5149925E+00,5.4564655E+02,2.6938027E-01,8.6637373E+03,4.0726342E+00,0000000000000000, , , , ,281.61305,6.6777942E-04,812.37052,6.6564756E-04,-8.1389584E-03,1.1577475E-02
261.5110660,1.539569E-03,7467,7.9896567E+03,3.5150344E+00,5.4462256E+02,2.6938051E-01,8.6572305E+03,4.0725965E+00,0000000000000000, , , , ,281.61386,6.6832372E-04,812.36956,6.6620362E-04,-8.0990400E-03,1.1577463E-02
261.5314990,1.539036E-03,7468,7.9869800E+03,3.5150769E+00,5.4566272E+02,2.6938078E-01,8.6542061E+03,4.0727115E+00,0000000000000000, , , , ,281.61423,6.6791894E-04,812.37105,6.6568598E-04,-8.2226917E-03,1.1472743E-02
261.5519320,1.538502E-03,7469,7.9911206E+03,3.5151188E+00,5.4652502E+02,2.6938102E-01,8.6586660E+03,4.0719833E+00,0000000000000000, , , , ,281.61430,6.6835678E-04,812.37035,6.6615967E-04,-8.0781467E-03,1.1569578E-02
261.5723652,1.537969E-03,7470,7.9945249E+03,3.5151608E+00,5.4605975E+02,2.6938125E-01,8.6635010E+03,4.0725999E+00,0000000000000000, , , , ,281.61241,6.6730572E-04,812.37042,6.6520949E-04,-8.1458287E-03,1.1527940E-02
261.5927983,1.537436E-03,7471,7.9953130E+03,3.5152032E+00,5.4647906E+02,2.6938146E-01,8.6632041E+03,4.0728970E+00,0000000000000000, , , , ,281.61327,6.6762167E-04,812.36988,6.6550908E-04,-8.0446098E-03,1.1629758E-02
261.6132312,1.536902E-03,7472,7.9960249E+03,3.5152450E+00,5.4576624E+02,2.6938167E-01,8.6650586E+03,4.0732236E+00,0000000000000000, , , , ,281.61437,6.6836720E-04,812.36902,6.6624384E-04,-8.1455130E-03,1.1473449E-02
261.6336644,1.536368E-03,7473,7.9979141E+03,3.5152874E+00,5.4589410E+02,2.6938185E-01,8.6662070E+03,4.0733471E+00,0000000000000000, , , , ,281.61342,6.6793431E-04,812.36952,6.6583161E-04,-8.0236895E-03,1.1554965E-02
261.6540975,1.535834E-03,7474,8.0014756E+03,3.5153294E+00,5.4596509E+02,2.6938203E-01,8.6711104E+03,4.0725646E+00,0000000000000000, , , , ,281.61279,6.6733372E-04,812.36887,6.6530582E-04,-8.2087936E-03,1.1408465E-02
261.6745304,1.535300E-03,7475,7.9997861E+03,3.5153716E+00,5.4644812E+02,2.6938218E-01,8.6681797E+03,4.0727172E+00,0000000000000000, , , , ,281.61278,6.6732045E-04,812.36853,6.6531269E-04,-8.1464145E-03,1.1447623E-02
261.6949635,1.534765E-03,7476,7.9964233E+03,3.5154135E+00,5.4715869E+02,2.6938233E-01,8.6651553E+03,4.0734620E+00,0000000000000000, , , , ,281.61367,6.6778145E-04,812.36916,6.6568272E-04,-8.3007859E-03,1.1346432E-02
261.7153967,1.534231E-03,7477,7.9978389E+03,3.5155587E+00,5.4484698E+02,2.6938376E-01,8.6666104E+03,4.0734177E+00,0000000000000000, , , , ,281.61167,6.6728547E-04,812.36929,6.6528865E-04,-8.2084741E-03,1.1347851E-02
261.7358296,1.533696E-03,7478,7.9937979E+03,3.5157034E+00,5.4553516E+02,2.6938519E-01,8.6615723E+03,4.0735021E+00,0000000000000000, , , , ,281.61437,6.6779926E-04,812.36927,6.6565449E-04,-8.0982512E-03,1.1369861E-02
261.7562627,1.533161E-03,7479,7.9928574E+03,3.5158482E+00,5.4712982E+02,2.6938659E-01,8.6615371E+03,4.0738277E+00,0000000000000000, , , , ,281.61297,6.6850631E-04,812.36973,6.6640810E-04,-8.1572654E-03,1.1296257E-02
261.7766958,1.532626E-03,7480,7.9961367E+03,3.5159931E+00,5.4608118E+02,2.6938796E-01,8.6637979E+03,4.0734563E+00,0000000000000000, , , , ,281.61350,6.6801440E-04,812.36863,6.6595798E-04,-8.1255026E-03,1.1335476E-02
261.7971288,1.532090E-03,7481,7.9916274E+03,3.5161378E+00,5.4542096E+02,2.6938933E-01,8.6596084E+03,4.0744972E+00,0000000000000000, , , , ,281.61339,6.6818926E-04,812.36910,6.6610897E-04,-8.1216414E-03,1.1291213E-02
261.8175619,1.531555E-03,7482,7.9959150E+03,3.5162826E+00,5.4577081E+02,2.6939070E-01,8.6640918E+03,4.0744052E+00,0000000000000000, , , , ,281.61311,6.6785188E-04,812.36876,6.6580967E-04,-8.1162015E-03,1.1282185E-02
261.8379949,1.531019E-03,7483,7.9968477E+03,3.5164275E+00,5.4548639E+02,2.6939204E-01,8.6651348E+03,4.0742226E+00,0000000000000000, , , , ,281.61498,6.6758302E-04,812.36850,6.6545495E-04,-8.1228381E-03,1.1240891E-02
261.8584280,1.530483E-03,7484,7.9995874E+03,3.5165722E+00,5.4593610E+02,2.6939341E-01,8.6676680E+03,4.0744939E+00,0000000000000000, , , , ,281.61494,6.6746940E-04,812.36896,6.6531467E-04,-8.0846529E-03,1.1287611E-02
261.8788611,1.529947E-03,7485,7.9941772E+03,3.5167170E+00,5.4552002E+02,2.6939473E-01,8.6623242E+03,4.0747447E+00,0000000000000000, , , , ,281.61267,6.6776684E-04,812.36996,6.6567468E-04,-8.1293304E-03,1.1257257E-02
261.8992941,1.529410E-03,7486,8.0019033E+03,3.5168619E+00,5.4577380E+02,2.6939601E-01,8.6708594E+03,4.0750666E+00,0000000000000000, , , , ,281.61398,6.6735636E-04,812.36942,6.6522707E-04,-8.1537170E-03,1.1255093E-02
261.9197273,1.528874E-03,7487,7.9997373E+03,3.5170066E+00,5.4682336E+02,2.6939732E-01,8.6685078E+03,4.0751705E+00,0000000000000000, , , , ,281.61339,6.6782685E-04,812.36835,6.6579587E-04,-8.1427414E-03,1.1226530E-02
261.9401603,1.528337E-03,7488,7.9970049E+03,3.5171514E+00,5.4496906E+02,2.6939857E-01,8.6654238E+03,4.0752549E+00,0000000000000000, , , , ,281.61404,6.6759996E-04,812.36944,6.6546653E-04,-8.2071070E-03,1.1119278E-02
261.9605933,1.527800E-03,7489,7.9979351E+03,3.5172963E+00,5.4575507E+02,2.6939985E-01,8.6657422E+03,4.0753126E+00,0000000000000000, , , , ,281.61322,6.6809112E-04,812.36982,6.6597713E-04,-8.1271576E-03,1.1252197E-02
261.9810265,1.527263E-03,7490,8.0020610E+03,3.5174410E+00,5.4547180E+02,2.6940110E-01,8.6714561E+03,4.0758061E+00,0000000000000000, , , , ,281.61382,6.6718797E-04,812.36872,6.6511316E-04,-8.2228975E-03,1.1125927E-02
262.0014594,1.526726E-03,7491,8.0041763E+03,3.5175855E+00,5.4513080E+02,2.6940233E-01,8.6728750E+03,4.0755839E+00,0000000000000000, , , , ,281.61315,6.6600146E-04,812.37023,6.6387304E-04,-8.0967704E-03,1.1263952E-02
262.0218925,1.526189E-03,7492,8.0002583E+03,3.5177305E+00,5.4607910E+02,2.6940355E-01,8.6692881E+03,4.0759192E+00,0000000000000000, , , , ,281.61410,6.6754106E-04,812.36882,6.6544360E-04,-8.1076603E-03,1.1112539E-02
262.0423255,1.525651E-03,7493,8.0044126E+03,3.5178752E+00,5.4506158E+02,2.6940471E-01,8.6729004E+03,4.0754604E+00,0000000000000000, , , , ,281.61504,6.6741294E-04,812.36922,6.6523859E-04,-8.1084268E-03,1.1164892E-02
262.0627586,1.525113E-03,7494,8.0074834E+03,3.5180199E+00,5.4666711E+02,2.6940590E-01,8.6777461E+03,4.0762749E+00,0000000000000000, , , , ,281.61420,6.6727243E-04,812.36778,6.6523650E-04,-8.0882972E-03,1.1105953E-02
262.0831917,1.524576E-03,7495,8.0155884E+03,3.5181649E+00,5.4611481E+02,2.6940706E-01,8.6864268E+03,4.0761890E+00,0000000000000000, , , , ,281.61398,6.6559418E-04,812.36756,6.6358969E-04,-8.1567578E-03,1.1138808E-02
262.1036248,1.524037E-03,7496,8.0135269E+03,3.5183094E+00,5.4560590E+02,2.6940820E-01,8.6838174E+03,4.0762877E+00,0000000000000000, , , , ,281.61248,6.6662318E-04,812.36876,6.6462171E-04,-8.0802832E-03,1.1167871E-02
262.1240578,1.523499E-03,7497,8.0117363E+03,3.5184541E+00,5.4679291E+02,2.6940933E-01,8.6819482E+03,4.0766482E+00,0000000000000000, , , , ,281.61440,6.6698767E-04,812.36926,6.6484878E-04,-8.1326514E-03,1.1130247E-02
262.1444909,1.522961E-03,7498,8.0199883E+03,3.5185988E+00,5.4631348E+02,2.6941040E-01,8.6911055E+03,4.0765467E+00,0000000000000000, , , , ,281.61362,6.6579157E-04,812.36868,6.6373561E-04,-8.0520296E-03,1.1125776E-02
262.1649239,1.522422E-03,7499,8.0223682E+03,3.5187438E+00,5.4596527E+02,2.6941150E-01,8.6945615E+03,4.0771585E+00,0000000000000000, , , , ,281.61314,6.6556333E-04,812.36825,6.6356186E-04,-8.1465272E-03,1.1049985E-02
262.1853569,1.521883E-03,7500,8.0278296E+03,3.5188882E+00,5.4606982E+02,2.6941255E-01,8.6998965E+03,4.0767393E+00,0000000000000000, , , , ,281.61231,6.6581223E-04,812.36861,6.6383276E-04,-8.0519728E-03,1.1106536E-02
262.2057901,1.521344E-03,7501,8.0276167E+03,3.5189762E+00,5.4640027E+02,2.6941338E-01,8.7012676E+03,4.0771804E+00,0000000000008192, , , , ,281.61328,6.6492695E-04,812.37094,6.6275417E-04,-8.2029989E-03,1.1019862E-02
262.2262231,1.520805E-03,7502,8.0276211E+03,3.5190642E+00,5.4698315E+02,2.6941425E-01,8.6995957E+03,4.0773950E+00,0000000000000000, , , , ,281.61179,6.6604116E-04,812.36850,6.6409848E-04,-8.0026053E-03,1.1113732E-02
262.2466561,1.520265E-03,7503,8.0265239E+03,3.5191522E+00,5.4697369E+02,2.6941511E-01,8.6996318E+03,4.0773911E+00,0000000000000000, , , , ,281.61304,6.6555920E-04,812.36916,6.6350889E-04,-8.1779463E-03,1.1025218E-02
262.2670892,1.519726E-03,7504,8.0284092E+03,3.5192399E+00,5.4619678E+02,2.6941597E-01,8.7001191E+03,4.0768785E+00,0000000000000000, , , , ,281.61440,6.6504494E-04,812.36866,6.6295441E-04,-8.0922041E-03,1.1171381E-02
262.2875222,1.519186E-03,7505,8.0262744E+03,3.5193279E+00,5.4669562E+02,2.6941681E-01,8.6987686E+03,4.0772896E+00,0000000000000000, , , , ,281.61282,6.6574541E-04,812.36937,6.6369551E-04,-8.1487652E-03,1.1063843E-02
262.3079553,1.518646E-03,7506,8.0291401E+03,3.5194161E+00,5.4687457E+02,2.6941767E-01,8.7015361E+03,4.0771542E+00,0000000000000000, , , , ,281.61374,6.6504814E-04,812.36826,6.6302036E-04,-8.0699390E-03,1.1056701E-02
262.3283883,1.518106E-03,7507,8.0393003E+03,3.5195038E+00,5.4636938E+02,2.6941851E-01,8.7132422E+03,4.0773568E+00,0000000000000000, , , , ,281.61466,6.6399394E-04,812.36960,6.6183606E-04,-8.0737378E-03,1.1111170E-02
262.3488214,1.517565E-03,7508,8.0323638E+03,3.5195918E+00,5.4560846E+02,2.6941937E-01,8.7056709E+03,4.0778437E+00,0000000000000000, , , , ,281.61244,6.6465413E-04,812.36901,6.6265347E-04,-8.0939168E-03,1.1060041E-02
262.3692544,1.517025E-03,7509,8.0412852E+03,3.5196798E+00,5.4621039E+02,2.6942024E-01,8.7148506E+03,4.0776229E+00,0000000000000000, , , , ,281.61435,6.6409289E-04,812.36941,6.6196523E-04,-8.0362177E-03,1.1115652E-02
262.3896875,1.516484E-03,7510,8.0464092E+03,3.5197678E+00,5.4596906E+02,2.6942107E-01,8.7219443E+03,4.0780315E+00,0000000000000000, , , , ,281.61326,6.6386152E-04,812.36832,6.6186319E-04,-8.1358775E-03,1.0934210E-02
262.4101206,1.515943E-03,7511,8.0365293E+03,3.5198557E+00,5.4589050E+02,2.6942194E-01,8.7097236E+03,4.0779700E+00,0000000000000000, , , , ,281.61528,6.6440378E-04,812.36979,6.6220167E-04,-8.0228457E-03,1.1047645E-02
