443.7953842,-2.274717E-03,16388,8.6042939E+03,3.8147120E+00,1.2405363E+03,2.4763909E-01,1.0714457E+04,5.4661140E+00,0000000000000016, , , , ,575.67307,5.1985984E-04,336.11014,5.4765004E-04,-4.4163387E-02,-7.1811333E-02
443.8158183,-2.274226E-03,16389,8.6028340E+03,3.8146772E+00,1.2396403E+03,2.4763888E-01,1.0711151E+04,5.4657092E+00,0000000000000016, , , , ,575.67332,5.2040676E-04,336.10953,5.4829213E-04,-4.3980163E-02,-7.1934186E-02
443.8362525,-2.273735E-03,16390,8.6041377E+03,3.8146420E+00,1.2401117E+03,2.4763866E-01,1.0713473E+04,5.4665833E+00,0000000000000016, , , , ,575.67444,5.1984371E-04,336.10958,5.4761954E-04,-4.3732010E-02,-7.1443565E-02
443.8566865,-2.273243E-03,16391,8.6018545E+03,3.8146071E+00,1.2396418E+03,2.4763845E-01,1.0708063E+04,5.4661713E+00,0000000000000016, , , , ,575.67587,5.2056659E-04,336.11042,5.4817367E-04,-4.3541092E-02,-7.0969403E-02
443.8771206,-2.272752E-03,16392,8.6010498E+03,3.8145721E+00,1.2396178E+03,2.4763824E-01,1.0709852E+04,5.4673085E+00,0000000000000016, , , , ,575.67406,5.2034674E-04,336.10912,5.4823619E-04,-4.3587185E-02,-7.1571939E-02
443.8975548,-2.272260E-03,16393,8.6009609E+03,3.8145368E+00,1.2404572E+03,2.4763803E-01,1.0709646E+04,5.4658313E+00,0000000000000016, , , , ,575.67411,5.1990431E-04,336.11061,5.4756785E-04,-4.3265689E-02,-7.1529031E-02
443.9179888,-2.271768E-03,16394,8.6010195E+03,3.8145020E+00,1.2418499E+03,2.4763782E-01,1.0707923E+04,5.4663363E+00,0000000000000000, , , , ,575.67367,5.2011694E-04,336.11038,5.4785260E-04,-4.3517590E-02,-7.0490159E-02
443.9384228,-2.271275E-03,16395,8.6083184E+03,3.8144670E+00,1.2411865E+03,2.4763761E-01,1.0718005E+04,5.4658341E+00,0000000000000000, , , , ,575.67383,5.1986758E-04,336.11017,5.4760778E-04,-4.2964511E-02,-7.0835769E-02
443.9588570,-2.270782E-03,16396,8.6054609E+03,3.8144317E+00,1.2407053E+03,2.4763739E-01,1.0713879E+04,5.4666176E+00,0000000000000000, , , , ,575.67333,5.1916885E-04,336.10959,5.4698176E-04,-4.3175086E-02,-7.0143923E-02
443.9792910,-2.270289E-03,16397,8.5926582E+03,3.8143966E+00,1.2407278E+03,2.4763718E-01,1.0694904E+04,5.4665775E+00,0000000000000000, , , , ,575.67398,5.2057533E-04,336.11018,5.4834189E-04,-4.3334067E-02,-7.0081957E-02
443.9997251,-2.269796E-03,16398,8.6068779E+03,3.8144314E+00,1.2406517E+03,2.4763665E-01,1.0716530E+04,5.4662018E+00,0000000000000000, , , , ,575.67222,5.1896315E-04,336.10884,5.4693845E-04,-4.2813491E-02,-7.0467085E-02
444.0201592,-2.269303E-03,16399,8.5978604E+03,3.8144660E+00,1.2406541E+03,2.4763609E-01,1.0703344E+04,5.4656401E+00,0000000000000000, , , , ,575.67543,5.2049587E-04,336.10984,5.4820848E-04,-4.2801101E-02,-7.0092067E-02
444.0405933,-2.268809E-03,16400,8.6001719E+03,3.8145006E+00,1.2384666E+03,2.4763553E-01,1.0705476E+04,5.4652076E+00,0000000000000000, , , , ,575.67526,5.2054849E-04,336.11108,5.4811017E-04,-4.2629614E-02,-6.9891699E-02
444.0610274,-2.268315E-03,16401,8.6022832E+03,3.8145354E+00,1.2397887E+03,2.4763499E-01,1.0710354E+04,5.4642668E+00,0000000000000000, , , , ,575.67427,5.2003819E-04,336.11174,5.4755120E-04,-4.2510174E-02,-6.9641061E-02
444.0814615,-2.267821E-03,16402,8.5967598E+03,3.8145700E+00,1.2400548E+03,2.4763443E-01,1.0700393E+04,5.4642701E+00,0000000000000000, , , , ,575.67565,5.2081916E-04,336.11120,5.4835423E-04,-4.2514842E-02,-6.9277093E-02
444.1018956,-2.267326E-03,16403,8.5957861E+03,3.8146045E+00,1.2391053E+03,2.4763384E-01,1.0697404E+04,5.4663186E+00,0000000000000000, , , , ,575.67429,5.2093231E-04,336.11074,5.4862490E-04,-4.2244483E-02,-6.8889312E-02
444.1223297,-2.266831E-03,16404,8.6085166E+03,3.8146393E+00,1.2398535E+03,2.4763328E-01,1.0716699E+04,5.4658971E+00,0000000000000000, , , , ,575.67495,5.1998982E-04,336.11179,5.4744945E-04,-4.2194553E-02,-6.8847887E-02
444.1427637,-2.266336E-03,16405,8.6079531E+03,3.8146739E+00,1.2401570E+03,2.4763270E-01,1.0715432E+04,5.4657097E+00,0000000000000000, , , , ,575.67468,5.1943463E-04,336.11253,5.4678519E-04,-4.2415015E-02,-6.8630166E-02
444.1631979,-2.265841E-03,16406,8.6084600E+03,3.8147085E+00,1.2400699E+03,2.4763212E-01,1.0716413E+04,5.4647465E+00,0000000000000000, , , , ,575.67418,5.1969814E-04,336.11275,5.4706581E-04,-4.2409267E-02,-6.8384767E-02
444.1836320,-2.265345E-03,16407,8.6071475E+03,3.8147430E+00,1.2405344E+03,2.4763153E-01,1.0716224E+04,5.4667425E+00,0000000000000000, , , , ,575.67464,5.1986711E-04,336.11181,5.4733799E-04,-4.2553011E-02,-6.8197727E-02
444.2040660,-2.264849E-03,16408,8.6039287E+03,3.8147776E+00,1.2399747E+03,2.4763094E-01,1.0709565E+04,5.4673157E+00,0000000000000000, , , , ,575.67529,5.2013667E-04,336.11223,5.4752419E-04,-4.2798445E-02,-6.7526035E-02
444.2245002,-2.264353E-03,16409, , , , , , ,0000000000000000, , , , , , , , ,-5.7681207E+02,-3.3739093E+02
444.2449343,-2.263856E-03,16410,8.6010674E+03,3.8148470E+00,1.2411100E+03,2.4762975E-01,1.0705962E+04,5.4660420E+00,0000000000000000, , , , ,575.67536,5.1990757E-04,336.11300,5.4717675E-04,-4.2438917E-02,-6.7572877E-02
444.2653683,-2.263360E-03,16411,8.6018760E+03,3.8148816E+00,1.2395410E+03,2.4762914E-01,1.0705276E+04,5.4639339E+00,0000000000000000, , , , ,575.67507,5.2021130E-04,336.11116,5.4775953E-04,-4.2568017E-02,-6.7386530E-02
444.2858025,-2.262863E-03,16412,8.5982217E+03,3.8149164E+00,1.2399851E+03,2.4762854E-01,1.0702434E+04,5.4665427E+00,0000000000000000, , , , ,575.67480,5.2064355E-04,336.11242,5.4806500E-04,-4.2147066E-02,-6.7357227E-02
444.3062366,-2.262365E-03,16413,8.6008350E+03,3.8149509E+00,1.2406284E+03,2.4762791E-01,1.0704856E+04,5.4681373E+00,0000000000000000, , , , ,575.67564,5.2027887E-04,336.11335,5.4750312E-04,-4.2018753E-02,-6.6969402E-02
444.3266706,-2.261868E-03,16414,8.6028838E+03,3.8149855E+00,1.2392021E+03,2.4762732E-01,1.0706859E+04,5.4649558E+00,0000000000000000, , , , ,575.67514,5.2004424E-04,336.11392,5.4721365E-04,-4.2143639E-02,-6.6990569E-02
444.3471048,-2.261370E-03,16415,8.6041250E+03,3.8150201E+00,1.2402655E+03,2.4762669E-01,1.0709512E+04,5.4672642E+00,0000000000000000, , , , ,575.67608,5.1976572E-04,336.11291,5.4699142E-04,-4.2062726E-02,-6.6956617E-02
444.3675388,-2.260872E-03,16416,8.6051152E+03,3.8150547E+00,1.2396016E+03,2.4762605E-01,1.0710779E+04,5.4674354E+00,0000000000000000, , , , ,575.67547,5.2003271E-04,336.11198,5.4743694E-04,-4.2091727E-02,-6.6577621E-02
444.3879729,-2.260374E-03,16417,8.6039277E+03,3.8150895E+00,1.2403773E+03,2.4762544E-01,1.0708823E+04,5.4662986E+00,0000000000000000, , , , ,575.67568,5.2040193E-04,336.11306,5.4766820E-04,-4.1786764E-02,-6.6841982E-02
444.4084070,-2.259875E-03,16418,8.6128369E+03,3.8151240E+00,1.2393121E+03,2.4762480E-01,1.0721339E+04,5.4677024E+00,0000000000000128, , , , ,575.67498,5.1926868E-04,336.11264,5.4657710E-04,-4.2051334E-02,-6.6522419E-02
444.4288411,-2.259376E-03,16419,8.5985830E+03,3.8151584E+00,1.2396920E+03,2.4762417E-01,1.0701775E+04,5.4651680E+00,0000000000000000, , , , ,575.67677,5.2059110E-04,336.11223,5.4790569E-04,-4.1754350E-02,-6.6186681E-02
444.4492752,-2.258877E-03,16420,8.6091035E+03,3.8151934E+00,1.2395405E+03,2.4762353E-01,1.0715101E+04,5.4664416E+00,0000000000008192, , , , ,575.67586,5.1956956E-04,336.11405,5.4665055E-04,-4.1648805E-02,-6.6081598E-02
444.4697094,-2.258378E-03,16421,8.6022988E+03,3.8152280E+00,1.2405662E+03,2.4762289E-01,1.0705965E+04,5.4666824E+00,0000000000000000, , , , ,575.67699,5.1999156E-04,336.11257,5.4721447E-04,-4.1621979E-02,-6.5964743E-02
444.4901434,-2.257878E-03,16422,8.6026279E+03,3.8152320E+00,1.2389501E+03,2.4762087E-01,1.0705339E+04,5.4680262E+00,0000000000000000, , , , ,575.67638,5.1952561E-04,336.11466,5.4649240E-04,-4.1609321E-02,-6.5630399E-02
444.5105775,-2.257378E-03,16423,8.6072334E+03,3.8152363E+00,1.2402238E+03,2.4761884E-01,1.0712133E+04,5.4682446E+00,0000000000000000, , , , ,575.67729,5.2027148E-04,336.11364,5.4735283E-04,-4.1364826E-02,-6.5541349E-02
444.5310115,-2.256878E-03,16424,8.6095537E+03,3.8152404E+00,1.2391471E+03,2.4761680E-01,1.0714168E+04,5.4669285E+00,0000000000000000, , , , ,575.67572,5.1986496E-04,336.11443,5.4692762E-04,-4.1533720E-02,-6.5102167E-02
444.5514457,-2.256377E-03,16425,8.6016211E+03,3.8152449E+00,1.2398813E+03,2.4761477E-01,1.0702661E+04,5.4672589E+00,0000000000000000, , , , ,575.67720,5.2017061E-04,336.11379,5.4723723E-04,-4.1335605E-02,-6.5080166E-02
444.5718798,-2.255877E-03,16426,8.6052734E+03,3.8152492E+00,1.2392732E+03,2.4761273E-01,1.0707966E+04,5.4679942E+00,0000000000000000, , , , ,575.67669,5.2021031E-04,336.11338,5.4736919E-04,-4.1179385E-02,-6.5068312E-02
444.5923138,-2.255375E-03,16427,8.6030117E+03,3.8152535E+00,1.2389597E+03,2.4761069E-01,1.0706280E+04,5.4677730E+00,0000000000008192, , , , ,575.67692,5.2005326E-04,336.11432,5.4706668E-04,-4.1097816E-02,-6.5041550E-02
444.6127480,-2.254874E-03,16428,8.6060410E+03,3.8152575E+00,1.2402344E+03,2.4760863E-01,1.0709219E+04,5.4670820E+00,0000000000000000, , , , ,575.67656,5.1977666E-04,336.11385,5.4686412E-04,-4.1474652E-02,-6.4629182E-02
444.6331821,-2.254373E-03,16429,8.6058018E+03,3.8152618E+00,1.2396176E+03,2.4760659E-01,1.0709771E+04,5.4659500E+00,0000000000000000, , , , ,575.67628,5.2055228E-04,336.11332,5.4777041E-04,-4.1327447E-02,-6.4833157E-02
444.6536162,-2.253871E-03,16430, , , , , , ,0000000000004160, , , , , , , , ,-5.7681207E+02,-3.3739093E+02
444.6740504,-2.253369E-03,16431,8.6004111E+03,3.8152704E+00,1.2389573E+03,2.4760248E-01,1.0701044E+04,5.4668031E+00,0000000000000000, , , , ,575.67679,5.1995181E-04,336.11496,5.4689287E-04,-4.1197706E-02,-6.4257100E-02
444.6944845,-2.252867E-03,16432,8.6035654E+03,3.8152747E+00,1.2385085E+03,2.4760041E-01,1.0703707E+04,5.4669409E+00,0000000000000000, , , , ,575.67644,5.2001269E-04,336.11512,5.4696103E-04,-4.1069154E-02,-6.4247623E-02
444.7149186,-2.252364E-03,16433,8.6033311E+03,3.8152790E+00,1.2388726E+03,2.4759834E-01,1.0704569E+04,5.4684005E+00,0000000000000000, , , , ,575.67655,5.1990902E-04,336.11539,5.4681243E-04,-4.1119598E-02,-6.3681468E-02
444.7353527,-2.251861E-03,16434,8.6074307E+03,3.8152831E+00,1.2381597E+03,2.4759628E-01,1.0709314E+04,5.4684482E+00,0000000000000000, , , , ,575.67671,5.1989389E-04,336.11553,5.4676877E-04,-4.0849980E-02,-6.3274972E-02
444.7557868,-2.251358E-03,16435,8.6106748E+03,3.8152876E+00,1.2373722E+03,2.4759419E-01,1.0713811E+04,5.4671564E+00,0000000000000000, , , , ,575.67688,5.1943451E-04,336.11485,5.4636644E-04,-4.0867772E-02,-6.3176326E-02
444.7762209,-2.250854E-03,16436,8.6069404E+03,3.8152916E+00,1.2383392E+03,2.4759211E-01,1.0707179E+04,5.4661870E+00,0000000000000000, , , , ,575.67838,5.2011036E-04,336.11642,5.4677209E-04,-4.0729996E-02,-6.3020669E-02
444.7966550,-2.250351E-03,16437,8.6112988E+03,3.8152962E+00,1.2380251E+03,2.4759002E-01,1.0714875E+04,5.4670076E+00,0000000000000000, , , , ,575.67695,5.1999278E-04,336.11573,5.4683734E-04,-4.1164532E-02,-6.3317664E-02
444.8170891,-2.249847E-03,16438,8.6016348E+03,3.8153002E+00,1.2385696E+03,2.4758793E-01,1.0701924E+04,5.4679270E+00,0000000000000000, , , , ,575.67693,5.2012951E-04,336.11403,5.4720842E-04,-4.0893115E-02,-6.3648224E-02
444.8375232,-2.249343E-03,16439,8.6079502E+03,3.8153045E+00,1.2381383E+03,2.4758583E-01,1.0711439E+04,5.4668155E+00,0000000000000128, , , , ,575.67698,5.1977148E-04,336.11479,5.4673100E-04,-4.1053206E-02,-6.3724808E-02
444.8579573,-2.248838E-03,16440,8.6024238E+03,3.8153086E+00,1.2383226E+03,2.4758375E-01,1.0702509E+04,5.4682679E+00,0000000000000000, , , , ,575.67586,5.2018336E-04,336.11460,5.4726511E-04,-4.0979158E-02,-6.3376255E-02
444.8783914,-2.248333E-03,16441,8.6082314E+03,3.8153129E+00,1.2376168E+03,2.4758165E-01,1.0712365E+04,5.4669638E+00,0000000000000000, , , , ,575.67879,5.2002160E-04,336.11515,5.4682832E-04,-4.0606089E-02,-6.3131809E-02
444.8988254,-2.247828E-03,16442,8.6089854E+03,3.8153174E+00,1.2371715E+03,2.4757953E-01,1.0712062E+04,5.4673223E+00,0000000000000000, , , , ,575.67847,5.1998312E-04,336.11545,5.4677285E-04,-4.0573280E-02,-6.3219175E-02
444.9192596,-2.247323E-03,16443,8.6054814E+03,3.8153217E+00,1.2378945E+03,2.4757743E-01,1.0707609E+04,5.4675364E+00,0000000000000000, , , , ,575.67708,5.2006828E-04,336.11462,5.4706662E-04,-4.0610027E-02,-6.3024282E-02
444.9396937,-2.246818E-03,16444, , , , , , ,0000000000000036, , , , , , , , , , 
444.9601277,-2.246312E-03,16445,8.6067363E+03,3.8153300E+00,1.2360790E+03,2.4757318E-01,1.0708496E+04,5.4683332E+00,0000000000000000, , , , ,575.67691,5.1989278E-04,336.11551,5.4678135E-04,-4.0638749E-02,-6.2776253E-02
444.9805618,-2.245806E-03,16446,8.6026162E+03,3.8153241E+00,1.2357201E+03,2.4757095E-01,1.0703210E+04,5.4675307E+00,0000000000000000, , , , ,575.67691,5.2018772E-04,336.11584,5.4705108E-04,-4.0819764E-02,-6.2873282E-02
445.0009960,-2.245299E-03,16447,8.6130352E+03,3.8153183E+00,1.2366730E+03,2.4756871E-01,1.0717831E+04,5.4674368E+00,0000000000000000, , , , ,575.67755,5.1981176E-04,336.11634,5.4655020E-04,-4.0717430E-02,-6.2726691E-02
445.0214300,-2.244793E-03,16448,8.6040361E+03,3.8153126E+00,1.2367010E+03,2.4756648E-01,1.0703688E+04,5.4673553E+00,0000000000000000, , , , ,575.67713,5.2088895E-04,336.11492,5.4790039E-04,-4.1153111E-02,-6.2259197E-02
445.0418641,-2.244286E-03,16449,8.6131836E+03,3.8153067E+00,1.2354089E+03,2.4756424E-01,1.0718614E+04,5.4682641E+00,0000000000000000, , , , ,575.67704,5.1933934E-04,336.11653,5.4606854E-04,-4.0764745E-02,-6.2643431E-02
445.0622983,-2.243779E-03,16450,8.6039316E+03,3.8153009E+00,1.2364456E+03,2.4756199E-01,1.0705395E+04,5.4683475E+00,0000000000000000, , , , ,575.67858,5.1992806E-04,336.11656,5.4658344E-04,-4.0559217E-02,-6.2358547E-02
445.0827324,-2.243271E-03,16451,8.6052031E+03,3.8152950E+00,1.2358857E+03,2.4755976E-01,1.0706300E+04,5.4672432E+00,0000000000000000, , , , ,575.67748,5.1953614E-04,336.11541,5.4639962E-04,-4.0592995E-02,-6.2569045E-02
445.1031665,-2.242764E-03,16452,8.6050537E+03,3.8152888E+00,1.2351393E+03,2.4755752E-01,1.0705231E+04,5.4686546E+00,0000000000000000, , , , ,575.67719,5.2011694E-04,336.11636,5.4690795E-04,-4.0553421E-02,-6.2486943E-02
445.1236007,-2.242256E-03,16453,8.6038896E+03,3.8152831E+00,1.2355732E+03,2.4755529E-01,1.0704625E+04,5.4679022E+00,0000000000000000, , , , ,575.67851,5.2000117E-04,336.11568,5.4678973E-04,-4.0369313E-02,-6.2216688E-02
445.1440348,-2.241747E-03,16454,8.6086250E+03,3.8152771E+00,1.2401125E+03,2.4755305E-01,1.0710115E+04,5.4678149E+00,0000000000000000, , , , ,575.67681,5.1955151E-04,336.11597,5.4639590E-04,-4.0578518E-02,-6.2098224E-02
445.1644688,-2.241239E-03,16455,8.6043408E+03,3.8152714E+00,1.2359211E+03,2.4755082E-01,1.0704311E+04,5.4670825E+00,0000000000000000, , , , ,575.67806,5.2013976E-04,336.11557,5.4698728E-04,-4.0276784E-02,-6.2426452E-02
445.1849030,-2.240730E-03,16456,8.6052129E+03,3.8152654E+00,1.2348810E+03,2.4754858E-01,1.0705036E+04,5.4674916E+00,0000000000000000, , , , ,575.67853,5.1999110E-04,336.11638,5.4669549E-04,-4.0122572E-02,-6.2019691E-02
445.2053371,-2.240221E-03,16457,8.6101787E+03,3.8152597E+00,1.2353365E+03,2.4754633E-01,1.0711412E+04,5.4669638E+00,0000000000000000, , , , ,575.67786,5.2013766E-04,336.11678,5.4684619E-04,-4.0155046E-02,-6.2018923E-02
445.2257711,-2.239712E-03,16458,8.6086934E+03,3.8152537E+00,1.2345859E+03,2.4754409E-01,1.0707931E+04,5.4686046E+00,0000000000000000, , , , ,575.67822,5.2004110E-04,336.11653,5.4675573E-04,-3.9924663E-02,-6.1288942E-02
445.2462053,-2.239203E-03,16459,8.6139375E+03,3.8152480E+00,1.2341271E+03,2.4754186E-01,1.0717076E+04,5.4669285E+00,0000000000000000, , , , ,575.67809,5.1967450E-04,336.11630,5.4641173E-04,-4.0089197E-02,-6.1504729E-02
445.2666394,-2.238693E-03,16460,8.6024922E+03,3.8152421E+00,1.2351396E+03,2.4753961E-01,1.0698746E+04,5.4685345E+00,0000000000000000, , , , ,575.67751,5.2013627E-04,336.11596,5.4698373E-04,-4.0271543E-02,-6.1122026E-02
445.2870734,-2.238183E-03,16461,8.6145166E+03,3.8152363E+00,1.2336255E+03,2.4753737E-01,1.0717075E+04,5.4669194E+00,0000000000000000, , , , ,575.67757,5.1968062E-04,336.11773,5.4627348E-04,-4.0238593E-02,-6.1329998E-02
445.3075076,-2.237672E-03,16462,8.6055029E+03,3.8152304E+00,1.2348760E+03,2.4753514E-01,1.0703495E+04,5.4671698E+00,0000000000000000, , , , ,575.67859,5.2003941E-04,336.11772,5.4658577E-04,-4.0209144E-02,-6.1088234E-02
445.3279418,-2.237162E-03,16463,8.6123545E+03,3.8152242E+00,1.2336671E+03,2.4753289E-01,1.0712385E+04,5.4670610E+00,0000000000000000, , , , ,575.67813,5.2003766E-04,336.11631,5.4680236E-04,-4.0015414E-02,-6.1330859E-02
445.3483759,-2.236651E-03,16464,8.6034561E+03,3.8152184E+00,1.2339946E+03,2.4753065E-01,1.0700829E+04,5.4670997E+00,0000000000000000, , , , ,575.67711,5.1991059E-04,336.11620,5.4675562E-04,-4.0174685E-02,-6.1276972E-02
445.3688099,-2.236140E-03,16465,8.6036221E+03,3.8152125E+00,1.2323370E+03,2.4752840E-01,1.0700700E+04,5.4673705E+00,0000000000000000, , , , ,575.67701,5.1969121E-04,336.11704,5.4642459E-04,-4.0165517E-02,-6.1073955E-02
445.3892441,-2.235628E-03,16466,8.6074082E+03,3.8152068E+00,1.2330717E+03,2.4752617E-01,1.0707515E+04,5.4674211E+00,0000000000000000, , , , ,575.67734,5.2009884E-04,336.11618,5.4694712E-04,-4.0248942E-02,-6.1104380E-02
445.4096782,-2.235117E-03,16467,8.6150537E+03,3.8152010E+00,1.2336121E+03,2.4752392E-01,1.0717495E+04,5.4691944E+00,0000000000000000, , , , ,575.67801,5.1984162E-04,336.11633,5.4661528E-04,-4.0229641E-02,-6.0639411E-02
445.4301122,-2.234605E-03,16468,8.6098271E+03,3.8151951E+00,1.2326074E+03,2.4752168E-01,1.0709329E+04,5.4688325E+00,0000000000000000, , , , ,575.67756,5.1985169E-04,336.11624,5.4667075E-04,-3.9860915E-02,-6.1098553E-02
445.4505464,-2.234093E-03,16469,8.6104883E+03,3.8151891E+00,1.2330402E+03,2.4751942E-01,1.0710085E+04,5.4677973E+00,0000000000000000, , , , ,575.67793,5.2009057E-04,336.11708,5.4678990E-04,-3.9802924E-02,-6.1237324E-02
445.4709805,-2.233580E-03,16470,8.6104746E+03,3.8151729E+00,1.2329095E+03,2.4751860E-01,1.0710146E+04,5.4665847E+00,0000000000000000, , , , ,575.67907,5.2030868E-04,336.11622,5.4705166E-04,-3.9408881E-02,-6.1301477E-02
445.4914146,-2.233068E-03,16471,8.6016309E+03,3.8151569E+00,1.2327445E+03,2.4751775E-01,1.0696500E+04,5.4671464E+00,0000000000000000, , , , ,575.67920,5.2002270E-04,336.11743,5.4658082E-04,-3.9301358E-02,-6.1081752E-02
445.5118488,-2.232555E-03,16472,8.6015117E+03,3.8151407E+00,1.2333151E+03,2.4751692E-01,1.0695683E+04,5.4680519E+00,0000000000000000, , , , ,575.67979,5.2037742E-04,336.11644,5.4704020E-04,-3.9467845E-02,-6.0831297E-02
445.5322829,-2.232041E-03,16473,8.6178643E+03,3.8151245E+00,1.2321259E+03,2.4751607E-01,1.0721194E+04,5.4683332E+00,0000000000000000, , , , ,575.67872,5.1936164E-04,336.11798,5.4584007E-04,-3.9616417E-02,-6.0758766E-02
445.5527169,-2.231528E-03,16474,8.6111240E+03,3.8151083E+00,1.2326261E+03,2.4751523E-01,1.0710330E+04,5.4678626E+00,0000000000000000, , , , ,575.67865,5.1987590E-04,336.11722,5.4648175E-04,-3.9520726E-02,-6.0949348E-02
445.5731511,-2.231014E-03,16475,8.6077129E+03,3.8150921E+00,1.2325237E+03,2.4751440E-01,1.0704625E+04,5.4670649E+00,0000000000000000, , , , ,575.67899,5.1958184E-04,336.11766,5.4608908E-04,-3.9481260E-02,-6.0206365E-02
445.5935852,-2.230500E-03,16476,8.6034033E+03,3.8150759E+00,1.2324406E+03,2.4751355E-01,1.0699393E+04,5.4671507E+00,0000000000000000, , , , ,575.67999,5.1984732E-04,336.11895,5.4612965E-04,-3.9257169E-02,-6.0633481E-02
445.6140192,-2.229986E-03,16477,8.6109775E+03,3.8150599E+00,1.2318203E+03,2.4751270E-01,1.0708986E+04,5.4671421E+00,0000000000000000, , , , ,575.67845,5.1986385E-04,336.11818,5.4634770E-04,-3.9427239E-02,-6.0543910E-02
445.6344534,-2.229471E-03,16478,8.6083232E+03,3.8150437E+00,1.2333242E+03,2.4751186E-01,1.0706565E+04,5.4668989E+00,0000000000000000, , , , ,575.67921,5.1976659E-04,336.11671,5.4638350E-04,-3.9298374E-02,-6.0526375E-02
445.6548876,-2.228957E-03,16479,8.6116660E+03,3.8150275E+00,1.2306906E+03,2.4751101E-01,1.0709844E+04,5.4674454E+00,0000000000000016, , , , ,575.67892,5.1981764E-04,336.11834,5.4624042E-04,-3.9696615E-02,-6.0095165E-02
