" 907.2533448"," 1.239661E-03","     39069","5.6667759E+03","3.1159256E+00","7.5894293E+02","2.5766146E-01","5.9281694E+03","3.6844833E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99949","9.5078978E-04"," 871.87153","7.6772971E-04","1.6857898E-02","-1.5139009E-01"
" 907.2737789"," 1.240329E-03","     39070","5.6562632E+03","3.1159961E+00","7.5888568E+02","2.5766134E-01","5.9155186E+03","3.6836486E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99967","9.5363409E-04"," 871.87293","7.7019678E-04","1.6566958E-02","-1.5111160E-01"
" 907.2942132"," 1.240998E-03","     39071","5.6615547E+03","3.1160667E+00","7.5926166E+02","2.5766122E-01","5.9220840E+03","3.6829946E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99957","9.5249794E-04"," 871.87282","7.6924777E-04","1.6498966E-02","-1.5163761E-01"
" 907.3146476"," 1.241666E-03","     39072","5.6636973E+03","3.1161373E+00","7.5857251E+02","2.5766107E-01","5.9245952E+03","3.6831579E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99757","9.5216214E-04"," 871.87286","7.6896843E-04","1.6367892E-02","-1.5153688E-01"
" 907.3350818"," 1.242335E-03","     39073","5.6689570E+03","3.1162081E+00","7.5854395E+02","2.5766096E-01","5.9310107E+03","3.6838078E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99655","9.5255591E-04"," 871.87363","7.6937361E-04","1.6604124E-02","-1.5178873E-01"
" 907.3555160"," 1.243003E-03","     39074","5.6690063E+03","3.1162000E+00","7.5863074E+02","2.5766125E-01","5.9309209E+03","3.6832740E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99893","9.5190498E-04"," 871.87267","7.6871243E-04","1.6428923E-02","-1.5171249E-01"
" 907.3759504"," 1.243671E-03","     39075","5.6684434E+03","3.1161923E+00","7.5920880E+02","2.5766155E-01","5.9305166E+03","3.6843648E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99980","9.5221790E-04"," 871.87287","7.6898717E-04","1.6578417E-02","-1.5193366E-01"
" 907.3963846"," 1.244339E-03","     39076","5.6671113E+03","3.1161845E+00","7.5770691E+02","2.5766185E-01","5.9287759E+03","3.6836917E+00","0000000000008192","NULL","NULL","NULL","NULL"," 725.99869","9.5200451E-04"," 871.87382","7.6893985E-04","1.6499000E-02","-1.5163332E-01"
" 907.4168189"," 1.245007E-03","     39077","5.6660542E+03","3.1161764E+00","7.5814014E+02","2.5766215E-01","5.9276982E+03","3.6847453E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99791","9.5259416E-04"," 871.87286","7.6928356E-04","1.6733551E-02","-1.5174921E-01"
" 907.4372531"," 1.245674E-03","     39078","5.6679917E+03","3.1161685E+00","7.5797931E+02","2.5766245E-01","5.9302002E+03","3.6851516E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99938","9.5210248E-04"," 871.87301","7.6890050E-04","1.6653556E-02","-1.5186489E-01"
" 907.4576874"," 1.246342E-03","     39079","5.6653145E+03","3.1161604E+00","7.5809570E+02","2.5766274E-01","5.9268184E+03","3.6846068E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00104","9.5215609E-04"," 871.87506","7.6921284E-04","1.6991837E-02","-1.5156510E-01"
" 907.4781217"," 1.247009E-03","     39080","5.6695479E+03","3.1161525E+00","7.6470544E+02","2.5766304E-01","5.9319082E+03","3.6862121E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99818","9.5297181E-04"," 871.87297","7.6959119E-04","1.6728543E-02","-1.5181321E-01"
" 907.4985559"," 1.247676E-03","     39081","5.6707041E+03","3.1161449E+00","7.5837225E+02","2.5766334E-01","5.9333418E+03","3.6848383E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99820","9.5202640E-04"," 871.87384","7.6893938E-04","1.6659556E-02","-1.5167600E-01"
" 907.5189902"," 1.248343E-03","     39082","5.6672275E+03","3.1161368E+00","7.5842029E+02","2.5766364E-01","5.9293975E+03","3.6856828E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99858","9.5074135E-04"," 871.87256","7.6772604E-04","1.6907046E-02","-1.5202060E-01"
" 907.5394245"," 1.249010E-03","     39083","5.6687515E+03","3.1161289E+00","7.5733044E+02","2.5766397E-01","5.9309844E+03","3.6850584E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99816","9.5140410E-04"," 871.87314","7.6833490E-04","1.6609082E-02","-1.5178406E-01"
" 907.5598587"," 1.249677E-03","     39084","5.6692036E+03","3.1161211E+00","7.5784326E+02","2.5766426E-01","5.9318232E+03","3.6854589E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99899","9.5113285E-04"," 871.87349","7.6815690E-04","1.6628128E-02","-1.5229708E-01"
" 907.5802930"," 1.250344E-03","     39085","5.6638325E+03","3.1161129E+00","7.5882391E+02","2.5766456E-01","5.9253042E+03","3.6852694E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99878","9.5304847E-04"," 871.87317","7.6965772E-04","1.6767662E-02","-1.5179630E-01"
" 907.6007273"," 1.251010E-03","     39086","5.6682324E+03","3.1161051E+00","7.5790198E+02","2.5766486E-01","5.9305947E+03","3.6849711E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99994","9.5139188E-04"," 871.87327","7.6832733E-04","1.6856559E-02","-1.5225829E-01"
" 907.6211615"," 1.251677E-03","     39087","5.6631172E+03","3.1160970E+00","7.5851862E+02","2.5766513E-01","5.9246641E+03","3.6841879E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99819","9.5231261E-04"," 871.87411","7.6918199E-04","1.6513390E-02","-1.5205926E-01"
" 907.6415959"," 1.252343E-03","     39088","5.6677715E+03","3.1160891E+00","7.5793323E+02","2.5766543E-01","5.9300361E+03","3.6863260E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00008","9.5135393E-04"," 871.87296","7.6824590E-04","1.7076310E-02","-1.5212972E-01"
" 907.6620301"," 1.253009E-03","     39089","5.6665986E+03","3.1160810E+00","7.5805341E+02","2.5766572E-01","5.9291328E+03","3.6850126E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99928","9.5355598E-04"," 871.87406","7.7016919E-04","1.6655788E-02","-1.5215102E-01"
" 907.6824644"," 1.253675E-03","     39090","5.6713047E+03","3.1160734E+00","7.5841376E+02","2.5766602E-01","5.9344946E+03","3.6859713E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99807","9.5133414E-04"," 871.87310","7.6824368E-04","1.6855827E-02","-1.5227720E-01"
" 907.7028987"," 1.254341E-03","     39091","5.6670757E+03","3.1160655E+00","7.5779376E+02","2.5766632E-01","5.9295303E+03","3.6856680E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99932","9.5091155E-04"," 871.87175","7.6771714E-04","1.6566662E-02","-1.5239605E-01"
" 907.7233329"," 1.255007E-03","     39092","5.6684839E+03","3.1160574E+00","7.5878656E+02","2.5766662E-01","5.9313516E+03","3.6849587E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99912","9.5012062E-04"," 871.87251","7.6717476E-04","1.6649222E-02","-1.5249708E-01"
" 907.7437672"," 1.255672E-03","     39093","5.6615034E+03","3.1160495E+00","7.5889844E+02","2.5766692E-01","5.9231079E+03","3.6855590E+00","0000000000008192","NULL","NULL","NULL","NULL"," 725.99923","9.5278537E-04"," 871.87249","7.6931994E-04","1.6833056E-02","-1.5255073E-01"
" 907.7642015"," 1.256338E-03","     39094","5.6676895E+03","3.1160414E+00","7.5810828E+02","2.5766721E-01","5.9302417E+03","3.6856904E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99838","9.5145684E-04"," 871.87233","7.6822232E-04","1.6748305E-02","-1.5222917E-01"
" 907.7846357"," 1.257003E-03","     39095","5.6694238E+03","3.1160336E+00","7.5777185E+02","2.5766751E-01","5.9325298E+03","3.6853681E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99978","9.5040654E-04"," 871.87382","7.6756749E-04","1.6664213E-02","-1.5276562E-01"
" 907.8050700"," 1.257668E-03","     39096","5.6689990E+03","3.1160259E+00","7.5919452E+02","2.5766778E-01","5.9320479E+03","3.6855056E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99828","9.5168303E-04"," 871.87367","7.6857646E-04","1.6527642E-02","-1.5243562E-01"
" 907.8255044"," 1.258333E-03","     39097","5.6651484E+03","3.1160178E+00","7.5942261E+02","2.5766808E-01","5.9273413E+03","3.6857002E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99681","9.5229683E-04"," 871.87282","7.6895562E-04","1.6773319E-02","-1.5274061E-01"
" 907.8459385"," 1.258998E-03","     39098","5.6680034E+03","3.1159935E+00","7.5939478E+02","2.5766701E-01","5.9309307E+03","3.6856732E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99902","9.5099834E-04"," 871.87209","7.6780107E-04","1.6746623E-02","-1.5246074E-01"
" 907.8663728"," 1.259663E-03","     39099","5.6700439E+03","3.1159687E+00","7.5928009E+02","2.5766590E-01","5.9336147E+03","3.6846070E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99851","9.5074822E-04"," 871.87417","7.6787092E-04","1.6404646E-02","-1.5309231E-01"
" 907.8868071"," 1.260327E-03","     39100","5.6729116E+03","3.1159441E+00","7.5851819E+02","2.5766483E-01","5.9366963E+03","3.6857455E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99739","9.5019059E-04"," 871.87330","7.6729903E-04","1.6687728E-02","-1.5255687E-01"
" 907.9072413"," 1.260992E-03","     39101","5.6668784E+03","3.1159198E+00","7.5759369E+02","2.5766373E-01","5.9295493E+03","3.6852860E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99833","9.5010392E-04"," 871.87209","7.6706026E-04","1.6479757E-02","-1.5290363E-01"
" 907.9276757"," 1.261656E-03","     39102","5.6650225E+03","3.1158955E+00","7.5932257E+02","2.5766262E-01","5.9274023E+03","3.6853647E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99836","9.5227704E-04"," 871.87384","7.6904235E-04","1.6658310E-02","-1.5268655E-01"
" 907.9481099"," 1.262320E-03","     39103","5.6756509E+03","3.1158707E+00","7.5789728E+02","2.5766155E-01","5.9400928E+03","3.6854768E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00076","9.4870699E-04"," 871.87410","7.6618325E-04","1.6683288E-02","-1.5279895E-01"
" 907.9685441"," 1.262984E-03","     39104","5.6670312E+03","3.1158462E+00","7.5943353E+02","2.5766045E-01","5.9302036E+03","3.6857326E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99710","9.5124351E-04"," 871.87351","7.6815113E-04","1.6332570E-02","-1.5304920E-01"
" 907.9889785"," 1.263648E-03","     39105","5.6698418E+03","3.1158218E+00","7.5909546E+02","2.5765938E-01","5.9333105E+03","3.6861513E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99688","9.5302355E-04"," 871.87416","7.6966966E-04","1.6419318E-02","-1.5293248E-01"
" 908.0094127"," 1.264312E-03","     39106","5.6637808E+03","3.1157973E+00","7.5938123E+02","2.5765827E-01","5.9261050E+03","3.6859267E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99829","9.5326582E-04"," 871.87259","7.6964620E-04","1.6583001E-02","-1.5299970E-01"
" 908.0298469"," 1.264976E-03","     39107","5.6621899E+03","3.1157730E+00","7.5845300E+02","2.5765720E-01","5.9244590E+03","3.6851764E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99554","9.5113745E-04"," 871.87333","7.6802156E-04","1.6641082E-02","-1.5299712E-01"
" 908.0502813"," 1.265639E-03","     39108","5.6649990E+03","3.1157482E+00","7.5826489E+02","2.5765610E-01","5.9277231E+03","3.6853149E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00010","9.5175189E-04"," 871.87151","7.6826446E-04","1.6621541E-02","-1.5306573E-01"
" 908.0707155"," 1.266303E-03","     39109","5.6646016E+03","3.1157238E+00","7.5774603E+02","2.5765502E-01","5.9272803E+03","3.6847863E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99647","9.5063727E-04"," 871.87175","7.6739374E-04","1.6417867E-02","-1.5288159E-01"
" 908.0911498"," 1.266966E-03","     39110","5.6624697E+03","3.1156993E+00","7.5809705E+02","2.5765389E-01","5.9248403E+03","3.6852171E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99850","9.5233158E-04"," 871.87405","7.6906057E-04","1.6492501E-02","-1.5316342E-01"
" 908.1115840"," 1.267629E-03","     39111","5.6654468E+03","3.1156750E+00","7.5788428E+02","2.5765282E-01","5.9282637E+03","3.6849399E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99722","9.5108798E-04"," 871.87321","7.6793833E-04","1.6275493E-02","-1.5298992E-01"
" 908.1320182"," 1.268292E-03","     39112","5.6666245E+03","3.1156504E+00","7.5944739E+02","2.5765172E-01","5.9297700E+03","3.6856441E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99839","9.5226441E-04"," 871.87147","7.6864881E-04","1.6745415E-02","-1.5300114E-01"
" 908.1524526"," 1.268955E-03","     39113","5.6693281E+03","3.1156256E+00","7.5779993E+02","2.5765061E-01","5.9328433E+03","3.6854224E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99721","9.5059391E-04"," 871.87275","7.6746457E-04","1.6371544E-02","-1.5286033E-01"
" 908.1728868"," 1.269617E-03","     39114","5.6685864E+03","3.1156013E+00","7.5813269E+02","2.5764954E-01","5.9321343E+03","3.6855958E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99746","9.5075183E-04"," 871.87364","7.6770410E-04","1.6563741E-02","-1.5310419E-01"
" 908.1933211"," 1.270280E-03","     39115","5.6729077E+03","3.1155767E+00","7.5815979E+02","2.5764844E-01","5.9371768E+03","3.6847854E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99652","9.5113122E-04"," 871.87306","7.6792698E-04","1.6261689E-02","-1.5315627E-01"
" 908.2137554"," 1.270942E-03","     39116","5.6682212E+03","3.1155524E+00","7.5828455E+02","2.5764734E-01","5.9318037E+03","3.6848173E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99867","9.5180329E-04"," 871.87333","7.6849718E-04","1.6474864E-02","-1.5304570E-01"
" 908.2341896"," 1.271604E-03","     39117","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2689844E+02","-8.7304022E+02"
" 908.2546239"," 1.272267E-03","     39118","5.6669268E+03","3.1155033E+00","7.5749750E+02","2.5764513E-01","5.9300249E+03","3.6851153E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99865","9.5101801E-04"," 871.87294","7.6779776E-04","1.6515736E-02","-1.5297349E-01"
" 908.2750581"," 1.272929E-03","     39119","5.6694424E+03","3.1154788E+00","7.5800299E+02","2.5764406E-01","5.9334487E+03","3.6853912E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99857","9.5109141E-04"," 871.87303","7.6786242E-04","1.6289057E-02","-1.5330257E-01"
" 908.2954924"," 1.273590E-03","     39120","5.6680493E+03","3.1154544E+00","7.5839905E+02","2.5764295E-01","5.9313599E+03","3.6850111E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99884","9.5133937E-04"," 871.87340","7.6810626E-04","1.6289890E-02","-1.5294591E-01"
" 908.3159267"," 1.274252E-03","     39121","5.6637256E+03","3.1154299E+00","7.5841736E+02","2.5764185E-01","5.9265791E+03","3.6847045E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99913","9.5245056E-04"," 871.87282","7.6891767E-04","1.6242357E-02","-1.5335628E-01"
" 908.3363610"," 1.274914E-03","     39122","5.6605928E+03","3.1154003E+00","7.5796649E+02","2.5764227E-01","5.9226519E+03","3.6851602E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99963","9.5290324E-04"," 871.87198","7.6916657E-04","1.6601868E-02","-1.5278953E-01"
" 908.3567952"," 1.275575E-03","     39123","5.6724185E+03","3.1153710E+00","7.5844940E+02","2.5764272E-01","5.9367969E+03","3.6855900E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99700","9.4927545E-04"," 871.87384","7.6648541E-04","1.6177109E-02","-1.5331168E-01"
" 908.3772296"," 1.276236E-03","     39124","5.6648140E+03","3.1153414E+00","7.5733099E+02","2.5764313E-01","5.9276304E+03","3.6846957E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99797","9.5116755E-04"," 871.87256","7.6783763E-04","1.6407590E-02","-1.5284170E-01"
" 908.3976638"," 1.276897E-03","     39125","5.6663662E+03","3.1153121E+00","7.5894727E+02","2.5764358E-01","5.9296929E+03","3.6855278E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99772","9.5289655E-04"," 871.87331","7.6932961E-04","1.6241666E-02","-1.5316042E-01"
" 908.4180980"," 1.277558E-03","     39126","5.6670557E+03","3.1152825E+00","7.5874475E+02","2.5764400E-01","5.9305093E+03","3.6851315E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99822","9.5244817E-04"," 871.87353","7.6899293E-04","1.6096154E-02","-1.5311015E-01"
" 908.4385323"," 1.278219E-03","     39127","5.6543843E+03","3.1152532E+00","7.5779120E+02","2.5764447E-01","5.9153711E+03","3.6856806E+00","0000000000008192","NULL","NULL","NULL","NULL"," 725.99774","9.5296407E-04"," 871.87368","7.6942705E-04","1.6387185E-02","-1.5280081E-01"
" 908.4589666"," 1.278880E-03","     39128","5.6620435E+03","3.1152236E+00","7.5909033E+02","2.5764489E-01","5.9245928E+03","3.6856999E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99786","9.5247518E-04"," 871.87356","7.6901179E-04","1.6313229E-02","-1.5301716E-01"
" 908.4794008"," 1.279541E-03","     39129","5.6644521E+03","3.1151943E+00","7.5851727E+02","2.5764534E-01","5.9273560E+03","3.6853316E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99886","9.5235376E-04"," 871.87312","7.6884963E-04","1.6323024E-02","-1.5287207E-01"
" 908.4998351"," 1.280201E-03","     39130","5.6634395E+03","3.1151648E+00","7.5843884E+02","2.5764576E-01","5.9260923E+03","3.6850014E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99759","9.5117674E-04"," 871.87297","7.6787727E-04","1.6514866E-02","-1.5293966E-01"
" 908.5202694"," 1.280861E-03","     39131","5.6691694E+03","3.1151354E+00","7.5931012E+02","2.5764620E-01","5.9328633E+03","3.6853626E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99787","9.5154298E-04"," 871.87629","7.6861680E-04","1.6411934E-02","-1.5272623E-01"
" 908.5407035"," 1.281521E-03","     39132","5.6561553E+03","3.1151059E+00","7.5702130E+02","2.5764662E-01","5.9175439E+03","3.6854305E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99870","9.5238106E-04"," 871.87247","7.6877273E-04","1.6092706E-02","-1.5311724E-01"
" 908.5611379"," 1.282181E-03","     39133","5.6604224E+03","3.1150765E+00","7.5952222E+02","2.5764704E-01","5.9225522E+03","3.6854966E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99859","9.5280929E-04"," 871.87397","7.6931634E-04","1.6362857E-02","-1.5263553E-01"
" 908.5815722"," 1.282841E-03","     39134","5.6667969E+03","3.1150467E+00","7.5855206E+02","2.5764745E-01","5.9301528E+03","3.6857834E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99992","9.5201680E-04"," 871.87391","7.6866272E-04","1.6306240E-02","-1.5299837E-01"
" 908.6020065"," 1.283501E-03","     39135","5.6590840E+03","3.1150177E+00","7.5971832E+02","2.5764790E-01","5.9209487E+03","3.6847746E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99821","9.5399434E-04"," 871.87414","7.7028846E-04","1.6193843E-02","-1.5280101E-01"
" 908.6224407"," 1.284161E-03","     39136","5.6624443E+03","3.1149881E+00","7.5853583E+02","2.5764832E-01","5.9249277E+03","3.6854539E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00242","9.5005822E-04"," 871.87429","7.6711911E-04","1.6153531E-02","-1.5286998E-01"
" 908.6428749"," 1.284820E-03","     39137","5.6614033E+03","3.1149588E+00","7.5793530E+02","2.5764877E-01","5.9237563E+03","3.6848385E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99780","9.5144828E-04"," 871.87350","7.6814025E-04","1.6152686E-02","-1.5283377E-01"
" 908.6633093"," 1.285479E-03","     39138","5.6516592E+03","3.1149292E+00","7.5858960E+02","2.5764918E-01","5.9122578E+03","3.6853352E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99917","9.5382927E-04"," 871.87374","7.7008829E-04","1.6132034E-02","-1.5291744E-01"
" 908.6837435"," 1.286139E-03","     39139","5.6605347E+03","3.1148996E+00","7.5838928E+02","2.5764960E-01","5.9227168E+03","3.6850770E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99977","9.5194607E-04"," 871.87268","7.6842133E-04","1.6218765E-02","-1.5286091E-01"
" 908.7041777"," 1.286798E-03","     39140","5.6584810E+03","3.1148701E+00","7.5855365E+02","2.5765005E-01","5.9203071E+03","3.6854627E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99851","9.5163542E-04"," 871.87368","7.6830224E-04","1.6129844E-02","-1.5275581E-01"
" 908.7246121"," 1.287456E-03","     39141","5.6557505E+03","3.1148407E+00","7.5813666E+02","2.5765046E-01","5.9170708E+03","3.6855993E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99648","9.5328689E-04"," 871.87347","7.6960551E-04","1.6139466E-02","-1.5289088E-01"
