643.4768552,2.073529E-03,26160,6.6091509E+03,3.4578080E+00,7.1778192E+02,2.0584066E-01,1.0147777E+04,5.8047676E+00,0000000000000000, , , , ,580.45126,5.9518486E-04,330.09096,6.1538763E-04,2.3695804E-02,2.0672925E-02
643.4972882,2.072916E-03,26161,6.6145962E+03,3.4577711E+00,7.1862427E+02,2.0584050E-01,1.0160433E+04,5.8038325E+00,0000000000000000, , , , ,580.45273,5.9516227E-04,330.09030,6.1541272E-04,2.4046630E-02,2.0358775E-02
643.5177211,2.072303E-03,26162,6.6164595E+03,3.4577343E+00,7.1829669E+02,2.0584032E-01,1.0161662E+04,5.8042173E+00,0000000000000000, , , , ,580.45228,5.9460179E-04,330.09076,6.1477860E-04,2.3557942E-02,2.0547023E-02
643.5381542,2.071689E-03,26163,6.6166377E+03,3.4576974E+00,7.1817267E+02,2.0584014E-01,1.0162891E+04,5.8048263E+00,0000000000000000, , , , ,580.45261,5.9407292E-04,330.09177,6.1408646E-04,2.3745475E-02,2.0496693E-02
643.5585872,2.071076E-03,26164,6.6126890E+03,3.4576604E+00,7.1907526E+02,2.0583998E-01,1.0154391E+04,5.8036222E+00,0000000000000000, , , , ,580.45221,5.9532368E-04,330.09080,6.1551546E-04,2.3737419E-02,2.0407986E-02
643.5790202,2.070462E-03,26165,6.6172114E+03,3.4576240E+00,7.1811200E+02,2.0583978E-01,1.0162766E+04,5.8048010E+00,0000000000000000, , , , ,580.45195,5.9440418E-04,330.09181,6.1443372E-04,2.3565980E-02,2.0316521E-02
643.5994532,2.069848E-03,26166,6.6199844E+03,3.4575870E+00,7.1786401E+02,2.0583962E-01,1.0168433E+04,5.8030772E+00,0000000000000000, , , , ,580.45044,5.9330463E-04,330.09303,6.1316916E-04,2.3701381E-02,2.0119824E-02
643.6198862,2.069233E-03,26167,6.6237334E+03,3.4575500E+00,7.1849274E+02,2.0583943E-01,1.0172769E+04,5.8046398E+00,0000000000000000, , , , ,580.45171,5.9386319E-04,330.09113,6.1396294E-04,2.3406276E-02,2.0401152E-02
643.6403191,2.068619E-03,26168,6.6183364E+03,3.4575133E+00,7.1804492E+02,2.0583926E-01,1.0165058E+04,5.8033414E+00,0000000000000000, , , , ,580.45223,5.9419940E-04,330.09145,6.1425194E-04,2.3655228E-02,1.9928161E-02
643.6607521,2.068004E-03,26169,6.6189033E+03,3.4574764E+00,7.1853430E+02,2.0583907E-01,1.0165419E+04,5.8037620E+00,0000000000000000, , , , ,580.45107,5.9419824E-04,330.09054,6.1439665E-04,2.3241455E-02,2.0245761E-02
643.6811851,2.067389E-03,26170,6.6166162E+03,3.4574397E+00,7.1859137E+02,2.0583890E-01,1.0162988E+04,5.8029714E+00,0000000000000000, , , , ,580.45185,5.9389346E-04,330.09143,6.1393989E-04,2.3505379E-02,1.9942438E-02
643.7016182,2.066773E-03,26171,6.6190562E+03,3.4574027E+00,7.1771307E+02,2.0583871E-01,1.0166629E+04,5.8045154E+00,0000000000000000, , , , ,580.45125,5.9490406E-04,330.09047,6.1512389E-04,2.3328660E-02,1.9924778E-02
643.7220512,2.066157E-03,26172,6.6130923E+03,3.4573658E+00,7.1839508E+02,2.0583855E-01,1.0157481E+04,5.8041124E+00,0000000000000000, , , , ,580.44978,5.9470150E-04,330.09151,6.1480788E-04,2.3316605E-02,1.9895183E-02
643.7424841,2.065541E-03,26173,6.6125278E+03,3.4573288E+00,7.1802722E+02,2.0583835E-01,1.0155280E+04,5.8025970E+00,0000000000000000, , , , ,580.45252,5.9413072E-04,330.09045,6.1428820E-04,2.3280835E-02,1.9840389E-02
643.7629171,2.064925E-03,26174,6.6127432E+03,3.4572923E+00,7.1868768E+02,2.0583819E-01,1.0154908E+04,5.8023772E+00,0000000000000000, , , , ,580.45148,5.9428153E-04,330.09168,6.1430351E-04,2.3074370E-02,1.9979604E-02
643.7833501,2.064309E-03,26175,6.6128296E+03,3.4572554E+00,7.1848743E+02,2.0583801E-01,1.0155846E+04,5.8033967E+00,0000000000000000, , , , ,580.45221,5.9502019E-04,330.08951,6.1533431E-04,2.3249038E-02,1.9467514E-02
643.8037830,2.063692E-03,26176,6.6150986E+03,3.4572184E+00,7.1898553E+02,2.0583782E-01,1.0160084E+04,5.8036189E+00,0000000000008192, , , , ,580.45145,5.9473579E-04,330.09110,6.1484362E-04,2.3027714E-02,1.9879978E-02
643.8242161,2.063075E-03,26177,6.6109761E+03,3.4571817E+00,7.1884888E+02,2.0583765E-01,1.0153951E+04,5.8028402E+00,0000000000000000, , , , ,580.45168,5.9510273E-04,330.09014,6.1534171E-04,2.3241039E-02,1.9352609E-02
643.8446490,2.062458E-03,26178,6.6171558E+03,3.4571447E+00,7.1909906E+02,2.0583746E-01,1.0163094E+04,5.8032236E+00,0000000000000000, , , , ,580.45094,5.9382775E-04,330.08970,6.1409647E-04,2.2933558E-02,1.9568827E-02
643.8650820,2.061841E-03,26179,6.6173823E+03,3.4571078E+00,7.1833423E+02,2.0583726E-01,1.0166924E+04,5.8019986E+00,0000000000000000, , , , ,580.45151,5.9442618E-04,330.09052,6.1458809E-04,2.3352811E-02,1.9307135E-02
643.8855150,2.061223E-03,26180,6.6117446E+03,3.4570711E+00,7.1841876E+02,2.0583709E-01,1.0156211E+04,5.8019614E+00,0000000000000000, , , , ,580.45147,5.9537624E-04,330.09025,6.1560387E-04,2.2990236E-02,1.9421557E-02
643.9059479,2.060605E-03,26181,6.6133462E+03,3.4570339E+00,7.1913574E+02,2.0583691E-01,1.0159537E+04,5.8025904E+00,0000000000000000, , , , ,580.45172,5.9509312E-04,330.08924,6.1543618E-04,2.3065537E-02,1.9273998E-02
643.9263809,2.059987E-03,26182,6.6165542E+03,3.4570186E+00,7.1860413E+02,2.0583777E-01,1.0163342E+04,5.8033104E+00,0000000000000000, , , , ,580.45090,5.9437135E-04,330.09157,6.1440235E-04,2.3164608E-02,1.9114867E-02
643.9468140,2.059368E-03,26183,6.6134990E+03,3.4570034E+00,7.1890210E+02,2.0583864E-01,1.0156947E+04,5.8026805E+00,0000000000000000, , , , ,580.45012,5.9418986E-04,330.09136,6.1426352E-04,2.2788839E-02,1.9308906E-02
643.9672469,2.058750E-03,26184,6.6182202E+03,3.4569879E+00,7.1868170E+02,2.0583953E-01,1.0168846E+04,5.8025885E+00,0000000000000000, , , , ,580.45078,5.9395481E-04,330.09044,6.1412895E-04,2.3247415E-02,1.8753365E-02
643.9876800,2.058131E-03,26185,6.6130312E+03,3.4569724E+00,7.2016052E+02,2.0584039E-01,1.0156840E+04,5.8031855E+00,0000000000000000, , , , ,580.45057,5.9456471E-04,330.09082,6.1471621E-04,2.2925258E-02,1.9151665E-02
644.0081129,2.057511E-03,26186,6.6150854E+03,3.4569569E+00,7.1899939E+02,2.0584127E-01,1.0163128E+04,5.8011799E+00,0000000000000000, , , , ,580.45133,5.9433881E-04,330.09005,6.1456906E-04,2.2964088E-02,1.8718375E-02
644.0285458,2.056892E-03,26187,6.6186099E+03,3.4569416E+00,7.1913446E+02,2.0584214E-01,1.0167891E+04,5.8037567E+00,0000000000000000, , , , ,580.45124,5.9401459E-04,330.09005,6.1423867E-04,2.2836005E-02,1.9036656E-02
644.0489789,2.056272E-03,26188,6.6166475E+03,3.4569263E+00,7.1843799E+02,2.0584300E-01,1.0164549E+04,5.8026752E+00,0000000000000000, , , , ,580.45166,5.9443578E-04,330.09035,6.1462529E-04,2.2849390E-02,1.8677400E-02
644.0694119,2.055652E-03,26189,6.6178364E+03,3.4569106E+00,7.1952789E+02,2.0584387E-01,1.0166130E+04,5.8017082E+00,0000000000000000, , , , ,580.45006,5.9413986E-04,330.09079,6.1430247E-04,2.2794193E-02,1.8831683E-02
644.0898449,2.055032E-03,26190,6.6116758E+03,3.4568954E+00,7.1877399E+02,2.0584475E-01,1.0155757E+04,5.8021264E+00,0000000000000000, , , , ,580.45044,5.9467781E-04,330.09024,6.1492447E-04,2.2703500E-02,1.8565169E-02
644.1102778,2.054412E-03,26191,6.6175127E+03,3.4568801E+00,7.1779852E+02,2.0584561E-01,1.0167739E+04,5.8008065E+00,0000000000000000, , , , ,580.45116,5.9481675E-04,330.08960,6.1513827E-04,2.2902014E-02,1.8406637E-02
644.1307108,2.053791E-03,26192,6.6134385E+03,3.4568644E+00,7.1916040E+02,2.0584647E-01,1.0157451E+04,5.8026710E+00,0000000000000000, , , , ,580.45033,5.9446407E-04,330.09141,6.1455596E-04,2.2601239E-02,1.8751435E-02
644.1511438,2.053170E-03,26193,6.6138364E+03,3.4568491E+00,7.1954089E+02,2.0584735E-01,1.0161429E+04,5.8031778E+00,0000000000000000, , , , ,580.45135,5.9448485E-04,330.08968,6.1478483E-04,2.2809135E-02,1.8466497E-02
644.1715768,2.052549E-03,26194, , , , , , ,0000000000000052, , , , , , , , , , 
644.1920097,2.051927E-03,26195,6.6120122E+03,3.4568181E+00,7.1908362E+02,2.0584908E-01,1.0156101E+04,5.8002214E+00,0000000000000016, , , , ,580.45082,5.9442525E-04,330.09071,6.1460369E-04,2.2702236E-02,1.8545663E-02
644.2124427,2.051306E-03,26196,6.6167598E+03,3.4568028E+00,7.1897662E+02,2.0584995E-01,1.0164235E+04,5.8024306E+00,0000000000000016, , , , ,580.45127,5.9451355E-04,330.09002,6.1477779E-04,2.2557979E-02,1.8548544E-02
644.2328758,2.050684E-03,26197,6.6121392E+03,3.4567876E+00,7.1944330E+02,2.0585081E-01,1.0155074E+04,5.8013244E+00,0000000000000016, , , , ,580.45059,5.9470057E-04,330.08979,6.1502040E-04,2.2563227E-02,1.8665936E-02
644.2533087,2.050062E-03,26198,6.6121118E+03,3.4567723E+00,7.1891229E+02,2.0585167E-01,1.0155699E+04,5.8023081E+00,0000000000000016, , , , ,580.45115,5.9496384E-04,330.08968,6.1529630E-04,2.2708856E-02,1.8257719E-02
644.2737418,2.049439E-03,26199,6.6139116E+03,3.4567566E+00,7.1829950E+02,2.0585255E-01,1.0162291E+04,5.8012848E+00,0000000000000016, , , , ,580.45120,5.9434370E-04,330.08977,6.1464420E-04,2.2741802E-02,1.8270144E-02
644.2941747,2.048817E-03,26200,6.6125220E+03,3.4567413E+00,7.1897235E+02,2.0585342E-01,1.0160733E+04,5.8034735E+00,0000000000000016, , , , ,580.45077,5.9501320E-04,330.09013,6.1530102E-04,2.2661874E-02,1.8807316E-02
644.3146076,2.048193E-03,26201,6.6107451E+03,3.4567256E+00,7.1852136E+02,2.0585428E-01,1.0152512E+04,5.8033233E+00,0000000000000016, , , , ,580.44876,5.9383229E-04,330.09173,6.1391713E-04,2.1547474E-02,2.0304279E-02
644.3350407,2.047570E-03,26202,6.6090928E+03,3.4567103E+00,7.1909601E+02,2.0585515E-01,1.0160688E+04,5.8035765E+00,0000000000000016, , , , ,580.45087,5.9525616E-04,330.09113,6.1542128E-04,2.2743562E-02,1.8428382E-02
644.3554737,2.046947E-03,26203,6.5915063E+03,3.4566951E+00,7.1844928E+02,2.0585601E-01,1.0144994E+04,5.8028145E+00,0000000000000016, , , , ,580.44969,5.9513742E-04,330.09173,6.1524869E-04,2.2787454E-02,1.8774528E-02
644.3759065,2.046323E-03,26204,6.6181304E+03,3.4566793E+00,7.1949774E+02,2.0585687E-01,1.0169826E+04,5.8030109E+00,0000000000000016, , , , ,580.44936,5.9395772E-04,330.09159,6.1405712E-04,2.2381239E-02,1.8386606E-02
644.3963396,2.045699E-03,26205,6.6082705E+03,3.4566641E+00,7.1808716E+02,2.0585774E-01,1.0150616E+04,5.8018942E+00,0000000000000016, , , , ,580.45162,5.9449847E-04,330.08993,6.1478559E-04,2.2297185E-02,1.8005121E-02
644.4167726,2.045075E-03,26206,6.6135405E+03,3.4566610E+00,7.1892090E+02,2.0585789E-01,1.0160340E+04,5.8033981E+00,0000000000000016, , , , ,580.45080,5.9454294E-04,330.08971,6.1487936E-04,2.2254262E-02,1.8004557E-02
644.4372055,2.044451E-03,26207,6.6195303E+03,3.4566576E+00,7.1836023E+02,2.0585805E-01,1.0171428E+04,5.8025880E+00,0000000000000016, , , , ,580.45116,5.9466000E-04,330.09073,6.1485218E-04,2.2457292E-02,1.7600823E-02
644.4576385,2.043826E-03,26208,6.6160713E+03,3.4566545E+00,7.1890942E+02,2.0585820E-01,1.0161979E+04,5.8018389E+00,0000000000000000, , , , ,580.45045,5.9467024E-04,330.08970,6.1501574E-04,2.1770826E-02,1.7979493E-02
644.4780715,2.043201E-03,26209,6.6149321E+03,3.4566514E+00,7.1873590E+02,2.0585835E-01,1.0162914E+04,5.8008895E+00,0000000000000000, , , , ,580.44967,5.9471006E-04,330.08872,6.1520335E-04,2.2417998E-02,1.7405588E-02
644.4985044,2.042576E-03,26210,6.6174629E+03,3.4566481E+00,7.1830701E+02,2.0585851E-01,1.0165339E+04,5.8028398E+00,0000000000000000, , , , ,580.44971,5.9397536E-04,330.09004,6.1426469E-04,2.1953745E-02,1.7937468E-02
644.5189375,2.041950E-03,26211,6.6044355E+03,3.4566448E+00,7.1960944E+02,2.0585866E-01,1.0146346E+04,5.8022375E+00,0000000000000000, , , , ,580.45030,5.9529021E-04,330.09021,6.1558519E-04,2.2309225E-02,1.7180005E-02
644.5393703,2.041325E-03,26212,6.6126372E+03,3.4566419E+00,7.1852979E+02,2.0585881E-01,1.0159969E+04,5.8018603E+00,0000000000000000, , , , ,580.44969,5.9396803E-04,330.09072,6.1416178E-04,2.2181725E-02,1.7627561E-02
644.5598034,2.040699E-03,26213,6.6141392E+03,3.4566386E+00,7.1816675E+02,2.0585896E-01,1.0160662E+04,5.8034587E+00,0000000000000000, , , , ,580.45005,5.9461955E-04,330.08964,6.1496807E-04,2.2039102E-02,1.7251462E-02
644.5802364,2.040073E-03,26214,6.6065562E+03,3.4566355E+00,7.1872284E+02,2.0585911E-01,1.0148854E+04,5.8026843E+00,0000000000000000, , , , ,580.44988,5.9463165E-04,330.08947,6.1500515E-04,2.1980852E-02,1.7234053E-02
644.6006693,2.039446E-03,26215,6.6108877E+03,3.4566321E+00,7.1865289E+02,2.0585926E-01,1.0153342E+04,5.8025804E+00,0000000000000000, , , , ,580.45083,5.9485587E-04,330.08874,6.1530923E-04,2.1814806E-02,1.7253933E-02
644.6211023,2.038819E-03,26216,6.6130864E+03,3.4566293E+00,7.1892401E+02,2.0585941E-01,1.0159862E+04,5.8019910E+00,0000000000000000, , , , ,580.45073,5.9470203E-04,330.08884,6.1513699E-04,2.2245223E-02,1.6947825E-02
644.6415353,2.038192E-03,26217,6.6136250E+03,3.4566259E+00,7.1902515E+02,2.0585956E-01,1.0158507E+04,5.8032527E+00,0000000000000000, , , , ,580.44981,5.9427391E-04,330.08953,6.1462150E-04,2.1664390E-02,1.7336821E-02
644.6619683,2.037565E-03,26218,6.6158091E+03,3.4566228E+00,7.1893121E+02,2.0585971E-01,1.0164041E+04,5.8019671E+00,0000000000000000, , , , ,580.45045,5.9464207E-04,330.08966,6.1496819E-04,2.2007847E-02,1.6923942E-02
644.6824013,2.036938E-03,26219,6.6139351E+03,3.4566195E+00,7.1959674E+02,2.0585985E-01,1.0157800E+04,5.8022361E+00,0000000000000000, , , , ,580.45018,5.9462199E-04,330.08938,6.1498821E-04,2.1664577E-02,1.7111506E-02
644.7028342,2.036310E-03,26220,6.6097583E+03,3.4566164E+00,7.1969464E+02,2.0585999E-01,1.0155400E+04,5.8024859E+00,0000000000000000, , , , ,580.45018,5.9470703E-04,330.08898,6.1512762E-04,2.1899221E-02,1.6885746E-02
644.7232672,2.035682E-03,26221,6.6027227E+03,3.4566133E+00,7.1990259E+02,2.0586014E-01,1.0141412E+04,5.8025393E+00,0000000000000000, , , , ,580.45071,5.9481338E-04,330.08861,6.1527250E-04,2.1862943E-02,1.6873192E-02
644.7437003,2.035054E-03,26222,6.6136865E+03,3.4566100E+00,7.1929987E+02,2.0586029E-01,1.0159716E+04,5.8025665E+00,0000000000000000, , , , ,580.45072,5.9429830E-04,330.08908,6.1467377E-04,2.1850863E-02,1.6844679E-02
644.7641331,2.034426E-03,26223,6.6065288E+03,3.4566066E+00,7.1880627E+02,2.0586042E-01,1.0146842E+04,5.8033705E+00,0000000000000000, , , , ,580.45013,5.9469382E-04,330.08871,6.1514403E-04,2.1620020E-02,1.6743723E-02
644.7845661,2.033797E-03,26224,6.6142139E+03,3.4566038E+00,7.1898590E+02,2.0586057E-01,1.0161160E+04,5.8014307E+00,0000000000000000, , , , ,580.44948,5.9493043E-04,330.08894,6.1537040E-04,2.1547979E-02,1.6862690E-02
644.8049992,2.033168E-03,26225,6.6158052E+03,3.4566004E+00,7.1950446E+02,2.0586072E-01,1.0164375E+04,5.8017149E+00,0000000000000000, , , , ,580.45061,5.9401267E-04,330.08868,6.1442697E-04,2.1778591E-02,1.6605424E-02
644.8254321,2.032539E-03,26226,6.6127285E+03,3.4565973E+00,7.1914905E+02,2.0586085E-01,1.0155944E+04,5.8032241E+00,0000000000000000, , , , ,580.44812,5.9335248E-04,330.09197,6.1336294E-04,2.1490507E-02,1.6763804E-02
644.8458651,2.031910E-03,26227,6.6076934E+03,3.4565940E+00,7.1970715E+02,2.0586100E-01,1.0149241E+04,5.8016911E+00,0000000000000000, , , , ,580.45119,5.9487467E-04,330.08831,6.1534892E-04,2.1712342E-02,1.6558426E-02
644.8662981,2.031280E-03,26228,6.6110791E+03,3.4565911E+00,7.1942462E+02,2.0586114E-01,1.0153690E+04,5.8033857E+00,0000000000000000, , , , ,580.45004,5.9497356E-04,330.08897,6.1538914E-04,2.1507569E-02,1.6748071E-02
644.8867310,2.030650E-03,26229,6.6077544E+03,3.4565878E+00,7.1953827E+02,2.0586129E-01,1.0150552E+04,5.8022695E+00,0000000000000000, , , , ,580.45019,5.9549802E-04,330.08875,6.1595446E-04,2.1671863E-02,1.6506486E-02
644.9071640,2.030020E-03,26230,6.6132710E+03,3.4566183E+00,7.2021594E+02,2.0586102E-01,1.0156222E+04,5.8024406E+00,0000000000000000, , , , ,580.44974,5.9530127E-04,330.08901,6.1573047E-04,2.1570947E-02,1.6624248E-02
644.9275970,2.029390E-03,26231,6.6145405E+03,3.4566491E+00,7.1936035E+02,2.0586076E-01,1.0159727E+04,5.8032527E+00,0000000000000000, , , , ,580.45003,5.9432868E-04,330.08967,6.1463215E-04,2.1637307E-02,1.6552059E-02
644.9480299,2.028759E-03,26232,6.6136631E+03,3.4566801E+00,7.2016394E+02,2.0586051E-01,1.0159057E+04,5.8025980E+00,0000000000000000, , , , ,580.45049,5.9501803E-04,330.08904,6.1542180E-04,2.1541869E-02,1.6539199E-02
644.9684629,2.028128E-03,26233,6.6095669E+03,3.4567106E+00,7.1941071E+02,2.0586026E-01,1.0149012E+04,5.8030062E+00,0000000000008192, , , , ,580.44987,5.9505471E-04,330.08804,6.1561336E-04,2.1333370E-02,1.6633052E-02
644.9888959,2.027497E-03,26234,6.6160845E+03,3.4567413E+00,7.1832599E+02,2.0585999E-01,1.0161236E+04,5.8023129E+00,0000000000000000, , , , ,580.45016,5.9458223E-04,330.08994,6.1486673E-04,2.1518074E-02,1.6331665E-02
645.0093288,2.026865E-03,26235,6.6050557E+03,3.4567719E+00,7.1945923E+02,2.0585975E-01,1.0142215E+04,5.8032770E+00,0000000000000000, , , , ,580.44928,5.9507374E-04,330.09015,6.1536999E-04,2.1190573E-02,1.6618077E-02
645.0297619,2.026234E-03,26236,6.6126318E+03,3.4568028E+00,7.1897089E+02,2.0585948E-01,1.0155731E+04,5.8022828E+00,0000000000000128, , , , ,580.45030,5.9404504E-04,330.08939,6.1438797E-04,2.1712596E-02,1.6166747E-02
645.0501948,2.025602E-03,26237,6.6084600E+03,3.4568336E+00,7.1913666E+02,2.0585921E-01,1.0147072E+04,5.8032355E+00,0000000000000000, , , , ,580.44909,5.9512240E-04,330.08926,6.1555079E-04,2.1310098E-02,1.6380670E-02
645.0706278,2.024970E-03,26238,6.6094541E+03,3.4568641E+00,7.1941400E+02,2.0585896E-01,1.0149126E+04,5.8034158E+00,0000000000000000, , , , ,580.44978,5.9440214E-04,330.08973,6.1473041E-04,2.1462794E-02,1.6238134E-02
645.0910608,2.024337E-03,26239,6.6066079E+03,3.4568951E+00,7.1895105E+02,2.0585869E-01,1.0143579E+04,5.8037324E+00,0000000000000000, , , , ,580.44984,5.9467938E-04,330.08865,6.1516435E-04,2.1313829E-02,1.6411411E-02
645.1114937,2.023705E-03,26240,6.6156152E+03,3.4569256E+00,7.1914905E+02,2.0585842E-01,1.0158236E+04,5.8034344E+00,0000000000000000, , , , ,580.45045,5.9416704E-04,330.08777,6.1474065E-04,2.1269834E-02,1.6215736E-02
645.1319268,2.023072E-03,26241,6.6101567E+03,3.4569564E+00,7.1882434E+02,2.0585817E-01,1.0150003E+04,5.8035069E+00,0000000000000000, , , , ,580.44944,5.9453177E-04,330.08948,6.1491667E-04,2.1341721E-02,1.6111476E-02
645.1523597,2.022439E-03,26242,6.6149282E+03,3.4569869E+00,7.2026147E+02,2.0585790E-01,1.0155562E+04,5.8038564E+00,0000000000000000, , , , ,580.45007,5.9472775E-04,330.08898,6.1517535E-04,2.1111548E-02,1.6272033E-02
645.1727926,2.021806E-03,26243,6.6118892E+03,3.4570179E+00,7.1932446E+02,2.0585765E-01,1.0152688E+04,5.8031769E+00,0000000000000000, , , , ,580.44965,5.9471984E-04,330.08909,6.1516563E-04,2.1305274E-02,1.5967734E-02
645.1932256,2.021172E-03,26244,6.6161396E+03,3.4570487E+00,7.1930176E+02,2.0585738E-01,1.0158808E+04,5.8041406E+00,0000000000000000, , , , ,580.44902,5.9462583E-04,330.08945,6.1503833E-04,2.1171842E-02,1.6218275E-02
645.2136586,2.020538E-03,26245,6.6149058E+03,3.4570792E+00,7.1891473E+02,2.0585711E-01,1.0156356E+04,5.8029132E+00,0000000000000000, , , , ,580.45073,5.9492490E-04,330.08908,6.1536051E-04,2.1451969E-02,1.5884688E-02
645.2340915,2.019904E-03,26246,6.6053555E+03,3.4571099E+00,7.1911383E+02,2.0585686E-01,1.0139834E+04,5.8030667E+00,0000000000000000, , , , ,580.44782,5.9555942E-04,330.08990,6.1597850E-04,2.1107692E-02,1.6151123E-02
645.2545246,2.019270E-03,26247,6.6167949E+03,3.4571409E+00,7.1981598E+02,2.0585659E-01,1.0160610E+04,5.8023148E+00,0000000000000000, , , , ,580.44863,5.9539342E-04,330.09040,6.1572436E-04,2.1391705E-02,1.5848512E-02
645.2749575,2.018635E-03,26248,6.6184463E+03,3.4571714E+00,7.1946753E+02,2.0585632E-01,1.0160833E+04,5.8033829E+00,0000000000000000, , , , ,580.44844,5.9496710E-04,330.08934,6.1543297E-04,2.1147914E-02,1.6019819E-02
645.2953904,2.018000E-03,26249,6.6196255E+03,3.4572022E+00,7.1903009E+02,2.0585607E-01,1.0164410E+04,5.8032856E+00,0000000000000000, , , , ,580.44799,5.9483538E-04,330.09054,6.1515096E-04,2.1118371E-02,1.5875308E-02
645.3158235,2.017365E-03,26250,6.6128159E+03,3.4572327E+00,7.1949268E+02,2.0585580E-01,1.0152849E+04,5.8039193E+00,0000000000000000, , , , ,580.44781,5.9485866E-04,330.08880,6.1541487E-04,2.1234600E-02,1.5807202E-02
645.3362563,2.016730E-03,26251,6.6129937E+03,3.4572635E+00,7.1962256E+02,2.0585552E-01,1.0151639E+04,5.8034043E+00,0000000000000000, , , , ,580.44868,5.9530122E-04,330.08907,6.1581953E-04,2.0890219E-02,1.6051378E-02
645.3566893,2.016094E-03,26252,6.6145386E+03,3.4572945E+00,7.1909369E+02,2.0585527E-01,1.0155629E+04,5.8025417E+00,0000000000000000, , , , ,580.44783,5.9467077E-04,330.08929,6.1516144E-04,2.1217348E-02,1.5706224E-02
645.3771224,2.015458E-03,26253,6.6147192E+03,3.4573250E+00,7.1985297E+02,2.0585500E-01,1.0153568E+04,5.8037825E+00,0000000000000000, , , , ,580.44894,5.9497071E-04,330.08928,6.1545026E-04,2.0852225E-02,1.6005661E-02
645.3975552,2.014822E-03,26254,6.6185605E+03,3.4573367E+00,7.1975580E+02,2.0585549E-01,1.0162628E+04,5.8029876E+00,0000000000000000, , , , ,580.44866,5.9453951E-04,330.08998,6.1491545E-04,2.1095047E-02,1.5668003E-02
645.4179882,2.014186E-03,26255,6.6114644E+03,3.4573481E+00,7.1921906E+02,2.0585600E-01,1.0149081E+04,5.8040686E+00,0000000000000000, , , , ,580.44943,5.9490965E-04,330.08876,6.1544083E-04,2.0906327E-02,1.5812738E-02
645.4384213,2.013549E-03,26256,6.6197510E+03,3.4573596E+00,7.2023761E+02,2.0585647E-01,1.0164209E+04,5.8038330E+00,0000000000000000, , , , ,580.44817,5.9413188E-04,330.08936,6.1458204E-04,2.1075254E-02,1.5680240E-02
645.4588541,2.012913E-03,26257,6.6148018E+03,3.4573710E+00,7.1914514E+02,2.0585698E-01,1.0152299E+04,5.8041801E+00,0000000000000000, , , , ,580.44936,5.9486402E-04,330.08940,6.1530387E-04,2.0920433E-02,1.5773043E-02
645.4792872,2.012276E-03,26258,6.6102319E+03,3.4573827E+00,7.1978162E+02,2.0585747E-01,1.0146234E+04,5.8027539E+00,0000000000000000, , , , ,580.45008,5.9484708E-04,330.08877,6.1535079E-04,2.0934643E-02,1.5676577E-02
645.4997202,2.011638E-03,26259,6.6145571E+03,3.4573944E+00,7.1938525E+02,2.0585796E-01,1.0153552E+04,5.8026271E+00,0000000000000000, , , , ,580.45001,5.9508096E-04,330.08933,6.1551580E-04,2.0907827E-02,1.5515729E-02
645.5201530,2.011001E-03,26260,6.6087271E+03,3.4574058E+00,7.1892786E+02,2.0585847E-01,1.0143885E+04,5.8036852E+00,0000000000000000, , , , ,580.44968,5.9494271E-04,330.08883,6.1544450E-04,2.0740282E-02,1.5717506E-02
645.5405861,2.010363E-03,26261,6.6100581E+03,3.4574172E+00,7.1904816E+02,2.0585896E-01,1.0144594E+04,5.8048687E+00,0000000000000000, , , , ,580.44938,5.9497432E-04,330.08903,6.1545440E-04,2.0926725E-02,1.5434549E-02
645.5610190,2.009725E-03,26262,6.6186431E+03,3.4574289E+00,7.2009180E+02,2.0585947E-01,1.0160182E+04,5.8040257E+00,0000000000000000, , , , ,580.44951,5.9415604E-04,330.08904,6.1460159E-04,2.0643694E-02,1.5646629E-02
645.5814520,2.009087E-03,26263,6.6252007E+03,3.4574404E+00,7.1936279E+02,2.0585996E-01,1.0171669E+04,5.8045144E+00,0000000000000000, , , , ,580.44939,5.9423008E-04,330.08808,6.1480701E-04,2.0919245E-02,1.5364428E-02
645.6018850,2.008448E-03,26264,6.6220957E+03,3.4574518E+00,7.1846161E+02,2.0586044E-01,1.0163775E+04,5.8045540E+00,0000000000000000, , , , ,580.44936,5.9390388E-04,330.08889,6.1435835E-04,2.0712379E-02,1.5546047E-02
645.6223179,2.007809E-03,26265,6.6137539E+03,3.4574635E+00,7.1998383E+02,2.0586094E-01,1.0151019E+04,5.8038354E+00,0000000000000000, , , , ,580.44909,5.9434399E-04,330.08891,6.1481458E-04,2.0912604E-02,1.5269392E-02
645.6427509,2.007170E-03,26266,6.6224287E+03,3.4574749E+00,7.1952777E+02,2.0586143E-01,1.0164914E+04,5.8038731E+00,0000000000000000, , , , ,580.44840,5.9364142E-04,330.09013,6.1393803E-04,2.0764191E-02,1.5325528E-02
645.6631839,2.006531E-03,26267,6.6155942E+03,3.4574866E+00,7.2000232E+02,2.0586193E-01,1.0154198E+04,5.8032560E+00,0000000000000000, , , , ,580.44824,5.9467932E-04,330.08913,6.1514636E-04,2.0689152E-02,1.5193954E-02
645.6836168,2.005892E-03,26268,6.6122783E+03,3.4574981E+00,7.1892682E+02,2.0586242E-01,1.0146670E+04,5.8033094E+00,0000000000000000, , , , ,580.44960,5.9458322E-04,330.08916,6.1500852E-04,2.0798316E-02,1.5261234E-02
