169.7231948,1.383343E-03,2975,5.5084370E+03,3.0964794E+00,7.3470428E+02,2.5842169E-01, , ,0000000000000256, , , , ,726.04453,9.6510461E-04,871.82643,7.7117170E-04,7.1230724E-02,-1.8890209E-01
 ,0.000000E+00,2976, , , , , , ,0000000000000001, , , , , , , , ,-7.2692126E+02,-8.7298505E+02
169.7640631,1.384614E-03,2977,5.5318892E+03,3.0966935E+00,7.3329034E+02,2.5842118E-01,5.7847373E+03,3.6192625E+00,0000000000000000, , , , ,726.01660,9.5951580E-04,871.85406,7.7020255E-04,2.0017937E-02,-1.4690733E-01
169.7844975,1.385249E-03,2978,5.5320024E+03,3.0968003E+00,7.3283698E+02,2.5842091E-01,5.7844214E+03,3.6182435E+00,0000000000000000, , , , ,726.01599,9.6235739E-04,871.85309,7.7233015E-04,2.0283569E-02,-1.4708488E-01
169.8049316,1.385884E-03,2979,5.5337041E+03,3.0969074E+00,7.3294910E+02,2.5842065E-01,5.7867173E+03,3.6191852E+00,0000000000000000, , , , ,726.01423,9.6087868E-04,871.85016,7.7075831E-04,2.0256234E-02,-1.4646803E-01
169.8253659,1.386519E-03,2980,5.5299277E+03,3.0970142E+00,7.3187573E+02,2.5842035E-01,5.7808452E+03,3.6197560E+00,0000000000000000, , , , ,726.01356,9.6234016E-04,871.85194,7.7211694E-04,2.0281652E-02,-1.4645529E-01
169.8458001,1.387154E-03,2981,5.5416089E+03,3.0971212E+00,7.3368628E+02,2.5842011E-01,5.7945229E+03,3.6206720E+00,0000000000000000, , , , ,726.01814,9.5878029E-04,871.85445,7.6950103E-04,2.0242842E-02,-1.4606404E-01
169.8662344,1.387789E-03,2982,5.5351235E+03,3.0972285E+00,7.3167615E+02,2.5841981E-01,5.7857388E+03,3.6204579E+00,0000000000000000, , , , ,726.01487,9.6203387E-04,871.85325,7.7195192E-04,2.1214908E-02,-1.4613172E-01
169.8866685,1.388423E-03,2983,5.5399644E+03,3.0973353E+00,7.3204993E+02,2.5841954E-01,5.7883096E+03,3.6208115E+00,0000000000000000, , , , ,726.01481,9.6186099E-04,871.85253,7.7168830E-04,2.0615449E-02,-1.4561808E-01
169.9071028,1.389058E-03,2984,5.5370542E+03,3.0974424E+00,7.3238080E+02,2.5841928E-01,5.7849653E+03,3.6212680E+00,0000000000000000, , , , ,726.01576,9.6230878E-04,871.85269,7.7202404E-04,2.1119496E-02,-1.4562459E-01
169.9275371,1.389692E-03,2985,5.5428608E+03,3.0975492E+00,7.3236835E+02,2.5841898E-01,5.7902183E+03,3.6216619E+00,0000000000000000, , , , ,726.01764,9.6016889E-04,871.85550,7.7060307E-04,2.0791089E-02,-1.4505510E-01
169.9479712,1.390326E-03,2986,5.5540327E+03,3.0976562E+00,7.3206787E+02,2.5841868E-01,5.8031831E+03,3.6217229E+00,0000000000000000, , , , ,726.01438,9.5827901E-04,871.85382,7.6886726E-04,2.1149255E-02,-1.4524880E-01
169.9684055,1.390960E-03,2987,5.5443682E+03,3.0977633E+00,7.3054163E+02,2.5841841E-01,5.7890801E+03,3.6221399E+00,0000000000000000, , , , ,726.01544,9.6037617E-04,871.85327,7.7043806E-04,2.1194555E-02,-1.4470889E-01
169.9888398,1.391594E-03,2988,5.5446377E+03,3.0978701E+00,7.3224451E+02,2.5841811E-01,5.7890352E+03,3.6226578E+00,0000000000000000, , , , ,726.01748,9.5828023E-04,871.85495,7.6890970E-04,2.1511292E-02,-1.4466399E-01
170.0092740,1.392227E-03,2989,5.5473589E+03,3.0979772E+00,7.3333673E+02,2.5841781E-01,5.7925322E+03,3.6228180E+00,0000000000000000, , , , ,726.01510,9.6104934E-04,871.85466,7.7107816E-04,2.1742480E-02,-1.4408824E-01
170.0297082,1.392861E-03,2990,5.5536587E+03,3.0982974E+00,7.3174469E+02,2.5844893E-01,5.7989678E+03,3.6229479E+00,0000000000000000, , , , ,726.01533,9.6046535E-04,871.85449,7.7060226E-04,2.1902071E-02,-1.4442046E-01
170.0501424,1.393494E-03,2991,5.5487461E+03,3.0986176E+00,7.3101971E+02,2.5848004E-01,5.7921743E+03,3.6234615E+00,0000000000000128, , , , ,726.01502,9.5884549E-04,871.85276,7.6910941E-04,2.1955065E-02,-1.4409013E-01
170.0705766,1.394127E-03,2992,5.5475688E+03,3.0989377E+00,7.3100922E+02,2.5851116E-01,5.7900166E+03,3.6246867E+00,0000000000000000, , , , ,726.01428,9.6135051E-04,871.85315,7.7118666E-04,2.2406565E-02,-1.4415599E-01
170.0910109,1.394760E-03,2993,5.5489741E+03,3.0992584E+00,7.3035101E+02,2.5854227E-01,5.7903564E+03,3.6252170E+00,0000000000000000, , , , ,726.01595,9.6045266E-04,871.85447,7.7063154E-04,2.2499098E-02,-1.4372832E-01
170.1114451,1.395393E-03,2994,5.5491592E+03,3.0995784E+00,7.3013666E+02,2.5857332E-01,5.7905225E+03,3.6252131E+00,0000000000000000, , , , ,726.01588,9.6103933E-04,871.85540,7.7123317E-04,2.2436744E-02,-1.4364776E-01
170.1318794,1.396025E-03,2995,5.5548564E+03,3.0998986E+00,7.2983478E+02,2.5860441E-01,5.7952944E+03,3.6257019E+00,0000000000000000, , , , ,726.01866,9.6138171E-04,871.85552,7.7151315E-04,2.2422813E-02,-1.4322479E-01
170.1523137,1.396658E-03,2996,5.5518975E+03,3.1002188E+00,7.2896991E+02,2.5863546E-01,5.7905903E+03,3.6262960E+00,0000000000000000, , , , ,726.01443,9.6048048E-04,871.85558,7.7084947E-04,2.2712590E-02,-1.4317642E-01
170.1727478,1.397290E-03,2997, , , , , , ,0000000000000036, , , , , , , , , , 
170.1931820,1.397923E-03,2998,5.5664810E+03,3.1008589E+00,7.2969714E+02,2.5869754E-01,5.8067812E+03,3.6276519E+00,0000000000000000, , , , ,726.01450,9.5834758E-04,871.85604,7.6922477E-04,2.2909006E-02,-1.4281188E-01
170.2136163,1.398555E-03,2999,5.5581060E+03,3.1011789E+00,7.3023254E+02,2.5872856E-01,5.7973374E+03,3.6282539E+00,0000000000000000, , , , ,726.01455,9.6000446E-04,871.85525,7.7047147E-04,2.3187151E-02,-1.4274247E-01
170.2340505,1.399186E-03,3000,5.5580933E+03,3.1014988E+00,7.3043506E+02,2.5875959E-01,5.7964844E+03,3.6288860E+00,0000000000000000, , , , ,726.01546,9.6190930E-04,871.85605,7.7210745E-04,2.3232378E-02,-1.4255601E-01
170.2544847,1.399818E-03,3001,5.5554390E+03,3.1018188E+00,7.2866095E+02,2.5879061E-01,5.7924917E+03,3.6284316E+00,0000000000000000, , , , ,726.01816,9.6060178E-04,871.85426,7.7082799E-04,2.3422886E-02,-1.4244474E-01
170.2749191,1.400450E-03,3002,5.5577842E+03,3.1021388E+00,7.2899176E+02,2.5882158E-01,5.7947925E+03,3.6297626E+00,0000000000000000, , , , ,726.01527,9.6071837E-04,871.85468,7.7101431E-04,2.3333099E-02,-1.4226623E-01
170.2953532,1.401081E-03,3003,5.5537295E+03,3.1024590E+00,7.3026013E+02,2.5885260E-01,5.7895884E+03,3.6299057E+00,0000000000000000, , , , ,726.01630,9.6191850E-04,871.85578,7.7212014E-04,2.3446612E-02,-1.4201777E-01
170.3157874,1.401712E-03,3004,5.5551177E+03,3.1027787E+00,7.2986115E+02,2.5888357E-01,5.7904453E+03,3.6304765E+00,0000000000000000, , , , ,726.01701,9.6202688E-04,871.85618,7.7226665E-04,2.3167254E-02,-1.4177197E-01
170.3362217,1.402343E-03,3005,5.5551851E+03,3.1030986E+00,7.2915649E+02,2.5891453E-01,5.7897847E+03,3.6305995E+00,0000000000008192, , , , ,726.01473,9.6016051E-04,871.85366,7.7049038E-04,2.3681108E-02,-1.4192070E-01
170.3566559,1.402974E-03,3006,5.5627358E+03,3.1034184E+00,7.2926324E+02,2.5894549E-01,5.7972964E+03,3.6312988E+00,0000000000000000, , , , ,726.01541,9.6046767E-04,871.85553,7.7097828E-04,2.3131298E-02,-1.4128366E-01
170.3770901,1.403605E-03,3007,5.5579707E+03,3.1037381E+00,7.2921539E+02,2.5897643E-01,5.7908418E+03,3.6316350E+00,0000000000000000, , , , ,726.01686,9.6038618E-04,871.85527,7.7088381E-04,2.3589080E-02,-1.4146328E-01
170.3975244,1.404236E-03,3008,5.5554512E+03,3.1040578E+00,7.2880225E+02,2.5900736E-01,5.7881846E+03,3.6322429E+00,0000000000000000, , , , ,726.01869,9.6286414E-04,871.85607,7.7297032E-04,2.3537958E-02,-1.4127165E-01
170.4179587,1.404866E-03,3009,5.5601729E+03,3.1043775E+00,7.2932599E+02,2.5903830E-01,5.7940337E+03,3.6325874E+00,0000000000000000, , , , ,726.01554,9.6120342E-04,871.85392,7.7141449E-04,2.3768041E-02,-1.4132632E-01
170.4383928,1.405497E-03,3010,5.5641958E+03,3.1046972E+00,7.2892303E+02,2.5906923E-01,5.7969912E+03,3.6327939E+00,0000000000000000, , , , ,726.01816,9.6100045E-04,871.85514,7.7139499E-04,2.3573352E-02,-1.4096150E-01
170.4588270,1.406127E-03,3011,5.5610854E+03,3.1050167E+00,7.2928198E+02,2.5910014E-01,5.7932681E+03,3.6337590E+00,0000000000000000, , , , ,726.01719,9.6182287E-04,871.85677,7.7228172E-04,2.4123212E-02,-1.4120169E-01
170.4792612,1.406757E-03,3012,5.5615742E+03,3.1053367E+00,7.2913971E+02,2.5913104E-01,5.7931680E+03,3.6340556E+00,0000000000000000, , , , ,726.01574,9.6166105E-04,871.85602,7.7208527E-04,2.3869988E-02,-1.4069371E-01
170.4996955,1.407387E-03,3013,5.5684380E+03,3.1056561E+00,7.2920563E+02,2.5916195E-01,5.8002642E+03,3.6345575E+00,0000000000000000, , , , ,726.01578,9.6110645E-04,871.85521,7.7155459E-04,2.4013832E-02,-1.4078529E-01
170.5201297,1.408016E-03,3014,5.5635439E+03,3.1054986E+00,7.2925629E+02,2.5912526E-01,5.7933149E+03,3.6344297E+00,0000000000000000, , , , ,726.01643,9.6118462E-04,871.85592,7.7171111E-04,2.3810266E-02,-1.4039734E-01
170.5405639,1.408646E-03,3015,5.5662520E+03,3.1053407E+00,7.2862878E+02,2.5908858E-01,5.7966553E+03,3.6347387E+00,0000000000000000, , , , ,726.01780,9.6061185E-04,871.85550,7.7119697E-04,2.4149219E-02,-1.4056544E-01
170.5609982,1.409275E-03,3016,5.5689395E+03,3.1051831E+00,7.2758301E+02,2.5905186E-01,5.7990435E+03,3.6337233E+00,0000000000000128, , , , ,726.01712,9.6031261E-04,871.85585,7.7101646E-04,2.4192447E-02,-1.4032710E-01
170.5814324,1.409904E-03,3017,5.5648149E+03,3.1050255E+00,7.2912494E+02,2.5901514E-01,5.7940156E+03,3.6340497E+00,0000000000000000, , , , ,726.01719,9.6202042E-04,871.85704,7.7254639E-04,2.4520691E-02,-1.4053620E-01
170.6018667,1.410533E-03,3018,5.5700249E+03,3.1048679E+00,7.2800616E+02,2.5897846E-01,5.7995444E+03,3.6339252E+00,0000000000000000, , , , ,726.01715,9.5978467E-04,871.85454,7.7045168E-04,2.4297809E-02,-1.4009012E-01
170.6223008,1.411162E-03,3019,5.5690493E+03,3.1047103E+00,7.2887079E+02,2.5894171E-01,5.7958228E+03,3.6336422E+00,0000000000000000, , , , ,726.01817,9.6208777E-04,871.85708,7.7261787E-04,2.4518145E-02,-1.4012806E-01
170.6427351,1.411791E-03,3020,5.5801235E+03,3.1045525E+00,7.2780774E+02,2.5890496E-01,5.8095503E+03,3.6338415E+00,0000000000000000, , , , ,726.01852,9.5840945E-04,871.85616,7.6955702E-04,2.4752788E-02,-1.4012435E-01
170.6631693,1.412420E-03,3021,5.5759775E+03,3.1043949E+00,7.2961432E+02,2.5886822E-01,5.8039312E+03,3.6333778E+00,0000000000000000, , , , ,726.01668,9.6003129E-04,871.85739,7.7103893E-04,2.4674902E-02,-1.3987882E-01
170.6836035,1.413048E-03,3022,5.5783740E+03,3.1042376E+00,7.2890961E+02,2.5883147E-01,5.8074155E+03,3.6336493E+00,0000000000000000, , , , ,726.01862,9.5885037E-04,871.85747,7.7009352E-04,2.4799490E-02,-1.3975535E-01
170.7040378,1.413676E-03,3023,5.5745918E+03,3.1040797E+00,7.2764355E+02,2.5879470E-01,5.8019839E+03,3.6334317E+00,0000000000000000, , , , ,726.01758,9.5907244E-04,871.85579,7.7008345E-04,2.4915796E-02,-1.3975567E-01
170.7244720,1.414304E-03,3024,5.5734741E+03,3.1039221E+00,7.2848541E+02,2.5875792E-01,5.8003950E+03,3.6333730E+00,0000000000000000, , , , ,726.01695,9.5850835E-04,871.85561,7.6962356E-04,2.5047272E-02,-1.3989790E-01
170.7449062,1.414933E-03,3025,5.5779497E+03,3.1037643E+00,7.2763318E+02,2.5872111E-01,5.8038335E+03,3.6323943E+00,0000000000000000, , , , ,726.01775,9.5955352E-04,871.85586,7.7049684E-04,2.5053142E-02,-1.3959892E-01
170.7653405,1.415560E-03,3026,5.5781592E+03,3.1036067E+00,7.2936566E+02,2.5868434E-01,5.8045879E+03,3.6331027E+00,0000000000000000, , , , ,726.01665,9.5793774E-04,871.85706,7.6936936E-04,2.5060795E-02,-1.3948615E-01
170.7857747,1.416188E-03,3027,5.5847485E+03,3.1034489E+00,7.2901575E+02,2.5864750E-01,5.8113179E+03,3.6330371E+00,0000000000000000, , , , ,726.01823,9.5664576E-04,871.85698,7.6831802E-04,2.5006551E-02,-1.3936171E-01
170.8062088,1.416815E-03,3028,5.5749043E+03,3.1032913E+00,7.2821643E+02,2.5861070E-01,5.8010156E+03,3.6325841E+00,0000000000000000, , , , ,726.01679,9.5919904E-04,871.85671,7.7035814E-04,2.5134981E-02,-1.3923746E-01
170.8266431,1.417443E-03,3029,5.5765332E+03,3.1031334E+00,7.2843750E+02,2.5857386E-01,5.8019531E+03,3.6329269E+00,0000000000000000, , , , ,726.01754,9.5766335E-04,871.85789,7.6927553E-04,2.4985185E-02,-1.3880423E-01
170.8470774,1.418070E-03,3030,5.5782129E+03,3.1029758E+00,7.2820599E+02,2.5853702E-01,5.8040332E+03,3.6330144E+00,0000000000000000, , , , ,726.01753,9.5870381E-04,871.85779,7.7010976E-04,2.5071561E-02,-1.3878234E-01
170.8675115,1.418697E-03,3031,5.5850483E+03,3.1028180E+00,7.2917548E+02,2.5850016E-01,5.8102534E+03,3.6323307E+00,0000000000000000, , , , ,726.01789,9.5727248E-04,871.85760,7.6894427E-04,2.4848424E-02,-1.3853127E-01
170.8879457,1.419324E-03,3032,5.5818677E+03,3.1026602E+00,7.2798395E+02,2.5846329E-01,5.8061572E+03,3.6327226E+00,0000000000000000, , , , ,726.01545,9.5675013E-04,871.85727,7.6851429E-04,2.5146905E-02,-1.3871993E-01
170.9083801,1.419951E-03,3033,5.5827876E+03,3.1025023E+00,7.2865350E+02,2.5842643E-01,5.8056982E+03,3.6320939E+00,0000000000000000, , , , ,726.01721,9.5803529E-04,871.85786,7.6961552E-04,2.5000863E-02,-1.3827056E-01
170.9288143,1.420577E-03,3034,5.5813892E+03,3.1023448E+00,7.2931042E+02,2.5838953E-01,5.8044072E+03,3.6315460E+00,0000000000000000, , , , ,726.01774,9.5666049E-04,871.85740,7.6845963E-04,2.5158731E-02,-1.3835505E-01
170.9492484,1.421203E-03,3035,5.5832847E+03,3.1021869E+00,7.2810486E+02,2.5835261E-01,5.8055112E+03,3.6315634E+00,0000000000000000, , , , ,726.01920,9.5644355E-04,871.85779,7.6833123E-04,2.5297431E-02,-1.3843578E-01
170.9696826,1.421830E-03,3036,5.5873608E+03,3.1020291E+00,7.2762500E+02,2.5831571E-01,5.8101958E+03,3.6317832E+00,0000000000000000, , , , ,726.01752,9.5576170E-04,871.85759,7.6778483E-04,2.5319368E-02,-1.3829543E-01
170.9901170,1.422456E-03,3037,5.5930254E+03,3.1018715E+00,7.2801971E+02,2.5827879E-01,5.8170034E+03,3.6313405E+00,0000000000000000, , , , ,726.01598,9.5453829E-04,871.85684,7.6673197E-04,2.5131321E-02,-1.3811654E-01
171.0105511,1.423082E-03,3038,5.5936621E+03,3.1019125E+00,7.2804822E+02,2.5827935E-01,5.8167095E+03,3.6316481E+00,0000000000000000, , , , ,726.01725,9.5486059E-04,871.85839,7.6717307E-04,2.5150148E-02,-1.3805777E-01
171.0309853,1.423707E-03,3039,5.5935356E+03,3.1019537E+00,7.3231531E+02,2.5827995E-01,5.8167529E+03,3.6311717E+00,0000000000000000, , , , ,726.01949,9.5512212E-04,871.85818,7.6733483E-04,2.5194207E-02,-1.3781483E-01
171.0514197,1.424333E-03,3040,5.5880122E+03,3.1019948E+00,7.2764081E+02,2.5828052E-01,5.8089941E+03,3.6319492E+00,0000000000000000, , , , ,726.01804,9.5537683E-04,871.85989,7.6776737E-04,2.5290923E-02,-1.3784234E-01
171.0718538,1.424958E-03,3041,5.5937891E+03,3.1020360E+00,7.2782916E+02,2.5828111E-01,5.8170103E+03,3.6321127E+00,0000000000000000, , , , ,726.01792,9.5392327E-04,871.85609,7.6612638E-04,2.5349777E-02,-1.3752805E-01
171.0922880,1.425584E-03,3042,5.5969878E+03,3.1020772E+00,7.2760706E+02,2.5828168E-01,5.8188838E+03,3.6320798E+00,0000000000000000, , , , ,726.01473,9.5287111E-04,871.85942,7.6572096E-04,2.5316650E-02,-1.3744311E-01
171.1127222,1.426209E-03,3043,5.5963682E+03,3.1021187E+00,7.2665845E+02,2.5828224E-01,5.8183286E+03,3.6323943E+00,0000000000000000, , , , ,726.01606,9.5372071E-04,871.85761,7.6616602E-04,2.5543854E-02,-1.3780777E-01
171.1331565,1.426834E-03,3044,5.5916938E+03,3.1021597E+00,7.2787402E+02,2.5828281E-01,5.8128252E+03,3.6318326E+00,0000000000000000, , , , ,726.01725,9.5558201E-04,871.85870,7.6778693E-04,2.5449708E-02,-1.3734291E-01
171.1535907,1.427458E-03,3045,5.5911699E+03,3.1022010E+00,7.2683972E+02,2.5828338E-01,5.8120854E+03,3.6319141E+00,0000000000000000, , , , ,726.01728,9.5653709E-04,871.85772,7.6843100E-04,2.5303863E-02,-1.3729922E-01
171.1740249,1.428083E-03,3046,5.5891982E+03,3.1022420E+00,7.2758466E+02,2.5828394E-01,5.8100493E+03,3.6323607E+00,0000000000000000, , , , ,726.01695,9.5669006E-04,871.85784,7.6857134E-04,2.5329018E-02,-1.3740036E-01
171.1944591,1.428708E-03,3047,5.5917754E+03,3.1022832E+00,7.2701233E+02,2.5828454E-01,5.8121685E+03,3.6325231E+00,0000000000000000, , , , ,726.01867,9.5581729E-04,871.85795,7.6786673E-04,2.5609344E-02,-1.3737239E-01
171.2148934,1.429332E-03,3048,5.5948862E+03,3.1023245E+00,7.2712970E+02,2.5828511E-01,5.8149399E+03,3.6324005E+00,0000000000000000, , , , ,726.01608,9.5552451E-04,871.85784,7.6764118E-04,2.5504339E-02,-1.3706858E-01
171.2353276,1.429956E-03,3049,5.5973740E+03,3.1023655E+00,7.2716364E+02,2.5828567E-01,5.8179463E+03,3.6323242E+00,0000000000000000, , , , ,726.01807,9.5461012E-04,871.85817,7.6692889E-04,2.5438588E-02,-1.3717566E-01
171.2557617,1.430580E-03,3050,5.5986719E+03,3.1024070E+00,7.2787372E+02,2.5828624E-01,5.8191348E+03,3.6321723E+00,0000000000000000, , , , ,726.01693,9.5474807E-04,871.85920,7.6717837E-04,2.5573319E-02,-1.3711135E-01
171.2761960,1.431204E-03,3051,5.5970542E+03,3.1024482E+00,7.2755737E+02,2.5828680E-01,5.8164307E+03,3.6329181E+00,0000000000000000, , , , ,726.01927,9.5548527E-04,871.85963,7.6780276E-04,2.5768571E-02,-1.3713966E-01
171.2966302,1.431828E-03,3052,5.5977295E+03,3.1024895E+00,7.2781793E+02,2.5828737E-01,5.8168823E+03,3.6324801E+00,0000000000000000, , , , ,726.01656,9.5493539E-04,871.85822,7.6720800E-04,2.5584312E-02,-1.3705051E-01
171.3170644,1.432451E-03,3053,5.5906406E+03,3.1025305E+00,7.2761847E+02,2.5828794E-01,5.8087910E+03,3.6327178E+00,0000000000000000, , , , ,726.01636,9.5602026E-04,871.85786,7.6803524E-04,2.5667392E-02,-1.3712271E-01
171.3374987,1.433074E-03,3054,5.5977261E+03,3.1025717E+00,7.2766333E+02,2.5828850E-01,5.8145029E+03,3.6331079E+00,0000000000000000, , , , ,726.01659,9.5447886E-04,871.85762,7.6676469E-04,2.5528910E-02,-1.3672173E-01
171.3579329,1.433698E-03,3055,5.5995952E+03,3.1026127E+00,7.2668610E+02,2.5828907E-01,5.8184126E+03,3.6328321E+00,0000000000000000, , , , ,726.01702,9.5494621E-04,871.85897,7.6730450E-04,2.5869101E-02,-1.3685265E-01
171.3783671,1.434321E-03,3056,5.6003721E+03,3.1026542E+00,7.2735638E+02,2.5828964E-01,5.8182871E+03,3.6330564E+00,0000000000000000, , , , ,726.01623,9.5459563E-04,871.85892,7.6702324E-04,2.5534708E-02,-1.3657938E-01
171.3988013,1.434944E-03,3057,5.5999756E+03,3.1026955E+00,7.2711182E+02,2.5829020E-01,5.8173760E+03,3.6330585E+00,0000000000000000, , , , ,726.01705,9.5515873E-04,871.85915,7.6749688E-04,2.5612159E-02,-1.3675818E-01
171.4192356,1.435566E-03,3058,5.5927715E+03,3.1027367E+00,7.2591455E+02,2.5829074E-01,5.8094248E+03,3.6330283E+00,0000000000000000, , , , ,726.01624,9.5647795E-04,871.85846,7.6847657E-04,2.5393287E-02,-1.3636069E-01
171.4396698,1.436189E-03,3059,5.6003599E+03,3.1027777E+00,7.2750958E+02,2.5829130E-01,5.8170381E+03,3.6330462E+00,0000000000000000, , , , ,726.01779,9.5376809E-04,871.85637,7.6602469E-04,2.5594477E-02,-1.3633585E-01
171.4601039,1.436811E-03,3060,5.6010522E+03,3.1028190E+00,7.2669482E+02,2.5829187E-01,5.8160972E+03,3.6336019E+00,0000000000000000, , , , ,726.01515,9.5336261E-04,871.85867,7.6600636E-04,2.5511235E-02,-1.3619013E-01
171.4805383,1.437434E-03,3061,5.6014961E+03,3.1028600E+00,7.2590411E+02,2.5829244E-01,5.8185649E+03,3.6334524E+00,0000000000000000, , , , ,726.01552,9.5378794E-04,871.85779,7.6623453E-04,2.6222592E-02,-1.3638754E-01
171.5009725,1.438056E-03,3062,5.6033149E+03,3.1029010E+00,7.2650616E+02,2.5829282E-01,5.8188901E+03,3.6338501E+00,0000000000000000, , , , ,726.01550,9.5180079E-04,871.85561,7.6437782E-04,2.5797468E-02,-1.3627066E-01
171.5214066,1.438678E-03,3063,5.6016699E+03,3.1029418E+00,7.2795026E+02,2.5829321E-01,5.8177480E+03,3.6334858E+00,0000000000000000, , , , ,726.01896,9.5608202E-04,871.85859,7.6816313E-04,2.6065253E-02,-1.3618241E-01
171.5418408,1.439299E-03,3064,5.5991216E+03,3.1029825E+00,7.2614740E+02,2.5829360E-01,5.8146904E+03,3.6333997E+00,0000000000000000, , , , ,726.01815,9.5410371E-04,871.85736,7.6643634E-04,2.6020125E-02,-1.3628092E-01
171.5622751,1.439921E-03,3065,5.6022339E+03,3.1030235E+00,7.2658777E+02,2.5829396E-01,5.8170381E+03,3.6338825E+00,0000000000000000, , , , ,726.01833,9.5454475E-04,871.85913,7.6701795E-04,2.5805110E-02,-1.3570952E-01
171.5827093,1.440542E-03,3066,5.6026543E+03,3.1030643E+00,7.2611292E+02,2.5829434E-01,5.8160806E+03,3.6343627E+00,0000000000000000, , , , ,726.01853,9.5456844E-04,871.85938,7.6707371E-04,2.6204817E-02,-1.3594446E-01
171.6031435,1.441164E-03,3067,5.5966445E+03,3.1031053E+00,7.2650891E+02,2.5829470E-01,5.8105508E+03,3.6341159E+00,0000000000000000, , , , ,726.02022,9.5588900E-04,871.85847,7.6801237E-04,2.5868054E-02,-1.3570210E-01
171.6235778,1.441785E-03,3068,5.6009575E+03,3.1031461E+00,7.2612817E+02,2.5829509E-01,5.8153350E+03,3.6340363E+00,0000000000000000, , , , ,726.01905,9.5414335E-04,871.85902,7.6669763E-04,2.6147358E-02,-1.3589358E-01
171.6440119,1.442406E-03,3069,5.5991787E+03,3.1031868E+00,7.2647748E+02,2.5829548E-01,5.8134497E+03,3.6339571E+00,0000000000000000, , , , ,726.01811,9.5617806E-04,871.85840,7.6827192E-04,2.5773037E-02,-1.3570365E-01
171.6644461,1.443027E-03,3070,5.6025220E+03,3.1032279E+00,7.2596753E+02,2.5829586E-01,5.8174907E+03,3.6343250E+00,0000000000000000, , , , ,726.02014,9.5321727E-04,871.85882,7.6593261E-04,2.6433108E-02,-1.3600756E-01
171.6848804,1.443647E-03,3071,5.6051572E+03,3.1032684E+00,7.2640076E+02,2.5829622E-01,5.8186562E+03,3.6345377E+00,0000000000000000, , , , ,726.01696,9.5256069E-04,871.85666,7.6517439E-04,2.6211413E-02,-1.3527055E-01
171.7053147,1.444268E-03,3072,5.6013936E+03,3.1033094E+00,7.2696423E+02,2.5829658E-01,5.8145703E+03,3.6344161E+00,0000000000000000, , , , ,726.01888,9.5469784E-04,871.85926,7.6720660E-04,2.6334623E-02,-1.3567269E-01
171.7257488,1.444888E-03,3073,5.6065562E+03,3.1033504E+00,7.2671893E+02,2.5829697E-01,5.8203452E+03,3.6342974E+00,0000000000000000, , , , ,726.01691,9.5409161E-04,871.85831,7.6662522E-04,2.6067022E-02,-1.3511458E-01
171.7461830,1.445508E-03,3074,5.6063022E+03,3.1033912E+00,7.2659912E+02,2.5829735E-01,5.8203198E+03,3.6342971E+00,0000000000000000, , , , ,726.01555,9.5334114E-04,871.85983,7.6623191E-04,2.6360553E-02,-1.3544829E-01
