735.8532898,-1.799092E-03,30681,7.9966455E+03,2.9894059E+00,6.2046106E+02,1.6515745E-01,9.3588486E+03,3.7598455E+00,0000000000000000, , , , ,285.61510,4.8819458E-04,812.80122,4.8869557E-04,-2.9187024E-02,-7.4822865E-02
735.8737229,-1.799498E-03,30682,7.9924248E+03,2.9894829E+00,6.1987042E+02,1.6515626E-01,9.3538086E+03,3.7606905E+00,0000000000000128, , , , ,285.61527,4.8807255E-04,812.80274,4.8867468E-04,-2.9023001E-02,-7.4678965E-02
735.8941562,-1.799905E-03,30683,7.9933643E+03,2.9895597E+00,6.2024567E+02,1.6515507E-01,9.3549814E+03,3.7614021E+00,0000000000000000, , , , ,285.61466,4.8859522E-04,812.80219,4.8915274E-04,-2.9023932E-02,-7.4584454E-02
735.9145894,-1.800311E-03,30684,7.9978472E+03,2.9896369E+00,6.2002521E+02,1.6515389E-01,9.3602451E+03,3.7629101E+00,0000000000000000, , , , ,285.61503,4.8820721E-04,812.80201,4.8873859E-04,-2.8914370E-02,-7.4407399E-02
735.9350226,-1.800717E-03,30685,7.9967339E+03,2.9897139E+00,6.1990845E+02,1.6515268E-01,9.3595322E+03,3.7642474E+00,0000000000000000, , , , ,285.61534,4.8840267E-04,812.80284,4.8898370E-04,-2.8852114E-02,-7.4333102E-02
735.9554558,-1.801123E-03,30686,7.9969868E+03,2.9897907E+00,6.1997345E+02,1.6515151E-01,9.3595674E+03,3.7643054E+00,0000000000000000, , , , ,285.61541,4.8829551E-04,812.80188,4.8879540E-04,-2.8807899E-02,-7.4228808E-02
735.9758890,-1.801529E-03,30687,7.9949277E+03,2.9898679E+00,6.2031970E+02,1.6515030E-01,9.3572686E+03,3.7640488E+00,0000000000000000, , , , ,285.61463,4.8856798E-04,812.80335,4.8917375E-04,-2.8780099E-02,-7.4082144E-02
735.9963222,-1.801934E-03,30688,7.9953516E+03,2.9899449E+00,6.2034625E+02,1.6514912E-01,9.3576455E+03,3.7630467E+00,0000000000000000, , , , ,285.61512,4.8858370E-04,812.80311,4.8915826E-04,-2.8639341E-02,-7.4023329E-02
736.0167555,-1.802339E-03,30689,7.9993311E+03,2.9900217E+00,6.2041528E+02,1.6514793E-01,9.3627842E+03,3.7643712E+00,0000000000000000, , , , ,285.61597,4.8812633E-04,812.80320,4.8869132E-04,-2.8555961E-02,-7.3944464E-02
736.0371886,-1.802744E-03,30690,7.9984595E+03,2.9900990E+00,6.1999860E+02,1.6514674E-01,9.3621230E+03,3.7642388E+00,0000000000000000, , , , ,285.61565,4.8839429E-04,812.80327,4.8895797E-04,-2.8543072E-02,-7.3824011E-02
736.0576219,-1.803149E-03,30691,8.0041680E+03,2.9901760E+00,6.1979962E+02,1.6514555E-01,9.3694512E+03,3.7642412E+00,0000000000000000, , , , ,285.61583,4.8806769E-04,812.80396,4.8867147E-04,-2.8400160E-02,-7.3865339E-02
736.0780551,-1.803553E-03,30692,8.0005781E+03,2.9902527E+00,6.2033026E+02,1.6514435E-01,9.3648340E+03,3.7645221E+00,0000000000000000, , , , ,285.61473,4.8787511E-04,812.80340,4.8843538E-04,-2.8319469E-02,-7.3824294E-02
736.0984882,-1.803957E-03,30693,8.0064780E+03,2.9903300E+00,6.2005237E+02,1.6514316E-01,9.3728594E+03,3.7657502E+00,0000000000000000, , , , ,285.61545,4.8791684E-04,812.80313,4.8844266E-04,-2.8200068E-02,-7.3718697E-02
736.1189215,-1.804361E-03,30694,8.0067930E+03,2.9904070E+00,6.2028741E+02,1.6514197E-01,9.3727051E+03,3.7661891E+00,0000000000000000, , , , ,285.61536,4.8778759E-04,812.80270,4.8827240E-04,-2.8123599E-02,-7.3692851E-02
736.1393547,-1.804765E-03,30695,8.0019614E+03,2.9904838E+00,6.2005212E+02,1.6514078E-01,9.3663652E+03,3.7666688E+00,0000000000000000, , , , ,285.61561,4.8795113E-04,812.80349,4.8848323E-04,-2.8009569E-02,-7.3463105E-02
736.1597878,-1.805168E-03,30696,8.0048975E+03,2.9905610E+00,6.2050665E+02,1.6513959E-01,9.3706035E+03,3.7672443E+00,0000000000000000, , , , ,285.61584,4.8828035E-04,812.80427,4.8886007E-04,-2.8096311E-02,-7.3310092E-02
736.1802210,-1.805572E-03,30697,8.0035796E+03,2.9906380E+00,6.2090619E+02,1.6513839E-01,9.3686094E+03,3.7668445E+00,0000000000000000, , , , ,285.61575,4.8766073E-04,812.80360,4.8818102E-04,-2.7931083E-02,-7.3185667E-02
736.2006542,-1.805975E-03,30698,8.0112754E+03,2.9907148E+00,6.2111603E+02,1.6513720E-01,9.3789736E+03,3.7665887E+00,0000000000000000, , , , ,285.61645,4.8768407E-04,812.80507,4.8829953E-04,-2.7804216E-02,-7.2997816E-02
736.2210873,-1.806377E-03,30699,8.0121260E+03,2.9907920E+00,6.2083453E+02,1.6513599E-01,9.3798398E+03,3.7682836E+00,0000000000000000, , , , ,285.61642,4.8779164E-04,812.80435,4.8834423E-04,-2.7819412E-02,-7.2981022E-02
736.2415206,-1.806780E-03,30700,8.0082441E+03,2.9908690E+00,6.2094397E+02,1.6513482E-01,9.3751455E+03,3.7670050E+00,0000000000000000, , , , ,285.61627,4.8765750E-04,812.80401,4.8817616E-04,-2.7749011E-02,-7.2984144E-02
736.2619538,-1.807182E-03,30701,8.0153862E+03,2.9909458E+00,6.2158905E+02,1.6513361E-01,9.3839277E+03,3.7675884E+00,0000000000008192, , , , ,285.61644,4.8768750E-04,812.80415,4.8820549E-04,-2.7735177E-02,-7.2769932E-02
736.2823871,-1.807584E-03,30702,8.0121411E+03,2.9910231E+00,6.2106128E+02,1.6513240E-01,9.3799229E+03,3.7672715E+00,0000000000000000, , , , ,285.61631,4.8759845E-04,812.80408,4.8810273E-04,-2.7511647E-02,-7.2820298E-02
736.3028202,-1.807986E-03,30703,8.0133325E+03,2.9911001E+00,6.2150507E+02,1.6513123E-01,9.3810723E+03,3.7671552E+00,0000000000000000, , , , ,285.61680,4.8722312E-04,812.80448,4.8774350E-04,-2.7565585E-02,-7.2733670E-02
736.3232534,-1.808388E-03,30704,8.0161934E+03,2.9911768E+00,6.2110254E+02,1.6513002E-01,9.3853535E+03,3.7681019E+00,0000000000000000, , , , ,285.61641,4.8750264E-04,812.80541,4.8808649E-04,-2.7566912E-02,-7.2606355E-02
736.3436867,-1.808789E-03,30705,8.0156309E+03,2.9912539E+00,6.2079370E+02,1.6512883E-01,9.3848809E+03,3.7691922E+00,0000000000000000, , , , ,285.61528,4.8728817E-04,812.80457,4.8780843E-04,-2.7415482E-02,-7.2592042E-02
736.3641198,-1.809190E-03,30706,8.0196855E+03,2.9913936E+00,6.2150348E+02,1.6513239E-01,9.3897363E+03,3.7692487E+00,0000000000000000, , , , ,285.61702,4.8734274E-04,812.80516,4.8788675E-04,-2.7259294E-02,-7.2576836E-02
736.3845530,-1.809591E-03,30707,8.0192598E+03,2.9915333E+00,6.2133893E+02,1.6513596E-01,9.3895029E+03,3.7685137E+00,0000000000000000, , , , ,285.61705,4.8699533E-04,812.80443,4.8747755E-04,-2.7363133E-02,-7.2256796E-02
736.4049863,-1.809992E-03,30708,8.0232119E+03,2.9916728E+00,6.2143396E+02,1.6513953E-01,9.3945938E+03,3.7709100E+00,0000000000000000, , , , ,285.61648,4.8695115E-04,812.80554,4.8751410E-04,-2.7228933E-02,-7.2350346E-02
736.4254194,-1.810392E-03,30709,8.0227944E+03,2.9918125E+00,6.2173840E+02,1.6514309E-01,9.3940049E+03,3.7690547E+00,0000000000000000, , , , ,285.61748,4.8717123E-04,812.80412,4.8761343E-04,-2.7190423E-02,-7.2244279E-02
736.4458526,-1.810792E-03,30710,8.0210820E+03,2.9919522E+00,6.2171893E+02,1.6514666E-01,9.3918145E+03,3.7701225E+00,0000000000000000, , , , ,285.61666,4.8718698E-04,812.80426,4.8763902E-04,-2.7186753E-02,-7.2155349E-02
736.4662858,-1.811192E-03,30711,8.0237700E+03,2.9920919E+00,6.2172632E+02,1.6515023E-01,9.3952275E+03,3.7713287E+00,0000000000000000, , , , ,285.61697,4.8723354E-04,812.80460,4.8770165E-04,-2.7021689E-02,-7.2110221E-02
736.4867190,-1.811592E-03,30712,8.0285176E+03,2.9922316E+00,6.2231024E+02,1.6515380E-01,9.4009609E+03,3.7703192E+00,0000000000000000, , , , ,285.61672,4.8707213E-04,812.80550,4.8760319E-04,-2.7082859E-02,-7.2007850E-02
736.5071523,-1.811991E-03,30713,8.0272139E+03,2.9923713E+00,6.2157910E+02,1.6515735E-01,9.3998154E+03,3.7708037E+00,0000000000000000, , , , ,285.61717,4.8702236E-04,812.80546,4.8753951E-04,-2.7129214E-02,-7.1997344E-02
736.5275854,-1.812391E-03,30714,8.0320508E+03,2.9925108E+00,6.2168921E+02,1.6516091E-01,9.4058486E+03,3.7717783E+00,0000000000000000, , , , ,285.61655,4.8676136E-04,812.80529,4.8726407E-04,-2.6927529E-02,-7.1903720E-02
736.5480186,-1.812789E-03,30715,8.0295664E+03,2.9926505E+00,6.2219971E+02,1.6516446E-01,9.4026797E+03,3.7706552E+00,0000000000000000, , , , ,285.61744,4.8684771E-04,812.80575,4.8737114E-04,-2.6942579E-02,-7.1754679E-02
736.5684519,-1.813188E-03,30716,8.0262422E+03,2.9927902E+00,6.2178088E+02,1.6516803E-01,9.3982236E+03,3.7708960E+00,0000000000000000, , , , ,285.61797,4.8699920E-04,812.80539,4.8748395E-04,-2.6892958E-02,-7.1739323E-02
736.5888851,-1.813587E-03,30717,8.0209355E+03,2.9929297E+00,6.2148169E+02,1.6517158E-01,9.3916553E+03,3.7713294E+00,0000000000000000, , , , ,285.61749,4.8744809E-04,812.80564,4.8794987E-04,-2.6768932E-02,-7.1780354E-02
736.6093182,-1.813985E-03,30718,8.0317192E+03,2.9930694E+00,6.2216919E+02,1.6517514E-01,9.4057412E+03,3.7716494E+00,0000000000000000, , , , ,285.61748,4.8687292E-04,812.80527,4.8733925E-04,-2.6845213E-02,-7.1670756E-02
736.6297515,-1.814383E-03,30719,8.0346372E+03,2.9932089E+00,6.2178857E+02,1.6517869E-01,9.4086885E+03,3.7716238E+00,0000000000000000, , , , ,285.61782,4.8659183E-04,812.80568,4.8707903E-04,-2.6820160E-02,-7.1486518E-02
736.6501847,-1.814781E-03,30720,8.0383740E+03,2.9933486E+00,6.2232709E+02,1.6518225E-01,9.4140449E+03,3.7728057E+00,0000000000000000, , , , ,285.61772,4.8664361E-04,812.80586,4.8713826E-04,-2.6652444E-02,-7.1565174E-02
736.6706178,-1.815178E-03,30721,8.0356426E+03,2.9934883E+00,6.2162518E+02,1.6518579E-01,9.4106104E+03,3.7728109E+00,0000000000000000, , , , ,285.61708,4.8623435E-04,812.80460,4.8663339E-04,-2.6699856E-02,-7.1415007E-02
736.6910511,-1.815576E-03,30722,8.0352817E+03,2.9936278E+00,6.2167834E+02,1.6518934E-01,9.4099619E+03,3.7733333E+00,0000000000000000, , , , ,285.61659,4.8627332E-04,812.80492,4.8669300E-04,-2.6656672E-02,-7.1358778E-02
736.7114843,-1.815973E-03,30723,8.0341968E+03,2.9937673E+00,6.2229163E+02,1.6519290E-01,9.4091592E+03,3.7721629E+00,0000000000000000, , , , ,285.61702,4.8674163E-04,812.80621,4.8724827E-04,-2.6592338E-02,-7.1458623E-02
736.7319177,-1.816370E-03,30724,8.0377095E+03,2.9939070E+00,6.2194250E+02,1.6519643E-01,9.4133857E+03,3.7724805E+00,0000000000008192, , , , ,285.61758,4.8695260E-04,812.80561,4.8740316E-04,-2.6538037E-02,-7.1276732E-02
736.7523508,-1.816766E-03,30725,8.0335679E+03,2.9940464E+00,6.2256805E+02,1.6519998E-01,9.4082363E+03,3.7734349E+00,0000000000000000, , , , ,285.61756,4.8687882E-04,812.80553,4.8731704E-04,-2.6490126E-02,-7.1475908E-02
736.7727840,-1.817163E-03,30726,8.0342207E+03,2.9941859E+00,6.2250861E+02,1.6520353E-01,9.4091113E+03,3.7748678E+00,0000000000000000, , , , ,285.61690,4.8726905E-04,812.80591,4.8773451E-04,-2.6559880E-02,-7.1192481E-02
736.7932173,-1.817559E-03,30727,8.0407710E+03,2.9943256E+00,6.2209735E+02,1.6520709E-01,9.4175488E+03,3.7746651E+00,0000000000000000, , , , ,285.61659,4.8640516E-04,812.80786,4.8701264E-04,-2.6548617E-02,-7.1063928E-02
736.8136504,-1.817955E-03,30728,8.0350312E+03,2.9944649E+00,6.2208954E+02,1.6521063E-01,9.4101279E+03,3.7739630E+00,0000000000000000, , , , ,285.61852,4.8632052E-04,812.80518,4.8670301E-04,-2.6376532E-02,-7.1176521E-02
736.8340836,-1.818350E-03,30729,8.0433179E+03,2.9946046E+00,6.2236066E+02,1.6521418E-01,9.4209062E+03,3.7736943E+00,0000000000000000, , , , ,285.61682,4.8602564E-04,812.80654,4.8651788E-04,-2.6540434E-02,-7.0897393E-02
736.8545169,-1.818746E-03,30730,8.0387100E+03,2.9946527E+00,6.2253314E+02,1.6521455E-01,9.4149766E+03,3.7757974E+00,0000000000000000, , , , ,285.61693,4.8676415E-04,812.80628,4.8724847E-04,-2.6452594E-02,-7.0861652E-02
736.8749500,-1.819141E-03,30731,8.0400640E+03,2.9947007E+00,6.2285455E+02,1.6521493E-01,9.4163809E+03,3.7744198E+00,0000000000000000, , , , ,285.61711,4.8667338E-04,812.80637,4.8717528E-04,-2.6281374E-02,-7.0870735E-02
736.8953833,-1.819536E-03,30732,8.0453589E+03,2.9947488E+00,6.2309650E+02,1.6521530E-01,9.4229863E+03,3.7749853E+00,0000000000000000, , , , ,285.61872,4.8581877E-04,812.80463,4.8618868E-04,-2.6365994E-02,-7.0842721E-02
736.9158165,-1.819931E-03,30733,8.0453096E+03,2.9947970E+00,6.2208649E+02,1.6521569E-01,9.4234541E+03,3.7749000E+00,0000000000000000, , , , ,285.61780,4.8624561E-04,812.80664,4.8678610E-04,-2.6208881E-02,-7.0752963E-02
736.9362496,-1.820325E-03,30734,8.0383545E+03,2.9948449E+00,6.2297839E+02,1.6521607E-01,9.4145137E+03,3.7754779E+00,0000000000000000, , , , ,285.61782,4.8665545E-04,812.80664,4.8720918E-04,-2.6181975E-02,-7.0803255E-02
736.9566829,-1.820719E-03,30735,8.0372036E+03,2.9948931E+00,6.2271252E+02,1.6521645E-01,9.4134189E+03,3.7750781E+00,0000000000000000, , , , ,285.61756,4.8662006E-04,812.80684,4.8720316E-04,-2.6238309E-02,-7.0756741E-02
736.9771161,-1.821113E-03,30736,8.0419551E+03,2.9949415E+00,6.2267798E+02,1.6521683E-01,9.4192158E+03,3.7760451E+00,0000000000000000, , , , ,285.61761,4.8659582E-04,812.80725,4.8722184E-04,-2.6169378E-02,-7.0596285E-02
736.9975493,-1.821507E-03,30737,8.0404399E+03,2.9949894E+00,6.2315125E+02,1.6521718E-01,9.4169385E+03,3.7757897E+00,0000000000000000, , , , ,285.61741,4.8680231E-04,812.80633,4.8737251E-04,-2.6040660E-02,-7.0869945E-02
737.0179825,-1.821901E-03,30738,8.0503887E+03,2.9950373E+00,6.2221698E+02,1.6521756E-01,9.4299326E+03,3.7737265E+00,0000000000000000, , , , ,285.61821,4.8553242E-04,812.80746,4.8619215E-04,-2.6083717E-02,-7.0525207E-02
737.0384157,-1.822294E-03,30739,8.0453105E+03,2.9950855E+00,6.2279462E+02,1.6521794E-01,9.4239609E+03,3.7740703E+00,0000000000000000, , , , ,285.61752,4.8616156E-04,812.80642,4.8676145E-04,-2.5876535E-02,-7.0662439E-02
737.0588489,-1.822687E-03,30740,8.0414072E+03,2.9951336E+00,6.2365796E+02,1.6521831E-01,9.4191406E+03,3.7736354E+00,0000000000000000, , , , ,285.61821,4.8652806E-04,812.80723,4.8719620E-04,-2.5909243E-02,-7.0733763E-02
737.0792821,-1.823080E-03,30741,8.0416982E+03,2.9951818E+00,6.2322009E+02,1.6521868E-01,9.4199395E+03,3.7745337E+00,0000000000000000, , , , ,285.61805,4.8640271E-04,812.80632,4.8701541E-04,-2.5924517E-02,-7.0478767E-02
737.0997153,-1.823472E-03,30742,8.0459927E+03,2.9952297E+00,6.2284540E+02,1.6521904E-01,9.4252432E+03,3.7742627E+00,0000000000000000, , , , ,285.61881,4.8615597E-04,812.80699,4.8682452E-04,-2.5857825E-02,-7.0579313E-02
737.1201486,-1.823865E-03,30743,8.0457632E+03,2.9952779E+00,6.2272223E+02,1.6521941E-01,9.4250391E+03,3.7736280E+00,0000000000000016, , , , ,285.61707,4.8627355E-04,812.80716,4.8698270E-04,-2.6011474E-02,-7.0134714E-02
737.1405818,-1.824257E-03,30744,8.0516460E+03,2.9953260E+00,6.2322833E+02,1.6521977E-01,9.4314688E+03,3.7757425E+00,0000000000000016, , , , ,285.61725,4.8574377E-04,812.80684,4.8643880E-04,-2.6009174E-02,-7.0038356E-02
737.1610150,-1.824649E-03,30745,8.0537524E+03,2.9953740E+00,6.2366455E+02,1.6522016E-01,9.4343408E+03,3.7760644E+00,0000000000000016, , , , ,285.61780,4.8552096E-04,812.80733,4.8625999E-04,-2.5932290E-02,-6.9969378E-02
737.1814482,-1.825040E-03,30746,8.0540693E+03,2.9954221E+00,6.2320587E+02,1.6522051E-01,9.4343789E+03,3.7763858E+00,0000000000000016, , , , ,285.61849,4.8588889E-04,812.80711,4.8661872E-04,-2.6035488E-02,-6.9904499E-02
737.2018814,-1.825432E-03,30747,8.0551475E+03,2.9954700E+00,6.2320898E+02,1.6522089E-01,9.4352588E+03,3.7770975E+00,0000000000000016, , , , ,285.61733,4.8551199E-04,812.80743,4.8628723E-04,-2.5919629E-02,-6.9796935E-02
737.2223146,-1.825823E-03,30748,8.0515352E+03,2.9955182E+00,6.2298590E+02,1.6522124E-01,9.4304043E+03,3.7776835E+00,0000000000000016, , , , ,285.61762,4.8577564E-04,812.80819,4.8661887E-04,-2.5987739E-02,-6.9700606E-02
737.2427479,-1.826214E-03,30749,8.0580073E+03,2.9955664E+00,6.2337531E+02,1.6522160E-01,9.4397217E+03,3.7761884E+00,0000000000000016, , , , ,285.61830,4.8559054E-04,812.80805,4.8642917E-04,-2.5982184E-02,-6.9770917E-02
737.2631810,-1.826604E-03,30750,8.0530063E+03,2.9956143E+00,6.2324713E+02,1.6522196E-01,9.4328721E+03,3.7766342E+00,0000000000000016, , , , ,285.61811,4.8552052E-04,812.80609,4.8622472E-04,-2.5666766E-02,-6.9851480E-02
737.2836142,-1.826995E-03,30751,8.0542383E+03,2.9956625E+00,6.2330688E+02,1.6522230E-01,9.4347881E+03,3.7776122E+00,0000000000000016, , , , ,285.61705,4.8587023E-04,812.80786,4.8672949E-04,-2.5809953E-02,-6.9800615E-02
737.3040475,-1.827385E-03,30752, , , , , , ,0000000000000052, , , , , , , , , , 
737.3244806,-1.827775E-03,30753,8.0527871E+03,2.9957585E+00,6.2302618E+02,1.6522302E-01,9.4388721E+03,3.7648153E+00,0000000000000016, , , , ,285.61866,4.8543682E-04,812.80567,4.8614200E-04,-2.5615359E-02,-6.9271773E-02
737.3449140,-1.828165E-03,30754,8.0589395E+03,2.9958787E+00,6.2391168E+02,1.6522503E-01,9.4413135E+03,3.7765615E+00,0000000000000016, , , , ,285.61606,4.8504325E-04,812.80780,4.8592102E-04,-2.5698595E-02,-6.9201447E-02
737.3653472,-1.828554E-03,30755,8.0554746E+03,2.9959989E+00,6.2368231E+02,1.6522703E-01,9.4366260E+03,3.7773409E+00,0000000000000016, , , , ,285.61793,4.8577850E-04,812.80776,4.8663138E-04,-2.5678905E-02,-6.9466315E-02
737.3857803,-1.828943E-03,30756,8.0550317E+03,2.9961190E+00,6.2378418E+02,1.6522901E-01,9.4358604E+03,3.7777128E+00,0000000000000016, , , , ,285.61734,4.8553658E-04,812.80787,4.8639483E-04,-2.5648167E-02,-6.9465712E-02
737.4062136,-1.829332E-03,30757,8.0617134E+03,2.9962392E+00,6.2403632E+02,1.6523102E-01,9.4443926E+03,3.7764444E+00,0000000000000016, , , , ,285.61735,4.8526592E-04,812.80777,4.8610754E-04,-2.5563935E-02,-6.9489017E-02
737.4266468,-1.829721E-03,30758,8.0643848E+03,2.9963593E+00,6.2369879E+02,1.6523302E-01,9.4476064E+03,3.7767804E+00,0000000000000016, , , , ,285.61867,4.8524590E-04,812.80847,4.8612172E-04,-2.5632380E-02,-6.9285557E-02
737.4470799,-1.830110E-03,30759,8.0634551E+03,2.9964795E+00,6.2384174E+02,1.6523500E-01,9.4465771E+03,3.7775943E+00,0000000000000016, , , , ,285.61911,4.8520739E-04,812.80711,4.8596846E-04,-2.5417550E-02,-6.9515415E-02
737.4675132,-1.830498E-03,30760,8.0634341E+03,2.9965997E+00,6.2412317E+02,1.6523699E-01,9.4463340E+03,3.7792718E+00,0000000000000016, , , , ,285.61866,4.8562378E-04,812.80859,4.8649320E-04,-2.5510488E-02,-6.9431290E-02
737.4879464,-1.830886E-03,30761,8.0627144E+03,2.9967198E+00,6.2473950E+02,1.6523901E-01,9.4463154E+03,3.7772121E+00,0000000000000016, , , , ,285.61871,4.8536167E-04,812.80814,4.8618796E-04,-2.5432892E-02,-6.9383599E-02
737.5083795,-1.831274E-03,30762,8.0658086E+03,2.9968398E+00,6.2404230E+02,1.6524099E-01,9.4497080E+03,3.7791259E+00,0000000000000000, , , , ,285.61756,4.8521053E-04,812.80981,4.8616625E-04,-2.5416829E-02,-6.9670275E-02
