" 735.9352756","-1.547762E-03","     30685","6.1972012E+03","3.5246148E+00","1.0107187E+03","2.8641760E-01","7.6224399E+03","4.7813501E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09556","9.1117300E-04"," 730.16279","9.2248106E-04","5.2081343E-02","1.1718242E-01"
" 735.9557088","-1.548151E-03","     30686","6.1920117E+03","3.5246766E+00","1.0108523E+03","2.8641829E-01","7.6141611E+03","4.7837796E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09526","9.1154419E-04"," 730.16353","9.2292501E-04","5.1960535E-02","1.1709172E-01"
" 735.9761420","-1.548540E-03","     30687","6.1893926E+03","3.5247386E+00","1.0116860E+03","2.8641894E-01","7.6096870E+03","4.7823606E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09500","9.1204728E-04"," 730.16083","9.2320965E-04","5.2018285E-02","1.1686887E-01"
" 735.9965752","-1.548928E-03","     30688","6.1931348E+03","3.5248003E+00","1.0116270E+03","2.8641960E-01","7.6130903E+03","4.7835054E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09517","9.1288134E-04"," 730.16102","9.2405174E-04","5.1838048E-02","1.1674815E-01"
" 736.0170085","-1.549316E-03","     30689","6.1939072E+03","3.5248625E+00","1.0098489E+03","2.8642026E-01","7.6124497E+03","4.7845798E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09487","9.1211393E-04"," 730.16527","9.2364108E-04","5.1658522E-02","1.1669231E-01"
" 736.0374416","-1.549704E-03","     30690","6.1861831E+03","3.5249240E+00","1.0105643E+03","2.8642091E-01","7.6014590E+03","4.7847104E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09491","9.1332116E-04"," 730.16277","9.2463673E-04","5.1702958E-02","1.1647249E-01"
" 736.0578749","-1.550092E-03","     30691","6.1945874E+03","3.5249860E+00","1.0115796E+03","2.8642160E-01","7.6118550E+03","4.7866197E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09385","9.1302471E-04"," 730.16331","9.2442665E-04","5.1452328E-02","1.1648630E-01"
" 736.0783081","-1.550479E-03","     30692","6.2011694E+03","3.5250483E+00","1.0104073E+03","2.8642225E-01","7.6201240E+03","4.7865839E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09252","9.1208791E-04"," 730.16138","9.2337059E-04","5.1414497E-02","1.1638826E-01"
" 736.0987413","-1.550867E-03","     30693","6.2036060E+03","3.5251100E+00","1.0113043E+03","2.8642291E-01","7.6222256E+03","4.7849388E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09224","9.1191917E-04"," 730.16254","9.2330191E-04","5.1226456E-02","1.1619645E-01"
" 736.1191746","-1.551254E-03","     30694","6.1936040E+03","3.5251720E+00","1.0112516E+03","2.8642356E-01","7.6072886E+03","4.7869525E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09316","9.1266696E-04"," 730.16425","9.2414912E-04","5.1133521E-02","1.1621827E-01"
" 736.1396078","-1.551641E-03","     30695","6.1997358E+03","3.5252340E+00","1.0108157E+03","2.8642422E-01","7.6146963E+03","4.7857475E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09529","9.1231527E-04"," 730.16321","9.2358689E-04","5.0987568E-02","1.1591549E-01"
" 736.1600409","-1.552028E-03","     30696","6.1975024E+03","3.5252957E+00","1.0132362E+03","2.8642488E-01","7.6110151E+03","4.7854195E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09332","9.1315625E-04"," 730.16246","9.2446321E-04","5.1182359E-02","1.1568750E-01"
" 736.1804742","-1.552414E-03","     30697","6.1973262E+03","3.5253580E+00","1.0120489E+03","2.8642553E-01","7.6088628E+03","4.7877579E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09480","9.1288256E-04"," 730.16221","9.2408102E-04","5.0838385E-02","1.1560000E-01"
" 736.2009074","-1.552800E-03","     30698","6.1971094E+03","3.5254195E+00","1.0112136E+03","2.8642619E-01","7.6076982E+03","4.7889423E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09419","9.1361557E-04"," 730.16352","9.2495471E-04","5.0757356E-02","1.1530843E-01"
" 736.2213405","-1.553186E-03","     30699","6.2025806E+03","3.5254815E+00","1.0109763E+03","2.8642684E-01","7.6144546E+03","4.7874150E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09458","9.1232010E-04"," 730.16122","9.2341896E-04","5.0761789E-02","1.1526327E-01"
" 736.2417738","-1.553572E-03","     30700","6.2017197E+03","3.5255432E+00","1.0127520E+03","2.8642753E-01","7.6128301E+03","4.7896519E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09323","9.1149355E-04"," 730.16261","9.2275679E-04","5.0652388E-02","1.1530986E-01"
" 736.2622071","-1.553958E-03","     30701","6.2057871E+03","3.5256054E+00","1.0106953E+03","2.8642818E-01","7.6175757E+03","4.7901678E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09252","9.1133517E-04"," 730.16245","9.2260796E-04","5.0707947E-02","1.1498267E-01"
" 736.2826404","-1.554344E-03","     30702","6.1996196E+03","3.5256674E+00","1.0118234E+03","2.8642884E-01","7.6082798E+03","4.7899241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09209","9.1397372E-04"," 730.16104","9.2517165E-04","5.0372437E-02","1.1503515E-01"
" 736.3030735","-1.554729E-03","     30703","6.1978975E+03","3.5257292E+00","1.0113032E+03","2.8642949E-01","7.6048540E+03","4.7889075E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09547","9.1314438E-04"," 730.16213","9.2424400E-04","5.0399352E-02","1.1492349E-01"
" 736.3235067","-1.555114E-03","     30704","6.2065674E+03","3.5257912E+00","1.0117500E+03","2.8643015E-01","7.6161025E+03","4.7889409E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09532","9.1145653E-04"," 730.16208","9.2252879E-04","5.0474182E-02","1.1471554E-01"
" 736.3439400","-1.555499E-03","     30705","6.1983101E+03","3.5258529E+00","1.0120098E+03","2.8643081E-01","7.6032285E+03","4.7907619E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09353","9.1295521E-04"," 730.16161","9.2408672E-04","5.0283886E-02","1.1463965E-01"
" 736.3643731","-1.555883E-03","     30706","6.2059722E+03","3.5259042E+00","1.0129390E+03","2.8643030E-01","7.6142134E+03","4.7892518E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09207","9.1229170E-04"," 730.16059","9.2340005E-04","5.0079357E-02","1.1465532E-01"
" 736.3848064","-1.556268E-03","     30707","6.2056162E+03","3.5259552E+00","1.0107411E+03","2.8642982E-01","7.6121816E+03","4.7911358E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09362","9.1138011E-04"," 730.16146","9.2247175E-04","5.0238270E-02","1.1427530E-01"
" 736.4052397","-1.556652E-03","     30708","6.2053804E+03","3.5260062E+00","1.0119801E+03","2.8642932E-01","7.6113154E+03","4.7894816E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09323","9.1155653E-04"," 730.15943","9.2249806E-04","4.9988940E-02","1.1433364E-01"
" 736.4256728","-1.557036E-03","     30709","6.2060146E+03","3.5260572E+00","1.0118723E+03","2.8642884E-01","7.6113799E+03","4.7903981E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09381","9.1108889E-04"," 730.15819","9.2189165E-04","4.9998693E-02","1.1416356E-01"
" 736.4461060","-1.557420E-03","     30710","6.2013408E+03","3.5261085E+00","1.0129112E+03","2.8642833E-01","7.6045034E+03","4.7895408E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09255","9.1218442E-04"," 730.15806","9.2304981E-04","4.9996778E-02","1.1406479E-01"
" 736.4665392","-1.557804E-03","     30711","6.2108120E+03","3.5261595E+00","1.0130852E+03","2.8642786E-01","7.6160312E+03","4.7906265E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09434","9.1184815E-04"," 730.15944","9.2273258E-04","4.9687259E-02","1.1405642E-01"
" 736.4869724","-1.558187E-03","     30712","6.2047554E+03","3.5262105E+00","1.0121771E+03","2.8642735E-01","7.6078652E+03","4.7911949E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09494","9.1167429E-04"," 730.16066","9.2262524E-04","4.9822643E-02","1.1386854E-01"
" 736.5074057","-1.558570E-03","     30713","6.2156836E+03","3.5262616E+00","1.0139367E+03","2.8642687E-01","7.6229106E+03","4.7922940E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09287","9.1015286E-04"," 730.16074","9.2119345E-04","4.9853746E-02","1.1380879E-01"
" 736.5278389","-1.558953E-03","     30714","6.2108413E+03","3.5263126E+00","1.0138406E+03","2.8642637E-01","7.6144951E+03","4.7911820E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09280","9.1086642E-04"," 730.15984","9.2184200E-04","4.9580842E-02","1.1371293E-01"
" 736.5482721","-1.559336E-03","     30715","6.2071270E+03","3.5263638E+00","1.0138301E+03","2.8642589E-01","7.6101396E+03","4.7928462E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09371","9.1230223E-04"," 730.16071","9.2332013E-04","4.9630906E-02","1.1352994E-01"
" 736.5687054","-1.559719E-03","     30716","6.2119160E+03","3.5264149E+00","1.0131243E+03","2.8642538E-01","7.6162959E+03","4.7929354E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09357","9.1089291E-04"," 730.16073","9.2190079E-04","4.9619485E-02","1.1349481E-01"
" 736.5891386","-1.560101E-03","     30717","6.2068115E+03","3.5264659E+00","1.0135895E+03","2.8642491E-01","7.6072090E+03","4.7939687E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09186","9.1219350E-04"," 730.15991","9.2323148E-04","4.9313474E-02","1.1358251E-01"
" 736.6095717","-1.560483E-03","     30718","6.2129282E+03","3.5265169E+00","1.0134133E+03","2.8642440E-01","7.6160317E+03","4.7927313E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09172","9.1094879E-04"," 730.15951","9.2194293E-04","4.9515866E-02","1.1330979E-01"
" 736.6300051","-1.560866E-03","     30719","6.2039014E+03","3.5265679E+00","1.0125364E+03","2.8642392E-01","7.6023818E+03","4.7926736E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09229","9.1271795E-04"," 730.15884","9.2364789E-04","4.9412195E-02","1.1316628E-01"
" 736.6504383","-1.561247E-03","     30720","6.2101582E+03","3.5266192E+00","1.0137318E+03","2.8642341E-01","7.6112114E+03","4.7922277E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09205","9.1277371E-04"," 730.15921","9.2374417E-04","4.9227748E-02","1.1325024E-01"
" 736.6708714","-1.561629E-03","     30721","6.2090078E+03","3.5266702E+00","1.0137814E+03","2.8642291E-01","7.6089736E+03","4.7943740E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09200","9.1192377E-04"," 730.16066","9.2300505E-04","4.9374703E-02","1.1297158E-01"
" 736.6913047","-1.562010E-03","     30722","6.2105801E+03","3.5267212E+00","1.0130921E+03","2.8642243E-01","7.6096831E+03","4.7919030E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09403","9.1218983E-04"," 730.16023","9.2313607E-04","4.9268007E-02","1.1295650E-01"
" 736.7117379","-1.562392E-03","     30723","6.2193091E+03","3.5267723E+00","1.0143751E+03","2.8642192E-01","7.6221094E+03","4.7899766E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09413","9.1244682E-04"," 730.15821","9.2322164E-04","4.9165942E-02","1.1299989E-01"
" 736.7321712","-1.562773E-03","     30724","6.2027441E+03","3.5268233E+00","1.0135751E+03","2.8642142E-01","7.5982080E+03","4.7921448E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09322","9.1272610E-04"," 730.16008","9.2370244E-04","4.9125981E-02","1.1276474E-01"
" 736.7526044","-1.563153E-03","     30725","6.2031392E+03","3.5268745E+00","1.0135266E+03","2.8642091E-01","7.5993892E+03","4.7941332E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09266","9.1235107E-04"," 730.16011","9.2335144E-04","4.9024198E-02","1.1301530E-01"
" 736.7730376","-1.563534E-03","     30726","6.2100942E+03","3.5269256E+00","1.0133511E+03","2.8642043E-01","7.6079331E+03","4.7930708E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09297","9.1180496E-04"," 730.15911","9.2269824E-04","4.9066592E-02","1.1264776E-01"
" 736.7934709","-1.563914E-03","     30727","6.2167500E+03","3.5269766E+00","1.0122281E+03","2.8641993E-01","7.6162700E+03","4.7945423E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09294","9.1022317E-04"," 730.15844","9.2104182E-04","4.9087569E-02","1.1244538E-01"
" 736.8139040","-1.564294E-03","     30728","6.2102100E+03","3.5270276E+00","1.0135861E+03","2.8641945E-01","7.6072100E+03","4.7922816E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09219","9.1119972E-04"," 730.16023","9.2221220E-04","4.8884828E-02","1.1257398E-01"
" 736.8343372","-1.564674E-03","     30729","6.2123887E+03","3.5270786E+00","1.0134957E+03","2.8641894E-01","7.6092246E+03","4.7945943E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09509","9.1223110E-04"," 730.15910","9.2301622E-04","4.9034327E-02","1.1225560E-01"
" 736.8547706","-1.565054E-03","     30730","6.2116479E+03","3.5271277E+00","1.0145691E+03","2.8642192E-01","7.6085400E+03","4.7935066E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09187","9.1274950E-04"," 730.15894","9.2368759E-04","4.8942346E-02","1.1216587E-01"
" 736.8752037","-1.565434E-03","     30731","6.2250493E+03","3.5271764E+00","1.0126949E+03","2.8642493E-01","7.6258101E+03","4.7949748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09728","9.0951566E-04"," 730.16004","9.2023390E-04","4.8709400E-02","1.1222835E-01"
" 736.8956370","-1.565813E-03","     30732","6.2222012E+03","3.5272253E+00","1.0138376E+03","2.8642794E-01","7.6216636E+03","4.7947021E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09150","9.1073528E-04"," 730.15956","9.2171854E-04","4.8817303E-02","1.1212575E-01"
" 736.9160702","-1.566192E-03","     30733","6.2094365E+03","3.5272739E+00","1.0143311E+03","2.8643093E-01","7.6044180E+03","4.7948365E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09278","9.1266766E-04"," 730.15941","9.2359877E-04","4.8708949E-02","1.1205483E-01"
" 736.9365033","-1.566571E-03","     30734","6.2152798E+03","3.5273228E+00","1.0142296E+03","2.8643394E-01","7.6121240E+03","4.7934871E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09265","9.1232843E-04"," 730.15746","9.2310162E-04","4.8578713E-02","1.1203722E-01"
" 736.9569367","-1.566950E-03","     30735","6.2085444E+03","3.5273716E+00","1.0153049E+03","2.8643695E-01","7.6023960E+03","4.7941432E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09286","9.1217470E-04"," 730.16206","9.2331896E-04","4.8636250E-02","1.1193539E-01"
" 736.9773699","-1.567328E-03","     30736","6.2170396E+03","3.5274205E+00","1.0139338E+03","2.8643996E-01","7.6127793E+03","4.7957373E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09378","9.1169943E-04"," 730.15930","9.2256145E-04","4.8580885E-02","1.1174561E-01"
" 736.9978031","-1.567707E-03","     30737","6.2142173E+03","3.5274692E+00","1.0146749E+03","2.8644294E-01","7.6099473E+03","4.7950964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09113","9.1271650E-04"," 730.15840","9.2364656E-04","4.8434768E-02","1.1205359E-01"
" 737.0182363","-1.568085E-03","     30738","6.2147715E+03","3.5275180E+00","1.0140501E+03","2.8644595E-01","7.6090757E+03","4.7948256E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09273","9.1205351E-04"," 730.15836","9.2289411E-04","4.8497166E-02","1.1170071E-01"
" 737.0386696","-1.568463E-03","     30739","6.2119468E+03","3.5275669E+00","1.0144008E+03","2.8644893E-01","7.6058154E+03","4.7960687E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.09085","9.1235427E-04"," 730.15948","9.2338317E-04","4.8270348E-02","1.1177997E-01"
" 737.0591028","-1.568840E-03","     30740","6.2155586E+03","3.5276155E+00","1.0138892E+03","2.8645194E-01","7.6107524E+03","4.7960124E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09100","9.1090647E-04"," 730.15762","9.2175725E-04","4.8235409E-02","1.1177895E-01"
" 737.0795360","-1.569218E-03","     30741","6.2162129E+03","3.5276647E+00","1.0149423E+03","2.8645492E-01","7.6120210E+03","4.7937613E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09321","9.1016194E-04"," 730.15788","9.2091761E-04","4.8258550E-02","1.1153828E-01"
" 737.0999692","-1.569595E-03","     30742","6.2111260E+03","3.5277133E+00","1.0148917E+03","2.8645793E-01","7.6044087E+03","4.7958703E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09360","9.1199687E-04"," 730.15918","9.2286133E-04","4.8222389E-02","1.1163346E-01"
" 737.1204024","-1.569972E-03","     30743","6.2243955E+03","3.5277619E+00","1.0153990E+03","2.8646091E-01","7.6237041E+03","4.7946458E+00","0000000000000016","NULL","NULL","NULL","NULL"," 667.09156","9.0929889E-04"," 730.15751","9.2009525E-04","4.8315980E-02","1.1127586E-01"
" 737.1408357","-1.570349E-03","     30744","6.2182949E+03","3.5278108E+00","1.0144392E+03","2.8646392E-01","7.6120371E+03","4.7955613E+00","0000000000000016","NULL","NULL","NULL","NULL"," 667.09232","9.1068668E-04"," 730.15901","9.2158589E-04","4.8359387E-02","1.1096705E-01"
" 737.1612689","-1.570726E-03","     30745","6.2148701E+03","3.5278594E+00","1.0151700E+03","2.8646690E-01","7.6072974E+03","4.7949500E+00","0000000000000016","NULL","NULL","NULL","NULL"," 667.09000","9.1268221E-04"," 730.15876","9.2369714E-04","4.8136365E-02","1.1096130E-01"
" 737.1817021","-1.571102E-03","     30746","6.2229507E+03","3.5279086E+00","1.0146324E+03","2.8646991E-01","7.6178442E+03","4.7941170E+00","0000000000000016","NULL","NULL","NULL","NULL"," 667.09303","9.0893422E-04"," 730.15809","9.1970211E-04","4.8327874E-02","1.1075951E-01"
" 737.2021353","-1.571478E-03","     30747","6.2152603E+03","3.5279572E+00","1.0147888E+03","2.8647289E-01","7.6068481E+03","4.7970171E+00","0000000000000016","NULL","NULL","NULL","NULL"," 667.09257","9.1215887E-04"," 730.15762","9.2294929E-04","4.8254833E-02","1.1059841E-01"
" 737.2225686","-1.571854E-03","     30748","6.2125015E+03","3.5280061E+00","1.0150584E+03","2.8647590E-01","7.6032637E+03","4.7955275E+00","0000000000000016","NULL","NULL","NULL","NULL"," 667.09189","9.1274583E-04"," 730.15763","9.2357741E-04","4.8267208E-02","1.1055136E-01"
" 737.2430019","-1.572230E-03","     30749","6.2178926E+03","3.5280547E+00","1.0154677E+03","2.8647888E-01","7.6104160E+03","4.7956958E+00","0000000000000016","NULL","NULL","NULL","NULL"," 667.09112","9.1134378E-04"," 730.15904","9.2231226E-04","4.8356973E-02","1.1055340E-01"
" 737.2634350","-1.572606E-03","     30750","6.2174609E+03","3.5281038E+00","1.0160309E+03","2.8648186E-01","7.6095884E+03","4.7956185E+00","0000000000000016","NULL","NULL","NULL","NULL"," 667.09084","9.1001065E-04"," 730.15910","9.2098216E-04","4.7968935E-02","1.1070342E-01"
