" 630.3783025"," 1.460987E-03","     25519","5.6517749E+03","2.9025097E+00","4.2691736E+02","1.6363889E-01","7.7427739E+03","4.1090145E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18485","7.1764825E-04"," 729.05772","7.3549617E-04","2.2405881E-02","-3.3109356E-02"
" 630.3987357"," 1.460553E-03","     25520","5.6594937E+03","2.9027393E+00","4.2673932E+02","1.6363968E-01","7.7552246E+03","4.1091542E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18385","7.1627193E-04"," 729.05935","7.3367101E-04","2.2320179E-02","-3.2797098E-02"
" 630.4191689"," 1.460120E-03","     25521","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7314777E+02","-7.2996112E+02"
" 630.4396021"," 1.459686E-03","     25522","5.6577734E+03","2.9031982E+00","4.2709140E+02","1.6364127E-01","7.7512900E+03","4.1095963E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18376","7.1742031E-04"," 729.05721","7.3523459E-04","2.1897957E-02","-3.3278909E-02"
" 630.4600352"," 1.459253E-03","     25523","5.6535000E+03","2.9034278E+00","4.2679156E+02","1.6364206E-01","7.7421958E+03","4.1096511E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18440","7.1607513E-04"," 729.05684","7.3400594E-04","2.1760665E-02","-3.3603132E-02"
" 630.4804684"," 1.458819E-03","     25524","5.6561128E+03","2.9036574E+00","4.2771887E+02","1.6364285E-01","7.7457939E+03","4.1112099E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18240","7.1690907E-04"," 729.05881","7.3425774E-04","2.1820029E-02","-3.3471823E-02"
" 630.5009016"," 1.458384E-03","     25525","5.6549097E+03","2.9038868E+00","4.2701212E+02","1.6364364E-01","7.7445225E+03","4.1119652E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18315","7.1660784E-04"," 729.05927","7.3396205E-04","2.1330638E-02","-3.3953603E-02"
" 630.5213347"," 1.457950E-03","     25526","5.6564893E+03","2.9041164E+00","4.2702902E+02","1.6364443E-01","7.7464575E+03","4.1124005E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18365","7.1727025E-04"," 729.05779","7.3497545E-04","2.1210942E-02","-3.4007948E-02"
" 630.5417679"," 1.457515E-03","     25527","5.6576885E+03","2.9043460E+00","4.2663196E+02","1.6364524E-01","7.7465522E+03","4.1120925E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18474","7.1635598E-04"," 729.05720","7.3428231E-04","2.1286409E-02","-3.3819355E-02"
" 630.5622010"," 1.457081E-03","     25528","5.6567344E+03","2.9045753E+00","4.2682684E+02","1.6364603E-01","7.7446655E+03","4.1120915E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18274","7.1685505E-04"," 729.05716","7.3456101E-04","2.0949751E-02","-3.4337167E-02"
" 630.5826343"," 1.456646E-03","     25529","5.6517358E+03","2.9048047E+00","4.2719336E+02","1.6364682E-01","7.7371445E+03","4.1127429E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18169","7.1772357E-04"," 729.05666","7.3541474E-04","2.1007949E-02","-3.4093887E-02"
" 630.6030674"," 1.456211E-03","     25530","5.6543140E+03","2.9050343E+00","4.2703247E+02","1.6364761E-01","7.7405234E+03","4.1137695E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18091","7.1748841E-04"," 729.05779","7.3487475E-04","2.0781754E-02","-3.4474280E-02"
" 630.6235005"," 1.455775E-03","     25531","5.6541665E+03","2.9052637E+00","4.2720001E+02","1.6364838E-01","7.7391338E+03","4.1131935E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18360","7.1777881E-04"," 729.05789","7.3549093E-04","2.0810701E-02","-3.4207169E-02"
" 630.6439338"," 1.455340E-03","     25532","5.6606919E+03","2.9054933E+00","4.2691809E+02","1.6364917E-01","7.7492656E+03","4.1141844E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18180","7.1700715E-04"," 729.05564","7.3489244E-04","2.0459022E-02","-3.4575019E-02"
" 630.6643669"," 1.454904E-03","     25533","5.6629043E+03","2.9057224E+00","4.2717914E+02","1.6364996E-01","7.7505669E+03","4.1156263E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18110","7.1682263E-04"," 729.05706","7.3435955E-04","2.0401301E-02","-3.4695309E-02"
" 630.6848000"," 1.454469E-03","     25534","5.6627388E+03","2.9057219E+00","4.2685153E+02","1.6364922E-01","7.7518110E+03","4.1143813E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18133","7.1740343E-04"," 729.05664","7.3506241E-04","2.0525599E-02","-3.4266982E-02"
" 630.7052333"," 1.454033E-03","     25535","5.6589648E+03","2.9057212E+00","4.2748846E+02","1.6364846E-01","7.7430195E+03","4.1157417E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18096","7.1660918E-04"," 729.05683","7.3417136E-04","2.0194758E-02","-3.4796070E-02"
" 630.7256664"," 1.453597E-03","     25536","5.6630786E+03","2.9057209E+00","4.2717294E+02","1.6364770E-01","7.7501333E+03","4.1143975E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18109","7.1759196E-04"," 729.05680","7.3520059E-04","2.0498391E-02","-3.4334231E-02"
" 630.7460995"," 1.453160E-03","     25537","5.6569478E+03","2.9057202E+00","4.2780600E+02","1.6364694E-01","7.7409541E+03","4.1144724E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18133","7.1650738E-04"," 729.05810","7.3388411E-04","2.0224644E-02","-3.4738217E-02"
" 630.7665327"," 1.452724E-03","     25538","5.6632476E+03","2.9057198E+00","4.2689417E+02","1.6364619E-01","7.7489692E+03","4.1149554E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18082","7.1764103E-04"," 729.05632","7.3531002E-04","2.0050086E-02","-3.4692932E-02"
" 630.7869659"," 1.452287E-03","     25539","5.6646938E+03","2.9057195E+00","4.2797968E+02","1.6364545E-01","7.7520957E+03","4.1151104E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18126","7.1715203E-04"," 729.05623","7.3488121E-04","1.9994074E-02","-3.4688015E-02"
" 630.8073990"," 1.451850E-03","     25540","5.6603574E+03","2.9057188E+00","4.2800052E+02","1.6364467E-01","7.7431943E+03","4.1145692E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18215","7.1749301E-04"," 729.05527","7.3552021E-04","1.9705791E-02","-3.4910876E-02"
" 630.8278322"," 1.451413E-03","     25541","5.6650527E+03","2.9057183E+00","4.2695258E+02","1.6364393E-01","7.7514375E+03","4.1152129E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18091","7.1695651E-04"," 729.05706","7.3448970E-04","1.9922633E-02","-3.4513492E-02"
" 630.8482654"," 1.450976E-03","     25542","5.6668364E+03","2.9057178E+00","4.2744406E+02","1.6364317E-01","7.7519478E+03","4.1160975E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18087","7.1650645E-04"," 729.05576","7.3426490E-04","1.9706190E-02","-3.4918889E-02"
" 630.8686986"," 1.450539E-03","     25543","5.6623818E+03","2.9057174E+00","4.2739639E+02","1.6364241E-01","7.7467578E+03","4.1141448E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.18040","7.1774638E-04"," 729.05668","7.3530932E-04","1.9856861E-02","-3.4580112E-02"
" 630.8891317"," 1.450101E-03","     25544","5.6656147E+03","2.9057167E+00","4.2697406E+02","1.6364165E-01","7.7487930E+03","4.1153789E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18182","7.1612146E-04"," 729.05540","7.3405617E-04","1.9780878E-02","-3.4877032E-02"
" 630.9095649"," 1.449664E-03","     25545","5.6591909E+03","2.9057162E+00","4.2786542E+02","1.6364090E-01","7.7407275E+03","4.1160908E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18087","7.1658782E-04"," 729.05674","7.3417305E-04","1.9736033E-02","-3.4782410E-02"
" 630.9299981"," 1.449226E-03","     25546","5.6625903E+03","2.9057159E+00","4.2764859E+02","1.6364013E-01","7.7462749E+03","4.1159787E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.18007","7.1577408E-04"," 729.05760","7.3308608E-04","1.9741300E-02","-3.4779735E-02"
" 630.9504312"," 1.448788E-03","     25547","5.6621738E+03","2.9057152E+00","4.2797650E+02","1.6363938E-01","7.7431890E+03","4.1153870E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17988","7.1661483E-04"," 729.05619","7.3418161E-04","1.9610822E-02","-3.4910936E-02"
" 630.9708644"," 1.448349E-03","     25548","5.6665376E+03","2.9057148E+00","4.2739468E+02","1.6363861E-01","7.7493955E+03","4.1164484E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18007","7.1614375E-04"," 729.05685","7.3360442E-04","1.9739490E-02","-3.4591205E-02"
" 630.9912976"," 1.447911E-03","     25549","5.6687939E+03","2.9057143E+00","4.2770081E+02","1.6363786E-01","7.7509106E+03","4.1162257E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17995","7.1651908E-04"," 729.05608","7.3411694E-04","1.9358061E-02","-3.5030372E-02"
" 631.0117308"," 1.447472E-03","     25550","5.6574751E+03","2.9057138E+00","4.2813153E+02","1.6363710E-01","7.7365205E+03","4.1157808E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18083","7.1702659E-04"," 729.05678","7.3461927E-04","1.9698394E-02","-3.4659516E-02"
" 631.0321639"," 1.447034E-03","     25551","5.6632744E+03","2.9057131E+00","4.2762692E+02","1.6363634E-01","7.7438257E+03","4.1168413E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17969","7.1681803E-04"," 729.05711","7.3420739E-04","1.9561315E-02","-3.4851585E-02"
" 631.0525971"," 1.446595E-03","     25552","5.6626587E+03","2.9057126E+00","4.2701678E+02","1.6363558E-01","7.7414507E+03","4.1147933E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17919","7.1705930E-04"," 729.05630","7.3454040E-04","1.9426573E-02","-3.4918990E-02"
" 631.0730303"," 1.446156E-03","     25553","5.6603521E+03","2.9057121E+00","4.2793228E+02","1.6363481E-01","7.7402207E+03","4.1165414E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18035","7.1734580E-04"," 729.05570","7.3509256E-04","1.9658232E-02","-3.4682214E-02"
" 631.0934633"," 1.445716E-03","     25554","5.6613511E+03","2.9057117E+00","4.2717938E+02","1.6363405E-01","7.7410830E+03","4.1161113E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17923","7.1793556E-04"," 729.05510","7.3566742E-04","1.9324794E-02","-3.5098404E-02"
" 631.1138966"," 1.445277E-03","     25555","5.6662979E+03","2.9057109E+00","4.2658554E+02","1.6363329E-01","7.7475532E+03","4.1158452E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18012","7.1543216E-04"," 729.05559","7.3312729E-04","1.9496076E-02","-3.4630477E-02"
" 631.1343298"," 1.444837E-03","     25556","5.6638213E+03","2.9057107E+00","4.2697488E+02","1.6363253E-01","7.7404536E+03","4.1169076E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18030","7.1667513E-04"," 729.05545","7.3444919E-04","1.9255960E-02","-3.5050318E-02"
" 631.1547628"," 1.444398E-03","     25557","5.6642104E+03","2.9057102E+00","4.2692007E+02","1.6363177E-01","7.7435850E+03","4.1160331E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18072","7.1663561E-04"," 729.05553","7.3444901E-04","1.9462749E-02","-3.4679584E-02"
" 631.1751961"," 1.443958E-03","     25558","5.6664570E+03","2.9057703E+00","4.2788297E+02","1.6363238E-01","7.7463950E+03","4.1149158E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17756","7.1656791E-04"," 729.05513","7.3404558E-04","1.9158341E-02","-3.4957077E-02"
" 631.1956291"," 1.443518E-03","     25559","5.6601694E+03","2.9058304E+00","4.2683081E+02","1.6363299E-01","7.7370547E+03","4.1154828E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17901","7.1783207E-04"," 729.05656","7.3525135E-04","1.9215683E-02","-3.4903109E-02"
" 631.2160624"," 1.443077E-03","     25560","5.6641133E+03","2.9058900E+00","4.2776340E+02","1.6363360E-01","7.7437129E+03","4.1166897E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18005","7.1667996E-04"," 729.05587","7.3431816E-04","1.9417515E-02","-3.4652080E-02"
" 631.2364956"," 1.442637E-03","     25561","5.6651626E+03","2.9059501E+00","4.2682300E+02","1.6363420E-01","7.7427505E+03","4.1172514E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18118","7.1604853E-04"," 729.05461","7.3403330E-04","1.9063894E-02","-3.5075273E-02"
" 631.2569286"," 1.442196E-03","     25562","5.6674189E+03","2.9060102E+00","4.2791052E+02","1.6363481E-01","7.7479492E+03","4.1166816E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17949","7.1720988E-04"," 729.05507","7.3491817E-04","1.9473700E-02","-3.4562070E-02"
" 631.2773619"," 1.441755E-03","     25563","5.6663447E+03","2.9060702E+00","4.2817374E+02","1.6363542E-01","7.7459312E+03","4.1172643E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18029","7.1663241E-04"," 729.05616","7.3421514E-04","1.9076239E-02","-3.4956519E-02"
" 631.2977950"," 1.441314E-03","     25564","5.6690234E+03","2.9061301E+00","4.2755136E+02","1.6363601E-01","7.7492817E+03","4.1172318E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17948","7.1700587E-04"," 729.05567","7.3457661E-04","1.9291095E-02","-3.4616828E-02"
" 631.3182281"," 1.440873E-03","     25565","5.6642378E+03","2.9061902E+00","4.2778687E+02","1.6363664E-01","7.7404126E+03","4.1168203E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17947","7.1598566E-04"," 729.05574","7.3350687E-04","1.9256568E-02","-3.4902915E-02"
" 631.3386614"," 1.440432E-03","     25566","5.6688906E+03","2.9062502E+00","4.2826804E+02","1.6363724E-01","7.7471108E+03","4.1173396E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17861","7.1668212E-04"," 729.05616","7.3402608E-04","1.9081462E-02","-3.4801874E-02"
" 631.3590945"," 1.439990E-03","     25567","5.6667729E+03","2.9063103E+00","4.2801242E+02","1.6363783E-01","7.7460708E+03","4.1167932E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18070","7.1685779E-04"," 729.05618","7.3445239E-04","1.9261617E-02","-3.4606822E-02"
" 631.3795277"," 1.439548E-03","     25568","5.6684702E+03","2.9063702E+00","4.2809381E+02","1.6363844E-01","7.7458726E+03","4.1176009E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17935","7.1514468E-04"," 729.05602","7.3254918E-04","1.8989423E-02","-3.4998130E-02"
" 631.3999608"," 1.439106E-03","     25569","5.6715181E+03","2.9064302E+00","4.2742786E+02","1.6363905E-01","7.7512974E+03","4.1173592E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17985","7.1603735E-04"," 729.05556","7.3359994E-04","1.9361055E-02","-3.4460045E-02"
" 631.4203940"," 1.438664E-03","     25570","5.6632007E+03","2.9064903E+00","4.2750095E+02","1.6363966E-01","7.7382822E+03","4.1178551E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17982","7.1657472E-04"," 729.05602","7.3405186E-04","1.8998468E-02","-3.4856059E-02"
" 631.4408271"," 1.438222E-03","     25571","5.6721816E+03","2.9065504E+00","4.2754678E+02","1.6364026E-01","7.7515303E+03","4.1184325E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17830","7.1539474E-04"," 729.05762","7.3235022E-04","1.9304516E-02","-3.4620591E-02"
" 631.4612603"," 1.437780E-03","     25572","5.6698560E+03","2.9066105E+00","4.2800671E+02","1.6364086E-01","7.7454390E+03","4.1187372E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18008","7.1666948E-04"," 729.05618","7.3413271E-04","1.9177336E-02","-3.4707043E-02"
" 631.4816935"," 1.437337E-03","     25573","5.6712456E+03","2.9066703E+00","4.2780600E+02","1.6364145E-01","7.7491543E+03","4.1181235E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17881","7.1686687E-04"," 729.05439","7.3449255E-04","1.9032324E-02","-3.4830399E-02"
" 631.5021267"," 1.436894E-03","     25574","5.6714502E+03","2.9067304E+00","4.2824210E+02","1.6364206E-01","7.7491567E+03","4.1180964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17877","7.1707513E-04"," 729.05720","7.3417730E-04","1.9134426E-02","-3.4502603E-02"
" 631.5225599"," 1.436451E-03","     25575","5.6651494E+03","2.9067900E+00","4.2748804E+02","1.6364267E-01","7.7368960E+03","4.1184521E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17773","7.1716798E-04"," 729.05622","7.3430955E-04","1.9058535E-02","-3.4912910E-02"
" 631.5429929"," 1.436008E-03","     25576","5.6625903E+03","2.9068501E+00","4.2805820E+02","1.6364329E-01","7.7347573E+03","4.1191258E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17888","7.1681739E-04"," 729.05592","7.3414017E-04","1.9312633E-02","-3.4488041E-02"
" 631.5634262"," 1.435565E-03","     25577","5.6763716E+03","2.9069102E+00","4.2775653E+02","1.6364388E-01","7.7541807E+03","4.1188002E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18006","7.1497355E-04"," 729.05556","7.3245529E-04","1.9040100E-02","-3.4771293E-02"
" 631.5838593"," 1.435122E-03","     25578","5.6735811E+03","2.9069700E+00","4.2748404E+02","1.6364448E-01","7.7503608E+03","4.1192508E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17895","7.1698840E-04"," 729.05615","7.3426246E-04","1.9378209E-02","-3.4416568E-02"
" 631.6042924"," 1.434678E-03","     25579","5.6750210E+03","2.9070301E+00","4.2847061E+02","1.6364509E-01","7.7511396E+03","4.1198049E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17878","7.1724493E-04"," 729.05389","7.3490955E-04","1.8972177E-02","-3.4660514E-02"
" 631.6247257"," 1.434234E-03","     25580","5.6647554E+03","2.9070902E+00","4.2728058E+02","1.6364568E-01","7.7359028E+03","4.1193476E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17866","7.1785331E-04"," 729.05415","7.3545822E-04","1.8999351E-02","-3.4755755E-02"
" 631.6451588"," 1.433790E-03","     25581","5.6747070E+03","2.9071503E+00","4.2701685E+02","1.6364628E-01","7.7505352E+03","4.1196179E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18158","7.1575533E-04"," 729.05554","7.3340791E-04","1.9310914E-02","-3.4302611E-02"
" 631.6655919"," 1.433346E-03","     25582","5.6672891E+03","2.9071653E+00","4.2805182E+02","1.6364633E-01","7.7398008E+03","4.1191449E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18063","7.1683747E-04"," 729.05442","7.3461002E-04","1.8966140E-02","-3.4804516E-02"
" 631.6860251"," 1.432902E-03","     25583","5.6711011E+03","2.9071808E+00","4.2789825E+02","1.6364639E-01","7.7449731E+03","4.1193790E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17755","7.1637629E-04"," 729.05640","7.3339604E-04","1.9275457E-02","-3.4181826E-02"
" 631.7064583"," 1.432457E-03","     25584","5.6629849E+03","2.9071958E+00","4.2771393E+02","1.6364643E-01","7.7331523E+03","4.1200342E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17943","7.1762933E-04"," 729.05578","7.3503488E-04","1.9057920E-02","-3.4584153E-02"
" 631.7268913"," 1.432013E-03","     25585","5.6703481E+03","2.9072108E+00","4.2781522E+02","1.6364647E-01","7.7434570E+03","4.1193299E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18047","7.1615959E-04"," 729.05653","7.3352817E-04","1.9097913E-02","-3.4402240E-02"
" 631.7473246"," 1.431568E-03","     25586","5.6741313E+03","2.9072261E+00","4.2777917E+02","1.6364653E-01","7.7480820E+03","4.1189117E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17938","7.1591523E-04"," 729.05635","7.3318253E-04","1.9088022E-02","-3.4490641E-02"
" 631.7677577"," 1.431123E-03","     25587","5.6657915E+03","2.9072411E+00","4.2747556E+02","1.6364656E-01","7.7353516E+03","4.1202497E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17819","7.1701931E-04"," 729.05592","7.3424849E-04","1.8914217E-02","-3.4516070E-02"
" 631.7881910"," 1.430677E-03","     25588","5.6715391E+03","2.9072564E+00","4.2821841E+02","1.6364662E-01","7.7446777E+03","4.1199970E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17907","7.1758829E-04"," 729.05539","7.3504460E-04","1.9161796E-02","-3.4279171E-02"
" 631.8086241"," 1.430232E-03","     25589","5.6699160E+03","2.9072714E+00","4.2883667E+02","1.6364667E-01","7.7403745E+03","4.1207118E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17858","7.1750290E-04"," 729.05529","7.3492189E-04","1.8891947E-02","-3.4577660E-02"
" 631.8290572"," 1.429787E-03","     25590","5.6688198E+03","2.9072866E+00","4.2815771E+02","1.6364671E-01","7.7405132E+03","4.1190615E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17959","7.1766536E-04"," 729.05524","7.3523057E-04","1.9101717E-02","-3.4105983E-02"
" 631.8494904"," 1.429341E-03","     25591","5.6694849E+03","2.9073017E+00","4.2823462E+02","1.6364676E-01","7.7408774E+03","4.1204829E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18010","7.1756617E-04"," 729.05341","7.3553703E-04","1.9012861E-02","-3.4529451E-02"
" 631.8699235"," 1.428895E-03","     25592","5.6700859E+03","2.9073172E+00","4.2839969E+02","1.6364682E-01","7.7413394E+03","4.1202760E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17897","7.1635644E-04"," 729.05547","7.3378306E-04","1.8903539E-02","-3.4321070E-02"
" 631.8903567"," 1.428449E-03","     25593","5.6811548E+03","2.9073322E+00","4.2804935E+02","1.6364685E-01","7.7565723E+03","4.1196017E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17943","7.1566319E-04"," 729.05606","7.3302822E-04","1.9084591E-02","-3.4450583E-02"
" 631.9107898"," 1.428003E-03","     25594","5.6729360E+03","2.9073472E+00","4.2817920E+02","1.6364691E-01","7.7447939E+03","4.1197886E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17928","7.1533333E-04"," 729.05579","7.3272770E-04","1.8844580E-02","-3.4280617E-02"
" 631.9312230"," 1.427556E-03","     25595","5.6740649E+03","2.9073625E+00","4.2783911E+02","1.6364694E-01","7.7478745E+03","4.1202822E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17847","7.1678060E-04"," 729.05499","7.3426066E-04","1.8943254E-02","-3.4245104E-02"
" 631.9516561"," 1.427110E-03","     25596","5.6720566E+03","2.9073775E+00","4.2808792E+02","1.6364698E-01","7.7440386E+03","4.1194592E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17908","7.1658834E-04"," 729.05490","7.3416450E-04","1.9018283E-02","-3.4454469E-02"
" 631.9720893"," 1.426663E-03","     25597","5.6783311E+03","2.9073927E+00","4.2849606E+02","1.6364704E-01","7.7511729E+03","4.1199346E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18053","7.1587716E-04"," 729.05541","7.3353038E-04","1.9056158E-02","-3.4009699E-02"
" 631.9925224"," 1.426216E-03","     25598","5.6753901E+03","2.9074078E+00","4.2922464E+02","1.6364707E-01","7.7476475E+03","4.1203718E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17877","7.1659771E-04"," 729.05607","7.3393265E-04","1.8784072E-02","-3.4393288E-02"
" 632.0129556"," 1.425769E-03","     25599","5.6732178E+03","2.9074230E+00","4.2754721E+02","1.6364712E-01","7.7445688E+03","4.1194239E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17741","7.1657088E-04"," 729.05490","7.3395518E-04","1.8986706E-02","-3.4218706E-02"
" 632.0333888"," 1.425322E-03","     25600","5.6715464E+03","2.9074380E+00","4.2815567E+02","1.6364717E-01","7.7411123E+03","4.1210480E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17986","7.1673607E-04"," 729.05539","7.3435006E-04","1.9281661E-02","-3.4009598E-02"
" 632.0538219"," 1.424874E-03","     25601","5.6678755E+03","2.9074535E+00","4.2819742E+02","1.6364720E-01","7.7372549E+03","4.1194935E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17868","7.1745634E-04"," 729.05527","7.3496858E-04","1.8795716E-02","-3.4287598E-02"
