735.5672419,-1.776621E-03,30667,7.9984209E+03,3.6091089E+00,1.5316718E+03,2.6414922E-01,1.0445996E+04,5.6606421E+00,0000000000000000, , , , ,578.76470,6.1112078E-04,333.39598,5.0299009E-04,-6.5519333E-02,-1.8328974E-01
735.5876747,-1.777334E-03,30668,7.9965469E+03,3.6093245E+00,1.5316041E+03,2.6415005E-01,1.0438537E+04,5.6658115E+00,0000000000000000, , , , ,578.76287,6.1121158E-04,333.39649,5.0298811E-04,-6.5255903E-02,-1.8290810E-01
735.6081077,-1.778047E-03,30669,7.9955923E+03,3.6095397E+00,1.5312124E+03,2.6415092E-01,1.0436817E+04,5.6623645E+00,0000000000000000, , , , ,578.76301,6.1088655E-04,333.39706,5.0270063E-04,-6.5398894E-02,-1.8297108E-01
735.6285406,-1.778759E-03,30670,7.9976982E+03,3.6097548E+00,1.5304720E+03,2.6415175E-01,1.0429317E+04,5.6668553E+00,0000000000000000, , , , ,578.76348,6.1144505E-04,333.39623,5.0323660E-04,-6.4761139E-02,-1.8248822E-01
735.6489733,-1.779472E-03,30671,8.0025371E+03,3.6099701E+00,1.5320184E+03,2.6415259E-01,1.0435543E+04,5.6696362E+00,0000000000000000, , , , ,578.76292,6.1130221E-04,333.39744,5.0303817E-04,-6.4627618E-02,-1.8235327E-01
735.6694063,-1.780184E-03,30672,8.0030273E+03,3.6101851E+00,1.5326372E+03,2.6415342E-01,1.0439505E+04,5.6687832E+00,0000000000000000, , , , ,578.76264,6.1116728E-04,333.39608,5.0301402E-04,-6.4817585E-02,-1.8224436E-01
735.6898392,-1.780896E-03,30673,8.0086011E+03,3.6104004E+00,1.5322950E+03,2.6415426E-01,1.0436616E+04,5.6688166E+00,0000000000000000, , , , ,578.76357,6.1070535E-04,333.39786,5.0256384E-04,-6.4450599E-02,-1.8150884E-01
735.7102720,-1.781607E-03,30674,8.0090396E+03,3.6106155E+00,1.5306989E+03,2.6415509E-01,1.0436486E+04,5.6707845E+00,0000000000000000, , , , ,578.76397,6.1047642E-04,333.39826,5.0237426E-04,-6.4287625E-02,-1.8139163E-01
735.7307050,-1.782319E-03,30675,8.0094155E+03,3.6108308E+00,1.5318005E+03,2.6415592E-01,1.0437438E+04,5.6732516E+00,0000000000000000, , , , ,578.76306,6.1087660E-04,333.39767,5.0272216E-04,-6.4256035E-02,-1.8128161E-01
735.7511379,-1.783030E-03,30676,8.0143062E+03,3.6110458E+00,1.5328621E+03,2.6415676E-01,1.0434724E+04,5.6733208E+00,0000000000000000, , , , ,578.76507,6.1110302E-04,333.39773,5.0297799E-04,-6.4003654E-02,-1.8063773E-01
735.7715707,-1.783741E-03,30677,8.0118843E+03,3.6112609E+00,1.5321219E+03,2.6415759E-01,1.0435331E+04,5.6745119E+00,0000000000000000, , , , ,578.76441,6.1036728E-04,333.39860,5.0231058E-04,-6.4270601E-02,-1.8075988E-01
735.7920037,-1.784452E-03,30678,8.0189517E+03,3.6114759E+00,1.5332708E+03,2.6415843E-01,1.0440370E+04,5.6734700E+00,0000000000008192, , , , ,578.76520,6.1021448E-04,333.39915,5.0218630E-04,-6.3983202E-02,-1.8031411E-01
735.8124366,-1.785162E-03,30679,8.0235054E+03,3.6116910E+00,1.5323325E+03,2.6415926E-01,1.0439264E+04,5.6750798E+00,0000000000000000, , , , ,578.76381,6.1034929E-04,333.39851,5.0230429E-04,-6.3721336E-02,-1.7988691E-01
735.8328694,-1.785873E-03,30680,8.0173862E+03,3.6119063E+00,1.5332531E+03,2.6416010E-01,1.0432193E+04,5.6758261E+00,0000000000000128, , , , ,578.76329,6.1075133E-04,333.39871,5.0261832E-04,-6.3834615E-02,-1.7998289E-01
735.8533023,-1.786583E-03,30681,8.0207744E+03,3.6121213E+00,1.5341646E+03,2.6416093E-01,1.0429682E+04,5.6758199E+00,0000000000000000, , , , ,578.76404,6.1048748E-04,333.39921,5.0240493E-04,-6.3554779E-02,-1.7947434E-01
735.8737351,-1.787293E-03,30682,8.0187754E+03,3.6122441E+00,1.5337053E+03,2.6416296E-01,1.0422657E+04,5.6770124E+00,0000000000000000, , , , ,578.76305,6.1022391E-04,333.40042,5.0209096E-04,-6.3315079E-02,-1.7919584E-01
735.8941681,-1.788002E-03,30683,8.0256333E+03,3.6123674E+00,1.5331973E+03,2.6416498E-01,1.0438133E+04,5.6773829E+00,0000000000000000, , , , ,578.76417,6.1047013E-04,333.39859,5.0244620E-04,-6.3541196E-02,-1.7934081E-01
735.9146010,-1.788711E-03,30684,8.0267222E+03,3.6124902E+00,1.5335200E+03,2.6416701E-01,1.0432166E+04,5.6782160E+00,0000000000000000, , , , ,578.76424,6.1073294E-04,333.39957,5.0261203E-04,-6.3092358E-02,-1.7879413E-01
735.9350339,-1.789420E-03,30685,8.0305972E+03,3.6126130E+00,1.5337493E+03,2.6416904E-01,1.0435127E+04,5.6767993E+00,0000000000000000, , , , ,578.76428,6.1030692E-04,333.39834,5.0234474E-04,-6.3033804E-02,-1.7865729E-01
735.9554668,-1.790129E-03,30686,8.0285508E+03,3.6127362E+00,1.5338748E+03,2.6417106E-01,1.0437068E+04,5.6770272E+00,0000000000000000, , , , ,578.76486,6.0974841E-04,333.39939,5.0184567E-04,-6.3258119E-02,-1.7874198E-01
735.9758997,-1.790838E-03,30687,8.0290854E+03,3.6128590E+00,1.5329578E+03,2.6417309E-01,1.0425924E+04,5.6786385E+00,0000000000000000, , , , ,578.76457,6.1038550E-04,333.39943,5.0236512E-04,-6.2789552E-02,-1.7827369E-01
735.9963326,-1.791546E-03,30688,8.0283682E+03,3.6129823E+00,1.5340284E+03,2.6417512E-01,1.0425800E+04,5.6802392E+00,0000000000000000, , , , ,578.76483,6.1026524E-04,333.40027,5.0223066E-04,-6.2828586E-02,-1.7816445E-01
736.0167656,-1.792255E-03,30689,8.0298315E+03,3.6131051E+00,1.5340405E+03,2.6417714E-01,1.0425571E+04,5.6802807E+00,0000000000000000, , , , ,578.76410,6.1036443E-04,333.39996,5.0231541E-04,-6.2768176E-02,-1.7817195E-01
736.0371984,-1.792963E-03,30690,8.0327563E+03,3.6132281E+00,1.5335740E+03,2.6417917E-01,1.0421066E+04,5.6819611E+00,0000000000000000, , , , ,578.76495,6.1019917E-04,333.39942,5.0224509E-04,-6.2344827E-02,-1.7761269E-01
736.0576313,-1.793670E-03,30691,8.0265522E+03,3.6133509E+00,1.5341014E+03,2.6418117E-01,1.0417451E+04,5.6809044E+00,0000000000000000, , , , ,578.76424,6.1020226E-04,333.39930,5.0223991E-04,-6.2266413E-02,-1.7771727E-01
736.0780642,-1.794378E-03,30692,8.0343896E+03,3.6134737E+00,1.5344790E+03,2.6418319E-01,1.0426374E+04,5.6822567E+00,0000000000000000, , , , ,578.76566,6.1009830E-04,333.40122,5.0208910E-04,-6.2151860E-02,-1.7749724E-01
736.0984970,-1.795085E-03,30693,8.0293843E+03,3.6135969E+00,1.5350996E+03,2.6418522E-01,1.0413044E+04,5.6814756E+00,0000000000000000, , , , ,578.76566,6.1069132E-04,333.40027,5.0264149E-04,-6.1770741E-02,-1.7698570E-01
736.1189300,-1.795792E-03,30694,8.0299331E+03,3.6137197E+00,1.5354004E+03,2.6418725E-01,1.0418774E+04,5.6837697E+00,0000000000000000, , , , ,578.76565,6.0997019E-04,333.40023,5.0205679E-04,-6.1979208E-02,-1.7719933E-01
736.1393629,-1.796499E-03,30695,8.0454712E+03,3.6138427E+00,1.5346764E+03,2.6418927E-01,1.0436771E+04,5.6848865E+00,0000000000000000, , , , ,578.76598,6.0992979E-04,333.40060,5.0201855E-04,-6.1940461E-02,-1.7675655E-01
736.1597957,-1.797205E-03,30696,8.0364126E+03,3.6139655E+00,1.5351447E+03,2.6419127E-01,1.0416223E+04,5.6828947E+00,0000000000000000, , , , ,578.76500,6.1039370E-04,333.40018,5.0240272E-04,-6.1783358E-02,-1.7660445E-01
736.1802287,-1.797911E-03,30697,8.0392451E+03,3.6140888E+00,1.5352133E+03,2.6419330E-01,1.0428937E+04,5.6843414E+00,0000000000000000, , , , ,578.76569,6.0969230E-04,333.39994,5.0186762E-04,-6.1986685E-02,-1.7673825E-01
736.2006616,-1.798617E-03,30698,8.0428633E+03,3.6142113E+00,1.5361445E+03,2.6419532E-01,1.0423988E+04,5.6838651E+00,0000000000000000, , , , ,578.76583,6.0942222E-04,333.40164,5.0155434E-04,-6.1795969E-02,-1.7608169E-01
736.2210944,-1.799323E-03,30699,8.0415356E+03,3.6143343E+00,1.5358542E+03,2.6419732E-01,1.0421943E+04,5.6847653E+00,0000000000000000, , , , ,578.76510,6.0999527E-04,333.40094,5.0205225E-04,-6.1612222E-02,-1.7594956E-01
736.2415274,-1.800029E-03,30700,8.0354736E+03,3.6144574E+00,1.5354633E+03,2.6419935E-01,1.0417562E+04,5.6835537E+00,0000000000000000, , , , ,578.76574,6.0945976E-04,333.40144,5.0160784E-04,-6.1730199E-02,-1.7616044E-01
736.2619603,-1.800734E-03,30701,8.0483711E+03,3.6145802E+00,1.5353943E+03,2.6420134E-01,1.0430618E+04,5.6852555E+00,0000000000000000, , , , ,578.76680,6.0911081E-04,333.40102,5.0138525E-04,-6.1531208E-02,-1.7559049E-01
736.2823933,-1.801439E-03,30702,8.0484111E+03,3.6147032E+00,1.5354402E+03,2.6420337E-01,1.0427055E+04,5.6856360E+00,0000000000000000, , , , ,578.76765,6.0949358E-04,333.40195,5.0167722E-04,-6.1359603E-02,-1.7550275E-01
736.3028261,-1.802144E-03,30703,8.0419878E+03,3.6148260E+00,1.5354980E+03,2.6420537E-01,1.0422032E+04,5.6845946E+00,0000000000000000, , , , ,578.76515,6.0964876E-04,333.40099,5.0179346E-04,-6.1486185E-02,-1.7564091E-01
736.3232590,-1.802849E-03,30704,8.0458843E+03,3.6149487E+00,1.5362701E+03,2.6420739E-01,1.0417059E+04,5.6855245E+00,0000000000000000, , , , ,578.76501,6.0970819E-04,333.40100,5.0184410E-04,-6.1125092E-02,-1.7514415E-01
736.3436920,-1.803553E-03,30705,8.0463838E+03,3.6150718E+00,1.5365109E+03,2.6420942E-01,1.0421730E+04,5.6869307E+00,0000000000000000, , , , ,578.76562,6.0968031E-04,333.40176,5.0180173E-04,-6.1218742E-02,-1.7512704E-01
736.3641248,-1.804257E-03,30706,8.0396528E+03,3.6152647E+00,1.5361167E+03,2.6422316E-01,1.0411013E+04,5.6844511E+00,0000000000000000, , , , ,578.76637,6.0978177E-04,333.40154,5.0192716E-04,-6.1164469E-02,-1.7496642E-01
736.3845577,-1.804961E-03,30707,8.0494048E+03,3.6154573E+00,1.5362015E+03,2.6423693E-01,1.0419833E+04,5.6879592E+00,0000000000000000, , , , ,578.76680,6.0954713E-04,333.40253,5.0169387E-04,-6.1040502E-02,-1.7464291E-01
736.4049907,-1.805665E-03,30708,8.0523457E+03,3.6156499E+00,1.5348783E+03,2.6425067E-01,1.0428678E+04,5.6874480E+00,0000000000000000, , , , ,578.76581,6.0945726E-04,333.40227,5.0161086E-04,-6.1141655E-02,-1.7468339E-01
736.4254235,-1.806368E-03,30709,8.0495684E+03,3.6158428E+00,1.5363376E+03,2.6426443E-01,1.0420975E+04,5.6874213E+00,0000000000000000, , , , ,578.76573,6.0938642E-04,333.40260,5.0153653E-04,-6.0994897E-02,-1.7453180E-01
736.4458563,-1.807071E-03,30710,8.0585693E+03,3.6160357E+00,1.5371521E+03,2.6427817E-01,1.0428409E+04,5.6896019E+00,0000000000000000, , , , ,578.76716,6.0943433E-04,333.40267,5.0162134E-04,-6.0706735E-02,-1.7421153E-01
736.4662892,-1.807774E-03,30711,8.0558765E+03,3.6162283E+00,1.5363646E+03,2.6429194E-01,1.0427753E+04,5.6875868E+00,0000000000000000, , , , ,578.76526,6.0965156E-04,333.40218,5.0177757E-04,-6.0936682E-02,-1.7435104E-01
736.4867221,-1.808477E-03,30712,8.0542656E+03,3.6164212E+00,1.5354901E+03,2.6430568E-01,1.0423489E+04,5.6895432E+00,0000000000000000, , , , ,578.76694,6.0960435E-04,333.40144,5.0184008E-04,-6.0772456E-02,-1.7404836E-01
736.5071551,-1.809179E-03,30713,8.0614844E+03,3.6166136E+00,1.5375946E+03,2.6431942E-01,1.0428669E+04,5.6887684E+00,0000000000000000, , , , ,578.76652,6.0911931E-04,333.40305,5.0133845E-04,-6.0578834E-02,-1.7382294E-01
736.5275879,-1.809881E-03,30714,8.0518799E+03,3.6168065E+00,1.5370834E+03,2.6433316E-01,1.0418479E+04,5.6903248E+00,0000000000000000, , , , ,578.76641,6.0997979E-04,333.40313,5.0204434E-04,-6.0779370E-02,-1.7393219E-01
736.5480208,-1.810583E-03,30715,8.0526699E+03,3.6169991E+00,1.5379854E+03,2.6434690E-01,1.0413971E+04,5.6912408E+00,0000000000000000, , , , ,578.76543,6.1018631E-04,333.40250,5.0222810E-04,-6.0529821E-02,-1.7345944E-01
736.5684538,-1.811285E-03,30716,8.0550024E+03,3.6171920E+00,1.5373793E+03,2.6436061E-01,1.0417901E+04,5.6914806E+00,0000000000008192, , , , ,578.76570,6.0953625E-04,333.40307,5.0167338E-04,-6.0447264E-02,-1.7335042E-01
736.5888867,-1.811987E-03,30717,8.0570942E+03,3.6173847E+00,1.5376993E+03,2.6437435E-01,1.0425366E+04,5.6913028E+00,0000000000000000, , , , ,578.76582,6.0893613E-04,333.40366,5.0115411E-04,-6.0451668E-02,-1.7357177E-01
736.6093195,-1.812688E-03,30718,8.0628184E+03,3.6175776E+00,1.5376354E+03,2.6438805E-01,1.0422567E+04,5.6907248E+00,0000000000000000, , , , ,578.76733,6.0918572E-04,333.40362,5.0141354E-04,-6.0233247E-02,-1.7298497E-01
736.6297525,-1.813389E-03,30719,8.0615098E+03,3.6177700E+00,1.5377025E+03,2.6440179E-01,1.0425502E+04,5.6923628E+00,0000000000000000, , , , ,578.76755,6.0910714E-04,333.40195,5.0146104E-04,-6.0364563E-02,-1.7306863E-01
736.6501854,-1.814090E-03,30720,8.0568301E+03,3.6179626E+00,1.5382089E+03,2.6441550E-01,1.0419294E+04,5.6935153E+00,0000000000000000, , , , ,578.76620,6.1000173E-04,333.40304,5.0209719E-04,-6.0409408E-02,-1.7297755E-01
736.6706182,-1.814790E-03,30721,8.0590083E+03,3.6181552E+00,1.5385911E+03,2.6442921E-01,1.0413292E+04,5.6919346E+00,0000000000000000, , , , ,578.76640,6.0930406E-04,333.40368,5.0149718E-04,-6.0021054E-02,-1.7254624E-01
736.6910512,-1.815491E-03,30722,8.0587808E+03,3.6183481E+00,1.5393494E+03,2.6444295E-01,1.0418936E+04,5.6913528E+00,0000000000000000, , , , ,578.76506,6.0973800E-04,333.40386,5.0180836E-04,-6.0223136E-02,-1.7266846E-01
736.7114841,-1.816191E-03,30723,8.0652480E+03,3.6185405E+00,1.5390220E+03,2.6445666E-01,1.0428464E+04,5.6929283E+00,0000000000000000, , , , ,578.76591,6.0964085E-04,333.40290,5.0181797E-04,-6.0101259E-02,-1.7253317E-01
736.7319171,-1.816891E-03,30724,8.0597847E+03,3.6187332E+00,1.5384185E+03,2.6447037E-01,1.0412024E+04,5.6950917E+00,0000000000000000, , , , ,578.76718,6.0976081E-04,333.40373,5.0191151E-04,-5.9744559E-02,-1.7210945E-01
736.7523499,-1.817590E-03,30725,8.0577295E+03,3.6189258E+00,1.5380334E+03,2.6448408E-01,1.0412171E+04,5.6924486E+00,0000000000000000, , , , ,578.76646,6.0972403E-04,333.40329,5.0189171E-04,-5.9819397E-02,-1.7229000E-01
736.7727828,-1.818289E-03,30726,8.0639199E+03,3.6191182E+00,1.5391436E+03,2.6449779E-01,1.0422870E+04,5.6956348E+00,0000000000000000, , , , ,578.76655,6.0951378E-04,333.40374,5.0170079E-04,-5.9918463E-02,-1.7214155E-01
736.7932158,-1.818989E-03,30727,8.0616382E+03,3.6193109E+00,1.5391577E+03,2.6451147E-01,1.0412706E+04,5.6952171E+00,0000000000000000, , , , ,578.76676,6.0978235E-04,333.40401,5.0191773E-04,-5.9676364E-02,-1.7184727E-01
736.8136486,-1.819687E-03,30728,8.0526411E+03,3.6195035E+00,1.5387400E+03,2.6452518E-01,1.0404927E+04,5.6951041E+00,0000000000000000, , , , ,578.76707,6.0988899E-04,333.40312,5.0207396E-04,-5.9850641E-02,-1.7194849E-01
736.8340815,-1.820386E-03,30729,8.0696606E+03,3.6196959E+00,1.5390762E+03,2.6453885E-01,1.0426680E+04,5.6945953E+00,0000000000000000, , , , ,578.76513,6.0922804E-04,333.40289,5.0149072E-04,-5.9810329E-02,-1.7172571E-01
736.8545145,-1.821084E-03,30730,8.0631450E+03,3.6196342E+00,1.5387058E+03,2.6453042E-01,1.0413369E+04,5.6972666E+00,0000000000000000, , , , ,578.76785,6.0953898E-04,333.40376,5.0177728E-04,-5.9652671E-02,-1.7149280E-01
736.8749473,-1.821783E-03,30731,8.0601792E+03,3.6195722E+00,1.5390537E+03,2.6452151E-01,1.0416787E+04,5.6963077E+00,0000000000000000, , , , ,578.76655,6.1037712E-04,333.40360,5.0243817E-04,-5.9871487E-02,-1.7160694E-01
736.8953803,-1.822480E-03,30732,8.0622437E+03,3.6195104E+00,1.5397048E+03,2.6451233E-01,1.0411281E+04,5.6955395E+00,0000000000000000, , , , ,578.76725,6.0967606E-04,333.40366,5.0187920E-04,-5.9414566E-02,-1.7129050E-01
736.9158132,-1.823178E-03,30733,8.0608857E+03,3.6194482E+00,1.5394062E+03,2.6450300E-01,1.0407743E+04,5.6947341E+00,0000000000000000, , , , ,578.76780,6.0939213E-04,333.40549,5.0155399E-04,-5.9438534E-02,-1.7112520E-01
736.9362460,-1.823876E-03,30734,8.0625806E+03,3.6193862E+00,1.5400232E+03,2.6449355E-01,1.0413279E+04,5.6951818E+00,0000000000000000, , , , ,578.76727,6.0977496E-04,333.40405,5.0193822E-04,-5.9661143E-02,-1.7124876E-01
736.9566790,-1.824573E-03,30735,8.0658252E+03,3.6193244E+00,1.5410880E+03,2.6448402E-01,1.0410364E+04,5.6946545E+00,0000000000000000, , , , ,578.76807,6.0946686E-04,333.40494,5.0165679E-04,-5.9178218E-02,-1.7078026E-01
736.9771120,-1.825270E-03,30736,8.0662710E+03,3.6192625E+00,1.5395309E+03,2.6447442E-01,1.0415079E+04,5.6976962E+00,0000000000000000, , , , ,578.76729,6.0957589E-04,333.40409,5.0177285E-04,-5.9375539E-02,-1.7089757E-01
736.9975449,-1.825966E-03,30737,8.0664116E+03,3.6192002E+00,1.5400314E+03,2.6446480E-01,1.0418706E+04,5.6963968E+00,0000000000000000, , , , ,578.76822,6.0973625E-04,333.40407,5.0193421E-04,-5.9099086E-02,-1.7077023E-01
737.0179778,-1.826663E-03,30738,8.0625049E+03,3.6191385E+00,1.5397441E+03,2.6445514E-01,1.0401293E+04,5.6966195E+00,0000000000000000, , , , ,578.76763,6.0938887E-04,333.40481,5.0158723E-04,-5.8993820E-02,-1.7038892E-01
737.0384107,-1.827359E-03,30739,8.0691401E+03,3.6190765E+00,1.5395481E+03,2.6444542E-01,1.0422620E+04,5.6953082E+00,0000000000000000, , , , ,578.76780,6.0952670E-04,333.40412,5.0174654E-04,-5.9063241E-02,-1.7039685E-01
737.0588436,-1.828055E-03,30740,8.0625933E+03,3.6190143E+00,1.5408763E+03,2.6443571E-01,1.0406617E+04,5.6943750E+00,0000000000000000, , , , ,578.76768,6.0982758E-04,333.40561,5.0190382E-04,-5.8927063E-02,-1.7021416E-01
737.0792765,-1.828751E-03,30741,8.0666978E+03,3.6189520E+00,1.5408766E+03,2.6442596E-01,1.0408549E+04,5.6960158E+00,0000000000000000, , , , ,578.76885,6.0986570E-04,333.40576,5.0196139E-04,-5.8702741E-02,-1.7003797E-01
737.0997094,-1.829446E-03,30742,8.0669326E+03,3.6188903E+00,1.5408672E+03,2.6441622E-01,1.0416165E+04,5.6944032E+00,0000000000000000, , , , ,578.76883,6.0956553E-04,333.40527,5.0174259E-04,-5.8874965E-02,-1.7018233E-01
737.1201423,-1.830142E-03,30743,8.0658188E+03,3.6188283E+00,1.5406064E+03,2.6440644E-01,1.0410170E+04,5.6962976E+00,0000000000000016, , , , ,578.76796,6.0920598E-04,333.40559,5.0140196E-04,-5.8905631E-02,-1.6996643E-01
737.1405752,-1.830837E-03,30744,8.0715161E+03,3.6187663E+00,1.5402665E+03,2.6439667E-01,1.0414974E+04,5.6954865E+00,0000000000000016, , , , ,578.76773,6.0949614E-04,333.40470,5.0168636E-04,-5.9094440E-02,-1.6982220E-01
737.1610081,-1.831531E-03,30745,8.0728184E+03,3.6187043E+00,1.5406326E+03,2.6438686E-01,1.0422479E+04,5.6952071E+00,0000000000000016, , , , ,578.76738,6.0902443E-04,333.40499,5.0127134E-04,-5.9394207E-02,-1.7002243E-01
737.1814410,-1.832226E-03,30746,8.0711743E+03,3.6186421E+00,1.5413406E+03,2.6437706E-01,1.0413365E+04,5.6964841E+00,0000000000000016, , , , ,578.76814,6.0907530E-04,333.40628,5.0126034E-04,-5.9045963E-02,-1.6963862E-01
737.2018739,-1.832920E-03,30747,8.0709644E+03,3.6185803E+00,1.5422134E+03,2.6436725E-01,1.0413384E+04,5.6953568E+00,0000000000000016, , , , ,578.76798,6.0922990E-04,333.40555,5.0142553E-04,-5.9100050E-02,-1.6947024E-01
737.2223068,-1.833614E-03,30748,8.0723950E+03,3.6185184E+00,1.5416115E+03,2.6435742E-01,1.0418597E+04,5.6958351E+00,0000000000000016, , , , ,578.76758,6.0918729E-04,333.40549,5.0138228E-04,-5.9454523E-02,-1.6982609E-01
737.2427398,-1.834308E-03,30749,8.0716860E+03,3.6184561E+00,1.5409763E+03,2.6434761E-01,1.0411482E+04,5.6954336E+00,0000000000000016, , , , ,578.76704,6.0966983E-04,333.40543,5.0176686E-04,-5.9002232E-02,-1.6921084E-01
737.2631726,-1.835002E-03,30750,8.0703677E+03,3.6183939E+00,1.5417646E+03,2.6433778E-01,1.0408312E+04,5.6945410E+00,0000000000000016, , , , ,578.76779,6.0935732E-04,333.40549,5.0152908E-04,-5.8724355E-02,-1.6916282E-01
737.2836055,-1.835695E-03,30751,8.0695869E+03,3.6183321E+00,1.5425472E+03,2.6432791E-01,1.0412071E+04,5.6949282E+00,0000000000000016, , , , ,578.76781,6.0900941E-04,333.40585,5.0122227E-04,-5.9106495E-02,-1.6924952E-01
737.3040385,-1.836388E-03,30752, , , , , , ,0000000000000052, , , , , , , , , , 
737.3244713,-1.837081E-03,30753,8.0698359E+03,3.6182079E+00,1.5437128E+03,2.6430821E-01,1.0423384E+04,5.6952887E+00,0000000000000016, , , , ,578.76841,6.0845684E-04,333.40626,5.0076243E-04,-5.8717433E-02,-1.6878091E-01
737.3449043,-1.837773E-03,30754,8.0695371E+03,3.6183312E+00,1.5421893E+03,2.6432294E-01,1.0410902E+04,5.6954374E+00,0000000000000016, , , , ,578.76683,6.0910365E-04,333.40627,5.0124287E-04,-5.9155829E-02,-1.6879095E-01
737.3653373,-1.838466E-03,30755,8.0701958E+03,3.6184540E+00,1.5415686E+03,2.6433763E-01,1.0399948E+04,5.6955056E+00,0000000000000016, , , , ,578.76825,6.0931453E-04,333.40690,5.0141895E-04,-5.8594339E-02,-1.6835538E-01
737.3857701,-1.839158E-03,30756,8.0779702E+03,3.6185772E+00,1.5426613E+03,2.6435232E-01,1.0418027E+04,5.6964107E+00,0000000000000016, , , , ,578.77045,6.0850813E-04,333.40640,5.0084601E-04,-5.8810048E-02,-1.6860650E-01
737.4062031,-1.839850E-03,30757,8.0792573E+03,3.6187005E+00,1.5408282E+03,2.6436701E-01,1.0420319E+04,5.6978159E+00,0000000000000016, , , , ,578.76887,6.0882291E-04,333.40533,5.0111802E-04,-5.8603004E-02,-1.6828924E-01
737.4266360,-1.840541E-03,30758,8.0769331E+03,3.6188235E+00,1.5415936E+03,2.6438171E-01,1.0411563E+04,5.6969733E+00,0000000000000016, , , , ,578.76806,6.0860341E-04,333.40653,5.0083961E-04,-5.8621790E-02,-1.6816069E-01
737.4470688,-1.841233E-03,30759,8.0763467E+03,3.6189466E+00,1.5435312E+03,2.6439637E-01,1.0416014E+04,5.6951799E+00,0000000000000016, , , , ,578.76857,6.0908514E-04,333.40643,5.0125335E-04,-5.8386225E-02,-1.6816290E-01
737.4675018,-1.841924E-03,30760,8.0749795E+03,3.6190696E+00,1.5434624E+03,2.6441106E-01,1.0407842E+04,5.6973543E+00,0000000000000016, , , , ,578.76906,6.0892955E-04,333.40627,5.0114613E-04,-5.8123015E-02,-1.6790681E-01
737.4879347,-1.842615E-03,30761,8.0719121E+03,3.6191928E+00,1.5443900E+03,2.6442572E-01,1.0406490E+04,5.6978669E+00,0000000000000016, , , , ,578.76791,6.0983427E-04,333.40655,5.0183613E-04,-5.7995968E-02,-1.6767560E-01
737.5083675,-1.843305E-03,30762,8.0738628E+03,3.6193156E+00,1.5436285E+03,2.6444039E-01,1.0411419E+04,5.6965141E+00,0000000000000000, , , , ,578.76981,6.0875359E-04,333.40474,5.0110661E-04,-5.8001038E-02,-1.6804330E-01
