"1183.4311943","-1.419235E-03","     52585","5.6937534E+03","3.8622177E+00","1.1498733E+03","3.5961735E-01","7.0719775E+03","5.4356418E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08999","1.0804406E-03"," 723.85596","1.0947972E-03","5.6956820E-03","6.4234689E-02"
"1183.4516284","-1.418804E-03","     52586","5.6866592E+03","3.8622539E+00","1.1501414E+03","3.5961774E-01","7.0623501E+03","5.4361529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09002","1.0812939E-03"," 723.85682","1.0956469E-03","5.8442946E-03","6.3850909E-02"
"1183.4720624","-1.418374E-03","     52587","5.6829092E+03","3.8622901E+00","1.1494596E+03","3.5961813E-01","7.0579658E+03","5.4353395E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09012","1.0828758E-03"," 723.85802","1.0972271E-03","5.5598011E-03","6.4105116E-02"
"1183.4924965","-1.417943E-03","     52588","5.6894497E+03","3.8623266E+00","1.1477394E+03","3.5961846E-01","7.0635835E+03","5.4360409E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09059","1.0820155E-03"," 723.85666","1.0963964E-03","5.5657080E-03","6.4045675E-02"
"1183.5129305","-1.417511E-03","     52589","5.6877817E+03","3.8623629E+00","1.1484641E+03","3.5961884E-01","7.0621680E+03","5.4358935E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09129","1.0818325E-03"," 723.85635","1.0962260E-03","5.7859332E-03","6.3664287E-02"
"1183.5333645","-1.417080E-03","     52590","5.6816587E+03","3.8623993E+00","1.1486613E+03","3.5961917E-01","7.0527520E+03","5.4358807E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08959","1.0828680E-03"," 723.85559","1.0972993E-03","5.5573713E-03","6.3886136E-02"
"1183.5537986","-1.416649E-03","     52591","5.6856211E+03","3.8624356E+00","1.1479543E+03","3.5961956E-01","7.0557534E+03","5.4366603E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08946","1.0840482E-03"," 723.85785","1.0984450E-03","5.5399756E-03","6.3824259E-02"
"1183.5742326","-1.416217E-03","     52592","5.6878560E+03","3.8624723E+00","1.1485441E+03","3.5961989E-01","7.0609355E+03","5.4365506E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08931","1.0830502E-03"," 723.85741","1.0974510E-03","5.7531712E-03","6.3675657E-02"
"1183.5946666","-1.415785E-03","     52593","5.6855615E+03","3.8625085E+00","1.1466964E+03","3.5962024E-01","7.0553096E+03","5.4366097E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09057","1.0823702E-03"," 723.85560","1.0968164E-03","5.5468525E-03","6.3619748E-02"
"1183.6151008","-1.415353E-03","     52594","5.6965913E+03","3.8625450E+00","1.1465431E+03","3.5962060E-01","7.0695776E+03","5.4364944E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09034","1.0799528E-03"," 723.85595","1.0943642E-03","5.4194303E-03","6.3488610E-02"
"1183.6355347","-1.414921E-03","     52595","5.6894399E+03","3.8625813E+00","1.1474226E+03","3.5962093E-01","7.0605938E+03","5.4360819E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09088","1.0825791E-03"," 723.85833","1.0969742E-03","5.5949534E-03","6.3681133E-02"
"1183.6559687","-1.414489E-03","     52596","5.6994141E+03","3.8626177E+00","1.1466503E+03","3.5962129E-01","7.0717236E+03","5.4369459E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09002","1.0808675E-03"," 723.85770","1.0952604E-03","5.7864585E-03","6.3318938E-02"
"1183.6764029","-1.414056E-03","     52597","5.6882539E+03","3.8626540E+00","1.1466317E+03","3.5962161E-01","7.0547246E+03","5.4371352E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08918","1.0830850E-03"," 723.85637","1.0975456E-03","5.1233806E-03","6.3482814E-02"
"1183.6968368","-1.413624E-03","     52598","5.6901724E+03","3.8626904E+00","1.1461393E+03","3.5962197E-01","7.0590410E+03","5.4366403E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08976","1.0828917E-03"," 723.85602","1.0973664E-03","5.7927151E-03","6.3286602E-02"
"1183.7172708","-1.413191E-03","     52599","5.6937642E+03","3.8627272E+00","1.1459843E+03","3.5962233E-01","7.0606616E+03","5.4373064E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08784","1.0821178E-03"," 723.85808","1.0965335E-03","5.4394910E-03","6.3422218E-02"
"1183.7377050","-1.412758E-03","     52600","5.6981304E+03","3.8627307E+00","1.1444570E+03","3.5961670E-01","7.0669849E+03","5.4372840E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09244","1.0819436E-03"," 723.85686","1.0963938E-03","5.4794829E-03","6.3113160E-02"
"1183.7581389","-1.412325E-03","     52601","5.6929443E+03","3.8627346E+00","1.1457120E+03","3.5961109E-01","7.0602466E+03","5.4371214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08621","1.0803570E-03"," 723.85487","1.0948241E-03","5.4658768E-03","6.3490219E-02"
"1183.7785730","-1.411891E-03","     52602","5.6966958E+03","3.8627381E+00","1.1435564E+03","3.5960549E-01","7.0622671E+03","5.4366765E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08879","1.0804795E-03"," 723.85598","1.0949284E-03","5.2485745E-03","6.3078865E-02"
"1183.7990071","-1.411458E-03","     52603","5.6982983E+03","3.8627422E+00","1.1459875E+03","3.5959986E-01","7.0650996E+03","5.4374876E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08786","1.0813972E-03"," 723.85532","1.0958728E-03","5.0816066E-03","6.2981963E-02"
"1183.8194410","-1.411024E-03","     52604","5.6978716E+03","3.8627458E+00","1.1458558E+03","3.5959429E-01","7.0639487E+03","5.4370995E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08898","1.0801036E-03"," 723.85435","1.0945906E-03","5.3251265E-03","6.2905043E-02"
"1183.8398751","-1.410590E-03","     52605","5.6982197E+03","3.8627496E+00","1.1448270E+03","3.5958865E-01","7.0616523E+03","5.4377794E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08763","1.0812220E-03"," 723.85493","1.0957051E-03","5.4280688E-03","6.2970109E-02"
"1183.8603092","-1.410156E-03","     52606","5.7022983E+03","3.8627532E+00","1.1449590E+03","3.5958302E-01","7.0692432E+03","5.4376254E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09160","1.0818944E-03"," 723.85621","1.0963615E-03","5.3201690E-03","6.2792681E-02"
"1183.8807431","-1.409722E-03","     52607","5.6887993E+03","3.8627572E+00","1.1438857E+03","3.5957739E-01","7.0478740E+03","5.4380655E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08829","1.0816369E-03"," 723.85634","1.0960919E-03","5.3600329E-03","6.2965490E-02"
"1183.9011772","-1.409288E-03","     52608","5.6913794E+03","3.8627608E+00","1.1444974E+03","3.5957178E-01","7.0502153E+03","5.4376621E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08944","1.0830727E-03"," 723.85464","1.0975936E-03","5.2162157E-03","6.2825754E-02"
"1183.9216113","-1.408853E-03","     52609","5.6963149E+03","3.8627646E+00","1.1459419E+03","3.5956615E-01","7.0591025E+03","5.4381790E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.08880","1.0815364E-03"," 723.85954","1.0959152E-03","5.2383528E-03","6.2935308E-02"
"1183.9420454","-1.408418E-03","     52610","5.7058521E+03","3.8627682E+00","1.1454771E+03","3.5956052E-01","7.0697729E+03","5.4375706E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09083","1.0816019E-03"," 723.85609","1.0960685E-03","5.3010141E-03","6.2482670E-02"
"1183.9624793","-1.407983E-03","     52611","5.6958921E+03","3.8627722E+00","1.1445254E+03","3.5955489E-01","7.0549795E+03","5.4372735E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09067","1.0824143E-03"," 723.85581","1.0968988E-03","5.2571883E-03","6.2784255E-02"
"1183.9829134","-1.407548E-03","     52612","5.7031460E+03","3.8627758E+00","1.1529237E+03","3.5954925E-01","7.0667393E+03","5.4378057E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08849","1.0804405E-03"," 723.85269","1.0949769E-03","5.1354179E-03","6.2461555E-02"
"1184.0033475","-1.407113E-03","     52613","5.7008198E+03","3.8627796E+00","1.1431116E+03","3.5954356E-01","7.0600132E+03","5.4373803E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08903","1.0814074E-03"," 723.85292","1.0959522E-03","5.1597683E-03","6.2561825E-02"
"1184.0237814","-1.406678E-03","     52614","5.7020449E+03","3.8627834E+00","1.1439850E+03","3.5953793E-01","7.0615322E+03","5.4376330E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09012","1.0807732E-03"," 723.85277","1.0953160E-03","5.1459721E-03","6.2450942E-02"
"1184.0442155","-1.406242E-03","     52615","5.7013784E+03","3.8627872E+00","1.1415417E+03","3.5953230E-01","7.0619336E+03","5.4372787E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08977","1.0817973E-03"," 723.85504","1.0962930E-03","5.3895554E-03","6.2454294E-02"
"1184.0646496","-1.405806E-03","     52616","5.7030229E+03","3.8627908E+00","1.1448629E+03","3.5952666E-01","7.0611680E+03","5.4376206E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08887","1.0814014E-03"," 723.85522","1.0958852E-03","5.1445332E-03","6.2334578E-02"
"1184.0850835","-1.405371E-03","     52617","5.7053940E+03","3.8627946E+00","1.1437944E+03","3.5952100E-01","7.0655273E+03","5.4379601E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08949","1.0793088E-03"," 723.85554","1.0937582E-03","4.9637929E-03","6.2203165E-02"
"1184.1055176","-1.404934E-03","     52618","5.6968481E+03","3.8627985E+00","1.1444730E+03","3.5951537E-01","7.0528789E+03","5.4379902E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09203","1.0830691E-03"," 723.85581","1.0975652E-03","5.3102532E-03","6.2427748E-02"
"1184.1259517","-1.404498E-03","     52619","5.7143237E+03","3.8628023E+00","1.1433131E+03","3.5950971E-01","7.0753916E+03","5.4380360E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08927","1.0790019E-03"," 723.85482","1.0934657E-03","5.0175637E-03","6.1993111E-02"
"1184.1463858","-1.404062E-03","     52620","5.7046470E+03","3.8628061E+00","1.1441801E+03","3.5950407E-01","7.0627871E+03","5.4378319E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08692","1.0810283E-03"," 723.85453","1.0955194E-03","4.9627381E-03","6.1990276E-02"
"1184.1668198","-1.403625E-03","     52621","5.7126841E+03","3.8628097E+00","1.1422848E+03","3.5949841E-01","7.0726260E+03","5.4377947E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09158","1.0808413E-03"," 723.85513","1.0953256E-03","5.2921642E-03","6.2157296E-02"
"1184.1872538","-1.403188E-03","     52622","5.7076104E+03","3.8628135E+00","1.1429584E+03","3.5949272E-01","7.0634897E+03","5.4373631E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08945","1.0798390E-03"," 723.85603","1.0942841E-03","4.9513662E-03","6.1757784E-02"
"1184.2076879","-1.402752E-03","     52623","5.7069561E+03","3.8628173E+00","1.1434935E+03","3.5948709E-01","7.0654404E+03","5.4388056E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09038","1.0802608E-03"," 723.85358","1.0947773E-03","5.0041005E-03","6.1842438E-02"
"1184.2281219","-1.402315E-03","     52624","5.7024248E+03","3.8628411E+00","1.1427543E+03","3.5948819E-01","7.0563521E+03","5.4378262E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08989","1.0800267E-03"," 723.85533","1.0944947E-03","5.2158260E-03","6.1893471E-02"
"1184.2485559","-1.401877E-03","     52625","5.7020205E+03","3.8628652E+00","1.1435443E+03","3.5948926E-01","7.0552925E+03","5.4389663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09044","1.0818308E-03"," 723.85528","1.0963266E-03","4.8839874E-03","6.1956316E-02"
"1184.2689900","-1.401440E-03","     52626","5.7066094E+03","3.8628893E+00","1.1439016E+03","3.5949036E-01","7.0631733E+03","5.4385619E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08733","1.0806179E-03"," 723.85408","1.0951221E-03","4.8381658E-03","6.1696902E-02"
"1184.2894240","-1.401002E-03","     52627","5.7162749E+03","3.8629136E+00","1.1426650E+03","3.5949147E-01","7.0738184E+03","5.4381533E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08937","1.0789087E-03"," 723.85380","1.0934051E-03","4.8513752E-03","6.1887018E-02"
"1184.3098581","-1.400564E-03","     52628","5.7115918E+03","3.8629377E+00","1.1438434E+03","3.5949254E-01","7.0675796E+03","5.4370933E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08993","1.0809890E-03"," 723.85312","1.0955342E-03","5.2200453E-03","6.1615240E-02"
"1184.3302921","-1.400126E-03","     52629","5.7116567E+03","3.8629618E+00","1.1436329E+03","3.5949364E-01","7.0684902E+03","5.4381647E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08867","1.0790130E-03"," 723.85388","1.0935100E-03","4.8854472E-03","6.1684940E-02"
"1184.3507261","-1.399688E-03","     52630","5.7089102E+03","3.8629856E+00","1.1430826E+03","3.5949472E-01","7.0615591E+03","5.4387679E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08956","1.0802912E-03"," 723.85462","1.0947896E-03","5.0073098E-03","6.1780907E-02"
"1184.3711602","-1.399250E-03","     52631","5.7060132E+03","3.8630097E+00","1.1417838E+03","3.5949582E-01","7.0586147E+03","5.4385676E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09055","1.0811295E-03"," 723.85311","1.0956825E-03","4.8228959E-03","6.1447743E-02"
"1184.3915943","-1.398812E-03","     52632","5.7110889E+03","3.8630338E+00","1.1435056E+03","3.5949686E-01","7.0659155E+03","5.4382668E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09148","1.0806300E-03"," 723.85474","1.0951356E-03","4.8473096E-03","6.1635394E-02"
"1184.4120282","-1.398373E-03","     52633","5.7185259E+03","3.8630579E+00","1.1427620E+03","3.5949796E-01","7.0740073E+03","5.4385166E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08955","1.0783224E-03"," 723.85475","1.0927954E-03","5.1759221E-03","6.1346814E-02"
"1184.4324623","-1.397934E-03","     52634","5.7091099E+03","3.8630819E+00","1.1426686E+03","3.5949904E-01","7.0623232E+03","5.4381623E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08892","1.0802603E-03"," 723.85335","1.0947963E-03","4.7387141E-03","6.1613634E-02"
"1184.4528964","-1.397495E-03","     52635","5.7137217E+03","3.8631058E+00","1.1419990E+03","3.5950008E-01","7.0673726E+03","5.4391131E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09005","1.0793564E-03"," 723.85353","1.0938796E-03","4.8306081E-03","6.1533939E-02"
"1184.4733304","-1.397056E-03","     52636","5.7151724E+03","3.8631299E+00","1.1428961E+03","3.5950118E-01","7.0680659E+03","5.4384079E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09154","1.0811090E-03"," 723.85213","1.0956972E-03","5.0706873E-03","6.1442878E-02"
"1184.4937645","-1.396617E-03","     52637","5.7094590E+03","3.8631539E+00","1.1422444E+03","3.5950226E-01","7.0620063E+03","5.4382601E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08762","1.0814298E-03"," 723.85325","1.0959849E-03","4.8470139E-03","6.1134163E-02"
"1184.5141985","-1.396178E-03","     52638","5.7079512E+03","3.8631780E+00","1.1421483E+03","3.5950333E-01","7.0576211E+03","5.4378886E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08956","1.0807010E-03"," 723.85350","1.0952465E-03","4.9441862E-03","6.1178554E-02"
"1184.5346325","-1.395738E-03","     52639","5.7150918E+03","3.8632021E+00","1.1414047E+03","3.5950437E-01","7.0674473E+03","5.4367123E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08906","1.0792091E-03"," 723.85189","1.0937789E-03","5.0393716E-03","6.1562952E-02"
"1184.5550666","-1.395298E-03","     52640","5.7118569E+03","3.8632259E+00","1.1436654E+03","3.5950547E-01","7.0645664E+03","5.4390435E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09054","1.0804965E-03"," 723.85457","1.0950159E-03","4.8416653E-03","6.1071929E-02"
"1184.5755007","-1.394858E-03","     52641","5.7144146E+03","3.8632500E+00","1.1430146E+03","3.5950652E-01","7.0658921E+03","5.4378209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08963","1.0805188E-03"," 723.85423","1.0950473E-03","5.0281784E-03","6.1249543E-02"
"1184.5959346","-1.394418E-03","     52642","5.7150195E+03","3.8632741E+00","1.1415095E+03","3.5950756E-01","7.0664536E+03","5.4397984E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08824","1.0803890E-03"," 723.85357","1.0949312E-03","4.6934765E-03","6.1082594E-02"
"1184.6163687","-1.393978E-03","     52643","5.7132090E+03","3.8632982E+00","1.1428540E+03","3.5950860E-01","7.0655293E+03","5.4392300E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08926","1.0803899E-03"," 723.85277","1.0949582E-03","5.0641727E-03","6.1182000E-02"
"1184.6368028","-1.393537E-03","     52644","5.7109570E+03","3.8633223E+00","1.1437159E+03","3.5950971E-01","7.0592324E+03","5.4389119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09045","1.0816946E-03"," 723.85420","1.0962455E-03","4.5178910E-03","6.0868256E-02"
