443.6940435,-1.447550E-03,16383,7.2625645E+03,3.2950158E+00,5.8001178E+02,2.1708687E-01,9.4897393E+03,4.5237889E+00,0000000000000016, , , , ,285.20927,6.4502249E-04,816.60678,6.3232874E-04,-8.0793863E-04,-2.7296174E-02
443.7144775,-1.447005E-03,16384,7.2493750E+03,3.2946448E+00,5.7947827E+02,2.1708733E-01,9.4742539E+03,4.5226555E+00,0000000000000016, , , , ,285.21040,6.4610073E-04,816.60587,6.3347921E-04,-9.2120573E-04,-2.7507799E-02
443.7349117,-1.446459E-03,16385,7.2494683E+03,3.2942736E+00,5.7960107E+02,2.1708781E-01,9.4735264E+03,4.5226741E+00,0000000000000016, , , , ,285.21135,6.4639997E-04,816.60829,6.3387019E-04,-1.1202608E-03,-2.7530957E-02
443.7553458,-1.445913E-03,16386,7.2542554E+03,3.2939022E+00,5.8418323E+02,2.1708827E-01,9.4816865E+03,4.5219455E+00,0000000000000016, , , , ,285.21053,6.4620265E-04,816.60752,6.3358695E-04,-1.0141317E-03,-2.7071927E-02
443.7757801,-1.445368E-03,16387,7.2436802E+03,3.2935309E+00,5.7972058E+02,2.1708874E-01,9.4700342E+03,4.5218453E+00,0000000000000016, , , , ,285.20862,6.4704346E-04,816.60873,6.3423219E-04,-1.2310129E-03,-2.6894858E-02
443.7962141,-1.444821E-03,16388,7.2468491E+03,3.2931595E+00,5.8030225E+02,2.1708921E-01,9.4728145E+03,4.5209618E+00,0000000000000016, , , , ,285.20945,6.4605969E-04,816.60923,6.3334242E-04,-5.8825058E-04,-2.5837667E-02
443.8166482,-1.444275E-03,16389,7.2448394E+03,3.2927880E+00,5.8054523E+02,2.1708968E-01,9.4699668E+03,4.5205064E+00,0000000000000016, , , , ,285.21100,6.4726640E-04,816.60935,6.3466514E-04,-1.0573174E-03,-2.5791300E-02
443.8370825,-1.443729E-03,16390,7.2505234E+03,3.2924166E+00,5.7943243E+02,2.1709014E-01,9.4799648E+03,4.5203257E+00,0000000000000016, , , , ,285.21163,6.4645364E-04,816.60965,6.3392217E-04,-8.6374872E-04,-2.5599711E-02
443.8575165,-1.443182E-03,16391,7.2438486E+03,3.2920454E+00,5.7943243E+02,2.1709062E-01,9.4705117E+03,4.5194883E+00,0000000000000016, , , , ,285.21062,6.4662215E-04,816.61008,6.3398917E-04,-8.0707966E-04,-2.5833547E-02
443.8779507,-1.442635E-03,16392,7.2452803E+03,3.2916737E+00,5.7902362E+02,2.1709107E-01,9.4725361E+03,4.5193386E+00,0000000000000016, , , , ,285.21084,6.4675580E-04,816.60873,6.3412264E-04,-1.3324379E-03,-2.5369726E-02
443.8983849,-1.442089E-03,16393,7.2387637E+03,3.2913022E+00,5.7934595E+02,2.1709153E-01,9.4648721E+03,4.5188241E+00,0000000000000016, , , , ,285.21146,6.4740964E-04,816.60933,6.3481851E-04,-1.4504072E-03,-2.5295323E-02
443.9188190,-1.441541E-03,16394,7.2309775E+03,3.2909305E+00,5.7942627E+02,2.1709201E-01,9.4540664E+03,4.5186229E+00,0000000000000000, , , , ,285.21219,6.4711837E-04,816.60933,6.3459360E-04,-9.8220666E-04,-2.5148923E-02
443.9392531,-1.440994E-03,16395,7.2120850E+03,3.2905588E+00,5.7990417E+02,2.1709247E-01,9.4297656E+03,4.5176783E+00,0000000000000000, , , , ,285.21083,6.4947142E-04,816.60962,6.3676824E-04,-1.3227257E-03,-2.5163222E-02
443.9596874,-1.440447E-03,16396,7.2048779E+03,3.2901874E+00,5.7917596E+02,2.1709295E-01,9.4210664E+03,4.5167518E+00,0000000000008192, , , , ,285.21054,6.5060402E-04,816.61032,6.3784968E-04,-9.9585170E-04,-2.4808189E-02
443.9801214,-1.439899E-03,16397,7.1875684E+03,3.2898154E+00,5.7937366E+02,2.1709339E-01,9.3963994E+03,4.5165658E+00,0000000000000000, , , , ,285.21134,6.5084972E-04,816.60974,6.3815317E-04,-1.2300892E-03,-2.4681481E-02
444.0005556,-1.439351E-03,16398,7.1727720E+03,3.2899938E+00,5.7938568E+02,2.1709369E-01,9.3770801E+03,4.5175133E+00,0000000000000000, , , , ,285.21107,6.5213337E-04,816.60924,6.3938258E-04,-1.5824443E-03,-2.4624672E-02
444.0209897,-1.438803E-03,16399,7.1670962E+03,3.2901719E+00,5.7822540E+02,2.1709399E-01,9.3710146E+03,4.5172901E+00,0000000000000000, , , , ,285.20958,6.5311830E-04,816.60969,6.4021040E-04,-1.5251422E-03,-2.4491308E-02
444.0414239,-1.438255E-03,16400,7.1640669E+03,3.2903504E+00,5.7941492E+02,2.1709427E-01,9.3663701E+03,4.5171261E+00,0000000000000000, , , , ,285.21095,6.5319083E-04,816.60987,6.4041233E-04,-1.5394869E-03,-2.4627144E-02
444.0618580,-1.437707E-03,16401,7.1612925E+03,3.2905285E+00,5.7888483E+02,2.1709457E-01,9.3634863E+03,4.5177054E+00,0000000000000000, , , , ,285.20988,6.5401109E-04,816.60950,6.4111216E-04,-1.4237835E-03,-2.4263695E-02
444.0822922,-1.437159E-03,16402,7.1591401E+03,3.2907071E+00,5.7908679E+02,2.1709488E-01,9.3604736E+03,4.5182462E+00,0000000000000000, , , , ,285.21113,6.5316295E-04,816.61018,6.4040441E-04,-1.4419241E-03,-2.4202358E-02
444.1027263,-1.436610E-03,16403,7.1606465E+03,3.2908852E+00,5.7963232E+02,2.1709518E-01,9.3632012E+03,4.5183935E+00,0000000000000000, , , , ,285.21161,6.5368332E-04,816.60969,6.4095570E-04,-1.3397175E-03,-2.4421453E-02
444.1231605,-1.436061E-03,16404,7.1624604E+03,3.2910635E+00,5.7889594E+02,2.1709546E-01,9.3672910E+03,4.5187998E+00,0000000000000000, , , , ,285.21119,6.5382954E-04,816.61034,6.4106483E-04,-1.3492312E-03,-2.4017241E-02
444.1435945,-1.435512E-03,16405,7.1604062E+03,3.2912416E+00,5.7993402E+02,2.1709576E-01,9.3638184E+03,4.5187831E+00,0000000000000000, , , , ,285.21149,6.5354572E-04,816.61113,6.4082199E-04,-1.4414125E-03,-2.3772810E-02
444.1640288,-1.434963E-03,16406,7.1612974E+03,3.2914200E+00,5.7857812E+02,2.1709605E-01,9.3652852E+03,4.5185385E+00,0000000000000000, , , , ,285.21129,6.5294566E-04,816.61138,6.4021646E-04,-1.3951632E-03,-2.3727018E-02
444.1844629,-1.434414E-03,16407,7.1646924E+03,3.2915981E+00,5.7943347E+02,2.1709634E-01,9.3719902E+03,4.5190334E+00,0000000000000000, , , , ,285.21008,6.5284380E-04,816.61047,6.3999381E-04,-1.2939989E-03,-2.3134859E-02
444.2048970,-1.433864E-03,16408,7.1631772E+03,3.2917764E+00,5.7920459E+02,2.1709664E-01,9.3693438E+03,4.5192800E+00,0000000000000000, , , , ,285.21161,6.5331976E-04,816.61141,6.4061390E-04,-1.1331269E-03,-2.3064656E-02
444.2253312,-1.433315E-03,16409, , , , , , ,0000000000000000, , , , , , , , ,-2.8620093E+02,-8.1761176E+02
444.2457654,-1.432765E-03,16410,7.1682485E+03,3.2921329E+00,5.7933185E+02,2.1709722E-01,9.3781934E+03,4.5202770E+00,0000000000000000, , , , ,285.21128,6.5266801E-04,816.61032,6.3993345E-04,-1.3339753E-03,-2.2798652E-02
444.2661994,-1.432215E-03,16411,7.1737485E+03,3.2923110E+00,5.7902380E+02,2.1709751E-01,9.3843008E+03,4.5207930E+00,0000000000000000, , , , ,285.21119,6.5217348E-04,816.61175,6.3945254E-04,-1.3558790E-03,-2.2644088E-02
444.2866337,-1.431665E-03,16412,7.1784072E+03,3.2924891E+00,5.7826685E+02,2.1709780E-01,9.3920205E+03,4.5206223E+00,0000000000000000, , , , ,285.21180,6.5198593E-04,816.61094,6.3931907E-04,-1.4018680E-03,-2.2877064E-02
444.3070678,-1.431115E-03,16413,7.1886270E+03,3.2926676E+00,5.7867731E+02,2.1709809E-01,9.4078936E+03,4.5206814E+00,0000000000000000, , , , ,285.21069,6.5050280E-04,816.61168,6.3776714E-04,-1.2194176E-03,-2.2684265E-02
444.3275019,-1.430564E-03,16414,7.2068984E+03,3.2928457E+00,5.7874640E+02,2.1709837E-01,9.4317100E+03,4.5211835E+00,0000000000000000, , , , ,285.21191,6.4945756E-04,816.61190,6.3685846E-04,-1.3833032E-03,-2.2643456E-02
444.3479361,-1.430013E-03,16415,7.2131997E+03,3.2930238E+00,5.7941644E+02,2.1709867E-01,9.4416611E+03,4.5212159E+00,0000000000000000, , , , ,285.21166,6.4934819E-04,816.61107,6.3672016E-04,-1.4609993E-03,-2.2460388E-02
444.3683703,-1.429463E-03,16416,7.2255361E+03,3.2932019E+00,5.7873230E+02,2.1709895E-01,9.4591104E+03,4.5215912E+00,0000000000000000, , , , ,285.21120,6.4727274E-04,816.61150,6.3464534E-04,-1.3182838E-03,-2.2215044E-02
444.3888044,-1.428912E-03,16417,7.2274614E+03,3.2933800E+00,5.7874664E+02,2.1709925E-01,9.4619375E+03,4.5206676E+00,0000000000000000, , , , ,285.21186,6.4774370E-04,816.61155,6.3516898E-04,-1.7327570E-03,-2.2584679E-02
444.4092386,-1.428361E-03,16418,7.2273545E+03,3.2935584E+00,5.7896606E+02,2.1709953E-01,9.4625439E+03,4.5225329E+00,0000000000000000, , , , ,285.21072,6.4687844E-04,816.61123,6.3421117E-04,-1.4868542E-03,-2.1940583E-02
444.4296727,-1.427809E-03,16419,7.2259141E+03,3.2937362E+00,5.7906995E+02,2.1709982E-01,9.4605283E+03,4.5227423E+00,0000000000000000, , , , ,285.21121,6.4728549E-04,816.61267,6.3466991E-04,-1.3815649E-03,-2.2089306E-02
444.4501069,-1.427258E-03,16420,7.2269629E+03,3.2939146E+00,5.7892267E+02,2.1710010E-01,9.4614082E+03,4.5226274E+00,0000000000000000, , , , ,285.21180,6.4684678E-04,816.61171,6.3428574E-04,-1.4737560E-03,-2.2316877E-02
444.4705411,-1.426706E-03,16421,7.2331860E+03,3.2940924E+00,5.7874615E+02,2.1710040E-01,9.4724531E+03,4.5226245E+00,0000000000000000, , , , ,285.21119,6.4648641E-04,816.61153,6.3387369E-04,-1.3842855E-03,-2.1909477E-02
444.4909752,-1.426154E-03,16422,7.2269067E+03,3.2940443E+00,5.7892694E+02,2.1709901E-01,9.4641104E+03,4.5218921E+00,0000000000000000, , , , ,285.21061,6.4762885E-04,816.61276,6.3494744E-04,-1.3193160E-03,-2.1849444E-02
444.5114093,-1.425602E-03,16423,7.2251440E+03,3.2939963E+00,5.7928748E+02,2.1709764E-01,9.4595820E+03,4.5228729E+00,0000000000000000, , , , ,285.21047,6.4790249E-04,816.61100,6.3518388E-04,-1.4358703E-03,-2.2181036E-02
444.5318434,-1.425050E-03,16424,7.2284043E+03,3.2939482E+00,5.7983777E+02,2.1709627E-01,9.4654404E+03,4.5225286E+00,0000000000000000, , , , ,285.21064,6.4726983E-04,816.61186,6.3458364E-04,-1.1449700E-03,-2.1636831E-02
444.5522776,-1.424498E-03,16425,7.2260195E+03,3.2939005E+00,5.7970905E+02,2.1709488E-01,9.4629346E+03,4.5218372E+00,0000000000000000, , , , ,285.21196,6.4684026E-04,816.61179,6.3428300E-04,-1.3442143E-03,-2.1836147E-02
444.5727118,-1.423945E-03,16426,7.2281025E+03,3.2938523E+00,5.7933636E+02,2.1709351E-01,9.4651914E+03,4.5219612E+00,0000000000000000, , , , ,285.20996,6.4719369E-04,816.61263,6.3444686E-04,-1.3988790E-03,-2.1928174E-02
444.5931458,-1.423393E-03,16427,7.2258877E+03,3.2938039E+00,5.7968427E+02,2.1709214E-01,9.4638408E+03,4.5225539E+00,0000000000000000, , , , ,285.20984,6.4750860E-04,816.61210,6.3473580E-04,-1.3955584E-03,-2.1545023E-02
444.6135801,-1.422840E-03,16428,7.2256821E+03,3.2937560E+00,5.7894275E+02,2.1709074E-01,9.4624062E+03,4.5227561E+00,0000000000000000, , , , ,285.21033,6.4749463E-04,816.61306,6.3477427E-04,-1.2443369E-03,-2.1318583E-02
444.6340142,-1.422287E-03,16429,7.2260254E+03,3.2937078E+00,5.7960797E+02,2.1708937E-01,9.4639365E+03,4.5217376E+00,0000000000000000, , , , ,285.21034,6.4732716E-04,816.61218,6.3460041E-04,-1.4750526E-03,-2.1406138E-02
444.6544484,-1.421734E-03,16430, , , , , , ,0000000000004160, , , , , , , , ,-2.8620093E+02,-8.1761176E+02
444.6748825,-1.421181E-03,16431,7.2242505E+03,3.2936120E+00,5.7817029E+02,2.1708661E-01,9.4611387E+03,4.5223641E+00,0000000000000000, , , , ,285.21066,6.4700475E-04,816.61354,6.3432136E-04,-1.2576878E-03,-2.1279035E-02
444.6953167,-1.420627E-03,16432,7.2313086E+03,3.2935641E+00,5.7854364E+02,2.1708523E-01,9.4719102E+03,4.5224919E+00,0000000000000000, , , , ,285.21170,6.4578583E-04,816.61343,6.3321902E-04,-1.3254088E-03,-2.1235291E-02
444.7157508,-1.420074E-03,16433,7.2234849E+03,3.2935159E+00,5.7856940E+02,2.1708386E-01,9.4618223E+03,4.5223989E+00,0000000000000000, , , , ,285.21158,6.4790290E-04,816.61369,6.3528336E-04,-9.9860597E-04,-2.0916745E-02
444.7361850,-1.419520E-03,16434,7.2283203E+03,3.2934678E+00,5.7923737E+02,2.1708247E-01,9.4677861E+03,4.5221486E+00,0000000000000000, , , , ,285.21208,6.4750900E-04,816.61228,6.3492783E-04,-8.5175037E-04,-2.1343067E-02
444.7566192,-1.418966E-03,16435,7.2211006E+03,3.2934198E+00,5.7834564E+02,2.1708110E-01,9.4589775E+03,4.5220799E+00,0000000000000000, , , , ,285.21172,6.4791844E-04,816.61374,6.3530687E-04,-7.8767241E-04,-2.1119652E-02
444.7770533,-1.418412E-03,16436,7.2232412E+03,3.2933717E+00,5.7846411E+02,2.1707971E-01,9.4616758E+03,4.5220165E+00,0000000000000000, , , , ,285.21147,6.4702344E-04,816.61290,6.3439395E-04,-8.0039829E-04,-2.1055885E-02
444.7974875,-1.417857E-03,16437,7.2237124E+03,3.2933235E+00,5.7905530E+02,2.1707834E-01,9.4621641E+03,4.5217113E+00,0000000000000000, , , , ,285.21248,6.4717291E-04,816.61334,6.3463597E-04,-1.1253220E-03,-2.0762108E-02
444.8179216,-1.417303E-03,16438,7.2191045E+03,3.2932756E+00,5.7865265E+02,2.1707694E-01,9.4574092E+03,4.5218830E+00,0000000000000000, , , , ,285.21192,6.4667728E-04,816.61314,6.3409301E-04,-1.3204389E-03,-2.0635821E-02
444.8383558,-1.416748E-03,16439,7.2177534E+03,3.2932274E+00,5.7906024E+02,2.1707556E-01,9.4559492E+03,4.5212812E+00,0000000000000000, , , , ,285.21164,6.4792595E-04,816.61289,6.3528598E-04,-1.4557174E-03,-2.0343134E-02
444.8587899,-1.416194E-03,16440,7.2216660E+03,3.2931795E+00,5.7888135E+02,2.1707419E-01,9.4593848E+03,4.5218363E+00,0000000000000000, , , , ,285.21079,6.4722361E-04,816.61501,6.3453650E-04,-1.3272709E-03,-2.0535819E-02
444.8792241,-1.415638E-03,16441,7.2154927E+03,3.2931314E+00,5.7895032E+02,2.1707280E-01,9.4528242E+03,4.5219293E+00,0000000000008192, , , , ,285.21175,6.4791110E-04,816.61367,6.3528348E-04,-1.2595168E-03,-2.0598190E-02
444.8996581,-1.415083E-03,16442,7.2172002E+03,3.2930832E+00,5.7832257E+02,2.1707143E-01,9.4553340E+03,4.5215378E+00,0000000000000000, , , , ,285.21137,6.4730248E-04,816.61232,6.3463510E-04,-1.3912234E-03,-2.0505346E-02
444.9200924,-1.414528E-03,16443,7.2229360E+03,3.2930353E+00,5.7912378E+02,2.1707004E-01,9.4628193E+03,4.5202875E+00,0000000000000000, , , , ,285.21096,6.4725784E-04,816.61435,6.3456991E-04,-1.3860901E-03,-2.0649549E-02
444.9405265,-1.413973E-03,16444, , , , , , ,0000000000000036, , , , , , , , , , 
444.9609606,-1.413417E-03,16445,7.2234253E+03,3.2929392E+00,5.7852484E+02,2.1706726E-01,9.4643662E+03,4.5209293E+00,0000000000000000, , , , ,285.21184,6.4680644E-04,816.61427,6.3420314E-04,-1.3135461E-03,-2.0187423E-02
444.9813948,-1.412861E-03,16446,7.2199238E+03,3.2929051E+00,5.7797888E+02,2.1706662E-01,9.4591182E+03,4.5209527E+00,0000000000000000, , , , ,285.21255,6.4713066E-04,816.61334,6.3457765E-04,-1.3871255E-03,-2.0057885E-02
445.0018290,-1.412305E-03,16447,7.2223208E+03,3.2928715E+00,5.7837994E+02,2.1706598E-01,9.4641543E+03,4.5215573E+00,0000000000000000, , , , ,285.21120,6.4665283E-04,816.61271,6.3397770E-04,-1.2636094E-03,-1.9802608E-02
445.0222631,-1.411749E-03,16448,7.2220483E+03,3.2928379E+00,5.7770654E+02,2.1706532E-01,9.4625693E+03,4.5214405E+00,0000000000000000, , , , ,285.21173,6.4754306E-04,816.61425,6.3491601E-04,-1.0812972E-03,-1.9592119E-02
445.0426972,-1.411193E-03,16449,7.2169185E+03,3.2928040E+00,5.7850983E+02,2.1706468E-01,9.4555117E+03,4.5215225E+00,0000000000000000, , , , ,285.21171,6.4808218E-04,816.61386,6.3543941E-04,-1.3234480E-03,-1.9798467E-02
445.0631315,-1.410636E-03,16450,7.2193848E+03,3.2927701E+00,5.7887311E+02,2.1706402E-01,9.4606064E+03,4.5212755E+00,0000000000000000, , , , ,285.21134,6.4676208E-04,816.61437,6.3411548E-04,-1.2206762E-03,-1.9731041E-02
445.0835656,-1.410080E-03,16451,7.2262026E+03,3.2927363E+00,5.7897742E+02,2.1706340E-01,9.4688584E+03,4.5209250E+00,0000000000000000, , , , ,285.21003,6.4712303E-04,816.61401,6.3434307E-04,-1.4563700E-03,-1.9798409E-02
445.1039997,-1.409523E-03,16452,7.2246519E+03,3.2927027E+00,5.7718353E+02,2.1706273E-01,9.4674697E+03,4.5206451E+00,0000000000000000, , , , ,285.21039,6.4745697E-04,816.61405,6.3470507E-04,-1.3894652E-03,-1.9690212E-02
445.1244340,-1.408966E-03,16453,7.2230439E+03,3.2926691E+00,5.7858850E+02,2.1706210E-01,9.4651533E+03,4.5215268E+00,0000000000000000, , , , ,285.21115,6.4703444E-04,816.61388,6.3436065E-04,-1.2528705E-03,-1.9628067E-02
445.1448681,-1.408409E-03,16454,7.2218149E+03,3.2926350E+00,5.8277185E+02,2.1706145E-01,9.4627539E+03,4.5210638E+00,0000000000000000, , , , ,285.21062,6.4732059E-04,816.61418,6.3459517E-04,-1.2912962E-03,-1.9621950E-02
445.1653022,-1.407852E-03,16455,7.2236743E+03,3.2926013E+00,5.7753491E+02,2.1706077E-01,9.4662373E+03,4.5208302E+00,0000000000000000, , , , ,285.21182,6.4646511E-04,816.61502,6.3387782E-04,-1.5520197E-03,-1.9720403E-02
445.1857364,-1.407294E-03,16456,7.2146401E+03,3.2925675E+00,5.7836487E+02,2.1706015E-01,9.4544688E+03,4.5207548E+00,0000000000000000, , , , ,285.21128,6.4798893E-04,816.61417,6.3531328E-04,-1.3239513E-03,-1.9689411E-02
445.2061706,-1.406737E-03,16457,7.2166846E+03,3.2925339E+00,5.7854681E+02,2.1705948E-01,9.4559307E+03,4.5210276E+00,0000000000000000, , , , ,285.21153,6.4755807E-04,816.61435,6.3491607E-04,-1.3672051E-03,-1.9843569E-02
445.2266046,-1.406179E-03,16458,7.2195078E+03,3.2925003E+00,5.7807349E+02,2.1705882E-01,9.4610488E+03,4.5202231E+00,0000000000000000, , , , ,285.21261,6.4734957E-04,816.61366,6.3480582E-04,-9.0968586E-04,-1.9901050E-02
445.2470389,-1.405621E-03,16459,7.2229644E+03,3.2924662E+00,5.7755109E+02,2.1705820E-01,9.4658516E+03,4.5210924E+00,0000000000000000, , , , ,285.21225,6.4673711E-04,816.61426,6.3417817E-04,-1.1535694E-03,-1.9597178E-02
445.2674731,-1.405063E-03,16460,7.2193638E+03,3.2924325E+00,5.7772144E+02,2.1705753E-01,9.4595957E+03,4.5212688E+00,0000000000000000, , , , ,285.21174,6.4816716E-04,816.61374,6.3552783E-04,-9.1700174E-04,-1.9627491E-02
445.2879071,-1.404505E-03,16461,7.2169609E+03,3.2923987E+00,5.7736053E+02,2.1705687E-01,9.4579580E+03,4.5205393E+00,0000000000000000, , , , ,285.21079,6.4666313E-04,816.61284,6.3395611E-04,-1.0114885E-03,-1.9282084E-02
445.3083414,-1.403946E-03,16462,7.2102041E+03,3.2923651E+00,5.7672668E+02,2.1705623E-01,9.4490557E+03,4.5202794E+00,0000000000000000, , , , ,285.21121,6.4800278E-04,816.61425,6.3532300E-04,-9.9872088E-04,-1.9359546E-02
445.3287755,-1.403388E-03,16463,7.2174067E+03,3.2923310E+00,5.7722351E+02,2.1705557E-01,9.4569385E+03,4.5206428E+00,0000000000000000, , , , ,285.21167,6.4728421E-04,816.61310,6.3465018E-04,-1.2754165E-03,-1.9677723E-02
445.3492097,-1.402829E-03,16464,7.2176763E+03,3.2922974E+00,5.7690436E+02,2.1705492E-01,9.4594395E+03,4.5206819E+00,0000000000000000, , , , ,285.21064,6.4756791E-04,816.61482,6.3485064E-04,-1.1471008E-03,-1.9133588E-02
445.3696437,-1.402270E-03,16465,7.2162891E+03,3.2922637E+00,5.7631384E+02,2.1705426E-01,9.4563984E+03,4.5208659E+00,0000000000000000, , , , ,285.21126,6.4788811E-04,816.61350,6.3520932E-04,-1.1564976E-03,-1.9250121E-02
445.3900780,-1.401711E-03,16466,7.2141465E+03,3.2922299E+00,5.7726013E+02,2.1705361E-01,9.4536787E+03,4.5200572E+00,0000000000000000, , , , ,285.21332,6.4692058E-04,816.61584,6.3447701E-04,-1.2220058E-03,-1.9212507E-02
445.4105122,-1.401152E-03,16467,7.2169141E+03,3.2921963E+00,5.7709424E+02,2.1705295E-01,9.4587695E+03,4.5205050E+00,0000000000000000, , , , ,285.21124,6.4786582E-04,816.61446,6.3519552E-04,-8.4619678E-04,-1.8879885E-02
445.4309462,-1.400593E-03,16468,7.2173091E+03,3.2921622E+00,5.7675336E+02,2.1705231E-01,9.4593975E+03,4.5195441E+00,0000000000000000, , , , ,285.21081,6.4750935E-04,816.61421,6.3480425E-04,-1.3570359E-03,-1.9319501E-02
445.4513805,-1.400033E-03,16469,7.2152339E+03,3.2921286E+00,5.7592468E+02,2.1705166E-01,9.4553906E+03,4.5203514E+00,0000000000000000, , , , ,285.21122,6.4779812E-04,816.61378,6.3512177E-04,-1.4303470E-03,-1.9342903E-02
445.4718146,-1.399473E-03,16470,7.2128037E+03,3.2921066E+00,5.7658209E+02,2.1705028E-01,9.4530283E+03,4.5202422E+00,0000000000000000, , , , ,285.21128,6.4773473E-04,816.61422,6.3506834E-04,-1.4557703E-03,-1.9341191E-02
445.4922487,-1.398913E-03,16471,7.2129727E+03,3.2920847E+00,5.7589539E+02,2.1704893E-01,9.4530088E+03,4.5197039E+00,0000000000000000, , , , ,285.21233,6.4860325E-04,816.61483,6.3602329E-04,-1.5084767E-03,-1.9590357E-02
445.5126830,-1.398353E-03,16472,7.2159614E+03,3.2920630E+00,5.7582080E+02,2.1704759E-01,9.4572090E+03,4.5199780E+00,0000000000000000, , , , ,285.21094,6.4708950E-04,816.61477,6.3440704E-04,-1.3490397E-03,-1.9441966E-02
445.5331171,-1.397793E-03,16473,7.2167847E+03,3.2920411E+00,5.7571185E+02,2.1704623E-01,9.4589111E+03,4.5201683E+00,0000000000000000, , , , ,285.21157,6.4761814E-04,816.61479,6.3498411E-04,-1.2986650E-03,-1.8994326E-02
445.5535512,-1.397233E-03,16474,7.2136782E+03,3.2920191E+00,5.7517804E+02,2.1704486E-01,9.4543105E+03,4.5188050E+00,0000000000000000, , , , ,285.21178,6.4768869E-04,816.61519,6.3507585E-04,-1.6427472E-03,-1.9233612E-02
445.5739854,-1.396672E-03,16475,7.2053613E+03,3.2919977E+00,5.7566986E+02,2.1704350E-01,9.4425342E+03,4.5207090E+00,0000000000000000, , , , ,285.21090,6.4842915E-04,816.61488,6.3571532E-04,-1.0279005E-03,-1.9060932E-02
445.5944196,-1.396111E-03,16476,7.2142095E+03,3.2919757E+00,5.7535022E+02,2.1704213E-01,9.4550967E+03,4.5206494E+00,0000000000000000, , , , ,285.21231,6.4783526E-04,816.61546,6.3526962E-04,-1.3931168E-03,-1.9061282E-02
445.6148537,-1.395551E-03,16477,7.2190303E+03,3.2919538E+00,5.7541785E+02,2.1704078E-01,9.4604023E+03,4.5205417E+00,0000000000000000, , , , ,285.21155,6.4758823E-04,816.61406,6.3494092E-04,-1.4868658E-03,-1.9133270E-02
445.6352879,-1.394990E-03,16478,7.2085889E+03,3.2919319E+00,5.7529230E+02,2.1703941E-01,9.4481299E+03,4.5202436E+00,0000000000000000, , , , ,285.21008,6.4797001E-04,816.61536,6.3518970E-04,-1.3766460E-03,-1.8922450E-02
445.6557221,-1.394428E-03,16479,7.2170137E+03,3.2919099E+00,5.7519556E+02,2.1703807E-01,9.4594111E+03,4.5207286E+00,0000000000000016, , , , ,285.21084,6.4695015E-04,816.61409,6.3424703E-04,-1.1995914E-03,-1.8492248E-02
