"1099.6330620","-1.367191E-03","     48484","6.5126792E+03","3.7784841E+00","1.1827505E+03","3.4286249E-01","7.3403789E+03","4.8342628E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11783","9.5907372E-04"," 730.23960","9.7139814E-04","6.0665850E-02","1.4075452E-01"
"1099.6534953","-1.367659E-03","     48485","6.5182720E+03","3.7785888E+00","1.1828254E+03","3.4286448E-01","7.3466987E+03","4.8329768E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11604","9.5881784E-04"," 730.23980","9.7117579E-04","6.0534988E-02","1.4054270E-01"
"1099.6739284","-1.368127E-03","     48486","6.5150771E+03","3.7786930E+00","1.1823850E+03","3.4286642E-01","7.3414604E+03","4.8346615E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11729","9.5833832E-04"," 730.23851","9.7056775E-04","6.0555000E-02","1.4021190E-01"
"1099.6943616","-1.368594E-03","     48487","6.5167104E+03","3.7787976E+00","1.1830814E+03","3.4286842E-01","7.3427280E+03","4.8355513E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11660","9.5825817E-04"," 730.23833","9.7047887E-04","6.0376476E-02","1.4028327E-01"
"1099.7147947","-1.369062E-03","     48488","6.5160386E+03","3.7789021E+00","1.1823253E+03","3.4287041E-01","7.3408574E+03","4.8351860E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11619","9.5784513E-04"," 730.23801","9.7003725E-04","6.0201813E-02","1.3993776E-01"
"1099.7352278","-1.369529E-03","     48489","6.5200361E+03","3.7790067E+00","1.1832949E+03","3.4287238E-01","7.3451748E+03","4.8340802E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11636","9.5712580E-04"," 730.23752","9.6926372E-04","6.0116928E-02","1.4006904E-01"
"1099.7556609","-1.369996E-03","     48490","6.5138823E+03","3.7791111E+00","1.1831111E+03","3.4287435E-01","7.3367524E+03","4.8360868E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11696","9.5872371E-04"," 730.23896","9.7098062E-04","6.0224038E-02","1.3974260E-01"
"1099.7760941","-1.370463E-03","     48491","6.5113340E+03","3.7792153E+00","1.1835701E+03","3.4287632E-01","7.3314131E+03","4.8362947E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11615","9.5985190E-04"," 730.23831","9.7207958E-04","5.9800375E-02","1.3989450E-01"
"1099.7965272","-1.370930E-03","     48492","6.5212686E+03","3.7793200E+00","1.1830959E+03","3.4287831E-01","7.3438101E+03","4.8376245E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11540","9.5923076E-04"," 730.23781","9.7141799E-04","5.9792876E-02","1.3943252E-01"
"1099.8169603","-1.371396E-03","     48493","6.5270444E+03","3.7794242E+00","1.1814067E+03","3.4288025E-01","7.3502368E+03","4.8370090E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11641","9.5704489E-04"," 730.23845","9.6923561E-04","5.9720609E-02","1.3944554E-01"
"1099.8373935","-1.371862E-03","     48494","6.5206963E+03","3.7795289E+00","1.1825394E+03","3.4288225E-01","7.3401396E+03","4.8350468E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11553","9.5836812E-04"," 730.23830","9.7057159E-04","5.9528891E-02","1.3913752E-01"
"1099.8578267","-1.372329E-03","     48495","6.5210229E+03","3.7796333E+00","1.1830885E+03","3.4288418E-01","7.3410474E+03","4.8385625E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11455","9.5764175E-04"," 730.23758","9.6978922E-04","5.9437953E-02","1.3890901E-01"
"1099.8782597","-1.372795E-03","     48496","6.5271128E+03","3.7797375E+00","1.1831793E+03","3.4288615E-01","7.3475210E+03","4.8375053E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11604","9.5674320E-04"," 730.23694","9.6880551E-04","5.9657257E-02","1.3853781E-01"
"1099.8986929","-1.373260E-03","     48497","6.5354722E+03","3.7798421E+00","1.1807462E+03","3.4288815E-01","7.3572080E+03","4.8395271E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.11518","9.5561601E-04"," 730.23658","9.6764450E-04","5.9217427E-02","1.3866298E-01"
"1099.9191261","-1.373726E-03","     48498","6.5253091E+03","3.7798507E+00","1.1835341E+03","3.4288588E-01","7.3432471E+03","4.8383818E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11471","9.5960364E-04"," 730.23626","9.7165920E-04","5.9382908E-02","1.3841292E-01"
"1099.9395591","-1.374191E-03","     48499","6.5270156E+03","3.7798595E+00","1.1830822E+03","3.4288359E-01","7.3442432E+03","4.8378863E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11470","9.5712522E-04"," 730.23582","9.6911099E-04","5.9110571E-02","1.3820560E-01"
"1099.9599923","-1.374657E-03","     48500","6.5246680E+03","3.7798679E+00","1.1816477E+03","3.4288135E-01","7.3401104E+03","4.8383393E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11702","9.5941394E-04"," 730.23652","9.7144535E-04","5.9069388E-02","1.3810819E-01"
"1099.9804255","-1.375122E-03","     48501","6.5349941E+03","3.7798767E+00","1.1834567E+03","3.4287909E-01","7.3532388E+03","4.8387647E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11390","9.5613743E-04"," 730.23644","9.6815854E-04","5.9014026E-02","1.3809316E-01"
"1100.0008585","-1.375586E-03","     48502","6.5275684E+03","3.7798853E+00","1.1814277E+03","3.4287682E-01","7.3426631E+03","4.8380542E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11747","9.5781928E-04"," 730.23556","9.6974155E-04","5.9069097E-02","1.3780496E-01"
"1100.0212917","-1.376051E-03","     48503","6.5275210E+03","3.7798941E+00","1.1831342E+03","3.4287456E-01","7.3415640E+03","4.8392496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11514","9.5845241E-04"," 730.23570","9.7042101E-04","5.8850892E-02","1.3784285E-01"
"1100.0417249","-1.376516E-03","     48504","6.5343057E+03","3.7799027E+00","1.1824001E+03","3.4287229E-01","7.3497417E+03","4.8392458E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11462","9.5689704E-04"," 730.23778","9.6900720E-04","5.8914475E-02","1.3760607E-01"
"1100.0621580","-1.376980E-03","     48505","6.5296670E+03","3.7799115E+00","1.1820408E+03","3.4287003E-01","7.3426670E+03","4.8385959E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11516","9.5752004E-04"," 730.23470","9.6939178E-04","5.8608629E-02","1.3764453E-01"
"1100.0825912","-1.377444E-03","     48506","6.5260508E+03","3.7799201E+00","1.1828818E+03","3.4286779E-01","7.3379307E+03","4.8386645E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11575","9.5834187E-04"," 730.23814","9.7047351E-04","5.8641940E-02","1.3763164E-01"
"1100.1030243","-1.377908E-03","     48507","6.5366592E+03","3.7799289E+00","1.1831219E+03","3.4286550E-01","7.3501289E+03","4.8390145E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11386","9.5680449E-04"," 730.23653","9.6881291E-04","5.8516338E-02","1.3735875E-01"
"1100.1234574","-1.378372E-03","     48508","6.5382539E+03","3.7799377E+00","1.1815844E+03","3.4286323E-01","7.3514209E+03","4.8391829E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11430","9.5712318E-04"," 730.23610","9.6909201E-04","5.8507718E-02","1.3698533E-01"
"1100.1438906","-1.378836E-03","     48509","6.5401704E+03","3.7799463E+00","1.1818704E+03","3.4286094E-01","7.3531089E+03","4.8392081E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11512","9.5687510E-04"," 730.23942","9.6908095E-04","5.8291201E-02","1.3717890E-01"
"1100.1643237","-1.379299E-03","     48510","6.5326587E+03","3.7799551E+00","1.1823041E+03","3.4285870E-01","7.3432583E+03","4.8412576E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11483","9.5729326E-04"," 730.23558","9.6920878E-04","5.8331899E-02","1.3682221E-01"
"1100.1847569","-1.379762E-03","     48511","6.5412861E+03","3.7799637E+00","1.1825088E+03","3.4285644E-01","7.3529028E+03","4.8397222E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11887","9.5650431E-04"," 730.23603","9.6838106E-04","5.8274422E-02","1.3698187E-01"
"1100.2051900","-1.380225E-03","     48512","6.5304385E+03","3.7799721E+00","1.1825028E+03","3.4285414E-01","7.3388467E+03","4.8400059E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11441","9.5796690E-04"," 730.23471","9.6982101E-04","5.8323257E-02","1.3669446E-01"
"1100.2256231","-1.380688E-03","     48513","6.5299111E+03","3.7799809E+00","1.1834391E+03","3.4285191E-01","7.3376484E+03","4.8394780E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11234","9.5796195E-04"," 730.23348","9.6974394E-04","5.8373421E-02","1.3641688E-01"
"1100.2460564","-1.381151E-03","     48514","6.5401753E+03","3.7799897E+00","1.1816984E+03","3.4284961E-01","7.3498911E+03","4.8387966E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11624","9.5623941E-04"," 730.23411","9.6799247E-04","5.8125783E-02","1.3653459E-01"
"1100.2664895","-1.381613E-03","     48515","6.5371680E+03","3.7799983E+00","1.1826970E+03","3.4284735E-01","7.3449180E+03","4.8405905E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11424","9.5794094E-04"," 730.23487","9.6979435E-04","5.8137473E-02","1.3611986E-01"
"1100.2869225","-1.382076E-03","     48516","6.5336147E+03","3.7800071E+00","1.1827677E+03","3.4284505E-01","7.3403057E+03","4.8409009E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11440","9.5866568E-04"," 730.23562","9.7057741E-04","5.7936780E-02","1.3608691E-01"
"1100.3073558","-1.382538E-03","     48517","6.5378335E+03","3.7800157E+00","1.1821215E+03","3.4284282E-01","7.3449888E+03","4.8413763E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11572","9.5539447E-04"," 730.23164","9.6694706E-04","5.7885442E-02","1.3636050E-01"
"1100.3277889","-1.383000E-03","     48518","6.5368442E+03","3.7800245E+00","1.1816808E+03","3.4284052E-01","7.3434453E+03","4.8400712E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11389","9.5677143E-04"," 730.23209","9.6839271E-04","5.7983879E-02","1.3598131E-01"
"1100.3482220","-1.383462E-03","     48519","6.5509951E+03","3.7800329E+00","1.1827548E+03","3.4283823E-01","7.3608247E+03","4.8411984E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11397","9.5552020E-04"," 730.23360","9.6723280E-04","5.7674818E-02","1.3594240E-01"
"1100.3686552","-1.383923E-03","     48520","6.5338408E+03","3.7800419E+00","1.1822305E+03","3.4283599E-01","7.3383208E+03","4.8416824E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11411","9.5831457E-04"," 730.23643","9.7026816E-04","5.7648353E-02","1.3597362E-01"
"1100.3890883","-1.384385E-03","     48521","6.5420640E+03","3.7800505E+00","1.1822460E+03","3.4283370E-01","7.3486587E+03","4.8415070E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11472","9.5649197E-04"," 730.23367","9.6820173E-04","5.7710480E-02","1.3566403E-01"
"1100.4095214","-1.384846E-03","     48522","6.5355024E+03","3.7800853E+00","1.1819136E+03","3.4283620E-01","7.3392148E+03","4.8422165E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11458","9.5692789E-04"," 730.23402","9.6867268E-04","5.7646766E-02","1.3528334E-01"
"1100.4299546","-1.385307E-03","     48523","6.5436841E+03","3.7801204E+00","1.1822412E+03","3.4283873E-01","7.3494600E+03","4.8420091E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11332","9.5651770E-04"," 730.23263","9.6817175E-04","5.7595838E-02","1.3533798E-01"
"1100.4503877","-1.385768E-03","     48524","6.5345649E+03","3.7801552E+00","1.1824915E+03","3.4284124E-01","7.3372212E+03","4.8412933E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11523","9.5823867E-04"," 730.23308","9.6992397E-04","5.7572931E-02","1.3517934E-01"
"1100.4708209","-1.386228E-03","     48525","6.5417422E+03","3.7801902E+00","1.1821862E+03","3.4284374E-01","7.3463423E+03","4.8399463E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11403","9.5671410E-04"," 730.23497","9.6853991E-04","5.7488721E-02","1.3518481E-01"
"1100.4912540","-1.386689E-03","     48526","6.5475093E+03","3.7802250E+00","1.1822815E+03","3.4284627E-01","7.3530952E+03","4.8408456E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11276","9.5672259E-04"," 730.23370","9.6847059E-04","5.7124157E-02","1.3532704E-01"
"1100.5116871","-1.387149E-03","     48527","6.5394487E+03","3.7802601E+00","1.1823605E+03","3.4284878E-01","7.3417305E+03","4.8423367E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11377","9.5800287E-04"," 730.23584","9.6991734E-04","5.7177797E-02","1.3509232E-01"
"1100.5321203","-1.387610E-03","     48528","6.5473232E+03","3.7802951E+00","1.1824939E+03","3.4285131E-01","7.3517295E+03","4.8418374E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11495","9.5671293E-04"," 730.23527","9.6855423E-04","5.7016682E-02","1.3541953E-01"
"1100.5525535","-1.388069E-03","     48529","6.5477666E+03","3.7803299E+00","1.1821954E+03","3.4285381E-01","7.3518457E+03","4.8414421E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11255","9.5625588E-04"," 730.23355","9.6799427E-04","5.6909375E-02","1.3494281E-01"
"1100.5729865","-1.388529E-03","     48530","6.5379116E+03","3.7803648E+00","1.1832356E+03","3.4285632E-01","7.3391665E+03","4.8411627E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11303","9.5945544E-04"," 730.23373","9.7124255E-04","5.7100270E-02","1.3488278E-01"
"1100.5934197","-1.388989E-03","     48531","6.5452051E+03","3.7803996E+00","1.1816028E+03","3.4285882E-01","7.3473521E+03","4.8427649E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11473","9.5615571E-04"," 730.23366","9.6787710E-04","5.7238981E-02","1.3456950E-01"
"1100.6138529","-1.389448E-03","     48532","6.5474414E+03","3.7804348E+00","1.1830377E+03","3.4286132E-01","7.3507212E+03","4.8406916E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11207","9.5705566E-04"," 730.23336","9.6880022E-04","5.6974042E-02","1.3437767E-01"
"1100.6342860","-1.389908E-03","     48533","6.5461475E+03","3.7804697E+00","1.1831332E+03","3.4286383E-01","7.3479185E+03","4.8427320E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11488","9.5686410E-04"," 730.23233","9.6849591E-04","5.6995448E-02","1.3452113E-01"
"1100.6547192","-1.390367E-03","     48534","6.5469697E+03","3.7805045E+00","1.1819514E+03","3.4286636E-01","7.3490908E+03","4.8430748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11531","9.5737458E-04"," 730.23363","9.6910540E-04","5.7093892E-02","1.3431779E-01"
"1100.6751523","-1.390825E-03","     48535","6.5432627E+03","3.7805393E+00","1.1816633E+03","3.4286883E-01","7.3440708E+03","4.8416677E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11422","9.5830957E-04"," 730.23366","9.7007031E-04","5.7029091E-02","1.3419850E-01"
"1100.6955855","-1.391284E-03","     48536","6.5429023E+03","3.7805746E+00","1.1819188E+03","3.4287137E-01","7.3431113E+03","4.8424630E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11474","9.5599989E-04"," 730.23402","9.6775428E-04","5.7007808E-02","1.3421062E-01"
"1100.7160186","-1.391743E-03","     48537","6.5504961E+03","3.7806094E+00","1.1830074E+03","3.4287387E-01","7.3522480E+03","4.8439837E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11282","9.5698255E-04"," 730.23212","9.6863369E-04","5.6865290E-02","1.3390902E-01"
"1100.7364517","-1.392201E-03","     48538","6.5560337E+03","3.7806442E+00","1.1824202E+03","3.4287634E-01","7.3596426E+03","4.8437748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11447","9.5429237E-04"," 730.23240","9.6591213E-04","5.6634471E-02","1.3398409E-01"
"1100.7568850","-1.392659E-03","     48539","6.5406953E+03","3.7806790E+00","1.1843949E+03","3.4287888E-01","7.3393145E+03","4.8438339E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11363","9.5905463E-04"," 730.23247","9.7075012E-04","5.6784853E-02","1.3385744E-01"
"1100.7773181","-1.393117E-03","     48540","6.5469106E+03","3.7807143E+00","1.1835258E+03","3.4288135E-01","7.3472412E+03","4.8417525E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11500","9.5785194E-04"," 730.23180","9.6946693E-04","5.6743495E-02","1.3397750E-01"
"1100.7977511","-1.393575E-03","     48541","6.5486201E+03","3.7807491E+00","1.1825378E+03","3.4288386E-01","7.3490020E+03","4.8442297E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11403","9.5659326E-04"," 730.23135","9.6817431E-04","5.6671198E-02","1.3345006E-01"
"1100.8181844","-1.394032E-03","     48542","6.5408179E+03","3.7807839E+00","1.1830153E+03","3.4288633E-01","7.3387559E+03","4.8415375E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11177","9.5684407E-04"," 730.23314","9.6858956E-04","5.6496002E-02","1.3372503E-01"
"1100.8386175","-1.394490E-03","     48543","6.5498008E+03","3.7808189E+00","1.1835553E+03","3.4288886E-01","7.3495151E+03","4.8417192E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11136","9.5667440E-04"," 730.23259","9.6838368E-04","5.6555543E-02","1.3365355E-01"
"1100.8590507","-1.394947E-03","     48544","6.5442749E+03","3.7808540E+00","1.1828781E+03","3.4289134E-01","7.3422832E+03","4.8432469E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11314","9.5738698E-04"," 730.23218","9.6905499E-04","5.6448866E-02","1.3355461E-01"
"1100.8794838","-1.395404E-03","     48545","6.5460010E+03","3.7808888E+00","1.1832687E+03","3.4289384E-01","7.3448828E+03","4.8430600E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10993","9.5626630E-04"," 730.23193","9.6794084E-04","5.6399427E-02","1.3352753E-01"
"1100.8999170","-1.395861E-03","     48546","6.5434502E+03","3.7809067E+00","1.1832983E+03","3.4289292E-01","7.3406260E+03","4.8430343E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11290","9.5678319E-04"," 730.23270","9.6848508E-04","5.6337304E-02","1.3336062E-01"
"1100.9203502","-1.396318E-03","     48547","6.5491401E+03","3.7809246E+00","1.1828384E+03","3.4289202E-01","7.3475586E+03","4.8436279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11073","9.5650443E-04"," 730.23249","9.6821145E-04","5.6012344E-02","1.3360843E-01"
"1100.9407832","-1.396774E-03","     48548","6.5507407E+03","3.7809422E+00","1.1835110E+03","3.4289110E-01","7.3496865E+03","4.8432674E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11635","9.5564459E-04"," 730.23268","9.6728158E-04","5.6061149E-02","1.3317420E-01"
"1100.9612164","-1.397230E-03","     48549","6.5422383E+03","3.7809603E+00","1.1847058E+03","3.4289017E-01","7.3385522E+03","4.8436170E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11150","9.5845317E-04"," 730.23156","9.7010302E-04","5.6035362E-02","1.3336097E-01"
"1100.9816496","-1.397686E-03","     48550","6.5514292E+03","3.7809780E+00","1.1825793E+03","3.4288928E-01","7.3499775E+03","4.8442497E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11385","9.5657154E-04"," 730.23394","9.6834509E-04","5.5991899E-02","1.3303144E-01"
"1101.0020827","-1.398142E-03","     48551","6.5455908E+03","3.7809956E+00","1.1829575E+03","3.4288833E-01","7.3429897E+03","4.8445740E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11306","9.5818233E-04"," 730.23293","9.6990878E-04","5.6228261E-02","1.3294840E-01"
"1101.0225158","-1.398598E-03","     48552","6.5506655E+03","3.7810137E+00","1.1831006E+03","3.4288743E-01","7.3486016E+03","4.8437395E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11239","9.5629034E-04"," 730.23322","9.6802198E-04","5.6112736E-02","1.3316616E-01"
"1101.0429491","-1.399054E-03","     48553","6.5497393E+03","3.7810314E+00","1.1849221E+03","3.4288648E-01","7.3472227E+03","4.8440213E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11321","9.5689303E-04"," 730.23264","9.6857728E-04","5.5990580E-02","1.3312398E-01"
"1101.0633821","-1.399509E-03","     48554","6.5496172E+03","3.7810495E+00","1.1834456E+03","3.4288558E-01","7.3469282E+03","4.8426414E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.11207","9.5599325E-04"," 730.23121","9.6757332E-04","5.6232732E-02","1.3267450E-01"
"1101.0838154","-1.399964E-03","     48555","6.5506309E+03","3.7810671E+00","1.1843154E+03","3.4288466E-01","7.3481514E+03","4.8435521E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11344","9.5615088E-04"," 730.23124","9.6771680E-04","5.6095306E-02","1.3272382E-01"
"1101.1042484","-1.400419E-03","     48556","6.5465771E+03","3.7810850E+00","1.1831765E+03","3.4288371E-01","7.3424277E+03","4.8450146E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11096","9.5835677E-04"," 730.23031","9.6990855E-04","5.5858556E-02","1.3271584E-01"
"1101.1246815","-1.400874E-03","     48557","6.5451323E+03","3.7811027E+00","1.1835834E+03","3.4288281E-01","7.3407007E+03","4.8447394E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11240","9.5673098E-04"," 730.23197","9.6836709E-04","5.5883631E-02","1.3250276E-01"
"1101.1451148","-1.401329E-03","     48558","6.5500664E+03","3.7811208E+00","1.1844340E+03","3.4288186E-01","7.3467627E+03","4.8438692E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11154","9.5675205E-04"," 730.23131","9.6834800E-04","5.5625074E-02","1.3276939E-01"
"1101.1655478","-1.401783E-03","     48559","6.5559541E+03","3.7811384E+00","1.1832826E+03","3.4288093E-01","7.3537681E+03","4.8443866E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11350","9.5526781E-04"," 730.23143","9.6682948E-04","5.5802800E-02","1.3259420E-01"
"1101.1859810","-1.402237E-03","     48560","6.5445288E+03","3.7811561E+00","1.1841062E+03","3.4288004E-01","7.3394214E+03","4.8443480E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11202","9.5659337E-04"," 730.23306","9.6830854E-04","5.6303866E-02","1.3238011E-01"
"1101.2064142","-1.402691E-03","     48561","6.5447949E+03","3.7811742E+00","1.1839294E+03","3.4287909E-01","7.3395317E+03","4.8446689E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11263","9.5757499E-04"," 730.23299","9.6928753E-04","5.5735439E-02","1.3266756E-01"
"1101.2268473","-1.403145E-03","     48562","6.5425703E+03","3.7811921E+00","1.1833673E+03","3.4287816E-01","7.3365044E+03","4.8444090E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11203","9.5828727E-04"," 730.23153","9.6990587E-04","5.5939615E-02","1.3224040E-01"
"1101.2472805","-1.403599E-03","     48563","6.5541909E+03","3.7812099E+00","1.1837262E+03","3.4287721E-01","7.3511021E+03","4.8436551E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11086","9.5534686E-04"," 730.23207","9.6698129E-04","5.5697374E-02","1.3212961E-01"
"1101.2677137","-1.404053E-03","     48564","6.5509790E+03","3.7812276E+00","1.1855756E+03","3.4287632E-01","7.3472104E+03","4.8438745E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11255","9.5710950E-04"," 730.23050","9.6862926E-04","5.5358980E-02","1.3259986E-01"
"1101.2881468","-1.404506E-03","     48565","6.5537085E+03","3.7812452E+00","1.1842401E+03","3.4287536E-01","7.3506572E+03","4.8441634E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11326","9.5674436E-04"," 730.23216","9.6837163E-04","5.5733662E-02","1.3208126E-01"
"1101.3085800","-1.404959E-03","     48566","6.5482197E+03","3.7812634E+00","1.1850547E+03","3.4287444E-01","7.3422241E+03","4.8444419E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.11213","9.5758412E-04"," 730.23148","9.6918293E-04","5.5697594E-02","1.3195179E-01"
