352.5807271,-1.344391E-03,11924,8.1373823E+03,3.6138895E+00,1.4709109E+03,2.5638962E-01,1.0578559E+04,5.7117691E+00,0000000000000000, , , , ,578.76192,6.0016400E-04,333.38066,4.9531052E-04,-7.1100004E-02,-2.1557890E-01
352.6011598,-1.345221E-03,11925,8.1362964E+03,3.6138899E+00,1.4711758E+03,2.5639108E-01,1.0576222E+04,5.7116857E+00,0000000000000000, , , , ,578.76270,6.0020533E-04,333.38132,4.9535232E-04,-7.1043618E-02,-2.1547247E-01
352.6215927,-1.346051E-03,11926,8.1353022E+03,3.6138904E+00,1.4719357E+03,2.5639251E-01,1.0578545E+04,5.7118869E+00,0000000000000000, , , , ,578.76206,6.0037524E-04,333.38049,4.9555447E-04,-7.1532845E-02,-2.1590263E-01
352.6420254,-1.346881E-03,11927,8.1445405E+03,3.6138906E+00,1.4715994E+03,2.5639397E-01,1.0581469E+04,5.7119260E+00,0000000000000000, , , , ,578.76250,5.9994572E-04,333.38075,4.9522339E-04,-7.0783682E-02,-2.1518621E-01
352.6624582,-1.347710E-03,11928,8.1384019E+03,3.6138914E+00,1.4716095E+03,2.5639540E-01,1.0580642E+04,5.7117882E+00,0000000000000000, , , , ,578.76307,5.9999002E-04,333.38119,4.9527595E-04,-7.1075015E-02,-2.1545205E-01
352.6828910,-1.348539E-03,11929,8.1396875E+03,3.6138918E+00,1.4712234E+03,2.5639686E-01,1.0581260E+04,5.7121410E+00,0000000000000000, , , , ,578.76301,5.9972919E-04,333.38079,4.9511221E-04,-7.1166083E-02,-2.1545774E-01
352.7033238,-1.349369E-03,11930,8.1356206E+03,3.6138923E+00,1.4726470E+03,2.5639829E-01,1.0572885E+04,5.7113714E+00,0000000000000000, , , , ,578.76288,5.9973914E-04,333.38139,4.9510418E-04,-7.0864715E-02,-2.1489000E-01
352.7237565,-1.350198E-03,11931,8.1460020E+03,3.6138928E+00,1.4722272E+03,2.5639975E-01,1.0588917E+04,5.7117629E+00,0000000000000000, , , , ,578.76397,5.9934316E-04,333.38296,4.9473508E-04,-7.1034648E-02,-2.1515119E-01
352.7441893,-1.351027E-03,11932,8.1416113E+03,3.6138930E+00,1.4720492E+03,2.5640118E-01,1.0582481E+04,5.7120147E+00,0000000000000000, , , , ,578.76228,5.9954060E-04,333.38172,4.9495394E-04,-7.0926294E-02,-2.1490796E-01
352.7646221,-1.351855E-03,11933,8.1429189E+03,3.6138937E+00,1.4711252E+03,2.5640264E-01,1.0583020E+04,5.7118201E+00,0000000000000000, , , , ,578.76196,6.0006441E-04,333.38071,4.9547001E-04,-7.0964321E-02,-2.1486267E-01
352.7850548,-1.352684E-03,11934,8.1351050E+03,3.6138942E+00,1.4725792E+03,2.5640407E-01,1.0569889E+04,5.7117605E+00,0000000000000000, , , , ,578.76270,6.0023321E-04,333.38060,4.9566670E-04,-7.0840389E-02,-2.1483518E-01
352.8054875,-1.353512E-03,11935,8.1360889E+03,3.6138947E+00,1.4717153E+03,2.5640550E-01,1.0568103E+04,5.7119699E+00,0000000000000000, , , , ,578.76157,6.0026412E-04,333.38129,4.9563876E-04,-7.0896268E-02,-2.1462718E-01
352.8259204,-1.354340E-03,11936,8.1394678E+03,3.6138952E+00,1.4721012E+03,2.5640696E-01,1.0573464E+04,5.7116103E+00,0000000000000000, , , , ,578.76250,5.9996289E-04,333.38188,4.9540744E-04,-7.0723519E-02,-2.1442071E-01
352.8463532,-1.355168E-03,11937,8.1362759E+03,3.6138957E+00,1.4732812E+03,2.5640836E-01,1.0579400E+04,5.7115121E+00,0000000000000000, , , , ,578.76395,5.9987494E-04,333.38062,4.9548829E-04,-7.1105450E-02,-2.1474537E-01
352.8667858,-1.355996E-03,11938,8.1297993E+03,3.6138961E+00,1.4727655E+03,2.5640982E-01,1.0556613E+04,5.7115269E+00,0000000000000000, , , , ,578.76193,5.9995451E-04,333.38208,4.9542397E-04,-7.0666991E-02,-2.1428329E-01
352.8872187,-1.356823E-03,11939,8.1409966E+03,3.6139638E+00,1.4741398E+03,2.5641224E-01,1.0573416E+04,5.7118826E+00,0000000000000000, , , , ,578.76202,5.9985730E-04,333.38239,4.9532787E-04,-7.0556641E-02,-2.1413808E-01
352.9076515,-1.357651E-03,11940,8.1434453E+03,3.6140313E+00,1.4719171E+03,2.5641468E-01,1.0584508E+04,5.7119708E+00,0000000000000000, , , , ,578.76287,5.9973751E-04,333.38103,4.9534556E-04,-7.1043313E-02,-2.1450478E-01
352.9280841,-1.358478E-03,11941,8.1400000E+03,3.6140990E+00,1.4723678E+03,2.5641710E-01,1.0569194E+04,5.7120743E+00,0000000000000000, , , , ,578.76263,5.9969071E-04,333.38182,4.9524911E-04,-7.0611760E-02,-2.1397300E-01
352.9485170,-1.359305E-03,11942,8.1473130E+03,3.6141665E+00,1.4727534E+03,2.5641948E-01,1.0588823E+04,5.7116556E+00,0000000000008192, , , , ,578.76305,5.9959752E-04,333.38142,4.9521262E-04,-7.0383102E-02,-2.1396200E-01
352.9689498,-1.360132E-03,11943,8.1408916E+03,3.6142344E+00,1.4732526E+03,2.5642192E-01,1.0574692E+04,5.7120790E+00,0000000000000000, , , , ,578.76236,6.0014328E-04,333.38200,4.9560599E-04,-7.0578471E-02,-2.1415074E-01
352.9893825,-1.360959E-03,11944, , , , , , ,0000000000000000, , , , , , , , ,-5.7982788E+02,-3.3487531E+02
353.0098152,-1.361785E-03,11945,8.1347593E+03,3.6143696E+00,1.4734462E+03,2.5642675E-01,1.0563185E+04,5.7126579E+00,0000000000000000, , , , ,578.76200,6.0089678E-04,333.38170,4.9623987E-04,-7.0718192E-02,-2.1383712E-01
353.0302481,-1.362611E-03,11946,8.1514985E+03,3.6144376E+00,1.4730262E+03,2.5642917E-01,1.0590978E+04,5.7125039E+00,0000000000000000, , , , ,578.76325,5.9912278E-04,333.38305,4.9472682E-04,-7.0815980E-02,-2.1393597E-01
353.0506809,-1.363438E-03,11947,8.1504092E+03,3.6145051E+00,1.4734897E+03,2.5643158E-01,1.0587690E+04,5.7122617E+00,0000000000000000, , , , ,578.76357,5.9923501E-04,333.38304,4.9483118E-04,-7.0383057E-02,-2.1354614E-01
353.0711136,-1.364264E-03,11948,8.1419272E+03,3.6145728E+00,1.4740176E+03,2.5643399E-01,1.0578577E+04,5.7122345E+00,0000000000000000, , , , ,578.76257,5.9957145E-04,333.38256,4.9511064E-04,-7.0802286E-02,-2.1378317E-01
353.0915464,-1.365089E-03,11949,8.1448481E+03,3.6146402E+00,1.4738514E+03,2.5643641E-01,1.0579566E+04,5.7125130E+00,0000000000000000, , , , ,578.76271,5.9969595E-04,333.38203,4.9525371E-04,-7.0678540E-02,-2.1367531E-01
353.1119792,-1.365915E-03,11950,8.1415396E+03,3.6147079E+00,1.4745264E+03,2.5643882E-01,1.0569044E+04,5.7122540E+00,0000000000000000, , , , ,578.76245,5.9969502E-04,333.38208,4.9524306E-04,-7.0283890E-02,-2.1325175E-01
353.1324119,-1.366740E-03,11951,8.1382539E+03,3.6147754E+00,1.4767158E+03,2.5644121E-01,1.0569158E+04,5.7125278E+00,0000000000000000, , , , ,578.76276,6.0041191E-04,333.38199,4.9585279E-04,-7.0633702E-02,-2.1349463E-01
353.1528448,-1.367566E-03,11952,8.1366240E+03,3.6148431E+00,1.4737417E+03,2.5644365E-01,1.0563278E+04,5.7128048E+00,0000000000000000, , , , ,578.76268,5.9972028E-04,333.38195,4.9528322E-04,-7.0651717E-02,-2.1337824E-01
353.1732775,-1.368391E-03,11953,8.1441558E+03,3.6149108E+00,1.4743466E+03,2.5644603E-01,1.0573680E+04,5.7130961E+00,0000000000000000, , , , ,578.76312,5.9982657E-04,333.38219,4.9536978E-04,-7.0562951E-02,-2.1316953E-01
353.1937102,-1.369216E-03,11954,8.1364741E+03,3.6149786E+00,1.4746244E+03,2.5644845E-01,1.0568707E+04,5.7131410E+00,0000000000000000, , , , ,578.76303,5.9995503E-04,333.38164,4.9551076E-04,-7.0453122E-02,-2.1332645E-01
353.2141431,-1.370040E-03,11955,8.1499673E+03,3.6150460E+00,1.4750763E+03,2.5645086E-01,1.0583906E+04,5.7128668E+00,0000000000000000, , , , ,578.76281,5.9921981E-04,333.38160,4.9490092E-04,-7.0175588E-02,-2.1304813E-01
353.2345759,-1.370865E-03,11956,8.1412412E+03,3.6151137E+00,1.4744081E+03,2.5645328E-01,1.0564968E+04,5.7133789E+00,0000000000000000, , , , ,578.76352,5.9977832E-04,333.38287,4.9530237E-04,-7.0123777E-02,-2.1297750E-01
353.2550085,-1.371689E-03,11957,8.1416362E+03,3.6151817E+00,1.4748695E+03,2.5645569E-01,1.0576154E+04,5.7125416E+00,0000000000000000, , , , ,578.76326,5.9973652E-04,333.38309,4.9524772E-04,-7.0595562E-02,-2.1319747E-01
353.2754413,-1.372513E-03,11958,8.1479023E+03,3.6152489E+00,1.4749712E+03,2.5645807E-01,1.0578458E+04,5.7132831E+00,0000000000000000, , , , ,578.76255,5.9946353E-04,333.38208,4.9506722E-04,-7.0301816E-02,-2.1290432E-01
353.2958742,-1.373337E-03,11959,8.1523174E+03,3.6153166E+00,1.4746008E+03,2.5646049E-01,1.0583836E+04,5.7135940E+00,0000000000000000, , , , ,578.76400,5.9941784E-04,333.38228,4.9506238E-04,-7.0442818E-02,-2.1282193E-01
353.3163069,-1.374161E-03,11960,8.1423989E+03,3.6153843E+00,1.4749194E+03,2.5646287E-01,1.0570544E+04,5.7130861E+00,0000000000000000, , , , ,578.76304,5.9989968E-04,333.38287,4.9539423E-04,-7.0534408E-02,-2.1294260E-01
353.3367396,-1.374985E-03,11961,8.1490542E+03,3.6154521E+00,1.4750112E+03,2.5646529E-01,1.0579439E+04,5.7137055E+00,0000000000000000, , , , ,578.76408,5.9996231E-04,333.38277,4.9548538E-04,-7.0037693E-02,-2.1246882E-01
353.3571724,-1.375808E-03,11962,8.1426973E+03,3.6155195E+00,1.4746199E+03,2.5646770E-01,1.0575146E+04,5.7131791E+00,0000000000000000, , , , ,578.76411,5.9963588E-04,333.38245,4.9523899E-04,-7.0479199E-02,-2.1265931E-01
353.3776052,-1.376631E-03,11963,8.1429072E+03,3.6155529E+00,1.4757640E+03,2.5646827E-01,1.0575543E+04,5.7132587E+00,0000000000000000, , , , ,578.76232,6.0017686E-04,333.38141,4.9569842E-04,-7.0435949E-02,-2.1270886E-01
353.3980380,-1.377454E-03,11964,8.1464165E+03,3.6155863E+00,1.4752040E+03,2.5646880E-01,1.0575587E+04,5.7139730E+00,0000000000000000, , , , ,578.76294,5.9993280E-04,333.38243,4.9544900E-04,-6.9937840E-02,-2.1214744E-01
353.4184708,-1.378277E-03,11965,8.1386611E+03,3.6156197E+00,1.4750510E+03,2.5646934E-01,1.0563019E+04,5.7137012E+00,0000000000000000, , , , ,578.76332,6.0021703E-04,333.38238,4.9569842E-04,-7.0236243E-02,-2.1237671E-01
353.4389035,-1.379100E-03,11966,8.1508359E+03,3.6156530E+00,1.4931512E+03,2.5646991E-01,1.0586614E+04,5.7135906E+00,0000000000000000, , , , ,578.76287,5.9951347E-04,333.38309,4.9505691E-04,-7.0176445E-02,-2.1239324E-01
353.4593363,-1.379922E-03,11967,8.1490410E+03,3.6156859E+00,1.4746593E+03,2.5647044E-01,1.0580950E+04,5.7139969E+00,0000000000000000, , , , ,578.76282,5.9980009E-04,333.38320,4.9528497E-04,-7.0337296E-02,-2.1218698E-01
353.4797692,-1.380745E-03,11968,8.1420186E+03,3.6157196E+00,1.4762003E+03,2.5647101E-01,1.0571570E+04,5.7144456E+00,0000000000000000, , , , ,578.76299,5.9943949E-04,333.38254,4.9503474E-04,-7.0115700E-02,-2.1232732E-01
353.5002019,-1.381567E-03,11969,8.1471948E+03,3.6157527E+00,1.4751993E+03,2.5647154E-01,1.0578190E+04,5.7141213E+00,0000000000000000, , , , ,578.76213,6.0000573E-04,333.38287,4.9545424E-04,-7.0225328E-02,-2.1216375E-01
353.5206346,-1.382389E-03,11970,8.1514819E+03,3.6157861E+00,1.4757037E+03,2.5647208E-01,1.0580960E+04,5.7141099E+00,0000000000000000, , , , ,578.76359,5.9928990E-04,333.38381,4.9484661E-04,-7.0148282E-02,-2.1189749E-01
353.5410674,-1.383211E-03,11971,8.1572524E+03,3.6158195E+00,1.4762916E+03,2.5647262E-01,1.0595463E+04,5.7140422E+00,0000000000000000, , , , ,578.76238,5.9921079E-04,333.38287,4.9480464E-04,-7.0257358E-02,-2.1215838E-01
353.5615002,-1.384032E-03,11972,8.1497773E+03,3.6158528E+00,1.4760767E+03,2.5647318E-01,1.0580643E+04,5.7137866E+00,0000000000000000, , , , ,578.76322,5.9949019E-04,333.38296,4.9505505E-04,-7.0061639E-02,-2.1193880E-01
353.5819330,-1.384854E-03,11973,8.1565166E+03,3.6158862E+00,1.4763458E+03,2.5647375E-01,1.0589995E+04,5.7140889E+00,0000000000000000, , , , ,578.76213,5.9877604E-04,333.38368,4.9438496E-04,-7.0057251E-02,-2.1174502E-01
353.6023657,-1.385675E-03,11974,8.1398247E+03,3.6159194E+00,1.4764600E+03,2.5647429E-01,1.0567075E+04,5.7140427E+00,0000000000000000, , , , ,578.76315,6.0023076E-04,333.38265,4.9568381E-04,-7.0084356E-02,-2.1197809E-01
353.6227985,-1.386496E-03,11975,8.1463188E+03,3.6159527E+00,1.4762365E+03,2.5647482E-01,1.0570769E+04,5.7144246E+00,0000000000000000, , , , ,578.76424,5.9977744E-04,333.38272,4.9533765E-04,-6.9791071E-02,-2.1153077E-01
353.6432313,-1.387317E-03,11976,8.1482881E+03,3.6159861E+00,1.4766755E+03,2.5647536E-01,1.0572425E+04,5.7141981E+00,0000000000000000, , , , ,578.76234,5.9976586E-04,333.38228,4.9529842E-04,-6.9613479E-02,-2.1138100E-01
353.6636641,-1.388138E-03,11977,8.1509438E+03,3.6160192E+00,1.4756058E+03,2.5647590E-01,1.0579013E+04,5.7140431E+00,0000000000000000, , , , ,578.76398,5.9890875E-04,333.38331,4.9457391E-04,-7.0010707E-02,-2.1172234E-01
353.6840970,-1.388958E-03,11978,8.1516587E+03,3.6160529E+00,1.4768385E+03,2.5647643E-01,1.0575442E+04,5.7143731E+00,0000000000000000, , , , ,578.76396,5.9957657E-04,333.38390,4.9508555E-04,-6.9753468E-02,-2.1124437E-01
353.7045296,-1.389778E-03,11979,8.1471362E+03,3.6160858E+00,1.4757330E+03,2.5647700E-01,1.0572800E+04,5.7141972E+00,0000000000000000, , , , ,578.76333,5.9972308E-04,333.38306,4.9524178E-04,-7.0101522E-02,-2.1149005E-01
353.7249624,-1.390598E-03,11980,8.1450532E+03,3.6161191E+00,1.4783584E+03,2.5647753E-01,1.0573709E+04,5.7137446E+00,0000000000000000, , , , ,578.76211,5.9976464E-04,333.38341,4.9521559E-04,-7.0181288E-02,-2.1155150E-01
353.7453953,-1.391419E-03,11981,8.1511890E+03,3.6161525E+00,1.4762882E+03,2.5647807E-01,1.0579826E+04,5.7138019E+00,0000000000000000, , , , ,578.76459,5.9932243E-04,333.38360,4.9491331E-04,-6.9647454E-02,-2.1093588E-01
353.7658280,-1.392238E-03,11982,8.1667549E+03,3.6161859E+00,1.4766295E+03,2.5647861E-01,1.0606254E+04,5.7142668E+00,0000000000000128, , , , ,578.76357,5.9818465E-04,333.38299,4.9398205E-04,-6.9631018E-02,-2.1106599E-01
353.7862608,-1.393058E-03,11983, , , , , , ,0000000000004160, , , , , , , , ,-5.7982788E+02,-3.3487531E+02
353.8066934,-1.393877E-03,11984,8.1485259E+03,3.6162527E+00,1.4767114E+03,2.5647968E-01,1.0570032E+04,5.7137060E+00,0000000000000000, , , , ,578.76405,5.9957703E-04,333.38410,4.9507414E-04,-6.9359072E-02,-2.1062109E-01
353.8271263,-1.394696E-03,11985,8.1485981E+03,3.6162860E+00,1.4784202E+03,2.5648022E-01,1.0575302E+04,5.7149296E+00,0000000000000000, , , , ,578.76364,5.9977372E-04,333.38375,4.9524638E-04,-6.9671310E-02,-2.1088825E-01
353.8475591,-1.395516E-03,11986,8.1483877E+03,3.6163189E+00,1.4777377E+03,2.5648075E-01,1.0572238E+04,5.7148452E+00,0000000000000000, , , , ,578.76357,5.9976935E-04,333.38424,4.9520860E-04,-6.9556296E-02,-2.1084267E-01
353.8679919,-1.396334E-03,11987,8.1494487E+03,3.6163554E+00,1.4778151E+03,2.5648293E-01,1.0566070E+04,5.7147131E+00,0000000000000000, , , , ,578.76350,5.9986435E-04,333.38385,4.9530837E-04,-6.9263302E-02,-2.1051082E-01
353.8884247,-1.397153E-03,11988,8.1446299E+03,3.6163917E+00,1.4778698E+03,2.5648510E-01,1.0574120E+04,5.7144027E+00,0000000000000128, , , , ,578.76344,5.9994817E-04,333.38307,4.9542449E-04,-7.0087299E-02,-2.1090327E-01
353.9088574,-1.397971E-03,11989,8.1485376E+03,3.6164281E+00,1.4770237E+03,2.5648725E-01,1.0573615E+04,5.7145438E+00,0000000000000000, , , , ,578.76376,5.9936225E-04,333.38454,4.9485342E-04,-6.9498070E-02,-2.1042754E-01
353.9292902,-1.398790E-03,11990,8.1520352E+03,3.6164644E+00,1.4780328E+03,2.5648943E-01,1.0575621E+04,5.7143822E+00,0000000000000000, , , , ,578.76516,5.9937913E-04,333.38379,4.9495616E-04,-6.9498420E-02,-2.1034016E-01
353.9497230,-1.399608E-03,11991,8.1543262E+03,3.6165009E+00,1.4785309E+03,2.5649157E-01,1.0582666E+04,5.7146006E+00,0000000000000000, , , , ,578.76398,5.9934455E-04,333.38450,4.9484480E-04,-6.9644012E-02,-2.1044259E-01
353.9701558,-1.400426E-03,11992,8.1496606E+03,3.6165371E+00,1.4779733E+03,2.5649375E-01,1.0569716E+04,5.7152243E+00,0000000000000000, , , , ,578.76272,5.9938786E-04,333.38381,4.9488462E-04,-6.9236308E-02,-2.1019456E-01
353.9905886,-1.401243E-03,11993,8.1541704E+03,3.6165731E+00,1.4785675E+03,2.5649589E-01,1.0572297E+04,5.7150569E+00,0000000000000000, , , , ,578.76467,5.9947284E-04,333.38449,4.9496861E-04,-6.9119379E-02,-2.0997009E-01
354.0110213,-1.402061E-03,11994,8.1526016E+03,3.6166096E+00,1.4789379E+03,2.5649804E-01,1.0574239E+04,5.7149444E+00,0000000000000000, , , , ,578.76427,5.9996371E-04,333.38429,4.9537251E-04,-6.9437332E-02,-2.1027006E-01
354.0314541,-1.402878E-03,11995,8.1513394E+03,3.6166458E+00,1.4793119E+03,2.5650021E-01,1.0570383E+04,5.7151957E+00,0000000000000000, , , , ,578.76390,5.9944805E-04,333.38531,4.9486879E-04,-6.9170952E-02,-2.0979902E-01
354.0518869,-1.403696E-03,11996,8.1567578E+03,3.6166818E+00,1.4793412E+03,2.5650236E-01,1.0577883E+04,5.7159705E+00,0000000000008192, , , , ,578.76499,5.9930544E-04,333.38519,4.9478962E-04,-6.9097608E-02,-2.0981115E-01
354.0723196,-1.404513E-03,11997,8.1449980E+03,3.6167183E+00,1.4800760E+03,2.5650454E-01,1.0560366E+04,5.7146297E+00,0000000000000000, , , , ,578.76442,5.9971143E-04,333.38426,4.9516564E-04,-6.9186166E-02,-2.0980902E-01
354.0927525,-1.405329E-03,11998,8.1505361E+03,3.6167545E+00,1.4790328E+03,2.5650668E-01,1.0562427E+04,5.7154193E+00,0000000000000000, , , , ,578.76393,5.9948763E-04,333.38509,4.9491145E-04,-6.9103144E-02,-2.0955734E-01
354.1131853,-1.406146E-03,11999,8.1584429E+03,3.6167908E+00,1.4798173E+03,2.5650886E-01,1.0585487E+04,5.7143598E+00,0000000000000000, , , , ,578.76288,5.9914740E-04,333.38371,4.9468543E-04,-6.9183558E-02,-2.0958993E-01
354.1336180,-1.406962E-03,12000,8.1491470E+03,3.6168270E+00,1.4791340E+03,2.5651100E-01,1.0571398E+04,5.7154365E+00,0000000000000000, , , , ,578.76342,5.9937249E-04,333.38485,4.9481250E-04,-6.9261394E-02,-2.0970622E-01
354.1540508,-1.407779E-03,12001,8.1540649E+03,3.6168633E+00,1.4803633E+03,2.5651318E-01,1.0572077E+04,5.7158704E+00,0000000000000000, , , , ,578.76465,5.9987092E-04,333.38512,4.9524213E-04,-6.8949237E-02,-2.0924297E-01
354.1744835,-1.408595E-03,12002,8.1552168E+03,3.6168997E+00,1.4801179E+03,2.5651532E-01,1.0572071E+04,5.7157993E+00,0000000000000000, , , , ,578.76403,5.9891131E-04,333.38383,4.9451238E-04,-6.9101080E-02,-2.0940548E-01
354.1949163,-1.409411E-03,12003,8.1487900E+03,3.6169357E+00,1.4805465E+03,2.5651747E-01,1.0560966E+04,5.7152467E+00,0000000000000000, , , , ,578.76448,5.9965253E-04,333.38541,4.9503444E-04,-6.9148988E-02,-2.0940192E-01
354.2153492,-1.410226E-03,12004,8.1473228E+03,3.6169722E+00,1.4798046E+03,2.5651962E-01,1.0557369E+04,5.7146592E+00,0000000000000000, , , , ,578.76521,6.0032628E-04,333.38489,4.9564440E-04,-6.9010310E-02,-2.0899723E-01
354.2357820,-1.411042E-03,12005,8.1524297E+03,3.6170084E+00,1.4805253E+03,2.5652179E-01,1.0569328E+04,5.7153325E+00,0000000000000000, , , , ,578.76481,5.9907243E-04,333.38446,4.9462286E-04,-6.9102637E-02,-2.0926312E-01
354.2562147,-1.411857E-03,12006,8.1548799E+03,3.6170444E+00,1.4803116E+03,2.5652394E-01,1.0574455E+04,5.7152348E+00,0000000000000000, , , , ,578.76378,6.0000631E-04,333.38470,4.9534574E-04,-6.9020458E-02,-2.0908080E-01
354.2766474,-1.412672E-03,12007,8.1514839E+03,3.6170809E+00,1.4802946E+03,2.5652608E-01,1.0564907E+04,5.7153053E+00,0000000000000000, , , , ,578.76305,6.0008763E-04,333.38506,4.9536582E-04,-6.8845823E-02,-2.0880243E-01
354.2970803,-1.413487E-03,12008,8.1577280E+03,3.6171172E+00,1.4804099E+03,2.5652826E-01,1.0577967E+04,5.7154169E+00,0000000000000000, , , , ,578.76203,5.9942523E-04,333.38489,4.9479643E-04,-6.9109134E-02,-2.0915186E-01
354.3175130,-1.414302E-03,12009,8.1603027E+03,3.6171536E+00,1.4810085E+03,2.5653037E-01,1.0580149E+04,5.7155261E+00,0000000000000000, , , , ,578.76438,5.9868873E-04,333.38418,4.9430400E-04,-6.9013156E-02,-2.0888101E-01
354.3379458,-1.415116E-03,12010,8.1539946E+03,3.6171896E+00,1.4812795E+03,2.5653255E-01,1.0565510E+04,5.7154574E+00,0000000000000000, , , , ,578.76438,5.9951615E-04,333.38489,4.9493945E-04,-6.8857089E-02,-2.0865667E-01
354.3583787,-1.415931E-03,12011,8.1512075E+03,3.6172230E+00,1.4816422E+03,2.5653476E-01,1.0564915E+04,5.7151709E+00,0000000000000000, , , , ,578.76376,5.9957732E-04,333.38416,4.9502112E-04,-6.9266848E-02,-2.0893802E-01
354.3788114,-1.416745E-03,12012,8.1539219E+03,3.6172559E+00,1.4801080E+03,2.5653693E-01,1.0562674E+04,5.7159700E+00,0000000000000000, , , , ,578.76347,5.9925788E-04,333.38545,4.9466832E-04,-6.9007717E-02,-2.0851207E-01
354.3992442,-1.417559E-03,12013,8.1545083E+03,3.6172893E+00,1.4813031E+03,2.5653914E-01,1.0568325E+04,5.7159753E+00,0000000000000000, , , , ,578.76391,5.9955532E-04,333.38486,4.9496756E-04,-6.8737619E-02,-2.0848861E-01
354.4196770,-1.418373E-03,12014,8.1581416E+03,3.6173224E+00,1.4823307E+03,2.5654134E-01,1.0579894E+04,5.7161965E+00,0000000000000000, , , , ,578.76356,5.9896673E-04,333.38591,4.9440685E-04,-6.8797834E-02,-2.0855172E-01
354.4401097,-1.419186E-03,12015,8.1547686E+03,3.6173558E+00,1.4812754E+03,2.5654352E-01,1.0567858E+04,5.7160130E+00,0000000000000000, , , , ,578.76445,5.9974659E-04,333.38583,4.9508532E-04,-6.8543568E-02,-2.0818900E-01
354.4605425,-1.420000E-03,12016,8.1591060E+03,3.6173887E+00,1.4819891E+03,2.5654572E-01,1.0574655E+04,5.7157836E+00,0000000000000000, , , , ,578.76428,5.9954496E-04,333.38545,4.9494044E-04,-6.8583384E-02,-2.0818651E-01
354.4809754,-1.420813E-03,12017,8.1564854E+03,3.6174219E+00,1.4809075E+03,2.5654793E-01,1.0575139E+04,5.7150602E+00,0000000000000000, , , , ,578.76480,5.9921923E-04,333.38525,4.9470301E-04,-6.8905242E-02,-2.0833053E-01
354.5014081,-1.421626E-03,12018,8.1576104E+03,3.6174552E+00,1.4823081E+03,2.5655013E-01,1.0568104E+04,5.7149296E+00,0000000000000000, , , , ,578.76321,5.9967843E-04,333.38483,4.9506291E-04,-6.8668231E-02,-2.0799011E-01
354.5218409,-1.422439E-03,12019,8.1629209E+03,3.6174881E+00,1.4824895E+03,2.5655231E-01,1.0578182E+04,5.7157125E+00,0000000000000000, , , , ,578.76486,5.9911731E-04,333.38527,4.9462443E-04,-6.8738490E-02,-2.0813973E-01
354.5422737,-1.423252E-03,12020,8.1578218E+03,3.6175215E+00,1.4832563E+03,2.5655451E-01,1.0576369E+04,5.7148981E+00,0000000000000000, , , , ,578.76424,5.9955724E-04,333.38548,4.9495808E-04,-6.8723813E-02,-2.0801815E-01
