" 260.4285352"," 1.989507E-03","      7414","4.9707017E+03","2.9663265E+00","5.9908978E+02","2.2324508E-01","5.7494937E+03","3.7236288E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62499","8.6347252E-04"," 871.74289","8.8755257E-04","3.2679118E-02","-3.7112623E-02"
" 260.4489685"," 1.989078E-03","      7415","4.9734429E+03","2.9664187E+00","6.0032007E+02","2.2324465E-01","5.7507046E+03","3.7235107E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62598","8.6343632E-04"," 871.74305","8.8744587E-04","3.2292079E-02","-3.7110385E-02"
" 260.4694016"," 1.988648E-03","      7416","4.9766523E+03","2.9665105E+00","6.0000610E+02","2.2324423E-01","5.7563535E+03","3.7235446E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62504","8.6076010E-04"," 871.74265","8.8470272E-04","3.2533590E-02","-3.7047900E-02"
" 260.4898347"," 1.988219E-03","      7417","4.9742720E+03","2.9666028E+00","5.9967181E+02","2.2324382E-01","5.7516831E+03","3.7235327E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62472","8.6303824E-04"," 871.74357","8.8720041E-04","3.2362841E-02","-3.7292197E-02"
" 260.5102680"," 1.987789E-03","      7418","4.9814521E+03","2.9666948E+00","6.0006799E+02","2.2324340E-01","5.7615801E+03","3.7232141E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62481","8.6325308E-04"," 871.74314","8.8733673E-04","3.2375168E-02","-3.7327465E-02"
" 260.5307011"," 1.987359E-03","      7419","4.9790825E+03","2.9667869E+00","5.9900281E+02","2.2324298E-01","5.7570220E+03","3.7239180E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62577","8.6295570E-04"," 871.74252","8.8684616E-04","3.2280054E-02","-3.7555367E-02"
" 260.5511342"," 1.986929E-03","      7420","4.9821489E+03","2.9668789E+00","5.9930463E+02","2.2324257E-01","5.7613232E+03","3.7236536E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62406","8.6183898E-04"," 871.74269","8.8585576E-04","3.2203980E-02","-3.7283804E-02"
" 260.5715674"," 1.986498E-03","      7421","4.9750010E+03","2.9669712E+00","5.9976038E+02","2.2324213E-01","5.7512651E+03","3.7241230E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62694","8.6353818E-04"," 871.74208","8.8725629E-04","3.2099910E-02","-3.7470464E-02"
" 260.5920007"," 1.986067E-03","      7422","4.9836841E+03","2.9670630E+00","5.9897821E+02","2.2324172E-01","5.7619414E+03","3.7242286E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62763","8.6100760E-04"," 871.74364","8.8482321E-04","3.2099318E-02","-3.7601609E-02"
" 260.6124338"," 1.985636E-03","      7423","4.9868257E+03","2.9671550E+00","5.9861731E+02","2.2324128E-01","5.7658022E+03","3.7244329E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62610","8.6217013E-04"," 871.74379","8.8615983E-04","3.2090802E-02","-3.7530318E-02"
" 260.6328669"," 1.985205E-03","      7424","4.9909209E+03","2.9672472E+00","5.9966931E+02","2.2324088E-01","5.7696655E+03","3.7244563E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62515","8.6166518E-04"," 871.74287","8.8557048E-04","3.1914558E-02","-3.7896749E-02"
" 260.6533002"," 1.984773E-03","      7425","4.9836479E+03","2.9673390E+00","6.0000256E+02","2.2324045E-01","5.7619028E+03","3.7237985E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62647","8.6274621E-04"," 871.74242","8.8648981E-04","3.2169033E-02","-3.7727095E-02"
" 260.6737333"," 1.984341E-03","      7426","4.9846460E+03","2.9674313E+00","6.0018378E+02","2.2324002E-01","5.7612661E+03","3.7250788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62395","8.6084602E-04"," 871.74194","8.8466512E-04","3.1847827E-02","-3.8059171E-02"
" 260.6941664"," 1.983909E-03","      7427","4.9861943E+03","2.9675233E+00","5.9975531E+02","2.2323960E-01","5.7640254E+03","3.7249393E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62602","8.6255424E-04"," 871.74231","8.8629272E-04","3.2021184E-02","-3.7905242E-02"
" 260.7145995"," 1.983477E-03","      7428","4.9872534E+03","2.9676151E+00","5.9948621E+02","2.2323917E-01","5.7643882E+03","3.7244418E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62513","8.6085487E-04"," 871.74166","8.8451291E-04","3.1851165E-02","-3.8009983E-02"
" 260.7350328"," 1.983045E-03","      7429","4.9907944E+03","2.9677203E+00","5.9993683E+02","2.2324020E-01","5.7694126E+03","3.7247248E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62331","8.6139585E-04"," 871.74037","8.8503293E-04","3.1903490E-02","-3.7922364E-02"
" 260.7554659"," 1.982612E-03","      7430","4.9922969E+03","2.9678259E+00","5.9985162E+02","2.2324124E-01","5.7698652E+03","3.7253325E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62485","8.6130743E-04"," 871.74088","8.8489975E-04","3.1733491E-02","-3.7942097E-02"
" 260.7758991"," 1.982179E-03","      7431","4.9847446E+03","2.9679310E+00","5.9885626E+02","2.2324225E-01","5.7610830E+03","3.7249582E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62467","8.6186174E-04"," 871.74079","8.8547956E-04","3.1729292E-02","-3.8058281E-02"
" 260.7963323"," 1.981745E-03","      7432","4.9913506E+03","2.9680362E+00","5.9963507E+02","2.2324327E-01","5.7690220E+03","3.7255652E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62507","8.6173898E-04"," 871.74311","8.8567846E-04","3.1782810E-02","-3.7976157E-02"
" 260.8167654"," 1.981312E-03","      7433","4.9916973E+03","2.9681416E+00","6.0055023E+02","2.2324428E-01","5.7679326E+03","3.7255914E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62386","8.6178159E-04"," 871.74226","8.8570139E-04","3.1689797E-02","-3.8125604E-02"
" 260.8371985"," 1.980878E-03","      7434","4.9928779E+03","2.9682467E+00","6.0084790E+02","2.2324529E-01","5.7708013E+03","3.7251663E+00","0000000000008192","NULL","NULL","NULL","NULL"," 721.62479","8.6033379E-04"," 871.74169","8.8405830E-04","3.1737901E-02","-3.8104493E-02"
" 260.8576317"," 1.980444E-03","      7435","5.0008833E+03","2.9683521E+00","5.9987476E+02","2.2324631E-01","5.7794102E+03","3.7259820E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62547","8.6109963E-04"," 871.74074","8.8465394E-04","3.1519324E-02","-3.8175121E-02"
" 260.8780649"," 1.980010E-03","      7436","4.9951309E+03","2.9684572E+00","5.9973346E+02","2.2324732E-01","5.7732256E+03","3.7257364E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62414","8.6015346E-04"," 871.74166","8.8393927E-04","3.1749710E-02","-3.8143545E-02"
" 260.8984981"," 1.979576E-03","      7437","4.9997642E+03","2.9685624E+00","6.0030499E+02","2.2324832E-01","5.7774033E+03","3.7261879E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62401","8.5841987E-04"," 871.74068","8.8202936E-04","3.1476259E-02","-3.8155388E-02"
" 260.9189312"," 1.979141E-03","      7438","5.0001255E+03","2.9686675E+00","5.9939569E+02","2.2324930E-01","5.7786807E+03","3.7266676E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62598","8.5840869E-04"," 871.74158","8.8199769E-04","3.1586375E-02","-3.7999433E-02"
" 260.9393644"," 1.978706E-03","      7439","5.0112827E+03","2.9687726E+00","6.0065320E+02","2.2325031E-01","5.7916489E+03","3.7260470E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62467","8.5706473E-04"," 871.74132","8.8069425E-04","3.1438731E-02","-3.8103014E-02"
" 260.9597975"," 1.978271E-03","      7440","5.0027876E+03","2.9688780E+00","6.0042993E+02","2.2325131E-01","5.7814043E+03","3.7265224E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62354","8.5875986E-04"," 871.74130","8.8253501E-04","3.1454422E-02","-3.8300622E-02"
" 260.9802307"," 1.977836E-03","      7441","5.0036797E+03","2.9689832E+00","6.0025714E+02","2.2325231E-01","5.7825767E+03","3.7266648E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62396","8.5975655E-04"," 871.74104","8.8349415E-04","3.1481713E-02","-3.8202241E-02"
" 261.0006639"," 1.977400E-03","      7442","5.0057920E+03","2.9690886E+00","6.0014276E+02","2.2325329E-01","5.7843955E+03","3.7270989E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62603","8.5949781E-04"," 871.74214","8.8322972E-04","3.1309195E-02","-3.8295113E-02"
" 261.0210970"," 1.976964E-03","      7443","5.0073042E+03","2.9691937E+00","5.9994006E+02","2.2325428E-01","5.7871519E+03","3.7266119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62505","8.5858058E-04"," 871.74135","8.8225829E-04","3.1483151E-02","-3.8153246E-02"
" 261.0415301"," 1.976528E-03","      7444","5.0055063E+03","2.9692988E+00","5.9986493E+02","2.2325528E-01","5.7831318E+03","3.7270658E+00","0000000000008192","NULL","NULL","NULL","NULL"," 721.62392","8.5907517E-04"," 871.74261","8.8305707E-04","3.1237932E-02","-3.8262345E-02"
" 261.0619633"," 1.976091E-03","      7445","5.0051831E+03","2.9694042E+00","5.9995251E+02","2.2325626E-01","5.7837534E+03","3.7266133E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62514","8.5855089E-04"," 871.74186","8.8231312E-04","3.1440552E-02","-3.8181629E-02"
" 261.0823965"," 1.975655E-03","      7446","5.0037622E+03","2.9695094E+00","6.0140216E+02","2.2325723E-01","5.7803115E+03","3.7273035E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62433","8.5969642E-04"," 871.74257","8.8367326E-04","3.1154471E-02","-3.8242973E-02"
" 261.1028296"," 1.975218E-03","      7447","5.0081504E+03","2.9696145E+00","6.0167975E+02","2.2325821E-01","5.7875107E+03","3.7268834E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62423","8.5877639E-04"," 871.74201","8.8265911E-04","3.1354137E-02","-3.8124837E-02"
" 261.1232628"," 1.974781E-03","      7448","5.0107280E+03","2.9697196E+00","6.0096228E+02","2.2325918E-01","5.7891011E+03","3.7276027E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62499","8.5789023E-04"," 871.74136","8.8159565E-04","3.1124843E-02","-3.8135774E-02"
" 261.1436961"," 1.974344E-03","      7449","5.0099326E+03","2.9698248E+00","6.0070154E+02","2.2326016E-01","5.7885845E+03","3.7270944E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62312","8.5806119E-04"," 871.74171","8.8198605E-04","3.1267885E-02","-3.8072955E-02"
" 261.1641291"," 1.973906E-03","      7450","5.0101289E+03","2.9699299E+00","6.0061877E+02","2.2326113E-01","5.7893071E+03","3.7276828E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62571","8.5923512E-04"," 871.74253","8.8311121E-04","3.1244896E-02","-3.8156662E-02"
" 261.1845623"," 1.973468E-03","      7451","5.0103062E+03","2.9700351E+00","6.0185968E+02","2.2326210E-01","5.7877427E+03","3.7280872E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62518","8.5820328E-04"," 871.74144","8.8193826E-04","3.1008828E-02","-3.8242120E-02"
" 261.2049954"," 1.973030E-03","      7452","5.0074487E+03","2.9701405E+00","6.0200586E+02","2.2326307E-01","5.7855254E+03","3.7271914E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62611","8.5940218E-04"," 871.74098","8.8303210E-04","3.1320140E-02","-3.7834242E-02"
" 261.2254286"," 1.972592E-03","      7453","5.0104644E+03","2.9702728E+00","6.0144702E+02","2.2326413E-01","5.7876216E+03","3.7284768E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62422","8.5777993E-04"," 871.74364","8.8191964E-04","3.0833928E-02","-3.8308352E-02"
" 261.2458618"," 1.972153E-03","      7454","5.0311841E+03","2.9704049E+00","6.0031213E+02","2.2326517E-01","5.8146846E+03","3.7281551E+00","0000000000000128","NULL","NULL","NULL","NULL"," 721.62160","8.5298106E-04"," 871.73933","8.7655208E-04","3.1142032E-02","-3.8039338E-02"
" 261.2662948"," 1.971714E-03","      7455","5.0193672E+03","2.9705369E+00","6.0126147E+02","2.2326623E-01","5.7986294E+03","3.7286770E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62460","8.5779722E-04"," 871.74296","8.8179571E-04","3.0925220E-02","-3.8016666E-02"
" 261.2867281"," 1.971275E-03","      7456","5.0142422E+03","2.9706690E+00","6.0131293E+02","2.2326727E-01","5.7930835E+03","3.7282572E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62453","8.5697195E-04"," 871.74102","8.8065944E-04","3.1067329E-02","-3.7910655E-02"
" 261.3071613"," 1.970836E-03","      7457","5.0202671E+03","2.9708014E+00","6.0123071E+02","2.2326832E-01","5.7995347E+03","3.7285380E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62421","8.5707020E-04"," 871.74256","8.8101532E-04","3.1004235E-02","-3.7931278E-02"
" 261.3275944"," 1.970397E-03","      7458","5.0229009E+03","2.9709337E+00","6.0074170E+02","2.2326936E-01","5.8029814E+03","3.7292724E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62267","8.5536746E-04"," 871.74056","8.7908778E-04","3.1034239E-02","-3.7783653E-02"
" 261.3480275"," 1.969957E-03","      7459","5.0188379E+03","2.9710658E+00","6.0101318E+02","2.2327039E-01","5.7979917E+03","3.7291245E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62405","8.5595704E-04"," 871.74187","8.7977370E-04","3.0847097E-02","-3.7873715E-02"
" 261.3684607"," 1.969517E-03","      7460","5.0176611E+03","2.9711976E+00","6.0222906E+02","2.2327144E-01","5.7961396E+03","3.7302833E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62496","8.5612747E-04"," 871.74012","8.7960932E-04","3.0754825E-02","-3.7906494E-02"
" 261.3888939"," 1.969077E-03","      7461","5.0243945E+03","2.9713299E+00","6.0118445E+02","2.2327247E-01","5.8050542E+03","3.7294028E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62422","8.5574813E-04"," 871.74269","8.7966165E-04","3.0908698E-02","-3.7757017E-02"
" 261.4093270"," 1.968636E-03","      7462","5.0205649E+03","2.9714620E+00","6.0175134E+02","2.2327352E-01","5.7990054E+03","3.7299953E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62536","8.5595361E-04"," 871.73954","8.7930349E-04","3.0805387E-02","-3.7826266E-02"
" 261.4297602"," 1.968195E-03","      7463","5.0313853E+03","2.9715941E+00","6.0114752E+02","2.2327454E-01","5.8138521E+03","3.7305572E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62383","8.5412356E-04"," 871.74313","8.7808381E-04","3.0908501E-02","-3.7665710E-02"
" 261.4501934"," 1.967754E-03","      7464","5.0239473E+03","2.9717264E+00","6.0251691E+02","2.2327556E-01","5.8036089E+03","3.7302551E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62475","8.5565081E-04"," 871.74155","8.7933592E-04","3.0730689E-02","-3.7804656E-02"
" 261.4706264"," 1.967313E-03","      7465","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 261.4910597"," 1.966872E-03","      7466","5.0256777E+03","2.9719908E+00","6.0114062E+02","2.2327760E-01","5.8051997E+03","3.7301369E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62455","8.5600745E-04"," 871.74296","8.7992469E-04","3.0700224E-02","-3.7790805E-02"
" 261.5114929"," 1.966430E-03","      7467","5.0320845E+03","2.9721227E+00","6.0132532E+02","2.2327864E-01","5.8137358E+03","3.7299819E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62339","8.5471850E-04"," 871.74165","8.7849563E-04","3.0758701E-02","-3.7852351E-02"
" 261.5319259"," 1.965988E-03","      7468","5.0264629E+03","2.9722548E+00","6.0148364E+02","2.2327965E-01","5.8066182E+03","3.7304828E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62538","8.5524895E-04"," 871.74273","8.7903533E-04","3.0724736E-02","-3.7713226E-02"
" 261.5523591"," 1.965546E-03","      7469","5.0326299E+03","2.9723871E+00","6.0158502E+02","2.2328067E-01","5.8130991E+03","3.7308748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62414","8.5402158E-04"," 871.74006","8.7747368E-04","3.0639585E-02","-3.7866097E-02"
" 261.5727923"," 1.965104E-03","      7470","5.0344492E+03","2.9725189E+00","6.0167950E+02","2.2328168E-01","5.8167349E+03","3.7308640E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62575","8.5491361E-04"," 871.74177","8.7850919E-04","3.0825784E-02","-3.7712060E-02"
" 261.5932255"," 1.964661E-03","      7471","5.0297871E+03","2.9726510E+00","6.0200012E+02","2.2328268E-01","5.8102549E+03","3.7310610E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62474","8.5492036E-04"," 871.74073","8.7844132E-04","3.0628281E-02","-3.7801445E-02"
" 261.6136585"," 1.964218E-03","      7472","5.0303999E+03","2.9727833E+00","6.0165765E+02","2.2328369E-01","5.8114458E+03","3.7306132E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62425","8.5377396E-04"," 871.74056","8.7727595E-04","3.0769615E-02","-3.7622109E-02"
" 261.6340918"," 1.963775E-03","      7473","5.0373784E+03","2.9729154E+00","6.0157275E+02","2.2328468E-01","5.8181963E+03","3.7313626E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62379","8.5391244E-04"," 871.74174","8.7762746E-04","3.0525569E-02","-3.7750047E-02"
" 261.6545250"," 1.963332E-03","      7474","5.0369697E+03","2.9730473E+00","6.0218781E+02","2.2328569E-01","5.8198203E+03","3.7315876E+00","0000000000008192","NULL","NULL","NULL","NULL"," 721.62461","8.5315353E-04"," 871.74190","8.7680179E-04","3.0724842E-02","-3.7433602E-02"
" 261.6749580"," 1.962888E-03","      7475","5.0354858E+03","2.9731796E+00","6.0172089E+02","2.2328669E-01","5.8168198E+03","3.7321024E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62378","8.5351529E-04"," 871.74220","8.7728217E-04","3.0538224E-02","-3.7532922E-02"
" 261.6953912"," 1.962445E-03","      7476","5.0356191E+03","2.9733117E+00","6.0218481E+02","2.2328769E-01","5.8168701E+03","3.7321479E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62517","8.5421128E-04"," 871.74150","8.7777543E-04","3.0599976E-02","-3.7294995E-02"
" 261.7158244"," 1.962000E-03","      7477","5.0363247E+03","2.9734771E+00","6.0140326E+02","2.2328682E-01","5.8175771E+03","3.7316122E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62632","8.5452659E-04"," 871.74280","8.7819877E-04","3.0560117E-02","-3.7359241E-02"
" 261.7362575"," 1.961556E-03","      7478","5.0380874E+03","2.9736431E+00","6.0227502E+02","2.2328596E-01","5.8198306E+03","3.7328765E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62463","8.5442100E-04"," 871.74169","8.7806623E-04","3.0497201E-02","-3.7444890E-02"
" 261.7566906"," 1.961112E-03","      7479","5.0394502E+03","2.9738088E+00","6.0190985E+02","2.2328508E-01","5.8209038E+03","3.7328327E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62431","8.5379323E-04"," 871.74206","8.7750331E-04","3.0613022E-02","-3.7249159E-02"
" 261.7771239"," 1.960667E-03","      7480","5.0389775E+03","2.9739747E+00","6.0174384E+02","2.2328421E-01","5.8194707E+03","3.7325568E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62279","8.5319526E-04"," 871.74230","8.7704958E-04","3.0372702E-02","-3.7387364E-02"
" 261.7975569"," 1.960222E-03","      7481","5.0415366E+03","2.9741406E+00","6.0138580E+02","2.2328335E-01","5.8250288E+03","3.7327008E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62365","8.5427763E-04"," 871.74362","8.7829190E-04","3.0598011E-02","-3.7194625E-02"
" 261.8179901"," 1.959777E-03","      7482","5.0481489E+03","2.9743061E+00","6.0215033E+02","2.2328249E-01","5.8322686E+03","3.7327690E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62321","8.5232267E-04"," 871.74036","8.7583199E-04","3.0345451E-02","-3.7191067E-02"
" 261.8384233"," 1.959331E-03","      7483","5.0464663E+03","2.9744718E+00","6.0226611E+02","2.2328162E-01","5.8307500E+03","3.7336326E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62439","8.5246091E-04"," 871.74140","8.7603315E-04","3.0530650E-02","-3.7121322E-02"
" 261.8588564"," 1.958885E-03","      7484","5.0488896E+03","2.9746377E+00","6.0173981E+02","2.2328074E-01","5.8321719E+03","3.7335739E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62450","8.5087714E-04"," 871.74038","8.7424583E-04","3.0400585E-02","-3.7190884E-02"
" 261.8792896"," 1.958439E-03","      7485","5.0484512E+03","2.9748034E+00","6.0241003E+02","2.2327988E-01","5.8331753E+03","3.7334788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62428","8.5159153E-04"," 871.74305","8.7539596E-04","3.0506516E-02","-3.7037287E-02"
" 261.8997227"," 1.957993E-03","      7486","5.0454219E+03","2.9749691E+00","6.0178625E+02","2.2327901E-01","5.8279189E+03","3.7339947E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62489","8.5199735E-04"," 871.73982","8.7528274E-04","3.0364394E-02","-3.7041165E-02"
" 261.9201560"," 1.957546E-03","      7487","5.0506982E+03","2.9751348E+00","6.0172412E+02","2.2327814E-01","5.8353472E+03","3.7341673E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62453","8.5186266E-04"," 871.74222","8.7553181E-04","3.0368077E-02","-3.6990140E-02"
" 261.9405890"," 1.957100E-03","      7488","5.0537407E+03","2.9753008E+00","6.0076733E+02","2.2327727E-01","5.8386113E+03","3.7346067E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62240","8.4946421E-04"," 871.74087","8.7303948E-04","3.0360106E-02","-3.6866724E-02"
" 261.9610222"," 1.956653E-03","      7489","5.0602451E+03","2.9754663E+00","6.0174725E+02","2.2327641E-01","5.8460615E+03","3.7346547E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62557","8.5035409E-04"," 871.74214","8.7388483E-04","3.0257527E-02","-3.6995184E-02"
" 261.9814554"," 1.956206E-03","      7490","5.0506299E+03","2.9756322E+00","6.0229669E+02","2.2327551E-01","5.8347783E+03","3.7345061E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62495","8.5226924E-04"," 871.74325","8.7607111E-04","3.0416016E-02","-3.6733896E-02"
" 262.0018885"," 1.955758E-03","      7491","5.0559502E+03","2.9757979E+00","6.0248541E+02","2.2327465E-01","5.8404336E+03","3.7352490E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62235","8.5177954E-04"," 871.74386","8.7587256E-04","3.0205248E-02","-3.6949586E-02"
" 262.0223216"," 1.955311E-03","      7492","5.0565938E+03","2.9759634E+00","6.0182794E+02","2.2327377E-01","5.8428950E+03","3.7348723E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62556","8.5097417E-04"," 871.74264","8.7459950E-04","3.0413119E-02","-3.6813654E-02"
" 262.0427547"," 1.954863E-03","      7493","5.0570200E+03","2.9761291E+00","6.0155127E+02","2.2327290E-01","5.8419082E+03","3.7358620E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62668","8.4857468E-04"," 871.74153","8.7187678E-04","3.0191239E-02","-3.6876567E-02"
" 262.0631879"," 1.954415E-03","      7494","5.0566509E+03","2.9762948E+00","6.0223785E+02","2.2327204E-01","5.8417773E+03","3.7359450E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62672","8.5070881E-04"," 871.74275","8.7424816E-04","3.0271847E-02","-3.6754332E-02"
" 262.0836211"," 1.953966E-03","      7495","5.0567266E+03","2.9764605E+00","6.0228375E+02","2.2327116E-01","5.8415044E+03","3.7355468E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62551","8.4939256E-04"," 871.74088","8.7271980E-04","3.0199979E-02","-3.6690239E-02"
" 262.1040542"," 1.953518E-03","      7496","5.0563110E+03","2.9766262E+00","6.0229749E+02","2.2327028E-01","5.8406768E+03","3.7365215E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62477","8.5125142E-04"," 871.74453","8.7523682E-04","3.0204967E-02","-3.6791503E-02"
