" 260.4279739"," 1.428153E-03","      7414","5.6615342E+03","2.9115586E+00","4.2588486E+02","1.6109712E-01","7.7433608E+03","4.1383748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16984","7.1923860E-04"," 729.04231","7.3812064E-04","2.5500122E-02","-2.9680211E-02"
" 260.4484071"," 1.427708E-03","      7415","5.6640474E+03","2.9115906E+00","4.2569843E+02","1.6109715E-01","7.7453750E+03","4.1389241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16804","7.2045246E-04"," 729.04163","7.3926715E-04","2.5375240E-02","-3.0021634E-02"
" 260.4688402"," 1.427264E-03","      7416","5.6560537E+03","2.9116220E+00","4.2612665E+02","1.6109717E-01","7.7345103E+03","4.1384292E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16823","7.1999594E-04"," 729.04373","7.3843141E-04","2.5509479E-02","-2.9720418E-02"
" 260.4892733"," 1.426820E-03","      7417","5.6656582E+03","2.9116540E+00","4.2655392E+02","1.6109721E-01","7.7458872E+03","4.1386790E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16688","7.1914407E-04"," 729.04264","7.3759310E-04","2.5210287E-02","-3.0227423E-02"
" 260.5097066"," 1.426375E-03","      7418","5.6700015E+03","2.9116857E+00","4.2592734E+02","1.6109723E-01","7.7517310E+03","4.1388412E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16725","7.1889721E-04"," 729.04426","7.3708961E-04","2.5184412E-02","-2.9838573E-02"
" 260.5301397"," 1.425930E-03","      7419","5.6712212E+03","2.9117172E+00","4.2568307E+02","1.6109727E-01","7.7538975E+03","4.1384611E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16924","7.1845605E-04"," 729.04207","7.3732215E-04","2.4881851E-02","-3.0313460E-02"
" 260.5505728"," 1.425485E-03","      7420","5.6903003E+03","2.9117491E+00","4.2526755E+02","1.6109729E-01","7.7804077E+03","4.1383495E+00","0000000000000128","NULL","NULL","NULL","NULL"," 672.16995","7.1559253E-04"," 729.04222","7.3445478E-04","2.5138974E-02","-2.9991906E-02"
" 260.5710060"," 1.425040E-03","      7421","5.7308521E+03","2.9117811E+00","4.2568701E+02","1.6109730E-01","7.8371753E+03","4.1380072E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.16859","7.1049161E-04"," 729.04511","7.2851032E-04","2.4912532E-02","-3.0223424E-02"
" 260.5914392"," 1.424594E-03","      7422","5.7466489E+03","2.9118125E+00","4.2527063E+02","1.6109735E-01","7.8600757E+03","4.1383495E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16823","7.0967461E-04"," 729.04269","7.2808674E-04","2.4746396E-02","-3.0378066E-02"
" 260.6118723"," 1.424149E-03","      7423","5.7492759E+03","2.9118443E+00","4.2569366E+02","1.6109736E-01","7.8634307E+03","4.1386852E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16937","7.0908846E-04"," 729.04284","7.2761084E-04","2.4805425E-02","-3.0166524E-02"
" 260.6323054"," 1.423703E-03","      7424","5.7512939E+03","2.9118760E+00","4.2568793E+02","1.6109738E-01","7.8653789E+03","4.1380472E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16743","7.0834428E-04"," 729.04133","7.2688702E-04","2.4351537E-02","-3.0621571E-02"
" 260.6527387"," 1.423257E-03","      7425","5.7523042E+03","2.9119077E+00","4.2569476E+02","1.6109741E-01","7.8682476E+03","4.1387820E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16828","7.0809183E-04"," 729.04293","7.2644663E-04","2.4528738E-02","-3.0236660E-02"
" 260.6731717"," 1.422811E-03","      7426","5.7503706E+03","2.9119396E+00","4.2557388E+02","1.6109742E-01","7.8638462E+03","4.1385355E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16739","7.0837670E-04"," 729.04072","7.2704448E-04","2.4067514E-02","-3.0735118E-02"
" 260.6936049"," 1.422365E-03","      7427","5.7494082E+03","2.9119711E+00","4.2602512E+02","1.6109744E-01","7.8632012E+03","4.1389823E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16792","7.0853264E-04"," 729.04388","7.2668964E-04","2.4234731E-02","-3.0405013E-02"
" 260.7140379"," 1.421918E-03","      7428","5.7449575E+03","2.9120030E+00","4.2565790E+02","1.6109745E-01","7.8567085E+03","4.1388221E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16684","7.0927065E-04"," 729.04168","7.2772504E-04","2.4123847E-02","-3.0652752E-02"
" 260.7344712"," 1.421472E-03","      7429","5.7543271E+03","2.9120579E+00","4.2610226E+02","1.6109800E-01","7.8690425E+03","4.1385202E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.16619","7.0901855E-04"," 729.04279","7.2718441E-04","2.4235152E-02","-3.0584963E-02"
" 260.7549043"," 1.421025E-03","      7430","5.7482485E+03","2.9121130E+00","4.2540594E+02","1.6109854E-01","7.8588433E+03","4.1388998E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16895","7.0865877E-04"," 729.04271","7.2720012E-04","2.4179343E-02","-3.0569918E-02"
" 260.7753375"," 1.420578E-03","      7431","5.7526104E+03","2.9121675E+00","4.2602023E+02","1.6109908E-01","7.8657495E+03","4.1391177E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16781","7.0843543E-04"," 729.04307","7.2676718E-04","2.4043322E-02","-3.0693315E-02"
" 260.7957707"," 1.420131E-03","      7432","5.7536929E+03","2.9122226E+00","4.2527371E+02","1.6109961E-01","7.8664272E+03","4.1391115E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16815","7.0780260E-04"," 729.04241","7.2629884E-04","2.4122152E-02","-3.0522976E-02"
" 260.8162038"," 1.419683E-03","      7433","5.7508052E+03","2.9122775E+00","4.2603732E+02","1.6110015E-01","7.8603486E+03","4.1392021E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16638","7.0938707E-04"," 729.04168","7.2784245E-04","2.3883922E-02","-3.0923504E-02"
" 260.8366369"," 1.419236E-03","      7434","5.7468833E+03","2.9123325E+00","4.2667105E+02","1.6110069E-01","7.8601597E+03","4.1390414E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16678","7.0918736E-04"," 729.04211","7.2762038E-04","2.3920376E-02","-3.0457893E-02"
" 260.8570700"," 1.418788E-03","      7435","5.7490820E+03","2.9123871E+00","4.2622083E+02","1.6110121E-01","7.8608750E+03","4.1387730E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16611","7.0872478E-04"," 729.04159","7.2716828E-04","2.3758125E-02","-3.0891431E-02"
" 260.8775033"," 1.418340E-03","      7436","5.7481929E+03","2.9124422E+00","4.2615036E+02","1.6110176E-01","7.8587808E+03","4.1395988E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16619","7.0896675E-04"," 729.04331","7.2711532E-04","2.3771873E-02","-3.0574109E-02"
" 260.8979364"," 1.417892E-03","      7437","5.7471934E+03","2.9124970E+00","4.2617523E+02","1.6110229E-01","7.8551421E+03","4.1398449E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16628","7.0959929E-04"," 729.04133","7.2815962E-04","2.3732223E-02","-3.0892352E-02"
" 260.9183695"," 1.417444E-03","      7438","5.7529927E+03","2.9125521E+00","4.2570291E+02","1.6110283E-01","7.8637739E+03","4.1396356E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16770","7.0884154E-04"," 729.04082","7.2767551E-04","2.3896964E-02","-3.0661438E-02"
" 260.9388027"," 1.416996E-03","      7439","5.7488794E+03","2.9126067E+00","4.2690564E+02","1.6110335E-01","7.8586265E+03","4.1390491E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16730","7.0903648E-04"," 729.04234","7.2754786E-04","2.3716152E-02","-3.0768260E-02"
" 260.9592358"," 1.416547E-03","      7440","5.7511543E+03","2.9126618E+00","4.2655139E+02","1.6110390E-01","7.8610166E+03","4.1394119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16775","7.0777046E-04"," 729.04206","7.2637131E-04","2.3496676E-02","-3.0923085E-02"
" 260.9796689"," 1.416099E-03","      7441","5.7476558E+03","2.9127169E+00","4.2638220E+02","1.6110443E-01","7.8561514E+03","4.1397085E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16596","7.0864859E-04"," 729.04165","7.2712760E-04","2.3544604E-02","-3.0678321E-02"
" 261.0001022"," 1.415650E-03","      7442","5.7466694E+03","2.9127715E+00","4.2643246E+02","1.6110496E-01","7.8518936E+03","4.1397491E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16553","7.1019906E-04"," 729.04128","7.2874449E-04","2.3390742E-02","-3.1015085E-02"
" 261.0205352"," 1.415201E-03","      7443","5.7499194E+03","2.9128263E+00","4.2644363E+02","1.6110550E-01","7.8583843E+03","4.1397748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16861","7.0833735E-04"," 729.04213","7.2708615E-04","2.3529910E-02","-3.0685393E-02"
" 261.0409684"," 1.414751E-03","      7444","5.7505088E+03","2.9128811E+00","4.2592813E+02","1.6110604E-01","7.8573901E+03","4.1394768E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16547","7.0856378E-04"," 729.04079","7.2717335E-04","2.3370568E-02","-3.1000782E-02"
" 261.0614015"," 1.414302E-03","      7445","5.7510439E+03","2.9129360E+00","4.2592249E+02","1.6110656E-01","7.8592759E+03","4.1401258E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16557","7.0934824E-04"," 729.04130","7.2790624E-04","2.3487309E-02","-3.0682441E-02"
" 261.0818347"," 1.413852E-03","      7446","5.7499961E+03","2.9129910E+00","4.2614130E+02","1.6110709E-01","7.8557695E+03","4.1402044E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16512","7.0978538E-04"," 729.04049","7.2846125E-04","2.3267746E-02","-3.0984534E-02"
" 261.1022678"," 1.413403E-03","      7447","5.7511602E+03","2.9130461E+00","4.2634583E+02","1.6110763E-01","7.8580195E+03","4.1401687E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16636","7.0851395E-04"," 729.04258","7.2693714E-04","2.3432566E-02","-3.0644033E-02"
" 261.1227010"," 1.412953E-03","      7448","5.7471069E+03","2.9131007E+00","4.2603165E+02","1.6110817E-01","7.8523257E+03","4.1404138E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16624","7.0874463E-04"," 729.04131","7.2740822E-04","2.3319958E-02","-3.0918283E-02"
" 261.1431342"," 1.412503E-03","      7449","5.7477539E+03","2.9131556E+00","4.2577325E+02","1.6110869E-01","7.8542212E+03","4.1407862E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16644","7.0869148E-04"," 729.04242","7.2718301E-04","2.3355030E-02","-3.0878391E-02"
" 261.1635673"," 1.412052E-03","      7450","5.7531680E+03","2.9132106E+00","4.2637601E+02","1.6110921E-01","7.8631226E+03","4.1405549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16600","7.0799125E-04"," 729.04221","7.2645710E-04","2.3183851E-02","-3.0838266E-02"
" 261.1840004"," 1.411602E-03","      7451","5.7492886E+03","2.9132652E+00","4.2680499E+02","1.6110976E-01","7.8565039E+03","4.1409831E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16519","7.0958905E-04"," 729.04082","7.2826463E-04","2.3059001E-02","-3.0958837E-02"
" 261.2044335"," 1.411151E-03","      7452","5.7551860E+03","2.9133203E+00","4.2599225E+02","1.6111028E-01","7.8654673E+03","4.1407728E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16513","7.0813968E-04"," 729.04376","7.2622771E-04","2.3500711E-02","-3.0601086E-02"
" 261.2248667"," 1.410700E-03","      7453","5.7493237E+03","2.9133143E+00","4.2651190E+02","1.6111137E-01","7.8549761E+03","4.1404972E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16573","7.0886023E-04"," 729.04139","7.2747987E-04","2.2953963E-02","-3.0876866E-02"
" 261.2452999"," 1.410250E-03","      7454","5.7567407E+03","2.9133084E+00","4.2695361E+02","1.6111247E-01","7.8668276E+03","4.1407108E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16721","7.0744345E-04"," 729.04270","7.2596327E-04","2.3255952E-02","-3.0456731E-02"
" 261.2657329"," 1.409798E-03","      7455","5.7536016E+03","2.9133022E+00","4.2630304E+02","1.6111359E-01","7.8602354E+03","4.1406012E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16663","7.0818374E-04"," 729.04018","7.2711072E-04","2.3154737E-02","-3.0823234E-02"
" 261.2861662"," 1.409347E-03","      7456","5.7493784E+03","2.9132962E+00","4.2665686E+02","1.6111468E-01","7.8545581E+03","4.1402149E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16634","7.0882257E-04"," 729.04055","7.2764832E-04","2.3298988E-02","-3.0589825E-02"
" 261.3065993"," 1.408896E-03","      7457","5.7518662E+03","2.9132900E+00","4.2732361E+02","1.6111578E-01","7.8579204E+03","4.1405840E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16712","7.0922525E-04"," 729.04087","7.2809251E-04","2.3153266E-02","-3.0829828E-02"
" 261.3270325"," 1.408444E-03","      7458","5.7594883E+03","2.9132838E+00","4.2663443E+02","1.6111687E-01","7.8687798E+03","4.1404495E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16576","7.0759217E-04"," 729.04169","7.2607386E-04","2.3328329E-02","-3.0679589E-02"
" 261.3474655"," 1.407992E-03","      7459","5.7455049E+03","2.9132783E+00","4.2694257E+02","1.6111799E-01","7.8475640E+03","4.1404943E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16560","7.0966867E-04"," 729.04269","7.2798325E-04","2.3180908E-02","-3.0570708E-02"
" 261.3678988"," 1.407540E-03","      7460","5.7552881E+03","2.9132721E+00","4.2738321E+02","1.6111907E-01","7.8608174E+03","4.1406298E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16698","7.0835563E-04"," 729.04154","7.2702119E-04","2.3118887E-02","-3.0622251E-02"
" 261.3883319"," 1.407088E-03","      7461","5.7570464E+03","2.9132659E+00","4.2719727E+02","1.6112016E-01","7.8650996E+03","4.1403670E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.16593","7.0806005E-04"," 729.04102","7.2666787E-04","2.3213856E-02","-3.0457838E-02"
" 261.4087650"," 1.406636E-03","      7462","5.7547798E+03","2.9132602E+00","4.2683850E+02","1.6112126E-01","7.8601650E+03","4.1404605E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16620","7.0854736E-04"," 729.04176","7.2705321E-04","2.3062352E-02","-3.0876344E-02"
" 261.4291982"," 1.406183E-03","      7463","5.7529863E+03","2.9132538E+00","4.2703839E+02","1.6112235E-01","7.8601025E+03","4.1404390E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16675","7.0878846E-04"," 729.04182","7.2734989E-04","2.3235837E-02","-3.0323053E-02"
" 261.4496314"," 1.405730E-03","      7464","5.7519917E+03","2.9132478E+00","4.2722202E+02","1.6112345E-01","7.8558613E+03","4.1406579E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16450","7.0963305E-04"," 729.04175","7.2792516E-04","2.2972386E-02","-3.0824795E-02"
" 261.4700644"," 1.405277E-03","      7465","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 261.4904976"," 1.404824E-03","      7466","5.7486470E+03","2.9132359E+00","4.2715646E+02","1.6112565E-01","7.8523003E+03","4.1406379E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16519","7.1008789E-04"," 729.04082","7.2863587E-04","2.2994142E-02","-3.0525511E-02"
" 261.5109308"," 1.404371E-03","      7467","5.7515615E+03","2.9132299E+00","4.2751065E+02","1.6112675E-01","7.8571548E+03","4.1399751E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16499","7.0867402E-04"," 729.04254","7.2682439E-04","2.2958558E-02","-3.0422315E-02"
" 261.5313638"," 1.403918E-03","      7468","5.7523301E+03","2.9132237E+00","4.2690833E+02","1.6112784E-01","7.8576172E+03","4.1401730E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16694","7.0902944E-04"," 729.04145","7.2763779E-04","2.3126133E-02","-3.0298121E-02"
" 261.5517970"," 1.403464E-03","      7469","5.7572354E+03","2.9132178E+00","4.2685172E+02","1.6112892E-01","7.8624146E+03","4.1405358E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16647","7.0845376E-04"," 729.04223","7.2682853E-04","2.2926053E-02","-3.0511368E-02"
" 261.5722302"," 1.403010E-03","      7470","5.7559653E+03","2.9132118E+00","4.2677124E+02","1.6113003E-01","7.8620225E+03","4.1408501E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16603","7.0794503E-04"," 729.04179","7.2632212E-04","2.3046816E-02","-3.0150769E-02"
" 261.5926634"," 1.402557E-03","      7471","5.7577197E+03","2.9132059E+00","4.2672696E+02","1.6113113E-01","7.8642446E+03","4.1402326E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16615","7.0886884E-04"," 729.04174","7.2728330E-04","2.2898192E-02","-3.0494604E-02"
" 261.6130964"," 1.402103E-03","      7472","5.7525674E+03","2.9131999E+00","4.2734323E+02","1.6113222E-01","7.8603306E+03","4.1405931E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16402","7.0860086E-04"," 729.04157","7.2674960E-04","2.3108829E-02","-3.0037360E-02"
" 261.6335297"," 1.401648E-03","      7473","5.7540806E+03","2.9131937E+00","4.2692877E+02","1.6113330E-01","7.8577578E+03","4.1405864E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16490","7.0934242E-04"," 729.04089","7.2774373E-04","2.2831483E-02","-3.0423149E-02"
" 261.6539628"," 1.401194E-03","      7474","5.7558745E+03","2.9131877E+00","4.2807657E+02","1.6113441E-01","7.8641299E+03","4.1405950E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16662","7.0802926E-04"," 729.04246","7.2631548E-04","2.3213310E-02","-2.9970922E-02"
" 261.6743959"," 1.400739E-03","      7475","5.7600967E+03","2.9131818E+00","4.2725308E+02","1.6113549E-01","7.8676836E+03","4.1398048E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16628","7.0841785E-04"," 729.04100","7.2693289E-04","2.2993928E-02","-3.0303638E-02"
" 261.6948290"," 1.400284E-03","      7476","5.7533164E+03","2.9131758E+00","4.2768027E+02","1.6113658E-01","7.8557886E+03","4.1403952E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16609","7.0845737E-04"," 729.04171","7.2680356E-04","2.3278214E-02","-2.9996900E-02"
" 261.7152622"," 1.399830E-03","      7477","5.7550186E+03","2.9131761E+00","4.2693182E+02","1.6113630E-01","7.8590664E+03","4.1405325E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16652","7.0791814E-04"," 729.04201","7.2625553E-04","2.3107022E-02","-3.0060802E-02"
" 261.7356953"," 1.399374E-03","      7478","5.7535518E+03","2.9131763E+00","4.2698523E+02","1.6113600E-01","7.8556318E+03","4.1406488E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16585","7.0839579E-04"," 729.04305","7.2646647E-04","2.2972386E-02","-3.0148318E-02"
" 261.7561284"," 1.398919E-03","      7479","5.7523569E+03","2.9131768E+00","4.2676135E+02","1.6113572E-01","7.8559204E+03","4.1397252E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16611","7.0868584E-04"," 729.04124","7.2714186E-04","2.3152841E-02","-2.9799346E-02"
" 261.7765617"," 1.398464E-03","      7480","5.7554839E+03","2.9131770E+00","4.2746713E+02","1.6113542E-01","7.8597534E+03","4.1407237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16497","7.0903171E-04"," 729.04059","7.2747254E-04","2.2903318E-02","-3.0168124E-02"
" 261.7969947"," 1.398008E-03","      7481","5.7540752E+03","2.9131775E+00","4.2629868E+02","1.6113514E-01","7.8586982E+03","4.1402855E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16708","7.0879830E-04"," 729.04167","7.2730990E-04","2.3083581E-02","-2.9754393E-02"
" 261.8174279"," 1.397552E-03","      7482","5.7544673E+03","2.9131780E+00","4.2659061E+02","1.6113484E-01","7.8579155E+03","4.1401172E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16770","7.0750533E-04"," 729.04235","7.2593964E-04","2.2990953E-02","-2.9976500E-02"
" 261.8378610"," 1.397096E-03","      7483","5.7578296E+03","2.9131782E+00","4.2764490E+02","1.6113456E-01","7.8624673E+03","4.1403303E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16527","7.0818298E-04"," 729.04218","7.2635361E-04","2.3067692E-02","-2.9782057E-02"
" 261.8582942"," 1.396640E-03","      7484","5.7532222E+03","2.9131787E+00","4.2698657E+02","1.6113426E-01","7.8557764E+03","4.1398339E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16637","7.0856267E-04"," 729.04354","7.2663638E-04","2.2899056E-02","-2.9965803E-02"
" 261.8787273"," 1.396184E-03","      7485","5.7552817E+03","2.9131792E+00","4.2707129E+02","1.6113397E-01","7.8585933E+03","4.1399012E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16524","7.0836989E-04"," 729.04256","7.2647707E-04","2.3068581E-02","-2.9748600E-02"
" 261.8991604"," 1.395727E-03","      7486","5.7543696E+03","2.9131794E+00","4.2662912E+02","1.6113368E-01","7.8557881E+03","4.1401529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16644","7.0722628E-04"," 729.04259","7.2545803E-04","2.2985348E-02","-2.9868793E-02"
" 261.9195937"," 1.395271E-03","      7487","5.7570312E+03","2.9131801E+00","4.2725037E+02","1.6113339E-01","7.8623838E+03","4.1403408E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16609","7.0873555E-04"," 729.04263","7.2695763E-04","2.3029678E-02","-2.9792508E-02"
" 261.9400267"," 1.394814E-03","      7488","5.7602739E+03","2.9131804E+00","4.2709702E+02","1.6113310E-01","7.8650186E+03","4.1399989E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16708","7.0789328E-04"," 729.04242","7.2626688E-04","2.3090532E-02","-2.9614888E-02"
" 261.9604599"," 1.394357E-03","      7489","5.7563296E+03","2.9131806E+00","4.2740448E+02","1.6113280E-01","7.8598164E+03","4.1404104E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16428","7.0867373E-04"," 729.04211","7.2676199E-04","2.2899833E-02","-2.9928511E-02"
" 261.9808931"," 1.393900E-03","      7490","5.7543110E+03","2.9131808E+00","4.2770352E+02","1.6113250E-01","7.8570972E+03","4.1403875E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16603","7.0905470E-04"," 729.04247","7.2731887E-04","2.3169501E-02","-2.9431814E-02"
" 262.0013262"," 1.393442E-03","      7491","5.7500806E+03","2.9131815E+00","4.2806500E+02","1.6113222E-01","7.8515806E+03","4.1405969E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16468","7.0891785E-04"," 729.04322","7.2686432E-04","2.2902191E-02","-2.9931935E-02"
" 262.0217593"," 1.392985E-03","      7492","5.7556782E+03","2.9131818E+00","4.2753619E+02","1.6113190E-01","7.8578447E+03","4.1404657E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16596","7.0792873E-04"," 729.04241","7.2617241E-04","2.3038914E-02","-2.9462732E-02"
" 262.0421923"," 1.392527E-03","      7493","5.7541260E+03","2.9131820E+00","4.2732834E+02","1.6113161E-01","7.8549570E+03","4.1410818E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16667","7.0833822E-04"," 729.04149","7.2686188E-04","2.2928607E-02","-2.9783688E-02"
" 262.0626256"," 1.392069E-03","      7494","5.7499814E+03","2.9131825E+00","4.2796332E+02","1.6113131E-01","7.8500132E+03","4.1407037E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16517","7.0847664E-04"," 729.04270","7.2658551E-04","2.3006951E-02","-2.9510558E-02"
" 262.0830587"," 1.391611E-03","      7495","5.7591846E+03","2.9131827E+00","4.2723178E+02","1.6113101E-01","7.8630840E+03","4.1401715E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16651","7.0876844E-04"," 729.04223","7.2715129E-04","2.2996498E-02","-2.9612966E-02"
" 262.1034919"," 1.391153E-03","      7496","5.7526704E+03","2.9131832E+00","4.2731308E+02","1.6113073E-01","7.8529106E+03","4.1397514E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16594","7.1029720E-04"," 729.03987","7.2909391E-04","2.2894422E-02","-2.9625708E-02"
