1001.7394929,2.433066E-03,43693,6.5146216E+03,3.4449859E+00,7.0463153E+02,2.0571320E-01,1.0086423E+04,5.7804093E+00,0000000000000000, , , , ,580.46433,5.9942255E-04,330.11017,6.1696453E-04,4.5534365E-02,5.4210413E-02
1001.7599262,2.432636E-03,43694,6.5137417E+03,3.4450073E+00,7.0398785E+02,2.0571181E-01,1.0083431E+04,5.7803888E+00,0000000000000000, , , , ,580.46302,5.9896894E-04,330.11084,6.1645493E-04,4.5325592E-02,5.4307360E-02
1001.7803593,2.432206E-03,43695,6.5210332E+03,3.4450290E+00,7.0437860E+02,2.0571043E-01,1.0095551E+04,5.7794595E+00,0000000000000000, , , , ,580.46459,5.9955457E-04,330.10804,6.1736675E-04,4.5473747E-02,5.4079607E-02
1001.8007925,2.431775E-03,43696,6.5183857E+03,3.4450505E+00,7.0407654E+02,2.0570903E-01,1.0090479E+04,5.7806969E+00,0000000000000000, , , , ,580.46285,5.9889600E-04,330.11059,6.1642064E-04,4.5057848E-02,5.4356687E-02
1001.8212257,2.431344E-03,43697,6.5155952E+03,3.4450722E+00,7.0447656E+02,2.0570764E-01,1.0085813E+04,5.7790241E+00,0000000000000000, , , , ,580.46314,5.9933134E-04,330.10908,6.1705336E-04,4.5134600E-02,5.4087445E-02
1001.8416588,2.430913E-03,43698,6.5196763E+03,3.4450939E+00,7.0445233E+02,2.0570624E-01,1.0093351E+04,5.7805028E+00,0000000000000000, , , , ,580.46353,5.9923512E-04,330.11007,6.1681989E-04,4.5140319E-02,5.3817756E-02
1001.8620921,2.430482E-03,43699,6.5189443E+03,3.4451151E+00,7.0487817E+02,2.0570484E-01,1.0090174E+04,5.7802358E+00,0000000000000000, , , , ,580.46319,5.9906108E-04,330.10846,6.1685673E-04,4.5046918E-02,5.3833771E-02
1001.8825252,2.430050E-03,43700,6.5180288E+03,3.4451368E+00,7.0552295E+02,2.0570345E-01,1.0090730E+04,5.7791152E+00,0000000000000000, , , , ,580.46344,5.9940940E-04,330.10816,6.1724830E-04,4.5215078E-02,5.3605344E-02
1001.9029583,2.429618E-03,43701,6.5244741E+03,3.4451585E+00,7.0454114E+02,2.0570207E-01,1.0100367E+04,5.7805476E+00,0000000000000000, , , , ,580.46243,5.9874897E-04,330.10948,6.1643252E-04,4.4724971E-02,5.3887594E-02
1001.9233916,2.429185E-03,43702,6.5166313E+03,3.4451799E+00,7.0421362E+02,2.0570068E-01,1.0086146E+04,5.7802076E+00,0000000000000000, , , , ,580.46325,5.9955555E-04,330.10870,6.1734009E-04,4.4860963E-02,5.3561080E-02
1001.9438248,2.428753E-03,43703,6.5205254E+03,3.4452016E+00,7.0434375E+02,2.0569928E-01,1.0094840E+04,5.7801018E+00,0000000000000000, , , , ,580.46266,5.9876812E-04,330.10933,6.1646866E-04,4.5026805E-02,5.3493705E-02
1001.9642578,2.428320E-03,43704,6.5165200E+03,3.4452231E+00,7.0471063E+02,2.0569788E-01,1.0084512E+04,5.7808738E+00,0000000000000000, , , , ,580.46220,5.9961068E-04,330.10982,6.1729038E-04,4.4755492E-02,5.3548116E-02
1001.9846911,2.427886E-03,43705,6.5188032E+03,3.4452446E+00,7.0465808E+02,2.0569649E-01,1.0090008E+04,5.7810216E+00,0000000000000000, , , , ,580.46364,5.9946475E-04,330.10898,6.1720615E-04,4.4880733E-02,5.3182576E-02
1002.0051243,2.427453E-03,43706,6.5162686E+03,3.4452662E+00,7.0517303E+02,2.0569509E-01,1.0084119E+04,5.7807574E+00,0000000000000000, , , , ,580.46376,5.9960387E-04,330.10709,6.1758782E-04,4.4571251E-02,5.3588357E-02
1002.0255573,2.427019E-03,43707,6.5172617E+03,3.4452879E+00,7.0479950E+02,2.0569371E-01,1.0087805E+04,5.7802768E+00,0000000000000000, , , , ,580.46390,5.9969968E-04,330.10816,6.1754865E-04,4.4826705E-02,5.3091388E-02
1002.0459906,2.426585E-03,43708,6.5211660E+03,3.4453092E+00,7.0440320E+02,2.0569232E-01,1.0092084E+04,5.7811575E+00,0000000000000000, , , , ,580.46342,5.9929129E-04,330.10821,6.1713788E-04,4.4630930E-02,5.3213518E-02
1002.0664238,2.426151E-03,43709,6.5243848E+03,3.4453309E+00,7.0517053E+02,2.0569091E-01,1.0097025E+04,5.7798553E+00,0000000000000000, , , , ,580.46289,5.9898058E-04,330.10837,6.1681547E-04,4.4803817E-02,5.3027365E-02
1002.0868568,2.425716E-03,43710,6.5257217E+03,3.4453526E+00,7.0455664E+02,2.0568952E-01,1.0099905E+04,5.7818742E+00,0000000000000000, , , , ,580.46243,5.9864955E-04,330.10925,6.1637920E-04,4.4721954E-02,5.2908834E-02
1002.1072901,2.425281E-03,43711,6.5176499E+03,3.4453740E+00,7.0441534E+02,2.0568813E-01,1.0085981E+04,5.7806082E+00,0000000000000000, , , , ,580.46231,5.9902627E-04,330.10993,6.1668694E-04,4.4426732E-02,5.3012181E-02
1002.1277233,2.424846E-03,43712,6.5139272E+03,3.4453955E+00,7.0513177E+02,2.0568672E-01,1.0079820E+04,5.7805963E+00,0000000000000000, , , , ,580.46320,5.9968454E-04,330.10961,6.1738136E-04,4.4796977E-02,5.2717846E-02
1002.1481564,2.424411E-03,43713,6.5231045E+03,3.4454172E+00,7.0560260E+02,2.0568533E-01,1.0094286E+04,5.7813568E+00,0000000000000000, , , , ,580.46263,5.9968606E-04,330.10875,6.1751041E-04,4.4720009E-02,5.2787948E-02
1002.1685896,2.423975E-03,43714,6.5143589E+03,3.4454386E+00,7.0454510E+02,2.0568395E-01,1.0079962E+04,5.7804637E+00,0000000000000000, , , , ,580.46302,5.9968460E-04,330.10845,6.1753753E-04,4.4565164E-02,5.2665852E-02
1002.1890227,2.423539E-03,43715,6.5233306E+03,3.4454603E+00,7.0546436E+02,2.0568253E-01,1.0095344E+04,5.7800884E+00,0000000000000000, , , , ,580.46293,5.9913506E-04,330.10830,6.1699585E-04,4.4678327E-02,5.2435249E-02
1002.2094559,2.423102E-03,43716,6.5180171E+03,3.4454741E+00,7.0462103E+02,2.0568340E-01,1.0084891E+04,5.7814794E+00,0000000000000000, , , , ,580.46345,5.9894170E-04,330.10832,6.1678170E-04,4.4417582E-02,5.2710846E-02
1002.2298891,2.422666E-03,43717,6.5229204E+03,3.4454880E+00,7.0431775E+02,2.0568424E-01,1.0093315E+04,5.7805605E+00,0000000000000000, , , , ,580.46396,5.9882062E-04,330.10739,6.1676221E-04,4.4653893E-02,5.2287664E-02
1002.2503221,2.422229E-03,43718,6.5160010E+03,3.4455020E+00,7.0496777E+02,2.0568511E-01,1.0080938E+04,5.7810817E+00,0000000000000000, , , , ,580.46359,5.9929804E-04,330.10818,6.1716739E-04,4.4413690E-02,5.2499291E-02
1002.2707554,2.421791E-03,43719,6.5104155E+03,3.4455159E+00,7.0435571E+02,2.0568596E-01,1.0071770E+04,5.7808871E+00,0000000000000000, , , , ,580.46323,5.9990317E-04,330.10924,6.1766960E-04,4.4442475E-02,5.2290395E-02
1002.2911886,2.421354E-03,43720,6.5203564E+03,3.4455297E+00,7.0496942E+02,2.0568682E-01,1.0088272E+04,5.7807417E+00,0000000000000000, , , , ,580.46335,5.9893302E-04,330.10723,6.1692507E-04,4.4593491E-02,5.2093010E-02
1002.3116217,2.420916E-03,43721,6.5213691E+03,3.4455435E+00,7.0467932E+02,2.0568766E-01,1.0089595E+04,5.7803836E+00,0000000000000000, , , , ,580.46300,5.9928576E-04,330.10824,6.1717269E-04,4.4479370E-02,5.2202489E-02
1002.3320549,2.420478E-03,43722,6.5244956E+03,3.4455574E+00,7.0498486E+02,2.0568851E-01,1.0094571E+04,5.7811952E+00,0000000000000000, , , , ,580.46375,5.9920875E-04,330.10790,6.1711739E-04,4.4650495E-02,5.1912773E-02
1002.3524881,2.420040E-03,43723,6.5218604E+03,3.4455714E+00,7.0517004E+02,2.0568937E-01,1.0089084E+04,5.7804408E+00,0000000000000000, , , , ,580.46262,5.9898867E-04,330.10978,6.1668979E-04,4.4328921E-02,5.2089132E-02
1002.3729213,2.419601E-03,43724,6.5174404E+03,3.4455853E+00,7.0452112E+02,2.0569022E-01,1.0081621E+04,5.7813492E+00,0000000000000000, , , , ,580.46272,5.9960171E-04,330.10895,6.1742554E-04,4.4331122E-02,5.1891066E-02
1002.3933544,2.419162E-03,43725,6.5193750E+03,3.4455991E+00,7.0465369E+02,2.0569108E-01,1.0083726E+04,5.7808566E+00,0000000000000000, , , , ,580.46320,5.9946103E-04,330.10738,6.1746809E-04,4.4584610E-02,5.1608104E-02
1002.4137875,2.418723E-03,43726,6.5244131E+03,3.4456131E+00,7.0503687E+02,2.0569192E-01,1.0091250E+04,5.7808824E+00,0000000000000000, , , , ,580.46279,5.9981667E-04,330.10805,6.1776431E-04,4.4149190E-02,5.1828541E-02
1002.4342208,2.418283E-03,43727,6.5223330E+03,3.4456267E+00,7.0473004E+02,2.0569277E-01,1.0089952E+04,5.7810531E+00,0000000000000000, , , , ,580.46255,5.9931836E-04,330.10727,6.1736017E-04,4.4335429E-02,5.1683370E-02
1002.4546540,2.417844E-03,43728,6.5273799E+03,3.4456408E+00,7.0546368E+02,2.0569363E-01,1.0097384E+04,5.7810898E+00,0000000000000000, , , , ,580.46150,5.9873878E-04,330.10918,6.1655516E-04,4.4153202E-02,5.1828053E-02
1002.4750870,2.417404E-03,43729,6.5271187E+03,3.4456546E+00,7.0448975E+02,2.0569448E-01,1.0098576E+04,5.7818398E+00,0000000000000000, , , , ,580.46391,5.9910206E-04,330.10670,6.1717507E-04,4.4013679E-02,5.1789224E-02
1002.4955203,2.416963E-03,43730,6.5171245E+03,3.4456685E+00,7.0467072E+02,2.0569533E-01,1.0078904E+04,5.7814431E+00,0000000000000000, , , , ,580.46291,5.9924723E-04,330.10809,6.1718089E-04,4.4342332E-02,5.1430088E-02
1002.5159534,2.416523E-03,43731,6.5317705E+03,3.4456823E+00,7.0509113E+02,2.0569618E-01,1.0102769E+04,5.7817774E+00,0000000000000000, , , , ,580.46202,5.9874565E-04,330.10807,6.1669532E-04,4.3984305E-02,5.1825695E-02
1002.5363865,2.416082E-03,43732,6.5194087E+03,3.4456961E+00,7.0530524E+02,2.0569703E-01,1.0083230E+04,5.7813215E+00,0000000000000000, , , , ,580.46244,5.9927464E-04,330.10815,6.1722129E-04,4.4234585E-02,5.1497519E-02
1002.5568198,2.415641E-03,43733,6.5286313E+03,3.4457102E+00,7.0533350E+02,2.0569788E-01,1.0097906E+04,5.7807670E+00,0000000000000000, , , , ,580.46339,5.9878244E-04,330.10815,6.1668822E-04,4.3963965E-02,5.1563777E-02
1002.5772529,2.415199E-03,43734,6.5267461E+03,3.4457240E+00,7.0480304E+02,2.0569873E-01,1.0093273E+04,5.7809005E+00,0000000000000000, , , , ,580.46159,5.9806200E-04,330.10878,6.1592256E-04,4.4123188E-02,5.1338408E-02
1002.5976860,2.414757E-03,43735,6.5239482E+03,3.4457378E+00,7.0441583E+02,2.0569959E-01,1.0086788E+04,5.7818904E+00,0000000000000000, , , , ,580.46172,5.9846701E-04,330.10797,6.1644131E-04,4.4054102E-02,5.1409017E-02
1002.6181192,2.414315E-03,43736,6.5295928E+03,3.4457517E+00,7.0529443E+02,2.0570043E-01,1.0097274E+04,5.7819138E+00,0000000000000000, , , , ,580.46187,5.9857132E-04,330.10727,6.1663619E-04,4.4019751E-02,5.1403534E-02
1002.6385524,2.413873E-03,43737,6.5316475E+03,3.4457660E+00,7.0478326E+02,2.0570128E-01,1.0100911E+04,5.7814260E+00,0000000000000000, , , , ,580.46332,5.9905229E-04,330.10918,6.1684911E-04,4.4017315E-02,5.1160883E-02
1002.6589857,2.413430E-03,43738,6.5228086E+03,3.4457796E+00,7.0569647E+02,2.0570213E-01,1.0085452E+04,5.7820301E+00,0000000000000000, , , , ,580.46163,5.9884024E-04,330.10811,6.1681872E-04,4.3753535E-02,5.1458374E-02
1002.6794187,2.412987E-03,43739,6.5248784E+03,3.4457934E+00,7.0534863E+02,2.0570296E-01,1.0087923E+04,5.7813649E+00,0000000000000000, , , , ,580.46327,5.9895468E-04,330.10794,6.1691302E-04,4.4202186E-02,5.0986450E-02
1002.6998519,2.412544E-03,43740,6.5217437E+03,3.4457848E+00,7.0546747E+02,2.0570369E-01,1.0083214E+04,5.7815433E+00,0000000000000000, , , , ,580.46366,5.9974677E-04,330.10725,6.1780575E-04,4.3896984E-02,5.1112689E-02
1002.7202851,2.412101E-03,43741,6.5238452E+03,3.4457760E+00,7.0494531E+02,2.0570441E-01,1.0085386E+04,5.7810583E+00,0000000000000000, , , , ,580.46366,5.9923675E-04,330.10787,6.1720156E-04,4.3847274E-02,5.1071618E-02
1002.7407182,2.411657E-03,43742,6.5335742E+03,3.4457672E+00,7.0527686E+02,2.0570512E-01,1.0102722E+04,5.7822056E+00,0000000000000000, , , , ,580.46188,5.9886399E-04,330.10768,6.1689509E-04,4.3948971E-02,5.0996382E-02
1002.7611513,2.411213E-03,43743,6.5228931E+03,3.4457581E+00,7.0466595E+02,2.0570584E-01,1.0083663E+04,5.7826571E+00,0000000000000000, , , , ,580.46302,5.9952168E-04,330.10779,6.1752537E-04,4.3627873E-02,5.1076908E-02
1002.7815846,2.410768E-03,43744,6.5280381E+03,3.4457493E+00,7.0550897E+02,2.0570655E-01,1.0094739E+04,5.7814217E+00,0000000000000000, , , , ,580.46269,5.9851719E-04,330.10770,6.1651313E-04,4.3864239E-02,5.0754331E-02
1002.8020176,2.410324E-03,43745,6.5282134E+03,3.4457407E+00,7.0597052E+02,2.0570727E-01,1.0092499E+04,5.7812481E+00,0000000000000000, , , , ,580.46296,5.9905037E-04,330.10675,6.1717612E-04,4.3911841E-02,5.0568976E-02
1002.8224508,2.409879E-03,43746,6.5256714E+03,3.4457319E+00,7.0584460E+02,2.0570798E-01,1.0087657E+04,5.7815056E+00,0000000000000000, , , , ,580.46305,5.9881975E-04,330.10795,6.1678339E-04,4.3622352E-02,5.0723515E-02
1002.8428840,2.409433E-03,43747,6.5310498E+03,3.4457233E+00,7.0555798E+02,2.0570870E-01,1.0096910E+04,5.7808681E+00,0000000000000000, , , , ,580.46295,5.9926917E-04,330.10793,6.1725167E-04,4.3975461E-02,5.0424144E-02
1002.8633171,2.408988E-03,43748,6.5266528E+03,3.4457142E+00,7.0498260E+02,2.0570941E-01,1.0086508E+04,5.7822180E+00,0000000000000000, , , , ,580.46310,5.9916073E-04,330.10714,6.1723730E-04,4.3553960E-02,5.0791498E-02
1002.8837503,2.408542E-03,43749,6.5304102E+03,3.4457054E+00,7.0515118E+02,2.0571011E-01,1.0095477E+04,5.7819967E+00,0000000000000000, , , , ,580.46289,5.9904589E-04,330.10685,6.1716256E-04,4.3813355E-02,5.0508220E-02
1002.9041834,2.408096E-03,43750,6.5200166E+03,3.4456968E+00,7.0543213E+02,2.0571083E-01,1.0077646E+04,5.7813778E+00,0000000000000000, , , , ,580.46235,5.9961039E-04,330.10851,6.1754981E-04,4.3575466E-02,5.0531458E-02
1002.9246166,2.407650E-03,43751,6.5282793E+03,3.4456878E+00,7.0501227E+02,2.0571154E-01,1.0089790E+04,5.7822800E+00,0000000000000000, , , , ,580.46367,5.9881876E-04,330.10751,6.1682216E-04,4.3581679E-02,5.0524771E-02
1002.9450498,2.407203E-03,43752,6.5292676E+03,3.4456789E+00,7.0506586E+02,2.0571226E-01,1.0093059E+04,5.7819524E+00,0000000000000000, , , , ,580.46389,5.9888966E-04,330.10783,6.1684888E-04,4.3813474E-02,5.0304141E-02
1002.9654829,2.406756E-03,43753,6.5229507E+03,3.4456701E+00,7.0544653E+02,2.0571297E-01,1.0081015E+04,5.7814975E+00,0000000000000000, , , , ,580.46210,5.9908989E-04,330.10706,6.1720691E-04,4.3563329E-02,5.0441157E-02
1002.9859160,2.406309E-03,43754,6.5308057E+03,3.4456613E+00,7.0542535E+02,2.0571367E-01,1.0093473E+04,5.7827911E+00,0000000000000000, , , , ,580.46196,5.9920090E-04,330.10734,6.1728997E-04,4.3583777E-02,5.0242331E-02
1003.0063493,2.405862E-03,43755,6.5281113E+03,3.4456525E+00,7.0512103E+02,2.0571437E-01,1.0088522E+04,5.7811508E+00,0000000000000000, , , , ,580.46282,5.9894123E-04,330.10635,6.1712461E-04,4.3627519E-02,5.0228830E-02
1003.0267824,2.405414E-03,43756,6.5311055E+03,3.4456439E+00,7.0503308E+02,2.0571509E-01,1.0094359E+04,5.7819195E+00,0000000000000000, , , , ,580.46258,5.9909798E-04,330.10708,6.1720022E-04,4.3642975E-02,4.9990151E-02
1003.0472155,2.404966E-03,43757,6.5302256E+03,3.4456348E+00,7.0485632E+02,2.0571581E-01,1.0091715E+04,5.7823238E+00,0000000000000000, , , , ,580.46254,5.9877528E-04,330.10675,6.1691157E-04,4.3557424E-02,5.0115459E-02
1003.0676487,2.404517E-03,43758,6.5338169E+03,3.4456263E+00,7.0535376E+02,2.0571652E-01,1.0097568E+04,5.7821689E+00,0000000000000000, , , , ,580.46215,5.9899571E-04,330.10803,6.1698805E-04,4.3416381E-02,5.0049707E-02
1003.0880819,2.404069E-03,43759,6.5312354E+03,3.4456172E+00,7.0586182E+02,2.0571722E-01,1.0094281E+04,5.7825227E+00,0000000000000000, , , , ,580.46275,5.9875823E-04,330.10708,6.1684713E-04,4.3469898E-02,4.9887698E-02
1003.1085149,2.403620E-03,43760,6.5270156E+03,3.4456084E+00,7.0574078E+02,2.0571794E-01,1.0087164E+04,5.7826810E+00,0000000000000000, , , , ,580.46257,5.9976720E-04,330.10658,6.1795622E-04,4.3493386E-02,4.9741447E-02
1003.1289482,2.403171E-03,43761,6.5297671E+03,3.4455998E+00,7.0574585E+02,2.0571864E-01,1.0091775E+04,5.7817240E+00,0000000000000000, , , , ,580.46181,5.9946178E-04,330.10679,6.1763765E-04,4.3460604E-02,4.9661983E-02
1003.1493813,2.402721E-03,43762,6.5291167E+03,3.4455910E+00,7.0565704E+02,2.0571934E-01,1.0089887E+04,5.7811685E+00,0000000000000000, , , , ,580.46277,5.9870956E-04,330.10731,6.1676843E-04,4.3704923E-02,4.9612567E-02
1003.1698146,2.402272E-03,43763,6.5223691E+03,3.4455819E+00,7.0541083E+02,2.0572005E-01,1.0076982E+04,5.7830381E+00,0000000000000000, , , , ,580.46149,5.9926865E-04,330.10828,6.1725883E-04,4.3229856E-02,4.9919039E-02
1003.1902476,2.401822E-03,43764,6.5296416E+03,3.4456210E+00,7.0425140E+02,2.0572069E-01,1.0089819E+04,5.7826877E+00,0000000000000000, , , , ,580.46355,5.9893925E-04,330.10738,6.1697443E-04,4.3312855E-02,4.9604982E-02
1003.2106808,2.401371E-03,43765,6.5285347E+03,3.4456599E+00,7.0574121E+02,2.0572133E-01,1.0086952E+04,5.7817125E+00,0000000000000000, , , , ,580.46241,5.9868873E-04,330.10715,6.1678170E-04,4.3279260E-02,4.9686108E-02
1003.2311140,2.400920E-03,43766,6.5242588E+03,3.4456985E+00,7.0481769E+02,2.0572199E-01,1.0080324E+04,5.7822566E+00,0000000000000000, , , , ,580.46165,5.9918623E-04,330.10700,6.1733637E-04,4.3191429E-02,4.9440611E-02
1003.2515471,2.400470E-03,43767,6.5302480E+03,3.4457376E+00,7.0598535E+02,2.0572263E-01,1.0090641E+04,5.7824631E+00,0000000000000000, , , , ,580.46212,5.9990311E-04,330.10700,6.1806315E-04,4.3353934E-02,4.9277563E-02
1003.2719802,2.400019E-03,43768,6.5341089E+03,3.4457765E+00,7.0573230E+02,2.0572326E-01,1.0096305E+04,5.7826796E+00,0000000000000000, , , , ,580.46190,5.9903739E-04,330.10681,6.1720260E-04,4.2991959E-02,4.9682721E-02
1003.2924135,2.399567E-03,43769, , , , , , ,0000000000000036, , , , , , , , , , 
1003.3128465,2.399115E-03,43770,6.5327402E+03,3.4458542E+00,7.0591711E+02,2.0572454E-01,1.0092464E+04,5.7827225E+00,0000000000000000, , , , ,580.46251,5.9914053E-04,330.10618,6.1737443E-04,4.3096516E-02,4.9461350E-02
1003.3332797,2.398663E-03,43771,6.5260459E+03,3.4458930E+00,7.0580658E+02,2.0572518E-01,1.0083416E+04,5.7821670E+00,0000000000000000, , , , ,580.46269,5.9940398E-04,330.10705,6.1752985E-04,4.3096516E-02,4.9500063E-02
1003.3537129,2.398211E-03,43772,6.5273682E+03,3.4459317E+00,7.0496179E+02,2.0572582E-01,1.0084018E+04,5.7832084E+00,0000000000000000, , , , ,580.46291,5.9964450E-04,330.10682,6.1780226E-04,4.3302376E-02,4.9204774E-02
1003.3741460,2.397758E-03,43773,6.5286611E+03,3.4459705E+00,7.0547290E+02,2.0572646E-01,1.0085811E+04,5.7836781E+00,0000000000000000, , , , ,580.46101,5.9947738E-04,330.10714,6.1764609E-04,4.2884372E-02,4.9398903E-02
1003.3945791,2.397306E-03,43774,6.5293179E+03,3.4460094E+00,7.0610748E+02,2.0572709E-01,1.0088778E+04,5.7827663E+00,0000000000000000, , , , ,580.46165,5.9984031E-04,330.10777,6.1792333E-04,4.3075748E-02,4.9372938E-02
