352.6214083,-1.530404E-03,11926,7.8148774E+03,2.9659760E+00,5.9265503E+02,1.6582546E-01,9.1598369E+03,3.7435820E+00,0000000000000000, , , , ,285.61879,4.9750321E-04,812.79429,4.9738487E-04,-2.8846715E-02,-8.9915588E-02
352.6418414,-1.530936E-03,11927,7.8131338E+03,2.9659085E+00,5.9233905E+02,1.6582584E-01,9.1580029E+03,3.7421143E+00,0000000000000000, , , , ,285.61746,4.9748609E-04,812.79480,4.9742183E-04,-2.8809320E-02,-8.9897051E-02
352.6622745,-1.531469E-03,11928,7.8046807E+03,2.9658413E+00,5.9212091E+02,1.6582625E-01,9.1470625E+03,3.7424328E+00,0000000000000000, , , , ,285.61827,4.9809291E-04,812.79505,4.9804529E-04,-2.8775703E-02,-8.9675158E-02
352.6827075,-1.532001E-03,11929,7.8022778E+03,2.9657736E+00,5.9260742E+02,1.6582663E-01,9.1440400E+03,3.7432849E+00,0000000000000000, , , , ,285.61801,4.9833261E-04,812.79496,4.9828616E-04,-2.8710967E-02,-8.9853406E-02
352.7031406,-1.532533E-03,11930,7.8070024E+03,2.9657063E+00,5.9297705E+02,1.6582704E-01,9.1500234E+03,3.7435107E+00,0000000000000000, , , , ,285.61820,4.9794832E-04,812.79547,4.9794291E-04,-2.8682496E-02,-8.9688562E-02
352.7235737,-1.533064E-03,11931,7.8041523E+03,2.9656386E+00,5.9293597E+02,1.6582742E-01,9.1463672E+03,3.7435956E+00,0000000000000000, , , , ,285.61796,4.9848965E-04,812.79509,4.9846416E-04,-2.8727576E-02,-8.9580350E-02
352.7440067,-1.533596E-03,11932,7.8041328E+03,2.9655712E+00,5.9295325E+02,1.6582781E-01,9.1463193E+03,3.7428064E+00,0000000000000000, , , , ,285.61835,4.9821148E-04,812.79498,4.9817993E-04,-2.8609348E-02,-8.9631170E-02
352.7644398,-1.534127E-03,11933,7.8098643E+03,2.9655039E+00,5.9336475E+02,1.6582820E-01,9.1538525E+03,3.7422993E+00,0000000000000000, , , , ,285.61808,4.9828179E-04,812.79516,4.9827149E-04,-2.8694872E-02,-8.9621060E-02
352.7848729,-1.534658E-03,11934,7.8039365E+03,2.9654365E+00,5.9304944E+02,1.6582859E-01,9.1465850E+03,3.7407742E+00,0000000000000000, , , , ,285.61883,4.9814646E-04,812.79482,4.9811043E-04,-2.8512109E-02,-8.9673810E-02
352.8053058,-1.535189E-03,11935,7.8062241E+03,2.9653690E+00,5.9343604E+02,1.6582899E-01,9.1493154E+03,3.7428992E+00,0000000000000000, , , , ,285.61823,4.9795263E-04,812.79537,4.9796724E-04,-2.8622063E-02,-8.9330994E-02
352.8257390,-1.535720E-03,11936,7.8048696E+03,2.9653018E+00,5.9340753E+02,1.6582936E-01,9.1473232E+03,3.7436104E+00,0000000000000000, , , , ,285.61839,4.9788732E-04,812.79542,4.9790979E-04,-2.8524112E-02,-8.9419715E-02
352.8461721,-1.536250E-03,11937,7.8007734E+03,2.9652340E+00,5.9297357E+02,1.6582975E-01,9.1418779E+03,3.7429478E+00,0000000000000000, , , , ,285.61759,4.9814198E-04,812.79470,4.9812411E-04,-2.8518427E-02,-8.9528985E-02
352.8666050,-1.536781E-03,11938,7.8062056E+03,2.9651666E+00,5.9324384E+02,1.6583012E-01,9.1491152E+03,3.7412643E+00,0000000000000000, , , , ,285.61895,4.9848174E-04,812.79435,4.9843168E-04,-2.8546104E-02,-8.9329071E-02
352.8870382,-1.537311E-03,11939,7.7999238E+03,2.9650245E+00,5.9350714E+02,1.6582949E-01,9.1413193E+03,3.7428112E+00,0000000000000000, , , , ,285.61779,4.9858529E-04,812.79535,4.9861218E-04,-2.8447948E-02,-8.9363866E-02
352.9074713,-1.537841E-03,11940,7.7952510E+03,2.9648826E+00,5.9279053E+02,1.6582882E-01,9.1349697E+03,3.7422128E+00,0000000000000000, , , , ,285.61859,4.9885217E-04,812.79479,4.9882353E-04,-2.8467795E-02,-8.9372009E-02
352.9279042,-1.538370E-03,11941,7.7982534E+03,2.9647405E+00,5.9375092E+02,1.6582820E-01,9.1388740E+03,3.7418261E+00,0000000000000000, , , , ,285.61833,4.9868034E-04,812.79537,4.9868977E-04,-2.8467437E-02,-8.9264438E-02
352.9483374,-1.538900E-03,11942,7.7969307E+03,2.9645984E+00,5.9401013E+02,1.6582754E-01,9.1373936E+03,3.7411141E+00,0000000000000000, , , , ,285.61797,4.9847330E-04,812.79501,4.9845246E-04,-2.8397862E-02,-8.9311965E-02
352.9687705,-1.539429E-03,11943,7.7999116E+03,2.9644563E+00,5.9305579E+02,1.6582690E-01,9.1409541E+03,3.7411323E+00,0000000000000000, , , , ,285.61805,4.9818231E-04,812.79539,4.9818150E-04,-2.8380128E-02,-8.9234538E-02
352.9892035,-1.539958E-03,11944, , , , , , ,0000000000000000, , , , , , , , ,-2.8655624E+02,-8.1387463E+02
353.0096365,-1.540487E-03,11945,7.7981416E+03,2.9641724E+00,5.9345764E+02,1.6582561E-01,9.1388193E+03,3.7413261E+00,0000000000000000, , , , ,285.61787,4.9868017E-04,812.79521,4.9865327E-04,-2.8436825E-02,-8.9024588E-02
353.0300697,-1.541016E-03,11946,7.7948848E+03,2.9640303E+00,5.9382733E+02,1.6582495E-01,9.1345420E+03,3.7393017E+00,0000000000000000, , , , ,285.61834,4.9900130E-04,812.79535,4.9897365E-04,-2.8456738E-02,-8.8927008E-02
353.0505028,-1.541544E-03,11947,7.7974800E+03,2.9638882E+00,5.9419611E+02,1.6582431E-01,9.1377832E+03,3.7405035E+00,0000000000000000, , , , ,285.61850,4.9869705E-04,812.79449,4.9859803E-04,-2.8496951E-02,-8.8924743E-02
353.0709357,-1.542072E-03,11948,7.7928188E+03,2.9637461E+00,5.9427020E+02,1.6582365E-01,9.1315303E+03,3.7416763E+00,0000000000000000, , , , ,285.61825,4.9907662E-04,812.79558,4.9905246E-04,-2.8483532E-02,-8.8963464E-02
353.0913689,-1.542600E-03,11949,7.7904263E+03,2.9636040E+00,5.9457758E+02,1.6582301E-01,9.1288594E+03,3.7408590E+00,0000000000000000, , , , ,285.61810,4.9907353E-04,812.79554,4.9904105E-04,-2.8493905E-02,-8.8972196E-02
353.1118020,-1.543128E-03,11950,7.7873228E+03,2.9634619E+00,5.9418341E+02,1.6582236E-01,9.1248076E+03,3.7405851E+00,0000000000000000, , , , ,285.61785,4.9926050E-04,812.79653,4.9929600E-04,-2.8478017E-02,-8.8832378E-02
353.1322350,-1.543656E-03,11951,7.7897534E+03,2.9633198E+00,5.9442413E+02,1.6582170E-01,9.1282100E+03,3.7401361E+00,0000000000000000, , , , ,285.61855,4.9947214E-04,812.79570,4.9943279E-04,-2.8369268E-02,-8.8735148E-02
353.1526681,-1.544183E-03,11952,7.7951255E+03,2.9631779E+00,5.9429132E+02,1.6582106E-01,9.1345127E+03,3.7404015E+00,0000000000000000, , , , ,285.61881,4.9847458E-04,812.79555,4.9841538E-04,-2.8484033E-02,-8.8672854E-02
353.1731012,-1.544711E-03,11953,7.7941851E+03,2.9630356E+00,5.9351135E+02,1.6582040E-01,9.1335654E+03,3.7383013E+00,0000000000000000, , , , ,285.61868,4.9885979E-04,812.79606,4.9883191E-04,-2.8433841E-02,-8.8709302E-02
353.1935342,-1.545238E-03,11954,7.7921450E+03,2.9628935E+00,5.9369092E+02,1.6581975E-01,9.1313408E+03,3.7383866E+00,0000000000000000, , , , ,285.61888,4.9864635E-04,812.79565,4.9857912E-04,-2.8305782E-02,-8.8842377E-02
353.2139674,-1.545765E-03,11955,7.7866768E+03,2.9627514E+00,5.9378162E+02,1.6581911E-01,9.1242432E+03,3.7376263E+00,0000000000000000, , , , ,285.61882,4.9922400E-04,812.79586,4.9916568E-04,-2.8385904E-02,-8.8714436E-02
353.2344004,-1.546291E-03,11956,7.7832817E+03,2.9626093E+00,5.9328491E+02,1.6581845E-01,9.1199189E+03,3.7377291E+00,0000000000000000, , , , ,285.61826,4.9961777E-04,812.79588,4.9955904E-04,-2.8321546E-02,-8.8697992E-02
353.2548334,-1.546818E-03,11957,7.7916187E+03,2.9624672E+00,5.9438409E+02,1.6581780E-01,9.1300967E+03,3.7389059E+00,0000000000000000, , , , ,285.61821,4.9892394E-04,812.79686,4.9893069E-04,-2.8245978E-02,-8.8868633E-02
353.2752665,-1.547344E-03,11958,7.7877573E+03,2.9623251E+00,5.9435419E+02,1.6581713E-01,9.1256484E+03,3.7383146E+00,0000000000000000, , , , ,285.61934,4.9925793E-04,812.79580,4.9916923E-04,-2.8450547E-02,-8.8578567E-02
353.2956997,-1.547870E-03,11959,7.7849668E+03,2.9621830E+00,5.9398566E+02,1.6581650E-01,9.1217783E+03,3.7384963E+00,0000000000000000, , , , ,285.61871,4.9937295E-04,812.79602,4.9929949E-04,-2.8411867E-02,-8.8344827E-02
353.3161326,-1.548396E-03,11960,7.7846870E+03,2.9620407E+00,5.9421460E+02,1.6581585E-01,9.1215723E+03,3.7383771E+00,0000000000000000, , , , ,285.61848,4.9937511E-04,812.79553,4.9926050E-04,-2.8321072E-02,-8.8526934E-02
353.3365657,-1.548921E-03,11961,7.7841904E+03,2.9618986E+00,5.9484613E+02,1.6581517E-01,9.1210312E+03,3.7373435E+00,0000000000000000, , , , ,285.61809,4.9915933E-04,812.79521,4.9901789E-04,-2.8314672E-02,-8.8549219E-02
353.3569988,-1.549447E-03,11962,7.7756348E+03,2.9617565E+00,5.9422565E+02,1.6581452E-01,9.1094502E+03,3.7388220E+00,0000000000000000, , , , ,285.61834,5.0011667E-04,812.79646,5.0005713E-04,-2.8323812E-02,-8.8553108E-02
353.3774318,-1.549972E-03,11963,7.7869229E+03,2.9617438E+00,5.9428259E+02,1.6581616E-01,9.1242002E+03,3.7382143E+00,0000000000000000, , , , ,285.61766,4.9930916E-04,812.79641,4.9925077E-04,-2.8269971E-02,-8.8471241E-02
353.3978649,-1.550497E-03,11964,7.7816011E+03,2.9617312E+00,5.9404114E+02,1.6581777E-01,9.1175947E+03,3.7376790E+00,0000000000000000, , , , ,285.61884,4.9983460E-04,812.79571,4.9971236E-04,-2.8224535E-02,-8.8393703E-02
353.4182981,-1.551022E-03,11965,7.7793628E+03,2.9617183E+00,5.9460071E+02,1.6581939E-01,9.1145293E+03,3.7379298E+00,0000000000000000, , , , ,285.61839,5.0042965E-04,812.79642,5.0036219E-04,-2.8276803E-02,-8.8335454E-02
353.4387311,-1.551546E-03,11966,7.7752437E+03,2.9617057E+00,6.0461133E+02,1.6582099E-01,9.1093652E+03,3.7386513E+00,0000000000000000, , , , ,285.61946,4.9983501E-04,812.79537,4.9967912E-04,-2.8180085E-02,-8.8443995E-02
353.4591641,-1.552071E-03,11967,7.7812964E+03,2.9616930E+00,5.9519751E+02,1.6582258E-01,9.1169766E+03,3.7377393E+00,0000000000000000, , , , ,285.61867,4.9985416E-04,812.79706,4.9982808E-04,-2.8338389E-02,-8.8249475E-02
353.4795973,-1.552595E-03,11968,7.7783369E+03,2.9616804E+00,5.9484662E+02,1.6582416E-01,9.1133896E+03,3.7384589E+00,0000000000000000, , , , ,285.61843,4.9978105E-04,812.79608,4.9968367E-04,-2.8236076E-02,-8.8446088E-02
353.5000303,-1.553119E-03,11969,7.7805015E+03,2.9616678E+00,5.9498975E+02,1.6582574E-01,9.1158838E+03,3.7383285E+00,0000000000000000, , , , ,285.61910,4.9967569E-04,812.79582,4.9955118E-04,-2.8273713E-02,-8.8216014E-02
353.5204634,-1.553643E-03,11970,7.7760479E+03,2.9616551E+00,5.9480817E+02,1.6582729E-01,9.1098887E+03,3.7377725E+00,0000000000000000, , , , ,285.61843,4.9998204E-04,812.79686,4.9993908E-04,-2.8375400E-02,-8.8042669E-02
353.5408965,-1.554166E-03,11971,7.7763491E+03,2.9616423E+00,5.9480743E+02,1.6582882E-01,9.1103770E+03,3.7389529E+00,0000000000000000, , , , ,285.61736,4.9971545E-04,812.79506,4.9954827E-04,-2.8296368E-02,-8.8144183E-02
353.5613295,-1.554690E-03,11972,7.7879844E+03,2.9616296E+00,5.9490094E+02,1.6583037E-01,9.1250928E+03,3.7388773E+00,0000000000000000, , , , ,285.61894,4.9973570E-04,812.79694,4.9969082E-04,-2.8345954E-02,-8.8162534E-02
353.5817626,-1.555213E-03,11973,7.7763511E+03,2.9616170E+00,5.9512152E+02,1.6583191E-01,9.1106426E+03,3.7380962E+00,0000000000000000, , , , ,285.61841,5.0012773E-04,812.79674,5.0007086E-04,-2.8256275E-02,-8.8314742E-02
353.6021957,-1.555736E-03,11974,7.7776030E+03,2.9616044E+00,5.9553052E+02,1.6583343E-01,9.1122520E+03,3.7391746E+00,0000000000000000, , , , ,285.61938,5.0019828E-04,812.79592,5.0007080E-04,-2.8183479E-02,-8.8217065E-02
353.6226288,-1.556259E-03,11975,7.7863086E+03,2.9615917E+00,5.9491205E+02,1.6583493E-01,9.1232188E+03,3.7370188E+00,0000000000000000, , , , ,285.61868,4.9961451E-04,812.79662,4.9954379E-04,-2.8191466E-02,-8.8091321E-02
353.6430618,-1.556781E-03,11976,7.7774634E+03,2.9615788E+00,5.9500391E+02,1.6583644E-01,9.1122119E+03,3.7364371E+00,0000000000000000, , , , ,285.61875,5.0023751E-04,812.79624,5.0013646E-04,-2.8061872E-02,-8.8226438E-02
353.6634949,-1.557304E-03,11977,7.7753936E+03,2.9615662E+00,5.9546399E+02,1.6583791E-01,9.1090439E+03,3.7383702E+00,0000000000000128, , , , ,285.61892,5.0029223E-04,812.79622,5.0018646E-04,-2.8146956E-02,-8.8042714E-02
353.6839281,-1.557826E-03,11978,7.7678765E+03,2.9615536E+00,5.9553406E+02,1.6583940E-01,9.1001631E+03,3.7381012E+00,0000000000000000, , , , ,285.61895,5.0050154E-04,812.79718,5.0046417E-04,-2.8154636E-02,-8.8040501E-02
353.7043611,-1.558348E-03,11979,7.7720942E+03,2.9615412E+00,5.9560620E+02,1.6584086E-01,9.1052266E+03,3.7387626E+00,0000000000000000, , , , ,285.61813,5.0028559E-04,812.79670,5.0021918E-04,-2.8267084E-02,-8.7896660E-02
353.7247942,-1.558870E-03,11980,7.7738413E+03,2.9615281E+00,5.9518750E+02,1.6584232E-01,9.1072607E+03,3.7374232E+00,0000000000000000, , , , ,285.61922,5.0003361E-04,812.79567,4.9987948E-04,-2.8216811E-02,-8.7959081E-02
353.7452273,-1.559391E-03,11981,7.7691050E+03,2.9615154E+00,5.9548785E+02,1.6584377E-01,9.1015400E+03,3.7387769E+00,0000000000000000, , , , ,285.61957,5.0086959E-04,812.79717,5.0082133E-04,-2.8096871E-02,-8.7858856E-02
353.7656603,-1.559913E-03,11982,7.7696699E+03,2.9615030E+00,5.9577307E+02,1.6584520E-01,9.1021729E+03,3.7371616E+00,0000000000000000, , , , ,285.61869,5.0078868E-04,812.79666,5.0070917E-04,-2.8043415E-02,-8.7915175E-02
353.7860934,-1.560434E-03,11983, , , , , , ,0000000000004160, , , , , , , , ,-2.8655624E+02,-8.1387463E+02
353.8065264,-1.560955E-03,11984,7.7706289E+03,2.9614778E+00,5.9549487E+02,1.6584799E-01,9.1035967E+03,3.7374942E+00,0000000000000000, , , , ,285.61942,5.0056545E-04,812.79693,5.0049578E-04,-2.7949277E-02,-8.7835245E-02
353.8269595,-1.561476E-03,11985,7.7724424E+03,2.9614646E+00,5.9581976E+02,1.6584928E-01,9.1053330E+03,3.7383325E+00,0000000000000000, , , , ,285.61944,5.0027494E-04,812.79575,5.0011679E-04,-2.7903339E-02,-8.7800525E-02
353.8473926,-1.561996E-03,11986,7.7716143E+03,2.9614522E+00,5.9553973E+02,1.6585040E-01,9.1046260E+03,3.7380309E+00,0000000000000000, , , , ,285.61810,5.0059805E-04,812.79687,5.0053338E-04,-2.7986359E-02,-8.7812729E-02
353.8678257,-1.562516E-03,11987,7.7632075E+03,2.9614055E+00,5.9617303E+02,1.6585101E-01,9.0939932E+03,3.7373431E+00,0000000000008192, , , , ,285.61744,5.0142041E-04,812.79730,5.0139293E-04,-2.7987015E-02,-8.7728001E-02
353.8882588,-1.563037E-03,11988,7.7702441E+03,2.9613590E+00,5.9624823E+02,1.6585152E-01,9.1023525E+03,3.7383261E+00,0000000000000000, , , , ,285.61805,5.0105725E-04,812.79723,5.0101901E-04,-2.8012762E-02,-8.7685384E-02
353.9086919,-1.563556E-03,11989,7.7726343E+03,2.9613128E+00,5.9646613E+02,1.6585197E-01,9.1055566E+03,3.7384114E+00,0000000000000000, , , , ,285.61936,5.0039537E-04,812.79686,5.0031737E-04,-2.7892636E-02,-8.7721281E-02
353.9291249,-1.564076E-03,11990,7.7689619E+03,2.9612658E+00,5.9643256E+02,1.6585241E-01,9.1012822E+03,3.7382317E+00,0000000000008192, , , , ,285.61846,5.0088047E-04,812.79726,5.0084025E-04,-2.7987788E-02,-8.7497145E-02
353.9495580,-1.564596E-03,11991,7.7731899E+03,2.9612195E+00,5.9632520E+02,1.6585283E-01,9.1067236E+03,3.7378454E+00,0000000000000000, , , , ,285.61922,5.0016172E-04,812.79731,5.0011801E-04,-2.7838483E-02,-8.7581947E-02
353.9699911,-1.565115E-03,11992,7.7715723E+03,2.9611731E+00,5.9589404E+02,1.6585322E-01,9.1048691E+03,3.7376368E+00,0000000000000000, , , , ,285.61826,5.0079660E-04,812.79748,5.0077366E-04,-2.7918709E-02,-8.7537296E-02
353.9904242,-1.565634E-03,11993,7.7716006E+03,2.9611266E+00,5.9650226E+02,1.6585362E-01,9.1044297E+03,3.7376842E+00,0000000000000000, , , , ,285.61813,5.0037133E-04,812.79543,5.0019816E-04,-2.7819283E-02,-8.7575540E-02
354.0108572,-1.566153E-03,11994,7.7670454E+03,2.9610798E+00,5.9662274E+02,1.6585399E-01,9.0990605E+03,3.7385373E+00,0000000000000000, , , , ,285.61925,5.0070777E-04,812.79722,5.0065614E-04,-2.7813373E-02,-8.7533340E-02
354.0312903,-1.566672E-03,11995,7.7672637E+03,2.9610333E+00,5.9651282E+02,1.6585435E-01,9.0987510E+03,3.7382329E+00,0000000000000000, , , , ,285.61845,5.0103659E-04,812.79667,5.0095108E-04,-2.7834006E-02,-8.7434381E-02
354.0517234,-1.567190E-03,11996,7.7659229E+03,2.9609871E+00,5.9661896E+02,1.6585471E-01,9.0975791E+03,3.7368517E+00,0000000000000000, , , , ,285.62011,5.0101860E-04,812.79657,5.0090923E-04,-2.7752703E-02,-8.7501898E-02
354.0721564,-1.567709E-03,11997,7.7759512E+03,2.9609406E+00,5.9666699E+02,1.6585505E-01,9.1099590E+03,3.7376192E+00,0000000000000000, , , , ,285.61768,5.0037319E-04,812.79577,5.0022756E-04,-2.7623339E-02,-8.7608248E-02
354.0925896,-1.568227E-03,11998,7.7684688E+03,2.9608939E+00,5.9657904E+02,1.6585536E-01,9.1005527E+03,3.7371683E+00,0000000000000000, , , , ,285.61958,5.0072139E-04,812.79717,5.0066132E-04,-2.7828127E-02,-8.7263025E-02
354.1130227,-1.568744E-03,11999,7.7654282E+03,2.9608474E+00,5.9676862E+02,1.6585568E-01,9.0967568E+03,3.7374451E+00,0000000000000000, , , , ,285.61848,5.0083705E-04,812.79710,5.0078228E-04,-2.7708599E-02,-8.7277658E-02
354.1334557,-1.569262E-03,12000,7.7658472E+03,2.9608009E+00,5.9684521E+02,1.6585600E-01,9.0972432E+03,3.7377014E+00,0000000000000000, , , , ,285.61944,5.0089293E-04,812.79729,5.0084223E-04,-2.7666818E-02,-8.7294370E-02
354.1538888,-1.569780E-03,12001,7.7672876E+03,2.9607544E+00,5.9703375E+02,1.6585630E-01,9.0992529E+03,3.7370858E+00,0000000000000000, , , , ,285.61967,5.0123117E-04,812.79734,5.0118222E-04,-2.7737981E-02,-8.7260224E-02
354.1743218,-1.570297E-03,12002,7.7617983E+03,2.9607077E+00,5.9735193E+02,1.6585658E-01,9.0920156E+03,3.7372863E+00,0000000000000000, , , , ,285.62026,5.0144451E-04,812.79679,5.0134858E-04,-2.7713696E-02,-8.7248795E-02
354.1947549,-1.570814E-03,12003,7.7587485E+03,2.9606612E+00,5.9675684E+02,1.6585687E-01,9.0881260E+03,3.7382162E+00,0000000000000000, , , , ,285.61854,5.0138723E-04,812.79784,5.0138537E-04,-2.7726527E-02,-8.7170139E-02
354.2151881,-1.571331E-03,12004,7.7646973E+03,2.9606147E+00,5.9681573E+02,1.6585715E-01,9.0960420E+03,3.7362852E+00,0000000000000000, , , , ,285.61944,5.0104334E-04,812.79730,5.0099229E-04,-2.7650615E-02,-8.6986497E-02
354.2356212,-1.571847E-03,12005,7.7633364E+03,2.9605680E+00,5.9713446E+02,1.6585739E-01,9.0942471E+03,3.7374468E+00,0000000000000000, , , , ,285.61921,5.0109165E-04,812.79736,5.0104683E-04,-2.7581314E-02,-8.7109953E-02
354.2560542,-1.572364E-03,12006,7.7644385E+03,2.9605217E+00,5.9696136E+02,1.6585766E-01,9.0952637E+03,3.7370882E+00,0000000000000000, , , , ,285.61981,5.0120108E-04,812.79772,5.0117756E-04,-2.7656060E-02,-8.7034866E-02
354.2764872,-1.572880E-03,12007,7.7644102E+03,2.9604752E+00,5.9729645E+02,1.6585788E-01,9.0957363E+03,3.7361660E+00,0000000000000000, , , , ,285.61870,5.0118385E-04,812.79764,5.0116453E-04,-2.7636666E-02,-8.7026998E-02
354.2969204,-1.573396E-03,12008,7.7697944E+03,2.9604287E+00,5.9758722E+02,1.6585812E-01,9.1019473E+03,3.7375150E+00,0000000000000000, , , , ,285.61803,5.0102733E-04,812.79870,5.0109270E-04,-2.7611893E-02,-8.7057099E-02
354.3173534,-1.573912E-03,12009,7.7611641E+03,2.9603820E+00,5.9695020E+02,1.6585833E-01,9.0912207E+03,3.7375989E+00,0000000000000000, , , , ,285.61901,5.0109922E-04,812.79758,5.0107151E-04,-2.7667981E-02,-8.6878486E-02
354.3377865,-1.574428E-03,12010,7.7600122E+03,2.9603355E+00,5.9735742E+02,1.6585854E-01,9.0896084E+03,3.7375131E+00,0000000000000000, , , , ,285.61853,5.0133315E-04,812.79840,5.0137111E-04,-2.7586704E-02,-8.6842209E-02
354.3582197,-1.574943E-03,12011,7.7552207E+03,2.9603336E+00,5.9707178E+02,1.6586079E-01,9.0834600E+03,3.7375634E+00,0000000000000000, , , , ,285.61873,5.0138106E-04,812.79747,5.0135062E-04,-2.7560759E-02,-8.6771064E-02
354.3786527,-1.575458E-03,12012,7.7598911E+03,2.9603319E+00,5.9751196E+02,1.6586302E-01,9.0891553E+03,3.7379320E+00,0000000000000000, , , , ,285.61953,5.0131185E-04,812.79777,5.0129864E-04,-2.7614925E-02,-8.6672999E-02
354.3990857,-1.575973E-03,12013,7.7645288E+03,2.9603305E+00,5.9769489E+02,1.6586526E-01,9.0953535E+03,3.7379322E+00,0000000000000000, , , , ,285.61873,5.0113886E-04,812.79760,5.0112326E-04,-2.7490688E-02,-8.6871453E-02
354.4195189,-1.576488E-03,12014,7.7604678E+03,2.9603286E+00,5.9801819E+02,1.6586749E-01,9.0901934E+03,3.7369976E+00,0000000000000000, , , , ,285.62014,5.0153089E-04,812.79793,5.0152914E-04,-2.7306311E-02,-8.7025307E-02
354.4399519,-1.577003E-03,12015,7.7576006E+03,2.9603267E+00,5.9807642E+02,1.6586974E-01,9.0865586E+03,3.7367942E+00,0000000000000000, , , , ,285.61943,5.0155038E-04,812.79776,5.0154555E-04,-2.7379321E-02,-8.6812824E-02
354.4603850,-1.577517E-03,12016,7.7547402E+03,2.9603250E+00,5.9751221E+02,1.6587198E-01,9.0828604E+03,3.7364058E+00,0000000000000000, , , , ,285.61915,5.0128967E-04,812.79776,5.0129060E-04,-2.7417516E-02,-8.6876318E-02
354.4808182,-1.578031E-03,12017,7.7629663E+03,2.9603231E+00,5.9800555E+02,1.6587421E-01,9.0934053E+03,3.7372246E+00,0000000000000000, , , , ,285.61798,5.0132844E-04,812.79748,5.0132169E-04,-2.7404984E-02,-8.6686462E-02
354.5012512,-1.578545E-03,12018,7.7532656E+03,2.9603217E+00,5.9807208E+02,1.6587645E-01,9.0812119E+03,3.7378309E+00,0000000000000000, , , , ,285.62008,5.0180033E-04,812.79896,5.0188752E-04,-2.7564414E-02,-8.6558387E-02
354.5216843,-1.579059E-03,12019,7.7532412E+03,2.9603198E+00,5.9819806E+02,1.6587868E-01,9.0812588E+03,3.7378330E+00,0000000000000000, , , , ,285.61807,5.0190033E-04,812.79772,5.0191616E-04,-2.7443789E-02,-8.6611696E-02
354.5421173,-1.579572E-03,12020,7.7625864E+03,2.9603183E+00,5.9862323E+02,1.6588092E-01,9.0929590E+03,3.7371862E+00,0000000000000000, , , , ,285.61838,5.0133152E-04,812.79766,5.0134299E-04,-2.7364120E-02,-8.6690068E-02
