630.3784473,1.605769E-03,25519,7.9664419E+03,3.5111191E+00,5.4437372E+02,2.6750094E-01,8.6570947E+03,4.0454454E+00,0000000000000000, , , , ,281.60464,6.6758750E-04,812.36287,6.6693919E-04,-1.0762116E-02,8.9001935E-03
630.3988804,1.605258E-03,25520,7.9688066E+03,3.5112011E+00,5.4540594E+02,2.6750046E-01,8.6603545E+03,4.0400519E+00,0000000000000000, , , , ,281.60690,6.6702097E-04,812.36171,6.6632841E-04,-1.0686702E-02,8.7279994E-03
630.4193136,1.604747E-03,25521, , , , , , ,0000000000000000, , , , , , , , ,-2.8258536E+02,-8.1340143E+02
630.4397467,1.604235E-03,25522,7.9695244E+03,3.5113657E+00,5.4439941E+02,2.6749948E-01,8.6605342E+03,4.0459862E+00,0000000000000000, , , , ,281.60404,6.6783291E-04,812.36363,6.6714728E-04,-1.0246351E-02,9.1156699E-03
630.4601796,1.603723E-03,25523,7.9686128E+03,3.5114481E+00,5.4380524E+02,2.6749900E-01,8.6588135E+03,4.0501423E+00,0000000000000000, , , , ,281.60420,6.6750625E-04,812.36240,6.6688709E-04,-1.0365346E-02,9.0740751E-03
630.4806128,1.603211E-03,25524,7.9698809E+03,3.5115304E+00,5.4401373E+02,2.6749849E-01,8.6599844E+03,4.0499091E+00,0000000000000000, , , , ,281.60401,6.6711160E-04,812.36399,6.6639314E-04,-1.0311015E-02,9.0796305E-03
630.5010459,1.602699E-03,25525,7.9688433E+03,3.5116127E+00,5.4376556E+02,2.6749802E-01,8.6584004E+03,4.0512128E+00,0000000000000000, , , , ,281.60671,6.6715683E-04,812.36246,6.6639436E-04,-9.9231936E-03,9.4458070E-03
630.5214789,1.602187E-03,25526,7.9732251E+03,3.5116949E+00,5.4493365E+02,2.6749754E-01,8.6629883E+03,4.0554848E+00,0000000000000000, , , , ,281.60427,6.6659402E-04,812.36311,6.6590798E-04,-9.8717753E-03,9.4220396E-03
630.5419121,1.601674E-03,25527,7.9680581E+03,3.5117769E+00,5.4485754E+02,2.6749703E-01,8.6578340E+03,4.0510750E+00,0000000000000000, , , , ,281.60430,6.6700950E-04,812.36384,6.6626811E-04,-9.7817611E-03,9.4866622E-03
630.5623451,1.601161E-03,25528,7.9721929E+03,3.5118594E+00,5.4431329E+02,2.6749653E-01,8.6611426E+03,4.0559635E+00,0000000000000000, , , , ,281.60447,6.6695048E-04,812.36313,6.6624023E-04,-9.6737100E-03,9.6211368E-03
630.5827783,1.600648E-03,25529,7.9736992E+03,3.5119417E+00,5.4350598E+02,2.6749605E-01,8.6639541E+03,4.0539384E+00,0000000000000000, , , , ,281.60555,6.6696474E-04,812.36406,6.6613348E-04,-9.5511992E-03,9.6868435E-03
630.6032114,1.600135E-03,25530,7.9856206E+03,3.5120239E+00,5.4417438E+02,2.6749554E-01,8.6767227E+03,4.0593824E+00,0000000000000000, , , , ,281.60631,6.6587370E-04,812.36240,6.6510728E-04,-9.4933277E-03,9.7824549E-03
630.6236443,1.599622E-03,25531,7.9811562E+03,3.5121062E+00,5.4312543E+02,2.6749504E-01,8.6717344E+03,4.0573263E+00,0000000000000000, , , , ,281.60571,6.6612888E-04,812.36374,6.6529907E-04,-9.3850894E-03,9.6708937E-03
630.6440775,1.599108E-03,25532,7.9783423E+03,3.5121887E+00,5.4457886E+02,2.6749456E-01,8.6685469E+03,4.0578084E+00,0000000000000000, , , , ,281.60720,6.6703389E-04,812.36434,6.6608167E-04,-9.1706747E-03,9.8972153E-03
630.6645106,1.598595E-03,25533,7.9809331E+03,3.5122709E+00,5.4380804E+02,2.6749408E-01,8.6709180E+03,4.0594559E+00,0000000000000000, , , , ,281.60739,6.6613499E-04,812.36322,6.6524086E-04,-9.1435304E-03,9.9182827E-03
630.6849436,1.598081E-03,25534,7.9792114E+03,3.5123858E+00,5.4378387E+02,2.6749429E-01,8.6693916E+03,4.0580597E+00,0000000000000000, , , , ,281.60660,6.6646317E-04,812.36296,6.6562096E-04,-9.1857957E-03,9.7500971E-03
630.7053768,1.597567E-03,25535,7.9749902E+03,3.5125010E+00,5.4428259E+02,2.6749450E-01,8.6638398E+03,4.0613370E+00,0000000000000000, , , , ,281.60540,6.6639693E-04,812.36199,6.6567463E-04,-9.0637868E-03,9.8912995E-03
630.7258099,1.597052E-03,25536,7.9842100E+03,3.5126162E+00,5.4377832E+02,2.6749474E-01,8.6748408E+03,4.0585585E+00,0000000000000000, , , , ,281.60605,6.6588813E-04,812.36306,6.6505774E-04,-9.1980798E-03,9.8346872E-03
630.7462429,1.596538E-03,25537,7.9778218E+03,3.5127311E+00,5.4400836E+02,2.6749495E-01,8.6668154E+03,4.0614905E+00,0000000000000000, , , , ,281.60543,6.6668884E-04,812.36333,6.6586566E-04,-9.0929568E-03,9.9480962E-03
630.7666760,1.596023E-03,25538,7.9885947E+03,3.5128462E+00,5.4383600E+02,2.6749516E-01,8.6787930E+03,4.0622087E+00,0000000000000000, , , , ,281.60609,6.6586246E-04,812.36377,6.6497328E-04,-8.8009909E-03,1.0008772E-02
630.7871091,1.595508E-03,25539,7.9809404E+03,3.5129611E+00,5.4455042E+02,2.6749539E-01,8.6702305E+03,4.0607333E+00,0000000000000000, , , , ,281.60482,6.6549168E-04,812.36244,6.6474860E-04,-8.7992083E-03,9.9905627E-03
630.8075421,1.594993E-03,25540,7.9972324E+03,3.5130763E+00,5.4438495E+02,2.6749560E-01,8.6887324E+03,4.0629153E+00,0000000000000000, , , , ,281.60572,6.6479924E-04,812.36465,6.6386204E-04,-8.6119371E-03,1.0089296E-02
630.8279753,1.594478E-03,25541,7.9931401E+03,3.5131917E+00,5.4571228E+02,2.6749581E-01,8.6848701E+03,4.0613580E+00,0000000000000000, , , , ,281.60610,6.6544680E-04,812.36269,6.6461152E-04,-8.6933812E-03,9.9782497E-03
630.8484084,1.593963E-03,25542,7.9912725E+03,3.5133064E+00,5.4434436E+02,2.6749602E-01,8.6812910E+03,4.0633535E+00,0000000000000000, , , , ,281.60790,6.6489499E-04,812.36426,6.6386000E-04,-8.6812759E-03,1.0067620E-02
630.8688415,1.593447E-03,25543,7.9853008E+03,3.5134215E+00,5.4459460E+02,2.6749626E-01,8.6755752E+03,4.0636897E+00,0000000000000000, , , , ,281.60735,6.6503341E-04,812.36471,6.6399272E-04,-8.6753983E-03,1.0071827E-02
630.8892746,1.592931E-03,25544,7.9989619E+03,3.5135369E+00,5.4508362E+02,2.6749647E-01,8.6904443E+03,4.0647421E+00,0000000000000000, , , , ,281.60704,6.6532945E-04,812.36329,6.6439022E-04,-8.7272394E-03,1.0073188E-02
630.9097076,1.592415E-03,25545,7.9979824E+03,3.5136516E+00,5.4454517E+02,2.6749668E-01,8.6891367E+03,4.0645604E+00,0000000000000000, , , , ,281.60561,6.6469581E-04,812.36190,6.6391652E-04,-8.6861802E-03,1.0078972E-02
630.9301408,1.591899E-03,25546,8.0001133E+03,3.5137670E+00,5.4423151E+02,2.6749688E-01,8.6914766E+03,4.0652990E+00,0000000000000000, , , , ,281.60608,6.6423957E-04,812.36322,6.6334545E-04,-8.6744390E-03,1.0085763E-02
630.9505738,1.591383E-03,25547,7.9992197E+03,3.5138817E+00,5.4480109E+02,2.6749709E-01,8.6900527E+03,4.0658779E+00,0000000000000000, , , , ,281.60713,6.6506112E-04,812.36312,6.6411291E-04,-8.6307516E-03,1.0101309E-02
630.9710069,1.590866E-03,25548,7.9903931E+03,3.5139968E+00,5.4407483E+02,2.6749733E-01,8.6804473E+03,4.0662851E+00,0000000000000000, , , , ,281.60674,6.6616526E-04,812.36262,6.6526292E-04,-8.6472193E-03,1.0013602E-02
630.9914401,1.590349E-03,25549,7.9899307E+03,3.5141118E+00,5.4478320E+02,2.6749754E-01,8.6792041E+03,4.0663533E+00,0000000000000000, , , , ,281.60619,6.6542398E-04,812.36182,6.6459819E-04,-8.4054666E-03,1.0127519E-02
631.0118732,1.589832E-03,25550,7.9958574E+03,3.5142272E+00,5.4469623E+02,2.6749775E-01,8.6868096E+03,4.0658522E+00,0000000000000000, , , , ,281.60534,6.6449540E-04,812.36493,6.6350610E-04,-8.5868463E-03,1.0105165E-02
631.0323061,1.589315E-03,25551,7.9963804E+03,3.5143421E+00,5.4609778E+02,2.6749793E-01,8.6862549E+03,4.0661049E+00,0000000000000000, , , , ,281.60663,6.6592777E-04,812.36319,6.6497771E-04,-8.6328723E-03,1.0027497E-02
631.0527393,1.588798E-03,25552,7.9924888E+03,3.5144570E+00,5.4534235E+02,2.6749814E-01,8.6819434E+03,4.0669351E+00,0000000000000000, , , , ,281.60692,6.6603668E-04,812.36235,6.6512165E-04,-8.4966812E-03,1.0124315E-02
631.0731724,1.588281E-03,25553,7.9992554E+03,3.5145721E+00,5.4586334E+02,2.6749834E-01,8.6902139E+03,4.0661025E+00,0000000000000000, , , , ,281.60676,6.6561723E-04,812.36290,6.6466897E-04,-8.6130304E-03,1.0020588E-02
631.0936054,1.587763E-03,25554,8.0034839E+03,3.5146871E+00,5.4540314E+02,2.6749855E-01,8.6945273E+03,4.0677748E+00,0000000000000000, , , , ,281.60689,6.6534022E-04,812.36177,6.6445535E-04,-8.4309196E-03,1.0201289E-02
631.1140386,1.587245E-03,25555,8.0106001E+03,3.5148022E+00,5.4474701E+02,2.6749876E-01,8.7033623E+03,4.0670824E+00,0000000000000000, , , , ,281.60573,6.6439266E-04,812.36261,6.6350761E-04,-8.5253008E-03,1.0055964E-02
631.1344716,1.586727E-03,25556,8.0003228E+03,3.5149174E+00,5.4393121E+02,2.6749897E-01,8.6905303E+03,4.0687680E+00,0000000000000000, , , , ,281.60658,6.6563161E-04,812.36376,6.6462107E-04,-8.4107816E-03,1.0169472E-02
631.1549046,1.586209E-03,25557,8.0087153E+03,3.5150323E+00,5.4621887E+02,2.6749918E-01,8.7012900E+03,4.0677414E+00,0000000000000000, , , , ,281.60777,6.6451647E-04,812.36332,6.6346955E-04,-8.4658600E-03,1.0056325E-02
631.1753378,1.585690E-03,25558,8.0087510E+03,3.5150926E+00,5.4551691E+02,2.6749927E-01,8.7004482E+03,4.0686135E+00,0000000000000000, , , , ,281.60701,6.6502811E-04,812.36374,6.6398707E-04,-8.3128382E-03,1.0125307E-02
631.1957708,1.585172E-03,25559,8.0164761E+03,3.5151532E+00,5.4503644E+02,2.6749939E-01,8.7090342E+03,4.0690579E+00,0000000000000000, , , , ,281.60539,6.6425605E-04,812.36266,6.6336349E-04,-8.3936015E-03,1.0104656E-02
631.2162040,1.584653E-03,25560,8.0105610E+03,3.5152135E+00,5.4394672E+02,2.6749948E-01,8.7026025E+03,4.0678730E+00,0000000000000000, , , , ,281.60580,6.6445651E-04,812.36405,6.6344760E-04,-8.5022962E-03,9.9932160E-03
631.2366371,1.584134E-03,25561,8.0091650E+03,3.5152738E+00,5.4638654E+02,2.6749957E-01,8.7006514E+03,4.0687199E+00,0000000000000000, , , , ,281.60725,6.6430372E-04,812.36349,6.6325197E-04,-8.2710842E-03,1.0176473E-02
631.2570700,1.583615E-03,25562,8.0024404E+03,3.5153346E+00,5.4491956E+02,2.6749966E-01,8.6932764E+03,4.0694361E+00,0000000000000000, , , , ,281.60607,6.6566863E-04,812.36285,6.6471228E-04,-8.5761501E-03,9.9913590E-03
631.2775032,1.583095E-03,25563,8.0117598E+03,3.5153949E+00,5.4571729E+02,2.6749977E-01,8.7029658E+03,4.0684667E+00,0000000000000000, , , , ,281.60646,6.6425098E-04,812.36332,6.6324073E-04,-8.3234087E-03,1.0096853E-02
631.2979363,1.582576E-03,25564,8.0126187E+03,3.5154552E+00,5.4492188E+02,2.6749986E-01,8.7048301E+03,4.0686359E+00,0000000000008192, , , , ,281.60667,6.6421006E-04,812.36272,6.6322292E-04,-8.4089823E-03,1.0034297E-02
631.3183693,1.582056E-03,25565,8.0092192E+03,3.5155158E+00,5.4480298E+02,2.6749995E-01,8.7002539E+03,4.0691662E+00,0000000000000000, , , , ,281.60689,6.6391571E-04,812.36305,6.6289114E-04,-8.5673518E-03,1.0009185E-02
631.3388025,1.581536E-03,25566,8.0111807E+03,3.5155764E+00,5.4492316E+02,2.6750007E-01,8.7026494E+03,4.0703926E+00,0000000000000000, , , , ,281.60632,6.6375948E-04,812.36301,6.6276139E-04,-8.3331103E-03,1.0041901E-02
631.3592355,1.581016E-03,25567,8.0115415E+03,3.5156367E+00,5.4496350E+02,2.6750016E-01,8.7032744E+03,4.0697722E+00,0000000000000000, , , , ,281.60711,6.6428300E-04,812.36471,6.6312857E-04,-8.3570052E-03,1.0078924E-02
631.3796686,1.580496E-03,25568,8.0150454E+03,3.5156972E+00,5.4469592E+02,2.6750025E-01,8.7063975E+03,4.0703468E+00,0000000000000000, , , , ,281.60738,6.6397362E-04,812.36357,6.6287431E-04,-8.3702812E-03,1.0087962E-02
631.4001017,1.579975E-03,25569,8.0167725E+03,3.5157578E+00,5.4544141E+02,2.6750034E-01,8.7095156E+03,4.0699711E+00,0000000000000000, , , , ,281.60671,6.6409277E-04,812.36306,6.6305615E-04,-8.5913846E-03,9.8829167E-03
631.4205348,1.579455E-03,25570,8.0174902E+03,3.5158181E+00,5.4507520E+02,2.6750043E-01,8.7093203E+03,4.0697851E+00,0000000000000000, , , , ,281.60563,6.6419726E-04,812.36392,6.6315435E-04,-8.3671128E-03,1.0030271E-02
631.4409679,1.578934E-03,25571,8.0129600E+03,3.5158787E+00,5.4509784E+02,2.6750052E-01,8.7045947E+03,4.0702658E+00,0000000000000000, , , , ,281.60611,6.6406350E-04,812.36205,6.6311279E-04,-8.5376371E-03,9.9867517E-03
631.4614009,1.578413E-03,25572,8.0157681E+03,3.5159390E+00,5.4556042E+02,2.6750061E-01,8.7068838E+03,4.0705194E+00,0000000000000000, , , , ,281.60719,6.6319568E-04,812.36347,6.6209357E-04,-8.5590249E-03,9.8777656E-03
631.4818340,1.577891E-03,25573,8.0229512E+03,3.5159993E+00,5.4537592E+02,2.6750070E-01,8.7157627E+03,4.0710702E+00,0000000000000000, , , , ,281.60703,6.6309277E-04,812.36229,6.6207047E-04,-8.3738575E-03,1.0060729E-02
631.5022672,1.577370E-03,25574,8.0219692E+03,3.5160601E+00,5.4594910E+02,2.6750079E-01,8.7150566E+03,4.0697083E+00,0000000000000000, , , , ,281.60656,6.6335301E-04,812.36160,6.6239451E-04,-8.3911754E-03,9.9470252E-03
631.5227003,1.576848E-03,25575,8.0188608E+03,3.5161204E+00,5.4486823E+02,2.6750088E-01,8.7103379E+03,4.0700884E+00,0000000000000000, , , , ,281.60671,6.6369359E-04,812.36340,6.6260400E-04,-8.4769148E-03,1.0030182E-02
631.5431332,1.576327E-03,25576,8.0125977E+03,3.5161808E+00,5.4497498E+02,2.6750100E-01,8.7040537E+03,4.0695353E+00,0000000000000000, , , , ,281.60608,6.6405919E-04,812.36224,6.6307193E-04,-8.5139172E-03,9.9346982E-03
631.5635664,1.575805E-03,25577,8.0232134E+03,3.5162413E+00,5.4678357E+02,2.6750109E-01,8.7155479E+03,4.0704050E+00,0000000000000000, , , , ,281.60717,6.6357909E-04,812.36152,6.6257891E-04,-8.4457425E-03,9.9891266E-03
631.5839995,1.575282E-03,25578,8.0218511E+03,3.5163016E+00,5.4526562E+02,2.6750118E-01,8.7139648E+03,4.0699940E+00,0000000000000000, , , , ,281.60512,6.6298235E-04,812.36240,6.6202448E-04,-8.6879376E-03,9.7762439E-03
631.6044325,1.574760E-03,25579,8.0280171E+03,3.5163622E+00,5.4556384E+02,2.6750124E-01,8.7215762E+03,4.0703173E+00,0000000000000000, , , , ,281.60463,6.6192885E-04,812.36182,6.6103030E-04,-8.4354207E-03,9.9015469E-03
631.6248657,1.574237E-03,25580,8.0211992E+03,3.5164227E+00,5.4628125E+02,2.6750132E-01,8.7132061E+03,4.0711718E+00,0000000000000000, , , , ,281.60572,6.6342991E-04,812.36225,6.6244043E-04,-8.4402068E-03,1.0021533E-02
631.6452987,1.573715E-03,25581,8.0260693E+03,3.5164831E+00,5.4475342E+02,2.6750144E-01,8.7185693E+03,4.0704846E+00,0000000000000000, , , , ,281.60635,6.6329003E-04,812.36300,6.6221476E-04,-8.6416276E-03,9.7182635E-03
631.6657317,1.573192E-03,25582,8.0297114E+03,3.5165343E+00,5.4540381E+02,2.6750118E-01,8.7220391E+03,4.0708804E+00,0000000000000000, , , , ,281.60718,6.6246558E-04,812.36184,6.6142873E-04,-8.5133370E-03,9.8806424E-03
631.6861649,1.572669E-03,25583,8.0261138E+03,3.5165858E+00,5.4481146E+02,2.6750094E-01,8.7195430E+03,4.0703754E+00,0000000000000000, , , , ,281.60583,6.6238217E-04,812.36264,6.6136633E-04,-8.6527979E-03,9.6705984E-03
631.7065980,1.572145E-03,25584,8.0290449E+03,3.5166376E+00,5.4571655E+02,2.6750067E-01,8.7220146E+03,4.0708447E+00,0000000000000000, , , , ,281.60425,6.6264195E-04,812.36413,6.6161260E-04,-8.5270107E-03,9.8493528E-03
631.7270309,1.571622E-03,25585,8.0304814E+03,3.5166888E+00,5.4571729E+02,2.6750043E-01,8.7236543E+03,4.0704184E+00,0000000000000000, , , , ,281.60674,6.6248176E-04,812.36342,6.6137704E-04,-8.5129449E-03,9.7792344E-03
631.7474641,1.571098E-03,25586,8.0234102E+03,3.5167401E+00,5.4526642E+02,2.6750016E-01,8.7154531E+03,4.0703673E+00,0000000000000000, , , , ,281.60608,6.6330738E-04,812.36207,6.6232664E-04,-8.6215325E-03,9.8114656E-03
631.7678972,1.570574E-03,25587,8.0340283E+03,3.5167916E+00,5.4617554E+02,2.6749989E-01,8.7272773E+03,4.0710244E+00,0000000000000000, , , , ,281.60630,6.6247053E-04,812.36336,6.6140055E-04,-8.4742531E-03,9.8037692E-03
631.7883304,1.570050E-03,25588,8.0252524E+03,3.5168428E+00,5.4534119E+02,2.6749963E-01,8.7181777E+03,4.0718379E+00,0000000000000000, , , , ,281.60627,6.6266290E-04,812.36228,6.6166872E-04,-8.5168416E-03,9.8066851E-03
631.8087633,1.569526E-03,25589,8.0283862E+03,3.5168943E+00,5.4484692E+02,2.6749939E-01,8.7207705E+03,4.0717072E+00,0000000000000000, , , , ,281.60607,6.6252245E-04,812.36266,6.6151773E-04,-8.5436208E-03,9.8448619E-03
631.8291964,1.569002E-03,25590,8.0275103E+03,3.5169461E+00,5.4636914E+02,2.6749912E-01,8.7202432E+03,4.0711656E+00,0000000000000000, , , , ,281.60618,6.6293904E-04,812.36306,6.6190597E-04,-8.4877135E-03,9.7547788E-03
631.8496295,1.568477E-03,25591,8.0291714E+03,3.5169973E+00,5.4511865E+02,2.6749885E-01,8.7212148E+03,4.0711331E+00,0000000000000000, , , , ,281.60710,6.6306529E-04,812.36278,6.6200714E-04,-8.5283052E-03,9.8551875E-03
631.8700626,1.567952E-03,25592,8.0415635E+03,3.5170488E+00,5.4635376E+02,2.6749858E-01,8.7359082E+03,4.0716434E+00,0000000000000000, , , , ,281.60635,6.6214759E-04,812.36293,6.6112384E-04,-8.4197428E-03,9.7812517E-03
631.8904956,1.567427E-03,25593,8.0279106E+03,3.5171001E+00,5.4621448E+02,2.6749834E-01,8.7198604E+03,4.0714946E+00,0000000000000000, , , , ,281.60622,6.6270237E-04,812.36344,6.6165597E-04,-8.6064162E-03,9.9375276E-03
631.9109287,1.566902E-03,25594,8.0281357E+03,3.5171514E+00,5.4700494E+02,2.6749808E-01,8.7199551E+03,4.0719547E+00,0000000000000000, , , , ,281.60622,6.6357898E-04,812.36335,6.6254096E-04,-8.5081179E-03,9.7233308E-03
631.9313618,1.566377E-03,25595,8.0262861E+03,3.5172029E+00,5.4603479E+02,2.6749784E-01,8.7184102E+03,4.0718389E+00,0000000000000000, , , , ,281.60744,6.6301634E-04,812.36291,6.6194905E-04,-8.4259994E-03,9.7992187E-03
631.9517949,1.565851E-03,25596,8.0369248E+03,3.5172546E+00,5.4648181E+02,2.6749757E-01,8.7296289E+03,4.0714254E+00,0000000000000000, , , , ,281.60621,6.6189154E-04,812.36227,6.6093548E-04,-8.6219544E-03,9.7380867E-03
631.9722279,1.565326E-03,25597,8.0360117E+03,3.5173059E+00,5.4613904E+02,2.6749730E-01,8.7298311E+03,4.0722876E+00,0000000000000000, , , , ,281.60741,6.6244387E-04,812.36386,6.6132611E-04,-8.4810350E-03,9.7060837E-03
631.9926610,1.564800E-03,25598,8.0326348E+03,3.5173573E+00,5.4683148E+02,2.6749703E-01,8.7251211E+03,4.0721273E+00,0000000000000000, , , , ,281.60671,6.6238089E-04,812.36340,6.6133309E-04,-8.4024044E-03,9.8426212E-03
632.0130941,1.564274E-03,25599,8.0416006E+03,3.5174086E+00,5.4672534E+02,2.6749676E-01,8.7358682E+03,4.0723343E+00,0000000000000000, , , , ,281.60610,6.6185900E-04,812.36237,6.6091365E-04,-8.5155694E-03,9.7539574E-03
632.0335273,1.563747E-03,25600,8.0355059E+03,3.5174601E+00,5.4580914E+02,2.6749653E-01,8.7287129E+03,4.0720367E+00,0000000000000000, , , , ,281.60557,6.6234870E-04,812.36304,6.6139043E-04,-8.8403653E-03,9.5051778E-03
632.0539602,1.563221E-03,25601,8.0441523E+03,3.5175114E+00,5.4536383E+02,2.6749626E-01,8.7381426E+03,4.0724425E+00,0000000000000000, , , , ,281.60637,6.6267245E-04,812.36245,6.6171546E-04,-8.3643673E-03,9.7517511E-03
632.0743933,1.562694E-03,25602,8.0324478E+03,3.5175631E+00,5.4682300E+02,2.6749599E-01,8.7252725E+03,4.0721540E+00,0000000000000000, , , , ,281.60583,6.6228787E-04,812.36337,6.6130341E-04,-8.4659848E-03,9.6585397E-03
632.0948265,1.562167E-03,25603,8.0432354E+03,3.5176144E+00,5.4647937E+02,2.6749572E-01,8.7368418E+03,4.0726352E+00,0000000000000000, , , , ,281.60736,6.6253176E-04,812.36061,6.6165387E-04,-8.4503712E-03,9.6691083E-03
632.1152595,1.561640E-03,25604,8.0360469E+03,3.5176659E+00,5.4614832E+02,2.6749545E-01,8.7300000E+03,4.0724874E+00,0000000000000000, , , , ,281.60751,6.6284247E-04,812.36278,6.6181773E-04,-8.5415421E-03,9.6218940E-03
632.1356926,1.561113E-03,25605,8.0341372E+03,3.5177171E+00,5.4621631E+02,2.6749519E-01,8.7267725E+03,4.0722656E+00,0000000000000000, , , , ,281.60740,6.6331681E-04,812.36238,6.6232687E-04,-8.4703974E-03,9.6385833E-03
632.1561257,1.560586E-03,25606,8.0475542E+03,3.5178397E+00,5.4589600E+02,2.6749775E-01,8.7419531E+03,4.0730424E+00,0000000000000000, , , , ,281.60600,6.6155492E-04,812.36278,6.6061295E-04,-8.5025225E-03,9.6411444E-03
632.1765587,1.560058E-03,25607,8.0428389E+03,3.5179622E+00,5.4670172E+02,2.6750025E-01,8.7368096E+03,4.0734749E+00,0000000000000000, , , , ,281.60711,6.6238351E-04,812.36370,6.6132285E-04,-8.6128423E-03,9.5607666E-03
632.1969919,1.559531E-03,25608,8.0427349E+03,3.5180848E+00,5.4654736E+02,2.6750278E-01,8.7362129E+03,4.0727668E+00,0000000000000000, , , , ,281.60619,6.6122488E-04,812.36268,6.6027802E-04,-8.7048085E-03,9.6243843E-03
632.2174249,1.559003E-03,25609,8.0442134E+03,3.5182073E+00,5.4566034E+02,2.6750529E-01,8.7385742E+03,4.0723009E+00,0000000000000000, , , , ,281.60824,6.6196668E-04,812.36217,6.6094537E-04,-8.4204422E-03,9.5910337E-03
632.2378579,1.558474E-03,25610, , , , , , ,0000000000000036, , , , , , , , , , 
632.2582911,1.557946E-03,25611,8.0399717E+03,3.5184522E+00,5.4626062E+02,2.6751035E-01,8.7340303E+03,4.0733004E+00,0000000000000000, , , , ,281.60707,6.6208874E-04,812.36229,6.6111801E-04,-8.5545797E-03,9.4117681E-03
632.2787241,1.557418E-03,25612,8.0541924E+03,3.5185750E+00,5.4648669E+02,2.6751289E-01,8.7496650E+03,4.0725794E+00,0000000000000000, , , , ,281.60521,6.6099822E-04,812.36278,6.6009071E-04,-8.5824691E-03,9.3814014E-03
632.2991571,1.556889E-03,25613,8.0483184E+03,3.5186975E+00,5.4571973E+02,2.6751539E-01,8.7434336E+03,4.0736995E+00,0000000000000000, , , , ,281.60693,6.6133781E-04,812.36273,6.6034455E-04,-8.4159989E-03,9.5099024E-03
632.3195903,1.556360E-03,25614,8.0472671E+03,3.5188200E+00,5.4669470E+02,2.6751792E-01,8.7420439E+03,4.0739126E+00,0000000000000000, , , , ,281.60681,6.6210248E-04,812.36303,6.6109386E-04,-8.5446863E-03,9.5177097E-03
632.3400234,1.555831E-03,25615,8.0516597E+03,3.5189426E+00,5.4576715E+02,2.6752046E-01,8.7471992E+03,4.0743017E+00,0000000000000000, , , , ,281.60583,6.6135364E-04,812.36151,6.6049444E-04,-8.4744925E-03,9.5134387E-03
632.3604564,1.555302E-03,25616,8.0483926E+03,3.5190651E+00,5.4640936E+02,2.6752296E-01,8.7439189E+03,4.0741987E+00,0000000000000000, , , , ,281.60553,6.6152465E-04,812.36247,6.6061679E-04,-8.6337999E-03,9.3276547E-03
632.3808895,1.554772E-03,25617,8.0515898E+03,3.5191877E+00,5.4626178E+02,2.6752549E-01,8.7467344E+03,4.0747790E+00,0000000000000000, , , , ,281.60712,6.6129776E-04,812.36194,6.6034292E-04,-8.6003710E-03,9.3689924E-03
