"NULL"," 0.000000E+00","     57983","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57984","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57985","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57986","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57987","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57988","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57989","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57990","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57991","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57992","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57993","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57994","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57995","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57996","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57997","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57998","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     57999","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58000","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58001","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58002","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58003","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58004","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58005","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58006","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58007","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58008","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58009","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58010","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58011","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58012","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58013","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58014","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58015","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58016","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58017","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58018","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58019","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58020","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58021","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58022","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58023","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58024","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58025","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58026","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58027","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58028","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58029","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58030","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58031","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58032","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58033","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58034","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58035","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58036","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58037","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58038","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58039","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58040","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58041","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58042","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58043","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58044","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58045","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58046","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58047","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58048","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58049","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58050","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58051","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58052","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58053","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58054","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58055","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58056","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58057","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58058","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58059","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58060","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58061","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58062","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58063","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58064","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58065","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58066","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58067","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58068","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58069","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58070","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58071","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58072","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58073","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58074","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58075","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"NULL"," 0.000000E+00","     58076","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7291895E+02","-7.2541956E+02"
"  1295.6555605"," 1.629026E-03","     58077"," 5.3868511E+03"," 2.6175394E+00"," 2.7512543E+02"," 9.4765797E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94197"," 4.6656039E-04"," 724.28168"," 6.4630841E-04","-2.8822586E-02","-6.7267679E-02"
"  1295.6759945"," 1.629380E-03","     58078"," 5.3967856E+03"," 2.6175861E+00"," 2.7526926E+02"," 9.4766855E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94136"," 4.6580486E-04"," 724.28108"," 6.4528780E-04","-2.8898716E-02","-6.8149053E-02"
"  1295.6964284"," 1.629733E-03","     58079"," 5.4000464E+03"," 2.6176333E+00"," 2.7536420E+02"," 9.4767921E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94225"," 4.6571906E-04"," 724.27996"," 6.4532150E-04","-2.9164460E-02","-6.9012724E-02"
"  1295.7168624"," 1.630087E-03","     58080"," 5.3926851E+03"," 2.6176803E+00"," 2.7518109E+02"," 9.4768979E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94151"," 4.6610544E-04"," 724.27985"," 6.4582762E-04","-2.9462740E-02","-6.9702238E-02"
"  1295.7372964"," 1.630441E-03","     58081"," 5.3934268E+03"," 2.6177337E+00"," 2.7469736E+02"," 9.4768696E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94126"," 4.6585384E-04"," 724.27782"," 6.4567116E-04","-2.9429568E-02","-7.0446707E-02"
"  1295.7577304"," 1.630794E-03","     58082"," 5.3994951E+03"," 2.6177876E+00"," 2.7505472E+02"," 9.4768412E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94142"," 4.6566871E-04"," 724.27868"," 6.4533396E-04","-2.9682454E-02","-7.0963956E-02"
"  1295.7781643"," 1.631147E-03","     58083"," 5.3995137E+03"," 2.6178412E+00"," 2.7520734E+02"," 9.4768137E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94198"," 4.6582092E-04"," 724.27764"," 6.4567733E-04","-2.9682210E-02","-7.1340345E-02"
"  1295.7985982"," 1.631500E-03","     58084"," 5.4022451E+03"," 2.6178946E+00"," 2.7495990E+02"," 9.4767861E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94134"," 4.6547124E-04"," 724.27803"," 6.4512074E-04","-2.9720362E-02","-7.1834013E-02"
"  1295.8190323"," 1.631853E-03","     58085"," 5.4011411E+03"," 2.6179485E+00"," 2.7495526E+02"," 9.4767578E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94151"," 4.6575567E-04"," 724.27843"," 6.4548140E-04","-2.9896444E-02","-7.2103351E-02"
"  1295.8394661"," 1.632206E-03","     58086"," 5.4027271E+03"," 2.6180019E+00"," 2.7542419E+02"," 9.4767302E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94036"," 4.6609098E-04"," 724.27752"," 6.4597960E-04","-2.9945062E-02","-7.2336338E-02"
"  1295.8599001"," 1.632558E-03","     58087"," 5.4002744E+03"," 2.6180556E+00"," 2.7474640E+02"," 9.4767019E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94046"," 4.6619019E-04"," 724.27550"," 6.4632890E-04","-2.9848890E-02","-7.2549768E-02"
"  1295.8803341"," 1.632910E-03","     58088"," 5.4032974E+03"," 2.6181092E+00"," 2.7501810E+02"," 9.4766736E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94033"," 4.6613126E-04"," 724.27654"," 6.4613245E-04","-3.0000664E-02","-7.2584227E-02"
"  1295.9007680"," 1.633263E-03","     58089"," 5.4009736E+03"," 2.6181631E+00"," 2.7533310E+02"," 9.4766453E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94183"," 4.6562223E-04"," 724.27722"," 6.4543122E-04","-2.9879155E-02","-7.2766468E-02"
"  1295.9212019"," 1.633615E-03","     58090"," 5.4037993E+03"," 2.6182165E+00"," 2.7497537E+02"," 9.4766170E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94052"," 4.6520893E-04"," 724.27695"," 6.4481969E-04","-2.9826822E-02","-7.2843686E-02"
"  1295.9416360"," 1.633966E-03","     58091"," 5.4027588E+03"," 2.6182702E+00"," 2.7495639E+02"," 9.4765894E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94020"," 4.6585876E-04"," 724.27649"," 6.4575032E-04","-3.0044287E-02","-7.2781287E-02"
"  1295.9620699"," 1.634318E-03","     58092"," 5.4035098E+03"," 2.6183238E+00"," 2.7553976E+02"," 9.4765611E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94093"," 4.6588955E-04"," 724.27677"," 6.4579974E-04","-2.9731169E-02","-7.2883129E-02"
"  1295.9825039"," 1.634669E-03","     58093"," 5.3960698E+03"," 2.6183772E+00"," 2.7520667E+02"," 9.4765328E-02","NULL","NULL","0000000000008196","NULL","NULL","NULL","NULL"," 671.94055"," 4.6686598E-04"," 724.27698"," 6.4711220E-04","-2.9772945E-02","-7.2671242E-02"
"  1296.0029378"," 1.635020E-03","     58094"," 5.3968208E+03"," 2.6184311E+00"," 2.7524567E+02"," 9.4765045E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94059"," 4.6620911E-04"," 724.27733"," 6.4616668E-04","-2.9965853E-02","-7.2526611E-02"
"  1296.0233718"," 1.635372E-03","     58095"," 5.3990884E+03"," 2.6184845E+00"," 2.7572830E+02"," 9.4764762E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.93966"," 4.6629683E-04"," 724.27615"," 6.4635993E-04","-2.9695751E-02","-7.2605401E-02"
"  1296.0438058"," 1.635722E-03","     58096"," 5.4057915E+03"," 2.6185381E+00"," 2.7526471E+02"," 9.4764486E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94055"," 4.6591050E-04"," 724.27687"," 6.4579537E-04","-2.9519247E-02","-7.2561026E-02"
"  1296.0642397"," 1.636073E-03","     58097"," 5.4032075E+03"," 2.6185918E+00"," 2.7535587E+02"," 9.4764203E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94086"," 4.6534638E-04"," 724.27756"," 6.4495759E-04","-2.9723711E-02","-7.2348416E-02"
"  1296.0846736"," 1.636424E-03","     58098"," 5.4001958E+03"," 2.6186454E+00"," 2.7530664E+02"," 9.4763920E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94080"," 4.6618123E-04"," 724.27653"," 6.4621662E-04","-2.9631564E-02","-7.2238058E-02"
"  1296.1051077"," 1.636774E-03","     58099"," 5.3998662E+03"," 2.6186991E+00"," 2.7555359E+02"," 9.4763637E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.93989"," 4.6675032E-04"," 724.27673"," 6.4693805E-04","-2.9461958E-02","-7.2138630E-02"
"  1296.1255415"," 1.637124E-03","     58100"," 5.4008716E+03"," 2.6187527E+00"," 2.7528195E+02"," 9.4763353E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94049"," 4.6625009E-04"," 724.27814"," 6.4612966E-04","-2.9680958E-02","-7.1974725E-02"
"  1296.1459755"," 1.637474E-03","     58101"," 5.4046226E+03"," 2.6188061E+00"," 2.7530847E+02"," 9.4763070E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94135"," 4.6578120E-04"," 724.27705"," 6.4563332E-04","-2.9533621E-02","-7.1828023E-02"
"  1296.1664095"," 1.637824E-03","     58102"," 5.4030542E+03"," 2.6188598E+00"," 2.7534683E+02"," 9.4762795E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94147"," 4.6588079E-04"," 724.27801"," 6.4567896E-04","-2.9426940E-02","-7.1746692E-02"
"  1296.1868434"," 1.638174E-03","     58103"," 5.4048125E+03"," 2.6189134E+00"," 2.7517227E+02"," 9.4762504E-02","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL"," 671.94118"," 4.6537130E-04"," 724.27821"," 6.4493588E-04","-2.9442256E-02","-7.1326330E-02"
