" 443.9189339","-1.326624E-03","     16394","5.9395693E+03","3.8771966E+00","1.1274534E+03","3.0703196E-01","7.4014121E+03","5.4363608E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10189","1.0551666E-03"," 723.85751","1.0699548E-03","-2.7864794E-03","5.6315050E-02"
" 443.9393680","-1.326157E-03","     16395","5.9465562E+03","3.8771894E+00","1.1285668E+03","3.0703244E-01","7.4083618E+03","5.4379625E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.10594","1.0563364E-03"," 723.85767","1.0711189E-03","-2.3935321E-03","5.6511361E-02"
" 443.9598021","-1.325691E-03","     16396","5.9476411E+03","3.8771820E+00","1.1282322E+03","3.0703291E-01","7.4086616E+03","5.4361391E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10187","1.0541936E-03"," 723.85687","1.0689998E-03","-2.7632548E-03","5.6187183E-02"
" 443.9802361","-1.325224E-03","     16397","5.9375454E+03","3.8771746E+00","1.1273605E+03","3.0703342E-01","7.3955737E+03","5.4381256E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.10382","1.0569843E-03"," 723.85888","1.0717789E-03","-2.5161114E-03","5.6055944E-02"
" 444.0006702","-1.324757E-03","     16398","5.9530986E+03","3.8773613E+00","1.1286560E+03","3.0703348E-01","7.4133936E+03","5.4361820E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10444","1.0538960E-03"," 723.85637","1.0687086E-03","-2.1971031E-03","5.6256101E-02"
" 444.0211042","-1.324290E-03","     16399","5.9457891E+03","3.8775477E+00","1.1281851E+03","3.0703354E-01","7.4028940E+03","5.4370055E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10614","1.0545085E-03"," 723.85883","1.0692645E-03","-2.1165388E-03","5.6284387E-02"
" 444.0415383","-1.323822E-03","     16400","5.9556943E+03","3.8777347E+00","1.1288221E+03","3.0703363E-01","7.4178623E+03","5.4395370E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10347","1.0535109E-03"," 723.86020","1.0682467E-03","-2.0521628E-03","5.6403298E-02"
" 444.0619724","-1.323355E-03","     16401","5.9555664E+03","3.8779209E+00","1.1285118E+03","3.0703369E-01","7.4140371E+03","5.4386382E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10283","1.0541297E-03"," 723.85755","1.0689445E-03","-2.2347823E-03","5.6209508E-02"
" 444.0824064","-1.322887E-03","     16402","5.9451294E+03","3.8781078E+00","1.1276138E+03","3.0703372E-01","7.3989775E+03","5.4370055E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10682","1.0542511E-03"," 723.85790","1.0690368E-03","-2.2979372E-03","5.6146216E-02"
" 444.1028405","-1.322419E-03","     16403","5.9490952E+03","3.8782942E+00","1.1289396E+03","3.0703378E-01","7.4059160E+03","5.4379263E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10346","1.0556491E-03"," 723.85803","1.0704816E-03","-2.4288474E-03","5.6530096E-02"
" 444.1232746","-1.321951E-03","     16404","5.9537656E+03","3.8784809E+00","1.1269208E+03","3.0703384E-01","7.4088335E+03","5.4391117E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10199","1.0549340E-03"," 723.85645","1.0698085E-03","-2.3348110E-03","5.6188148E-02"
" 444.1437085","-1.321483E-03","     16405","5.9636201E+03","3.8786671E+00","1.1283925E+03","3.0703390E-01","7.4226709E+03","5.4381576E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10543","1.0527236E-03"," 723.85634","1.0675538E-03","-2.2701684E-03","5.6018025E-02"
" 444.1641427","-1.321015E-03","     16406","5.9608184E+03","3.8788538E+00","1.1265685E+03","3.0703396E-01","7.4200806E+03","5.4399004E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10165","1.0524365E-03"," 723.85445","1.0673393E-03","-2.2996615E-03","5.5900123E-02"
" 444.1845768","-1.320547E-03","     16407","5.9625391E+03","3.8790405E+00","1.1272615E+03","3.0703402E-01","7.4191328E+03","5.4401569E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10417","1.0536509E-03"," 723.85616","1.0685188E-03","-2.4156393E-03","5.5570662E-02"
" 444.2050107","-1.320078E-03","     16408","5.9564463E+03","3.8792272E+00","1.1280420E+03","3.0703408E-01","7.4114360E+03","5.4390655E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10283","1.0540959E-03"," 723.85735","1.0689553E-03","-2.6526079E-03","5.5380788E-02"
" 444.2254449","-1.319609E-03","     16409","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.6816772E+02","-7.2494635E+02"
" 444.2458790","-1.319140E-03","     16410","5.9607632E+03","3.8796000E+00","1.1276525E+03","3.0703416E-01","7.4146807E+03","5.4411845E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10327","1.0537917E-03"," 723.85800","1.0686405E-03","-2.3885746E-03","5.5359367E-02"
" 444.2663129","-1.318671E-03","     16411","5.9599302E+03","3.8797865E+00","1.1286982E+03","3.0703419E-01","7.4139951E+03","5.4421620E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10322","1.0538675E-03"," 723.85815","1.0687198E-03","-2.4371913E-03","5.5217121E-02"
" 444.2867471","-1.318202E-03","     16412","5.9572734E+03","3.8799732E+00","1.1283024E+03","3.0703425E-01","7.4082632E+03","5.4400043E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10335","1.0551587E-03"," 723.85765","1.0700459E-03","-2.3292496E-03","5.5549055E-02"
" 444.3071812","-1.317733E-03","     16413","5.9578892E+03","3.8801594E+00","1.1278180E+03","3.0703428E-01","7.4084756E+03","5.4428329E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10303","1.0534322E-03"," 723.85783","1.0682985E-03","-2.5325483E-03","5.5479605E-02"
" 444.3276152","-1.317263E-03","     16414","5.9643311E+03","3.8803458E+00","1.1280171E+03","3.0703434E-01","7.4182451E+03","5.4414234E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10293","1.0536928E-03"," 723.85699","1.0685892E-03","-2.3895963E-03","5.5335183E-02"
" 444.3480493","-1.316793E-03","     16415","5.9655737E+03","3.8805325E+00","1.1291921E+03","3.0703437E-01","7.4188955E+03","5.4437928E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10371","1.0541056E-03"," 723.85752","1.0689960E-03","-2.2497766E-03","5.5264663E-02"
" 444.3684834","-1.316323E-03","     16416","5.9608887E+03","3.8807187E+00","1.1277982E+03","3.0703443E-01","7.4105864E+03","5.4419847E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10466","1.0531864E-03"," 723.85838","1.0680429E-03","-2.4632351E-03","5.5087645E-02"
" 444.3889175","-1.315853E-03","     16417","5.9647549E+03","3.8809052E+00","1.1283760E+03","3.0703446E-01","7.4170649E+03","5.4424701E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10439","1.0526135E-03"," 723.85624","1.0675208E-03","-2.0012630E-03","5.5441253E-02"
" 444.4093515","-1.315383E-03","     16418","5.9659902E+03","3.8810916E+00","1.1283827E+03","3.0703449E-01","7.4171255E+03","5.4449358E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10550","1.0536351E-03"," 723.85558","1.0685712E-03","-2.2463123E-03","5.4970715E-02"
" 444.4297856","-1.314913E-03","     16419","5.9626777E+03","3.8812780E+00","1.1270905E+03","3.0703452E-01","7.4111821E+03","5.4422660E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10259","1.0531862E-03"," 723.85721","1.0681008E-03","-2.3818682E-03","5.5090975E-02"
" 444.4502197","-1.314442E-03","     16420","5.9619727E+03","3.8814647E+00","1.1275096E+03","3.0703455E-01","7.4120103E+03","5.4438281E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10378","1.0540071E-03"," 723.85663","1.0689459E-03","-2.2450860E-03","5.5308588E-02"
" 444.4706538","-1.313972E-03","     16421","5.9756807E+03","3.8816509E+00","1.1276882E+03","3.0703458E-01","7.4282700E+03","5.4423704E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10328","1.0523618E-03"," 723.85690","1.0672797E-03","-2.3208817E-03","5.5088095E-02"
" 444.4910878","-1.313501E-03","     16422","5.9653394E+03","3.8815548E+00","1.1278210E+03","3.0703178E-01","7.4139121E+03","5.4440432E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10134","1.0551095E-03"," 723.85684","1.0700735E-03","-2.3968336E-03","5.5099066E-02"
" 444.5115219","-1.313030E-03","     16423","5.9634805E+03","3.8814585E+00","1.1304297E+03","3.0702895E-01","7.4128413E+03","5.4453783E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10278","1.0528533E-03"," 723.85575","1.0677994E-03","-2.3539478E-03","5.5317402E-02"
" 444.5319559","-1.312559E-03","     16424","5.9639678E+03","3.8813624E+00","1.1286639E+03","3.0702615E-01","7.4103994E+03","5.4441781E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10436","1.0523930E-03"," 723.85478","1.0673422E-03","-2.5780387E-03","5.4910626E-02"
" 444.5523900","-1.312088E-03","     16425","5.9594077E+03","3.8812664E+00","1.1289789E+03","3.0702332E-01","7.4044272E+03","5.4431262E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.10339","1.0559392E-03"," 723.85643","1.0708988E-03","-2.4389441E-03","5.5104490E-02"
" 444.5728241","-1.311616E-03","     16426","5.9597480E+03","3.8811703E+00","1.1283500E+03","3.0702052E-01","7.4052231E+03","5.4434333E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10369","1.0557420E-03"," 723.85769","1.0706617E-03","-2.3300010E-03","5.5272579E-02"
" 444.5932581","-1.311145E-03","     16427","5.9705073E+03","3.8810742E+00","1.1274003E+03","3.0701768E-01","7.4179961E+03","5.4439626E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10577","1.0533491E-03"," 723.85675","1.0682379E-03","-2.3681754E-03","5.5007424E-02"
" 444.6136922","-1.310673E-03","     16428","5.9631631E+03","3.8809779E+00","1.1284851E+03","3.0701485E-01","7.4085054E+03","5.4442635E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10328","1.0547560E-03"," 723.85537","1.0697113E-03","-2.5025469E-03","5.4679010E-02"
" 444.6341263","-1.310201E-03","     16429","5.9702080E+03","3.8808818E+00","1.1276934E+03","3.0701202E-01","7.4180996E+03","5.4431024E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10465","1.0535746E-03"," 723.85589","1.0684863E-03","-2.2352079E-03","5.4775987E-02"
" 444.6545604","-1.309729E-03","     16430","NULL","NULL","NULL","NULL","NULL","NULL","0000000000004160","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.6816772E+02","-7.2494635E+02"
" 444.6749945","-1.309257E-03","     16431","5.9615396E+03","3.8806896E+00","1.1273103E+03","3.0700636E-01","7.4044458E+03","5.4426875E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10526","1.0543473E-03"," 723.85332","1.0693215E-03","-2.5394494E-03","5.4641981E-02"
" 444.6954285","-1.308784E-03","     16432","5.9650322E+03","3.8805935E+00","1.1280079E+03","3.0700356E-01","7.4097573E+03","5.4441423E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10261","1.0542668E-03"," 723.85627","1.0691769E-03","-2.4729066E-03","5.4712236E-02"
" 444.7158626","-1.308312E-03","     16433","5.9725278E+03","3.8804972E+00","1.1297618E+03","3.0700073E-01","7.4183838E+03","5.4429841E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10279","1.0533866E-03"," 723.85671","1.0682679E-03","-2.8047715E-03","5.4454666E-02"
" 444.7362967","-1.307839E-03","     16434","5.9632866E+03","3.8804011E+00","1.1282012E+03","3.0699790E-01","7.4068740E+03","5.4426198E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10184","1.0566430E-03"," 723.85600","1.0715878E-03","-2.9579257E-03","5.4840639E-02"
" 444.7567308","-1.307366E-03","     16435","5.9618359E+03","3.8803051E+00","1.1286423E+03","3.0699506E-01","7.4030698E+03","5.4428554E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10358","1.0534914E-03"," 723.85476","1.0684079E-03","-3.0938997E-03","5.4639831E-02"
" 444.7771648","-1.306893E-03","     16436","5.9617808E+03","3.8802090E+00","1.1292449E+03","3.0699220E-01","7.4029180E+03","5.4428158E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10209","1.0549290E-03"," 723.85704","1.0698132E-03","-3.0708942E-03","5.4707460E-02"
" 444.7975989","-1.306420E-03","     16437","5.9655425E+03","3.8801129E+00","1.1272249E+03","3.0698937E-01","7.4084170E+03","5.4441419E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10330","1.0529007E-03"," 723.85642","1.0677592E-03","-2.6781561E-03","5.4237939E-02"
" 444.8180330","-1.305947E-03","     16438","5.9718950E+03","3.8800166E+00","1.1282762E+03","3.0698654E-01","7.4156343E+03","5.4418325E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10391","1.0530428E-03"," 723.85493","1.0679316E-03","-2.4944395E-03","5.4227594E-02"
" 444.8384670","-1.305473E-03","     16439","5.9701714E+03","3.8799205E+00","1.1283101E+03","3.0698371E-01","7.4129229E+03","5.4434400E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10403","1.0528415E-03"," 723.85532","1.0677120E-03","-2.3264079E-03","5.3964306E-02"
" 444.8589011","-1.305000E-03","     16440","5.9631157E+03","3.8798242E+00","1.1287192E+03","3.0698085E-01","7.4048989E+03","5.4434423E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10372","1.0535892E-03"," 723.85675","1.0684321E-03","-2.5145449E-03","5.4126978E-02"
" 444.8793352","-1.304526E-03","     16441","5.9718101E+03","3.8797278E+00","1.1264183E+03","3.0697802E-01","7.4143501E+03","5.4413700E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10218","1.0514527E-03"," 723.85453","1.0663248E-03","-2.5895501E-03","5.4338131E-02"
" 444.8997692","-1.304052E-03","     16442","5.9695210E+03","3.8796320E+00","1.1278809E+03","3.0697516E-01","7.4106611E+03","5.4419909E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10362","1.0533883E-03"," 723.85487","1.0682659E-03","-2.4202608E-03","5.4205824E-02"
" 444.9202033","-1.303578E-03","     16443","5.9802036E+03","3.8795357E+00","1.1269895E+03","3.0697232E-01","7.4269819E+03","5.4421077E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10293","1.0521213E-03"," 723.85339","1.0670180E-03","-2.4595428E-03","5.4223206E-02"
" 444.9406374","-1.303104E-03","     16444","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 444.9610714","-1.302629E-03","     16445","5.9693032E+03","3.8793435E+00","1.1254320E+03","3.0696663E-01","7.4095181E+03","5.4429832E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10377","1.0530795E-03"," 723.85423","1.0679532E-03","-2.4732710E-03","5.3955533E-02"
" 444.9815055","-1.302155E-03","     16446","5.9730767E+03","3.8793991E+00","1.1263048E+03","3.0696619E-01","7.4158252E+03","5.4420123E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10300","1.0520904E-03"," 723.85309","1.0669910E-03","-2.4019293E-03","5.3690039E-02"
" 445.0019396","-1.301680E-03","     16447","5.9694653E+03","3.8794546E+00","1.1277019E+03","3.0696571E-01","7.4082134E+03","5.4430270E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10386","1.0552263E-03"," 723.85353","1.0701610E-03","-2.5612859E-03","5.3539868E-02"
" 445.0223736","-1.301205E-03","     16448","5.9646753E+03","3.8795102E+00","1.1279470E+03","3.0696526E-01","7.4029341E+03","5.4430957E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10224","1.0532250E-03"," 723.85561","1.0680946E-03","-2.8223186E-03","5.3227957E-02"
" 445.0428077","-1.300730E-03","     16449","5.9675889E+03","3.8795657E+00","1.1267469E+03","3.0696481E-01","7.4069639E+03","5.4423342E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10404","1.0555144E-03"," 723.85357","1.0704641E-03","-2.5315166E-03","5.3526696E-02"
" 445.0632419","-1.300255E-03","     16450","5.9716846E+03","3.8796213E+00","1.1269398E+03","3.0696434E-01","7.4103115E+03","5.4427786E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10318","1.0532002E-03"," 723.85318","1.0681392E-03","-2.6147992E-03","5.3538643E-02"
" 445.0836759","-1.299780E-03","     16451","5.9672285E+03","3.8796768E+00","1.1278838E+03","3.0696389E-01","7.4057100E+03","5.4434423E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10398","1.0526405E-03"," 723.85539","1.0675166E-03","-2.4218399E-03","5.3565782E-02"
" 445.1041099","-1.299304E-03","     16452","5.9763472E+03","3.8797324E+00","1.1283365E+03","3.0696344E-01","7.4181572E+03","5.4424119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10444","1.0522491E-03"," 723.85468","1.0671410E-03","-2.5179994E-03","5.3463254E-02"
" 445.1245441","-1.298829E-03","     16453","5.9731904E+03","3.8797879E+00","1.1274552E+03","3.0696297E-01","7.4124639E+03","5.4422855E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10272","1.0524173E-03"," 723.85456","1.0673322E-03","-2.5721821E-03","5.3472996E-02"
" 445.1449782","-1.298353E-03","     16454","5.9739004E+03","3.8798437E+00","1.1336669E+03","3.0696252E-01","7.4154937E+03","5.4428954E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10213","1.0526113E-03"," 723.85380","1.0675580E-03","-2.5759577E-03","5.3333245E-02"
" 445.1654121","-1.297877E-03","     16455","5.9772075E+03","3.8798993E+00","1.1258301E+03","3.0696207E-01","7.4184751E+03","5.4419613E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10245","1.0518843E-03"," 723.85430","1.0668128E-03","-2.3379854E-03","5.3571634E-02"
" 445.1858463","-1.297401E-03","     16456","5.9746924E+03","3.8799548E+00","1.1254318E+03","3.0696163E-01","7.4131270E+03","5.4431763E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.10304","1.0526463E-03"," 723.85539","1.0675613E-03","-2.6105137E-03","5.3571612E-02"
" 445.2062804","-1.296924E-03","     16457","5.9679961E+03","3.8800104E+00","1.1275052E+03","3.0696115E-01","7.4072949E+03","5.4417887E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10456","1.0545314E-03"," 723.85539","1.0694698E-03","-2.5101397E-03","5.3636484E-02"
" 445.2267144","-1.296448E-03","     16458","5.9769277E+03","3.8800659E+00","1.1260220E+03","3.0696067E-01","7.4180327E+03","5.4430237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10334","1.0549233E-03"," 723.85318","1.0699385E-03","-3.0121387E-03","5.3735845E-02"
" 445.2471485","-1.295971E-03","     16459","5.9720811E+03","3.8801215E+00","1.1274700E+03","3.0696023E-01","7.4108018E+03","5.4435019E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10663","1.0538665E-03"," 723.84964","1.0689466E-03","-2.8068020E-03","5.3450711E-02"
" 445.2675826","-1.295495E-03","     16460","5.9736416E+03","3.8801770E+00","1.1272145E+03","3.0695975E-01","7.4149722E+03","5.4439163E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10312","1.0524121E-03"," 723.85382","1.0673895E-03","-3.0574391E-03","5.3297069E-02"
" 445.2880166","-1.295018E-03","     16461","5.9713232E+03","3.8802326E+00","1.1266876E+03","3.0695930E-01","7.4090039E+03","5.4451046E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10165","1.0543306E-03"," 723.85447","1.0693332E-03","-2.9598821E-03","5.3066380E-02"
" 445.3084508","-1.294541E-03","     16462","5.9706982E+03","3.8802881E+00","1.1260593E+03","3.0695882E-01","7.4089253E+03","5.4442978E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.10395","1.0526890E-03"," 723.85545","1.0676369E-03","-2.9707814E-03","5.3099182E-02"
" 445.3288849","-1.294064E-03","     16463","5.9614307E+03","3.8803437E+00","1.1254360E+03","3.0695838E-01","7.3963335E+03","5.4420400E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10379","1.0544995E-03"," 723.85409","1.0695151E-03","-2.6605132E-03","5.3351432E-02"
" 445.3493189","-1.293586E-03","     16464","5.9778955E+03","3.8803995E+00","1.1264930E+03","3.0695790E-01","7.4177598E+03","5.4449263E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10594","1.0536931E-03"," 723.85395","1.0686918E-03","-2.7338024E-03","5.2916292E-02"
" 445.3697529","-1.293109E-03","     16465","5.9790371E+03","3.8804550E+00","1.1262083E+03","3.0695745E-01","7.4207778E+03","5.4437432E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10246","1.0525328E-03"," 723.85290","1.0675725E-03","-2.7252352E-03","5.3019281E-02"
" 445.3901871","-1.292631E-03","     16466","5.9733560E+03","3.8805106E+00","1.1254302E+03","3.0695698E-01","7.4136265E+03","5.4443197E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10309","1.0529902E-03"," 723.85382","1.0680154E-03","-2.7453888E-03","5.2864708E-02"
