131.7152230,-1.068189E-04,1115,8.9149648E+03,3.8209417E+00,1.0186144E+03,2.4464363E-01,1.0895457E+04,5.3668199E+00,0000000000000000, , , , ,575.69930,5.1193818E-04,336.20676,5.2752136E-04,1.3120964E-02,3.6971107E-02
131.7356575,-1.059117E-04,1116,8.9092715E+03,3.8209414E+00,1.0179225E+03,2.4464215E-01,1.0889173E+04,5.3704271E+00,0000000000008192, , , , ,575.69805,5.1186286E-04,336.20689,5.2752148E-04,1.3338143E-02,3.6779463E-02
131.7560921,-1.050044E-04,1117,8.9142568E+03,3.8209412E+00,1.0181347E+03,2.4464066E-01,1.0895621E+04,5.3694811E+00,0000000000000000, , , , ,575.69944,5.1190465E-04,336.20721,5.2743388E-04,1.3203847E-02,3.7158743E-02
131.7765265,-1.040971E-04,1118,8.9098164E+03,3.8209410E+00,1.0181877E+03,2.4463917E-01,1.0889275E+04,5.3745656E+00,0000000000000000, , , , ,575.69844,5.1221368E-04,336.20761,5.2778568E-04,1.2991332E-02,3.7045419E-02
131.7969610,-1.031898E-04,1119,8.9127334E+03,3.8209405E+00,1.0174251E+03,2.4463770E-01,1.0893532E+04,5.3730836E+00,0000000000000000, , , , ,575.69794,5.1145122E-04,336.20693,5.2710489E-04,1.3014613E-02,3.7041772E-02
131.8173956,-1.022825E-04,1120,8.9222500E+03,3.8209400E+00,1.0182332E+03,2.4463621E-01,1.0907088E+04,5.3659625E+00,0000000000000000, , , , ,575.69976,5.1111507E-04,336.20792,5.2653032E-04,1.3054734E-02,3.7172019E-02
131.8378300,-1.013752E-04,1121,8.9175996E+03,3.8209398E+00,1.0180776E+03,2.4463473E-01,1.0899093E+04,5.3645115E+00,0000000000000000, , , , ,575.69930,5.1140849E-04,336.20714,5.2694359E-04,1.3197432E-02,3.7376154E-02
131.8582646,-1.004679E-04,1122,8.9078105E+03,3.8209393E+00,1.0189084E+03,2.4463324E-01,1.0884826E+04,5.3717070E+00,0000000000000000, , , , ,575.69783,5.1154511E-04,336.20833,5.2707264E-04,1.2881810E-02,3.7459973E-02
131.8786991,-9.956062E-05,1123,8.9095947E+03,3.8209391E+00,1.0181450E+03,2.4463177E-01,1.0888973E+04,5.3751965E+00,0000000000000000, , , , ,575.69962,5.1188777E-04,336.20755,5.2737579E-04,1.3368433E-02,3.7270676E-02
131.8991336,-9.865330E-05,1124,8.9170107E+03,3.8209388E+00,1.0182967E+03,2.4463028E-01,1.0900439E+04,5.3728390E+00,0000000000000000, , , , ,575.69890,5.1211595E-04,336.20680,5.2773824E-04,1.3308502E-02,3.7383135E-02
131.9195681,-9.774596E-05,1125,8.9097881E+03,3.8209386E+00,1.0170703E+03,2.4462877E-01,1.0887911E+04,5.3730884E+00,0000000000000000, , , , ,575.69817,5.1186793E-04,336.20609,5.2760751E-04,1.3038087E-02,3.7052896E-02
131.9400026,-9.683863E-05,1126,8.9115488E+03,3.8209381E+00,1.0188627E+03,2.4462730E-01,1.0893364E+04,5.3694196E+00,0000000000000000, , , , ,575.69817,5.1155564E-04,336.20826,5.2707066E-04,1.3411433E-02,3.7215613E-02
131.9604371,-9.593128E-05,1127,8.9077441E+03,3.8209379E+00,1.0179063E+03,2.4462581E-01,1.0888159E+04,5.3704586E+00,0000000000000000, , , , ,575.69806,5.1179697E-04,336.20766,5.2738801E-04,1.3402460E-02,3.6903009E-02
131.9808716,-9.502393E-05,1128,8.9109053E+03,3.8209374E+00,1.0173648E+03,2.4462432E-01,1.0890147E+04,5.3684998E+00,0000000000000000, , , , ,575.69782,5.1183486E-04,336.20722,5.2748818E-04,1.3306574E-02,3.6919627E-02
132.0013061,-9.411658E-05,1129,8.9116924E+03,3.8209369E+00,1.0182628E+03,2.4462281E-01,1.0893646E+04,5.3728786E+00,0000000000000000, , , , ,575.70061,5.1203457E-04,336.20756,5.2746013E-04,1.3178456E-02,3.7222385E-02
132.0217405,-9.320922E-05,1130,8.9206953E+03,3.8209426E+00,1.0174535E+03,2.4462456E-01,1.0906155E+04,5.3721857E+00,0000000000000000, , , , ,575.69873,5.1185745E-04,336.20773,5.2740256E-04,1.3303841E-02,3.6810804E-02
132.0421751,-9.230185E-05,1131,8.9157646E+03,3.8209481E+00,1.0172706E+03,2.4462628E-01,1.0899438E+04,5.3709745E+00,0000000000000000, , , , ,575.69946,5.1185826E-04,336.20702,5.2742811E-04,1.3676591E-02,3.7025411E-02
132.0626096,-9.139447E-05,1132,8.9082529E+03,3.8209536E+00,1.0167104E+03,2.4462801E-01,1.0888096E+04,5.3759856E+00,0000000000000000, , , , ,575.69982,5.1136327E-04,336.20848,5.2675355E-04,1.3439273E-02,3.6876574E-02
132.0830440,-9.048709E-05,1133,8.9094551E+03,3.8209593E+00,1.0173259E+03,2.4462971E-01,1.0891060E+04,5.3695364E+00,0000000000000000, , , , ,575.69935,5.1208498E-04,336.20705,5.2767893E-04,1.3893958E-02,3.6760777E-02
132.1034785,-8.957970E-05,1134,8.9208350E+03,3.8209646E+00,1.0164921E+03,2.4463144E-01,1.0907325E+04,5.3676605E+00,0000000000000000, , , , ,575.69878,5.1091122E-04,336.20729,5.2649184E-04,1.3498010E-02,3.7023999E-02
132.1239131,-8.867230E-05,1135,8.9158877E+03,3.8209701E+00,1.0175007E+03,2.4463317E-01,1.0898136E+04,5.3698196E+00,0000000000000000, , , , ,575.69912,5.1177770E-04,336.20616,5.2747893E-04,1.3596743E-02,3.6938172E-02
132.1443476,-8.776490E-05,1136,8.9220928E+03,3.8209755E+00,1.0177563E+03,2.4463488E-01,1.0909053E+04,5.3695164E+00,0000000000000000, , , , ,575.69941,5.1115255E-04,336.20671,5.2676507E-04,1.3671682E-02,3.6920965E-02
132.1647821,-8.685749E-05,1137,8.9067139E+03,3.8209813E+00,1.0174205E+03,2.4463661E-01,1.0884788E+04,5.3765631E+00,0000000000000000, , , , ,575.69795,5.1164068E-04,336.20730,5.2732043E-04,1.3376245E-02,3.7224106E-02
132.1852167,-8.595008E-05,1138,8.9159834E+03,3.8209865E+00,1.0164750E+03,2.4463832E-01,1.0899149E+04,5.3666472E+00,0000000000000000, , , , ,575.69856,5.1103713E-04,336.20776,5.2661588E-04,1.3103343E-02,3.7230656E-02
132.2056512,-8.504266E-05,1139,8.9092852E+03,3.8209922E+00,1.0173605E+03,2.4464002E-01,1.0888327E+04,5.3702841E+00,0000000000000000, , , , ,575.69895,5.1203847E-04,336.20648,5.2775233E-04,1.3081723E-02,3.7372027E-02
132.2260856,-8.413524E-05,1140,8.9085840E+03,3.8209977E+00,1.0169717E+03,2.4464174E-01,1.0889265E+04,5.3636661E+00,0000000000000000, , , , ,575.69907,5.1167788E-04,336.20769,5.2725844E-04,1.3464444E-02,3.7114717E-02
132.2465201,-8.322781E-05,1141,8.9131543E+03,3.8210032E+00,1.0162484E+03,2.4464343E-01,1.0895271E+04,5.3721409E+00,0000000000000000, , , , ,575.69837,5.1136431E-04,336.20711,5.2704860E-04,1.3425481E-02,3.7113801E-02
132.2669547,-8.232037E-05,1142,8.9153027E+03,3.8210087E+00,1.0179720E+03,2.4464515E-01,1.0896788E+04,5.3757262E+00,0000000000000000, , , , ,575.69906,5.1174464E-04,336.20705,5.2740338E-04,1.3492249E-02,3.6936771E-02
132.2873891,-8.141293E-05,1143,8.9138105E+03,3.8210142E+00,1.0172275E+03,2.4464686E-01,1.0895718E+04,5.3694286E+00,0000000000000000, , , , ,575.69794,5.1138795E-04,336.20642,5.2718411E-04,1.3313358E-02,3.6973406E-02
132.3078236,-8.050549E-05,1144,8.9082480E+03,3.8210199E+00,1.0177271E+03,2.4464855E-01,1.0888613E+04,5.3673520E+00,0000000000000000, , , , ,575.69956,5.1202066E-04,336.20693,5.2767608E-04,1.3699684E-02,3.6831003E-02
132.3282582,-7.959803E-05,1145,8.9072256E+03,3.8210254E+00,1.0165423E+03,2.4465026E-01,1.0888975E+04,5.3746967E+00,0000000000000000, , , , ,575.69874,5.1174517E-04,336.20569,5.2758143E-04,1.3769963E-02,3.6185954E-02
132.3486926,-7.869058E-05,1146,8.9096504E+03,3.8210306E+00,1.0168271E+03,2.4465194E-01,1.0889850E+04,5.3780541E+00,0000000000000000, , , , ,575.70038,5.1180512E-04,336.20616,5.2748353E-04,1.3804897E-02,3.6226418E-02
132.3691271,-7.778312E-05,1147,8.9069873E+03,3.8210361E+00,1.0167048E+03,2.4465364E-01,1.0885728E+04,5.3784404E+00,0000000000000000, , , , ,575.69919,5.1192619E-04,336.20723,5.2759377E-04,1.3931376E-02,3.6575094E-02
132.3895616,-7.687566E-05,1148,8.9160615E+03,3.8210418E+00,1.0171022E+03,2.4465534E-01,1.0901533E+04,5.3775482E+00,0000000000000000, , , , ,575.69932,5.1137962E-04,336.20709,5.2704121E-04,1.3962893E-02,3.6645032E-02
132.4099962,-7.596819E-05,1149,8.9228486E+03,3.8210473E+00,1.0180121E+03,2.4465704E-01,1.0906946E+04,5.3719301E+00,0000000000000000, , , , ,575.69918,5.1137811E-04,336.20730,5.2703475E-04,1.3361853E-02,3.6989983E-02
132.4304307,-7.506071E-05,1150,8.9060996E+03,3.8210526E+00,1.0171787E+03,2.4465872E-01,1.0885273E+04,5.3759761E+00,0000000000000000, , , , ,575.69994,5.1172148E-04,336.20724,5.2734639E-04,1.3851860E-02,3.6942903E-02
132.4508652,-7.415323E-05,1151,8.9065107E+03,3.8210583E+00,1.0172883E+03,2.4466039E-01,1.0887333E+04,5.3767047E+00,0000000000000000, , , , ,575.69957,5.1239750E-04,336.20615,5.2818417E-04,1.3918966E-02,3.6713723E-02
132.4712998,-7.324575E-05,1152,8.9164092E+03,3.8210638E+00,1.0159885E+03,2.4466209E-01,1.0899697E+04,5.3745155E+00,0000000000000000, , , , ,575.69943,5.1135133E-04,336.20673,5.2706397E-04,1.3743694E-02,3.6772478E-02
132.4917342,-7.233826E-05,1153,8.9105205E+03,3.8210692E+00,1.0167996E+03,2.4466377E-01,1.0890632E+04,5.3748975E+00,0000000000000000, , , , ,575.69971,5.1179162E-04,336.20819,5.2735861E-04,1.3588923E-02,3.7068706E-02
132.5121687,-7.143077E-05,1154,8.9177754E+03,3.8210752E+00,1.0167505E+03,2.4466158E-01,1.0901466E+04,5.3732071E+00,0000000000000000, , , , ,575.69868,5.1134732E-04,336.20717,5.2707089E-04,1.3656783E-02,3.7039861E-02
132.5326031,-7.052328E-05,1155,8.9120781E+03,3.8210812E+00,1.0171120E+03,2.4465941E-01,1.0893859E+04,5.3732367E+00,0000000000000000, , , , ,575.70004,5.1166507E-04,336.20745,5.2726705E-04,1.3718374E-02,3.6843956E-02
132.5530377,-6.961577E-05,1156,8.9138535E+03,3.8210869E+00,1.0171888E+03,2.4465720E-01,1.0894454E+04,5.3719659E+00,0000000000000000, , , , ,575.69908,5.1145541E-04,336.20763,5.2709563E-04,1.3678813E-02,3.6934458E-02
132.5734722,-6.870827E-05,1157,8.9087959E+03,3.8210928E+00,1.0170559E+03,2.4465501E-01,1.0888676E+04,5.3738332E+00,0000000000000000, , , , ,575.69882,5.1193591E-04,336.20675,5.2769115E-04,1.3599394E-02,3.6795978E-02
132.5939066,-6.780077E-05,1158,8.9152031E+03,3.8210986E+00,1.0165376E+03,2.4465284E-01,1.0897492E+04,5.3727565E+00,0000000000000000, , , , ,575.69865,5.1106297E-04,336.20729,5.2674470E-04,1.3611254E-02,3.6798589E-02
132.6143412,-6.689326E-05,1159,8.9092080E+03,3.8211045E+00,1.0154811E+03,2.4465063E-01,1.0890078E+04,5.3763137E+00,0000000000000000, , , , ,575.69904,5.1155849E-04,336.20596,5.2735489E-04,1.3994807E-02,3.6410276E-02
132.6347757,-6.598574E-05,1160,8.9161084E+03,3.8211102E+00,1.0163478E+03,2.4464844E-01,1.0901880E+04,5.3792534E+00,0000000000000000, , , , ,575.69982,5.1095901E-04,336.20607,5.2666408E-04,1.4207827E-02,3.6056932E-02
132.6552102,-6.507822E-05,1161,8.9109775E+03,3.8211164E+00,1.0158379E+03,2.4464624E-01,1.0892201E+04,5.3789868E+00,0000000000000000, , , , ,575.70001,5.1189750E-04,336.20598,5.2762125E-04,1.3983814E-02,3.6507644E-02
132.6756446,-6.417071E-05,1162,8.9214570E+03,3.8211222E+00,1.0171643E+03,2.4464405E-01,1.0908162E+04,5.3781652E+00,0000000000000000, , , , ,575.69925,5.1165791E-04,336.20655,5.2736630E-04,1.3984093E-02,3.6632862E-02
132.6960793,-6.326318E-05,1163,8.9148174E+03,3.8211281E+00,1.0158885E+03,2.4464184E-01,1.0898040E+04,5.3676977E+00,0000000000000000, , , , ,575.69892,5.1137723E-04,336.20652,5.2709808E-04,1.3740066E-02,3.6491431E-02
132.7165138,-6.235565E-05,1164,8.9087676E+03,3.8211339E+00,1.0158715E+03,2.4463965E-01,1.0887927E+04,5.3748765E+00,0000000000000000, , , , ,575.69822,5.1188329E-04,336.20742,5.2757422E-04,1.3439932E-02,3.6801007E-02
132.7369482,-6.144813E-05,1165,8.9096377E+03,3.8211398E+00,1.0160425E+03,2.4463746E-01,1.0891643E+04,5.3768725E+00,0000000000000000, , , , ,575.69911,5.1191769E-04,336.20690,5.2759150E-04,1.3507085E-02,3.6733631E-02
132.7573828,-6.054059E-05,1166,8.9129473E+03,3.8211458E+00,1.0155543E+03,2.4463525E-01,1.0894885E+04,5.3754959E+00,0000000000000000, , , , ,575.69863,5.1167642E-04,336.20695,5.2736711E-04,1.3414093E-02,3.6731087E-02
132.7778173,-5.963305E-05,1167,8.9170938E+03,3.8211515E+00,1.0156378E+03,2.4463303E-01,1.0901139E+04,5.3718400E+00,0000000000000000, , , , ,575.69883,5.1194505E-04,336.20666,5.2765332E-04,1.3265298E-02,3.6774155E-02
132.7982517,-5.872551E-05,1168,8.9101172E+03,3.8211575E+00,1.0166900E+03,2.4463084E-01,1.0889226E+04,5.3762794E+00,0000000000000000, , , , ,575.69846,5.1156088E-04,336.20817,5.2712823E-04,1.2847466E-02,3.7443589E-02
132.8186862,-5.781798E-05,1169,8.9155439E+03,3.8211632E+00,1.0159970E+03,2.4462865E-01,1.0897663E+04,5.3766217E+00,0000000000000000, , , , ,575.69943,5.1199476E-04,336.20563,5.2775239E-04,1.3097942E-02,3.7169401E-02
132.8391208,-5.691042E-05,1170,8.9127363E+03,3.8211691E+00,1.0200059E+03,2.4462643E-01,1.0894502E+04,5.3747020E+00,0000000000000000, , , , ,575.69870,5.1152078E-04,336.20708,5.2716560E-04,1.2986474E-02,3.7094515E-02
132.8595552,-5.600288E-05,1171,8.9087900E+03,3.8211753E+00,1.0164411E+03,2.4462423E-01,1.0886683E+04,5.3721924E+00,0000000000000000, , , , ,575.69793,5.1211362E-04,336.20702,5.2783272E-04,1.2837416E-02,3.7346214E-02
132.8799897,-5.509533E-05,1172,8.9151895E+03,3.8211808E+00,1.0153833E+03,2.4462202E-01,1.0896698E+04,5.3719349E+00,0000000000000000, , , , ,575.69916,5.1168830E-04,336.20550,5.2745175E-04,1.2750567E-02,3.7413847E-02
132.9004243,-5.418777E-05,1173,8.9133291E+03,3.8211865E+00,1.0152556E+03,2.4461980E-01,1.0892420E+04,5.3743796E+00,0000000000000000, , , , ,575.69809,5.1159255E-04,336.20691,5.2728329E-04,1.2591812E-02,3.7337173E-02
132.9208587,-5.328023E-05,1174,8.9069658E+03,3.8211927E+00,1.0168215E+03,2.4461761E-01,1.0887744E+04,5.3768077E+00,0000000000000000, , , , ,575.69800,5.1163544E-04,336.20652,5.2736723E-04,1.2925529E-02,3.6701683E-02
132.9412932,-5.237267E-05,1175,8.9168984E+03,3.8211987E+00,1.0164143E+03,2.4461539E-01,1.0898944E+04,5.3723540E+00,0000000000000000, , , , ,575.69791,5.1111472E-04,336.20788,5.2669598E-04,1.2748699E-02,3.7016179E-02
132.9617278,-5.146511E-05,1176,8.9208604E+03,3.8212044E+00,1.0160548E+03,2.4461317E-01,1.0903894E+04,5.3742042E+00,0000000000000000, , , , ,575.69822,5.1103142E-04,336.20719,5.2665081E-04,1.3025150E-02,3.6781359E-02
132.9821624,-5.055755E-05,1177,8.9141650E+03,3.8212104E+00,1.0168969E+03,2.4461097E-01,1.0895503E+04,5.3748984E+00,0000000000000000, , , , ,575.69764,5.1146111E-04,336.20760,5.2708841E-04,1.3028613E-02,3.6844347E-02
133.0025968,-4.964999E-05,1178,8.9126973E+03,3.8211713E+00,1.0161749E+03,2.4461086E-01,1.0893279E+04,5.3712168E+00,0000000000000000, , , , ,575.69725,5.1155966E-04,336.20799,5.2718184E-04,1.3071656E-02,3.6615755E-02
133.0230313,-4.874243E-05,1179,8.9134795E+03,3.8211327E+00,1.0157974E+03,2.4461076E-01,1.0895903E+04,5.3757277E+00,0000000000000000, , , , ,575.69802,5.1168079E-04,336.20758,5.2729319E-04,1.3304521E-02,3.6357984E-02
133.0434658,-4.783487E-05,1180,8.9046768E+03,3.8210938E+00,1.0162049E+03,2.4461065E-01,1.0882089E+04,5.3776236E+00,0000000000000000, , , , ,575.69800,5.1176402E-04,336.20652,5.2748801E-04,1.3026107E-02,3.6546730E-02
133.0639003,-4.692730E-05,1181,8.9043174E+03,3.8210552E+00,1.0165214E+03,2.4461056E-01,1.0884601E+04,5.3819327E+00,0000000000000000, , , , ,575.69727,5.1228656E-04,336.20596,5.2813522E-04,1.3326479E-02,3.5826657E-02
133.0843348,-4.601973E-05,1182,8.9097031E+03,3.8210161E+00,1.0171179E+03,2.4461046E-01,1.0891354E+04,5.3818707E+00,0000000000000000, , , , ,575.69735,5.1173288E-04,336.20579,5.2757713E-04,1.3727715E-02,3.5676505E-02
133.1047693,-4.511217E-05,1183,8.9111855E+03,3.8209772E+00,1.0162285E+03,2.4461034E-01,1.0891562E+04,5.3811493E+00,0000000000000000, , , , ,575.69832,5.1156746E-04,336.20729,5.2719004E-04,1.3258154E-02,3.5834379E-02
133.1252038,-4.420460E-05,1184,8.9087109E+03,3.8209381E+00,1.0159357E+03,2.4461025E-01,1.0892486E+04,5.3802333E+00,0000000000000000, , , , ,575.69841,5.1173923E-04,336.20561,5.2752905E-04,1.3491366E-02,3.5125151E-02
133.1456383,-4.329703E-05,1185,8.9161426E+03,3.8208995E+00,1.0165399E+03,2.4461013E-01,1.0900398E+04,5.3738074E+00,0000000000008192, , , , ,575.69883,5.1189563E-04,336.20543,5.2768009E-04,1.3616779E-02,3.5636012E-02
133.1660728,-4.238946E-05,1186,8.9116279E+03,3.8208606E+00,1.0166733E+03,2.4461003E-01,1.0895784E+04,5.3790612E+00,0000000000000000, , , , ,575.69897,5.1133288E-04,336.20644,5.2699028E-04,1.4094350E-02,3.5567142E-02
133.1865073,-4.148189E-05,1187,8.9132939E+03,3.8208215E+00,1.0166124E+03,2.4460991E-01,1.0896639E+04,5.3810382E+00,0000000000000000, , , , ,575.69925,5.1165733E-04,336.20594,5.2735541E-04,1.3596606E-02,3.5528582E-02
133.2069419,-4.057430E-05,1188,8.9139775E+03,3.8207829E+00,1.0163161E+03,2.4460982E-01,1.0897066E+04,5.3790851E+00,0000000000000000, , , , ,575.69772,5.1171408E-04,336.20684,5.2743609E-04,1.3259187E-02,3.5442423E-02
133.2273764,-3.966674E-05,1189,8.9005518E+03,3.8207440E+00,1.0152249E+03,2.4460970E-01,1.0879897E+04,5.3793416E+00,0000000000000000, , , , ,575.70043,5.1204755E-04,336.20545,5.2772532E-04,1.3868994E-02,3.5127923E-02
133.2478109,-3.875916E-05,1190,8.9119072E+03,3.8207054E+00,1.0153706E+03,2.4460959E-01,1.0895754E+04,5.3809748E+00,0000000000000000, , , , ,575.69929,5.1166967E-04,336.20552,5.2741246E-04,1.3512429E-02,3.4986403E-02
133.2682454,-3.785159E-05,1191,8.9166846E+03,3.8206663E+00,1.0166067E+03,2.4460946E-01,1.0902646E+04,5.3813834E+00,0000000000000000, , , , ,575.69863,5.1148888E-04,336.20517,5.2730943E-04,1.3457390E-02,3.5270594E-02
133.2886799,-3.694402E-05,1192,8.9145703E+03,3.8206275E+00,1.0149742E+03,2.4460934E-01,1.0898134E+04,5.3822522E+00,0000000000000000, , , , ,575.69781,5.1147159E-04,336.20519,5.2735006E-04,1.3233637E-02,3.5278141E-02
133.3091144,-3.603644E-05,1193,8.9105557E+03,3.8205888E+00,1.0167547E+03,2.4460924E-01,1.0892178E+04,5.3794408E+00,0000000000000000, , , , ,575.69931,5.1188091E-04,336.20549,5.2763621E-04,1.3683600E-02,3.5129931E-02
133.3295488,-3.512887E-05,1194,8.9085693E+03,3.8205497E+00,1.0160693E+03,2.4460912E-01,1.0890152E+04,5.3794317E+00,0000000000000000, , , , ,575.69945,5.1152485E-04,336.20653,5.2715623E-04,1.3914361E-02,3.4867708E-02
133.3499834,-3.422130E-05,1195,8.9155029E+03,3.8205111E+00,1.0159600E+03,2.4460901E-01,1.0900024E+04,5.3826628E+00,0000000000000000, , , , ,575.69951,5.1166193E-04,336.20548,5.2740023E-04,1.3753749E-02,3.4433376E-02
133.3704179,-3.331371E-05,1196,8.9100244E+03,3.8204722E+00,1.0147153E+03,2.4460888E-01,1.0895746E+04,5.3826265E+00,0000000000000000, , , , ,575.69863,5.1144755E-04,336.20424,5.2736816E-04,1.3974641E-02,3.3950102E-02
133.3908524,-3.240614E-05,1197,8.9094277E+03,3.8204331E+00,1.0167161E+03,2.4460876E-01,1.0893454E+04,5.3797374E+00,0000000000000000, , , , ,575.69980,5.1203195E-04,336.20546,5.2776549E-04,1.3748730E-02,3.3934593E-02
133.4112869,-3.149857E-05,1198,8.9141191E+03,3.8203945E+00,1.0156234E+03,2.4460863E-01,1.0900501E+04,5.3816843E+00,0000000000000000, , , , ,575.69869,5.1133940E-04,336.20535,5.2714365E-04,1.3595405E-02,3.3979312E-02
133.4317214,-3.059099E-05,1199,8.9134336E+03,3.8203557E+00,1.0156368E+03,2.4460852E-01,1.0898614E+04,5.3824282E+00,0000000000000000, , , , ,575.69877,5.1146053E-04,336.20467,5.2733294E-04,1.3541828E-02,3.4303911E-02
133.4521559,-2.968342E-05,1200,8.9171240E+03,3.8203166E+00,1.0159855E+03,2.4460839E-01,1.0903367E+04,5.3819118E+00,0000000000000000, , , , ,575.69860,5.1110610E-04,336.20496,5.2695192E-04,1.3341109E-02,3.4500126E-02
133.4725903,-2.877585E-05,1201,8.9070811E+03,3.8202779E+00,1.0156835E+03,2.4460827E-01,1.0890014E+04,5.3813896E+00,0000000000000000, , , , ,575.69855,5.1178253E-04,336.20489,5.2766158E-04,1.3623102E-02,3.3932470E-02
133.4930250,-2.786828E-05,1202,8.9171064E+03,3.8202934E+00,1.0148977E+03,2.4460700E-01,1.0902060E+04,5.3762779E+00,0000000000000000, , , , ,575.69841,5.1128969E-04,336.20496,5.2715687E-04,1.3323048E-02,3.4331098E-02
133.5134595,-2.696070E-05,1203,8.9054512E+03,3.8203094E+00,1.0157148E+03,2.4460572E-01,1.0886211E+04,5.3837070E+00,0000000000000000, , , , ,575.69813,5.1186042E-04,336.20607,5.2765472E-04,1.3501440E-02,3.4358300E-02
133.5338939,-2.605314E-05,1204,8.9142725E+03,3.8203254E+00,1.0149349E+03,2.4460444E-01,1.0899466E+04,5.3836184E+00,0000000000000000, , , , ,575.69864,5.1157590E-04,336.20479,5.2745413E-04,1.3536588E-02,3.4102600E-02
133.5543285,-2.514556E-05,1205,8.9072812E+03,3.8203409E+00,1.0143914E+03,2.4460317E-01,1.0889148E+04,5.3830242E+00,0000000000000000, , , , ,575.69834,5.1180518E-04,336.20481,5.2770943E-04,1.3345292E-02,3.4200277E-02
133.5747630,-2.423800E-05,1206,8.9077080E+03,3.8203566E+00,1.0140836E+03,2.4460189E-01,1.0890104E+04,5.3785787E+00,0000000000000000, , , , ,575.69876,5.1172124E-04,336.20562,5.2751333E-04,1.3480545E-02,3.3797588E-02
133.5951974,-2.333043E-05,1207,8.9066045E+03,3.8203726E+00,1.0147645E+03,2.4460061E-01,1.0887970E+04,5.3842793E+00,0000000000000000, , , , ,575.69880,5.1204750E-04,336.20491,5.2791822E-04,1.3224508E-02,3.3824686E-02
133.6156319,-2.242286E-05,1208,8.9025029E+03,3.8203881E+00,1.0130220E+03,2.4459934E-01,1.0882112E+04,5.3816552E+00,0000000000000000, , , , ,575.69936,5.1230186E-04,336.20412,5.2821980E-04,1.3593728E-02,3.3952910E-02
133.6360665,-2.151530E-05,1209,8.9118389E+03,3.8204041E+00,1.0144695E+03,2.4459805E-01,1.0895524E+04,5.3835435E+00,0000000000000000, , , , ,575.69887,5.1164447E-04,336.20454,5.2753545E-04,1.3508153E-02,3.4022734E-02
133.6565010,-2.060774E-05,1210,8.9076846E+03,3.8204198E+00,1.0140253E+03,2.4459676E-01,1.0891321E+04,5.3819175E+00,0000000000000000, , , , ,575.69783,5.1126414E-04,336.20479,5.2719365E-04,1.3579310E-02,3.4025658E-02
133.6769354,-1.970018E-05,1211,8.9065703E+03,3.8204355E+00,1.0135544E+03,2.4459548E-01,1.0888768E+04,5.3850393E+00,0000000000000000, , , , ,575.69878,5.1174930E-04,336.20407,5.2769907E-04,1.3484156E-02,3.3674952E-02
