" 932.3054655"," 1.761486E-03","     40295","5.4465791E+03","2.6279798E+00","2.7602448E+02","1.0951558E-01","7.9555039E+03","3.9971528E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94802","4.6177662E-04"," 724.30067","6.3790253E-04","-2.2934344E-02","-5.2791998E-02"
" 932.3258994"," 1.761760E-03","     40296","5.4538359E+03","2.6279783E+00","2.7572968E+02","1.0951521E-01","7.9676187E+03","3.9974005E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94887","4.6018412E-04"," 724.30179","6.3563912E-04","-2.3120277E-02","-5.2851088E-02"
" 932.3463333"," 1.762033E-03","     40297","5.4524331E+03","2.6279767E+00","2.7595279E+02","1.0951484E-01","7.9652905E+03","3.9973130E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94778","4.6074521E-04"," 724.30128","6.3641206E-04","-2.2833947E-02","-5.2741677E-02"
" 932.3667671"," 1.762306E-03","     40298","5.4544028E+03","2.6279888E+00","2.7571365E+02","1.0951538E-01","7.9689604E+03","3.9968827E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94816","4.6081530E-04"," 724.30204","6.3645403E-04","-2.2883719E-02","-5.2787006E-02"
" 932.3872011"," 1.762579E-03","     40299","5.4571777E+03","2.6280007E+00","2.7557318E+02","1.0951594E-01","7.9728530E+03","3.9965627E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94789","4.6066006E-04"," 724.30141","6.3628063E-04","-2.2774007E-02","-5.2661873E-02"
" 932.4076349"," 1.762852E-03","     40300","5.4517104E+03","2.6280131E+00","2.7546725E+02","1.0951648E-01","7.9650903E+03","3.9971256E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94835","4.6069114E-04"," 724.30148","6.3633377E-04","-2.2835836E-02","-5.2667659E-02"
" 932.4280687"," 1.763125E-03","     40301","5.4536387E+03","2.6280248E+00","2.7604828E+02","1.0951703E-01","7.9676953E+03","3.9969318E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94865","4.6091437E-04"," 724.30118","6.3667819E-04","-2.2783130E-02","-5.2452497E-02"
" 932.4485027"," 1.763397E-03","     40302","5.4493818E+03","2.6280367E+00","2.7541315E+02","1.0951758E-01","7.9603291E+03","3.9979432E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94771","4.6143067E-04"," 724.30160","6.3730840E-04","-2.2696914E-02","-5.2508805E-02"
" 932.4689365"," 1.763669E-03","     40303","5.4497891E+03","2.6280491E+00","2.7545392E+02","1.0951813E-01","7.9611230E+03","3.9975765E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94814","4.6085860E-04"," 724.30074","6.3661102E-04","-2.2865150E-02","-5.2503288E-02"
" 932.4893705"," 1.763941E-03","     40304","5.4525269E+03","2.6280611E+00","2.7580484E+02","1.0951868E-01","7.9655508E+03","3.9977009E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94783","4.6079047E-04"," 724.30128","6.3645124E-04","-2.2747334E-02","-5.2313007E-02"
" 932.5098043"," 1.764213E-03","     40305","5.4538779E+03","2.6280732E+00","2.7582062E+02","1.0951922E-01","7.9676777E+03","3.9974833E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94733","4.6053954E-04"," 724.30167","6.3604349E-04","-2.2685422E-02","-5.2210599E-02"
" 932.5302381"," 1.764484E-03","     40306","5.4505015E+03","2.6280851E+00","2.7587311E+02","1.0951977E-01","7.9638677E+03","3.9973335E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94849","4.6091632E-04"," 724.30123","6.3665089E-04","-2.2858499E-02","-5.2140120E-02"
" 932.5506721"," 1.764756E-03","     40307","5.4513384E+03","2.6280973E+00","2.7550244E+02","1.0952032E-01","7.9647207E+03","3.9963863E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94820","4.6112857E-04"," 724.30224","6.3683651E-04","-2.2734422E-02","-5.2235913E-02"
" 932.5711059"," 1.765027E-03","     40308","5.4525127E+03","2.6281092E+00","2.7602841E+02","1.0952087E-01","7.9661221E+03","3.9971368E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94805","4.6039070E-04"," 724.30082","6.3593488E-04","-2.2526758E-02","-5.2081723E-02"
" 932.5915397"," 1.765298E-03","     40309","5.4501392E+03","2.6281211E+00","2.7578665E+02","1.0952141E-01","7.9619414E+03","3.9977024E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94806","4.6123663E-04"," 724.30214","6.3698099E-04","-2.2972770E-02","-5.1907960E-02"
" 932.6119737"," 1.765569E-03","     40310","5.4553662E+03","2.6281333E+00","2.7530917E+02","1.0952196E-01","7.9701221E+03","3.9975748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94786","4.6049376E-04"," 724.30284","6.3587964E-04","-2.2494830E-02","-5.2017439E-02"
" 932.6324076"," 1.765840E-03","     40311","5.4519492E+03","2.6281452E+00","2.7584958E+02","1.0952251E-01","7.9646992E+03","3.9972537E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94810","4.6153241E-04"," 724.30193","6.3740287E-04","-2.2478858E-02","-5.1927239E-02"
" 932.6528414"," 1.766110E-03","     40312","5.4471724E+03","2.6281574E+00","2.7608203E+02","1.0952305E-01","7.9581343E+03","3.9980476E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94873","4.6122356E-04"," 724.30243","6.3695549E-04","-2.2478241E-02","-5.1985469E-02"
" 932.6732753"," 1.766380E-03","     40313","5.4514741E+03","2.6281695E+00","2.7594937E+02","1.0952359E-01","7.9637314E+03","3.9975128E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94788","4.6081867E-04"," 724.30247","6.3635141E-04","-2.2429656E-02","-5.1949788E-02"
" 932.6937092"," 1.766650E-03","     40314","5.4516553E+03","2.6281817E+00","2.7597446E+02","1.0952414E-01","7.9644536E+03","3.9973574E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94845","4.6045793E-04"," 724.30133","6.3597749E-04","-2.2016242E-02","-5.1917318E-02"
" 932.7141430"," 1.766920E-03","     40315","5.4457290E+03","2.6281936E+00","2.7616867E+02","1.0952468E-01","7.9559839E+03","3.9975607E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94836","4.6118349E-04"," 724.30276","6.3684274E-04","-2.2358507E-02","-5.1733728E-02"
" 932.7345769"," 1.767190E-03","     40316","5.4483052E+03","2.6282055E+00","2.7591098E+02","1.0952523E-01","7.9599331E+03","3.9971530E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94772","4.6160247E-04"," 724.30154","6.3749886E-04","-2.2417706E-02","-5.1686659E-02"
" 932.7550108"," 1.767459E-03","     40317","5.4543340E+03","2.6282177E+00","2.7573984E+02","1.0952578E-01","7.9691436E+03","3.9975724E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94816","4.6066899E-04"," 724.30204","6.3618028E-04","-2.2205263E-02","-5.1695634E-02"
" 932.7754447"," 1.767729E-03","     40318","5.4493345E+03","2.6282296E+00","2.7608240E+02","1.0952632E-01","7.9609868E+03","3.9979630E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94879","4.6151670E-04"," 724.30143","6.3743029E-04","-2.2322008E-02","-5.1626593E-02"
" 932.7958785"," 1.767998E-03","     40319","5.4498628E+03","2.6282418E+00","2.7564459E+02","1.0952687E-01","7.9622803E+03","3.9977548E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94867","4.6131620E-04"," 724.30268","6.3703221E-04","-2.2292752E-02","-5.1627610E-02"
" 932.8163124"," 1.768267E-03","     40320","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000052","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 932.8367464"," 1.768535E-03","     40321","5.4525439E+03","2.6282656E+00","2.7568637E+02","1.0952795E-01","7.9659180E+03","3.9975965E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94761","4.6093142E-04"," 724.30386","6.3634029E-04","-2.2696817E-02","-5.0515223E-02"
" 932.8571802"," 1.768804E-03","     40322","5.4545967E+03","2.6282523E+00","2.7553131E+02","1.0952706E-01","7.9699683E+03","3.9978349E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94796","4.6097048E-04"," 724.30397","6.3640182E-04","-2.2775907E-02","-5.0500140E-02"
" 932.8776140"," 1.769072E-03","     40323","5.4523472E+03","2.6282387E+00","2.7568555E+02","1.0952618E-01","7.9667441E+03","3.9964638E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94874","4.6087883E-04"," 724.30290","6.3640688E-04","-2.2589933E-02","-5.0607495E-02"
" 932.8980480"," 1.769340E-03","     40324","5.4508208E+03","2.6282248E+00","2.7523160E+02","1.0952529E-01","7.9630776E+03","3.9981031E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94788","4.6120942E-04"," 724.30327","6.3679309E-04","-2.2423506E-02","-5.0517078E-02"
" 932.9184817"," 1.769608E-03","     40325","5.4572661E+03","2.6282113E+00","2.7523734E+02","1.0952441E-01","7.9718354E+03","3.9981239E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94858","4.6079274E-04"," 724.30370","6.3621195E-04","-2.2789629E-02","-5.0427090E-02"
" 932.9389156"," 1.769876E-03","     40326","5.4534268E+03","2.6281979E+00","2.7577719E+02","1.0952352E-01","7.9677534E+03","3.9974523E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94873","4.6095840E-04"," 724.30294","6.3651672E-04","-2.2628255E-02","-5.0441056E-02"
" 932.9593496"," 1.770143E-03","     40327","5.4534023E+03","2.6281843E+00","2.7539197E+02","1.0952264E-01","7.9681274E+03","3.9976323E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94788","4.6104970E-04"," 724.30350","6.3655642E-04","-2.2575513E-02","-5.0498147E-02"
" 932.9797833"," 1.770411E-03","     40328","5.4515659E+03","2.6281705E+00","2.7548093E+02","1.0952175E-01","7.9655322E+03","3.9986038E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94760","4.6114798E-04"," 724.30555","6.3649850E-04","-2.3029495E-02","-4.9433563E-02"
" 933.0002172"," 1.770678E-03","     40329","5.4511885E+03","2.6281569E+00","2.7566479E+02","1.0952087E-01","7.9654492E+03","3.9978251E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94871","4.6102269E-04"," 724.30378","6.3653378E-04","-2.2050960E-02","-5.0905600E-02"
" 933.0206512"," 1.770945E-03","     40330","5.4526021E+03","2.6281431E+00","2.7595032E+02","1.0951997E-01","7.9670474E+03","3.9980500E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94839","4.6091745E-04"," 724.30301","6.3644454E-04","-2.2008311E-02","-5.0589085E-02"
" 933.0410849"," 1.771212E-03","     40331","5.4531533E+03","2.6281297E+00","2.7560696E+02","1.0951909E-01","7.9684531E+03","3.9977689E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94867","4.6068744E-04"," 724.30300","6.3614146E-04","-2.2160847E-02","-5.0611518E-02"
" 933.0615189"," 1.771478E-03","     40332","5.4485610E+03","2.6281161E+00","2.7572647E+02","1.0951820E-01","7.9626812E+03","3.9977024E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94890","4.6160302E-04"," 724.30375","6.3735020E-04","-2.2232149E-02","-5.0387047E-02"
" 933.0819528"," 1.771745E-03","     40333","5.4524131E+03","2.6281025E+00","2.7515695E+02","1.0951731E-01","7.9671304E+03","3.9976773E+00","0000000000000016","NULL","NULL","NULL","NULL"," 671.94850","4.6103544E-04"," 724.30272","6.3664227E-04","-2.1961767E-02","-5.0462753E-02"
" 933.1023865"," 1.772011E-03","     40334","5.4521333E+03","2.6280887E+00","2.7570685E+02","1.0951643E-01","7.9666514E+03","3.9973285E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94884","4.6113177E-04"," 724.30342","6.3672883E-04","-2.1986626E-02","-5.0342038E-02"
" 933.1228205"," 1.772277E-03","     40335","5.4563804E+03","2.6280754E+00","2.7545517E+02","1.0951554E-01","7.9731514E+03","3.9976294E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94938","4.5991439E-04"," 724.30404","6.3501758E-04","-2.2252018E-02","-5.0204288E-02"
" 933.1432544"," 1.772542E-03","     40336","5.4552427E+03","2.6280618E+00","2.7570013E+02","1.0951465E-01","7.9715327E+03","3.9968667E+00","0000000000008192","NULL","NULL","NULL","NULL"," 671.94913","4.6125537E-04"," 724.30443","6.3682505E-04","-2.2022899E-02","-5.0159298E-02"
" 933.1636881"," 1.772808E-03","     40337","5.4517432E+03","2.6280479E+00","2.7546799E+02","1.0951377E-01","7.9662466E+03","3.9967935E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94908","4.6086436E-04"," 724.30319","6.3639478E-04","-2.1955095E-02","-5.0157975E-02"
" 933.1841221"," 1.773074E-03","     40338","5.4509468E+03","2.6280344E+00","2.7526147E+02","1.0951287E-01","7.9655796E+03","3.9963653E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94899","4.6103055E-04"," 724.30415","6.3653657E-04","-2.2029284E-02","-5.0069902E-02"
" 933.2045560"," 1.773339E-03","     40339","5.4478564E+03","2.6280205E+00","2.7606253E+02","1.0951199E-01","7.9606279E+03","3.9963665E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94828","4.6162950E-04"," 724.30387","6.3735835E-04","-2.2036638E-02","-4.9911171E-02"
" 933.2249898"," 1.773604E-03","     40340","5.4492310E+03","2.6280072E+00","2.7560535E+02","1.0951110E-01","7.9622349E+03","3.9973211E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94843","4.6071937E-04"," 724.30386","6.3611072E-04","-2.1979671E-02","-4.9899276E-02"
" 933.2454237"," 1.773869E-03","     40341","5.4549067E+03","2.6279936E+00","2.7533658E+02","1.0951021E-01","7.9724150E+03","3.9966495E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94889","4.6046564E-04"," 724.30577","6.3561293E-04","-2.1988356E-02","-4.9714901E-02"
" 933.2658576"," 1.774133E-03","     40342","5.4580576E+03","2.6279800E+00","2.7560510E+02","1.0950932E-01","7.9768179E+03","3.9964049E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94909","4.5993825E-04"," 724.30659","6.3482340E-04","-2.1881267E-02","-4.9811970E-02"
" 933.2862914"," 1.774398E-03","     40343","5.4512666E+03","2.6279664E+00","2.7502151E+02","1.0950843E-01","7.9657808E+03","3.9964194E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94910","4.6095971E-04"," 724.30476","6.3639577E-04","-2.1714816E-02","-4.9740061E-02"
" 933.3067253"," 1.774662E-03","     40344","5.4532959E+03","2.6279528E+00","2.7546524E+02","1.0950755E-01","7.9694927E+03","3.9971020E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94929","4.6132272E-04"," 724.30460","6.3692097E-04","-2.1804048E-02","-4.9605858E-02"
" 933.3271591"," 1.774926E-03","     40345","5.4518340E+03","2.6279392E+00","2.7541592E+02","1.0950665E-01","7.9659370E+03","3.9979920E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94795","4.6116143E-04"," 724.30393","6.3670060E-04","-2.1701440E-02","-4.9471546E-02"
" 933.3475931"," 1.775190E-03","     40346","5.4544795E+03","2.6279323E+00","2.7543091E+02","1.0950639E-01","7.9713247E+03","3.9965498E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94870","4.6087039E-04"," 724.30330","6.3638430E-04","-2.1611502E-02","-4.9523693E-02"
" 933.3680270"," 1.775454E-03","     40347","5.4551997E+03","2.6279254E+00","2.7517459E+02","1.0950614E-01","7.9720010E+03","3.9964771E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94978","4.6068471E-04"," 724.30409","6.3609995E-04","-2.1599630E-02","-4.9497560E-02"
" 933.3884607"," 1.775717E-03","     40348","5.4489189E+03","2.6279185E+00","2.7574677E+02","1.0950587E-01","7.9624951E+03","3.9964349E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94950","4.6094827E-04"," 724.30422","6.3643622E-04","-2.1545958E-02","-4.9489498E-02"
" 933.4088947"," 1.775980E-03","     40349","5.4571782E+03","2.6279116E+00","2.7523056E+02","1.0950561E-01","7.9752593E+03","3.9952855E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94996","4.6043206E-04"," 724.30531","6.3564343E-04","-2.1412572E-02","-4.9363412E-02"
" 933.4293286"," 1.776243E-03","     40350","5.4517783E+03","2.6279047E+00","2.7506149E+02","1.0950535E-01","7.9668101E+03","3.9966784E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94865","4.6095296E-04"," 724.30526","6.3630647E-04","-2.1442758E-02","-4.9416892E-02"
" 933.4497623"," 1.776506E-03","     40351","5.4527280E+03","2.6278977E+00","2.7557986E+02","1.0950508E-01","7.9685938E+03","3.9964948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94968","4.6037888E-04"," 724.30459","6.3561334E-04","-2.1654150E-02","-4.9261305E-02"
" 933.4701963"," 1.776769E-03","     40352","5.4506006E+03","2.6278908E+00","2.7532379E+02","1.0950482E-01","7.9653843E+03","3.9964437E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94966","4.6090366E-04"," 724.30561","6.3624379E-04","-2.1303337E-02","-4.9320541E-02"
" 933.4906302"," 1.777031E-03","     40353","5.4498433E+03","2.6278841E+00","2.7527646E+02","1.0950457E-01","7.9639946E+03","3.9962523E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94873","4.6106277E-04"," 724.30425","6.3653948E-04","-2.1316543E-02","-4.9397048E-02"
" 933.5110639"," 1.777294E-03","     40354","5.4534072E+03","2.6278772E+00","2.7560336E+02","1.0950430E-01","7.9699272E+03","3.9965928E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94911","4.6108081E-04"," 724.30475","6.3653302E-04","-2.1384344E-02","-4.9296938E-02"
" 933.5314979"," 1.777556E-03","     40355","5.4495806E+03","2.6278703E+00","2.7571640E+02","1.0950404E-01","7.9630122E+03","3.9972587E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94975","4.6069518E-04"," 724.30585","6.3592673E-04","-2.1419533E-02","-4.9175367E-02"
" 933.5519317"," 1.777818E-03","     40356","5.4509272E+03","2.6278634E+00","2.7549207E+02","1.0950378E-01","7.9662188E+03","3.9964929E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94918","4.6117438E-04"," 724.30447","6.3668168E-04","-2.1378908E-02","-4.9273763E-02"
" 933.5723655"," 1.778080E-03","     40357","5.4486445E+03","2.6278565E+00","2.7508456E+02","1.0950352E-01","7.9624907E+03","3.9966626E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94929","4.6106993E-04"," 724.30670","6.3634152E-04","-2.1525765E-02","-4.9007654E-02"
" 933.5927995"," 1.778341E-03","     40358","5.4555547E+03","2.6278496E+00","2.7555634E+02","1.0950325E-01","7.9735068E+03","3.9961276E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94963","4.6080770E-04"," 724.30448","6.3618668E-04","-2.1138681E-02","-4.9130343E-02"
" 933.6132332"," 1.778602E-03","     40359","5.4480054E+03","2.6278427E+00","2.7557147E+02","1.0950299E-01","7.9607275E+03","3.9968278E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94923","4.6133390E-04"," 724.30485","6.3685840E-04","-2.0945277E-02","-4.9081992E-02"
" 933.6336672"," 1.778863E-03","     40360","5.4466211E+03","2.6278362E+00","2.7536865E+02","1.0950273E-01","7.9596025E+03","3.9964974E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95015","4.6133136E-04"," 724.30561","6.3682336E-04","-2.1310454E-02","-4.8856471E-02"
" 933.6541010"," 1.779124E-03","     40361","5.4470903E+03","2.6278293E+00","2.7562643E+02","1.0950246E-01","7.9594829E+03","3.9970541E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94913","4.6149394E-04"," 724.30644","6.3692720E-04","-2.1397797E-02","-4.8684005E-02"
" 933.6745348"," 1.779385E-03","     40362","5.4511938E+03","2.6278224E+00","2.7581616E+02","1.0950219E-01","7.9661030E+03","3.9962671E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94939","4.6128946E-04"," 724.30629","6.3666538E-04","-2.1435872E-02","-4.8816085E-02"
" 933.6949688"," 1.779646E-03","     40363","5.4516885E+03","2.6278155E+00","2.7560843E+02","1.0950193E-01","7.9674697E+03","3.9961030E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94823","4.6085383E-04"," 724.30509","6.3611590E-04","-2.1443233E-02","-4.8765898E-02"
" 933.7154026"," 1.779906E-03","     40364","5.4553706E+03","2.6278086E+00","2.7606473E+02","1.0950167E-01","7.9729019E+03","3.9961820E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94879","4.6101931E-04"," 724.30584","6.3629838E-04","-2.1511905E-02","-4.8598975E-02"
" 933.7358365"," 1.780166E-03","     40365","5.4503052E+03","2.6278017E+00","2.7514728E+02","1.0950140E-01","7.9642139E+03","3.9966407E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94984","4.6030292E-04"," 724.30575","6.3535885E-04","-2.1259252E-02","-4.8764810E-02"
" 933.7562703"," 1.780426E-03","     40366","5.4513589E+03","2.6277947E+00","2.7531845E+02","1.0950114E-01","7.9664702E+03","3.9963617E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95049","4.6096233E-04"," 724.30486","6.3637184E-04","-2.1230824E-02","-4.8715308E-02"
" 933.7767042"," 1.780686E-03","     40367","5.4501924E+03","2.6277878E+00","2.7587796E+02","1.0950088E-01","7.9648916E+03","3.9966469E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95012","4.6086239E-04"," 724.30611","6.3610391E-04","-2.1156438E-02","-4.8626170E-02"
" 933.7971381"," 1.780946E-03","     40368","5.4542686E+03","2.6277812E+00","2.7488110E+02","1.0950060E-01","7.9712900E+03","3.9963791E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95032","4.6090025E-04"," 724.30491","6.3626742E-04","-2.0860102E-02","-4.8635207E-02"
" 933.8175719"," 1.781205E-03","     40369","5.4520010E+03","2.6277742E+00","2.7523367E+02","1.0950034E-01","7.9662900E+03","3.9969480E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94988","4.6085255E-04"," 724.30498","6.3617202E-04","-2.0852303E-02","-4.8663009E-02"
" 933.8380058"," 1.781464E-03","     40370","5.4502812E+03","2.6277721E+00","2.7562543E+02","1.0950078E-01","7.9654233E+03","3.9961057E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94840","4.6100235E-04"," 724.30572","6.3625240E-04","-2.1131653E-02","-4.8619814E-02"
" 933.8584396"," 1.781723E-03","     40371","5.4496704E+03","2.6277697E+00","2.7524414E+02","1.0950121E-01","7.9636738E+03","3.9955482E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95030","4.6103526E-04"," 724.30582","6.3637475E-04","-2.0610077E-02","-4.8444707E-02"
" 933.8788736"," 1.781982E-03","     40372","5.4508296E+03","2.6277676E+00","2.7543967E+02","1.0950164E-01","7.9653643E+03","3.9963281E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94923","4.6119082E-04"," 724.30528","6.3659513E-04","-2.0827668E-02","-4.8577312E-02"
" 933.8993074"," 1.782241E-03","     40373","5.4473506E+03","2.6277657E+00","2.7558099E+02","1.0950208E-01","7.9601528E+03","3.9967053E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94906","4.6094682E-04"," 724.30512","6.3626788E-04","-2.0867206E-02","-4.8522271E-02"
" 933.9197413"," 1.782499E-03","     40374","5.4507056E+03","2.6277630E+00","2.7533490E+02","1.0950251E-01","7.9652300E+03","3.9964073E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95029","4.6076073E-04"," 724.30554","6.3603075E-04","-2.0669090E-02","-4.8524879E-02"
" 933.9401752"," 1.782757E-03","     40375","5.4506084E+03","2.6277611E+00","2.7573221E+02","1.0950294E-01","7.9658672E+03","3.9968379E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94936","4.6084853E-04"," 724.30553","6.3611649E-04","-2.0868802E-02","-4.8357327E-02"
" 933.9606089"," 1.783015E-03","     40376","5.4530718E+03","2.6277590E+00","2.7538336E+02","1.0950337E-01","7.9696655E+03","3.9964280E+00","0000000000008192","NULL","NULL","NULL","NULL"," 671.95063","4.6097668E-04"," 724.30632","6.3628162E-04","-2.0947404E-02","-4.8297681E-02"
" 933.9810429"," 1.783273E-03","     40377","5.4594780E+03","2.6277566E+00","2.7543256E+02","1.0950381E-01","7.9796299E+03","3.9960365E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94950","4.6039480E-04"," 724.30579","6.3548004E-04","-2.0959014E-02","-4.8267875E-02"
" 934.0014768"," 1.783531E-03","     40378","5.4547466E+03","2.6277544E+00","2.7573923E+02","1.0950424E-01","7.9713237E+03","3.9961917E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95036","4.6067452E-04"," 724.30542","6.3593907E-04","-2.0855781E-02","-4.8199471E-02"
" 934.0219105"," 1.783788E-03","     40379","5.4523115E+03","2.6277523E+00","2.7524722E+02","1.0950467E-01","7.9676548E+03","3.9964192E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94971","4.6073756E-04"," 724.30619","6.3593430E-04","-2.1138910E-02","-4.8143651E-02"
" 934.0423445"," 1.784046E-03","     40380","5.4492710E+03","2.6277502E+00","2.7574423E+02","1.0950509E-01","7.9630654E+03","3.9969699E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94920","4.6079519E-04"," 724.30568","6.3603994E-04","-2.1079279E-02","-4.8110105E-02"
" 934.0627783"," 1.784303E-03","     40381","5.4470806E+03","2.6277480E+00","2.7565289E+02","1.0950553E-01","7.9597837E+03","3.9962544E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94900","4.6163501E-04"," 724.30574","6.3718844E-04","-2.1014374E-02","-4.8064962E-02"
" 934.0832121"," 1.784559E-03","     40382","5.4511025E+03","2.6277456E+00","2.7501120E+02","1.0950594E-01","7.9655981E+03","3.9960787E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95066","4.6080351E-04"," 724.30653","6.3604547E-04","-2.0914199E-02","-4.8101015E-02"
" 934.1036460"," 1.784816E-03","     40383","5.4454780E+03","2.6277437E+00","2.7530267E+02","1.0950637E-01","7.9577720E+03","3.9965928E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.94919","4.6123547E-04"," 724.30627","6.3660496E-04","-2.1059828E-02","-4.7900602E-02"
" 934.1240799"," 1.785073E-03","     40384","5.4482837E+03","2.6277416E+00","2.7534183E+02","1.0950679E-01","7.9615381E+03","3.9963965E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95013","4.6129496E-04"," 724.30443","6.3689455E-04","-2.0762097E-02","-4.7924247E-02"
" 934.1445136"," 1.785329E-03","     40385","5.4535981E+03","2.6277394E+00","2.7515012E+02","1.0950723E-01","7.9693394E+03","3.9968498E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95009","4.6063506E-04"," 724.30665","6.3578895E-04","-2.0846104E-02","-4.7821097E-02"
" 934.1649476"," 1.785585E-03","     40386","5.4483110E+03","2.6277370E+00","2.7496695E+02","1.0950764E-01","7.9610923E+03","3.9974341E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95022","4.6124458E-04"," 724.30541","6.3674845E-04","-2.1055203E-02","-4.7838118E-02"
