539.8576473,1.647292E-03,21089,7.8125547E+03,3.1124036E+00,5.5476678E+02,2.1546350E-01,9.4080439E+03,4.0013862E+00,0000000000000000, , , , ,281.67269,5.4299273E-04,817.72151,5.4096745E-04,1.2571147E-02,7.3146090E-02
539.8780814,1.647770E-03,21090,7.8112808E+03,3.1124105E+00,5.5467749E+02,2.1546286E-01,9.4080830E+03,4.0007410E+00,0000000000000000, , , , ,281.67286,5.4250658E-04,817.72186,5.4050249E-04,1.2642839E-02,7.3044099E-02
539.8985154,1.648248E-03,21091,7.8139136E+03,3.1124175E+00,5.5506879E+02,2.1546224E-01,9.4106602E+03,4.0012364E+00,0000000000000000, , , , ,281.67064,5.4176844E-04,817.72142,5.3987489E-04,1.2478341E-02,7.3279433E-02
539.9189495,1.648726E-03,21092,7.8060410E+03,3.1124244E+00,5.5434155E+02,2.1546161E-01,9.4019688E+03,4.0005021E+00,0000000000000000, , , , ,281.67182,5.4262881E-04,817.72100,5.4062321E-04,1.2527308E-02,7.3125392E-02
539.9393836,1.649204E-03,21093,7.8147891E+03,3.1124313E+00,5.5424292E+02,2.1546097E-01,9.4124912E+03,4.0008121E+00,0000000000000000, , , , ,281.67398,5.4229872E-04,817.72154,5.4020260E-04,1.2497132E-02,7.3139586E-02
539.9598176,1.649681E-03,21094,7.8032856E+03,3.1123934E+00,5.5528979E+02,2.1546085E-01,9.3983037E+03,4.0010352E+00,0000000000000000, , , , ,281.67171,5.4268981E-04,817.72111,5.4070033E-04,1.2270984E-02,7.3156387E-02
539.9802518,1.650159E-03,21095,7.8127339E+03,3.1123559E+00,5.5469226E+02,2.1546075E-01,9.4110713E+03,4.0001712E+00,0000000000000000, , , , ,281.67138,5.4214441E-04,817.72073,5.4014457E-04,1.2291152E-02,7.3196076E-02
540.0006859,1.650636E-03,21096,7.8026807E+03,3.1123183E+00,5.5446289E+02,2.1546061E-01,9.3982227E+03,4.0007453E+00,0000000000000000, , , , ,281.67016,5.4221321E-04,817.72070,5.4028671E-04,1.2230677E-02,7.3216230E-02
540.0211198,1.651113E-03,21097,7.8062603E+03,3.1122806E+00,5.5402399E+02,2.1546046E-01,9.4034502E+03,4.0002890E+00,0000000000000000, , , , ,281.67241,5.4296234E-04,817.72088,5.4090220E-04,1.2231031E-02,7.3214777E-02
540.0415540,1.651590E-03,21098,7.8063662E+03,3.1122429E+00,5.5494220E+02,2.1546029E-01,9.4033311E+03,4.0010715E+00,0000000000000000, , , , ,281.67203,5.4275326E-04,817.72154,5.4077193E-04,1.2169563E-02,7.3211119E-02
540.0619881,1.652066E-03,21099,7.8064595E+03,3.1122050E+00,5.5421759E+02,2.1546012E-01,9.4043047E+03,4.0006738E+00,0000000000000000, , , , ,281.67170,5.4286642E-04,817.71961,5.4074352E-04,1.2055982E-02,7.3345140E-02
540.0824222,1.652543E-03,21100,7.7974639E+03,3.1121676E+00,5.5436646E+02,2.1545994E-01,9.3918496E+03,4.0007787E+00,0000000000000000, , , , ,281.67201,5.4324203E-04,817.72068,5.4118509E-04,1.2154816E-02,7.3176518E-02
540.1028562,1.653019E-03,21101,7.8053193E+03,3.1121297E+00,5.5414484E+02,2.1545973E-01,9.4034990E+03,4.0005960E+00,0000000000000000, , , , ,281.67163,5.4261996E-04,817.72212,5.4070743E-04,1.2006886E-02,7.3358558E-02
540.1232903,1.653495E-03,21102,7.8082383E+03,3.1120923E+00,5.5318878E+02,2.1545953E-01,9.4067793E+03,4.0006871E+00,0000000000000000, , , , ,281.67060,5.4219156E-04,817.71985,5.4015534E-04,1.1987955E-02,7.3288597E-02
540.1437245,1.653971E-03,21103,7.8120669E+03,3.1120543E+00,5.5350525E+02,2.1545930E-01,9.4123174E+03,4.0006971E+00,0000000000000000, , , , ,281.67160,5.4196821E-04,817.72024,5.3989986E-04,1.1914159E-02,7.3268220E-02
540.1641585,1.654447E-03,21104,7.8024199E+03,3.1120167E+00,5.5395740E+02,2.1545908E-01,9.3998398E+03,4.0000029E+00,0000000000000000, , , , ,281.67040,5.4226239E-04,817.72082,5.4031541E-04,1.1830419E-02,7.3325157E-02
540.1845925,1.654923E-03,21105,7.8036694E+03,3.1119790E+00,5.5390125E+02,2.1545881E-01,9.4019600E+03,4.0004497E+00,0000000000000000, , , , ,281.67200,5.4251251E-04,817.72244,5.4059637E-04,1.1896001E-02,7.3302470E-02
540.2050267,1.655398E-03,21106,7.8033247E+03,3.1119413E+00,5.5423181E+02,2.1545857E-01,9.4018623E+03,4.0000033E+00,0000000000000000, , , , ,281.67076,5.4282881E-04,817.72082,5.4085301E-04,1.1856656E-02,7.3210470E-02
540.2254608,1.655873E-03,21107,7.8070146E+03,3.1119034E+00,5.5356927E+02,2.1545829E-01,9.4069873E+03,3.9998622E+00,0000000000000000, , , , ,281.67109,5.4240105E-04,817.72091,5.4041186E-04,1.1673928E-02,7.3313154E-02
540.2458948,1.656349E-03,21108,7.8049644E+03,3.1118660E+00,5.5378857E+02,2.1545801E-01,9.4045928E+03,3.9990134E+00,0000000000000000, , , , ,281.67089,5.4242340E-04,817.72119,5.4046855E-04,1.1455942E-02,7.3322907E-02
540.2663289,1.656824E-03,21109,7.8005137E+03,3.1118281E+00,5.5336981E+02,2.1545772E-01,9.3982891E+03,3.9995317E+00,0000000000000000, , , , ,281.67045,5.4276752E-04,817.72037,5.4076925E-04,1.1311699E-02,7.3302791E-02
540.2867630,1.657298E-03,21110,7.8024009E+03,3.1117907E+00,5.5307190E+02,2.1545742E-01,9.4019736E+03,3.9997239E+00,0000000000000000, , , , ,281.67116,5.4275309E-04,817.72052,5.4071948E-04,1.1352564E-02,7.3369525E-02
540.3071970,1.657773E-03,21111,7.8046509E+03,3.1117527E+00,5.5329028E+02,2.1545710E-01,9.4042168E+03,3.9990354E+00,0000000000000000, , , , ,281.67107,5.4277811E-04,817.72095,5.4078433E-04,1.1531052E-02,7.3289208E-02
540.3276312,1.658247E-03,21112,7.8094663E+03,3.1117151E+00,5.5351007E+02,2.1545678E-01,9.4111172E+03,3.9991279E+00,0000000000000000, , , , ,281.67119,5.4225419E-04,817.71997,5.4017175E-04,1.1526575E-02,7.3260657E-02
540.3480652,1.658721E-03,21113,7.8056118E+03,3.1116774E+00,5.5387024E+02,2.1545644E-01,9.4057158E+03,3.9997263E+00,0000000000000000, , , , ,281.67105,5.4224982E-04,817.72083,5.4024614E-04,1.1567584E-02,7.3265806E-02
540.3684992,1.659195E-03,21114,7.8046011E+03,3.1116397E+00,5.5355573E+02,2.1545610E-01,9.4048252E+03,3.9995461E+00,0000000000000000, , , , ,281.67083,5.4185401E-04,817.72090,5.3986959E-04,1.1652558E-02,7.3263273E-02
540.3889334,1.659669E-03,21115,7.8006963E+03,3.1116018E+00,5.5392664E+02,2.1545576E-01,9.3997041E+03,3.9989135E+00,0000000000000000, , , , ,281.67023,5.4231624E-04,817.72064,5.4034509E-04,1.1561892E-02,7.3283181E-02
540.4093675,1.660143E-03,21116,7.8019502E+03,3.1115639E+00,5.5361975E+02,2.1545540E-01,9.4018662E+03,3.9995933E+00,0000000000000000, , , , ,281.67093,5.4265186E-04,817.72133,5.4068980E-04,1.1484003E-02,7.3201507E-02
540.4298014,1.660616E-03,21117,7.8077534E+03,3.1115265E+00,5.5322784E+02,2.1545501E-01,9.4100576E+03,3.9994087E+00,0000000000000000, , , , ,281.67285,5.4265012E-04,817.72055,5.4049835E-04,1.1518855E-02,7.3229432E-02
540.4502356,1.661089E-03,21118,7.8005371E+03,3.1115289E+00,5.5292114E+02,2.1545529E-01,9.3998242E+03,3.9993539E+00,0000000000000000, , , , ,281.67031,5.4272934E-04,817.72070,5.4074865E-04,1.1349374E-02,7.3271595E-02
540.4706696,1.661562E-03,21119,7.8001895E+03,3.1115313E+00,5.5293494E+02,2.1545556E-01,9.4008828E+03,3.9989898E+00,0000000000000000, , , , ,281.67041,5.4299412E-04,817.72108,5.4103445E-04,1.1468583E-02,7.3128663E-02
540.4911038,1.662035E-03,21120,7.8085483E+03,3.1115336E+00,5.5265503E+02,2.1545580E-01,9.4102383E+03,3.9992845E+00,0000000000000000, , , , ,281.67039,5.4257759E-04,817.72181,5.4067775E-04,1.1424973E-02,7.3122300E-02
540.5115378,1.662508E-03,21121,7.8153950E+03,3.1115360E+00,5.5355975E+02,2.1545607E-01,9.4202217E+03,3.9993467E+00,0000000000000000, , , , ,281.67143,5.4147647E-04,817.72077,5.3942396E-04,1.1345722E-02,7.3258199E-02
540.5319718,1.662981E-03,21122,7.8074150E+03,3.1115384E+00,5.5247070E+02,2.1545629E-01,9.4094326E+03,3.9996774E+00,0000000000000000, , , , ,281.67083,5.4217054E-04,817.72156,5.4021558E-04,1.1338160E-02,7.3264219E-02
540.5524060,1.663453E-03,21123,7.8078452E+03,3.1115408E+00,5.5260693E+02,2.1545652E-01,9.4108574E+03,3.9992533E+00,0000000000000000, , , , ,281.67085,5.4158515E-04,817.71925,5.3943595E-04,1.1284566E-02,7.3197342E-02
540.5728400,1.663925E-03,21124,7.8066323E+03,3.1115434E+00,5.5242761E+02,2.1545674E-01,9.4087012E+03,3.9995542E+00,0000000000000000, , , , ,281.66983,5.4228009E-04,817.72090,5.4032571E-04,1.1342451E-02,7.3045820E-02
540.5932741,1.664397E-03,21125,7.8020708E+03,3.1115458E+00,5.5278522E+02,2.1545695E-01,9.4035195E+03,3.9990699E+00,0000000000000000, , , , ,281.66931,5.4184237E-04,817.72145,5.3996453E-04,1.1314807E-02,7.3125213E-02
540.6137082,1.664869E-03,21126,7.8048188E+03,3.1115482E+00,5.5259875E+02,2.1545714E-01,9.4068594E+03,3.9987025E+00,0000000000000000, , , , ,281.67101,5.4210954E-04,817.72092,5.4007565E-04,1.1327409E-02,7.3148906E-02
540.6341423,1.665341E-03,21127,7.8032295E+03,3.1115506E+00,5.5175336E+02,2.1545732E-01,9.4043164E+03,3.9997211E+00,0000000000000000, , , , ,281.67085,5.4227409E-04,817.72083,5.4023776E-04,1.1282149E-02,7.3081769E-02
540.6545763,1.665812E-03,21128,7.8067124E+03,3.1115530E+00,5.5133136E+02,2.1545750E-01,9.4095918E+03,3.9986434E+00,0000000000000000, , , , ,281.67021,5.4244447E-04,817.72091,5.4045132E-04,1.1229005E-02,7.3124945E-02
540.6750104,1.666283E-03,21129,7.8039336E+03,3.1115553E+00,5.5183917E+02,2.1545766E-01,9.4054268E+03,3.9991043E+00,0000000000000000, , , , ,281.67067,5.4278638E-04,817.72067,5.4073957E-04,1.1349692E-02,7.3035866E-02
540.6954445,1.666755E-03,21130,7.8007939E+03,3.1115577E+00,5.5272040E+02,2.1545781E-01,9.4020596E+03,3.9995618E+00,0000000000000000, , , , ,281.67177,5.4249063E-04,817.72020,5.4033136E-04,1.1258814E-02,7.3061429E-02
540.7158785,1.667226E-03,21131,7.8035269E+03,3.1115601E+00,5.5304260E+02,2.1545795E-01,9.4053340E+03,3.9991357E+00,0000000000000000, , , , ,281.67033,5.4258655E-04,817.72069,5.4055610E-04,1.1220926E-02,7.3095433E-02
540.7363127,1.667696E-03,21132,7.8027886E+03,3.1115623E+00,5.5220117E+02,2.1545808E-01,9.4048076E+03,3.9990072E+00,0000000000000000, , , , ,281.67049,5.4261670E-04,817.72050,5.4055598E-04,1.1189434E-02,7.2973199E-02
540.7567467,1.668167E-03,21133,7.8049443E+03,3.1115646E+00,5.5268628E+02,2.1545818E-01,9.4071387E+03,3.9997213E+00,0000000000000000, , , , ,281.66927,5.4222549E-04,817.72092,5.4027571E-04,1.1283136E-02,7.3045596E-02
540.7771809,1.668637E-03,21134,7.8049097E+03,3.1115670E+00,5.5198663E+02,2.1545830E-01,9.4075586E+03,3.9988549E+00,0000000000000000, , , , ,281.67004,5.4223108E-04,817.72051,5.4019381E-04,1.1131251E-02,7.2903231E-02
540.7976149,1.669107E-03,21135,7.7979453E+03,3.1115694E+00,5.5270740E+02,2.1545839E-01,9.3988486E+03,3.9997311E+00,0000000000000000, , , , ,281.67044,5.4257317E-04,817.72144,5.4058339E-04,1.1150145E-02,7.2982691E-02
540.8180489,1.669577E-03,21136,7.8059380E+03,3.1115718E+00,5.5261255E+02,2.1545847E-01,9.4091895E+03,3.9990063E+00,0000000000000000, , , , ,281.67123,5.4269878E-04,817.72026,5.4055621E-04,1.1160597E-02,7.2992168E-02
540.8384831,1.670047E-03,21137,7.8023926E+03,3.1115742E+00,5.5376202E+02,2.1545853E-01,9.4045576E+03,3.9992106E+00,0000000000000000, , , , ,281.66987,5.4263382E-04,817.72162,5.4068817E-04,1.1120318E-02,7.2937682E-02
540.8589171,1.670517E-03,21138,7.8021245E+03,3.1115766E+00,5.5270844E+02,2.1545859E-01,9.4039102E+03,3.9995115E+00,0000000000000000, , , , ,281.66970,5.4277253E-04,817.72043,5.4073374E-04,1.1153837E-02,7.2883748E-02
540.8793511,1.670986E-03,21139,7.8031558E+03,3.1115792E+00,5.5308960E+02,2.1545862E-01,9.4059375E+03,3.9991055E+00,0000000000000000, , , , ,281.67066,5.4269558E-04,817.71966,5.4052868E-04,1.1151535E-02,7.2871417E-02
540.8997853,1.671456E-03,21140,7.8058872E+03,3.1115816E+00,5.5247180E+02,2.1545866E-01,9.4084902E+03,3.9989135E+00,0000000000000000, , , , ,281.66988,5.4231269E-04,817.72056,5.4026785E-04,1.1145679E-02,7.2843194E-02
540.9202193,1.671925E-03,21141,7.7960288E+03,3.1115839E+00,5.5335248E+02,2.1545866E-01,9.3965742E+03,3.9996986E+00,0000000000000128, , , , ,281.67026,5.4341246E-04,817.72103,5.4137467E-04,1.1039486E-02,7.2897434E-02
540.9406533,1.672394E-03,21142,7.7933457E+03,3.1115820E+00,5.5384839E+02,2.1545801E-01,9.3923555E+03,3.9991357E+00,0000000000000000, , , , ,281.67017,5.4329436E-04,817.72062,5.4123264E-04,1.1035785E-02,7.2768256E-02
540.9610875,1.672863E-03,21143,7.7714980E+03,3.1115804E+00,5.5328918E+02,2.1545735E-01,9.3653066E+03,3.9990003E+00,0000000000000000, , , , ,281.67109,5.4536259E-04,817.72052,5.4322928E-04,1.1054348E-02,7.2709925E-02
540.9815216,1.673331E-03,21144,7.7600898E+03,3.1115787E+00,5.5322412E+02,2.1545666E-01,9.3502510E+03,3.9989731E+00,0000000000000000, , , , ,281.67009,5.4562802E-04,817.72033,5.4354657E-04,1.1032072E-02,7.2734892E-02
541.0019555,1.673799E-03,21145,7.7472212E+03,3.1115770E+00,5.5343500E+02,2.1545601E-01,9.3338857E+03,3.9997945E+00,0000000000000000, , , , ,281.67088,5.4643350E-04,817.72147,5.4439734E-04,1.0964641E-02,7.2738916E-02
541.0223897,1.674268E-03,21146,7.7360356E+03,3.1115751E+00,5.5325507E+02,2.1545534E-01,9.3196270E+03,3.9995356E+00,0000000000000000, , , , ,281.66924,5.4661866E-04,817.72050,5.4460915E-04,1.1114180E-02,7.2759330E-02
541.0428238,1.674736E-03,21147,7.7363022E+03,3.1115735E+00,5.5357776E+02,2.1545468E-01,9.3187959E+03,3.9997540E+00,0000000000000000, , , , ,281.67073,5.4757856E-04,817.72072,5.4549257E-04,1.0983943E-02,7.2653167E-02
541.0632579,1.675204E-03,21148,7.7286929E+03,3.1115716E+00,5.5396301E+02,2.1545400E-01,9.3098701E+03,3.9989901E+00,0000000000000000, , , , ,281.67116,5.4782943E-04,817.72066,5.4571347E-04,1.1062975E-02,7.2629467E-02
541.0836919,1.675671E-03,21149,7.7267988E+03,3.1115701E+00,5.5425940E+02,2.1545333E-01,9.3065254E+03,3.9997945E+00,0000000000000000, , , , ,281.67127,5.4837053E-04,817.71932,5.4613699E-04,1.0964370E-02,7.2552226E-02
541.1041260,1.676139E-03,21150, , , , , , ,0000000000000036, , , , , , , , , , 
541.1245600,1.676606E-03,21151,7.7230156E+03,3.1115665E+00,5.5426697E+02,2.1545197E-01,9.3022607E+03,3.9993415E+00,0000000000000000, , , , ,281.67119,5.4829544E-04,817.72019,5.4614816E-04,1.0885256E-02,7.2468869E-02
541.1449941,1.677073E-03,21152,7.7243696E+03,3.1115646E+00,5.5526001E+02,2.1545130E-01,9.3043740E+03,3.9997594E+00,0000000000000000, , , , ,281.67096,5.4818630E-04,817.72037,5.4607366E-04,1.0979909E-02,7.2528757E-02
541.1654282,1.677540E-03,21153,7.7240913E+03,3.1115627E+00,5.5544464E+02,2.1545063E-01,9.3036250E+03,3.9988375E+00,0000000000000000, , , , ,281.67013,5.4802647E-04,817.72006,5.4594548E-04,1.0977158E-02,7.2452344E-02
541.1858622,1.678007E-03,21154,7.7250039E+03,3.1115613E+00,5.5568463E+02,2.1544994E-01,9.3046768E+03,3.9997170E+00,0000000000000000, , , , ,281.67040,5.4839946E-04,817.71960,5.4626557E-04,1.0869317E-02,7.2466545E-02
541.2062963,1.678473E-03,21155,7.7219053E+03,3.1115596E+00,5.5377930E+02,2.1544927E-01,9.3015010E+03,3.9992142E+00,0000000000000000, , , , ,281.67093,5.4790475E-04,817.71996,5.4577203E-04,1.0920228E-02,7.2489254E-02
541.2267304,1.678940E-03,21156,7.7286772E+03,3.1115577E+00,5.5458209E+02,2.1544857E-01,9.3090225E+03,3.9990778E+00,0000000000000000, , , , ,281.67016,5.4746983E-04,817.71968,5.4536993E-04,1.0826414E-02,7.2352991E-02
541.2471644,1.679406E-03,21157,7.7325879E+03,3.1115558E+00,5.5401221E+02,2.1544790E-01,9.3145166E+03,3.9988523E+00,0000000000000000, , , , ,281.66938,5.4707372E-04,817.71982,5.4504059E-04,1.0888738E-02,7.2492711E-02
541.2675985,1.679872E-03,21158,7.7382993E+03,3.1115544E+00,5.5412720E+02,2.1544720E-01,9.3210195E+03,3.9998424E+00,0000000000000000, , , , ,281.67096,5.4721988E-04,817.72010,5.4511172E-04,1.0827505E-02,7.2277725E-02
541.2880326,1.680338E-03,21159,7.7379980E+03,3.1115522E+00,5.5435022E+02,2.1544653E-01,9.3214775E+03,3.9995065E+00,0000000000000000, , , , ,281.67023,5.4727506E-04,817.72038,5.4524117E-04,1.0994754E-02,7.2287470E-02
541.3084667,1.680803E-03,21160,7.7546431E+03,3.1115506E+00,5.5392877E+02,2.1544583E-01,9.3429648E+03,3.9997315E+00,0000000000000000, , , , ,281.66942,5.4573780E-04,817.71986,5.4372201E-04,1.0870184E-02,7.2243676E-02
541.3289007,1.681269E-03,21161,7.7749360E+03,3.1115489E+00,5.5441138E+02,2.1544516E-01,9.3685947E+03,3.9995029E+00,0000000000000000, , , , ,281.66988,5.4464972E-04,817.71907,5.4254674E-04,1.0952147E-02,7.2328031E-02
541.3493349,1.681734E-03,21162,7.7795630E+03,3.1115472E+00,5.5275958E+02,2.1544446E-01,9.3746504E+03,3.9997373E+00,0000000000000000, , , , ,281.67079,5.4447679E-04,817.71950,5.4235611E-04,1.0873956E-02,7.2143346E-02
541.3697689,1.682199E-03,21163,7.7841909E+03,3.1115458E+00,5.5321307E+02,2.1544378E-01,9.3799395E+03,3.9990897E+00,0000000000008192, , , , ,281.67108,5.4359424E-04,817.72012,5.4151408E-04,1.0904687E-02,7.2204113E-02
541.3902029,1.682664E-03,21164,7.8017524E+03,3.1115437E+00,5.5384589E+02,2.1544309E-01,9.4031855E+03,3.9994822E+00,0000000000000000, , , , ,281.67012,5.4284994E-04,817.71957,5.4079125E-04,1.0931697E-02,7.2091207E-02
541.4106370,1.683129E-03,21165,7.8053281E+03,3.1115422E+00,5.5388165E+02,2.1544240E-01,9.4069854E+03,3.9994726E+00,0000000000000000, , , , ,281.67056,5.4238876E-04,817.71948,5.4030051E-04,1.0913043E-02,7.2075807E-02
541.4310711,1.683594E-03,21166,7.8003716E+03,3.1115284E+00,5.5415015E+02,2.1544322E-01,9.4011211E+03,3.9995766E+00,0000000000000000, , , , ,281.66998,5.4282823E-04,817.71983,5.4080406E-04,1.0875950E-02,7.2190888E-02
541.4515051,1.684058E-03,21167,7.8028789E+03,3.1115146E+00,5.5394562E+02,2.1544406E-01,9.4035332E+03,3.9998977E+00,0000000000000000, , , , ,281.67058,5.4239488E-04,817.71947,5.4030243E-04,1.0896540E-02,7.2033249E-02
541.4719392,1.684522E-03,21168,7.8088911E+03,3.1115007E+00,5.5347400E+02,2.1544488E-01,9.4121221E+03,3.9992385E+00,0000000000000000, , , , ,281.66972,5.4211979E-04,817.72076,5.4018875E-04,1.0987291E-02,7.1947843E-02
541.4923733,1.684986E-03,21169,7.8059512E+03,3.1114869E+00,5.5381036E+02,2.1544570E-01,9.4069443E+03,3.9995935E+00,0000000000000000, , , , ,281.67036,5.4256077E-04,817.71888,5.4043054E-04,1.0915347E-02,7.2025180E-02
541.5128073,1.685450E-03,21170,7.8045757E+03,3.1114731E+00,5.5418860E+02,2.1544653E-01,9.4057764E+03,3.9990470E+00,0000000000000000, , , , ,281.67054,5.4251438E-04,817.71975,5.4044364E-04,1.0865652E-02,7.1922742E-02
541.5332414,1.685914E-03,21171,7.8024204E+03,3.1114595E+00,5.5395898E+02,2.1544734E-01,9.4031904E+03,3.9981515E+00,0000000000008192, , , , ,281.66972,5.4290285E-04,817.71936,5.4084935E-04,1.0889090E-02,7.1877718E-02
541.5536755,1.686377E-03,21172,7.8042134E+03,3.1114457E+00,5.5313959E+02,2.1544816E-01,9.4049756E+03,3.9988518E+00,0000000000000000, , , , ,281.67000,5.4287788E-04,817.71947,5.4081442E-04,1.0875992E-02,7.1808554E-02
541.5741096,1.686840E-03,21173,7.8087983E+03,3.1114318E+00,5.5331018E+02,2.1544899E-01,9.4112793E+03,3.9991827E+00,0000000000000000, , , , ,281.66938,5.4201536E-04,817.71925,5.3997542E-04,1.0934445E-02,7.1815930E-02
541.5945436,1.687304E-03,21174,7.8050469E+03,3.1114180E+00,5.5313873E+02,2.1544980E-01,9.4054062E+03,3.9996927E+00,0000000000000000, , , , ,281.66967,5.4224773E-04,817.72003,5.4025144E-04,1.0902294E-02,7.1751706E-02
541.6149777,1.687767E-03,21175,7.8045776E+03,3.1114042E+00,5.5219757E+02,2.1545063E-01,9.4057080E+03,3.9999835E+00,0000000000000000, , , , ,281.66992,5.4254738E-04,817.71948,5.4048758E-04,1.0816104E-02,7.1804941E-02
541.6354117,1.688229E-03,21176,7.8064570E+03,3.1113904E+00,5.5327380E+02,2.1545143E-01,9.4067344E+03,3.9995368E+00,0000000000000000, , , , ,281.66991,5.4228492E-04,817.71930,5.4021057E-04,1.0850972E-02,7.1767822E-02
541.6558458,1.688692E-03,21177,7.8054336E+03,3.1113768E+00,5.5329071E+02,2.1545224E-01,9.4067373E+03,3.9994864E+00,0000000000000000, , , , ,281.66959,5.4275355E-04,817.71953,5.4071523E-04,1.0831135E-02,7.1706198E-02
