907.5190625,1.320729E-03,39082,9.0531260E+03,3.6254804E+00,9.9279755E+02,2.2356616E-01,1.0713601E+04,5.0017657E+00,0000000000000000, , , , ,574.79297,4.8859103E-04,328.44615,4.8635385E-04,8.6036503E-02,2.1067870E-01
907.5394970,1.321518E-03,39083,9.0471973E+03,3.6255331E+00,9.9271533E+02,2.2356641E-01,1.0704420E+04,5.0015392E+00,0000000000000000, , , , ,574.79343,4.8900989E-04,328.44528,4.8674335E-04,8.5990064E-02,2.1022359E-01
907.5599313,1.322306E-03,39084,9.0563281E+03,3.6255853E+00,9.9269189E+02,2.2356668E-01,1.0716182E+04,5.0022678E+00,0000000000000000, , , , ,574.79256,4.8835226E-04,328.44620,4.8615504E-04,8.6508177E-02,2.1092103E-01
907.5803657,1.323094E-03,39085,9.0605918E+03,3.6256380E+00,9.9237378E+02,2.2356692E-01,1.0723254E+04,5.0019002E+00,0000000000000000, , , , ,574.79310,4.8826280E-04,328.44582,4.8602303E-04,8.5983865E-02,2.1023330E-01
907.6008002,1.323881E-03,39086,9.0615332E+03,3.6256902E+00,9.9257056E+02,2.2356719E-01,1.0722593E+04,5.0024347E+00,0000000000000000, , , , ,574.79240,4.8756853E-04,328.44615,4.8539127E-04,8.6374827E-02,2.1093991E-01
907.6212345,1.324669E-03,39087,9.0478096E+03,3.6257427E+00,9.9228638E+02,2.2356746E-01,1.0704155E+04,5.0018420E+00,0000000000000000, , , , ,574.79304,4.8887683E-04,328.44629,4.8663368E-04,8.6363859E-02,2.1051678E-01
907.6416690,1.325456E-03,39088,9.0546299E+03,3.6257951E+00,9.9335083E+02,2.2356769E-01,1.0712688E+04,5.0025768E+00,0000000000008192, , , , ,574.79362,4.8852264E-04,328.44651,4.8622611E-04,8.6213432E-02,2.1088625E-01
907.6621034,1.326244E-03,39089,9.0516592E+03,3.6258473E+00,9.9280634E+02,2.2356796E-01,1.0708623E+04,5.0027328E+00,0000000000000000, , , , ,574.79385,4.8866385E-04,328.44566,4.8636046E-04,8.6420134E-02,2.1071005E-01
907.6825378,1.327031E-03,39090,9.0518828E+03,3.6258998E+00,9.9245508E+02,2.2356822E-01,1.0708765E+04,5.0025110E+00,0000000000000000, , , , ,574.79322,4.8871094E-04,328.44601,4.8645973E-04,8.6490870E-02,2.1084240E-01
907.7029721,1.327818E-03,39091,9.0541289E+03,3.6259522E+00,9.9302637E+02,2.2356847E-01,1.0710043E+04,5.0029783E+00,0000000000000000, , , , ,574.79330,4.8885768E-04,328.44675,4.8658735E-04,8.6767383E-02,2.1095097E-01
907.7234065,1.328605E-03,39092,9.0541973E+03,3.6260047E+00,9.9276965E+02,2.2356872E-01,1.0709958E+04,5.0031638E+00,0000000000000000, , , , ,574.79349,4.8889784E-04,328.44610,4.8662125E-04,8.6663410E-02,2.1096565E-01
907.7438409,1.329391E-03,39093,9.0473643E+03,3.6260569E+00,9.9366418E+02,2.2356898E-01,1.0700639E+04,5.0025182E+00,0000000000000000, , , , ,574.79331,4.8906781E-04,328.44775,4.8678194E-04,8.6762168E-02,2.1118875E-01
907.7642753,1.330178E-03,39094,9.0524414E+03,3.6261096E+00,9.9308246E+02,2.2356923E-01,1.0708223E+04,5.0032525E+00,0000000000000000, , , , ,574.79312,4.8864231E-04,328.44634,4.8639911E-04,8.6475201E-02,2.1070240E-01
907.7847097,1.330964E-03,39095,9.0559297E+03,3.6261618E+00,9.9267993E+02,2.2356948E-01,1.0710136E+04,5.0027552E+00,0000000000000000, , , , ,574.79456,4.8878143E-04,328.44696,4.8639573E-04,8.7072514E-02,2.1142797E-01
907.8051441,1.331750E-03,39096,9.0486650E+03,3.6262140E+00,9.9313599E+02,2.2356972E-01,1.0702378E+04,5.0031757E+00,0000000000000000, , , , ,574.79339,4.8910390E-04,328.44653,4.8683272E-04,8.6696446E-02,2.1074384E-01
907.8255786,1.332537E-03,39097,9.0559756E+03,3.6262667E+00,9.9363202E+02,2.2356999E-01,1.0709438E+04,5.0034471E+00,0000000000000000, , , , ,574.79445,4.8910180E-04,328.44712,4.8672408E-04,8.7103009E-02,2.1149760E-01
907.8460128,1.333322E-03,39098,9.0524160E+03,3.6262698E+00,9.9314276E+02,2.2356917E-01,1.0708293E+04,5.0027680E+00,0000000000000000, , , , ,574.79422,4.8853044E-04,328.44644,4.8619136E-04,8.6636059E-02,2.1079716E-01
907.8664472,1.334108E-03,39099,9.0520557E+03,3.6262729E+00,9.9242883E+02,2.2356836E-01,1.0703685E+04,5.0027809E+00,0000000000000000, , , , ,574.79378,4.8865692E-04,328.44634,4.8636342E-04,8.7495379E-02,2.1153015E-01
907.8868817,1.334894E-03,39100,9.0519219E+03,3.6262760E+00,9.9320435E+02,2.2356756E-01,1.0705473E+04,5.0034752E+00,0000000000000000, , , , ,574.79397,4.8890198E-04,328.44630,4.8659430E-04,8.6864136E-02,2.1105511E-01
907.9073160,1.335680E-03,39101,9.0546533E+03,3.6262794E+00,9.9316180E+02,2.2356676E-01,1.0707814E+04,5.0028400E+00,0000000000000000, , , , ,574.79484,4.8882514E-04,328.44626,4.8644157E-04,8.7324060E-02,2.1130858E-01
907.9277505,1.336465E-03,39102,9.0633193E+03,3.6262822E+00,9.9324927E+02,2.2356592E-01,1.0720112E+04,5.0031075E+00,0000000000000000, , , , ,574.79314,4.8840872E-04,328.44692,4.8617634E-04,8.6998224E-02,2.1126658E-01
907.9481849,1.337250E-03,39103,9.0565137E+03,3.6262853E+00,9.9316351E+02,2.2356512E-01,1.0709476E+04,5.0029755E+00,0000000000000000, , , , ,574.79385,4.8858195E-04,328.44666,4.8629212E-04,8.7070949E-02,2.1129842E-01
907.9686192,1.338035E-03,39104,9.0596416E+03,3.6262887E+00,9.9238385E+02,2.2356431E-01,1.0713628E+04,5.0033512E+00,0000000000000000, , , , ,574.79452,4.8820861E-04,328.44760,4.8584768E-04,8.7540634E-02,2.1137920E-01
907.9890536,1.338820E-03,39105,9.0601152E+03,3.6262918E+00,9.9376831E+02,2.2356351E-01,1.0715166E+04,5.0028429E+00,0000000000000000, , , , ,574.79430,4.8856006E-04,328.44640,4.8624058E-04,8.7364510E-02,2.1121444E-01
908.0094880,1.339605E-03,39106,9.0586377E+03,3.6262949E+00,9.9276953E+02,2.2356270E-01,1.0712412E+04,5.0031734E+00,0000000000000000, , , , ,574.79508,4.8805171E-04,328.44635,4.8566720E-04,8.7460220E-02,2.1148896E-01
908.0299223,1.340390E-03,39107,9.0622812E+03,3.6262980E+00,9.9167523E+02,2.2356190E-01,1.0717755E+04,5.0026746E+00,0000000000000000, , , , ,574.79330,4.8762906E-04,328.44739,4.8539721E-04,8.7107666E-02,2.1123081E-01
908.0503568,1.341174E-03,39108,9.0522617E+03,3.6263013E+00,9.9231854E+02,2.2356106E-01,1.0703642E+04,5.0027356E+00,0000000000000000, , , , ,574.79475,4.8870960E-04,328.44666,4.8635458E-04,8.7458670E-02,2.1148150E-01
908.0707912,1.341958E-03,39109,9.0569717E+03,3.6263041E+00,9.9190192E+02,2.2356026E-01,1.0710176E+04,5.0022407E+00,0000000000000000, , , , ,574.79407,4.8837066E-04,328.44658,4.8608525E-04,8.7260753E-02,2.1106920E-01
908.0912256,1.342743E-03,39110,9.0562080E+03,3.6263075E+00,9.9201453E+02,2.2355945E-01,1.0708600E+04,5.0027337E+00,0000000000000000, , , , ,574.79452,4.8852572E-04,328.44790,4.8618112E-04,8.7633580E-02,2.1160533E-01
908.1116599,1.343527E-03,39111,9.0541523E+03,3.6263106E+00,9.9254865E+02,2.2355862E-01,1.0706580E+04,5.0024543E+00,0000000000000000, , , , ,574.79390,4.8879371E-04,328.44585,4.8654151E-04,8.7466002E-02,2.1102197E-01
908.1320942,1.344311E-03,39112,9.0594209E+03,3.6263134E+00,9.9253925E+02,2.2355781E-01,1.0710018E+04,5.0022016E+00,0000000000000000, , , , ,574.79462,4.8835995E-04,328.44622,4.8604116E-04,8.7457433E-02,2.1140344E-01
908.1525287,1.345094E-03,39113,9.0534727E+03,3.6263165E+00,9.9186584E+02,2.2355701E-01,1.0704025E+04,5.0033960E+00,0000000000000000, , , , ,574.79511,4.8891938E-04,328.44607,4.8655868E-04,8.7414257E-02,2.1092370E-01
908.1729631,1.345878E-03,39114,9.0573555E+03,3.6263199E+00,9.9191193E+02,2.2355618E-01,1.0708244E+04,5.0028353E+00,0000000000000000, , , , ,574.79495,4.8850192E-04,328.44745,4.8613909E-04,8.7619476E-02,2.1141517E-01
908.1933975,1.346661E-03,39115,9.0516445E+03,3.6263232E+00,9.9188269E+02,2.2355537E-01,1.0701123E+04,5.0027628E+00,0000000000000000, , , , ,574.79418,4.8865669E-04,328.44717,4.8637213E-04,8.7577336E-02,2.1115409E-01
908.2138319,1.347445E-03,39116,9.0655830E+03,3.6263261E+00,9.9148724E+02,2.2355457E-01,1.0719494E+04,5.0029359E+00,0000000000000000, , , , ,574.79448,4.8796250E-04,328.44649,4.8566880E-04,8.7572664E-02,2.1128775E-01
908.2342662,1.348228E-03,39117, , , , , , ,0000000000000000, , , , , , , , ,-5.7580121E+02,-3.2982605E+02
908.2547006,1.349011E-03,39118,9.0529375E+03,3.6263325E+00,9.9184473E+02,2.2355294E-01,1.0702984E+04,5.0025444E+00,0000000000000000, , , , ,574.79512,4.8898871E-04,328.44624,4.8664230E-04,8.7375939E-02,2.1105170E-01
908.2751350,1.349794E-03,39119,9.0587773E+03,3.6263354E+00,9.9106512E+02,2.2355211E-01,1.0710217E+04,5.0025101E+00,0000000000000000, , , , ,574.79439,4.8849487E-04,328.44734,4.8620423E-04,8.7865181E-02,2.1150456E-01
908.2955694,1.350576E-03,39120,9.0558340E+03,3.6263385E+00,9.9194855E+02,2.2355130E-01,1.0706829E+04,5.0019870E+00,0000000000000000, , , , ,574.79477,4.8858969E-04,328.44667,4.8627786E-04,8.7480783E-02,2.1087384E-01
908.3160038,1.351359E-03,39121,9.0604570E+03,3.6263418E+00,9.9124194E+02,2.2355047E-01,1.0711145E+04,5.0029221E+00,0000000000000000, , , , ,574.79581,4.8820386E-04,328.44680,4.8580006E-04,8.7960392E-02,2.1151584E-01
908.3364383,1.352141E-03,39122,9.0584287E+03,3.6263330E+00,9.9136090E+02,2.2355114E-01,1.0709257E+04,5.0024939E+00,0000000000000000, , , , ,574.79446,4.8868055E-04,328.44599,4.8640987E-04,8.7120377E-02,2.1067202E-01
908.3568725,1.352924E-03,39123,9.0624248E+03,3.6263242E+00,9.9158716E+02,2.2355177E-01,1.0712499E+04,5.0026803E+00,0000000000000000, , , , ,574.79530,4.8837799E-04,328.44662,4.8601971E-04,8.8034093E-02,2.1136835E-01
908.3773070,1.353706E-03,39124,9.0595869E+03,3.6263154E+00,9.9261261E+02,2.2355242E-01,1.0710746E+04,5.0023251E+00,0000000000000000, , , , ,574.79462,4.8847421E-04,328.44612,4.8618432E-04,8.7418400E-02,2.1079002E-01
908.3977414,1.354488E-03,39125,9.0600820E+03,3.6263068E+00,9.9128479E+02,2.2355306E-01,1.0710069E+04,5.0021520E+00,0000000000000000, , , , ,574.79577,4.8859324E-04,328.44654,4.8618842E-04,8.7834470E-02,2.1118191E-01
908.4181757,1.355270E-03,39126,9.0590693E+03,3.6262980E+00,9.9130609E+02,2.2355372E-01,1.0710166E+04,5.0026937E+00,0000000000000000, , , , ,574.79590,4.8853463E-04,328.44703,4.8610888E-04,8.7776504E-02,2.1096492E-01
908.4386102,1.356051E-03,39127,9.0541006E+03,3.6262889E+00,9.9187024E+02,2.2355436E-01,1.0702411E+04,5.0015497E+00,0000000000000000, , , , ,574.79504,4.8873137E-04,328.44555,4.8640658E-04,8.7608196E-02,2.1082893E-01
908.4590446,1.356833E-03,39128,9.0534287E+03,3.6262803E+00,9.9227576E+02,2.2355501E-01,1.0701629E+04,5.0014772E+00,0000000000000000, , , , ,574.79426,4.8861338E-04,328.44693,4.8633636E-04,8.7695740E-02,2.1087497E-01
908.4794788,1.357614E-03,39129,9.0555801E+03,3.6262712E+00,9.9144849E+02,2.2355565E-01,1.0704573E+04,5.0026245E+00,0000000000000000, , , , ,574.79397,4.8817994E-04,328.44461,4.8596819E-04,8.7590560E-02,2.1074788E-01
908.4999133,1.358395E-03,39130,9.0564990E+03,3.6262624E+00,9.9233649E+02,2.2355631E-01,1.0705321E+04,5.0017881E+00,0000000000000000, , , , ,574.79473,4.8888923E-04,328.44671,4.8656767E-04,8.7567575E-02,2.1091607E-01
908.5203477,1.359176E-03,39131,9.0581338E+03,3.6262538E+00,9.9179718E+02,2.2355695E-01,1.0707560E+04,5.0016308E+00,0000000000000000, , , , ,574.79469,4.8872078E-04,328.44615,4.8641104E-04,8.7358035E-02,2.1049853E-01
908.5407820,1.359957E-03,39132,9.0607412E+03,3.6262448E+00,9.9183362E+02,2.2355759E-01,1.0709517E+04,5.0017948E+00,0000000000000000, , , , ,574.79538,4.8875215E-04,328.44656,4.8637073E-04,8.8023901E-02,2.1110730E-01
908.5612165,1.360738E-03,39133,9.0585449E+03,3.6262360E+00,9.9241583E+02,2.2355825E-01,1.0708702E+04,5.0029039E+00,0000000000000000, , , , ,574.79399,4.8846449E-04,328.44566,4.8622501E-04,8.7352134E-02,2.1046257E-01
908.5816508,1.361519E-03,39134,9.0619629E+03,3.6262274E+00,9.9148907E+02,2.2355889E-01,1.0711941E+04,5.0024362E+00,0000000000000000, , , , ,574.79479,4.8830290E-04,328.44633,4.8597838E-04,8.7806635E-02,2.1085255E-01
908.6020853,1.362299E-03,39135,9.0579189E+03,3.6262186E+00,9.9164246E+02,2.2355953E-01,1.0707165E+04,5.0028014E+00,0000000000000000, , , , ,574.79499,4.8854982E-04,328.44616,4.8620609E-04,8.7515950E-02,2.1039468E-01
908.6225196,1.363080E-03,39136,9.0595225E+03,3.6262097E+00,9.9196552E+02,2.2356018E-01,1.0709076E+04,5.0015402E+00,0000000000000000, , , , ,574.79521,4.8854598E-04,328.44569,4.8618874E-04,8.7875277E-02,2.1067570E-01
908.6429540,1.363860E-03,39137,9.0586670E+03,3.6262009E+00,9.9198395E+02,2.2356082E-01,1.0707875E+04,5.0021310E+00,0000000000000000, , , , ,574.79502,4.8888207E-04,328.44670,4.8652216E-04,8.7563410E-02,2.1037290E-01
908.6633885,1.364640E-03,39138,9.0572773E+03,3.6261921E+00,9.9161255E+02,2.2356147E-01,1.0705087E+04,5.0024371E+00,0000000000000000, , , , ,574.79457,4.8893376E-04,328.44672,4.8661270E-04,8.7844111E-02,2.1061654E-01
908.6838227,1.365420E-03,39139,9.0667500E+03,3.6261833E+00,9.9193781E+02,2.2356209E-01,1.0719015E+04,5.0016751E+00,0000000000000000, , , , ,574.79443,4.8803739E-04,328.44558,4.8575085E-04,8.7626956E-02,2.1038143E-01
908.7042571,1.366199E-03,39140,9.0621279E+03,3.6261744E+00,9.9233368E+02,2.2356276E-01,1.0713503E+04,5.0015359E+00,0000000000000000, , , , ,574.79457,4.8848119E-04,328.44594,4.8617207E-04,8.7678425E-02,2.1029194E-01
908.7246916,1.366979E-03,39141,9.0592988E+03,3.6261654E+00,9.9139917E+02,2.2356339E-01,1.0706966E+04,5.0013132E+00,0000000000000000, , , , ,574.79556,4.8875308E-04,328.44626,4.8634433E-04,8.7798119E-02,2.1056546E-01
908.7451259,1.367758E-03,39142,9.0634629E+03,3.6261570E+00,9.9249341E+02,2.2356403E-01,1.0715325E+04,5.0017724E+00,0000000000000000, , , , ,574.79458,4.8810500E-04,328.44619,4.8578897E-04,8.7485790E-02,2.1011005E-01
908.7655603,1.368538E-03,39143,9.0578008E+03,3.6261480E+00,9.9212280E+02,2.2356467E-01,1.0706016E+04,5.0019636E+00,0000000000000000, , , , ,574.79478,4.8842188E-04,328.44636,4.8608141E-04,8.7689899E-02,2.1063945E-01
908.7859946,1.369317E-03,39144,9.0567451E+03,3.6261394E+00,9.9230438E+02,2.2356531E-01,1.0705719E+04,5.0016389E+00,0000000000000000, , , , ,574.79495,4.8839027E-04,328.44528,4.8605067E-04,8.7603830E-02,2.1005720E-01
908.8064290,1.370096E-03,39145,9.0567471E+03,3.6261303E+00,9.9208142E+02,2.2356595E-01,1.0703177E+04,5.0018435E+00,0000000000000000, , , , ,574.79563,4.8865128E-04,328.44620,4.8623048E-04,8.7683417E-02,2.1035504E-01
908.8268635,1.370874E-03,39146,9.0554531E+03,3.6261363E+00,9.9207635E+02,2.2356501E-01,1.0703710E+04,5.0017610E+00,0000000000000000, , , , ,574.79522,4.8853591E-04,328.44550,4.8616363E-04,8.7544471E-02,2.0991339E-01
908.8472979,1.371653E-03,39147,9.0545762E+03,3.6261423E+00,9.9201654E+02,2.2356407E-01,1.0700971E+04,5.0022950E+00,0000000000000000, , , , ,574.79609,4.8851850E-04,328.44628,4.8605297E-04,8.7569870E-02,2.1017125E-01
908.8677322,1.372432E-03,39148,9.0615889E+03,3.6261482E+00,9.9199707E+02,2.2356310E-01,1.0710950E+04,5.0022197E+00,0000000000000000, , , , ,574.79511,4.8860617E-04,328.44558,4.8624090E-04,8.7533355E-02,2.1010715E-01
908.8881666,1.373210E-03,39149,9.0581152E+03,3.6261544E+00,9.9267511E+02,2.2356217E-01,1.0705089E+04,5.0017200E+00,0000000000000000, , , , ,574.79531,4.8908492E-04,328.44518,4.8670391E-04,8.7560080E-02,2.0994362E-01
908.9086010,1.373988E-03,39150,9.0664385E+03,3.6261604E+00,9.9222308E+02,2.2356121E-01,1.0718003E+04,5.0017972E+00,0000000000000000, , , , ,574.79412,4.8783538E-04,328.44552,4.8556319E-04,8.7490968E-02,2.0990571E-01
908.9290353,1.374766E-03,39151,9.0552598E+03,3.6261661E+00,9.9201447E+02,2.2356027E-01,1.0702344E+04,5.0021348E+00,0000000000000000, , , , ,574.79542,4.8865855E-04,328.44514,4.8626875E-04,8.7795928E-02,2.0990084E-01
908.9494698,1.375544E-03,39152, , , , , , ,0000000000000052, , , , , , , , , , 
908.9699041,1.376322E-03,39153,9.0657627E+03,3.6261780E+00,9.9181024E+02,2.2355838E-01,1.0716825E+04,5.0013118E+00,0000000000000016, , , , ,574.79474,4.8795593E-04,328.44686,4.8560102E-04,8.7694570E-02,2.0940211E-01
908.9903384,1.377100E-03,39154,9.0639355E+03,3.6261840E+00,9.9287732E+02,2.2355743E-01,1.0714728E+04,5.0014892E+00,0000000000000000, , , , ,574.79319,4.8766704E-04,328.44641,4.8546167E-04,8.7488249E-02,2.0973679E-01
909.0107729,1.377877E-03,39155,9.0592012E+03,3.6261902E+00,9.9544733E+02,2.2355649E-01,1.0710005E+04,5.0021849E+00,0000000000000000, , , , ,574.79486,4.8841513E-04,328.44575,4.8606290E-04,8.7146103E-02,2.0920037E-01
909.0312073,1.378654E-03,39156,9.0544385E+03,3.6261961E+00,9.9222577E+02,2.2355552E-01,1.0699859E+04,5.0013471E+00,0000000000000000, , , , ,574.79514,4.8858573E-04,328.44531,4.8621392E-04,8.7593295E-02,2.0978175E-01
909.0516418,1.379431E-03,39157,9.0498496E+03,3.6262021E+00,9.9223840E+02,2.2355457E-01,1.0696078E+04,5.0017014E+00,0000000000000000, , , , ,574.79510,4.8856810E-04,328.44538,4.8619692E-04,8.7118775E-02,2.0913775E-01
