539.7553038,1.471823E-03,21084,9.1290801E+03,3.6321218E+00,9.8264740E+02,2.2348873E-01,1.0798409E+04,4.9972777E+00,0000000000000000, , , , ,574.79288,4.8339120E-04,328.43649,4.8148900E-04,8.1744350E-02,2.0684238E-01
539.7757382,1.472580E-03,21085,9.1344336E+03,3.6321135E+00,9.8295044E+02,2.2348915E-01,1.0804393E+04,4.9974279E+00,0000000000000000, , , , ,574.79341,4.8391867E-04,328.43955,4.8191033E-04,8.1766628E-02,2.0714061E-01
539.7961725,1.473337E-03,21086,9.1376377E+03,3.6321046E+00,9.8351636E+02,2.2348957E-01,1.0809778E+04,4.9975443E+00,0000000000000000, , , , ,574.79300,4.8381026E-04,328.43814,4.8186767E-04,8.1681423E-02,2.0682189E-01
539.8166069,1.474094E-03,21087,9.1345342E+03,3.6320963E+00,9.8331360E+02,2.2348998E-01,1.0803378E+04,4.9968038E+00,0000000000000000, , , , ,574.79374,4.8386210E-04,328.43983,4.8182262E-04,8.2009599E-02,2.0728625E-01
539.8370412,1.474850E-03,21088,9.1263486E+03,3.6320875E+00,9.8299951E+02,2.2349037E-01,1.0793808E+04,4.9978290E+00,0000000000000000, , , , ,574.79320,4.8403366E-04,328.43814,4.8207521E-04,8.1845112E-02,2.0677136E-01
539.8574756,1.475607E-03,21089,9.1300088E+03,3.6320791E+00,9.8357507E+02,2.2349079E-01,1.0795504E+04,4.9972281E+00,0000000000000000, , , , ,574.79388,4.8376771E-04,328.43933,4.8172814E-04,8.2089029E-02,2.0724621E-01
539.8779100,1.476363E-03,21090,9.1362852E+03,3.6320705E+00,9.8226343E+02,2.2349119E-01,1.0806002E+04,4.9970579E+00,0000000000000000, , , , ,574.79338,4.8359000E-04,328.43938,4.8159758E-04,8.2034916E-02,2.0687070E-01
539.8983442,1.477119E-03,21091,9.1288945E+03,3.6320620E+00,9.8200519E+02,2.2349161E-01,1.0793983E+04,4.9970288E+00,0000000000000000, , , , ,574.79347,4.8377088E-04,328.43851,4.8178693E-04,8.2072049E-02,2.0727110E-01
539.9187787,1.477875E-03,21092,9.1330254E+03,3.6320536E+00,9.8225385E+02,2.2349201E-01,1.0801746E+04,4.9972467E+00,0000000000000000, , , , ,574.79383,4.8351279E-04,328.43854,4.8149863E-04,8.2107976E-02,2.0692028E-01
539.9392131,1.478631E-03,21093,9.1272246E+03,3.6320450E+00,9.8257410E+02,2.2349241E-01,1.0790886E+04,4.9975877E+00,0000000000000000, , , , ,574.79450,4.8409458E-04,328.43812,4.8202614E-04,8.2306862E-02,2.0725161E-01
539.9596473,1.479387E-03,21094,9.1317637E+03,3.6320925E+00,9.8248950E+02,2.2349219E-01,1.0798281E+04,4.9971194E+00,0000000000000000, , , , ,574.79432,4.8388590E-04,328.43826,4.8183094E-04,8.2230166E-02,2.0687453E-01
539.9800818,1.480142E-03,21095,9.1286729E+03,3.6321394E+00,9.8280139E+02,2.2349195E-01,1.0791991E+04,4.9977107E+00,0000000000000000, , , , ,574.79339,4.8383162E-04,328.43893,4.8184692E-04,8.2217760E-02,2.0700400E-01
540.0005161,1.480897E-03,21096,9.1334375E+03,3.6321867E+00,9.8260144E+02,2.2349173E-01,1.0798562E+04,4.9961963E+00,0000000000000000, , , , ,574.79338,4.8391297E-04,328.43874,4.8193103E-04,8.2365058E-02,2.0720828E-01
540.0209504,1.481653E-03,21097,9.1322021E+03,3.6322341E+00,9.8211365E+02,2.2349150E-01,1.0797572E+04,4.9972858E+00,0000000000000000, , , , ,574.79400,4.8397784E-04,328.43883,4.8193621E-04,8.2128800E-02,2.0674227E-01
540.0413848,1.482408E-03,21098,9.1440430E+03,3.6322815E+00,9.8169080E+02,2.2349128E-01,1.0812203E+04,4.9978967E+00,0000000000000000, , , , ,574.79368,4.8296043E-04,328.43933,4.8094141E-04,8.2500108E-02,2.0737042E-01
540.0618192,1.483163E-03,21099,9.1314707E+03,3.6323287E+00,9.8136041E+02,2.2349103E-01,1.0795745E+04,4.9975867E+00,0000000000000000, , , , ,574.79441,4.8406050E-04,328.43937,4.8196761E-04,8.2140885E-02,2.0673034E-01
540.0822535,1.483917E-03,21100,9.1398428E+03,3.6323762E+00,9.8169312E+02,2.2349080E-01,1.0806326E+04,4.9973454E+00,0000000000000000, , , , ,574.79378,4.8312775E-04,328.43931,4.8109613E-04,8.2680285E-02,2.0736894E-01
540.1026879,1.484672E-03,21101,9.1352461E+03,3.6324234E+00,9.8264948E+02,2.2349058E-01,1.0801318E+04,4.9981265E+00,0000000000000000, , , , ,574.79387,4.8351532E-04,328.43856,4.8148617E-04,8.2219727E-02,2.0684679E-01
540.1231222,1.485426E-03,21102,9.1341641E+03,3.6324708E+00,9.8181134E+02,2.2349034E-01,1.0798612E+04,4.9977441E+00,0000000000000000, , , , ,574.79475,4.8368983E-04,328.43882,4.8157305E-04,8.2503185E-02,2.0722467E-01
540.1435567,1.486180E-03,21103,9.1287939E+03,3.6325181E+00,9.8197321E+02,2.2349010E-01,1.0791319E+04,4.9984279E+00,0000000000000000, , , , ,574.79435,4.8396020E-04,328.43756,4.8190082E-04,8.2462400E-02,2.0687766E-01
540.1639910,1.486934E-03,21104,9.1351777E+03,3.6325655E+00,9.8251410E+02,2.2348987E-01,1.0800339E+04,4.9981580E+00,0000000000000000, , , , ,574.79437,4.8318846E-04,328.43855,4.8111053E-04,8.2520254E-02,2.0703591E-01
540.1844253,1.487688E-03,21105,9.1386377E+03,3.6326127E+00,9.8146515E+02,2.2348964E-01,1.0805200E+04,4.9976053E+00,0000000000000000, , , , ,574.79371,4.8357708E-04,328.43888,4.8154939E-04,8.2550786E-02,2.0703308E-01
540.2048598,1.488442E-03,21106,9.1372188E+03,3.6326602E+00,9.8197693E+02,2.2348940E-01,1.0802586E+04,4.9988685E+00,0000000000000000, , , , ,574.79365,4.8323176E-04,328.43835,4.8121947E-04,8.2537189E-02,2.0693092E-01
540.2252941,1.489195E-03,21107,9.1391709E+03,3.6327074E+00,9.8183679E+02,2.2348917E-01,1.0804825E+04,4.9987340E+00,0000000000000000, , , , ,574.79292,4.8298479E-04,328.43830,4.8103891E-04,8.2522169E-02,2.0697944E-01
540.2457284,1.489949E-03,21108,9.1372861E+03,3.6327548E+00,9.8216364E+02,2.2348894E-01,1.0802872E+04,4.9986277E+00,0000000000000000, , , , ,574.79432,4.8364597E-04,328.43748,4.8158437E-04,8.2357042E-02,2.0652601E-01
540.2661628,1.490702E-03,21109,9.1292432E+03,3.6328020E+00,9.8219507E+02,2.2348870E-01,1.0789613E+04,4.9988465E+00,0000000000000000, , , , ,574.79435,4.8408375E-04,328.43846,4.8199741E-04,8.2541853E-02,2.0693687E-01
540.2865972,1.491455E-03,21110,9.1350195E+03,3.6328492E+00,9.8191406E+02,2.2348846E-01,1.0798476E+04,4.9986520E+00,0000000000000000, , , , ,574.79322,4.8368913E-04,328.43819,4.8171048E-04,8.2304195E-02,2.0635459E-01
540.3070314,1.492208E-03,21111,9.1345488E+03,3.6328967E+00,9.8081714E+02,2.2348823E-01,1.0796094E+04,4.9980574E+00,0000000000000000, , , , ,574.79458,4.8363034E-04,328.43899,4.8151150E-04,8.2640469E-02,2.0697238E-01
540.3274659,1.492961E-03,21112,9.1390586E+03,3.6329439E+00,9.8123584E+02,2.2348799E-01,1.0804331E+04,4.9994431E+00,0000000000000000, , , , ,574.79409,4.8339076E-04,328.43708,4.8135253E-04,8.2459189E-02,2.0645736E-01
540.3479002,1.493713E-03,21113,9.1317451E+03,3.6329913E+00,9.8049567E+02,2.2348776E-01,1.0791179E+04,4.9990015E+00,0000000000000000, , , , ,574.79449,4.8397356E-04,328.43839,4.8186930E-04,8.2742810E-02,2.0695353E-01
540.3683345,1.494466E-03,21114,9.1362520E+03,3.6330383E+00,9.8055615E+02,2.2348753E-01,1.0800234E+04,4.9989872E+00,0000000000000000, , , , ,574.79379,4.8413826E-04,328.44001,4.8206589E-04,8.2616493E-02,2.0665577E-01
540.3887689,1.495218E-03,21115,9.1470010E+03,3.6330860E+00,9.8106885E+02,2.2348727E-01,1.0812949E+04,4.9987435E+00,0000000000000000, , , , ,574.79397,4.8331873E-04,328.43862,4.8125692E-04,8.2657292E-02,2.0677371E-01
540.4092033,1.495970E-03,21116,9.1308457E+03,3.6331329E+00,9.8233838E+02,2.2348705E-01,1.0792055E+04,4.9991369E+00,0000000000000000, , , , ,574.79425,4.8423716E-04,328.43940,4.8213024E-04,8.2754925E-02,2.0671271E-01
540.4296375,1.496722E-03,21117,9.1372715E+03,3.6331801E+00,9.8124481E+02,2.2348681E-01,1.0799862E+04,4.9979148E+00,0000000000000000, , , , ,574.79200,4.8368349E-04,328.43957,4.8177855E-04,8.2527965E-02,2.0632716E-01
540.4500720,1.497473E-03,21118,9.1402305E+03,3.6331472E+00,9.8008905E+02,2.2348610E-01,1.0803211E+04,4.9986224E+00,0000000000000000, , , , ,574.79386,4.8390432E-04,328.43859,4.8184875E-04,8.2659557E-02,2.0669505E-01
540.4705062,1.498225E-03,21119,9.1372598E+03,3.6331141E+00,9.8192700E+02,2.2348538E-01,1.0800090E+04,4.9983230E+00,0000000000000000, , , , ,574.79287,4.8396835E-04,328.43954,4.8198522E-04,8.2596093E-02,2.0624706E-01
540.4909407,1.498976E-03,21120,9.1374902E+03,3.6330810E+00,9.8148578E+02,2.2348468E-01,1.0797869E+04,4.9988279E+00,0000000000000000, , , , ,574.79351,4.8410421E-04,328.43977,4.8205911E-04,8.2871564E-02,2.0665218E-01
540.5113750,1.499728E-03,21121,9.1363252E+03,3.6330481E+00,9.8062598E+02,2.2348396E-01,1.0799768E+04,4.9996076E+00,0000000000000000, , , , ,574.79243,4.8406323E-04,328.43898,4.8213167E-04,8.2506336E-02,2.0630510E-01
540.5318093,1.500479E-03,21122,9.1381533E+03,3.6330147E+00,9.8108618E+02,2.2348325E-01,1.0799731E+04,4.9988761E+00,0000000000000000, , , , ,574.79248,4.8414184E-04,328.44041,4.8218033E-04,8.2638711E-02,2.0651868E-01
540.5522437,1.501230E-03,21123,9.1380908E+03,3.6329815E+00,9.8082178E+02,2.2348255E-01,1.0800718E+04,4.9990120E+00,0000000000000000, , , , ,574.79299,4.8396570E-04,328.43959,4.8197454E-04,8.2620382E-02,2.0618673E-01
540.5726781,1.501980E-03,21124,9.1433389E+03,3.6329486E+00,9.8028986E+02,2.2348183E-01,1.0806875E+04,4.9978681E+00,0000000000000000, , , , ,574.79386,4.8386937E-04,328.43861,4.8181802E-04,8.2788147E-02,2.0634727E-01
540.5931125,1.502731E-03,21125,9.1417695E+03,3.6329155E+00,9.8022913E+02,2.2348112E-01,1.0804700E+04,4.9980865E+00,0000000000000000, , , , ,574.79416,4.8346791E-04,328.43820,4.8139939E-04,8.2567781E-02,2.0611106E-01
540.6135468,1.503481E-03,21126,9.1397012E+03,3.6328824E+00,9.8118628E+02,2.2348040E-01,1.0801456E+04,4.9983130E+00,0000000000000000, , , , ,574.79426,4.8368334E-04,328.43881,4.8159453E-04,8.2632653E-02,2.0625226E-01
540.6339812,1.504231E-03,21127,9.1376523E+03,3.6328492E+00,9.7998303E+02,2.2347969E-01,1.0797656E+04,4.9984107E+00,0000000000000000, , , , ,574.79402,4.8380028E-04,328.43735,4.8176100E-04,8.2792617E-02,2.0633148E-01
540.6544155,1.504982E-03,21128,9.1370332E+03,3.6328161E+00,9.8097833E+02,2.2347897E-01,1.0798587E+04,4.9987602E+00,0000000000000000, , , , ,574.79384,4.8318232E-04,328.43767,4.8115678E-04,8.2527176E-02,2.0589167E-01
540.6748499,1.505731E-03,21129,9.1406270E+03,3.6327829E+00,9.8035095E+02,2.2347826E-01,1.0802983E+04,4.9981427E+00,0000000000000000, , , , ,574.79480,4.8315496E-04,328.43889,4.8102051E-04,8.2861640E-02,2.0632809E-01
540.6952842,1.506481E-03,21130,9.1422227E+03,3.6327500E+00,9.8066632E+02,2.2347754E-01,1.0806406E+04,4.9992423E+00,0000000000000000, , , , ,574.79443,4.8356268E-04,328.43796,4.8147776E-04,8.2459062E-02,2.0575197E-01
540.7157186,1.507231E-03,21131,9.1363613E+03,3.6327169E+00,9.8018585E+02,2.2347684E-01,1.0794987E+04,4.9976611E+00,0000000000000000, , , , ,574.79416,4.8355939E-04,328.43775,4.8150375E-04,8.2699709E-02,2.0606953E-01
540.7361530,1.507980E-03,21132,9.1340312E+03,3.6326835E+00,9.8021967E+02,2.2347610E-01,1.0793539E+04,4.9989743E+00,0000000000000000, , , , ,574.79395,4.8367088E-04,328.43756,4.8163816E-04,8.2585029E-02,2.0567840E-01
540.7565872,1.508729E-03,21133,9.1297764E+03,3.6326506E+00,9.8123938E+02,2.2347540E-01,1.0788229E+04,4.9987059E+00,0000000000000000, , , , ,574.79310,4.8350281E-04,328.43762,4.8154793E-04,8.2593389E-02,2.0593286E-01
540.7770217,1.509479E-03,21134,9.1331045E+03,3.6326175E+00,9.7992987E+02,2.2347468E-01,1.0791222E+04,4.9977975E+00,0000000000000000, , , , ,574.79368,4.8347638E-04,328.43801,4.8146214E-04,8.2650654E-02,2.0575553E-01
540.7974560,1.510227E-03,21135,9.1384629E+03,3.6325841E+00,9.7982910E+02,2.2347397E-01,1.0799439E+04,4.9985447E+00,0000000000000000, , , , ,574.79464,4.8353401E-04,328.43781,4.8143731E-04,8.2482889E-02,2.0555162E-01
540.8178903,1.510976E-03,21136,9.1401426E+03,3.6325512E+00,9.7965631E+02,2.2347325E-01,1.0801535E+04,4.9979911E+00,0000000000000000, , , , ,574.79456,4.8324675E-04,328.43901,4.8113719E-04,8.2594082E-02,2.0565690E-01
540.8383247,1.511725E-03,21137,9.1492344E+03,3.6325181E+00,9.8006171E+02,2.2347252E-01,1.0814725E+04,4.9980979E+00,0000000000000000, , , , ,574.79342,4.8297714E-04,328.43697,4.8101117E-04,8.2365975E-02,2.0528591E-01
540.8587591,1.512473E-03,21138,9.1378506E+03,3.6324849E+00,9.8075085E+02,2.2347181E-01,1.0797343E+04,4.9983039E+00,0000000000000000, , , , ,574.79525,4.8397746E-04,328.43771,4.8182707E-04,8.2627065E-02,2.0563611E-01
540.8791933,1.513221E-03,21139,9.1358545E+03,3.6324520E+00,9.8039716E+02,2.2347109E-01,1.0795289E+04,4.9974508E+00,0000000000000000, , , , ,574.79460,4.8387281E-04,328.43626,4.8181106E-04,8.2392208E-02,2.0525296E-01
540.8996278,1.513969E-03,21140,9.1376396E+03,3.6324189E+00,9.8036938E+02,2.2347037E-01,1.0797500E+04,4.9980574E+00,0000000000000000, , , , ,574.79464,4.8358939E-04,328.43822,4.8148830E-04,8.2586378E-02,2.0549123E-01
540.9200621,1.514717E-03,21141,9.1297275E+03,3.6323855E+00,9.8062750E+02,2.2346964E-01,1.0788701E+04,4.9980383E+00,0000000000000000, , , , ,574.79424,4.8370502E-04,328.43645,4.8167486E-04,8.2286425E-02,2.0499735E-01
540.9404964,1.515465E-03,21142,9.1371016E+03,3.6324420E+00,9.8003864E+02,2.2347066E-01,1.0797187E+04,4.9984360E+00,0000000000000000, , , , ,574.79485,4.8375485E-04,328.43707,4.8165757E-04,8.2492612E-02,2.0535758E-01
540.9609308,1.516213E-03,21143,9.1338320E+03,3.6324983E+00,9.8140118E+02,2.2347166E-01,1.0792956E+04,4.9986606E+00,0000000000000000, , , , ,574.79326,4.8308648E-04,328.43622,4.8115471E-04,8.2407795E-02,2.0504704E-01
540.9813652,1.516960E-03,21144,9.1382891E+03,3.6325545E+00,9.8109515E+02,2.2347265E-01,1.0797692E+04,4.9981189E+00,0000000000000000, , , , ,574.79410,4.8391367E-04,328.43650,4.8189797E-04,8.2453184E-02,2.0509040E-01
541.0017994,1.517707E-03,21145,9.1438730E+03,3.6326106E+00,9.8090247E+02,2.2347364E-01,1.0805275E+04,4.9986291E+00,0000000000000000, , , , ,574.79412,4.8330432E-04,328.43748,4.8127226E-04,8.2454823E-02,2.0516416E-01
541.0222339,1.518454E-03,21146,9.1357979E+03,3.6326668E+00,9.8104370E+02,2.2347464E-01,1.0796766E+04,4.9980249E+00,0000000000000000, , , , ,574.79254,4.8343287E-04,328.43676,4.8155789E-04,8.2189374E-02,2.0477447E-01
541.0426682,1.519201E-03,21147,9.1306230E+03,3.6327233E+00,9.8169360E+02,2.2347564E-01,1.0787701E+04,4.9985452E+00,0000000000000000, , , , ,574.79462,4.8391343E-04,328.43646,4.8185542E-04,8.2555220E-02,2.0514026E-01
541.0631027,1.519948E-03,21148,9.1332197E+03,3.6327794E+00,9.8161212E+02,2.2347663E-01,1.0792708E+04,4.9988036E+00,0000000000000000, , , , ,574.79405,4.8371841E-04,328.43667,4.8171068E-04,8.2156815E-02,2.0467368E-01
541.0835369,1.520694E-03,21149,9.1452109E+03,3.6328356E+00,9.8125055E+02,2.2347762E-01,1.0806832E+04,4.9985118E+00,0000000000000000, , , , ,574.79428,4.8288523E-04,328.43653,4.8086359E-04,8.2519785E-02,2.0491816E-01
541.1039713,1.521441E-03,21150, , , , , , ,0000000000000036, , , , , , , , , , 
541.1244056,1.522187E-03,21151,9.1354893E+03,3.6329482E+00,9.8195551E+02,2.2347961E-01,1.0795034E+04,4.9997582E+00,0000000000000000, , , , ,574.79551,4.8406585E-04,328.43686,4.8192323E-04,8.2396798E-02,2.0458025E-01
541.1448400,1.522933E-03,21152,9.1366465E+03,3.6330044E+00,9.8153821E+02,2.2348061E-01,1.0796231E+04,4.9987593E+00,0000000000000000, , , , ,574.79515,4.8343255E-04,328.43749,4.8131574E-04,8.2209341E-02,2.0442918E-01
541.1652743,1.523679E-03,21153,9.1337969E+03,3.6330607E+00,9.8299200E+02,2.2348161E-01,1.0792636E+04,4.9992971E+00,0000000000000000, , , , ,574.79339,4.8366006E-04,328.43604,4.8173108E-04,8.2168132E-02,2.0443547E-01
541.1857086,1.524425E-03,21154,9.1380312E+03,3.6331167E+00,9.8308942E+02,2.2348259E-01,1.0798882E+04,4.9992867E+00,0000000000000000, , , , ,574.79382,4.8334384E-04,328.43666,4.8136603E-04,8.2176797E-02,2.0438656E-01
541.2061430,1.525170E-03,21155,9.1362217E+03,3.6331732E+00,9.8282935E+02,2.2348359E-01,1.0795582E+04,5.0001316E+00,0000000000000000, , , , ,574.79468,4.8367787E-04,328.43631,4.8162864E-04,8.1931517E-02,2.0405111E-01
541.2265773,1.525916E-03,21156,9.1352061E+03,3.6332295E+00,9.8176178E+02,2.2348458E-01,1.0793534E+04,4.9989805E+00,0000000000000000, , , , ,574.79460,4.8376422E-04,328.43582,4.8173277E-04,8.2235873E-02,2.0431362E-01
541.2470117,1.526661E-03,21157,9.1443066E+03,3.6332855E+00,9.8135974E+02,2.2348556E-01,1.0808398E+04,4.9999485E+00,0000000000000000, , , , ,574.79388,4.8324669E-04,328.43605,4.8128000E-04,8.1658594E-02,2.0370282E-01
541.2674460,1.527406E-03,21158,9.1387217E+03,3.6333418E+00,9.8188849E+02,2.2348656E-01,1.0799498E+04,5.0000825E+00,0000000000000000, , , , ,574.79502,4.8359015E-04,328.43527,4.8153542E-04,8.2147464E-02,2.0408501E-01
541.2878804,1.528151E-03,21159,9.1407764E+03,3.6333983E+00,9.8265259E+02,2.2348754E-01,1.0802646E+04,5.0003529E+00,0000000000000000, , , , ,574.79316,4.8318735E-04,328.43527,4.8130410E-04,8.1742078E-02,2.0370665E-01
541.3083148,1.528896E-03,21160,9.1412930E+03,3.6334546E+00,9.8188733E+02,2.2348854E-01,1.0801854E+04,4.9999070E+00,0000000000000000, , , , ,574.79397,4.8328729E-04,328.43626,4.8131260E-04,8.1895165E-02,2.0378886E-01
541.3287491,1.529640E-03,21161,9.1378018E+03,3.6335106E+00,9.8148224E+02,2.2348951E-01,1.0799077E+04,5.0009193E+00,0000000000000000, , , , ,574.79373,4.8344725E-04,328.43609,4.8149849E-04,8.1742018E-02,2.0369998E-01
541.3491835,1.530385E-03,21162,9.1381973E+03,3.6335669E+00,9.8188739E+02,2.2349051E-01,1.0800854E+04,5.0008068E+00,0000000000000000, , , , ,574.79310,4.8350749E-04,328.43552,4.8162733E-04,8.1722029E-02,2.0348535E-01
541.3696178,1.531129E-03,21163,9.1344375E+03,3.6336229E+00,9.8310974E+02,2.2349147E-01,1.0793262E+04,5.0002203E+00,0000000000000000, , , , ,574.79331,4.8357056E-04,328.43489,4.8168504E-04,8.1741817E-02,2.0368814E-01
541.3900521,1.531873E-03,21164,9.1410195E+03,3.6336794E+00,9.8034174E+02,2.2349247E-01,1.0803227E+04,5.0002618E+00,0000000000000000, , , , ,574.79274,4.8328450E-04,328.43482,4.8145445E-04,8.1578515E-02,2.0324719E-01
541.4104865,1.532617E-03,21165,9.1424658E+03,3.6337357E+00,9.8107892E+02,2.2349346E-01,1.0805119E+04,5.0011215E+00,0000000000000000, , , , ,574.79386,4.8342728E-04,328.43563,4.8148114E-04,8.1726916E-02,2.0347106E-01
541.4309209,1.533360E-03,21166,9.1397305E+03,3.6336908E+00,9.8129602E+02,2.2349089E-01,1.0802152E+04,5.0006666E+00,0000000000000000, , , , ,574.79269,4.8308558E-04,328.43526,4.8124799E-04,8.1451535E-02,2.0306955E-01
541.4513551,1.534104E-03,21167,9.1320410E+03,3.6336462E+00,9.8097510E+02,2.2348836E-01,1.0789919E+04,5.0005283E+00,0000000000000000, , , , ,574.79378,4.8374222E-04,328.43690,4.8176711E-04,8.1618115E-02,2.0339820E-01
541.4717896,1.534847E-03,21168,9.1311660E+03,3.6336014E+00,9.8074402E+02,2.2348581E-01,1.0790324E+04,5.0006499E+00,0000000000000000, , , , ,574.79324,4.8378913E-04,328.43545,4.8188536E-04,8.1464656E-02,2.0290127E-01
541.4922239,1.535590E-03,21169,9.1420762E+03,3.6335566E+00,9.8047015E+02,2.2348325E-01,1.0804005E+04,5.0004430E+00,0000000000000000, , , , ,574.79333,4.8313281E-04,328.43520,4.8122311E-04,8.1531920E-02,2.0319109E-01
541.5126582,1.536333E-03,21170,9.1364629E+03,3.6335118E+00,9.8043164E+02,2.2348070E-01,1.0795611E+04,5.0005622E+00,0000000000000000, , , , ,574.79251,4.8337592E-04,328.43545,4.8152951E-04,8.1484303E-02,2.0290762E-01
541.5330926,1.537076E-03,21171,9.1415205E+03,3.6334672E+00,9.8121094E+02,2.2347815E-01,1.0804511E+04,5.0001812E+00,0000000000000000, , , , ,574.79262,4.8309265E-04,328.43437,4.8125320E-04,8.1306271E-02,2.0271443E-01
541.5535269,1.537819E-03,21172,9.1362100E+03,3.6334224E+00,9.7947668E+02,2.2347559E-01,1.0795905E+04,5.0007954E+00,0000000000000000, , , , ,574.79318,4.8340228E-04,328.43458,4.8150224E-04,8.1594244E-02,2.0303005E-01
541.5739613,1.538561E-03,21173,9.1368340E+03,3.6333776E+00,9.8017078E+02,2.2347304E-01,1.0799881E+04,5.0009284E+00,0000000000000000, , , , ,574.79325,4.8368968E-04,328.43473,4.8177398E-04,8.1172794E-02,2.0243925E-01
541.5943956,1.539304E-03,21174,9.1325117E+03,3.6333327E+00,9.8087897E+02,2.2347049E-01,1.0790711E+04,5.0003362E+00,0000000000000000, , , , ,574.79304,4.8370124E-04,328.43563,4.8178091E-04,8.1517883E-02,2.0286651E-01
541.6148300,1.540046E-03,21175,9.1402910E+03,3.6332881E+00,9.8071265E+02,2.2346793E-01,1.0802754E+04,5.0005469E+00,0000000000000000, , , , ,574.79250,4.8332845E-04,328.43441,4.8147785E-04,8.1099965E-02,2.0225863E-01
541.6352643,1.540788E-03,21176,9.1406816E+03,3.6332433E+00,9.8026312E+02,2.2346538E-01,1.0802780E+04,5.0007205E+00,0000000000000000, , , , ,574.79390,4.8386501E-04,328.43478,4.8187262E-04,8.1283167E-02,2.0261405E-01
541.6556986,1.541530E-03,21177,9.1352334E+03,3.6331985E+00,9.7944122E+02,2.2346283E-01,1.0795536E+04,5.0008483E+00,0000000000000000, , , , ,574.79356,4.8363546E-04,328.43400,4.8168493E-04,8.1200421E-02,2.0218104E-01
