1116.0814380,-2.043656E-03,49289,8.0783247E+03,3.6230550E+00,1.5747360E+03,2.6450625E-01,1.0269809E+04,5.7365804E+00,0000000000000000, , , , ,578.79460,6.1195414E-04,333.44208,5.0193368E-04,-4.9045075E-02,-1.3327780E-01
1116.1018709,-2.044265E-03,49290,8.0705020E+03,3.6230149E+00,1.5747252E+03,2.6450861E-01,1.0250923E+04,5.7386689E+00,0000000000000000, , , , ,578.79496,6.1245030E-04,333.44235,5.0233857E-04,-4.8423525E-02,-1.3356489E-01
1116.1223039,-2.044874E-03,49291,8.0724106E+03,3.6229751E+00,1.5741899E+03,2.6451096E-01,1.0257386E+04,5.7362823E+00,0000000000000000, , , , ,578.79752,6.1192078E-04,333.44218,5.0197385E-04,-4.8548531E-02,-1.3296314E-01
1116.1427369,-2.045483E-03,49292,8.0724995E+03,3.6229351E+00,1.5756038E+03,2.6451331E-01,1.0262240E+04,5.7366629E+00,0000000000000000, , , , ,578.79538,6.1239733E-04,333.44209,5.0232030E-04,-4.8661172E-02,-1.3317923E-01
1116.1631698,-2.046091E-03,49293,8.0711611E+03,3.6228952E+00,1.5741183E+03,2.6451564E-01,1.0252051E+04,5.7388072E+00,0000000000000000, , , , ,578.79530,6.1283185E-04,333.44362,5.0260517E-04,-4.8394728E-02,-1.3300252E-01
1116.1836029,-2.046700E-03,49294,8.0710015E+03,3.6228552E+00,1.5744694E+03,2.6451799E-01,1.0246169E+04,5.7376680E+00,0000000000000000, , , , ,578.79611,6.1300030E-04,333.44362,5.0276436E-04,-4.8367754E-02,-1.3255692E-01
1116.2040359,-2.047308E-03,49295,8.0796987E+03,3.6228156E+00,1.5752471E+03,2.6452035E-01,1.0274609E+04,5.7375393E+00,0000000000000128, , , , ,578.79603,6.1168999E-04,333.44384,5.0167891E-04,-4.8300300E-02,-1.3308045E-01
1116.2244690,-2.047915E-03,49296,8.0754082E+03,3.6227756E+00,1.5744847E+03,2.6452270E-01,1.0260195E+04,5.7373915E+00,0000000000000000, , , , ,578.79560,6.1227201E-04,333.44220,5.0222396E-04,-4.8209056E-02,-1.3261832E-01
1116.2449019,-2.048523E-03,49297,8.0688281E+03,3.6227355E+00,1.5756724E+03,2.6452503E-01,1.0245559E+04,5.7372937E+00,0000000000000000, , , , ,578.79591,6.1288092E-04,333.44350,5.0267210E-04,-4.8146758E-02,-1.3245627E-01
1116.2653349,-2.049130E-03,49298, , , , , , ,0000000000000052, , , , , , , , , , 
1116.2857680,-2.049737E-03,49299,8.0556685E+03,3.6226561E+00,1.5759666E+03,2.6452971E-01,1.0247552E+04,5.7346315E+00,0000000000000016, , , , ,578.79351,6.1278441E-04,333.44111,5.0265033E-04,-5.2577414E-02,-1.3403723E-01
1116.3062009,-2.050344E-03,49300,8.0695229E+03,3.6226158E+00,1.5758097E+03,2.6453206E-01,1.0252084E+04,5.7367115E+00,0000000000000016, , , , ,578.79369,6.1258540E-04,333.44249,5.0242775E-04,-4.8001111E-02,-1.3212658E-01
1116.3266339,-2.050950E-03,49301,8.0713281E+03,3.6225760E+00,1.5759071E+03,2.6453438E-01,1.0260859E+04,5.7350965E+00,0000000000000016, , , , ,578.79553,6.1223982E-04,333.44324,5.0215580E-04,-4.8282940E-02,-1.3246426E-01
1116.3470670,-2.051556E-03,49302,8.0742783E+03,3.6225362E+00,1.5746786E+03,2.6453674E-01,1.0255312E+04,5.7372622E+00,0000000000000016, , , , ,578.79666,6.1206019E-04,333.44333,5.0203234E-04,-4.7486555E-02,-1.3166304E-01
1116.3674999,-2.052162E-03,49303,8.0664526E+03,3.6224961E+00,1.5762073E+03,2.6453906E-01,1.0251453E+04,5.7365870E+00,0000000000000000, , , , ,578.79737,6.1258196E-04,333.44373,5.0246011E-04,-4.7920879E-02,-1.3167733E-01
1116.3879330,-2.052768E-03,49304,8.0670654E+03,3.6224563E+00,1.5757368E+03,2.6454142E-01,1.0252700E+04,5.7369032E+00,0000000000000000, , , , ,578.79502,6.1255577E-04,333.44272,5.0243153E-04,-4.7492538E-02,-1.3173126E-01
1116.4083659,-2.053373E-03,49305,8.0700718E+03,3.6224163E+00,1.5754731E+03,2.6454374E-01,1.0249330E+04,5.7365131E+00,0000000000000000, , , , ,578.79568,6.1265030E-04,333.44327,5.0250097E-04,-4.7738351E-02,-1.3152424E-01
1116.4287989,-2.053978E-03,49306,8.0673701E+03,3.6223767E+00,1.5775337E+03,2.6454610E-01,1.0248083E+04,5.7353301E+00,0000000000000000, , , , ,578.79596,6.1296124E-04,333.44339,5.0275866E-04,-4.7924861E-02,-1.3168663E-01
1116.4492319,-2.054583E-03,49307,8.0781846E+03,3.6223366E+00,1.5774917E+03,2.6454842E-01,1.0258861E+04,5.7365909E+00,0000000000000000, , , , ,578.79547,6.1233039E-04,333.44352,5.0222542E-04,-4.7648687E-02,-1.3146830E-01
1116.4696649,-2.055187E-03,49308,8.0675176E+03,3.6222968E+00,1.5779264E+03,2.6455075E-01,1.0247831E+04,5.7349811E+00,0000000000000000, , , , ,578.79576,6.1295723E-04,333.44338,5.0275406E-04,-4.7725182E-02,-1.3114233E-01
1116.4900979,-2.055791E-03,49309,8.0774917E+03,3.6222568E+00,1.5774187E+03,2.6455310E-01,1.0268743E+04,5.7356834E+00,0000000000000000, , , , ,578.79440,6.1197352E-04,333.44278,5.0194404E-04,-4.7794186E-02,-1.3163750E-01
1116.5105309,-2.056395E-03,49310,8.0868657E+03,3.6222167E+00,1.5774242E+03,2.6455542E-01,1.0276107E+04,5.7358470E+00,0000000000000000, , , , ,578.79734,6.1118708E-04,333.44324,5.0134899E-04,-4.7699735E-02,-1.3112040E-01
1116.5309639,-2.056999E-03,49311,8.0747080E+03,3.6221769E+00,1.5777133E+03,2.6455775E-01,1.0259275E+04,5.7357421E+00,0000000000000000, , , , ,578.79673,6.1286025E-04,333.44313,5.0271396E-04,-4.7746014E-02,-1.3083680E-01
1116.5513969,-2.057602E-03,49312,8.0716792E+03,3.6221371E+00,1.5781143E+03,2.6456010E-01,1.0253798E+04,5.7353778E+00,0000000000000000, , , , ,578.79623,6.1309902E-04,333.44315,5.0289900E-04,-4.7826629E-02,-1.3112362E-01
1116.5718299,-2.058206E-03,49313,8.0641328E+03,3.6220973E+00,1.5783799E+03,2.6456243E-01,1.0241687E+04,5.7365589E+00,0000000000000000, , , , ,578.79751,6.1313383E-04,333.44348,5.0294353E-04,-4.7502521E-02,-1.3073812E-01
1116.5922629,-2.058808E-03,49314,8.0691099E+03,3.6233761E+00,1.5799376E+03,2.6476055E-01,1.0250069E+04,5.7373981E+00,0000000000000000, , , , ,578.79639,6.1299367E-04,333.44296,5.0279754E-04,-4.7418945E-02,-1.3090855E-01
1116.6126959,-2.059411E-03,49315,8.0791270E+03,3.6246543E+00,1.5797426E+03,2.6495847E-01,1.0272511E+04,5.7390056E+00,0000000000000000, , , , ,578.79592,6.1357970E-04,333.44322,5.0322572E-04,-4.7877274E-02,-1.3102445E-01
1116.6331289,-2.060013E-03,49316,8.0679736E+03,3.6259327E+00,1.5785009E+03,2.6515615E-01,1.0244222E+04,5.7409863E+00,0000000000000000, , , , ,578.79653,6.1422691E-04,333.44293,5.0375605E-04,-4.7688782E-02,-1.3058150E-01
1116.6535619,-2.060615E-03,49317,8.0699917E+03,3.6272099E+00,1.5804501E+03,2.6535356E-01,1.0253248E+04,5.7434611E+00,0000000000000000, , , , ,578.79716,6.1436102E-04,333.44418,5.0379342E-04,-4.7584005E-02,-1.3040854E-01
1116.6739950,-2.061217E-03,49318,8.0744346E+03,3.6284871E+00,1.5793436E+03,2.6555073E-01,1.0261136E+04,5.7456388E+00,0000000000000000, , , , ,578.79701,6.1452587E-04,333.44226,5.0398579E-04,-4.7474645E-02,-1.3062307E-01
1116.6944279,-2.061819E-03,49319,8.0775093E+03,3.6297636E+00,1.5826622E+03,2.6574770E-01, , ,0000000000000256, , , , ,578.79816,6.1434630E-04,333.44317,5.0379371E-04,-4.7228854E-02,-1.3001464E-01
1116.7148609,-2.062420E-03,49320,8.0598662E+03,3.6310396E+00,1.5904713E+03,2.6594442E-01, , ,0000000000000256, , , , ,578.79473,6.1570323E-04,333.44202,5.0485088E-04,-4.7611766E-02,-1.3036227E-01
1116.7352940,-2.063021E-03,49321,8.0928530E+03,3.6323156E+00,1.6059515E+03,2.6614091E-01, , ,0000000000000256, , , , ,578.80051,6.1085349E-04,333.45034,5.0060329E-04,-4.7521032E-02,-1.3048972E-01
1116.7557269,-2.063622E-03,49322,8.0701011E+03,3.6335909E+00,1.6408824E+03,2.6633716E-01, , ,0000000000008448, , , , ,578.79719,6.1604555E-04,333.44828,5.0484447E-04,-4.7022801E-02,-1.2993118E-01
1116.7761600,-2.064222E-03,49323,8.0479106E+03,3.6348655E+00,1.6684243E+03,2.6653320E-01, , ,0000000000000256, , , , ,578.79776,6.1837642E-04,333.44285,5.0698937E-04,-4.7291759E-02,-1.2990797E-01
1116.7965930,-2.064822E-03,49324,8.0554146E+03,3.6361399E+00,1.6844023E+03,2.6672903E-01, , ,0000000000000256, , , , ,578.79979,6.2107254E-04,333.44441,5.0914416E-04,-4.6950232E-02,-1.2992267E-01
1116.8170259,-2.065422E-03,49325,8.0586572E+03,3.6374140E+00,1.6872880E+03,2.6692459E-01, , ,0000000000000384, , , , ,578.80049,6.1634113E-04,333.44224,5.0535519E-04,-4.6739314E-02,-1.2963210E-01
1116.8374590,-2.066022E-03,49326,8.0295234E+03,3.6386871E+00,1.6909703E+03,2.6711997E-01, , ,0000000000008448, , , , ,578.79510,6.2311132E-04,333.44208,5.1075825E-04,-4.7591038E-02,-1.2965716E-01
1116.8578920,-2.066621E-03,49327,8.0525493E+03,3.6399603E+00,1.7138691E+03,2.6731509E-01, , ,0000000000000384, , , , ,578.80155,6.1949698E-04,333.44604,5.0773076E-04,-4.6983384E-02,-1.2972122E-01
1116.8783249,-2.067220E-03,49328,8.1112393E+03,3.6412330E+00,1.7093228E+03,2.6751003E-01, , ,0000000000008448, , , , ,578.80639,6.1235577E-04,333.46010,5.0135719E-04,-4.6930298E-02,-1.2923370E-01
1116.8987580,-2.067819E-03,49329,8.0944019E+03,3.6425049E+00,1.7027141E+03,2.6770473E-01, , ,0000000000008448, , , , ,578.79309,6.1412127E-04,333.45041,5.0287502E-04,-4.6989527E-02,-1.2946434E-01
1116.9191910,-2.068417E-03,49330,8.1364126E+03,3.6437764E+00,1.7065697E+03,2.6789919E-01, , ,0000000000000256, , , , ,578.79719,6.1592826E-04,333.44230,5.0479686E-04,-4.6600316E-02,-1.2927297E-01
1116.9396240,-2.069016E-03,49331,8.0854038E+03,3.6450477E+00,1.7125476E+03,2.6809347E-01, , ,0000000000008576, , , , ,578.79491,6.1473600E-04,333.44979,5.0339394E-04,-4.6935011E-02,-1.2914130E-01
1116.9600570,-2.069613E-03,49332,8.0597866E+03,3.6463182E+00,1.7303593E+03,2.6828748E-01, , ,0000000000008576, , , , ,578.79404,6.2166492E-04,333.44032,5.0946180E-04,-4.6876140E-02,-1.2896797E-01
1116.9804900,-2.070211E-03,49333,8.0659004E+03,3.6475887E+00,1.7438030E+03,2.6848134E-01, , ,0000000000000256, , , , ,578.79455,6.2190765E-04,333.43983,5.0966931E-04,-4.6984091E-02,-1.2879066E-01
1117.0009231,-2.070809E-03,49334,8.1127407E+03,3.6488585E+00,1.7516406E+03,2.6867494E-01, , ,0000000000008448, , , , ,578.79534,6.1940204E-04,333.44367,5.0742168E-04,-4.6934690E-02,-1.2860863E-01
1117.0213560,-2.071406E-03,49335,8.0782515E+03,3.6501279E+00,1.7674407E+03,2.6886836E-01, , ,0000000000000384, , , , ,578.79126,6.2242727E-04,333.43899,5.0999806E-04,-4.6874672E-02,-1.2865271E-01
1117.0417890,-2.072003E-03,49336,8.0365503E+03,3.6513968E+00,1.7718800E+03,2.6906154E-01, , ,0000000000008576, , , , ,578.79659,6.2573113E-04,333.43943,5.1278807E-04,-4.6890210E-02,-1.2851176E-01
1117.0622221,-2.072599E-03,49337,8.0166528E+03,3.6526651E+00,1.7845785E+03,2.6925451E-01, , ,0000000000008448, , , , ,578.79487,6.2968815E-04,333.44576,5.1565154E-04,-4.6973482E-02,-1.2819250E-01
1117.0826550,-2.073196E-03,49338,8.0442583E+03,3.6523864E+00,1.7805325E+03,2.6918006E-01, , ,0000000000000256, , , , ,578.79561,6.2692486E-04,333.44343,5.1351968E-04,-4.6603229E-02,-1.2808545E-01
1117.1030880,-2.073792E-03,49339,8.0680371E+03,3.6521077E+00,1.7992166E+03,2.6910546E-01, , ,0000000000008576, , , , ,578.79178,6.2535546E-04,333.44593,5.1202188E-04,-4.6663836E-02,-1.2807132E-01
1117.1235211,-2.074387E-03,49340,8.0522441E+03,3.6518288E+00,1.8074185E+03,2.6903069E-01, , ,0000000000000384, , , , ,578.78766,6.2396488E-04,333.44246,5.1094202E-04,-4.6562716E-02,-1.2821224E-01
1117.1439541,-2.074983E-03,49341,8.0775864E+03,3.6515498E+00,1.8201985E+03,2.6895580E-01, , ,0000000000000256, , , , ,578.79641,6.1993720E-04,333.44824,5.0759641E-04,-4.6612550E-02,-1.2779021E-01
1117.1643871,-2.075578E-03,49342,8.1010430E+03,3.6512709E+00,1.8330063E+03,2.6888075E-01, , ,0000000000008576, , , , ,578.79146,6.1691937E-04,333.43831,5.0547608E-04,-4.6482068E-02,-1.2743798E-01
1117.1848201,-2.076173E-03,49343,8.1101396E+03,3.6509919E+00,1.8419257E+03,2.6880559E-01, , ,0000000000008576, , , , ,578.79674,6.2259875E-04,333.43235,5.1056920E-04,-4.6523802E-02,-1.2788345E-01
1117.2052531,-2.076768E-03,49344, , , , , , ,0000000000004352, , , , , , , , ,-5.7985278E+02,-3.3489987E+02
1117.2256862,-2.077362E-03,49345,8.0452954E+03,3.6504338E+00,1.8294465E+03,2.6865476E-01, , ,0000000000000256, , , , ,578.81094,6.1782723E-04,333.44165,5.0649716E-04,-4.6400201E-02,-1.2736201E-01
1117.2461192,-2.077956E-03,49346,8.1035078E+03,3.6501546E+00,1.8191798E+03,2.6857913E-01, , ,0000000000008576, , , , ,578.80513,6.1575073E-04,333.44118,5.0470181E-04,-4.6284992E-02,-1.2703048E-01
1117.2665521,-2.078550E-03,49347,8.0919082E+03,3.6498756E+00,1.8104458E+03,2.6850337E-01, , ,0000000000008576, , , , ,578.79575,6.1693962E-04,333.43994,5.0552643E-04,-4.6170510E-02,-1.2686333E-01
1117.2869852,-2.079144E-03,49348,8.0497168E+03,3.6495965E+00,1.8048135E+03,2.6842746E-01, , ,0000000000000256, , , , ,578.80115,6.2083412E-04,333.44585,5.0856301E-04,-4.6066895E-02,-1.2677778E-01
1117.3074182,-2.079737E-03,49349,8.0439058E+03,3.6493173E+00,1.7929746E+03,2.6835141E-01, , ,0000000000008448, , , , ,578.79794,6.2728208E-04,333.44521,5.1380188E-04,-4.6089862E-02,-1.2695488E-01
1117.3278511,-2.080330E-03,49350,8.0645171E+03,3.6490381E+00,1.7865681E+03,2.6827520E-01, , ,0000000000008576, , , , ,578.80219,6.2353106E-04,333.44768,5.1071425E-04,-4.5807667E-02,-1.2653625E-01
1117.3482842,-2.080923E-03,49351,8.0783301E+03,3.6487589E+00,1.7756295E+03,2.6819882E-01, , ,0000000000008448, , , , ,578.80297,6.2218582E-04,333.44842,5.0959783E-04,-4.6291076E-02,-1.2694360E-01
1117.3687172,-2.081515E-03,49352,8.0385142E+03,3.6484795E+00,1.7777931E+03,2.6812235E-01, , ,0000000000008448, , , , ,578.79721,6.2689866E-04,333.44208,5.1362545E-04,-4.5951657E-02,-1.2661383E-01
1117.3891503,-2.082107E-03,49353,8.0491191E+03,3.6482005E+00,1.7772905E+03,2.6804569E-01, , ,0000000000008448, , , , ,578.79950,6.1736349E-04,333.42645,5.0667318E-04,-4.5933943E-02,-1.2628596E-01
1117.4095832,-2.082699E-03,49354,8.0542725E+03,3.6479211E+00,1.7669948E+03,2.6796889E-01, , ,0000000000000384, , , , ,578.79777,6.2203925E-04,333.44272,5.0962990E-04,-4.6325419E-02,-1.2650670E-01
1117.4300162,-2.083291E-03,49355,8.0571782E+03,3.6476417E+00,1.7545145E+03,2.6789194E-01, , ,0000000000008448, , , , ,578.79835,6.2296179E-04,333.44474,5.1030493E-04,-4.6192404E-02,-1.2610400E-01
1117.4504493,-2.083882E-03,49356,8.0568623E+03,3.6473622E+00,1.7401962E+03,2.6781487E-01, , ,0000000000000256, , , , ,578.79842,6.2533305E-04,333.44242,5.1236182E-04,-4.5838676E-02,-1.2610514E-01
1117.4708822,-2.084474E-03,49357,8.0631831E+03,3.6470828E+00,1.7237778E+03,2.6773763E-01, , ,0000000000000384, , , , ,578.79931,6.2494114E-04,333.44385,5.1199435E-04,-4.6250273E-02,-1.2605195E-01
1117.4913153,-2.085064E-03,49358,8.0423540E+03,3.6468031E+00,1.7214608E+03,2.6766023E-01, , ,0000000000008448, , , , ,578.79489,6.2355050E-04,333.44143,5.1086710E-04,-4.5880839E-02,-1.2591042E-01
1117.5117484,-2.085655E-03,49359,8.0847881E+03,3.6465237E+00,1.7150988E+03,2.6758271E-01, , ,0000000000000256, , , , ,578.79604,6.1991310E-04,333.44462,5.0776510E-04,-4.6086144E-02,-1.2587051E-01
1117.5321813,-2.086245E-03,49360,8.0801802E+03,3.6462445E+00,1.7172844E+03,2.6750505E-01, , ,0000000000008576, , , , ,578.79628,6.1712414E-04,333.44323,5.0555350E-04,-4.5944281E-02,-1.2595285E-01
1117.5526144,-2.086835E-03,49361,8.0840483E+03,3.6459646E+00,1.7161658E+03,2.6742721E-01, , ,0000000000000256, , , , ,578.79794,6.2010071E-04,333.44498,5.0795043E-04,-4.5605902E-02,-1.2541808E-01
1117.5730474,-2.087425E-03,49362,8.1132500E+03,3.6459262E+00,1.7169961E+03,2.6737273E-01, , ,0000000000000384, , , , ,578.80261,6.1721756E-04,333.44956,5.0550752E-04,-4.5688566E-02,-1.2585844E-01
1117.5934803,-2.088015E-03,49363,8.0868350E+03,3.6458879E+00,1.7213781E+03,2.6731819E-01, , ,0000000000008448, , , , ,578.80448,6.1914948E-04,333.44368,5.0742063E-04,-4.5799807E-02,-1.2557885E-01
1117.6139134,-2.088604E-03,49364,8.1101294E+03,3.6458495E+00,1.7179091E+03,2.6726359E-01, , ,0000000000000256, , , , ,578.80179,6.1803567E-04,333.44883,5.0623214E-04,-4.5822434E-02,-1.2489727E-01
1117.6343464,-2.089193E-03,49365,8.1192100E+03,3.6458108E+00,1.7148545E+03,2.6720893E-01, , ,0000000000000256, , , , ,578.79751,6.1687274E-04,333.44595,5.0533249E-04,-4.5709994E-02,-1.2524433E-01
1117.6547794,-2.089781E-03,49366,8.1248115E+03,3.6457725E+00,1.7108263E+03,2.6715422E-01, , ,0000000000000256, , , , ,578.80119,6.1187486E-04,333.44176,5.0153764E-04,-4.5647349E-02,-1.2512763E-01
1117.6752125,-2.090370E-03,49367,8.0758926E+03,3.6457341E+00,1.7048771E+03,2.6709941E-01, , ,0000000000000256, , , , ,578.79991,6.1960600E-04,333.44521,5.0770247E-04,-4.5450769E-02,-1.2487958E-01
1117.6956455,-2.090958E-03,49368,8.1044937E+03,3.6456954E+00,1.6965752E+03,2.6704454E-01, , ,0000000000000256, , , , ,578.79337,6.1501592E-04,333.44187,5.0396350E-04,-4.5663953E-02,-1.2494222E-01
1117.7160785,-2.091546E-03,49369,8.0725947E+03,3.6456571E+00,1.6962500E+03,2.6698965E-01, , ,0000000000008576, , , , ,578.78868,6.1553845E-04,333.44667,5.0406816E-04,-4.5538664E-02,-1.2472871E-01
1117.7365115,-2.092133E-03,49370,8.0873984E+03,3.6456187E+00,1.6897742E+03,2.6693463E-01, , ,0000000000000256, , , , ,578.79713,6.1690551E-04,333.44308,5.0558592E-04,-4.5322701E-02,-1.2444833E-01
1117.7569445,-2.092720E-03,49371,8.0781602E+03,3.6455803E+00,1.6885374E+03,2.6687959E-01, , ,0000000000000256, , , , ,578.79315,6.1771920E-04,333.44436,5.0611648E-04,-4.5595426E-02,-1.2482686E-01
1117.7773775,-2.093307E-03,49372,8.0800898E+03,3.6455417E+00,1.6869982E+03,2.6682445E-01, , ,0000000000008448, , , , ,578.79724,6.1775994E-04,333.44498,5.0624006E-04,-4.5190860E-02,-1.2425101E-01
1117.7978105,-2.093894E-03,49373,8.0869883E+03,3.6455030E+00,1.6886245E+03,2.6676926E-01, , ,0000000000000384, , , , ,578.80005,6.1764917E-04,333.44714,5.0613511E-04,-4.5305211E-02,-1.2412134E-01
1117.8182435,-2.094480E-03,49374,8.1024692E+03,3.6454644E+00,1.6891868E+03,2.6671398E-01, , ,0000000000008448, , , , ,578.79879,6.1535637E-04,333.44882,5.0417200E-04,-4.5213494E-02,-1.2410790E-01
1117.8386767,-2.095067E-03,49375,8.0962310E+03,3.6454260E+00,1.6883246E+03,2.6665866E-01, , ,0000000000008448, , , , ,578.79467,6.1822764E-04,333.44727,5.0651707E-04,-4.5240067E-02,-1.2383842E-01
1117.8591096,-2.095653E-03,49376,8.0664893E+03,3.6453876E+00,1.6828618E+03,2.6660323E-01, , ,0000000000000256, , , , ,578.79667,6.1977614E-04,333.44620,5.0790398E-04,-4.5056157E-02,-1.2383027E-01
1117.8795426,-2.096238E-03,49377,8.0779575E+03,3.6453493E+00,1.6814338E+03,2.6654777E-01, , ,0000000000000384, , , , ,578.79478,6.1651238E-04,333.44478,5.0527026E-04,-4.5209922E-02,-1.2396904E-01
1117.8999757,-2.096823E-03,49378,8.0776250E+03,3.6453104E+00,1.6795909E+03,2.6649222E-01, , ,0000000000000256, , , , ,578.79897,6.1705947E-04,333.44639,5.0576328E-04,-4.4961743E-02,-1.2367886E-01
1117.9204086,-2.097409E-03,49379,8.0899824E+03,3.6452720E+00,1.6748558E+03,2.6643658E-01, , ,0000000000008576, , , , ,578.79876,6.1699084E-04,333.44953,5.0558039E-04,-4.5027804E-02,-1.2372154E-01
1117.9408417,-2.097993E-03,49380,8.0645044E+03,3.6452334E+00,1.6661487E+03,2.6638088E-01, , ,0000000000000256, , , , ,578.79825,6.2088633E-04,333.44618,5.0893403E-04,-4.5061521E-02,-1.2356498E-01
1117.9612747,-2.098578E-03,49381,8.0836099E+03,3.6451948E+00,1.6653499E+03,2.6632512E-01, , ,0000000000000384, , , , ,578.79561,6.1776879E-04,333.44811,5.0624844E-04,-4.4903539E-02,-1.2314238E-01
1117.9817077,-2.099162E-03,49382,8.0734292E+03,3.6451564E+00,1.6623853E+03,2.6626927E-01, , ,0000000000000256, , , , ,578.79980,6.1681832E-04,333.44557,5.0570397E-04,-4.5108054E-02,-1.2351124E-01
1118.0021408,-2.099746E-03,49383,8.0838110E+03,3.6451178E+00,1.6611874E+03,2.6621333E-01, , ,0000000000000256, , , , ,578.79699,6.1808201E-04,333.44595,5.0667796E-04,-4.5011498E-02,-1.2314780E-01
1118.0225738,-2.100330E-03,49384,8.0869204E+03,3.6450794E+00,1.6591836E+03,2.6615730E-01, , ,0000000000000256, , , , ,578.79689,6.1799173E-04,333.44741,5.0655467E-04,-4.5017306E-02,-1.2281615E-01
1118.0430067,-2.100913E-03,49385,8.1230039E+03,3.6450408E+00,1.6556406E+03,2.6610124E-01, , ,0000000000000384, , , , ,578.79870,6.1508646E-04,333.44994,5.0412217E-04,-4.4805698E-02,-1.2346424E-01
1118.0634398,-2.101496E-03,49386,8.0864316E+03,3.6444991E+00,1.6542090E+03,2.6605895E-01, , ,0000000000000256, , , , ,578.79943,6.1557017E-04,333.45036,5.0452689E-04,-4.4931583E-02,-1.2245984E-01
1118.0838728,-2.102079E-03,49387,8.0859419E+03,3.6439574E+00,1.6533113E+03,2.6601663E-01, , ,0000000000000256, , , , ,578.79764,6.1907433E-04,333.44711,5.0751463E-04,-4.4680577E-02,-1.2265665E-01
1118.1043058,-2.102662E-03,49388,8.0873608E+03,3.6434155E+00,1.6523998E+03,2.6597431E-01, , ,0000000000008448, , , , ,578.79662,6.1756914E-04,333.44824,5.0621573E-04,-4.4814125E-02,-1.2289963E-01
1118.1247389,-2.103244E-03,49389,8.0872432E+03,3.6428735E+00,1.6491926E+03,2.6593199E-01, , ,0000000000000256, , , , ,578.79780,6.1754347E-04,333.44749,5.0626684E-04,-4.4403169E-02,-1.2255806E-01
1118.1451719,-2.103826E-03,49390,8.0920625E+03,3.6423314E+00,1.6509763E+03,2.6588961E-01, , ,0000000000000256, , , , ,578.79674,6.1593653E-04,333.44844,5.0489185E-04,-4.4705831E-02,-1.2235725E-01
1118.1656050,-2.104408E-03,49391,8.0779932E+03,3.6417892E+00,1.6459098E+03,2.6584721E-01, , ,0000000000000256, , , , ,578.79765,6.1717065E-04,333.44745,5.0598010E-04,-4.4959418E-02,-1.2239131E-01
1118.1860379,-2.104989E-03,49392,8.0895591E+03,3.6412473E+00,1.6448875E+03,2.6580480E-01, , ,0000000000000256, , , , ,578.79963,6.1432295E-04,333.44702,5.0372077E-04,-4.4486735E-02,-1.2196486E-01
1118.2064709,-2.105570E-03,49393,8.0831343E+03,3.6407051E+00,1.6472028E+03,2.6576239E-01, , ,0000000000000256, , , , ,578.80121,6.1527058E-04,333.44928,5.0444173E-04,-4.4681914E-02,-1.2224627E-01
1118.2269041,-2.106151E-03,49394,8.0991914E+03,3.6401627E+00,1.6464083E+03,2.6571992E-01, , ,0000000000000256, , , , ,578.79576,6.1474741E-04,333.44692,5.0400366E-04,-4.4602830E-02,-1.2216996E-01
1118.2473370,-2.106732E-03,49395,8.0977129E+03,3.6396203E+00,1.6490107E+03,2.6567742E-01, , ,0000000000008448, , , , ,578.80145,6.1408634E-04,333.45048,5.0344371E-04,-4.4447660E-02,-1.2164583E-01
1118.2677700,-2.107312E-03,49396,8.0851714E+03,3.6390777E+00,1.6467714E+03,2.6563495E-01, , ,0000000000000384, , , , ,578.79971,6.1427150E-04,333.44855,5.0365238E-04,-4.4656981E-02,-1.2190809E-01
1118.2882031,-2.107892E-03,49397,8.0771938E+03,3.6385350E+00,1.6456469E+03,2.6559243E-01, , ,0000000000008448, , , , ,578.79657,6.1671779E-04,333.44922,5.0556520E-04,-4.4406284E-02,-1.2161668E-01
1118.3086361,-2.108472E-03,49398,8.0824873E+03,3.6379926E+00,1.6452738E+03,2.6554987E-01, , ,0000000000000256, , , , ,578.79879,6.1598222E-04,333.44901,5.0503423E-04,-4.4341799E-02,-1.2152628E-01
1118.3290692,-2.109052E-03,49399,8.0870698E+03,3.6374497E+00,1.6455747E+03,2.6550731E-01, , ,0000000000000384, , , , ,578.79875,6.1498873E-04,333.44904,5.0422770E-04,-4.4384979E-02,-1.2157029E-01
1118.3495022,-2.109631E-03,49400,8.0913540E+03,3.6369069E+00,1.6426887E+03,2.6546472E-01, , ,0000000000008576, , , , ,578.79785,6.1513338E-04,333.44790,5.0438679E-04,-4.4228703E-02,-1.2140173E-01
1118.3699352,-2.110210E-03,49401,8.0935386E+03,3.6363640E+00,1.6382970E+03,2.6542211E-01, , ,0000000000008448, , , , ,578.79913,6.1503728E-04,333.44784,5.0435110E-04,-4.4239633E-02,-1.2136438E-01
1118.3903682,-2.110789E-03,49402,8.0918105E+03,3.6358209E+00,1.6361024E+03,2.6537949E-01, , ,0000000000000256, , , , ,578.79649,6.1373116E-04,333.44836,5.0320494E-04,-4.4450026E-02,-1.2125862E-01
1118.4108013,-2.111367E-03,49403,8.0944121E+03,3.6352780E+00,1.6399473E+03,2.6533684E-01, , ,0000000000000256, , , , ,578.79854,6.1425066E-04,333.44820,5.0369685E-04,-4.4033095E-02,-1.2091576E-01
1118.4312343,-2.111945E-03,49404,8.0953081E+03,3.6347349E+00,1.6395712E+03,2.6529416E-01, , ,0000000000000384, , , , ,578.79686,6.1371742E-04,333.44976,5.0316099E-04,-4.4289101E-02,-1.2090588E-01
