131.7566885,4.913381E-04,1117,7.5545605E+03,3.3145165E+00,4.6087183E+02,2.1536295E-01,9.3709551E+03,4.5362568E+00,0000000000000000, , , , ,285.24361,6.1920780E-04,816.62971,6.0980569E-04,-1.3169994E-03,2.7753431E-02
131.7771227,4.920449E-04,1118,7.5623198E+03,3.3144336E+00,4.6090302E+02,2.1536417E-01,9.3563223E+03,4.5334716E+00,0000000000000000, , , , ,285.24358,6.1839161E-04,816.63049,6.0901471E-04,-1.3043169E-03,2.7703185E-02
131.7975570,4.927517E-04,1119,7.5525469E+03,3.3143506E+00,4.6062289E+02,2.1536539E-01,9.2934961E+03,4.5370760E+00,0000000000000000, , , , ,285.24367,6.1894750E-04,816.63072,6.0957408E-04,-1.2267793E-03,2.8087135E-02
131.8179914,4.934584E-04,1120,7.5597012E+03,3.3142679E+00,4.6100308E+02,2.1536662E-01,9.3115889E+03,4.5362735E+00,0000000000000000, , , , ,285.24312,6.1857793E-04,816.63039,6.0916401E-04,-1.1491069E-03,2.7893100E-02
131.8384256,4.941650E-04,1121,7.5576782E+03,3.3141851E+00,4.6112054E+02,2.1536784E-01,9.3064248E+03,4.5372691E+00,0000000000000000, , , , ,285.24433,6.1881420E-04,816.63067,6.0949422E-04,-1.1155341E-03,2.7559519E-02
131.8588599,4.948716E-04,1122,7.5541064E+03,3.3141022E+00,4.6167383E+02,2.1536906E-01,9.2921250E+03,4.5347142E+00,0000000000000000, , , , ,285.24482,6.1904488E-04,816.63109,6.0976640E-04,-1.0495869E-03,2.7821515E-02
131.8792942,4.955781E-04,1123,7.5497026E+03,3.3140194E+00,4.6041257E+02,2.1537028E-01,9.3179502E+03,4.5303221E+00,0000000000000000, , , , ,285.24432,6.1906746E-04,816.63002,6.0973363E-04,-1.1052153E-03,2.7509581E-02
131.8997285,4.962846E-04,1124,7.5483853E+03,3.3139365E+00,4.6118866E+02,2.1537150E-01,9.2916377E+03,4.5365005E+00,0000000000000000, , , , ,285.24398,6.1959919E-04,816.62937,6.1022158E-04,-1.0636543E-03,2.7532013E-02
131.9201628,4.969910E-04,1125,7.5600088E+03,3.3138535E+00,4.6092615E+02,2.1537273E-01,9.3767051E+03,4.5345106E+00,0000000000000000, , , , ,285.24409,6.1858154E-04,816.62967,6.0923392E-04,-1.4257778E-03,2.7438965E-02
131.9405971,4.976973E-04,1126,7.5481187E+03,3.3137705E+00,4.6098944E+02,2.1537392E-01,9.2687852E+03,4.5331769E+00,0000000000000000, , , , ,285.24485,6.1952125E-04,816.63177,6.1025622E-04,-1.1649381E-03,2.7515115E-02
131.9610314,4.984036E-04,1127,7.5482363E+03,3.3136876E+00,4.6082742E+02,2.1537514E-01,9.2854434E+03,4.5325899E+00,0000000000000000, , , , ,285.24350,6.2008953E-04,816.62999,6.1068306E-04,-1.3499734E-03,2.7525483E-02
131.9814657,4.991098E-04,1128,7.5434546E+03,3.3136051E+00,4.6086813E+02,2.1537636E-01,9.3048896E+03,4.5348959E+00,0000000000000000, , , , ,285.24469,6.1970681E-04,816.63073,6.1041012E-04,-1.3691189E-03,2.7362598E-02
132.0019000,4.998160E-04,1129,7.5458784E+03,3.3135221E+00,4.6043079E+02,2.1537758E-01,9.2942324E+03,4.5353661E+00,0000000000000000, , , , ,285.24419,6.1911921E-04,816.63113,6.0980237E-04,-1.1464582E-03,2.7557116E-02
132.0223342,5.005221E-04,1130,7.5495513E+03,3.3134084E+00,4.6103653E+02,2.1537724E-01,9.3284834E+03,4.5379906E+00,0000000000000000, , , , ,285.24385,6.1838457E-04,816.63099,6.0904946E-04,-1.4225130E-03,2.7437558E-02
132.0427686,5.012281E-04,1131,7.5426699E+03,3.3132946E+00,4.6088141E+02,2.1537688E-01,9.3183730E+03,4.5350847E+00,0000000000000000, , , , ,285.24466,6.1946793E-04,816.62973,6.1015337E-04,-1.2781736E-03,2.7177557E-02
132.0632030,5.019341E-04,1132,7.5461318E+03,3.3131809E+00,4.6110632E+02,2.1537656E-01,9.3376406E+03,4.5350366E+00,0000000000000000, , , , ,285.24360,6.1960978E-04,816.62881,6.1019661E-04,-1.4873584E-03,2.7081575E-02
132.0836372,5.026400E-04,1133,7.5435889E+03,3.3130670E+00,4.6028607E+02,2.1537621E-01,9.3199062E+03,4.5328765E+00,0000000000000000, , , , ,285.24273,6.1931065E-04,816.62908,6.0984003E-04,-1.4724719E-03,2.7027769E-02
132.1040715,5.033459E-04,1134,7.5423799E+03,3.3129535E+00,4.6097488E+02,2.1537586E-01,9.3271035E+03,4.5336838E+00,0000000000000000, , , , ,285.24434,6.2003062E-04,816.62912,6.1066955E-04,-1.2667306E-03,2.7404895E-02
132.1245059,5.040517E-04,1135,7.5374492E+03,3.3128395E+00,4.6061221E+02,2.1537551E-01,9.3081035E+03,4.5386157E+00,0000000000000000, , , , ,285.24378,6.2017713E-04,816.62873,6.1076373E-04,-1.4275125E-03,2.6849734E-02
132.1449401,5.047574E-04,1136,7.5312949E+03,3.3127258E+00,4.6036606E+02,2.1537516E-01,9.2797930E+03,4.5365114E+00,0000000000000000, , , , ,285.24537,6.2030315E-04,816.62967,6.1102177E-04,-1.3526063E-03,2.7151426E-02
132.1653744,5.054631E-04,1137,7.5358423E+03,3.3126118E+00,4.6077090E+02,2.1537483E-01,9.2840967E+03,4.5352187E+00,0000000000000000, , , , ,285.24357,6.2084629E-04,816.63074,6.1144005E-04,-1.1756947E-03,2.7211528E-02
132.1858088,5.061687E-04,1138,7.5352324E+03,3.3124981E+00,4.6097873E+02,2.1537447E-01,9.2703174E+03,4.5325875E+00,0000000000000000, , , , ,285.24494,6.2068738E-04,816.62967,6.1136583E-04,-1.0274485E-03,2.7700057E-02
132.2062431,5.068743E-04,1139,7.5396611E+03,3.3123844E+00,4.6014337E+02,2.1537413E-01,9.2983652E+03,4.5350757E+00,0000000000000000, , , , ,285.24348,6.2075007E-04,816.62993,6.1132159E-04,-1.1360681E-03,2.7272729E-02
132.2266773,5.075798E-04,1140,7.5313960E+03,3.3122706E+00,4.6117120E+02,2.1537377E-01,9.2612754E+03,4.5341692E+00,0000000000000000, , , , ,285.24416,6.2048290E-04,816.62929,6.1109749E-04,-1.2165868E-03,2.7154401E-02
132.2471116,5.082852E-04,1141,7.5347476E+03,3.3121567E+00,4.6068829E+02,2.1537344E-01,9.2289785E+03,4.5356469E+00,0000000000000000, , , , ,285.24298,6.2048901E-04,816.62927,6.1101321E-04,-1.1406955E-03,2.7415833E-02
132.2675460,5.089905E-04,1142,7.5321274E+03,3.3120430E+00,4.5993112E+02,2.1537308E-01,9.3142754E+03,4.5368338E+00,0000000000000000, , , , ,285.24432,6.2120956E-04,816.62913,6.1181950E-04,-1.4411183E-03,2.6753390E-02
132.2879802,5.096958E-04,1143,7.5278428E+03,3.3119290E+00,4.6094473E+02,2.1537274E-01,9.2949512E+03,4.5360703E+00,0000000000000000, , , , ,285.24490,6.2089402E-04,816.63025,6.1157090E-04,-1.3554827E-03,2.7327640E-02
132.3084145,5.104012E-04,1144,7.5195122E+03,3.3118155E+00,4.6014255E+02,2.1537238E-01,9.3250508E+03,4.5351048E+00,0000000000000000, , , , ,285.24374,6.2156870E-04,816.62957,6.1213510E-04,-1.4603762E-03,2.6892355E-02
132.3288489,5.111063E-04,1145,7.5300293E+03,3.3117015E+00,4.6061230E+02,2.1537204E-01,9.3402031E+03,4.5352206E+00,0000000000000000, , , , ,285.24344,6.2085042E-04,816.62944,6.1140175E-04,-1.6975857E-03,2.7082471E-02
132.3492831,5.118115E-04,1146,7.5275776E+03,3.3115878E+00,4.6037363E+02,2.1537168E-01,9.3329736E+03,4.5371356E+00,0000000000000000, , , , ,285.24381,6.2131986E-04,816.63047,6.1190932E-04,-1.7570751E-03,2.6785836E-02
132.3697174,5.125165E-04,1147,7.5324609E+03,3.3114738E+00,4.6098865E+02,2.1537133E-01,9.3470488E+03,4.5339341E+00,0000000000000000, , , , ,285.24388,6.2092632E-04,816.63031,6.1152264E-04,-1.5288567E-03,2.6576519E-02
132.3901517,5.132215E-04,1148,7.5224429E+03,3.3113601E+00,4.6072498E+02,2.1537100E-01,9.2786074E+03,4.5360508E+00,0000000000008192, , , , ,285.24423,6.2186160E-04,816.62906,6.1244692E-04,-1.3775092E-03,2.6877498E-02
132.4105860,5.139265E-04,1149,7.5245869E+03,3.3112462E+00,4.6147183E+02,2.1537064E-01,9.2887412E+03,4.5312233E+00,0000000000000000, , , , ,285.24522,6.2126957E-04,816.62901,6.1193563E-04,-1.3329720E-03,2.6799602E-02
132.4310204,5.146313E-04,1150,7.5235815E+03,3.3111324E+00,4.6016635E+02,2.1537028E-01,9.3127666E+03,4.5362186E+00,0000000000000000, , , , ,285.24371,6.2103552E-04,816.62880,6.1158719E-04,-1.1713603E-03,2.6684079E-02
132.4514547,5.153362E-04,1151,7.5209326E+03,3.3110185E+00,4.6032916E+02,2.1536994E-01,9.3484131E+03,4.5340476E+00,0000000000000000, , , , ,285.24254,6.2088645E-04,816.62747,6.1132846E-04,-1.4300562E-03,2.6595863E-02
132.4718891,5.160409E-04,1152,7.5235391E+03,3.3109045E+00,4.6070679E+02,2.1536958E-01,9.3359170E+03,4.5368423E+00,0000000000008192, , , , ,285.24372,6.2172854E-04,816.62848,6.1226240E-04,-1.3039757E-03,2.6768159E-02
132.4923233,5.167456E-04,1153,7.5188052E+03,3.3107908E+00,4.6031113E+02,2.1536922E-01,9.2834414E+03,4.5360541E+00,0000000000000000, , , , ,285.24437,6.2144827E-04,816.62926,6.1204756E-04,-1.1508456E-03,2.6760306E-02
132.5127576,5.174503E-04,1154,7.5190464E+03,3.3107181E+00,4.6072000E+02,2.1536858E-01,9.3128887E+03,4.5300694E+00,0000000000000000, , , , ,285.24303,6.2199077E-04,816.62900,6.1247824E-04,-1.1686377E-03,2.6544414E-02
132.5331918,5.181548E-04,1155,7.5181924E+03,3.3106451E+00,4.6088608E+02,2.1536797E-01,9.2462695E+03,4.5273886E+00,0000000000000000, , , , ,285.24341,6.2164862E-04,816.63032,6.1219616E-04,-1.0460984E-03,2.7045775E-02
132.5536262,5.188594E-04,1156,7.5174199E+03,3.3105721E+00,4.5998959E+02,2.1536733E-01,9.3056396E+03,4.5295501E+00,0000000000000000, , , , ,285.24406,6.2240119E-04,816.63055,6.1299291E-04,-1.1747590E-03,2.6600922E-02
132.5740605,5.195638E-04,1157,7.5175220E+03,3.3104990E+00,4.6017200E+02,2.1536669E-01,9.2681279E+03,4.5324106E+00,0000000000000000, , , , ,285.24382,6.2252290E-04,816.62884,6.1306643E-04,-1.1931937E-03,2.6747482E-02
132.5944947,5.202682E-04,1158,7.5175942E+03,3.3104260E+00,4.5967972E+02,2.1536605E-01,9.2165771E+03,4.5318089E+00,0000000000000000, , , , ,285.24464,6.2154722E-04,816.63028,6.1219500E-04,-1.1017680E-03,2.6943780E-02
132.6149291,5.209725E-04,1159,7.5102090E+03,3.3103530E+00,4.6015549E+02,2.1536541E-01,9.3122832E+03,4.5356989E+00,0000000000000000, , , , ,285.24319,6.2204566E-04,816.63013,6.1257638E-04,-1.4493600E-03,2.6464444E-02
132.6353634,5.216767E-04,1160,7.5167412E+03,3.3102801E+00,4.5929028E+02,2.1536478E-01,9.3265010E+03,4.5333824E+00,0000000000000000, , , , ,285.24340,6.2205800E-04,816.62960,6.1259681E-04,-1.7141883E-03,2.6308158E-02
132.6557977,5.223809E-04,1161,7.5226963E+03,3.3102071E+00,4.6034265E+02,2.1536413E-01,9.3219102E+03,4.5306950E+00,0000000000000000, , , , ,285.24440,6.2100723E-04,816.62952,6.1163830E-04,-1.5084837E-03,2.6132105E-02
132.6762319,5.230851E-04,1162,7.5107681E+03,3.3101344E+00,4.6043024E+02,2.1536349E-01,9.2508535E+03,4.5355992E+00,0000000000000000, , , , ,285.24351,6.2316220E-04,816.62844,6.1367673E-04,-1.2269177E-03,2.6540037E-02
132.6966663,5.237891E-04,1163,7.5084106E+03,3.3100615E+00,4.5967792E+02,2.1536285E-01,9.2793320E+03,4.5342011E+00,0000000000000000, , , , ,285.24435,6.2264950E-04,816.62937,6.1325339E-04,-1.2570649E-03,2.6778333E-02
132.7171006,5.244932E-04,1164,7.5132378E+03,3.3099883E+00,4.5979626E+02,2.1536221E-01,9.3252402E+03,4.5319667E+00,0000000000000000, , , , ,285.24485,6.2289875E-04,816.62915,6.1353476E-04,-1.1248405E-03,2.6512427E-02
132.7375348,5.251971E-04,1165,7.5111035E+03,3.3099153E+00,4.5953174E+02,2.1536157E-01,9.2876816E+03,4.5322928E+00,0000000000000000, , , , ,285.24407,6.2270026E-04,816.62908,6.1328214E-04,-1.0437693E-03,2.6902476E-02
132.7579692,5.259010E-04,1166,7.5161758E+03,3.3098423E+00,4.6017526E+02,2.1536092E-01,9.2663877E+03,4.5291619E+00,0000000000000000, , , , ,285.24412,6.2197680E-04,816.63056,6.1260181E-04,-1.0740508E-03,2.6792051E-02
132.7784035,5.266048E-04,1167,7.5044746E+03,3.3097694E+00,4.5935858E+02,2.1536028E-01,9.2344062E+03,4.5316219E+00,0000000000000000, , , , ,285.24467,6.2339817E-04,816.62996,6.1403512E-04,-8.0991915E-04,2.7222971E-02
132.7988377,5.273086E-04,1168,7.5026338E+03,3.3096964E+00,4.5983636E+02,2.1535963E-01,9.2320615E+03,4.5274968E+00,0000000000000000, , , , ,285.24471,6.2289205E-04,816.62914,6.1352662E-04,-5.7973439E-04,2.7037678E-02
132.8192720,5.280123E-04,1169,7.5109629E+03,3.3096232E+00,4.5987683E+02,2.1535900E-01,9.2254209E+03,4.5283604E+00,0000000000000000, , , , ,285.24411,6.2235544E-04,816.62971,6.1296526E-04,-6.4524176E-04,2.7054342E-02
132.8397064,5.287159E-04,1170,7.5063667E+03,3.3095503E+00,4.6607776E+02,2.1535836E-01,9.2307305E+03,4.5299683E+00,0000000000000000, , , , ,285.24421,6.2312098E-04,816.62947,6.1372516E-04,-5.6760496E-04,2.7392875E-02
132.8601406,5.294195E-04,1171,7.5104512E+03,3.3094773E+00,4.6013641E+02,2.1535771E-01,9.2915215E+03,4.5252304E+00,0000000000000000, , , , ,285.24498,6.2280684E-04,816.62900,6.1346754E-04,-5.9079088E-04,2.7000289E-02
132.8805749,5.301230E-04,1172,7.4996685E+03,3.3094046E+00,4.5913141E+02,2.1535707E-01,9.2133867E+03,4.5261745E+00,0000000000000000, , , , ,285.24531,6.2331400E-04,816.62944,6.1400211E-04,-3.0931251E-04,2.7409602E-02
132.9010093,5.308264E-04,1173,7.5031875E+03,3.3093317E+00,4.6027185E+02,2.1535642E-01,9.2126865E+03,4.5264931E+00,0000000000000000, , , , ,285.24438,6.2303891E-04,816.63015,6.1367650E-04,-5.1526143E-04,2.7378423E-02
132.9214435,5.315298E-04,1174,7.4949697E+03,3.3092587E+00,4.5915543E+02,2.1535577E-01,9.1606016E+03,4.5263629E+00,0000000000000000, , , , ,285.24426,6.2333181E-04,816.62950,6.1394641E-04,-7.0130662E-04,2.7502017E-02
132.9418779,5.322331E-04,1175,7.4977212E+03,3.3091857E+00,4.5964841E+02,2.1535513E-01,9.2464521E+03,4.5283771E+00,0000000000000000, , , , ,285.24549,6.2357634E-04,816.63013,6.1429292E-04,-7.4592791E-04,2.7203918E-02
132.9623122,5.329364E-04,1176,7.4965186E+03,3.3091125E+00,4.5997021E+02,2.1535449E-01,9.2021016E+03,4.5302558E+00,0000000000000000, , , , ,285.24465,6.2341749E-04,816.62876,6.1405113E-04,-7.5341878E-04,2.6899584E-02
132.9827466,5.336396E-04,1177,7.5012104E+03,3.3090396E+00,4.6063770E+02,2.1535383E-01,9.2205039E+03,4.5283532E+00,0000000000000000, , , , ,285.24424,6.2324415E-04,816.62824,6.1384309E-04,-7.1943487E-04,2.7238578E-02
133.0031808,5.343427E-04,1178,7.4990415E+03,3.3088257E+00,4.6004651E+02,2.1535337E-01,9.2381016E+03,4.5313554E+00,0000000000000000, , , , ,285.24467,6.2333950E-04,816.62944,6.1399129E-04,-9.0060034E-04,2.6973408E-02
133.0236151,5.350458E-04,1179,7.4913960E+03,3.3086119E+00,4.5913425E+02,2.1535289E-01,9.2840879E+03,4.5308428E+00,0000000000000000, , , , ,285.24426,6.2407146E-04,816.62902,6.1467569E-04,-1.1702316E-03,2.6703082E-02
133.0440494,5.357487E-04,1180,7.4964736E+03,3.3083980E+00,4.5952454E+02,2.1535240E-01,9.2973555E+03,4.5320549E+00,0000000000000000, , , , ,285.24417,6.2350254E-04,816.62891,6.1410788E-04,-9.9060812E-04,2.6891023E-02
133.0644837,5.364516E-04,1181,7.4849238E+03,3.3081837E+00,4.6009348E+02,2.1535191E-01,9.2094678E+03,4.5289168E+00,0000000000000000, , , , ,285.24382,6.2404003E-04,816.62909,6.1461510E-04,-1.4191532E-03,2.6838619E-02
133.0849180,5.371545E-04,1182,7.4889692E+03,3.3079698E+00,4.6005344E+02,2.1535143E-01,9.2569238E+03,4.5312881E+00,0000000000000000, , , , ,285.24353,6.2422804E-04,816.62845,6.1476848E-04,-1.5226671E-03,2.6653931E-02
133.1053523,5.378573E-04,1183,7.4896250E+03,3.3077559E+00,4.5967828E+02,2.1535093E-01,9.3229385E+03,4.5329804E+00,0000000000000000, , , , ,285.24347,6.2412693E-04,816.63011,6.1469467E-04,-1.5124823E-03,2.6433874E-02
133.1257866,5.385600E-04,1184,7.4865518E+03,3.3075421E+00,4.5912143E+02,2.1535042E-01,9.2946855E+03,4.5346351E+00,0000000000000000, , , , ,285.24384,6.2405126E-04,816.63020,6.1465136E-04,-1.7429686E-03,2.6867306E-02
133.1462209,5.392627E-04,1185,7.4867080E+03,3.3073277E+00,4.5934998E+02,2.1534991E-01,9.2680352E+03,4.5337420E+00,0000000000000000, , , , ,285.24449,6.2461267E-04,816.62923,6.1523705E-04,-1.5949199E-03,2.6366055E-02
133.1666552,5.399653E-04,1186,7.4827046E+03,3.3071139E+00,4.5997296E+02,2.1534938E-01,9.2864609E+03,4.5321460E+00,0000000000000000, , , , ,285.24391,6.2486663E-04,816.62778,6.1541918E-04,-1.4692148E-03,2.6120920E-02
133.1870895,5.406679E-04,1187,7.4867876E+03,3.3068998E+00,4.6035791E+02,2.1534887E-01,9.2909727E+03,4.5325131E+00,0000000000000000, , , , ,285.24409,6.2470068E-04,816.62913,6.1529380E-04,-1.5757923E-03,2.6291205E-02
133.2075239,5.413704E-04,1188,7.4829736E+03,3.3066859E+00,4.5975778E+02,2.1534833E-01,9.2557529E+03,4.5312114E+00,0000000000000000, , , , ,285.24437,6.2438735E-04,816.62871,6.1499997E-04,-1.4923060E-03,2.6657835E-02
133.2279581,5.420728E-04,1189,7.4792812E+03,3.3064721E+00,4.5911282E+02,2.1534781E-01,9.2810791E+03,4.5326428E+00,0000000000000000, , , , ,285.24310,6.2524498E-04,816.62866,6.1574869E-04,-1.6994306E-03,2.6426129E-02
133.2483924,5.427751E-04,1190,7.4846958E+03,3.3062577E+00,4.6029922E+02,2.1534728E-01,9.3158779E+03,4.5334687E+00,0000000000000000, , , , ,285.24311,6.2453421E-04,816.62892,6.1505515E-04,-1.7809351E-03,2.6437642E-02
133.2688267,5.434774E-04,1191,7.4796045E+03,3.3060436E+00,4.5975720E+02,2.1534674E-01,9.2661182E+03,4.5299063E+00,0000000000000000, , , , ,285.24333,6.2513957E-04,816.62865,6.1566476E-04,-1.5313834E-03,2.6419848E-02
133.2892610,5.441796E-04,1192,7.4803691E+03,3.3058298E+00,4.5963312E+02,2.1534617E-01,9.2219199E+03,4.5301156E+00,0000000000000000, , , , ,285.24382,6.2447670E-04,816.63100,6.1509316E-04,-1.6607823E-03,2.6513845E-02
133.3096953,5.448818E-04,1193,7.4759014E+03,3.3056154E+00,4.5914948E+02,2.1534562E-01,9.2818662E+03,4.5306339E+00,0000000000000000, , , , ,285.24419,6.2570110E-04,816.62837,6.1628065E-04,-1.6359498E-03,2.6221680E-02
133.3301295,5.455839E-04,1194,7.4735645E+03,3.3054013E+00,4.5903812E+02,2.1534507E-01,9.2594404E+03,4.5286956E+00,0000000000000000, , , , ,285.24400,6.2536524E-04,816.62851,6.1593909E-04,-1.8228705E-03,2.6152363E-02
133.3505639,5.462859E-04,1195,7.4741851E+03,3.3051870E+00,4.5975659E+02,2.1534450E-01,9.3086885E+03,4.5290861E+00,0000000000000000, , , , ,285.24352,6.2538194E-04,816.62764,6.1590562E-04,-2.1926071E-03,2.5790183E-02
133.3709982,5.469879E-04,1196,7.4708384E+03,3.3049729E+00,4.5914621E+02,2.1534394E-01,9.2724922E+03,4.5288882E+00,0000000000000000, , , , ,285.24372,6.2504731E-04,816.62828,6.1560352E-04,-2.4227523E-03,2.6087483E-02
133.3914325,5.476897E-04,1197,7.4756719E+03,3.3047588E+00,4.5934827E+02,2.1534337E-01,9.3086191E+03,4.5294709E+00,0000000000000000, , , , ,285.24196,6.2524987E-04,816.62894,6.1568100E-04,-2.3736043E-03,2.6168508E-02
133.4118668,5.483916E-04,1198,7.4734595E+03,3.3045444E+00,4.5871072E+02,2.1534279E-01,9.2084092E+03,4.5270424E+00,0000000000000000, , , , ,285.24296,6.2592339E-04,816.62904,6.1642355E-04,-2.1341485E-03,2.6534991E-02
133.4323011,5.490934E-04,1199,7.4678359E+03,3.3043306E+00,4.5966791E+02,2.1534221E-01,9.2935342E+03,4.5312562E+00,0000000000000000, , , , ,285.24440,6.2610855E-04,816.62928,6.1672076E-04,-2.1276986E-03,2.6028913E-02
133.4527354,5.497950E-04,1200,7.4582466E+03,3.3041160E+00,4.5890665E+02,2.1534163E-01,9.3003652E+03,4.5226011E+00,0000000000000000, , , , ,285.24320,6.2733906E-04,816.62919,6.1784155E-04,-1.9350718E-03,2.6190802E-02
133.4731696,5.504967E-04,1201,7.4498862E+03,3.3039019E+00,4.6034961E+02,2.1534103E-01,9.2098252E+03,4.5294642E+00,0000000000000000, , , , ,285.24293,6.2704977E-04,816.62890,6.1753223E-04,-2.2062962E-03,2.6353654E-02
133.4936040,5.511983E-04,1202,7.4295215E+03,3.3039680E+00,4.5949435E+02,2.1534084E-01,9.2090498E+03,4.5283303E+00,0000000000000000, , , , ,285.24180,6.2965625E-04,816.62905,6.2001578E-04,-1.9759140E-03,2.6314329E-02
133.5140383,5.518998E-04,1203,7.4099736E+03,3.3040338E+00,4.6009665E+02,2.1534064E-01,9.2022236E+03,4.5297780E+00,0000000000000000, , , , ,285.24501,6.3009124E-04,816.62894,6.2068866E-04,-2.0377836E-03,2.6021341E-02
133.5344725,5.526012E-04,1204,7.4082773E+03,3.3040996E+00,4.6017245E+02,2.1534045E-01,9.1916221E+03,4.5296507E+00,0000000000000000, , , , ,285.24325,6.3071132E-04,816.62802,6.2115025E-04,-2.2110105E-03,2.5856009E-02
133.5549069,5.533026E-04,1205,7.3978647E+03,3.3041656E+00,4.5947125E+02,2.1534026E-01,9.1732354E+03,4.5292306E+00,0000000000000000, , , , ,285.24267,6.3240039E-04,816.62904,6.2278792E-04,-1.8946981E-03,2.6254628E-02
133.5753412,5.540039E-04,1206,7.3926709E+03,3.3042314E+00,4.5952481E+02,2.1534005E-01,9.1568838E+03,4.5279408E+00,0000000000000000, , , , ,285.24213,6.3300319E-04,816.62843,6.2332978E-04,-2.0789520E-03,2.6397116E-02
133.5957754,5.547051E-04,1207,7.3927349E+03,3.3042972E+00,4.5977234E+02,2.1533982E-01,9.1808018E+03,4.5275135E+00,0000000000000000, , , , ,285.24354,6.3228759E-04,816.62880,6.2274153E-04,-2.1844739E-03,2.6038622E-02
133.6162097,5.554063E-04,1208,7.3886533E+03,3.3043630E+00,4.5941904E+02,2.1533962E-01,9.2031729E+03,4.5301495E+00,0000000000000000, , , , ,285.24239,6.3294300E-04,816.62839,6.2329200E-04,-2.0307724E-03,2.5876738E-02
133.6366441,5.561074E-04,1209,7.3847891E+03,3.3044291E+00,4.6002197E+02,2.1533939E-01,9.1817939E+03,4.5292974E+00,0000000000000000, , , , ,285.24336,6.3323363E-04,816.62891,6.2366348E-04,-1.9794307E-03,2.5771491E-02
133.6570784,5.568084E-04,1210,7.3799014E+03,3.3044949E+00,4.5789883E+02,2.1533917E-01,9.1354414E+03,4.5293274E+00,0000000000000000, , , , ,285.24417,6.3335261E-04,816.62981,6.2385999E-04,-1.8502275E-03,2.6006434E-02
133.6775126,5.575094E-04,1211,7.3830864E+03,3.3045607E+00,4.5932120E+02,2.1533895E-01,9.1335742E+03,4.5309935E+00,0000000000000000, , , , ,285.24408,6.3333876E-04,816.62827,6.2381232E-04,-2.1536269E-03,2.5912998E-02
