" 169.7232024"," 1.391014E-03","      2975","5.4752183E+03","2.6325836E+00","2.7839847E+02","1.0766938E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 671.89372","4.5693808E-04"," 724.16180","6.4064504E-04","-5.3939138E-02","-1.7745234E-01"
"NULL"," 0.000000E+00","      2976","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000001","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7288513E+02","-7.2539240E+02"
" 169.7640704"," 1.391907E-03","      2977","5.5341265E+03","2.6335127E+00","2.7843369E+02","1.0766719E-01","8.1460737E+03","3.9979191E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.90988","4.5534302E-04"," 724.19653","6.3497381E-04","-3.1616427E-02","-1.3675565E-01"
" 169.7845046"," 1.392353E-03","      2978","5.5331602E+03","2.6339769E+00","2.7804233E+02","1.0766609E-01","8.1434604E+03","3.9994180E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91114","4.5535964E-04"," 724.19722","6.3503359E-04","-3.1587988E-02","-1.3691881E-01"
" 169.8049385"," 1.392799E-03","      2979","5.5358101E+03","2.6344414E+00","2.7809860E+02","1.0766499E-01","8.1486138E+03","4.0005918E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.90928","4.5482168E-04"," 724.19840","6.3402811E-04","-3.1536065E-02","-1.3678131E-01"
" 169.8253727"," 1.393245E-03","      2980","5.5378506E+03","2.6349056E+00","2.7765042E+02","1.0766389E-01","8.1506084E+03","4.0016570E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91069","4.5469712E-04"," 724.19819","6.3402124E-04","-3.1256054E-02","-1.3648413E-01"
" 169.8458066"," 1.393690E-03","      2981","5.5366577E+03","2.6353698E+00","2.7856506E+02","1.0766280E-01","8.1486167E+03","4.0021133E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91003","4.5460547E-04"," 724.19832","6.3386292E-04","-3.1426158E-02","-1.3632554E-01"
" 169.8662408"," 1.394136E-03","      2982","5.5362778E+03","2.6358337E+00","2.7773438E+02","1.0766169E-01","8.1497168E+03","4.0029764E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.90978","4.5514147E-04"," 724.19790","6.3468207E-04","-3.1332601E-02","-1.3697785E-01"
" 169.8866747"," 1.394581E-03","      2983","5.5361201E+03","2.6362979E+00","2.7750723E+02","1.0766059E-01","8.1475996E+03","4.0039611E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91146","4.5437971E-04"," 724.19896","6.3363998E-04","-3.1343427E-02","-1.3630605E-01"
" 169.9071087"," 1.395026E-03","      2984","5.5354971E+03","2.6367619E+00","2.7831583E+02","1.0765949E-01","8.1474614E+03","4.0048361E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91015","4.5461705E-04"," 724.19831","6.3399511E-04","-3.1156106E-02","-1.3651100E-01"
" 169.9275429"," 1.395471E-03","      2985","5.5399609E+03","2.6372256E+00","2.7771884E+02","1.0765839E-01","8.1533799E+03","4.0054016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91148","4.5400832E-04"," 724.19991","6.3307007E-04","-3.1129872E-02","-1.3603997E-01"
" 169.9479768"," 1.395916E-03","      2986","5.5364180E+03","2.6376891E+00","2.7801300E+02","1.0765728E-01","8.1461323E+03","4.0073614E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91040","4.5474499E-04"," 724.19782","6.3432578E-04","-3.1086423E-02","-1.3616227E-01"
" 169.9684109"," 1.396361E-03","      2987","5.5364966E+03","2.6381528E+00","2.7743225E+02","1.0765617E-01","8.1475596E+03","4.0082283E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91224","4.5389868E-04"," 724.19775","6.3332653E-04","-3.1074962E-02","-1.3609226E-01"
" 169.9888450"," 1.396805E-03","      2988","5.5350605E+03","2.6386166E+00","2.7789355E+02","1.0765506E-01","8.1449497E+03","4.0090013E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91133","4.5440235E-04"," 724.19785","6.3398341E-04","-3.0808462E-02","-1.3610475E-01"
" 170.0092791"," 1.397250E-03","      2989","5.5365317E+03","2.6390800E+00","2.7750272E+02","1.0765395E-01","8.1488374E+03","4.0098028E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91046","4.5492538E-04"," 724.19827","6.3462846E-04","-3.0761778E-02","-1.3623215E-01"
" 170.0297130"," 1.397694E-03","      2990","5.5328926E+03","2.6391015E+00","2.7741895E+02","1.0765398E-01","8.1436074E+03","4.0096650E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.90993","4.5538085E-04"," 724.19883","6.3515664E-04","-3.0976823E-02","-1.3618350E-01"
" 170.0501471"," 1.398138E-03","      2991","5.5355713E+03","2.6391232E+00","2.7726666E+02","1.0765401E-01","8.1493555E+03","4.0095549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91079","4.5451886E-04"," 724.19937","6.3395471E-04","-3.1093046E-02","-1.3609280E-01"
" 170.0705811"," 1.398582E-03","      2992","5.5365039E+03","2.6391444E+00","2.7695944E+02","1.0765404E-01","8.1495254E+03","4.0099196E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91029","4.5468370E-04"," 724.19811","6.3432124E-04","-3.1121679E-02","-1.3632211E-01"
" 170.0910151"," 1.399025E-03","      2993","5.5380933E+03","2.6391661E+00","2.7732239E+02","1.0765406E-01","8.1527041E+03","4.0101991E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91135","4.5463478E-04"," 724.19724","6.3445547E-04","-3.1165587E-02","-1.3623935E-01"
" 170.1114492"," 1.399469E-03","      2994","5.5391211E+03","2.6391876E+00","2.7713980E+02","1.0765410E-01","8.1537290E+03","4.0102177E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91100","4.5471117E-04"," 724.19922","6.3428102E-04","-3.1033363E-02","-1.3594943E-01"
" 170.1318833"," 1.399912E-03","      2995","5.5397231E+03","2.6392090E+00","2.7686670E+02","1.0765413E-01","8.1546904E+03","4.0106130E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91050","4.5499174E-04"," 724.19825","6.3477084E-04","-3.0920232E-02","-1.3578708E-01"
" 170.1523174"," 1.400356E-03","      2996","5.5392085E+03","2.6392307E+00","2.7703909E+02","1.0765416E-01","8.1533647E+03","4.0110617E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91061","4.5455163E-04"," 724.19835","6.3415943E-04","-3.0897560E-02","-1.3579141E-01"
" 170.1727513"," 1.400799E-03","      2997","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 170.1931854"," 1.401242E-03","      2998","5.5394541E+03","2.6392736E+00","2.7681482E+02","1.0765421E-01","8.1546455E+03","4.0107260E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91082","4.5470547E-04"," 724.19964","6.3423457E-04","-3.1029619E-02","-1.3571458E-01"
" 170.2136194"," 1.401685E-03","      2999","5.5422764E+03","2.6392953E+00","2.7663797E+02","1.0765424E-01","8.1591982E+03","4.0112081E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91027","4.5426059E-04"," 724.19713","6.3391140E-04","-3.1085720E-02","-1.3576837E-01"
" 170.2340534"," 1.402127E-03","      3000","5.5373096E+03","2.6393168E+00","2.7659106E+02","1.0765427E-01","8.1518296E+03","4.0108738E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91158","4.5425244E-04"," 724.19997","6.3363125E-04","-3.1122278E-02","-1.3560702E-01"
" 170.2544875"," 1.402570E-03","      3001","5.5362451E+03","2.6393383E+00","2.7671863E+02","1.0765430E-01","8.1492104E+03","4.0116096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91107","4.5469223E-04"," 724.19886","6.3435966E-04","-3.1082410E-02","-1.3561858E-01"
" 170.2749216"," 1.403012E-03","      3002","5.5395225E+03","2.6393597E+00","2.7671011E+02","1.0765433E-01","8.1544136E+03","4.0114694E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91123","4.5487040E-04"," 724.19879","6.3463638E-04","-3.1113261E-02","-1.3533719E-01"
" 170.2953556"," 1.403454E-03","      3003","5.5377109E+03","2.6393814E+00","2.7680319E+02","1.0765436E-01","8.1518657E+03","4.0114870E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91121","4.5447610E-04"," 724.19868","6.3410593E-04","-3.0875515E-02","-1.3525110E-01"
" 170.3157896"," 1.403896E-03","      3004","5.5351611E+03","2.6394029E+00","2.7688675E+02","1.0765439E-01","8.1479380E+03","4.0117846E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91120","4.5497497E-04"," 724.20009","6.3462427E-04","-3.0942475E-02","-1.3482600E-01"
" 170.3362237"," 1.404338E-03","      3005","5.5404390E+03","2.6394243E+00","2.7670551E+02","1.0765442E-01","8.1560723E+03","4.0120339E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91142","4.5477092E-04"," 724.20015","6.3435582E-04","-3.1026576E-02","-1.3513161E-01"
" 170.3566577"," 1.404780E-03","      3006","5.5396675E+03","2.6394458E+00","2.7651041E+02","1.0765444E-01","8.1538872E+03","4.0119610E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91201","4.5447022E-04"," 724.20011","6.3399225E-04","-3.0766444E-02","-1.3440327E-01"
" 170.3770917"," 1.405221E-03","      3007","5.5369458E+03","2.6394675E+00","2.7676810E+02","1.0765446E-01","8.1501611E+03","4.0121737E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91167","4.5519014E-04"," 724.19980","6.3501950E-04","-3.0834600E-02","-1.3465333E-01"
" 170.3975258"," 1.405663E-03","      3008","5.5371519E+03","2.6394889E+00","2.7656174E+02","1.0765449E-01","8.1508291E+03","4.0120406E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91146","4.5445911E-04"," 724.20004","6.3395995E-04","-3.1101776E-02","-1.3447264E-01"
" 170.4179599"," 1.406104E-03","      3009","5.5394048E+03","2.6395104E+00","2.7640149E+02","1.0765452E-01","8.1543027E+03","4.0123734E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91167","4.5501621E-04"," 724.19876","6.3492864E-04","-3.1036267E-02","-1.3447572E-01"
" 170.4383939"," 1.406545E-03","      3010","5.5389526E+03","2.6395319E+00","2.7648889E+02","1.0765454E-01","8.1543511E+03","4.0120230E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91296","4.5493981E-04"," 724.19886","6.3491188E-04","-3.1069163E-02","-1.3418707E-01"
" 170.4588279"," 1.406986E-03","      3011","5.5390698E+03","2.6395535E+00","2.7699283E+02","1.0765457E-01","8.1534272E+03","4.0125933E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91100","4.5463332E-04"," 724.19942","6.3427218E-04","-3.1242803E-02","-1.3448438E-01"
" 170.4792618"," 1.407427E-03","      3012","5.5382622E+03","2.6395750E+00","2.7633258E+02","1.0765460E-01","8.1539146E+03","4.0125742E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91199","4.5454863E-04"," 724.19952","6.3422153E-04","-3.1122487E-02","-1.3413666E-01"
" 170.4996960"," 1.407867E-03","      3013","5.5388696E+03","2.6395965E+00","2.7681363E+02","1.0765462E-01","8.1529717E+03","4.0127988E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91160","4.5508472E-04"," 724.19962","6.3493475E-04","-3.1040432E-02","-1.3401395E-01"
" 170.5201300"," 1.408308E-03","      3014","5.5320269E+03","2.6395884E+00","2.7642368E+02","1.0765486E-01","8.1440674E+03","4.0124002E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91081","4.5493038E-04"," 724.20052","6.3454895E-04","-3.1072099E-02","-1.3370804E-01"
" 170.5405640"," 1.408748E-03","      3015","5.5401733E+03","2.6395800E+00","2.7669156E+02","1.0765510E-01","8.1553213E+03","4.0128236E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91147","4.5456400E-04"," 724.20011","6.3414744E-04","-3.1114129E-02","-1.3378705E-01"
" 170.5609981"," 1.409188E-03","      3016","5.5351284E+03","2.6395719E+00","2.7710095E+02","1.0765533E-01","8.1479937E+03","4.0128517E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91209","4.5492267E-04"," 724.19940","6.3479529E-04","-3.1223703E-02","-1.3375460E-01"
" 170.5814321"," 1.409628E-03","      3017","5.5384814E+03","2.6395636E+00","2.7668121E+02","1.0765557E-01","8.1523906E+03","4.0131936E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91092","4.5475885E-04"," 724.20023","6.3437643E-04","-3.1365015E-02","-1.3387649E-01"
" 170.6018662"," 1.410068E-03","      3018","5.5409351E+03","2.6395555E+00","2.7666714E+02","1.0765580E-01","8.1564336E+03","4.0128775E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91188","4.5469118E-04"," 724.20016","6.3436973E-04","-3.1237686E-02","-1.3356696E-01"
" 170.6223001"," 1.410508E-03","      3019","5.5375664E+03","2.6395473E+00","2.7640622E+02","1.0765604E-01","8.1511084E+03","4.0130773E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91211","4.5457197E-04"," 724.19959","6.3430291E-04","-3.1280581E-02","-1.3353415E-01"
" 170.6427343"," 1.410947E-03","      3020","5.5380688E+03","2.6395392E+00","2.7653619E+02","1.0765627E-01","8.1538242E+03","4.0124187E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91093","4.5465256E-04"," 724.19978","6.3430774E-04","-3.1530228E-02","-1.3373336E-01"
" 170.6631683"," 1.411387E-03","      3021","5.5375542E+03","2.6395307E+00","2.7650864E+02","1.0765649E-01","8.1513120E+03","4.0132399E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91147","4.5500687E-04"," 724.20042","6.3476496E-04","-3.1306494E-02","-1.3340442E-01"
" 170.6836022"," 1.411826E-03","      3022","5.5392495E+03","2.6395226E+00","2.7703741E+02","1.0765673E-01","8.1546353E+03","4.0131154E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91150","4.5464674E-04"," 724.20067","6.3423865E-04","-3.1367760E-02","-1.3341463E-01"
" 170.7040364"," 1.412265E-03","      3023","5.5391724E+03","2.6395144E+00","2.7660181E+02","1.0765696E-01","8.1540293E+03","4.0131626E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91092","4.5460009E-04"," 724.20046","6.3416490E-04","-3.1512294E-02","-1.3335678E-01"
" 170.7244704"," 1.412704E-03","      3024","5.5376841E+03","2.6395061E+00","2.7727634E+02","1.0765720E-01","8.1516660E+03","4.0132856E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91142","4.5455870E-04"," 724.20017","6.3419022E-04","-3.1713255E-02","-1.3340519E-01"
" 170.7449044"," 1.413143E-03","      3025","5.5383442E+03","2.6394980E+00","2.7666455E+02","1.0765743E-01","8.1532485E+03","4.0134053E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91148","4.5485323E-04"," 724.20001","6.3463283E-04","-3.1683397E-02","-1.3320978E-01"
" 170.7653385"," 1.413581E-03","      3026","5.5376489E+03","2.6394897E+00","2.7664740E+02","1.0765767E-01","8.1513691E+03","4.0133319E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91081","4.5452389E-04"," 724.20080","6.3402660E-04","-3.1505514E-02","-1.3305256E-01"
" 170.7857725"," 1.414020E-03","      3027","5.5397588E+03","2.6394815E+00","2.7642575E+02","1.0765789E-01","8.1546660E+03","4.0133152E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91184","4.5478449E-04"," 724.20043","6.3452288E-04","-3.1697463E-02","-1.3291758E-01"
" 170.8062065"," 1.414458E-03","      3028","5.5408574E+03","2.6394734E+00","2.7682001E+02","1.0765813E-01","8.1564536E+03","4.0134869E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91095","4.5443641E-04"," 724.20108","6.3389138E-04","-3.1429082E-02","-1.3284928E-01"
" 170.8266405"," 1.414896E-03","      3029","5.5423008E+03","2.6394649E+00","2.7694098E+02","1.0765836E-01","8.1590649E+03","4.0134006E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91093","4.5429010E-04"," 724.20172","6.3360966E-04","-3.1424507E-02","-1.3260934E-01"
" 170.8470747"," 1.415334E-03","      3030","5.5391479E+03","2.6394567E+00","2.7700980E+02","1.0765859E-01","8.1535903E+03","4.0136719E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91274","4.5504945E-04"," 724.20054","6.3496415E-04","-3.1177305E-02","-1.3247821E-01"
" 170.8675086"," 1.415772E-03","      3031","5.5397954E+03","2.6394486E+00","2.7698236E+02","1.0765883E-01","8.1557090E+03","4.0133944E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91152","4.5492151E-04"," 724.20104","6.3463679E-04","-3.1355601E-02","-1.3220792E-01"
" 170.8879426"," 1.416209E-03","      3032","5.5360166E+03","2.6394403E+00","2.7714249E+02","1.0765906E-01","8.1478545E+03","4.0135698E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91148","4.5506228E-04"," 724.20086","6.3486025E-04","-3.1268179E-02","-1.3228945E-01"
" 170.9083768"," 1.416647E-03","      3033","5.5373784E+03","2.6394322E+00","2.7683817E+02","1.0765929E-01","8.1509897E+03","4.0135717E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91192","4.5495617E-04"," 724.20141","6.3468091E-04","-3.1293556E-02","-1.3210595E-01"
" 170.9288108"," 1.417084E-03","      3034","5.5440967E+03","2.6394238E+00","2.7651337E+02","1.0765952E-01","8.1597998E+03","4.0138569E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91232","4.5411143E-04"," 724.20256","6.3338835E-04","-3.1157672E-02","-1.3203524E-01"
" 170.9492447"," 1.417521E-03","      3035","5.5428711E+03","2.6394157E+00","2.7667575E+02","1.0765974E-01","8.1587764E+03","4.0139079E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91180","4.5399854E-04"," 724.20277","6.3317211E-04","-3.1680536E-02","-1.3215598E-01"
" 170.9696788"," 1.417958E-03","      3036","5.5462026E+03","2.6394076E+00","2.7627222E+02","1.0765998E-01","8.1635835E+03","4.0137086E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91229","4.5405811E-04"," 724.20177","6.3342822E-04","-3.1336453E-02","-1.3194613E-01"
" 170.9901129"," 1.418395E-03","      3037","5.5380625E+03","2.6393993E+00","2.7687732E+02","1.0766020E-01","8.1518506E+03","4.0137758E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91187","4.5493367E-04"," 724.20243","6.3453789E-04","-3.1503569E-02","-1.3173750E-01"
" 171.0105469"," 1.418832E-03","      3038","5.5416670E+03","2.6394248E+00","2.7649338E+02","1.0765973E-01","8.1563838E+03","4.0139360E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91151","4.5457383E-04"," 724.20201","6.3407008E-04","-3.1320196E-02","-1.3152657E-01"
" 171.0309809"," 1.419268E-03","      3039","5.5379463E+03","2.6394503E+00","2.7787930E+02","1.0765925E-01","8.1517227E+03","4.0140262E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91265","4.5438454E-04"," 724.20127","6.3399173E-04","-3.1392958E-02","-1.3151328E-01"
" 171.0514150"," 1.419705E-03","      3040","5.5396343E+03","2.6394756E+00","2.7640964E+02","1.0765877E-01","8.1545254E+03","4.0140343E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91131","4.5456173E-04"," 724.20151","6.3411210E-04","-3.1338967E-02","-1.3140897E-01"
" 171.0718490"," 1.420141E-03","      3041","5.5393428E+03","2.6395006E+00","2.7660425E+02","1.0765829E-01","8.1541909E+03","4.0140429E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91188","4.5495346E-04"," 724.20226","6.3460867E-04","-3.1247396E-02","-1.3144691E-01"
" 171.0922830"," 1.420577E-03","      3042","5.5405610E+03","2.6395264E+00","2.7596570E+02","1.0765781E-01","8.1544922E+03","4.0142770E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91209","4.5484988E-04"," 724.20273","6.3442305E-04","-3.1201443E-02","-1.3122736E-01"
" 171.1127170"," 1.421013E-03","      3043","5.5382192E+03","2.6395514E+00","2.7647623E+02","1.0765732E-01","8.1515903E+03","4.0142255E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91125","4.5501307E-04"," 724.20230","6.3464930E-04","-3.1629432E-02","-1.3133949E-01"
" 171.1331511"," 1.421449E-03","      3044","5.5336548E+03","2.6395769E+00","2.7590854E+02","1.0765684E-01","8.1439966E+03","4.0142856E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91230","4.5525623E-04"," 724.20265","6.3502591E-04","-3.1388886E-02","-1.3108459E-01"
" 171.1535851"," 1.421884E-03","      3045","5.5409043E+03","2.6396022E+00","2.7632230E+02","1.0765637E-01","8.1546924E+03","4.0144119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91225","4.5477913E-04"," 724.20245","6.3438801E-04","-3.1224241E-02","-1.3085918E-01"
" 171.1740191"," 1.422320E-03","      3046","5.5404751E+03","2.6396277E+00","2.7649121E+02","1.0765588E-01","8.1545366E+03","4.0145378E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91093","4.5498856E-04"," 724.20307","6.3450629E-04","-3.1651210E-02","-1.3079619E-01"
" 171.1944532"," 1.422755E-03","      3047","5.5429463E+03","2.6396530E+00","2.7663992E+02","1.0765540E-01","8.1581255E+03","4.0145817E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91098","4.5465369E-04"," 724.20282","6.3407992E-04","-3.1467848E-02","-1.3084525E-01"
" 171.2148872"," 1.423190E-03","      3048","5.5395391E+03","2.6396785E+00","2.7542810E+02","1.0765492E-01","8.1533833E+03","4.0146651E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91240","4.5456173E-04"," 724.20299","6.3404080E-04","-3.1539023E-02","-1.3070202E-01"
" 171.2353212"," 1.423625E-03","      3049","5.5399854E+03","2.6397038E+00","2.7584540E+02","1.0765443E-01","8.1527666E+03","4.0146909E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91192","4.5486845E-04"," 724.20361","6.3435745E-04","-3.1396650E-02","-1.3044186E-01"
" 171.2557552"," 1.424060E-03","      3050","5.5420195E+03","2.6397290E+00","2.7636450E+02","1.0765395E-01","8.1577153E+03","4.0147128E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91175","4.5484718E-04"," 724.20200","6.3453004E-04","-3.1814888E-02","-1.3059019E-01"
" 171.2761893"," 1.424494E-03","      3051","5.5432036E+03","2.6397545E+00","2.7565524E+02","1.0765346E-01","8.1590981E+03","4.0147843E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91241","4.5493370E-04"," 724.20266","6.3461845E-04","-3.1614091E-02","-1.3058518E-01"
" 171.2966233"," 1.424929E-03","      3052","5.5421860E+03","2.6397798E+00","2.7609866E+02","1.0765298E-01","8.1569385E+03","4.0149508E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91175","4.5446565E-04"," 724.20314","6.3385844E-04","-3.1874813E-02","-1.3037996E-01"
" 171.3170573"," 1.425363E-03","      3053","5.5458589E+03","2.6398053E+00","2.7596106E+02","1.0765250E-01","8.1616611E+03","4.0149393E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91263","4.5432735E-04"," 724.20257","6.3380977E-04","-3.1712927E-02","-1.3024530E-01"
" 171.3374914"," 1.425797E-03","      3054","5.5407671E+03","2.6398308E+00","2.7626553E+02","1.0765201E-01","8.1545840E+03","4.0150332E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91201","4.5451857E-04"," 724.20373","6.3388562E-04","-3.1772468E-02","-1.3010183E-01"
" 171.3579255"," 1.426231E-03","      3055","5.5435454E+03","2.6398561E+00","2.7535181E+02","1.0765153E-01","8.1585225E+03","4.0151706E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91291","4.5437971E-04"," 724.20246","6.3392863E-04","-3.1623293E-02","-1.3022983E-01"
" 171.3783595"," 1.426665E-03","      3056","5.5380864E+03","2.6398816E+00","2.7625223E+02","1.0765104E-01","8.1502002E+03","4.0151982E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91082","4.5455681E-04"," 724.20377","6.3385395E-04","-3.1736195E-02","-1.2990123E-01"
" 171.3987934"," 1.427099E-03","      3057","5.5495859E+03","2.6399069E+00","2.7574985E+02","1.0765056E-01","8.1675283E+03","4.0151005E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91178","4.5454886E-04"," 724.20361","6.3394016E-04","-3.1689033E-02","-1.2977794E-01"
