" 353.0507636","-1.280690E-03","     11947","4.0303232E+03","2.3490090E+00","3.8723474E+02","1.1060205E-01","6.0157139E+03","4.0245619E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54330","7.7384937E-04"," 869.11975","5.7798764E-04","-3.1564765E-02","1.4736953E-01"
" 353.0711964","-1.281387E-03","     11948","4.0290054E+03","2.3488991E+00","3.8708524E+02","1.1060261E-01","6.0128862E+03","4.0252037E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54371","7.7458803E-04"," 869.11943","5.7850173E-04","-3.1467836E-02","1.4744820E-01"
" 353.0916294","-1.282084E-03","     11949","4.0257119E+03","2.3487892E+00","3.8705740E+02","1.1060316E-01","6.0072603E+03","4.0247340E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54326","7.7472231E-04"," 869.11927","5.7859306E-04","-3.1492706E-02","1.4735514E-01"
" 353.1120623","-1.282780E-03","     11950","4.0292808E+03","2.3486793E+00","3.8736795E+02","1.1060371E-01","6.0132461E+03","4.0243373E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54333","7.7495049E-04"," 869.11953","5.7878357E-04","-3.1483416E-02","1.4720522E-01"
" 353.1324951","-1.283477E-03","     11951","4.0266301E+03","2.3485694E+00","3.8729648E+02","1.1060426E-01","6.0089634E+03","4.0244603E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54309","7.7506586E-04"," 869.11803","5.7873916E-04","-3.1427097E-02","1.4718395E-01"
" 353.1529281","-1.284173E-03","     11952","4.0274114E+03","2.3484595E+00","3.8742868E+02","1.1060479E-01","6.0104507E+03","4.0241122E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54447","7.7457866E-04"," 869.11920","5.7845149E-04","-3.1259213E-02","1.4724150E-01"
" 353.1733611","-1.284869E-03","     11953","4.0233547E+03","2.3483496E+00","3.8770715E+02","1.1060534E-01","6.0047578E+03","4.0238619E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54459","7.7584165E-04"," 869.11895","5.7936757E-04","-3.1362936E-02","1.4715539E-01"
" 353.1937939","-1.285565E-03","     11954","4.0268352E+03","2.3482397E+00","3.8737012E+02","1.1060587E-01","6.0095586E+03","4.0236363E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54371","7.7537965E-04"," 869.11891","5.7903235E-04","-3.1555403E-02","1.4701344E-01"
" 353.2142269","-1.286261E-03","     11955","4.0217192E+03","2.3481295E+00","3.8768130E+02","1.1060641E-01","6.0018188E+03","4.0232086E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54305","7.7648350E-04"," 869.11917","5.7988917E-04","-3.1517189E-02","1.4698300E-01"
" 353.2346598","-1.286957E-03","     11956","4.0246965E+03","2.3480196E+00","3.8697919E+02","1.1060694E-01","6.0061670E+03","4.0238037E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54351","7.7502703E-04"," 869.11840","5.7872332E-04","-3.1639017E-02","1.4691238E-01"
" 353.2550926","-1.287652E-03","     11957","4.0206001E+03","2.3479097E+00","3.8740363E+02","1.1060746E-01","5.9992202E+03","4.0235963E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54246","7.7543326E-04"," 869.11914","5.7910848E-04","-3.1573582E-02","1.4700459E-01"
" 353.2755255","-1.288347E-03","     11958","4.0212175E+03","2.3477998E+00","3.8753726E+02","1.1060799E-01","5.9997080E+03","4.0237174E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54393","7.7555212E-04"," 869.12008","5.7925197E-04","-3.1419776E-02","1.4697023E-01"
" 353.2959585","-1.289042E-03","     11959","4.0158918E+03","2.3476899E+00","3.8783081E+02","1.1060850E-01","5.9913701E+03","4.0229678E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54450","7.7708124E-04"," 869.11986","5.8036222E-04","-3.1203324E-02","1.4685090E-01"
" 353.3163913","-1.289737E-03","     11960","4.0201436E+03","2.3475800E+00","3.8781656E+02","1.1060903E-01","5.9991514E+03","4.0231600E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54431","7.7702646E-04"," 869.12074","5.8040122E-04","-3.1332750E-02","1.4683855E-01"
" 353.3368242","-1.290432E-03","     11961","4.0202363E+03","2.3474698E+00","3.8804376E+02","1.1060954E-01","5.9987212E+03","4.0222430E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54380","7.7581056E-04"," 869.11905","5.7934900E-04","-3.1463925E-02","1.4665262E-01"
" 353.3572571","-1.291127E-03","     11962","4.0163374E+03","2.3473599E+00","3.8731061E+02","1.1061005E-01","5.9920737E+03","4.0224986E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54441","7.7635649E-04"," 869.11785","5.7963777E-04","-3.1312753E-02","1.4670114E-01"
" 353.3776900","-1.291821E-03","     11963","4.0204924E+03","2.3472512E+00","3.8752631E+02","1.1061081E-01","5.9993184E+03","4.0223775E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54495","7.7588367E-04"," 869.11940","5.7940645E-04","-3.1332694E-02","1.4666960E-01"
" 353.3981229","-1.292515E-03","     11964","4.0085017E+03","2.3471425E+00","3.8727643E+02","1.1061154E-01","5.9785366E+03","4.0215230E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54390","7.7713077E-04"," 869.11869","5.8028853E-04","-3.1381894E-02","1.4637884E-01"
" 353.4185559","-1.293209E-03","     11965","4.0130232E+03","2.3470337E+00","3.8795279E+02","1.1061229E-01","5.9870034E+03","4.0219541E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54567","7.7731285E-04"," 869.11905","5.8041903E-04","-3.1287026E-02","1.4647841E-01"
" 353.4389887","-1.293903E-03","     11966","4.0115112E+03","2.3469253E+00","3.9412442E+02","1.1061303E-01","5.9843418E+03","4.0212150E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54449","7.7816151E-04"," 869.11788","5.8096601E-04","-3.1395789E-02","1.4642072E-01"
" 353.4594216","-1.294597E-03","     11967","4.0145256E+03","2.3468165E+00","3.8778375E+02","1.1061376E-01","5.9895137E+03","4.0215888E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54506","7.7705173E-04"," 869.11993","5.8030424E-04","-3.1165708E-02","1.4649627E-01"
" 353.4798546","-1.295291E-03","     11968","4.0103074E+03","2.3467078E+00","3.8807175E+02","1.1061450E-01","5.9820288E+03","4.0218101E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54366","7.7826617E-04"," 869.11948","5.8119145E-04","-3.1462185E-02","1.4636509E-01"
" 353.5002874","-1.295984E-03","     11969","4.0161104E+03","2.3465991E+00","3.8742404E+02","1.1061522E-01","5.9924272E+03","4.0209932E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54445","7.7654677E-04"," 869.11878","5.7982584E-04","-3.1231137E-02","1.4634414E-01"
" 353.5207203","-1.296677E-03","     11970","4.0132161E+03","2.3464906E+00","3.8787384E+02","1.1061596E-01","5.9873770E+03","4.0208092E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54373","7.7651354E-04"," 869.11867","5.7979947E-04","-3.1053947E-02","1.4627552E-01"
" 353.5411532","-1.297370E-03","     11971","4.0078523E+03","2.3463817E+00","3.8820795E+02","1.1061668E-01","5.9783882E+03","4.0213814E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54368","7.7892368E-04"," 869.11858","5.8158633E-04","-3.1199094E-02","1.4629205E-01"
" 353.5615862","-1.298063E-03","     11972","4.0086079E+03","2.3462729E+00","3.8753000E+02","1.1061741E-01","5.9794736E+03","4.0208783E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54443","7.7862036E-04"," 869.11895","5.8137381E-04","-3.1206056E-02","1.4626151E-01"
" 353.5820191","-1.298756E-03","     11973","4.0082307E+03","2.3461645E+00","3.8829868E+02","1.1061813E-01","5.9786626E+03","4.0205359E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54350","7.7882758E-04"," 869.11836","5.8148848E-04","-3.1312563E-02","1.4615038E-01"
" 353.6024520","-1.299448E-03","     11974","4.0063381E+03","2.3460557E+00","3.8788065E+02","1.1061884E-01","5.9756602E+03","4.0201578E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54468","7.7897951E-04"," 869.11876","5.8161112E-04","-3.1355225E-02","1.4615859E-01"
" 353.6228849","-1.300141E-03","     11975","4.0079207E+03","2.3459470E+00","3.8786972E+02","1.1061955E-01","5.9787715E+03","4.0202665E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54434","7.7958539E-04"," 869.11786","5.8198511E-04","-3.1280756E-02","1.4598031E-01"
" 353.6433178","-1.300833E-03","     11976","4.0036213E+03","2.3458381E+00","3.8764508E+02","1.1062027E-01","5.9715220E+03","4.0194736E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54289","7.7945099E-04"," 869.11822","5.8193697E-04","-3.1480636E-02","1.4580770E-01"
" 353.6637507","-1.301525E-03","     11977","4.0033738E+03","2.3457296E+00","3.8800134E+02","1.1062097E-01","5.9712642E+03","4.0194488E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54666","7.7938737E-04"," 869.11625","5.8164250E-04","-3.1263016E-02","1.4595851E-01"
" 353.6841837","-1.302217E-03","     11978","4.0046550E+03","2.3456206E+00","3.8781097E+02","1.1062168E-01","5.9729331E+03","4.0194597E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54468","7.8070560E-04"," 869.11961","5.8295578E-04","-3.1246109E-02","1.4576350E-01"
" 353.7046165","-1.302909E-03","     11979","4.0005374E+03","2.3455122E+00","3.8834546E+02","1.1062237E-01","5.9656831E+03","4.0190701E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54421","7.8009692E-04"," 869.12066","5.8259937E-04","-3.1090243E-02","1.4596650E-01"
" 353.7250494","-1.303600E-03","     11980","3.9996333E+03","2.3454034E+00","3.8769727E+02","1.1062308E-01","5.9642280E+03","4.0196843E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54643","7.8004552E-04"," 869.11948","5.8240729E-04","-3.1152679E-02","1.4592005E-01"
" 353.7454824","-1.304291E-03","     11981","4.0009180E+03","2.3452945E+00","3.8836646E+02","1.1062376E-01","5.9674829E+03","4.0192084E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54402","7.8004086E-04"," 869.11863","5.8236881E-04","-3.1190667E-02","1.4555399E-01"
" 353.7659152","-1.304983E-03","     11982","4.0005027E+03","2.3451858E+00","3.8835507E+02","1.1062445E-01","5.9662207E+03","4.0192637E+00","0000000000008192","NULL","NULL","NULL","NULL"," 722.54317","7.8026595E-04"," 869.11858","5.8254221E-04","-3.1281035E-02","1.4556991E-01"
" 353.7863481","-1.305674E-03","     11983","NULL","NULL","NULL","NULL","NULL","NULL","0000000000004160","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2354865E+02","-8.7012079E+02"
" 353.8067810","-1.306364E-03","     11984","3.9978311E+03","2.3449683E+00","3.8787131E+02","1.1062583E-01","5.9619800E+03","4.0190768E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54525","7.8160292E-04"," 869.11732","5.8338093E-04","-3.1291991E-02","1.4528781E-01"
" 353.8272140","-1.307055E-03","     11985","3.9978960E+03","2.3448596E+00","3.8832675E+02","1.1062650E-01","5.9619712E+03","4.0184546E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54525","7.8159344E-04"," 869.11801","5.8342947E-04","-3.1224951E-02","1.4539719E-01"
" 353.8476469","-1.307746E-03","     11986","3.9955854E+03","2.3447506E+00","3.8842014E+02","1.1062719E-01","5.9583599E+03","4.0183558E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54413","7.8078650E-04"," 869.11712","5.8276457E-04","-3.1286098E-02","1.4534432E-01"
" 353.8680798","-1.308436E-03","     11987","3.9959392E+03","2.3446071E+00","3.8827759E+02","1.1062736E-01","5.9588120E+03","4.0183449E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54372","7.8168674E-04"," 869.11838","5.8355439E-04","-3.1237822E-02","1.4526853E-01"
" 353.8885127","-1.309126E-03","     11988","3.9951987E+03","2.3444633E+00","3.8829053E+02","1.1062755E-01","5.9572485E+03","4.0176835E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54439","7.8139780E-04"," 869.11843","5.8332883E-04","-3.1064132E-02","1.4538881E-01"
" 353.9089456","-1.309816E-03","     11989","3.9940154E+03","2.3443198E+00","3.8795447E+02","1.1062774E-01","5.9552598E+03","4.0181422E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54386","7.8016601E-04"," 869.11706","5.8229698E-04","-3.1188253E-02","1.4512451E-01"
" 353.9293785","-1.310506E-03","     11990","3.9897717E+03","2.3441761E+00","3.8856427E+02","1.1062793E-01","5.9485371E+03","4.0178528E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54383","7.8252109E-04"," 869.11853","5.8418408E-04","-3.1067211E-02","1.4512064E-01"
" 353.9498114","-1.311195E-03","     11991","3.9928198E+03","2.3440323E+00","3.8833215E+02","1.1062811E-01","5.9536377E+03","4.0174441E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54424","7.8204699E-04"," 869.11811","5.8378349E-04","-3.1138178E-02","1.4507152E-01"
" 353.9702443","-1.311885E-03","     11992","3.9881699E+03","2.3438885E+00","3.8823306E+02","1.1062829E-01","5.9453970E+03","4.0166106E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54480","7.8240788E-04"," 869.11792","5.8402412E-04","-3.1259153E-02","1.4498846E-01"
" 353.9906772","-1.312574E-03","     11993","3.9912273E+03","2.3437450E+00","3.8878403E+02","1.1062848E-01","5.9511436E+03","4.0165958E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54419","7.8167842E-04"," 869.11783","5.8348197E-04","-3.1267919E-02","1.4485297E-01"
" 354.0111101","-1.313263E-03","     11994","3.9887886E+03","2.3436012E+00","3.8844815E+02","1.1062866E-01","5.9469443E+03","4.0168037E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54333","7.8257179E-04"," 869.11792","5.8417034E-04","-3.1195592E-02","1.4492099E-01"
" 354.0315431","-1.313952E-03","     11995","3.9861514E+03","2.3434575E+00","3.8841037E+02","1.1062885E-01","5.9421543E+03","4.0165462E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54466","7.8309100E-04"," 869.11825","5.8456138E-04","-3.1200772E-02","1.4474221E-01"
" 354.0519760","-1.314641E-03","     11996","3.9858201E+03","2.3433137E+00","3.8884729E+02","1.1062903E-01","5.9422002E+03","4.0164456E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54383","7.8356935E-04"," 869.11833","5.8494008E-04","-3.1291835E-02","1.4467272E-01"
" 354.0724088","-1.315329E-03","     11997","3.9822668E+03","2.3431699E+00","3.8890512E+02","1.1062922E-01","5.9359775E+03","4.0159187E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54473","7.8379398E-04"," 869.11797","5.8505748E-04","-3.1381704E-02","1.4457521E-01"
" 354.0928418","-1.316018E-03","     11998","3.9833250E+03","2.3430262E+00","3.8895453E+02","1.1062939E-01","5.9380093E+03","4.0151048E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54582","7.8385830E-04"," 869.11813","5.8509764E-04","-3.1046130E-02","1.4456169E-01"
" 354.1132747","-1.316706E-03","     11999","3.9880818E+03","2.3428826E+00","3.8884375E+02","1.1062958E-01","5.9465942E+03","4.0154142E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54404","7.8332174E-04"," 869.11806","5.8472250E-04","-3.1088619E-02","1.4448698E-01"
" 354.1337075","-1.317394E-03","     12000","3.9820544E+03","2.3427389E+00","3.8886340E+02","1.1062976E-01","5.9355405E+03","4.0152984E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54459","7.8365207E-04"," 869.11784","5.8493798E-04","-3.1153023E-02","1.4447926E-01"
" 354.1541405","-1.318082E-03","     12001","3.9811377E+03","2.3425949E+00","3.8864401E+02","1.1062994E-01","5.9343442E+03","4.0152755E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54257","7.8283320E-04"," 869.11760","5.8434065E-04","-3.1137329E-02","1.4436302E-01"
" 354.1745734","-1.318770E-03","     12002","3.9809727E+03","2.3424511E+00","3.8871939E+02","1.1063012E-01","5.9337803E+03","4.0145636E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54343","7.8351173E-04"," 869.11828","5.8489054E-04","-3.1094192E-02","1.4439256E-01"
" 354.1950063","-1.319457E-03","     12003","3.9774736E+03","2.3423073E+00","3.8931122E+02","1.1063030E-01","5.9278716E+03","4.0143895E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54479","7.8512239E-04"," 869.11844","5.8608036E-04","-3.1051898E-02","1.4439653E-01"
" 354.2154393","-1.320145E-03","     12004","3.9804780E+03","2.3421636E+00","3.8949088E+02","1.1063048E-01","5.9337964E+03","4.0132484E+00","0000000000008192","NULL","NULL","NULL","NULL"," 722.54540","7.8419124E-04"," 869.11735","5.8527646E-04","-3.0961182E-02","1.4415631E-01"
" 354.2358722","-1.320832E-03","     12005","3.9777993E+03","2.3420198E+00","3.8947528E+02","1.1063066E-01","5.9288296E+03","4.0141201E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54517","7.8553357E-04"," 869.11696","5.8624690E-04","-3.1088049E-02","1.4418833E-01"
" 354.2563050","-1.321519E-03","     12006","3.9763035E+03","2.3418758E+00","3.8972095E+02","1.1063084E-01","5.9260596E+03","4.0136909E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54494","7.8540819E-04"," 869.11736","5.8619067E-04","-3.1016346E-02","1.4416327E-01"
" 354.2767379","-1.322206E-03","     12007","3.9807793E+03","2.3417320E+00","3.8944708E+02","1.1063102E-01","5.9342769E+03","4.0134983E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54333","7.8385929E-04"," 869.11772","5.8509450E-04","-3.1004157E-02","1.4406173E-01"
