" 808.8827303","-2.032992E-03","     34255","4.4995098E+03","2.6274059E+00","6.2362115E+02","1.5907145E-01","5.4502769E+03","3.6014366E+00","0000000000008192","NULL","NULL","NULL","NULL"," 726.28493","8.0100232E-04"," 868.19591","8.1321876E-04","-1.7199948E-02","8.3454892E-02"
" 808.9031643","-2.032611E-03","     34256","4.5041318E+03","2.6274388E+00","6.2447571E+02","1.5906921E-01","5.4554434E+03","3.6013756E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28561","7.9862517E-04"," 868.19660","8.1075478E-04","-1.7224222E-02","8.3042890E-02"
" 808.9235983","-2.032230E-03","     34257","4.4950703E+03","2.6274717E+00","6.2443842E+02","1.5906698E-01","5.4427734E+03","3.6009636E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28594","8.0032385E-04"," 868.19484","8.1270561E-04","-1.7227231E-02","8.3022229E-02"
" 808.9440323","-2.031848E-03","     34258","4.5017598E+03","2.6275048E+00","6.2383490E+02","1.5906473E-01","5.4523047E+03","3.6020048E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28493","7.9975242E-04"," 868.19460","8.1206893E-04","-1.7206460E-02","8.2941473E-02"
" 808.9644663","-2.031466E-03","     34259","4.5031484E+03","2.6275377E+00","6.2441602E+02","1.5906249E-01","5.4535522E+03","3.6008253E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28718","7.9970720E-04"," 868.19305","8.1236137E-04","-1.7233428E-02","8.2798801E-02"
" 808.9849002","-2.031084E-03","     34260","4.5049346E+03","2.6275709E+00","6.2372418E+02","1.5906025E-01","5.4555142E+03","3.6019781E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28436","7.9923839E-04"," 868.19412","8.1153482E-04","-1.6976394E-02","8.2522176E-02"
" 809.0053343","-2.030702E-03","     34261","4.5042188E+03","2.6276035E+00","6.2405414E+02","1.5905800E-01","5.4546333E+03","3.6019094E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28526","7.9912419E-04"," 868.19291","8.1162073E-04","-1.7076178E-02","8.2524180E-02"
" 809.0257682","-2.030320E-03","     34262","4.4946895E+03","2.6276352E+00","6.2506470E+02","1.5905800E-01","5.4408950E+03","3.6016216E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28623","8.0023520E-04"," 868.19500","8.1255753E-04","-1.7110465E-02","8.2291193E-02"
" 809.0462022","-2.029937E-03","     34263","4.4987300E+03","2.6276665E+00","6.2365479E+02","1.5905800E-01","5.4458882E+03","3.6017070E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28550","8.0064416E-04"," 868.19439","8.1299694E-04","-1.6995668E-02","8.2248129E-02"
" 809.0666363","-2.029554E-03","     34264","4.5030083E+03","2.6276979E+00","6.2328607E+02","1.5905800E-01","5.4509863E+03","3.6015117E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28528","8.0020732E-04"," 868.19439","8.1253896E-04","-1.7028680E-02","8.2217902E-02"
" 809.0870701","-2.029171E-03","     34265","4.4964990E+03","2.6277292E+00","6.2317896E+02","1.5905799E-01","5.4422729E+03","3.6021516E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28809","7.9933443E-04"," 868.19402","8.1189611E-04","-1.6985526E-02","8.1929326E-02"
" 809.1075041","-2.028788E-03","     34266","4.4983447E+03","2.6277606E+00","6.2309540E+02","1.5905799E-01","5.4443169E+03","3.6023488E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28535","7.9993554E-04"," 868.19535","8.1214996E-04","-1.6996266E-02","8.1990004E-02"
" 809.1279382","-2.028404E-03","     34267","4.5021143E+03","2.6277919E+00","6.2273639E+02","1.5905799E-01","5.4484736E+03","3.6023998E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28636","7.9938147E-04"," 868.19309","8.1194029E-04","-1.6931752E-02","8.1838004E-02"
" 809.1483721","-2.028020E-03","     34268","4.5031650E+03","2.6278236E+00","6.2346375E+02","1.5905799E-01","5.4500161E+03","3.6027765E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28561","7.9963641E-04"," 868.19458","8.1196043E-04","-1.6978636E-02","8.1625693E-02"
" 809.1688061","-2.027636E-03","     34269","4.5020591E+03","2.6278548E+00","6.2358307E+02","1.5905796E-01","5.4483037E+03","3.6013393E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28568","8.0037490E-04"," 868.19361","8.1283768E-04","-1.7004514E-02","8.1896484E-02"
" 809.1892402","-2.027251E-03","     34270","4.5030825E+03","2.6278863E+00","6.2334894E+02","1.5905796E-01","5.4489116E+03","3.6035907E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28599","7.9989841E-04"," 868.19201","8.1257691E-04","-1.6866947E-02","8.1317902E-02"
" 809.2096742","-2.026866E-03","     34271","4.5037134E+03","2.6279178E+00","6.2331311E+02","1.5905796E-01","5.4498560E+03","3.6025701E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28808","8.0019038E-04"," 868.19226","8.1298978E-04","-1.6964246E-02","8.1394359E-02"
" 809.2301081","-2.026482E-03","     34272","4.5048521E+03","2.6279490E+00","6.2303204E+02","1.5905795E-01","5.4507075E+03","3.6019001E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28684","7.9996430E-04"," 868.19188","8.1272156E-04","-1.6792689E-02","8.1423081E-02"
" 809.2505421","-2.026096E-03","     34273","4.5045327E+03","2.6279802E+00","6.2208533E+02","1.5905795E-01","5.4496987E+03","3.6025445E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28657","7.9960458E-04"," 868.19332","8.1215618E-04","-1.6844917E-02","8.0913916E-02"
" 809.2709761","-2.025711E-03","     34274","4.5053228E+03","2.6280119E+00","6.2302344E+02","1.5905795E-01","5.4509790E+03","3.6030271E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28614","7.9979585E-04"," 868.19210","8.1247429E-04","-1.6806876E-02","8.1264496E-02"
" 809.2914101","-2.025325E-03","     34275","4.5029111E+03","2.6280432E+00","6.2391644E+02","1.5905793E-01","5.4472017E+03","3.6031969E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28650","7.9991965E-04"," 868.19252","8.1257260E-04","-1.6629603E-02","8.1083797E-02"
" 809.3118441","-2.024940E-03","     34276","4.5077837E+03","2.6280746E+00","6.2364288E+02","1.5905793E-01","5.4537427E+03","3.6021976E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28555","7.9837232E-04"," 868.19308","8.1086374E-04","-1.6834816E-02","8.0878042E-02"
" 809.3322781","-2.024553E-03","     34277","4.5062495E+03","2.6281059E+00","6.2293567E+02","1.5905792E-01","5.4511670E+03","3.6028097E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28763","7.9894968E-04"," 868.19166","8.1177626E-04","-1.6750507E-02","8.0848083E-02"
" 809.3527122","-2.024167E-03","     34278","4.5043960E+03","2.6281371E+00","6.2270764E+02","1.5905792E-01","5.4489214E+03","3.6024783E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28682","7.9846615E-04"," 868.19020","8.1141404E-04","-1.6653256E-02","8.0734245E-02"
" 809.3731460","-2.023780E-03","     34279","4.5172588E+03","2.6281686E+00","6.2273773E+02","1.5905789E-01","5.4663774E+03","3.6034319E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28768","7.9702132E-04"," 868.19132","8.0986414E-04","-1.6621646E-02","8.0487266E-02"
" 809.3935801","-2.023394E-03","     34280","4.5036108E+03","2.6282003E+00","6.2330719E+02","1.5905789E-01","5.4473018E+03","3.6029117E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28605","8.0114586E-04"," 868.19200","8.1385567E-04","-1.6504422E-02","8.0511622E-02"
" 809.4140141","-2.023006E-03","     34281","4.5066431E+03","2.6282315E+00","6.2347528E+02","1.5905787E-01","5.4511294E+03","3.6031833E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28712","7.9804135E-04"," 868.19252","8.1071182E-04","-1.6745482E-02","8.0427401E-02"
" 809.4344480","-2.022619E-03","     34282","4.5086621E+03","2.6282628E+00","6.2326489E+02","1.5905787E-01","5.4532896E+03","3.6028016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28548","7.9991325E-04"," 868.19226","8.1253110E-04","-1.6757132E-02","8.0346480E-02"
" 809.4548821","-2.022231E-03","     34283","4.5112217E+03","2.6282942E+00","6.2348651E+02","1.5905786E-01","5.4561675E+03","3.6029544E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28582","7.9825229E-04"," 868.19195","8.1090652E-04","-1.6768686E-02","8.0468573E-02"
" 809.4753161","-2.021844E-03","     34284","4.5078770E+03","2.6283255E+00","6.2310529E+02","1.5905786E-01","5.4519385E+03","3.6031246E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28794","7.9912605E-04"," 868.19185","8.1195642E-04","-1.6670564E-02","7.9944097E-02"
" 809.4957500","-2.021455E-03","     34285","4.5098599E+03","2.6283572E+00","6.2289313E+02","1.5905784E-01","5.4537231E+03","3.6033475E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28530","8.0000656E-04"," 868.19230","8.1260834E-04","-1.6577775E-02","7.9995200E-02"
" 809.5161841","-2.021067E-03","     34286","4.5096074E+03","2.6284349E+00","6.2351892E+02","1.5905735E-01","5.4542271E+03","3.6034169E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28693","7.9901586E-04"," 868.19083","8.1182388E-04","-1.6472945E-02","7.9951108E-02"
" 809.5366180","-2.020678E-03","     34287","4.5100112E+03","2.6285126E+00","6.2374548E+02","1.5905686E-01","5.4544878E+03","3.6036501E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28592","7.9967116E-04"," 868.19263","8.1211101E-04","-1.6631607E-02","7.9896756E-02"
" 809.5570519","-2.020290E-03","     34288","4.5111040E+03","2.6285906E+00","6.2286285E+02","1.5905637E-01","5.4546226E+03","3.6039572E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28552","7.9915533E-04"," 868.19154","8.1161730E-04","-1.6592467E-02","7.9704702E-02"
" 809.5774860","-2.019901E-03","     34289","4.5148369E+03","2.6286683E+00","6.2282501E+02","1.5905586E-01","5.4602988E+03","3.6037986E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28746","7.9874770E-04"," 868.19136","8.1128202E-04","-1.6547158E-02","7.9884715E-02"
" 809.5979199","-2.019511E-03","     34290","4.5154297E+03","2.6287460E+00","6.2286383E+02","1.5905538E-01","5.4609004E+03","3.6041558E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28671","7.9961040E-04"," 868.19185","8.1196480E-04","-1.6559429E-02","7.9597086E-02"
" 809.6183540","-2.019122E-03","     34291","4.5146074E+03","2.6288240E+00","6.2273004E+02","1.5905489E-01","5.4588203E+03","3.6038692E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28629","7.9884077E-04"," 868.19114","8.1116369E-04","-1.6526617E-02","7.9602674E-02"
" 809.6387880","-2.018732E-03","     34292","4.5115498E+03","2.6289017E+00","6.2299194E+02","1.5905440E-01","5.4553379E+03","3.6043971E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28694","7.9902727E-04"," 868.19270","8.1112207E-04","-1.6504655E-02","7.9534821E-02"
" 809.6592219","-2.018342E-03","     34293","4.5195981E+03","2.6289794E+00","6.2237708E+02","1.5905391E-01","5.4658115E+03","3.6046109E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28670","7.9790142E-04"," 868.19098","8.1009982E-04","-1.6592033E-02","7.9476289E-02"
" 809.6796560","-2.017952E-03","     34294","4.5158623E+03","2.6290574E+00","6.2277960E+02","1.5905340E-01","5.4604199E+03","3.6043813E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28693","7.9837989E-04"," 868.19071","8.1055576E-04","-1.6375249E-02","7.9150468E-02"
" 809.7000900","-2.017561E-03","     34295","4.5180430E+03","2.6291351E+00","6.2291046E+02","1.5905291E-01","5.4639189E+03","3.6049011E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28877","7.9660205E-04"," 868.19248","8.0857408E-04","-1.6481953E-02","7.9280734E-02"
" 809.7205239","-2.017170E-03","     34296","4.5192876E+03","2.6292129E+00","6.2289471E+02","1.5905243E-01","5.4651021E+03","3.6046338E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28570","7.9779513E-04"," 868.19165","8.0960069E-04","-1.6543843E-02","7.9048924E-02"
" 809.7409579","-2.016779E-03","     34297","4.5150933E+03","2.6292908E+00","6.2334558E+02","1.5905192E-01","5.4597148E+03","3.6047232E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28628","7.9936720E-04"," 868.19092","8.1124832E-04","-1.6455527E-02","7.9271600E-02"
" 809.7613919","-2.016388E-03","     34298","4.5167275E+03","2.6293685E+00","6.2292346E+02","1.5905143E-01","5.4620200E+03","3.6054087E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28531","7.9953991E-04"," 868.19253","8.1107562E-04","-1.6453860E-02","7.8960590E-02"
" 809.7818259","-2.015996E-03","     34299","4.5154502E+03","2.6294463E+00","6.2245636E+02","1.5905094E-01","5.4591890E+03","3.6049161E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28773","7.9941074E-04"," 868.18875","8.1150769E-04","-1.6524248E-02","7.8807831E-02"
" 809.8022599","-2.015605E-03","     34300","4.5141094E+03","2.6295242E+00","6.2578040E+02","1.5905043E-01","5.4566714E+03","3.6047220E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28584","8.0035871E-04"," 868.19090","8.1198930E-04","-1.6420258E-02","7.8924820E-02"
" 809.8226939","-2.015213E-03","     34301","4.5183667E+03","2.6296020E+00","6.2197955E+02","1.5904994E-01","5.4628481E+03","3.6052573E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28630","7.9896633E-04"," 868.19119","8.1049162E-04","-1.6397001E-02","7.8663059E-02"
" 809.8431280","-2.014820E-03","     34302","4.5146895E+03","2.6296797E+00","6.2212885E+02","1.5904947E-01","5.4581768E+03","3.6050470E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28451","8.0055802E-04"," 868.19036","8.1201014E-04","-1.6353967E-02","7.8522004E-02"
" 809.8635620","-2.014428E-03","     34303","4.5220649E+03","2.6297574E+00","6.2169250E+02","1.5904896E-01","5.4674297E+03","3.6051145E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28618","7.9754123E-04"," 868.19193","8.0878776E-04","-1.6300607E-02","7.8685760E-02"
" 809.8839959","-2.014035E-03","     34304","4.5170005E+03","2.6298351E+00","6.2144006E+02","1.5904847E-01","5.4605601E+03","3.6055861E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28577","8.0059090E-04"," 868.19145","8.1183290E-04","-1.6345069E-02","7.8441679E-02"
" 809.9044300","-2.013642E-03","     34305","4.5134761E+03","2.6299129E+00","6.2125610E+02","1.5904796E-01","5.4554961E+03","3.6056578E+00","0000000000008192","NULL","NULL","NULL","NULL"," 726.28622","8.0113468E-04"," 868.19042","8.1246661E-04","-1.6365651E-02","7.8347541E-02"
" 809.9248640","-2.013249E-03","     34306","4.5237769E+03","2.6299908E+00","6.2159912E+02","1.5904747E-01","5.4690654E+03","3.6056535E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28613","7.9911691E-04"," 868.19088","8.1027654E-04","-1.6189160E-02","7.8285307E-02"
" 809.9452979","-2.012856E-03","     34307","4.5186567E+03","2.6300685E+00","6.2162122E+02","1.5904696E-01","5.4621323E+03","3.6062386E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28695","8.0005627E-04"," 868.19166","8.1110699E-04","-1.6335940E-02","7.8158274E-02"
" 809.9657320","-2.012462E-03","     34308","4.5258589E+03","2.6301463E+00","6.2161920E+02","1.5904647E-01","5.4716348E+03","3.6055560E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28691","7.9911778E-04"," 868.18898","8.1041199E-04","-1.6179148E-02","7.8174330E-02"
" 809.9861660","-2.012068E-03","     34309","4.5246099E+03","2.6302242E+00","6.2124396E+02","1.5904596E-01","5.4704131E+03","3.6061544E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28570","7.9876452E-04"," 868.18934","8.0984848E-04","-1.6175492E-02","7.8102700E-02"
" 810.0066000","-2.011674E-03","     34310","4.5263198E+03","2.6302989E+00","6.2112592E+02","1.5904479E-01","5.4725933E+03","3.6066868E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28612","7.9832063E-04"," 868.19128","8.0925180E-04","-1.6279841E-02","7.7950820E-02"
" 810.0270339","-2.011280E-03","     34311","4.5277051E+03","2.6303737E+00","6.2126947E+02","1.5904360E-01","5.4739092E+03","3.6061039E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28607","7.9905818E-04"," 868.18979","8.1025460E-04","-1.6083870E-02","7.8006215E-02"
" 810.0474679","-2.010885E-03","     34312","4.5263403E+03","2.6304483E+00","6.2148035E+02","1.5904240E-01","5.4731299E+03","3.6069646E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28690","7.9929049E-04"," 868.18876","8.1074715E-04","-1.6080020E-02","7.7973954E-02"
" 810.0679020","-2.010490E-03","     34313","4.5245825E+03","2.6305230E+00","6.2160614E+02","1.5904121E-01","5.4703018E+03","3.6068695E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28766","7.9911132E-04"," 868.18983","8.1054930E-04","-1.5994228E-02","7.7702209E-02"
" 810.0883359","-2.010095E-03","     34314","4.5260659E+03","2.6305978E+00","6.2131030E+02","1.5904002E-01","5.4726401E+03","3.6073022E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28540","7.9819100E-04"," 868.19094","8.0939598E-04","-1.5949395E-02","7.7871844E-02"
" 810.1087699","-2.009699E-03","     34315","4.5281763E+03","2.6306727E+00","6.2137488E+02","1.5903881E-01","5.4749985E+03","3.6070185E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28659","7.9792662E-04"," 868.19070","8.0930843E-04","-1.6072782E-02","7.7823438E-02"
" 810.1292040","-2.009304E-03","     34316","4.5328462E+03","2.6307476E+00","6.2101953E+02","1.5903762E-01","5.4807207E+03","3.6081696E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28510","7.9767790E-04"," 868.18971","8.0914935E-04","-1.5977424E-02","7.7508643E-02"
" 810.1496379","-2.008908E-03","     34317","4.5246328E+03","2.6308222E+00","6.2103503E+02","1.5903641E-01","5.4701489E+03","3.6074808E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28657","7.9849613E-04"," 868.18979","8.1014074E-04","-1.5945047E-02","7.7617526E-02"
" 810.1700719","-2.008512E-03","     34318","4.5304526E+03","2.6308970E+00","6.2087305E+02","1.5903519E-01","5.4782246E+03","3.6079469E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28617","7.9732860E-04"," 868.19010","8.0896012E-04","-1.6016606E-02","7.7437833E-02"
" 810.1905060","-2.008115E-03","     34319","4.5289106E+03","2.6309719E+00","6.2065210E+02","1.5903398E-01","5.4762397E+03","3.6082649E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28616","7.9674093E-04"," 868.19113","8.0830365E-04","-1.5946891E-02","7.7285446E-02"
" 810.2109399","-2.007719E-03","     34320","4.5308530E+03","2.6310463E+00","6.2088580E+02","1.5903276E-01","5.4774033E+03","3.6076798E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28473","7.9632294E-04"," 868.19087","8.0788427E-04","-1.6051540E-02","7.7507414E-02"
" 810.2313740","-2.007322E-03","     34321","4.5322905E+03","2.6311212E+00","6.2035803E+02","1.5903156E-01","5.4795815E+03","3.6079693E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28746","7.9667690E-04"," 868.19047","8.0855022E-04","-1.5987355E-02","7.7053599E-02"
" 810.2518079","-2.006925E-03","     34322","4.5315591E+03","2.6311960E+00","6.2153076E+02","1.5903033E-01","5.4792207E+03","3.6079948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28637","7.9712539E-04"," 868.19011","8.0904650E-04","-1.6114011E-02","7.7277631E-02"
" 810.2722419","-2.006528E-03","     34323","4.5331792E+03","2.6312709E+00","6.2003351E+02","1.5902911E-01","5.4811665E+03","3.6080306E+00","0000000000000128","NULL","NULL","NULL","NULL"," 726.28747","7.9585990E-04"," 868.18941","8.0799713E-04","-1.6048653E-02","7.7255361E-02"
" 810.2926760","-2.006130E-03","     34324","4.5353584E+03","2.6313455E+00","6.2028241E+02","1.5902789E-01","5.4840474E+03","3.6085031E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28782","7.9558854E-04"," 868.18826","8.0796157E-04","-1.6047316E-02","7.6978326E-02"
" 810.3131099","-2.005732E-03","     34325","4.5301133E+03","2.6314201E+00","6.2009802E+02","1.5902665E-01","5.4767207E+03","3.6081705E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28697","7.9566456E-04"," 868.18810","8.0807187E-04","-1.6029345E-02","7.7053241E-02"
" 810.3335439","-2.005334E-03","     34326","4.5328960E+03","2.6314950E+00","6.2042151E+02","1.5902543E-01","5.4796294E+03","3.6083252E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28504","7.9567888E-04"," 868.19004","8.0777658E-04","-1.6006855E-02","7.6974012E-02"
" 810.3539780","-2.004936E-03","     34327","4.5337119E+03","2.6315696E+00","6.1980804E+02","1.5902419E-01","5.4812080E+03","3.6080830E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28602","7.9644582E-04"," 868.19007","8.0869062E-04","-1.6156906E-02","7.6901168E-02"
" 810.3744120","-2.004537E-03","     34328","4.5318071E+03","2.6316445E+00","6.2014075E+02","1.5902294E-01","5.4780864E+03","3.6089237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28743","7.9493539E-04"," 868.18916","8.0744032E-04","-1.5968489E-02","7.6990649E-02"
" 810.3948460","-2.004138E-03","     34329","4.5333706E+03","2.6317194E+00","6.2086371E+02","1.5902171E-01","5.4807192E+03","3.6086185E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.28737","7.9469604E-04"," 868.18793","8.0741965E-04","-1.6090622E-02","7.6843746E-02"
