169.8051947,1.648940E-03,2979,7.8852085E+03,3.1182559E+00,5.5401917E+02,2.1690898E-01,9.3986836E+03,4.0343618E+00,0000000000000000, , , , ,281.66474,5.2684726E-04,817.75554,5.2735989E-04,-2.2358179E-02,8.4912181E-02
169.8256288,1.649415E-03,2980,7.8934668E+03,3.1188853E+00,5.5346887E+02,2.1690939E-01,9.4110020E+03,4.0355992E+00,0000000000000000, , , , ,281.66578,5.2653038E-04,817.75584,5.2701449E-04,-2.2297561E-02,8.4599882E-02
169.8460628,1.649890E-03,2981,7.8999526E+03,3.1195145E+00,5.5479254E+02,2.1690978E-01,9.4196836E+03,4.0364552E+00,0000000000000000, , , , ,281.66404,5.2575313E-04,817.75549,5.2630896E-04,-2.2162778E-02,8.4553577E-02
169.8664970,1.650365E-03,2982,7.8988057E+03,3.1201437E+00,5.5375043E+02,2.1691018E-01,9.4184238E+03,4.0375586E+00,0000000000000000, , , , ,281.66613,5.2632944E-04,817.75621,5.2683504E-04,-2.1922948E-02,8.5283488E-02
169.8869310,1.650840E-03,2983,7.8906460E+03,3.1207726E+00,5.5352881E+02,2.1691056E-01,9.4087246E+03,4.0385222E+00,0000000000000000, , , , ,281.66514,5.2643649E-04,817.75513,5.2690500E-04,-2.1953037E-02,8.4693104E-02
169.9073650,1.651314E-03,2984,7.8983589E+03,3.1214015E+00,5.5373254E+02,2.1691094E-01,9.4198955E+03,4.0393848E+00,0000000000000000, , , , ,281.66541,5.2604976E-04,817.75650,5.2663218E-04,-2.1818781E-02,8.4929034E-02
169.9277992,1.651789E-03,2985,7.9033115E+03,3.1220303E+00,5.5343927E+02,2.1691135E-01,9.4269922E+03,4.0402250E+00,0000000000000000, , , , ,281.66471,5.2520307E-04,817.75478,5.2567141E-04,-2.1924512E-02,8.4526695E-02
169.9482332,1.652263E-03,2986,7.9059424E+03,3.1226587E+00,5.5249146E+02,2.1691173E-01,9.4314111E+03,4.0413971E+00,0000000000000000, , , , ,281.66601,5.2607752E-04,817.75688,5.2666810E-04,-2.1612421E-02,8.4691510E-02
169.9686673,1.652737E-03,2987,7.9061934E+03,3.1232872E+00,5.5233173E+02,2.1691211E-01,9.4314824E+03,4.0422325E+00,0000000000000000, , , , ,281.66582,5.2635500E-04,817.75710,5.2698143E-04,-2.1654923E-02,8.4762685E-02
169.9891014,1.653210E-03,2988,7.9076978E+03,3.1239157E+00,5.5245166E+02,2.1691251E-01,9.4345566E+03,4.0433707E+00,0000000000000000, , , , ,281.66714,5.2631920E-04,817.75718,5.2687799E-04,-2.1581404E-02,8.4826037E-02
170.0095355,1.653684E-03,2989,7.9147485E+03,3.1245439E+00,5.5203003E+02,2.1691288E-01,9.4432188E+03,4.0441875E+00,0000000000000000, , , , ,281.66583,5.2570086E-04,817.75692,5.2631693E-04,-2.1684047E-02,8.5118435E-02
170.0299695,1.654157E-03,2990,7.9143740E+03,3.1247063E+00,5.5293121E+02,2.1691363E-01,9.4440820E+03,4.0445180E+00,0000000000000000, , , , ,281.66655,5.2632252E-04,817.75682,5.2688003E-04,-2.1168111E-02,8.5072018E-02
170.0504036,1.654630E-03,2991,7.9099766E+03,3.1248691E+00,5.5212292E+02,2.1691427E-01,9.4387627E+03,4.0447249E+00,0000000000000000, , , , ,281.66660,5.2598584E-04,817.75637,5.2649103E-04,-2.1070575E-02,8.5064955E-02
170.0708376,1.655103E-03,2992,7.9191108E+03,3.1250317E+00,5.5289288E+02,2.1691482E-01,9.4509795E+03,4.0452800E+00,0000000000000000, , , , ,281.66672,5.2590889E-04,817.75727,5.2648317E-04,-2.0792592E-02,8.5372292E-02
170.0912717,1.655576E-03,2993,7.9138101E+03,3.1251945E+00,5.5215521E+02,2.1691525E-01,9.4449385E+03,4.0454550E+00,0000000000000000, , , , ,281.66632,5.2602409E-04,817.75661,5.2655267E-04,-2.0783044E-02,8.5422225E-02
170.1117058,1.656049E-03,2994,7.9167666E+03,3.1253572E+00,5.5241162E+02,2.1691561E-01,9.4496982E+03,4.0459247E+00,0000000000000000, , , , ,281.66730,5.2621972E-04,817.75677,5.2669673E-04,-2.0606928E-02,8.5099325E-02
170.1321399,1.656521E-03,2995,7.9213096E+03,3.1255195E+00,5.5192804E+02,2.1691586E-01,9.4559512E+03,4.0461802E+00,0000000000000000, , , , ,281.66645,5.2521634E-04,817.75652,5.2571349E-04,-2.0745620E-02,8.5063644E-02
170.1525740,1.656994E-03,2996,7.9289453E+03,3.1256821E+00,5.5161322E+02,2.1691604E-01,9.4663262E+03,4.0465155E+00,0000000000000000, , , , ,281.66704,5.2531355E-04,817.75685,5.2579818E-04,-2.0505618E-02,8.5163951E-02
170.1730080,1.657466E-03,2997, , , , , , ,0000000000000036, , , , , , , , , , 
170.1934421,1.657938E-03,2998,7.9321689E+03,3.1260071E+00,5.5038666E+02,2.1691613E-01,9.4711992E+03,4.0472102E+00,0000000000000000, , , , ,281.66725,5.2503421E-04,817.75779,5.2557845E-04,-2.0194113E-02,8.5290805E-02
170.2138761,1.658409E-03,2999,7.9320938E+03,3.1261699E+00,5.5009393E+02,2.1691605E-01,9.4720859E+03,4.0474372E+00,0000000000000000, , , , ,281.66659,5.2511867E-04,817.75772,5.2568869E-04,-2.0023888E-02,8.5368440E-02
170.2343102,1.658881E-03,3000,7.9313813E+03,3.1263325E+00,5.5003864E+02,2.1691591E-01,9.4717441E+03,4.0476980E+00,0000000000000000, , , , ,281.66724,5.2520190E-04,817.75738,5.2569422E-04,-1.9864922E-02,8.5374318E-02
170.2547443,1.659352E-03,3001,7.9316748E+03,3.1264946E+00,5.5013489E+02,2.1691568E-01,9.4723740E+03,4.0481710E+00,0000000000000000, , , , ,281.66661,5.2475755E-04,817.75810,5.2534620E-04,-1.9721745E-02,8.5434757E-02
170.2751784,1.659823E-03,3002,7.9371523E+03,3.1266575E+00,5.5104059E+02,2.1691540E-01,9.4798701E+03,4.0483232E+00,0000000000000000, , , , ,281.66680,5.2474847E-04,817.75716,5.2523083E-04,-1.9621110E-02,8.5218318E-02
170.2956124,1.660294E-03,3003,7.9304028E+03,3.1268198E+00,5.5095795E+02,2.1691504E-01,9.4722432E+03,4.0486641E+00,0000000000000000, , , , ,281.66769,5.2493450E-04,817.75636,5.2528217E-04,-1.9701354E-02,8.5133143E-02
170.3160465,1.660765E-03,3004,7.9352944E+03,3.1269822E+00,5.5105249E+02,2.1691461E-01,9.4791680E+03,4.0489545E+00,0000000000000000, , , , ,281.66753,5.2532705E-04,817.75742,5.2577542E-04,-1.9569488E-02,8.4810533E-02
170.3364806,1.661236E-03,3005,7.9384326E+03,3.1271448E+00,5.5102716E+02,2.1691412E-01,9.4830498E+03,4.0492535E+00,0000000000000000, , , , ,281.66776,5.2514556E-04,817.75713,5.2554556E-04,-1.9240990E-02,8.5159831E-02
170.3569146,1.661706E-03,3006,7.9417539E+03,3.1273074E+00,5.5204291E+02,2.1691358E-01,9.4890146E+03,4.0495181E+00,0000000000000000, , , , ,281.66798,5.2470336E-04,817.75670,5.2504212E-04,-1.9544490E-02,8.4423393E-02
170.3773487,1.662176E-03,3007,7.9446816E+03,3.1274695E+00,5.5010925E+02,2.1691297E-01,9.4934512E+03,4.0499291E+00,0000000000000000, , , , ,281.66634,5.2451197E-04,817.75680,5.2495039E-04,-1.9170439E-02,8.4751189E-02
170.3977828,1.662646E-03,3008,7.9430845E+03,3.1276321E+00,5.4999579E+02,2.1691231E-01,9.4911680E+03,4.0501876E+00,0000000000000000, , , , ,281.66976,5.2522885E-04,817.75723,5.2549475E-04,-1.8942116E-02,8.4659889E-02
170.4182169,1.663116E-03,3009,7.9497036E+03,3.1277943E+00,5.5006726E+02,2.1691158E-01,9.5004629E+03,4.0504436E+00,0000000000000000, , , , ,281.66831,5.2493904E-04,817.75687,5.2525097E-04,-1.8750003E-02,8.4684454E-02
170.4386509,1.663586E-03,3010,7.9505298E+03,3.1279569E+00,5.4978790E+02,2.1691081E-01,9.5019502E+03,4.0508132E+00,0000000000000000, , , , ,281.66805,5.2421796E-04,817.75688,5.2453921E-04,-1.8700993E-02,8.4555134E-02
170.4590850,1.664056E-03,3011,7.9556851E+03,3.1281190E+00,5.5059729E+02,2.1690999E-01,9.5096992E+03,4.0511069E+00,0000000000000000, , , , ,281.66868,5.2397075E-04,817.75650,5.2421034E-04,-1.8249836E-02,8.4932044E-02
170.4795189,1.664525E-03,3012,7.9567173E+03,3.1282816E+00,5.5050439E+02,2.1690911E-01,9.5112910E+03,4.0512457E+00,0000000000000000, , , , ,281.66851,5.2392035E-04,817.75704,5.2421266E-04,-1.8496169E-02,8.4634259E-02
170.4999531,1.664994E-03,3013,7.9580190E+03,3.1284442E+00,5.5042859E+02,2.1690817E-01,9.5138467E+03,4.0516529E+00,0000000000000000, , , , ,281.66843,5.2397122E-04,817.75759,5.2431301E-04,-1.8216845E-02,8.4475674E-02
170.5203872,1.665463E-03,3014,7.9527583E+03,3.1285942E+00,5.4979999E+02,2.1690623E-01,9.5072900E+03,4.0518742E+00,0000000000008192, , , , ,281.66922,5.2440562E-04,817.75616,5.2456738E-04,-1.8305015E-02,8.4248826E-02
170.5408212,1.665932E-03,3015,7.9598779E+03,3.1287444E+00,5.5011328E+02,2.1690422E-01,9.5176094E+03,4.0522742E+00,0000000000000000, , , , ,281.67003,5.2390608E-04,817.75724,5.2411930E-04,-1.7983066E-02,8.4372364E-02
170.5612553,1.666400E-03,3016,7.9605293E+03,3.1288946E+00,5.5000415E+02,2.1690218E-01,9.5181143E+03,4.0523400E+00,0000000000000000, , , , ,281.66954,5.2386022E-04,817.75736,5.2411517E-04,-1.7839344E-02,8.4474750E-02
170.5816894,1.666869E-03,3017,7.9604434E+03,3.1290443E+00,5.4916260E+02,2.1690008E-01,9.5186836E+03,4.0527468E+00,0000000000000000, , , , ,281.66998,5.2374852E-04,817.75639,5.2388845E-04,-1.7411536E-02,8.4623300E-02
170.6021235,1.667337E-03,3018,7.9641504E+03,3.1291945E+00,5.4952008E+02,2.1689793E-01,9.5242139E+03,4.0530243E+00,0000000000000000, , , , ,281.66923,5.2405556E-04,817.75685,5.2428426E-04,-1.7614190E-02,8.4345259E-02
170.6225574,1.667805E-03,3019,7.9735186E+03,3.1293447E+00,5.4982684E+02,2.1689571E-01,9.5364326E+03,4.0533524E+00,0000000000000000, , , , ,281.66972,5.2342581E-04,817.75716,5.2365457E-04,-1.7322658E-02,8.4466517E-02
170.6429916,1.668273E-03,3020,7.9616455E+03,3.1294947E+00,5.5068042E+02,2.1689345E-01,9.5207451E+03,4.0535517E+00,0000000000000000, , , , ,281.67030,5.2417326E-04,817.75756,5.2440481E-04,-1.7069934E-02,8.4694877E-02
170.6634257,1.668741E-03,3021,7.9695249E+03,3.1296449E+00,5.5022180E+02,2.1689112E-01,9.5328154E+03,4.0537667E+00,0000000000000128, , , , ,281.66997,5.2415812E-04,817.75715,5.2437233E-04,-1.7063087E-02,8.4458746E-02
170.6838596,1.669208E-03,3022,7.9654019E+03,3.1297948E+00,5.5117383E+02,2.1688874E-01,9.5270361E+03,4.0540557E+00,0000000000000000, , , , ,281.66978,5.2376959E-04,817.75696,5.2397908E-04,-1.6958144E-02,8.4551901E-02
170.7042938,1.669676E-03,3023,7.9665645E+03,3.1299448E+00,5.4978882E+02,2.1688630E-01,9.5289902E+03,4.0543470E+00,0000000000000000, , , , ,281.67008,5.2376266E-04,817.75594,5.2386022E-04,-1.6627101E-02,8.4602371E-02
170.7247279,1.670143E-03,3024,7.9724233E+03,3.1300950E+00,5.5032739E+02,2.1688378E-01,9.5375303E+03,4.0545235E+00,0000000000000000, , , , ,281.67080,5.2367983E-04,817.75677,5.2381167E-04,-1.6327526E-02,8.4665023E-02
170.7451618,1.670610E-03,3025,7.9704106E+03,3.1302447E+00,5.5010809E+02,2.1688120E-01,9.5344541E+03,4.0547442E+00,0000000000000000, , , , ,281.67069,5.2339386E-04,817.75669,5.2352535E-04,-1.6268821E-02,8.4635586E-02
170.7655960,1.671076E-03,3026,7.9734795E+03,3.1303952E+00,5.4921344E+02,2.1687856E-01,9.5399756E+03,4.0550752E+00,0000000000000000, , , , ,281.66935,5.2280608E-04,817.75676,5.2302558E-04,-1.6309185E-02,8.4387273E-02
170.7860301,1.671543E-03,3027,7.9772437E+03,3.1305449E+00,5.5064233E+02,2.1687584E-01,9.5452041E+03,4.0551715E+00,0000000000000000, , , , ,281.67013,5.2364456E-04,817.75669,5.2381167E-04,-1.6054260E-02,8.4353738E-02
170.8064640,1.672009E-03,3028,7.9731772E+03,3.1306949E+00,5.5035522E+02,2.1687303E-01,9.5406104E+03,4.0555320E+00,0000000000000000, , , , ,281.67006,5.2345841E-04,817.75535,5.2350783E-04,-1.6134601E-02,8.4253117E-02
170.8268981,1.672476E-03,3029,7.9803843E+03,3.1308448E+00,5.4981311E+02,2.1687016E-01,9.5496152E+03,4.0558152E+00,0000000000000000, , , , ,281.66982,5.2300387E-04,817.75703,5.2322273E-04,-1.6231038E-02,8.4118918E-02
170.8473323,1.672942E-03,3030,7.9837847E+03,3.1309948E+00,5.5003009E+02,2.1686722E-01,9.5552207E+03,4.0559530E+00,0000000000000000, , , , ,281.67076,5.2325579E-04,817.75693,5.2340963E-04,-1.6202150E-02,8.3939768E-02
170.8677662,1.673408E-03,3031,7.9829805E+03,3.1311445E+00,5.5016364E+02,2.1686418E-01,9.5543330E+03,4.0562425E+00,0000000000000000, , , , ,281.67117,5.2354019E-04,817.75686,5.2366406E-04,-1.6167549E-02,8.3720140E-02
170.8882003,1.673873E-03,3032,7.9868984E+03,3.1312947E+00,5.4974713E+02,2.1686105E-01,9.5604561E+03,4.0564938E+00,0000000000000000, , , , ,281.67101,5.2250305E-04,817.75638,5.2259251E-04,-1.5935237E-02,8.3741568E-02
170.9086345,1.674339E-03,3033,7.9916255E+03,3.1314447E+00,5.4948694E+02,2.1685785E-01,9.5662939E+03,4.0567937E+00,0000000000000000, , , , ,281.67048,5.2237877E-04,817.75563,5.2243198E-04,-1.6007882E-02,8.3716393E-02
170.9290685,1.674804E-03,3034,7.9874443E+03,3.1315947E+00,5.4997766E+02,2.1685454E-01,9.5619971E+03,4.0570707E+00,0000000000000000, , , , ,281.67084,5.2306330E-04,817.75642,5.2316894E-04,-1.5832897E-02,8.3666809E-02
170.9495025,1.675269E-03,3035,7.9886694E+03,3.1317446E+00,5.4996527E+02,2.1685115E-01,9.5631484E+03,4.0571308E+00,0000000000000000, , , , ,281.67169,5.2283023E-04,817.75623,5.2286719E-04,-1.5330059E-02,8.4002659E-02
170.9699366,1.675734E-03,3036,7.9941279E+03,3.1318941E+00,5.4925330E+02,2.1684763E-01,9.5715967E+03,4.0575876E+00,0000000000000000, , , , ,281.67113,5.2276853E-04,817.75627,5.2284455E-04,-1.5491538E-02,8.3688907E-02
170.9903707,1.676199E-03,3037,7.9928530E+03,3.1320443E+00,5.4912933E+02,2.1684404E-01,9.5697266E+03,4.0577354E+00,0000000000000000, , , , ,281.67142,5.2269932E-04,817.75700,5.2282546E-04,-1.5379376E-02,8.3552577E-02
171.0108047,1.676663E-03,3038,7.9959927E+03,3.1321921E+00,5.4975916E+02,2.1684350E-01,9.5748340E+03,4.0580897E+00,0000000000000000, , , , ,281.67180,5.2251236E-04,817.75633,5.2255491E-04,-1.5364624E-02,8.3334461E-02
171.0312387,1.677128E-03,3039,7.9922598E+03,3.1323397E+00,5.5226270E+02,2.1684296E-01,9.5701758E+03,4.0581203E+00,0000000000000000, , , , ,281.67181,5.2286556E-04,817.75679,5.2295084E-04,-1.5386051E-02,8.3288230E-02
171.0516729,1.677592E-03,3040,8.0030786E+03,3.1324878E+00,5.4962488E+02,2.1684241E-01,9.5848477E+03,4.0583568E+00,0000000000008192, , , , ,281.67133,5.2268873E-04,817.75580,5.2271318E-04,-1.5247828E-02,8.3267801E-02
171.0721069,1.678056E-03,3041,7.9950088E+03,3.1326356E+00,5.4965424E+02,2.1684188E-01,9.5739834E+03,4.0586691E+00,0000000000000000, , , , ,281.67219,5.2274950E-04,817.75749,5.2287790E-04,-1.5352053E-02,8.3374307E-02
171.0925409,1.678520E-03,3042,7.9991245E+03,3.1327834E+00,5.4952118E+02,2.1684133E-01,9.5802969E+03,4.0588560E+00,0000000000000000, , , , ,281.67085,5.2254478E-04,817.75543,5.2256556E-04,-1.5175189E-02,8.3214387E-02
171.1129750,1.678983E-03,3043,7.9989248E+03,3.1329312E+00,5.4955377E+02,2.1684079E-01,9.5797207E+03,4.0590672E+00,0000000000000000, , , , ,281.67279,5.2282849E-04,817.75637,5.2281818E-04,-1.4613704E-02,8.3512664E-02
171.1334091,1.679447E-03,3044,8.0014028E+03,3.1330791E+00,5.4926727E+02,2.1684024E-01,9.5838955E+03,4.0593204E+00,0000000000000000, , , , ,281.67297,5.2254007E-04,817.75614,5.2249857E-04,-1.4881467E-02,8.3197646E-02
171.1538431,1.679910E-03,3045,8.0073125E+03,3.1332264E+00,5.4858063E+02,2.1683969E-01,9.5921221E+03,4.0596290E+00,0000000000000000, , , , ,281.67145,5.2192493E-04,817.75557,5.2192446E-04,-1.4886817E-02,8.2892507E-02
171.1742772,1.680373E-03,3046,8.0125088E+03,3.1333742E+00,5.4946069E+02,2.1683915E-01,9.5986807E+03,4.0597906E+00,0000000000000000, , , , ,281.67206,5.2207761E-04,817.75562,5.2204623E-04,-1.4373435E-02,8.3029322E-02
171.1947113,1.680836E-03,3047,8.0093081E+03,3.1335225E+00,5.4838495E+02,2.1683860E-01,9.5954805E+03,4.0600052E+00,0000000000000000, , , , ,281.67281,5.2193413E-04,817.75552,5.2184833E-04,-1.4346137E-02,8.3117060E-02
171.2151453,1.681299E-03,3048,8.0133062E+03,3.1336699E+00,5.4934155E+02,2.1683806E-01,9.6009648E+03,4.0602446E+00,0000000000000000, , , , ,281.67172,5.2173558E-04,817.75586,5.2174821E-04,-1.4421727E-02,8.3018802E-02
171.2355794,1.681761E-03,3049,8.0083574E+03,3.1338177E+00,5.4789740E+02,2.1683751E-01,9.5953701E+03,4.0605073E+00,0000000000000000, , , , ,281.67187,5.2187394E-04,817.75497,5.2179629E-04,-1.4267150E-02,8.2649477E-02
171.2560133,1.682224E-03,3050,8.0124004E+03,3.1339655E+00,5.4874414E+02,2.1683697E-01,9.5996123E+03,4.0606575E+00,0000000000000000, , , , ,281.67395,5.2204635E-04,817.75666,5.2199693E-04,-1.3927651E-02,8.3013080E-02
171.2764475,1.682686E-03,3051,8.0149712E+03,3.1341133E+00,5.4880298E+02,2.1683642E-01,9.6042607E+03,4.0610061E+00,0000000000000000, , , , ,281.67450,5.2193087E-04,817.75600,5.2178837E-04,-1.3887636E-02,8.2976431E-02
171.2968816,1.683148E-03,3052,8.0135625E+03,3.1342609E+00,5.4921887E+02,2.1683589E-01,9.6022529E+03,4.0611682E+00,0000000000000000, , , , ,281.67322,5.2202470E-04,817.75660,5.2201701E-04,-1.3688665E-02,8.2830764E-02
171.3173155,1.683610E-03,3053,8.0168789E+03,3.1344087E+00,5.4950916E+02,2.1683533E-01,9.6074170E+03,4.0614886E+00,0000000000000000, , , , ,281.67340,5.2203360E-04,817.75585,5.2194699E-04,-1.3571223E-02,8.2679875E-02
171.3377497,1.684071E-03,3054,8.0235361E+03,3.1345565E+00,5.4880554E+02,2.1683480E-01,9.6159648E+03,4.0616183E+00,0000000000000000, , , , ,281.67309,5.2156619E-04,817.75581,5.2149565E-04,-1.3629194E-02,8.2689114E-02
171.3581838,1.684533E-03,3055,8.0199458E+03,3.1347039E+00,5.4840863E+02,2.1683425E-01,9.6115469E+03,4.0619130E+00,0000000000000000, , , , ,281.67270,5.2184559E-04,817.75593,5.2181067E-04,-1.3557054E-02,8.2804024E-02
171.3786178,1.684994E-03,3056,8.0220723E+03,3.1348517E+00,5.4874561E+02,2.1683368E-01,9.6146348E+03,4.0620751E+00,0000000000000000, , , , ,281.67315,5.2134070E-04,817.75582,5.2126899E-04,-1.3479335E-02,8.2577370E-02
171.3990518,1.685455E-03,3057,8.0241558E+03,3.1349995E+00,5.4886884E+02,2.1683314E-01,9.6181318E+03,4.0622306E+00,0000000000000000, , , , ,281.67341,5.2150473E-04,817.75642,5.2147324E-04,-1.3330486E-02,8.2435653E-02
171.4194859,1.685916E-03,3058,8.0249902E+03,3.1351471E+00,5.4794513E+02,2.1683259E-01,9.6196162E+03,4.0625453E+00,0000000000000000, , , , ,281.67192,5.2087056E-04,817.75413,5.2072143E-04,-1.3480362E-02,8.2137629E-02
171.4399200,1.686377E-03,3059,8.0284043E+03,3.1352949E+00,5.4757538E+02,2.1683206E-01,9.6242959E+03,4.0627084E+00,0000000000000000, , , , ,281.67375,5.2104820E-04,817.75562,5.2092416E-04,-1.3404517E-02,8.2191035E-02
171.4603540,1.686837E-03,3060,8.0239893E+03,3.1354427E+00,5.4942786E+02,2.1683149E-01,9.6188047E+03,4.0629964E+00,0000000000000000, , , , ,281.67336,5.2143366E-04,817.75503,5.2128074E-04,-1.3355064E-02,8.2153045E-02
171.4807881,1.687297E-03,3061,8.0265352E+03,3.1355901E+00,5.4890735E+02,2.1683094E-01,9.6213711E+03,4.0631680E+00,0000000000000000, , , , ,281.67340,5.2152737E-04,817.75565,5.2142958E-04,-1.2944367E-02,8.2902469E-02
171.5012222,1.687757E-03,3062,8.0216973E+03,3.1357114E+00,5.4873511E+02,2.1683000E-01,9.6164766E+03,4.0632582E+00,0000000000000000, , , , ,281.67568,5.2151550E-04,817.75449,5.2116968E-04,-1.2978069E-02,8.2340777E-02
171.5216561,1.688217E-03,3063,8.0273638E+03,3.1358325E+00,5.4926147E+02,2.1682905E-01,9.6237031E+03,4.0635509E+00,0000000000000000, , , , ,281.67369,5.2131288E-04,817.75559,5.2119204E-04,-1.2817042E-02,8.2622811E-02
171.5420902,1.688677E-03,3064,8.0260674E+03,3.1359539E+00,5.4807672E+02,2.1682811E-01,9.6225879E+03,4.0636806E+00,0000000000000000, , , , ,281.67431,5.2177941E-04,817.75669,5.2172196E-04,-1.2583740E-02,8.2587689E-02
171.5625244,1.689137E-03,3065,8.0300635E+03,3.1360750E+00,5.4801489E+02,2.1682715E-01,9.6275986E+03,4.0639195E+00,0000000000000000, , , , ,281.67510,5.2109896E-04,817.75587,5.2091765E-04,-1.3063671E-02,8.2091264E-02
171.5829583,1.689596E-03,3066,8.0364111E+03,3.1361964E+00,5.4856378E+02,2.1682622E-01,9.6361348E+03,4.0640330E+00,0000000000008192, , , , ,281.67382,5.2130560E-04,817.75485,5.2110967E-04,-1.2711552E-02,8.2526654E-02
171.6033924,1.690055E-03,3067,8.0355835E+03,3.1363175E+00,5.4840717E+02,2.1682525E-01,9.6352637E+03,4.0641675E+00,0000000000000000, , , , ,281.67439,5.2096829E-04,817.75585,5.2082940E-04,-1.2633941E-02,8.2199894E-02
171.6238265,1.690514E-03,3068,8.0317051E+03,3.1364388E+00,5.4822253E+02,2.1682431E-01,9.6309531E+03,4.0643225E+00,0000000000000000, , , , ,281.67397,5.2104361E-04,817.75541,5.2089035E-04,-1.2473821E-02,8.2314536E-02
171.6442605,1.690973E-03,3069,8.0391323E+03,3.1365600E+00,5.4819727E+02,2.1682335E-01,9.6407373E+03,4.0644131E+00,0000000000000000, , , , ,281.67375,5.2049750E-04,817.75445,5.2027078E-04,-1.2282548E-02,8.1952430E-02
171.6646946,1.691432E-03,3070,8.0470933E+03,3.1366811E+00,5.4858252E+02,2.1682242E-01,9.6508750E+03,4.0648022E+00,0000000000000000, , , , ,281.67486,5.2057533E-04,817.75630,5.2044960E-04,-1.2054536E-02,8.2472123E-02
171.6851286,1.691890E-03,3071,8.0418301E+03,3.1368024E+00,5.4755804E+02,2.1682146E-01,9.6442158E+03,4.0649061E+00,0000000000000000, , , , ,281.67453,5.2069477E-04,817.75539,5.2050652E-04,-1.2406801E-02,8.2304321E-02
171.7055628,1.692348E-03,3072,8.0368589E+03,3.1369233E+00,5.4848798E+02,2.1682052E-01,9.6388164E+03,4.0652399E+00,0000000000000000, , , , ,281.67504,5.2090955E-04,817.75550,5.2070024E-04,-1.2125986E-02,8.2140334E-02
171.7259967,1.692806E-03,3073,8.0409111E+03,3.1370444E+00,5.4828741E+02,2.1681957E-01,9.6443545E+03,4.0653286E+00,0000000000000000, , , , ,281.67481,5.2061642E-04,817.75544,5.2041642E-04,-1.2405734E-02,8.1875712E-02
171.7464308,1.693264E-03,3074,8.0445576E+03,3.1371655E+00,5.4778131E+02,2.1681860E-01,9.6494590E+03,4.0654039E+00,0000000000000000, , , , ,281.67549,5.2072579E-04,817.75525,5.2046648E-04,-1.1967344E-02,8.2087055E-02
