808.7597398,-2.421928E-03,34249,8.6197080E+03,3.8195918E+00,1.2720107E+03,2.5342423E-01,1.0649162E+04,5.4056511E+00,0000000000000000, , , , ,575.62911,5.2149483E-04,336.11080,5.5162614E-04,-5.5963535E-02,-1.0632828E-01
808.7801737,-2.421530E-03,34250,8.6280557E+03,3.8195400E+00,1.2708844E+03,2.5342318E-01,1.0661699E+04,5.4039583E+00,0000000000000000, , , , ,575.62936,5.2094349E-04,336.11229,5.5082870E-04,-5.5977609E-02,-1.0612573E-01
808.8006078,-2.421132E-03,34251,8.6232949E+03,3.8194883E+00,1.2710988E+03,2.5342214E-01,1.0652535E+04,5.4087353E+00,0000000000000000, , , , ,575.62941,5.2121526E-04,336.11064,5.5133126E-04,-5.5842612E-02,-1.0570043E-01
808.8210418,-2.420734E-03,34252,8.6221016E+03,3.8194368E+00,1.2713157E+03,2.5342110E-01,1.0652024E+04,5.4051814E+00,0000000000000000, , , , ,575.62984,5.2132510E-04,336.11226,5.5120705E-04,-5.5902109E-02,-1.0540377E-01
808.8414759,-2.420335E-03,34253,8.6173525E+03,3.8193851E+00,1.2709855E+03,2.5342003E-01,1.0643318E+04,5.4083691E+00,0000000000000000, , , , ,575.63024,5.2172079E-04,336.11037,5.5185449E-04,-5.5692431E-02,-1.0526051E-01
808.8619098,-2.419936E-03,34254,8.6190137E+03,3.8193333E+00,1.2712345E+03,2.5341898E-01,1.0645995E+04,5.4062905E+00,0000000000000000, , , , ,575.62928,5.2122073E-04,336.11140,5.5123330E-04,-5.5634461E-02,-1.0496964E-01
808.8823438,-2.419537E-03,34255,8.6227441E+03,3.8192818E+00,1.2706057E+03,2.5341791E-01,1.0648502E+04,5.4075069E+00,0000000000000000, , , , ,575.63026,5.2125781E-04,336.11233,5.5109657E-04,-5.5671316E-02,-1.0463359E-01
808.9027778,-2.419138E-03,34256,8.6172207E+03,3.8192298E+00,1.2704147E+03,2.5341687E-01,1.0641131E+04,5.4110179E+00,0000000000000000, , , , ,575.63042,5.2196253E-04,336.11168,5.5191672E-04,-5.5477586E-02,-1.0437445E-01
808.9232118,-2.418738E-03,34257,8.6187969E+03,3.8191781E+00,1.2701188E+03,2.5341579E-01,1.0644432E+04,5.4088979E+00,0000000000000000, , , , ,575.63096,5.2122044E-04,336.11230,5.5102049E-04,-5.5455059E-02,-1.0415660E-01
808.9436458,-2.418338E-03,34258,8.6261074E+03,3.8191266E+00,1.2701754E+03,2.5341472E-01,1.0654734E+04,5.4063597E+00,0000000000000000, , , , ,575.63081,5.2090682E-04,336.11269,5.5064081E-04,-5.5370156E-02,-1.0391284E-01
808.9640798,-2.417938E-03,34259,8.6216602E+03,3.8190746E+00,1.2708463E+03,2.5341365E-01,1.0648854E+04,5.4072428E+00,0000000000000000, , , , ,575.63007,5.2123860E-04,336.11154,5.5117969E-04,-5.5214647E-02,-1.0381950E-01
808.9845138,-2.417537E-03,34260,8.6250449E+03,3.8190231E+00,1.2708945E+03,2.5341257E-01,1.0651332E+04,5.4041052E+00,0000000000000000, , , , ,575.63043,5.2097032E-04,336.11294,5.5068784E-04,-5.5396128E-02,-1.0324251E-01
809.0049479,-2.417136E-03,34261,8.6261172E+03,3.8189714E+00,1.2696312E+03,2.5341150E-01,1.0653069E+04,5.4075165E+00,0000000000000000, , , , ,575.62917,5.2125024E-04,336.11207,5.5116048E-04,-5.5273466E-02,-1.0319112E-01
809.0253818,-2.416735E-03,34262,8.6276514E+03,3.8189735E+00,1.2693248E+03,2.5341049E-01,1.0654445E+04,5.4078822E+00,0000000000000000, , , , ,575.63067,5.2141264E-04,336.11323,5.5110973E-04,-5.5096712E-02,-1.0302463E-01
809.0458158,-2.416333E-03,34263,8.6148184E+03,3.8189752E+00,1.2701115E+03,2.5340945E-01,1.0636075E+04,5.4049926E+00,0000000000000000, , , , ,575.63125,5.2173011E-04,336.11364,5.5137032E-04,-5.5168457E-02,-1.0263310E-01
809.0662499,-2.415932E-03,34264,8.6291533E+03,3.8189774E+00,1.2705348E+03,2.5340840E-01,1.0656825E+04,5.4074101E+00,0000000000000000, , , , ,575.63123,5.2137958E-04,336.11388,5.5097672E-04,-5.5031069E-02,-1.0262511E-01
809.0866838,-2.415529E-03,34265,8.6298994E+03,3.8189795E+00,1.2692957E+03,2.5340736E-01,1.0656338E+04,5.4075265E+00,0000000000000000, , , , ,575.63058,5.2114681E-04,336.11346,5.5082800E-04,-5.4966830E-02,-1.0230641E-01
809.1071178,-2.415127E-03,34266,8.6271826E+03,3.8189812E+00,1.2694828E+03,2.5340632E-01,1.0653958E+04,5.4072933E+00,0000000000000000, , , , ,575.63079,5.2076834E-04,336.11424,5.5032177E-04,-5.4939803E-02,-1.0211857E-01
809.1275519,-2.414725E-03,34267,8.6253867E+03,3.8189833E+00,1.2695663E+03,2.5340527E-01,1.0649061E+04,5.4033871E+00,0000000000000000, , , , ,575.63164,5.2100827E-04,336.11341,5.5065082E-04,-5.4868884E-02,-1.0199884E-01
809.1479858,-2.414322E-03,34268,8.6167891E+03,3.8189855E+00,1.2705217E+03,2.5340423E-01,1.0638888E+04,5.4074464E+00,0000000000000000, , , , ,575.63124,5.2161090E-04,336.11421,5.5120903E-04,-5.4746646E-02,-1.0168094E-01
809.1684198,-2.413918E-03,34269,8.6284707E+03,3.8189876E+00,1.2701549E+03,2.5340319E-01,1.0653004E+04,5.4060068E+00,0000000000000000, , , , ,575.63136,5.2134856E-04,336.11315,5.5107463E-04,-5.4703102E-02,-1.0173963E-01
809.1888539,-2.413515E-03,34270,8.6318857E+03,3.8189893E+00,1.2690465E+03,2.5340214E-01,1.0657532E+04,5.4029670E+00,0000000000000000, , , , ,575.63062,5.2109943E-04,336.11378,5.5077364E-04,-5.4710977E-02,-1.0125549E-01
809.2092879,-2.413111E-03,34271,8.6305654E+03,3.8189914E+00,1.2699044E+03,2.5340110E-01,1.0656562E+04,5.4056058E+00,0000000000000000, , , , ,575.63120,5.2050845E-04,336.11329,5.5019290E-04,-5.4563511E-02,-1.0122048E-01
809.2297219,-2.412707E-03,34272,8.6272256E+03,3.8189933E+00,1.2698020E+03,2.5340006E-01,1.0650938E+04,5.4084315E+00,0000000000000000, , , , ,575.63185,5.2131509E-04,336.11380,5.5095315E-04,-5.4700769E-02,-1.0104286E-01
809.2501559,-2.412303E-03,34273,8.6281338E+03,3.8189955E+00,1.2702209E+03,2.5339901E-01,1.0651713E+04,5.4060206E+00,0000000000000000, , , , ,575.63110,5.2161166E-04,336.11336,5.5136974E-04,-5.4542165E-02,-1.0069391E-01
809.2705899,-2.411898E-03,34274,8.6323682E+03,3.8189976E+00,1.2686050E+03,2.5339797E-01,1.0659454E+04,5.4055724E+00,0000000000000000, , , , ,575.63170,5.2045844E-04,336.11376,5.5007660E-04,-5.4494288E-02,-1.0077010E-01
809.2910239,-2.411493E-03,34275,8.6249209E+03,3.8189993E+00,1.2704608E+03,2.5339693E-01,1.0646545E+04,5.4093642E+00,0000000000000000, , , , ,575.63222,5.2121386E-04,336.11526,5.5065675E-04,-5.4655727E-02,-1.0047039E-01
809.3114579,-2.411088E-03,34276,8.6219863E+03,3.8190014E+00,1.2702731E+03,2.5339589E-01,1.0642862E+04,5.4056053E+00,0000000000000000, , , , ,575.63306,5.2121718E-04,336.11445,5.5073359E-04,-5.4271486E-02,-1.0040537E-01
809.3318919,-2.410682E-03,34277,8.6299307E+03,3.8190036E+00,1.2694871E+03,2.5339481E-01,1.0653770E+04,5.4083424E+00,0000000000000000, , , , ,575.63183,5.2076794E-04,336.11509,5.5024400E-04,-5.4325387E-02,-1.0014246E-01
809.3523260,-2.410276E-03,34278,8.6292480E+03,3.8190053E+00,1.2696367E+03,2.5339377E-01,1.0653180E+04,5.4064646E+00,0000000000000000, , , , ,575.63252,5.2081497E-04,336.11629,5.5010890E-04,-5.4396082E-02,-9.9941447E-02
809.3727599,-2.409870E-03,34279,8.6304316E+03,3.8190074E+00,1.2694948E+03,2.5339273E-01,1.0654854E+04,5.4106750E+00,0000000000000000, , , , ,575.63255,5.2051630E-04,336.11447,5.5004092E-04,-5.4282341E-02,-9.9805653E-02
809.3931941,-2.409464E-03,34280,8.6299268E+03,3.8190095E+00,1.2688892E+03,2.5339168E-01,1.0652945E+04,5.4075756E+00,0000000000000000, , , , ,575.63164,5.2071409E-04,336.11491,5.5024534E-04,-5.4440811E-02,-9.9437654E-02
809.4136281,-2.409057E-03,34281,8.6194053E+03,3.8190112E+00,1.2699603E+03,2.5339064E-01,1.0636324E+04,5.4060345E+00,0000000000000000, , , , ,575.63188,5.2149466E-04,336.11423,5.5115693E-04,-5.4104641E-02,-9.9543244E-02
809.4340620,-2.408650E-03,34282,8.6251914E+03,3.8190134E+00,1.2696592E+03,2.5338960E-01,1.0646240E+04,5.4088597E+00,0000000000000000, , , , ,575.63191,5.2162458E-04,336.11419,5.5130577E-04,-5.3991981E-02,-9.9435143E-02
809.4544961,-2.408243E-03,34283,8.6203320E+03,3.8190155E+00,1.2696449E+03,2.5338852E-01,1.0637389E+04,5.4074559E+00,0000000000000000, , , , ,575.63287,5.2181253E-04,336.11493,5.5136526E-04,-5.3938936E-02,-9.9302493E-02
809.4749301,-2.407835E-03,34284,8.6183643E+03,3.8190174E+00,1.2691372E+03,2.5338748E-01,1.0634898E+04,5.4073772E+00,0000000000000000, , , , ,575.63254,5.2156864E-04,336.11591,5.5100204E-04,-5.3954031E-02,-9.8928012E-02
809.4953640,-2.407427E-03,34285,8.6284844E+03,3.8190193E+00,1.2695389E+03,2.5338644E-01,1.0648869E+04,5.4060755E+00,0000000000000000, , , , ,575.63159,5.2102871E-04,336.11593,5.5048545E-04,-5.3966336E-02,-9.8879226E-02
809.5157981,-2.407019E-03,34286,8.6185137E+03,3.8190413E+00,1.2679646E+03,2.5338513E-01,1.0635078E+04,5.4070120E+00,0000000000000000, , , , ,575.63320,5.2120053E-04,336.11629,5.5054075E-04,-5.4043170E-02,-9.8587617E-02
809.5362321,-2.406611E-03,34287,8.6242559E+03,3.8190637E+00,1.2696356E+03,2.5338382E-01,1.0642063E+04,5.4058638E+00,0000000000000000, , , , ,575.63240,5.2139396E-04,336.11516,5.5093813E-04,-5.3765438E-02,-9.8718949E-02
809.5566660,-2.406202E-03,34288,8.6270781E+03,3.8190858E+00,1.2689969E+03,2.5338250E-01,1.0644073E+04,5.4011517E+00,0000000000000000, , , , ,575.63242,5.2062492E-04,336.11569,5.5005681E-04,-5.3728942E-02,-9.8391309E-02
809.5771001,-2.405793E-03,34289,8.6248359E+03,3.8191078E+00,1.2688450E+03,2.5338119E-01,1.0644538E+04,5.4104104E+00,0000000000000000, , , , ,575.63214,5.2051997E-04,336.11782,5.4968300E-04,-5.3786457E-02,-9.8356023E-02
809.5975340,-2.405384E-03,34290,8.6200693E+03,3.8191299E+00,1.2689675E+03,2.5337988E-01,1.0637326E+04,5.4074688E+00,0000000000000000, , , , ,575.63338,5.2159774E-04,336.11526,5.5109838E-04,-5.3668909E-02,-9.8256357E-02
809.6179681,-2.404974E-03,34291,8.6301172E+03,3.8191519E+00,1.2689773E+03,2.5337857E-01,1.0649502E+04,5.4082880E+00,0000000000000000, , , , ,575.63155,5.2084442E-04,336.11690,5.5018160E-04,-5.3671252E-02,-9.8073743E-02
809.6384022,-2.404565E-03,34292,8.6204697E+03,3.8191741E+00,1.2675380E+03,2.5337726E-01,1.0634357E+04,5.4085746E+00,0000000000000000, , , , ,575.63204,5.2135886E-04,336.11557,5.5087841E-04,-5.3644728E-02,-9.7898126E-02
809.6588361,-2.404154E-03,34293,8.6314697E+03,3.8191960E+00,1.2683984E+03,2.5337595E-01,1.0654347E+04,5.4106054E+00,0000000000000000, , , , ,575.63231,5.2093359E-04,336.11624,5.5032951E-04,-5.3420376E-02,-9.8017573E-02
809.6792702,-2.403744E-03,34294,8.6320186E+03,3.8192184E+00,1.2699005E+03,2.5337461E-01,1.0651016E+04,5.4001751E+00,0000000000000000, , , , ,575.63292,5.2080170E-04,336.11821,5.4990407E-04,-5.3659290E-02,-9.7428061E-02
809.6997042,-2.403333E-03,34295,8.6301904E+03,3.8192403E+00,1.2686052E+03,2.5337330E-01,1.0646132E+04,5.4090662E+00,0000000000000000, , , , ,575.63267,5.2129629E-04,336.11613,5.5071566E-04,-5.3487808E-02,-9.7523212E-02
809.7201382,-2.402922E-03,34296,8.6246377E+03,3.8192625E+00,1.2686703E+03,2.5337198E-01,1.0638882E+04,5.4071317E+00,0000000000000000, , , , ,575.63320,5.2109739E-04,336.11662,5.5041688E-04,-5.3292118E-02,-9.7384945E-02
809.7405722,-2.402511E-03,34297,8.6321201E+03,3.8192847E+00,1.2686919E+03,2.5337067E-01,1.0653207E+04,5.4099464E+00,0000000000000000, , , , ,575.63330,5.2099896E-04,336.11696,5.5026502E-04,-5.3387456E-02,-9.7362623E-02
809.7610062,-2.402099E-03,34298,8.6395166E+03,3.8193066E+00,1.2683340E+03,2.5336936E-01,1.0660812E+04,5.4063516E+00,0000000000000000, , , , ,575.63272,5.2007061E-04,336.11803,5.4917653E-04,-5.3327598E-02,-9.7147547E-02
809.7814402,-2.401687E-03,34299,8.6398047E+03,3.8193285E+00,1.2671995E+03,2.5336805E-01,1.0658099E+04,5.4007921E+00,0000000000000000, , , , ,575.63219,5.2034279E-04,336.11862,5.4941658E-04,-5.3140458E-02,-9.7001135E-02
809.8018742,-2.401275E-03,34300,8.6225879E+03,3.8193507E+00,1.2733533E+03,2.5336674E-01,1.0637047E+04,5.4113655E+00,0000000000000000, , , , ,575.63307,5.2181707E-04,336.11779,5.5103988E-04,-5.3314090E-02,-9.6846648E-02
809.8223083,-2.400863E-03,34301,8.6320449E+03,3.8193731E+00,1.2675642E+03,2.5336543E-01,1.0649898E+04,5.4075952E+00,0000000000000000, , , , ,575.63318,5.2085367E-04,336.11783,5.5001571E-04,-5.3177673E-02,-9.6693687E-02
809.8427424,-2.400450E-03,34302,8.6350312E+03,3.8193951E+00,1.2667499E+03,2.5336412E-01,1.0653259E+04,5.4089141E+00,0000000000000000, , , , ,575.63404,5.2079419E-04,336.11766,5.4993329E-04,-5.3177513E-02,-9.6484371E-02
809.8631764,-2.400037E-03,34303,8.6319854E+03,3.8194170E+00,1.2671948E+03,2.5336280E-01,1.0650359E+04,5.4107866E+00,0000000000000000, , , , ,575.63439,5.2113895E-04,336.11704,5.5036409E-04,-5.3229719E-02,-9.6435025E-02
809.8836103,-2.399624E-03,34304,8.6281904E+03,3.8194392E+00,1.2668776E+03,2.5336146E-01,1.0645519E+04,5.4110479E+00,0000000000000000, , , , ,575.63399,5.2116148E-04,336.11829,5.5024715E-04,-5.3078171E-02,-9.6364990E-02
809.9040444,-2.399210E-03,34305,8.6284111E+03,3.8194613E+00,1.2672506E+03,2.5336015E-01,1.0643955E+04,5.4101501E+00,0000000000000000, , , , ,575.63363,5.2165595E-04,336.11660,5.5101246E-04,-5.2971236E-02,-9.6193559E-02
809.9244784,-2.398796E-03,34306,8.6353320E+03,3.8194833E+00,1.2658472E+03,2.5335884E-01,1.0654639E+04,5.4069166E+00,0000000000000000, , , , ,575.63337,5.2107562E-04,336.11782,5.5025495E-04,-5.3164504E-02,-9.5861726E-02
809.9449123,-2.398382E-03,34307,8.6338926E+03,3.8195055E+00,1.2661240E+03,2.5335753E-01,1.0652293E+04,5.4090676E+00,0000000000000000, , , , ,575.63433,5.2109623E-04,336.11688,5.5035471E-04,-5.2923243E-02,-9.5993847E-02
809.9653465,-2.397968E-03,34308,8.6359570E+03,3.8195274E+00,1.2659736E+03,2.5335619E-01,1.0653832E+04,5.4098802E+00,0000000000000000, , , , ,575.63363,5.2092306E-04,336.11785,5.5008201E-04,-5.3033214E-02,-9.5766701E-02
809.9857805,-2.397553E-03,34309,8.6380586E+03,3.8195496E+00,1.2675040E+03,2.5335488E-01,1.0654995E+04,5.4079008E+00,0000000000000000, , , , ,575.63334,5.2062550E-04,336.11797,5.4977019E-04,-5.2972011E-02,-9.5630728E-02
810.0062146,-2.397138E-03,34310,8.6314160E+03,3.8195944E+00,1.2653501E+03,2.5335479E-01,1.0647732E+04,5.4105015E+00,0000000000000000, , , , ,575.63350,5.2069727E-04,336.11822,5.4980541E-04,-5.2750628E-02,-9.5647633E-02
810.0266485,-2.396722E-03,34311,8.6321152E+03,3.8196392E+00,1.2660321E+03,2.5335467E-01,1.0646543E+04,5.4073801E+00,0000000000000000, , , , ,575.63377,5.2089262E-04,336.11764,5.5007590E-04,-5.2966177E-02,-9.5413297E-02
810.0470825,-2.396307E-03,34312,8.6272031E+03,3.8196840E+00,1.2669517E+03,2.5335455E-01,1.0641944E+04,5.4116960E+00,0000000000000000, , , , ,575.63454,5.2174239E-04,336.11911,5.5074145E-04,-5.2924655E-02,-9.5490083E-02
810.0675166,-2.395891E-03,34313,8.6344316E+03,3.8197286E+00,1.2661721E+03,2.5335443E-01,1.0652269E+04,5.4095211E+00,0000000000000000, , , , ,575.63350,5.2082649E-04,336.11770,5.5001391E-04,-5.2878659E-02,-9.5178254E-02
810.0879505,-2.395475E-03,34314,8.6307803E+03,3.8197734E+00,1.2666073E+03,2.5335434E-01,1.0646113E+04,5.4104619E+00,0000000000000000, , , , ,575.63324,5.2089791E-04,336.11856,5.4999039E-04,-5.2975833E-02,-9.5116816E-02
810.1083846,-2.395058E-03,34315,8.6314229E+03,3.8198183E+00,1.2659957E+03,2.5335422E-01,1.0645369E+04,5.4079175E+00,0000000000000000, , , , ,575.63369,5.2066630E-04,336.11793,5.4980593E-04,-5.2730657E-02,-9.5216684E-02
810.1288187,-2.394642E-03,34316,8.6326787E+03,3.8198631E+00,1.2655779E+03,2.5335410E-01,1.0648208E+04,5.4122238E+00,0000000000000000, , , , ,575.63380,5.2090804E-04,336.11866,5.4996047E-04,-5.2778851E-02,-9.4829693E-02
810.1492526,-2.394225E-03,34317,8.6327070E+03,3.8199077E+00,1.2655668E+03,2.5335401E-01,1.0649062E+04,5.4109278E+00,0000000000000000, , , , ,575.63450,5.2109465E-04,336.11895,5.5008428E-04,-5.2822147E-02,-9.4752416E-02
810.1696866,-2.393807E-03,34318,8.6309688E+03,3.8199525E+00,1.2667026E+03,2.5335389E-01,1.0646989E+04,5.4112706E+00,0000000000000000, , , , ,575.63296,5.2070833E-04,336.11833,5.4983812E-04,-5.2624565E-02,-9.4738953E-02
810.1901207,-2.393390E-03,34319,8.6306729E+03,3.8199973E+00,1.2656154E+03,2.5335377E-01,1.0645795E+04,5.4116082E+00,0000000000000000, , , , ,575.63384,5.2087085E-04,336.11953,5.4980809E-04,-5.2627604E-02,-9.4526686E-02
810.2105546,-2.392972E-03,34320,8.6378340E+03,3.8200421E+00,1.2657814E+03,2.5335366E-01,1.0655105E+04,5.4114327E+00,0000000000000000, , , , ,575.63426,5.2055065E-04,336.11815,5.4963096E-04,-5.2526403E-02,-9.4549261E-02
810.2309888,-2.392553E-03,34321,8.6330127E+03,3.8200867E+00,1.2653893E+03,2.5335357E-01,1.0645183E+04,5.4123082E+00,0000000000000000, , , , ,575.63440,5.2075763E-04,336.11817,5.4983952E-04,-5.2504662E-02,-9.4294965E-02
810.2514227,-2.392135E-03,34322,8.6394609E+03,3.8201315E+00,1.2651880E+03,2.5335345E-01,1.0656910E+04,5.4068441E+00,0000000000000000, , , , ,575.63399,5.2072236E-04,336.11902,5.4971280E-04,-5.2300632E-02,-9.4359934E-02
810.2718567,-2.391716E-03,34323,8.6347520E+03,3.8201764E+00,1.2655571E+03,2.5335333E-01,1.0650851E+04,5.4123902E+00,0000000000000000, , , , ,575.63348,5.2101270E-04,336.11853,5.5011048E-04,-5.2378587E-02,-9.4186060E-02
810.2922908,-2.391297E-03,34324,8.6312539E+03,3.8202212E+00,1.2659385E+03,2.5335321E-01,1.0644149E+04,5.4089999E+00,0000000000000000, , , , ,575.63363,5.2076805E-04,336.11910,5.4977142E-04,-5.2246999E-02,-9.4100043E-02
810.3127247,-2.390878E-03,34325,8.6344199E+03,3.8202658E+00,1.2652035E+03,2.5335309E-01,1.0648134E+04,5.4093661E+00,0000000000000000, , , , ,575.63354,5.2063278E-04,336.11932,5.4960442E-04,-5.2275367E-02,-9.4029613E-02
810.3331588,-2.390458E-03,34326,8.6313027E+03,3.8203106E+00,1.2654528E+03,2.5335300E-01,1.0642419E+04,5.4100385E+00,0000000000000000, , , , ,575.63424,5.2143377E-04,336.11932,5.5041560E-04,-5.2293707E-02,-9.3896568E-02
810.3535929,-2.390038E-03,34327,8.6300469E+03,3.8203554E+00,1.2653074E+03,2.5335288E-01,1.0641806E+04,5.4116473E+00,0000000000000000, , , , ,575.63449,5.2099850E-04,336.11896,5.4999097E-04,-5.2020885E-02,-9.3995422E-02
810.3740269,-2.389618E-03,34328,8.6314961E+03,3.8203998E+00,1.2664232E+03,2.5335276E-01,1.0643570E+04,5.4117117E+00,0000000000000000, , , , ,575.63417,5.2079209E-04,336.11988,5.4967019E-04,-5.2195266E-02,-9.3844436E-02
810.3944609,-2.389198E-03,34329,8.6331729E+03,3.8204448E+00,1.2662264E+03,2.5335264E-01,1.0645572E+04,5.4102082E+00,0000000000000000, , , , ,575.63430,5.2105193E-04,336.11949,5.4998946E-04,-5.1993623E-02,-9.3725458E-02
810.4148949,-2.388777E-03,34330,8.6348203E+03,3.8204894E+00,1.2656238E+03,2.5335252E-01,1.0644011E+04,5.4066586E+00,0000000000000000, , , , ,575.63458,5.2056368E-04,336.11896,5.4953049E-04,-5.1908266E-02,-9.3474820E-02
810.4353290,-2.388356E-03,34331,8.6352705E+03,3.8205342E+00,1.2655621E+03,2.5335240E-01,1.0647376E+04,5.4110618E+00,0000000000000000, , , , ,575.63430,5.2118982E-04,336.11939,5.5015064E-04,-5.1977489E-02,-9.3520246E-02
810.4557630,-2.387935E-03,34332,8.6336494E+03,3.8205788E+00,1.2656200E+03,2.5335228E-01,1.0645662E+04,5.4123964E+00,0000000000000000, , , , ,575.63518,5.2096078E-04,336.11890,5.4992794E-04,-5.1917005E-02,-9.3414173E-02
810.4761970,-2.387513E-03,34333,8.6333916E+03,3.8206236E+00,1.2651221E+03,2.5335217E-01,1.0645126E+04,5.4108152E+00,0000000000000000, , , , ,575.63474,5.2073167E-04,336.11885,5.4971583E-04,-5.1665362E-02,-9.3516812E-02
810.4966310,-2.387091E-03,34334,8.6334990E+03,3.8206451E+00,1.2657976E+03,2.5335249E-01,1.0645426E+04,5.4113026E+00,0000000000000000, , , , ,575.63463,5.2111183E-04,336.11914,5.5008824E-04,-5.1874395E-02,-9.3189903E-02
810.5170652,-2.386669E-03,34335,8.6329404E+03,3.8206663E+00,1.2654480E+03,2.5335285E-01,1.0643274E+04,5.4068780E+00,0000000000000000, , , , ,575.63452,5.2097795E-04,336.11880,5.5000087E-04,-5.1781062E-02,-9.3060970E-02
810.5374991,-2.386246E-03,34336,8.6374805E+03,3.8206875E+00,1.2652236E+03,2.5335318E-01,1.0651404E+04,5.4104962E+00,0000000000000000, , , , ,575.63403,5.2094791E-04,336.11936,5.4992398E-04,-5.1782325E-02,-9.3058564E-02
810.5579331,-2.385824E-03,34337,8.6463506E+03,3.8207088E+00,1.2657640E+03,2.5335354E-01,1.0661699E+04,5.4099026E+00,0000000000000000, , , , ,575.63449,5.2045158E-04,336.11978,5.4932485E-04,-5.1704470E-02,-9.2775367E-02
810.5783672,-2.385400E-03,34338,8.6386123E+03,3.8207300E+00,1.2658344E+03,2.5335386E-01,1.0652277E+04,5.4125972E+00,0000000000000000, , , , ,575.63575,5.2051106E-04,336.12077,5.4919772E-04,-5.1606588E-02,-9.3052067E-02
810.5988011,-2.384977E-03,34339,8.6369492E+03,3.8207514E+00,1.2655299E+03,2.5335422E-01,1.0650198E+04,5.4123054E+00,0000000000000000, , , , ,575.63578,5.2098517E-04,336.11977,5.4983021E-04,-5.1548962E-02,-9.2678465E-02
810.6192353,-2.384554E-03,34340, , , , , , ,0000000000000052, , , , , , , , , , 
810.6396693,-2.384130E-03,34341,8.6298613E+03,3.8207936E+00,1.2663512E+03,2.5335488E-01,1.0639163E+04,5.4119239E+00,0000000000000016, , , , ,575.63450,5.2143133E-04,336.12003,5.5033964E-04,-5.1627360E-02,-9.2360601E-02
810.6601032,-2.383705E-03,34342,8.6361055E+03,3.8208151E+00,1.2648022E+03,2.5335521E-01,1.0647765E+04,5.4123445E+00,0000000000000016, , , , ,575.63387,5.2025274E-04,336.12038,5.4908474E-04,-5.1614214E-02,-9.2387050E-02
