260.7149848,2.368755E-03,7428,6.7690615E+03,3.4737301E+00,7.0422784E+02,2.0053944E-01,1.0396683E+04,5.8178124E+00,0000000000000000, , , , ,580.47492,5.8472558E-04,330.11645,6.0180592E-04,3.9061479E-02,5.5263747E-02
260.7354180,2.368294E-03,7429,6.7639517E+03,3.4737740E+00,7.0542743E+02,2.0053986E-01,1.0387329E+04,5.8190942E+00,0000000000000000, , , , ,580.47569,5.8560766E-04,330.11594,6.0274906E-04,3.8914993E-02,5.5345677E-02
260.7558512,2.367833E-03,7430,6.7683623E+03,3.4738178E+00,7.0457220E+02,2.0054027E-01,1.0393345E+04,5.8185258E+00,0000000000000000, , , , ,580.47572,5.8493065E-04,330.11686,6.0193962E-04,3.9082088E-02,5.5268593E-02
260.7762843,2.367372E-03,7431,6.7742388E+03,3.4738617E+00,7.0401135E+02,2.0054068E-01,1.0402740E+04,5.8188868E+00,0000000000000000, , , , ,580.47542,5.8455340E-04,330.11576,6.0169317E-04,3.8942743E-02,5.5349212E-02
260.7967174,2.366910E-03,7432,6.7664995E+03,3.4739056E+00,7.0420013E+02,2.0054109E-01,1.0388540E+04,5.8188047E+00,0000000000000000, , , , ,580.47561,5.8456772E-04,330.11711,6.0153916E-04,3.8862560E-02,5.5453211E-02
260.8171506,2.366448E-03,7433,6.7772827E+03,3.4739492E+00,7.0444934E+02,2.0054151E-01,1.0406758E+04,5.8189745E+00,0000000000000000, , , , ,580.47489,5.8452180E-04,330.11703,6.0152594E-04,3.8915835E-02,5.5302866E-02
260.8375836,2.365986E-03,7434,6.7864092E+03,3.4739931E+00,7.0383459E+02,2.0054191E-01,1.0420461E+04,5.8195996E+00,0000000000000000, , , , ,580.47518,5.8374100E-04,330.11854,6.0053228E-04,3.8779903E-02,5.5615835E-02
260.8580167,2.365524E-03,7435,6.7682114E+03,3.4740369E+00,7.0539441E+02,2.0054233E-01,1.0390096E+04,5.8184128E+00,0000000000000000, , , , ,580.47508,5.8592472E-04,330.11691,6.0297729E-04,3.8999435E-02,5.5295262E-02
260.8784500,2.365061E-03,7436,6.7711665E+03,3.4740808E+00,7.0546399E+02,2.0054275E-01,1.0395043E+04,5.8193259E+00,0000000000000000, , , , ,580.47434,5.8535434E-04,330.11705,6.0239813E-04,3.8652271E-02,5.5600040E-02
260.8988831,2.364598E-03,7437,6.7744048E+03,3.4741247E+00,7.0477466E+02,2.0054314E-01,1.0398911E+04,5.8191676E+00,0000000000000000, , , , ,580.47476,5.8485469E-04,330.11662,6.0192030E-04,3.8955100E-02,5.5250335E-02
260.9193162,2.364135E-03,7438,6.7721172E+03,3.4741681E+00,7.0390350E+02,2.0054355E-01,1.0393348E+04,5.8189445E+00,0000000000000000, , , , ,580.47469,5.8525702E-04,330.11751,6.0222985E-04,3.8713247E-02,5.5383369E-02
260.9397494,2.363671E-03,7439,6.7729492E+03,3.4742119E+00,7.0378204E+02,2.0054397E-01,1.0395687E+04,5.8194828E+00,0000000000000000, , , , ,580.47431,5.8497768E-04,330.11828,6.0186291E-04,3.8815483E-02,5.5261996E-02
260.9601824,2.363207E-03,7440,6.7709126E+03,3.4742558E+00,7.0435822E+02,2.0054439E-01,1.0391664E+04,5.8193488E+00,0000000000000000, , , , ,580.47519,5.8533362E-04,330.11712,6.0233800E-04,3.8717993E-02,5.5428244E-02
260.9806156,2.362743E-03,7441,6.7747007E+03,3.4742997E+00,7.0442554E+02,2.0054479E-01,1.0396313E+04,5.8191066E+00,0000000000000000, , , , ,580.47365,5.8509881E-04,330.11773,6.0207554E-04,3.8678896E-02,5.5480465E-02
261.0010488,2.362279E-03,7442,6.7661460E+03,3.4743435E+00,7.0500372E+02,2.0054521E-01,1.0381798E+04,5.8191562E+00,0000000000000000, , , , ,580.47409,5.8559095E-04,330.11717,6.0263387E-04,3.8829420E-02,5.5283669E-02
261.0214818,2.361814E-03,7443,6.7777407E+03,3.4743874E+00,7.0410254E+02,2.0054562E-01,1.0401394E+04,5.8199472E+00,0000000000000000, , , , ,580.47484,5.8492599E-04,330.11679,6.0196908E-04,3.8544729E-02,5.5462122E-02
261.0419150,2.361349E-03,7444,6.7778853E+03,3.4744310E+00,7.0523566E+02,2.0054601E-01,1.0400707E+04,5.8203578E+00,0000000000000000, , , , ,580.47464,5.8425055E-04,330.11676,6.0128415E-04,3.8803983E-02,5.5173155E-02
261.0623481,2.360884E-03,7445,6.7781382E+03,3.4744749E+00,7.0470923E+02,2.0054643E-01,1.0401397E+04,5.8200326E+00,0000000000000000, , , , ,580.47632,5.8492203E-04,330.11732,6.0184911E-04,3.8514026E-02,5.5463571E-02
261.0827812,2.360418E-03,7446,6.7779961E+03,3.4745188E+00,7.0492725E+02,2.0054685E-01,1.0400755E+04,5.8191977E+00,0000000000000000, , , , ,580.47497,5.8447960E-04,330.11732,6.0144061E-04,3.8759567E-02,5.5127393E-02
261.1032144,2.359953E-03,7447,6.7766172E+03,3.4745626E+00,7.0455670E+02,2.0054725E-01,1.0397233E+04,5.8195190E+00,0000000000000000, , , , ,580.47647,5.8403838E-04,330.11593,6.0109998E-04,3.8506869E-02,5.5329688E-02
261.1236475,2.359486E-03,7448,6.7735220E+03,3.4746060E+00,7.0520184E+02,2.0054765E-01,1.0392918E+04,5.8198771E+00,0000000000000000, , , , ,580.47586,5.8474881E-04,330.11595,6.0185068E-04,3.8727030E-02,5.4992259E-02
261.1440807,2.359020E-03,7449,6.7761372E+03,3.4746499E+00,7.0494385E+02,2.0054805E-01,1.0395666E+04,5.8203211E+00,0000000000000000, , , , ,580.47649,5.8458629E-04,330.11589,6.0166756E-04,3.8457453E-02,5.5089425E-02
261.1645138,2.358553E-03,7450,6.7753467E+03,3.4746938E+00,7.0538879E+02,2.0054847E-01,1.0395119E+04,5.8198724E+00,0000000000000000, , , , ,580.47565,5.8471295E-04,330.11590,6.0182618E-04,3.8499705E-02,5.5218056E-02
261.1849469,2.358086E-03,7451,6.7771226E+03,3.4747376E+00,7.0535999E+02,2.0054889E-01,1.0396537E+04,5.8202720E+00,0000000000000000, , , , ,580.47637,5.8464729E-04,330.11614,6.0170365E-04,3.8647618E-02,5.5065192E-02
261.2053799,2.357619E-03,7452,6.7757280E+03,3.4747815E+00,7.0553613E+02,2.0054927E-01,1.0393922E+04,5.8210950E+00,0000000000000000, , , , ,580.47473,5.8423728E-04,330.11610,6.0134404E-04,3.8290989E-02,5.5019177E-02
261.2258132,2.357152E-03,7453,6.7774595E+03,3.4747763E+00,7.0541339E+02,2.0054968E-01,1.0394927E+04,5.8197422E+00,0000000000000128, , , , ,580.47615,5.8491400E-04,330.11444,6.0218957E-04,3.8729910E-02,5.4967888E-02
261.2462463,2.356684E-03,7454,6.7745869E+03,3.4747710E+00,7.0549567E+02,2.0055006E-01,1.0391246E+04,5.8200560E+00,0000000000000000, , , , ,580.47548,5.8546691E-04,330.11559,6.0264178E-04,3.8276542E-02,5.5179339E-02
261.2666793,2.356216E-03,7455,6.7784385E+03,3.4747658E+00,7.0528870E+02,2.0055047E-01,1.0398181E+04,5.8196859E+00,0000000000000000, , , , ,580.47612,5.8460818E-04,330.11589,6.0169765E-04,3.8558491E-02,5.4723065E-02
261.2871126,2.355747E-03,7456,6.7835430E+03,3.4747605E+00,7.0519159E+02,2.0055085E-01,1.0404625E+04,5.8193626E+00,0000000000000000, , , , ,580.47645,5.8461691E-04,330.11574,6.0171209E-04,3.8337398E-02,5.4932285E-02
261.3075457,2.355279E-03,7457,6.7768262E+03,3.4747555E+00,7.0569220E+02,2.0055126E-01,1.0393637E+04,5.8199744E+00,0000000000000000, , , , ,580.47622,5.8470061E-04,330.11545,6.0184032E-04,3.8409021E-02,5.4744810E-02
261.3279788,2.354810E-03,7458,6.7787397E+03,3.4747500E+00,7.0471930E+02,2.0055164E-01,1.0395998E+04,5.8201737E+00,0000000000000000, , , , ,580.47579,5.8430620E-04,330.11476,6.0153089E-04,3.8285464E-02,5.4761119E-02
261.3484119,2.354340E-03,7459,6.7801108E+03,3.4747450E+00,7.0598486E+02,2.0055205E-01,1.0398536E+04,5.8203745E+00,0000000000000000, , , , ,580.47518,5.8466353E-04,330.11533,6.0185051E-04,3.8418543E-02,5.4692905E-02
261.3688451,2.353871E-03,7460,6.7797524E+03,3.4747396E+00,7.0539349E+02,2.0055243E-01,1.0396775E+04,5.8198643E+00,0000000000000000, , , , ,580.47491,5.8448053E-04,330.11568,6.0162757E-04,3.8448550E-02,5.4609250E-02
261.3892782,2.353401E-03,7461,6.7809014E+03,3.4747345E+00,7.0512061E+02,2.0055284E-01,1.0399231E+04,5.8201356E+00,0000000000000000, , , , ,580.47561,5.8470032E-04,330.11573,6.0182210E-04,3.8196057E-02,5.4693583E-02
261.4097113,2.352931E-03,7462,6.7814302E+03,3.4747293E+00,7.0545471E+02,2.0055322E-01,1.0398975E+04,5.8205643E+00,0000000000008192, , , , ,580.47552,5.8479077E-04,330.11698,6.0176558E-04,3.8383503E-02,5.4470338E-02
261.4301445,2.352461E-03,7463,6.7748350E+03,3.4747238E+00,7.0467926E+02,2.0055361E-01,1.0389327E+04,5.8195677E+00,0000000000000000, , , , ,580.47620,5.8489089E-04,330.11569,6.0199981E-04,3.8080897E-02,5.4678511E-02
261.4505776,2.351990E-03,7464,6.7833604E+03,3.4747188E+00,7.0530841E+02,2.0055400E-01,1.0402755E+04,5.8203444E+00,0000000000000000, , , , ,580.47675,5.8426475E-04,330.11650,6.0123688E-04,3.8286999E-02,5.4361563E-02
261.4710106,2.351519E-03,7465, , , , , , ,0000000000000036, , , , , , , , , , 
261.4914439,2.351048E-03,7466,6.7931255E+03,3.4747083E+00,7.0536725E+02,2.0055479E-01,1.0419699E+04,5.8204136E+00,0000000000000000, , , , ,580.47534,5.8437360E-04,330.11572,6.0148962E-04,3.8181357E-02,5.4481596E-02
261.5118770,2.350576E-03,7467,6.7879380E+03,3.4747031E+00,7.0477197E+02,2.0055516E-01,1.0407058E+04,5.8207631E+00,0000000000000000, , , , ,580.47614,5.8358809E-04,330.11470,6.0077419E-04,3.8068913E-02,5.4724097E-02
261.5323100,2.350105E-03,7468,6.7843784E+03,3.4746981E+00,7.0609650E+02,2.0055555E-01,1.0403203E+04,5.8211789E+00,0000000000000000, , , , ,580.47635,5.8395939E-04,330.11665,6.0091331E-04,3.8072109E-02,5.4546360E-02
261.5527432,2.349632E-03,7469,6.7804580E+03,3.4746926E+00,7.0612341E+02,2.0055595E-01,1.0395698E+04,5.8207283E+00,0000000000000000, , , , ,580.47514,5.8415171E-04,330.11660,6.0115766E-04,3.8101424E-02,5.4590438E-02
261.5731764,2.349160E-03,7470,6.7785210E+03,3.4746876E+00,7.0609003E+02,2.0055632E-01,1.0391706E+04,5.8204141E+00,0000000000000000, , , , ,580.47421,5.8480038E-04,330.11523,6.0202100E-04,3.7872925E-02,5.4672584E-02
261.5936095,2.348687E-03,7471,6.7863833E+03,3.4746821E+00,7.0561133E+02,2.0055671E-01,1.0403738E+04,5.8207951E+00,0000000000000000, , , , ,580.47554,5.8382243E-04,330.11619,6.0085091E-04,3.8024724E-02,5.4476473E-02
261.6140425,2.348214E-03,7472,6.7818735E+03,3.4746771E+00,7.0544928E+02,2.0055710E-01,1.0396050E+04,5.8205571E+00,0000000000000000, , , , ,580.47545,5.8460434E-04,330.11566,6.0172175E-04,3.7829112E-02,5.4649800E-02
261.6344758,2.347741E-03,7473,6.7869663E+03,3.4746716E+00,7.0543658E+02,2.0055749E-01,1.0404861E+04,5.8203058E+00,0000000000000000, , , , ,580.47612,5.8444764E-04,330.11564,6.0153834E-04,3.8047850E-02,5.4373562E-02
261.6549089,2.347268E-03,7474,6.7840366E+03,3.4746666E+00,7.0585059E+02,2.0055786E-01,1.0400344E+04,5.8205423E+00,0000000000000000, , , , ,580.47480,5.8437377E-04,330.11585,6.0148112E-04,3.7750553E-02,5.4452755E-02
261.6753419,2.346794E-03,7475,6.7770698E+03,3.4746614E+00,7.0584082E+02,2.0055826E-01,1.0388029E+04,5.8204584E+00,0000000000000000, , , , ,580.47549,5.8496522E-04,330.11496,6.0217240E-04,3.7940346E-02,5.4218315E-02
261.6957750,2.346320E-03,7476,6.7760156E+03,3.4746561E+00,7.0622949E+02,2.0055863E-01,1.0385662E+04,5.8209987E+00,0000000000000000, , , , ,580.47653,5.8482110E-04,330.11585,6.0187920E-04,3.7784364E-02,5.4211814E-02
261.7162083,2.345846E-03,7477,6.7848857E+03,3.4747062E+00,7.0617517E+02,2.0055780E-01,1.0401332E+04,5.8206882E+00,0000000000000000, , , , ,580.47502,5.8391533E-04,330.11528,6.0106569E-04,3.7785459E-02,5.4115113E-02
261.7366413,2.345371E-03,7478,6.7845542E+03,3.4747560E+00,7.0620038E+02,2.0055696E-01,1.0399774E+04,5.8203568E+00,0000000000000000, , , , ,580.47602,5.8478129E-04,330.11485,6.0197350E-04,3.7858617E-02,5.4134950E-02
261.7570744,2.344896E-03,7479,6.7714893E+03,3.4748058E+00,7.0637695E+02,2.0055611E-01,1.0379224E+04,5.8208828E+00,0000000000000000, , , , ,580.47513,5.8537902E-04,330.11449,6.0266128E-04,3.7583541E-02,5.4193877E-02
261.7775076,2.344421E-03,7480,6.7804185E+03,3.4748561E+00,7.0578302E+02,2.0055529E-01,1.0393593E+04,5.8206882E+00,0000000000000000, , , , ,580.47478,5.8490143E-04,330.11495,6.0212478E-04,3.7874643E-02,5.3862542E-02
261.7979407,2.343945E-03,7481,6.7823530E+03,3.4749060E+00,7.0564880E+02,2.0055445E-01,1.0395924E+04,5.8206162E+00,0000000000000000, , , , ,580.47552,5.8429554E-04,330.11578,6.0137385E-04,3.7543058E-02,5.4041974E-02
261.8183738,2.343470E-03,7482,6.7783320E+03,3.4749558E+00,7.0628223E+02,2.0055360E-01,1.0388733E+04,5.8209496E+00,0000000000000000, , , , ,580.47671,5.8474683E-04,330.11391,6.0202047E-04,3.7795447E-02,5.3707138E-02
261.8388069,2.342994E-03,7483,6.7797705E+03,3.4750061E+00,7.0594342E+02,2.0055275E-01,1.0391901E+04,5.8206477E+00,0000000000000000, , , , ,580.47389,5.8464607E-04,330.11575,6.0179067E-04,3.7555065E-02,5.3843372E-02
261.8592400,2.342517E-03,7484,6.7782632E+03,3.4750559E+00,7.0623492E+02,2.0055191E-01,1.0389744E+04,5.8208742E+00,0000000000000000, , , , ,580.47503,5.8427756E-04,330.11534,6.0141931E-04,3.7684668E-02,5.3673416E-02
261.8796732,2.342041E-03,7485,6.7820898E+03,3.4751058E+00,7.0523102E+02,2.0055108E-01,1.0394318E+04,5.8217869E+00,0000000000000000, , , , ,580.47577,5.8481551E-04,330.11469,6.0202449E-04,3.7463509E-02,5.3728096E-02
261.9001063,2.341564E-03,7486,6.7855986E+03,3.4751556E+00,7.0602655E+02,2.0055024E-01,1.0400938E+04,5.8217359E+00,0000000000000000, , , , ,580.47602,5.8408926E-04,330.11461,6.0127652E-04,3.7518498E-02,5.3503431E-02
261.9205395,2.341087E-03,7487,6.7758413E+03,3.4752054E+00,7.0636493E+02,2.0054939E-01,1.0385153E+04,5.8219132E+00,0000000000000000, , , , ,580.47503,5.8512518E-04,330.11531,6.0229021E-04,3.7501693E-02,5.3532600E-02
261.9409725,2.340609E-03,7488,6.7805811E+03,3.4752557E+00,7.0602899E+02,2.0054854E-01,1.0391562E+04,5.8217130E+00,0000000000000000, , , , ,580.47544,5.8471970E-04,330.11456,6.0194830E-04,3.7487447E-02,5.3402465E-02
261.9614057,2.340131E-03,7489,6.7823530E+03,3.4753056E+00,7.0593561E+02,2.0054771E-01,1.0394414E+04,5.8218665E+00,0000000000000000, , , , ,580.47517,5.8440532E-04,330.11508,6.0156960E-04,3.7539802E-02,5.3288605E-02
261.9818389,2.339653E-03,7490,6.7848594E+03,3.4753554E+00,7.0587268E+02,2.0054686E-01,1.0399716E+04,5.8224492E+00,0000000000000000, , , , ,580.47564,5.8434944E-04,330.11602,6.0138054E-04,3.7282970E-02,5.3366203E-02
262.0022719,2.339175E-03,7491,6.7785098E+03,3.4754055E+00,7.0647424E+02,2.0054601E-01,1.0388028E+04,5.8215370E+00,0000000000000000, , , , ,580.47547,5.8428152E-04,330.11322,6.0165412E-04,3.7516113E-02,5.3194750E-02
262.0227050,2.338697E-03,7492,6.7792485E+03,3.4754555E+00,7.0587189E+02,2.0054516E-01,1.0389181E+04,5.8222246E+00,0000000000000000, , , , ,580.47645,5.8497698E-04,330.11427,6.0220691E-04,3.7226859E-02,5.3462349E-02
262.0431380,2.338218E-03,7493,6.7893066E+03,3.4755054E+00,7.0641602E+02,2.0054433E-01,1.0405950E+04,5.8220978E+00,0000000000000000, , , , ,580.47465,5.8375404E-04,330.11567,6.0083863E-04,3.7394453E-02,5.3150486E-02
262.0635713,2.337738E-03,7494,6.7862729E+03,3.4755554E+00,7.0598987E+02,2.0054346E-01,1.0400679E+04,5.8234367E+00,0000000000000000, , , , ,580.47541,5.8438850E-04,330.11546,6.0148910E-04,3.7291236E-02,5.3261958E-02
262.0840044,2.337259E-03,7495,6.7853120E+03,3.4756052E+00,7.0555682E+02,2.0054261E-01,1.0396854E+04,5.8228302E+00,0000000000000000, , , , ,580.47538,5.8417529E-04,330.11557,6.0125673E-04,3.7298884E-02,5.3022001E-02
262.1044375,2.336779E-03,7496,6.7831880E+03,3.4756553E+00,7.0519427E+02,2.0054176E-01,1.0392866E+04,5.8221583E+00,0000000000000000, , , , ,580.47540,5.8443041E-04,330.11426,6.0167559E-04,3.7253536E-02,5.3111173E-02
262.1248706,2.336299E-03,7497,6.7888262E+03,3.4757051E+00,7.0617548E+02,2.0054093E-01,1.0404815E+04,5.8228769E+00,0000000000000000, , , , ,580.47557,5.8480928E-04,330.11548,6.0190994E-04,3.7143975E-02,5.3047985E-02
262.1453037,2.335819E-03,7498,6.7858657E+03,3.4757552E+00,7.0545343E+02,2.0054008E-01,1.0398260E+04,5.8228416E+00,0000000000000000, , , , ,580.47517,5.8432441E-04,330.11372,6.0163619E-04,3.7265159E-02,5.2998517E-02
262.1657369,2.335338E-03,7499,6.7795171E+03,3.4758050E+00,7.0516138E+02,2.0053922E-01,1.0387215E+04,5.8227887E+00,0000000000000000, , , , ,580.47502,5.8414694E-04,330.11442,6.0137239E-04,3.7166327E-02,5.3036056E-02
262.1861699,2.334858E-03,7500,6.7884971E+03,3.4758549E+00,7.0612317E+02,2.0053837E-01,1.0402356E+04,5.8228698E+00,0000000000000000, , , , ,580.47544,5.8443210E-04,330.11445,6.0164579E-04,3.7301514E-02,5.2830793E-02
262.2066031,2.334377E-03,7501,6.7841118E+03,3.4759007E+00,7.0645099E+02,2.0053956E-01,1.0393827E+04,5.8230271E+00,0000000000000000, , , , ,580.47501,5.8452116E-04,330.11477,6.0171838E-04,3.7005525E-02,5.2988574E-02
262.2270362,2.333895E-03,7502,6.7827275E+03,3.4759459E+00,7.0632599E+02,2.0054074E-01,1.0390889E+04,5.8230710E+00,0000000000000000, , , , ,580.47543,5.8412686E-04,330.11445,6.0134189E-04,3.7248280E-02,5.2796323E-02
262.2474692,2.333413E-03,7503,6.7837119E+03,3.4759917E+00,7.0633820E+02,2.0054190E-01,1.0392351E+04,5.8227892E+00,0000000000000000, , , , ,580.47482,5.8441691E-04,330.11512,6.0158549E-04,3.6995340E-02,5.2879583E-02
262.2679025,2.332931E-03,7504,6.7791655E+03,3.4760373E+00,7.0636389E+02,2.0054309E-01,1.0385099E+04,5.8237910E+00,0000000000000000, , , , ,580.47497,5.8463699E-04,330.11432,6.0190860E-04,3.7106261E-02,5.2686833E-02
262.2883355,2.332449E-03,7505,6.7804824E+03,3.4760828E+00,7.0603900E+02,2.0054427E-01,1.0387328E+04,5.8230805E+00,0000000000000000, , , , ,580.47416,5.8465393E-04,330.11423,6.0197007E-04,3.6924161E-02,5.2839585E-02
262.3087686,2.331967E-03,7506,6.7881421E+03,3.4761283E+00,7.0589288E+02,2.0054543E-01,1.0399745E+04,5.8235245E+00,0000000000000000, , , , ,580.47484,5.8426009E-04,330.11535,6.0141081E-04,3.7089810E-02,5.2623820E-02
262.3292017,2.331484E-03,7507,6.7870645E+03,3.4761736E+00,7.0687817E+02,2.0054661E-01,1.0397467E+04,5.8236413E+00,0000000000000000, , , , ,580.47463,5.8420096E-04,330.11324,6.0161826E-04,3.7100196E-02,5.2636474E-02
262.3496348,2.331001E-03,7508,6.7898154E+03,3.4762194E+00,7.0575830E+02,2.0054778E-01,1.0402654E+04,5.8234291E+00,0000000000000000, , , , ,580.47561,5.8428093E-04,330.11357,6.0163223E-04,3.6866050E-02,5.2692756E-02
262.3700679,2.330517E-03,7509,6.7857407E+03,3.4762650E+00,7.0599969E+02,2.0054896E-01,1.0392889E+04,5.8243814E+00,0000000000000000, , , , ,580.47562,5.8460276E-04,330.11344,6.0198305E-04,3.7127715E-02,5.2485157E-02
262.3905011,2.330034E-03,7510,6.7787681E+03,3.4763105E+00,7.0588287E+02,2.0055014E-01,1.0381498E+04,5.8240895E+00,0000000000000000, , , , ,580.47459,5.8431964E-04,330.11541,6.0149457E-04,3.6994878E-02,5.2580755E-02
262.4109342,2.329550E-03,7511,6.7842217E+03,3.4763560E+00,7.0620581E+02,2.0055130E-01,1.0389353E+04,5.8233414E+00,0000000000000000, , , , ,580.47482,5.8492401E-04,330.11388,6.0229941E-04,3.7079249E-02,5.2433494E-02
262.4313673,2.329065E-03,7512,6.7908999E+03,3.4764013E+00,7.0670258E+02,2.0055249E-01,1.0400968E+04,5.8242054E+00,0000000000000000, , , , ,580.47501,5.8418914E-04,330.11466,6.0144614E-04,3.6877099E-02,5.2630741E-02
