" 735.5673915","-1.626980E-03","     30667","3.9022358E+03","2.3341420E+00","4.0435760E+02","1.1030544E-01","5.8717656E+03","3.9540131E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55463","7.9835905E-04"," 869.10884","5.9558504E-04","-2.3832778E-02","1.2410779E-01"
" 735.5878244","-1.627573E-03","     30668","3.9061787E+03","2.3342454E+00","4.0414810E+02","1.1030585E-01","5.8782451E+03","3.9555624E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55454","7.9913397E-04"," 869.10854","5.9613527E-04","-2.3863157E-02","1.2381413E-01"
" 735.6082576","-1.628166E-03","     30669","3.9057568E+03","2.3343489E+00","4.0442148E+02","1.1030626E-01","5.8771094E+03","3.9551609E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55182","7.9823850E-04"," 869.10821","5.9549644E-04","-2.3799796E-02","1.2374308E-01"
" 735.6286906","-1.628758E-03","     30670","3.9047827E+03","2.3344524E+00","4.0423959E+02","1.1030668E-01","5.8756382E+03","3.9570827E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55279","7.9961692E-04"," 869.10800","5.9648126E-04","-2.3943827E-02","1.2357031E-01"
" 735.6491235","-1.629351E-03","     30671","3.9099915E+03","2.3345556E+00","4.0459045E+02","1.1030709E-01","5.8842847E+03","3.9577842E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55188","7.9914927E-04"," 869.10796","5.9614406E-04","-2.3951916E-02","1.2342399E-01"
" 735.6695566","-1.629943E-03","     30672","3.9075312E+03","2.3346591E+00","4.0469226E+02","1.1030751E-01","5.8798159E+03","3.9602072E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55309","7.9880172E-04"," 869.10805","5.9585983E-04","-2.3872465E-02","1.2332123E-01"
" 735.6899896","-1.630535E-03","     30673","3.9062529E+03","2.3347626E+00","4.0497787E+02","1.1030792E-01","5.8774336E+03","3.9612470E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55452","8.0033112E-04"," 869.10829","5.9698254E-04","-2.3706919E-02","1.2293480E-01"
" 735.7104225","-1.631126E-03","     30674","3.9073025E+03","2.3348658E+00","4.0489047E+02","1.1030833E-01","5.8792905E+03","3.9611695E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55227","7.9909357E-04"," 869.10843","5.9611723E-04","-2.3938840E-02","1.2273944E-01"
" 735.7308556","-1.631718E-03","     30675","3.9084011E+03","2.3349693E+00","4.0487521E+02","1.1030874E-01","5.8806753E+03","3.9618504E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55238","7.9974788E-04"," 869.10843","5.9659808E-04","-2.3902087E-02","1.2267133E-01"
" 735.7512886","-1.632309E-03","     30676","3.9081995E+03","2.3350725E+00","4.0498291E+02","1.1030915E-01","5.8802646E+03","3.9616842E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55522","7.9989829E-04"," 869.10725","5.9654220E-04","-2.3751050E-02","1.2240890E-01"
" 735.7717215","-1.632900E-03","     30677","3.9055154E+03","2.3351760E+00","4.0474527E+02","1.1030957E-01","5.8756191E+03","3.9632173E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55349","7.9894561E-04"," 869.10793","5.9592293E-04","-2.3661286E-02","1.2239362E-01"
" 735.7921546","-1.633491E-03","     30678","3.9114192E+03","2.3352792E+00","4.0484329E+02","1.1030998E-01","5.8852900E+03","3.9635580E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55433","7.9881289E-04"," 869.10827","5.9582788E-04","-2.3718605E-02","1.2202134E-01"
" 735.8125876","-1.634082E-03","     30679","3.9104705E+03","2.3353827E+00","4.0531268E+02","1.1031040E-01","5.8839888E+03","3.9646223E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55283","7.9861510E-04"," 869.10694","5.9560034E-04","-2.3640677E-02","1.2184584E-01"
" 735.8330206","-1.634672E-03","     30680","3.9101196E+03","2.3354859E+00","4.0488458E+02","1.1031081E-01","5.8829160E+03","3.9667482E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55309","7.9799566E-04"," 869.10574","5.9502973E-04","-2.3702400E-02","1.2175715E-01"
" 735.8534537","-1.635262E-03","     30681","3.9130938E+03","2.3355894E+00","4.0499347E+02","1.1031121E-01","5.8877505E+03","3.9663095E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55335","7.9879235E-04"," 869.10675","5.9569464E-04","-2.3637740E-02","1.2155721E-01"
" 735.8738866","-1.635852E-03","     30682","3.9085486E+03","2.3355639E+00","4.0485233E+02","1.1031209E-01","5.8805781E+03","3.9668965E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55450","7.9880969E-04"," 869.10732","5.9572957E-04","-2.3631258E-02","1.2133874E-01"
" 735.8943197","-1.636442E-03","     30683","3.9117029E+03","2.3355386E+00","4.0554520E+02","1.1031295E-01","5.8852520E+03","3.9668410E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55402","7.9947140E-04"," 869.10670","5.9618516E-04","-2.3674810E-02","1.2139205E-01"
" 735.9147527","-1.637032E-03","     30684","3.9142195E+03","2.3355134E+00","4.0552884E+02","1.1031381E-01","5.8900103E+03","3.9665306E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55316","7.9861871E-04"," 869.10696","5.9559208E-04","-2.3559390E-02","1.2112588E-01"
" 735.9351857","-1.637621E-03","     30685","3.9133174E+03","2.3354878E+00","4.0524686E+02","1.1031467E-01","5.8879175E+03","3.9676695E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55290","7.9919683E-04"," 869.10666","5.9600652E-04","-2.3613537E-02","1.2105074E-01"
" 735.9556187","-1.638210E-03","     30686","3.9114055E+03","2.3354626E+00","4.0538257E+02","1.1031554E-01","5.8846230E+03","3.9671915E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55408","7.9786847E-04"," 869.10617","5.9495040E-04","-2.3591859E-02","1.2101350E-01"
" 735.9760517","-1.638799E-03","     30687","3.9172749E+03","2.3354373E+00","4.0510300E+02","1.1031640E-01","5.8940361E+03","3.9686713E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55402","7.9743617E-04"," 869.10714","5.9471012E-04","-2.3588575E-02","1.2086798E-01"
" 735.9964847","-1.639388E-03","     30688","3.9131384E+03","2.3354120E+00","4.0511655E+02","1.1031727E-01","5.8875659E+03","3.9689531E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55339","7.9882436E-04"," 869.10595","5.9566455E-04","-2.3571445E-02","1.2070610E-01"
" 736.0169178","-1.639976E-03","     30689","3.9121138E+03","2.3353865E+00","4.0532254E+02","1.1031813E-01","5.8856284E+03","3.9695089E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55281","7.9847773E-04"," 869.10613","5.9543544E-04","-2.3590956E-02","1.2066437E-01"
" 736.0373508","-1.640565E-03","     30690","3.9126689E+03","2.3353612E+00","4.0544147E+02","1.1031900E-01","5.8865845E+03","3.9692104E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55433","7.9871889E-04"," 869.10563","5.9554173E-04","-2.3624884E-02","1.2043376E-01"
" 736.0577839","-1.641153E-03","     30691","3.9131824E+03","2.3353360E+00","4.0602847E+02","1.1031986E-01","5.8870630E+03","3.9695637E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55439","7.9910021E-04"," 869.10645","5.9589278E-04","-2.3717711E-02","1.2039080E-01"
" 736.0782169","-1.641740E-03","     30692","3.9084607E+03","2.3353105E+00","4.0532626E+02","1.1032072E-01","5.8795596E+03","3.9699676E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55294","7.9918676E-04"," 869.10625","5.9597555E-04","-2.3804713E-02","1.2023261E-01"
" 736.0986498","-1.642328E-03","     30693","3.9169773E+03","2.3352852E+00","4.0553418E+02","1.1032159E-01","5.8938955E+03","3.9698043E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55271","7.9733541E-04"," 869.10607","5.9458771E-04","-2.3813298E-02","1.1991556E-01"
" 736.1190829","-1.642915E-03","     30694","3.9121084E+03","2.3352599E+00","4.0566177E+02","1.1032245E-01","5.8850400E+03","3.9698510E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55272","7.9836452E-04"," 869.10636","5.9538038E-04","-2.3897141E-02","1.1999425E-01"
" 736.1395159","-1.643503E-03","     30695","3.9135820E+03","2.3352344E+00","4.0546512E+02","1.1032332E-01","5.8878838E+03","3.9702029E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55360","7.9747225E-04"," 869.10550","5.9462705E-04","-2.3708677E-02","1.1972023E-01"
" 736.1599488","-1.644090E-03","     30696","3.9137559E+03","2.3352091E+00","4.0600552E+02","1.1032417E-01","5.8877939E+03","3.9702504E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55107","7.9861638E-04"," 869.10584","5.9556600E-04","-2.3620591E-02","1.1976223E-01"
" 736.1803819","-1.644676E-03","     30697","3.9116699E+03","2.3351839E+00","4.0559576E+02","1.1032503E-01","5.8845044E+03","3.9705358E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55499","7.9893885E-04"," 869.10534","5.9567735E-04","-2.3606813E-02","1.1965053E-01"
" 736.2008150","-1.645263E-03","     30698","3.9157407E+03","2.3351583E+00","4.0538834E+02","1.1032590E-01","5.8911104E+03","3.9701140E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55249","7.9776440E-04"," 869.10526","5.9485529E-04","-2.3426132E-02","1.1934140E-01"
" 736.2212479","-1.645849E-03","     30699","3.9095085E+03","2.3351331E+00","4.0588516E+02","1.1032676E-01","5.8803921E+03","3.9705288E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55333","7.9993659E-04"," 869.10644","5.9655379E-04","-2.3535499E-02","1.1929295E-01"
" 736.2416810","-1.646435E-03","     30700","3.9124854E+03","2.3351078E+00","4.0569058E+02","1.1032762E-01","5.8856611E+03","3.9704814E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55285","7.9861539E-04"," 869.10629","5.9556885E-04","-2.3625024E-02","1.1931827E-01"
" 736.2621140","-1.647021E-03","     30701","3.9107134E+03","2.3350823E+00","4.0590128E+02","1.1032848E-01","5.8828203E+03","3.9702275E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55352","7.9905760E-04"," 869.10658","5.9590780E-04","-2.3402398E-02","1.1908356E-01"
" 736.2825471","-1.647607E-03","     30702","3.9138044E+03","2.3350570E+00","4.0565521E+02","1.1032934E-01","5.8874375E+03","3.9704978E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55391","7.9824642E-04"," 869.10712","5.9534033E-04","-2.3600036E-02","1.1887538E-01"
" 736.3029800","-1.648192E-03","     30703","3.9095930E+03","2.3350315E+00","4.0569937E+02","1.1033020E-01","5.8806748E+03","3.9707320E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55322","8.0004055E-04"," 869.10478","5.9650588E-04","-2.3590630E-02","1.1897477E-01"
" 736.3234130","-1.648778E-03","     30704","3.9129656E+03","2.3350062E+00","4.0600897E+02","1.1033106E-01","5.8860503E+03","3.9712951E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55471","7.9852500E-04"," 869.10456","5.9532456E-04","-2.3533992E-02","1.1879157E-01"
" 736.3438462","-1.649363E-03","     30705","3.9074253E+03","2.3349810E+00","4.0579999E+02","1.1033192E-01","5.8769419E+03","3.9705439E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55255","8.0070243E-04"," 869.10491","5.9702818E-04","-2.3544610E-02","1.1866309E-01"
" 736.3642791","-1.649947E-03","     30706","3.9121809E+03","2.3350189E+00","4.0545883E+02","1.1033231E-01","5.8846260E+03","3.9713709E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55258","7.9840259E-04"," 869.10534","5.9534732E-04","-2.3561817E-02","1.1848908E-01"
" 736.3847121","-1.650532E-03","     30707","3.9099670E+03","2.3350568E+00","4.0594479E+02","1.1033269E-01","5.8809111E+03","3.9710894E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55349","7.9948688E-04"," 869.10435","5.9605524E-04","-2.3392871E-02","1.1842983E-01"
" 736.4051452","-1.651117E-03","     30708","3.9128220E+03","2.3350947E+00","4.0592267E+02","1.1033308E-01","5.8860854E+03","3.9712980E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55382","7.9879316E-04"," 869.10546","5.9561955E-04","-2.3451492E-02","1.1831599E-01"
" 736.4255781","-1.651701E-03","     30709","3.9113022E+03","2.3351326E+00","4.0594287E+02","1.1033345E-01","5.8832510E+03","3.9704340E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55343","7.9994451E-04"," 869.10467","5.9642334E-04","-2.3473922E-02","1.1824759E-01"
" 736.4460111","-1.652285E-03","     30710","3.9072063E+03","2.3351707E+00","4.0584427E+02","1.1033384E-01","5.8765796E+03","3.9711332E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55260","7.9996133E-04"," 869.10536","5.9651060E-04","-2.3487352E-02","1.1813100E-01"
" 736.4664442","-1.652868E-03","     30711","3.9078813E+03","2.3352084E+00","4.0591431E+02","1.1033422E-01","5.8779824E+03","3.9727876E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55360","8.0033962E-04"," 869.10461","5.9670932E-04","-2.3483705E-02","1.1802928E-01"
" 736.4868772","-1.653452E-03","     30712","3.9098989E+03","2.3352466E+00","4.0627969E+02","1.1033460E-01","5.8810830E+03","3.9723690E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55304","8.0031221E-04"," 869.10592","5.9680786E-04","-2.3380322E-02","1.1799271E-01"
" 736.5073103","-1.654035E-03","     30713","3.9125635E+03","2.3352845E+00","4.0614624E+02","1.1033499E-01","5.8858633E+03","3.9720445E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55282","8.0005004E-04"," 869.10483","5.9652881E-04","-2.3455193E-02","1.1789868E-01"
" 736.5277432","-1.654618E-03","     30714","3.9076299E+03","2.3353224E+00","4.0696704E+02","1.1033537E-01","5.8770991E+03","3.9714522E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55342","7.9964608E-04"," 869.10428","5.9616932E-04","-2.3427116E-02","1.1778253E-01"
" 736.5481762","-1.655201E-03","     30715","3.9081208E+03","2.3353603E+00","4.0636581E+02","1.1033575E-01","5.8777397E+03","3.9723785E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55294","8.0032699E-04"," 869.10447","5.9670315E-04","-2.3316834E-02","1.1758821E-01"
" 736.5686093","-1.655784E-03","     30716","3.9079719E+03","2.3353982E+00","4.0635638E+02","1.1033614E-01","5.8777778E+03","3.9725161E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55413","7.9920236E-04"," 869.10519","5.9589540E-04","-2.3352390E-02","1.1753798E-01"
" 736.5890424","-1.656366E-03","     30717","3.9053306E+03","2.3354363E+00","4.0633414E+02","1.1033651E-01","5.8734038E+03","3.9727132E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55359","7.9944823E-04"," 869.10528","5.9609843E-04","-2.3510017E-02","1.1751813E-01"
" 736.6094753","-1.656948E-03","     30718","3.9072798E+03","2.3354740E+00","4.0630307E+02","1.1033690E-01","5.8764399E+03","3.9729607E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55520","8.0068380E-04"," 869.10658","5.9708825E-04","-2.3403237E-02","1.1737273E-01"
" 736.6299084","-1.657530E-03","     30719","3.9080671E+03","2.3355119E+00","4.0699472E+02","1.1033729E-01","5.8779702E+03","3.9742849E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55275","8.0016954E-04"," 869.10488","5.9662334E-04","-2.3316389E-02","1.1734192E-01"
" 736.6503414","-1.658112E-03","     30720","3.9059929E+03","2.3355501E+00","4.0686124E+02","1.1033766E-01","5.8746343E+03","3.9731040E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55284","8.0127257E-04"," 869.10529","5.9747690E-04","-2.3360185E-02","1.1720669E-01"
" 736.6707743","-1.658694E-03","     30721","3.9101426E+03","2.3355877E+00","4.0616470E+02","1.1033805E-01","5.8810469E+03","3.9733365E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55336","7.9916476E-04"," 869.10415","5.9580180E-04","-2.3332825E-02","1.1706833E-01"
" 736.6912074","-1.659275E-03","     30722","3.9087373E+03","2.3356256E+00","4.0636017E+02","1.1033842E-01","5.8790044E+03","3.9730971E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55384","8.0048555E-04"," 869.10463","5.9681339E-04","-2.3302332E-02","1.1705593E-01"
" 736.7116405","-1.659856E-03","     30723","3.9071113E+03","2.3356636E+00","4.0671133E+02","1.1033881E-01","5.8761230E+03","3.9729424E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55336","7.9980615E-04"," 869.10465","5.9631944E-04","-2.3394778E-02","1.1693013E-01"
" 736.7320736","-1.660437E-03","     30724","3.9091667E+03","2.3357017E+00","4.0669366E+02","1.1033918E-01","5.8797368E+03","3.9729042E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55243","7.9911918E-04"," 869.10519","5.9587229E-04","-2.3375787E-02","1.1675858E-01"
" 736.7525065","-1.661018E-03","     30725","3.9047402E+03","2.3357396E+00","4.0708905E+02","1.1033957E-01","5.8722065E+03","3.9736121E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55248","8.0074783E-04"," 869.10473","5.9704832E-04","-2.3606461E-02","1.1674395E-01"
" 736.7729395","-1.661598E-03","     30726","3.9067249E+03","2.3357773E+00","4.0671387E+02","1.1033994E-01","5.8752168E+03","3.9740219E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55371","8.0023403E-04"," 869.10448","5.9661659E-04","-2.3310890E-02","1.1677512E-01"
" 736.7933726","-1.662178E-03","     30727","3.9060862E+03","2.3358154E+00","4.0706406E+02","1.1034033E-01","5.8742583E+03","3.9739773E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55387","8.0117979E-04"," 869.10370","5.9725606E-04","-2.3234073E-02","1.1665520E-01"
" 736.8138056","-1.662759E-03","     30728","3.9097439E+03","2.3358533E+00","4.0753580E+02","1.1034070E-01","5.8809092E+03","3.9752872E+00","0000000000008192","NULL","NULL","NULL","NULL"," 722.55168","8.0026931E-04"," 869.10376","5.9663103E-04","-2.3370821E-02","1.1649749E-01"
" 736.8342386","-1.663338E-03","     30729","3.9131741E+03","2.3358912E+00","4.0706146E+02","1.1034108E-01","5.8869536E+03","3.9739873E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55528","7.9927908E-04"," 869.10335","5.9577741E-04","-2.3108253E-02","1.1653696E-01"
" 736.8546717","-1.663918E-03","     30730","3.9227915E+03","2.3358300E+00","4.0690247E+02","1.1034203E-01","5.9029863E+03","3.9733272E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55305","7.9664518E-04"," 869.10363","5.9388782E-04","-2.3165775E-02","1.1638480E-01"
" 736.8751046","-1.664497E-03","     30731","3.9122432E+03","2.3357687E+00","4.0691083E+02","1.1034296E-01","5.8849946E+03","3.9739749E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55367","7.9933513E-04"," 869.10212","5.9575960E-04","-2.3196362E-02","1.1631008E-01"
" 736.8955377","-1.665076E-03","     30732","3.9082029E+03","2.3357074E+00","4.0680707E+02","1.1034390E-01","5.8783560E+03","3.9739337E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55376","7.9972565E-04"," 869.10363","5.9616735E-04","-2.3259109E-02","1.1622976E-01"
" 736.9159708","-1.665655E-03","     30733","3.9094832E+03","2.3356462E+00","4.0725192E+02","1.1034485E-01","5.8804497E+03","3.9730089E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55355","8.0018246E-04"," 869.10427","5.9656356E-04","-2.3291964E-02","1.1606156E-01"
" 736.9364037","-1.666234E-03","     30734","3.9085984E+03","2.3355851E+00","4.0731308E+02","1.1034579E-01","5.8790640E+03","3.9737184E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55371","8.0058264E-04"," 869.10471","5.9689401E-04","-2.3234917E-02","1.1605655E-01"
" 736.9568368","-1.666813E-03","     30735","3.9189011E+03","2.3355238E+00","4.0724551E+02","1.1034673E-01","5.8964487E+03","3.9740319E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55310","7.9698308E-04"," 869.10105","5.9393590E-04","-2.3261009E-02","1.1591286E-01"
" 736.9772698","-1.667391E-03","     30736","3.9063872E+03","2.3354626E+00","4.0692950E+02","1.1034767E-01","5.8752793E+03","3.9741752E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55370","8.0030714E-04"," 869.10333","5.9657765E-04","-2.3176117E-02","1.1591382E-01"
" 736.9977029","-1.667969E-03","     30737","3.9035740E+03","2.3354013E+00","4.0747180E+02","1.1034860E-01","5.8704731E+03","3.9726467E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55226","8.0168783E-04"," 869.10304","5.9761613E-04","-2.3430996E-02","1.1577269E-01"
" 737.0181359","-1.668547E-03","     30738","3.9050784E+03","2.3353400E+00","4.0703479E+02","1.1034954E-01","5.8728716E+03","3.9728453E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55294","8.0091349E-04"," 869.10393","5.9709407E-04","-2.3214430E-02","1.1566905E-01"
" 737.0385689","-1.669124E-03","     30739","3.9076318E+03","2.3352787E+00","4.0750101E+02","1.1035048E-01","5.8776323E+03","3.9744489E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55433","8.0077874E-04"," 869.10304","5.9689069E-04","-2.3417741E-02","1.1550253E-01"
" 737.0590019","-1.669702E-03","     30740","3.9036108E+03","2.3352177E+00","4.0751691E+02","1.1035142E-01","5.8710044E+03","3.9723146E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55248","8.0158055E-04"," 869.10303","5.9752952E-04","-2.3390286E-02","1.1541481E-01"
" 737.0794349","-1.670279E-03","     30741","3.9032637E+03","2.3351564E+00","4.0787411E+02","1.1035236E-01","5.8706206E+03","3.9728751E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55328","8.0190582E-04"," 869.10251","5.9771258E-04","-2.3337292E-02","1.1533029E-01"
" 737.0998680","-1.670856E-03","     30742","3.9043167E+03","2.3350952E+00","4.0777905E+02","1.1035330E-01","5.8729849E+03","3.9722431E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55333","8.0180063E-04"," 869.10238","5.9762248E-04","-2.3389287E-02","1.1529829E-01"
" 737.1203010","-1.671433E-03","     30743","3.9008247E+03","2.3350339E+00","4.0750665E+02","1.1035424E-01","5.8671270E+03","3.9717715E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.55366","8.0201763E-04"," 869.10334","5.9785176E-04","-2.3031060E-02","1.1525331E-01"
" 737.1407340","-1.672009E-03","     30744","3.8997903E+03","2.3349729E+00","4.0777112E+02","1.1035518E-01","5.8647417E+03","3.9730058E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.55481","8.0183672E-04"," 869.10348","5.9770152E-04","-2.2862090E-02","1.1525244E-01"
" 737.1611670","-1.672585E-03","     30745","3.8991931E+03","2.3349116E+00","4.0825293E+02","1.1035611E-01","5.8630132E+03","3.9732838E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.55493","8.0154132E-04"," 869.10340","5.9747143E-04","-2.2908660E-02","1.1526802E-01"
" 737.1816001","-1.673162E-03","     30746","3.9047197E+03","2.3348503E+00","4.0761301E+02","1.1035705E-01","5.8726387E+03","3.9732549E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.55398","8.0131047E-04"," 869.10336","5.9731834E-04","-2.2834906E-02","1.1521834E-01"
" 737.2020331","-1.673737E-03","     30747","3.9011887E+03","2.3347888E+00","4.0777832E+02","1.1035798E-01","5.8662368E+03","3.9734485E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.55372","8.0189097E-04"," 869.10228","5.9767155E-04","-2.2715654E-02","1.1508656E-01"
" 737.2224661","-1.674313E-03","     30748","3.9015742E+03","2.3347278E+00","4.0753918E+02","1.1035892E-01","5.8672217E+03","3.9732554E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.55337","8.0047810E-04"," 869.10341","5.9671549E-04","-2.2655727E-02","1.1521419E-01"
" 737.2428992","-1.674888E-03","     30749","3.9017629E+03","2.3346665E+00","4.0790295E+02","1.1035985E-01","5.8671899E+03","3.9713960E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.55534","8.0246589E-04"," 869.10280","5.9810258E-04","-2.2721892E-02","1.1497146E-01"
