170.2750210,1.502373E-03,3002,9.3045264E+03,3.6485486E+00,9.8516998E+02,2.1927461E-01,1.0840552E+04,4.9435415E+00,0000000000000000, , , , ,574.79756,4.7828097E-04,328.49622,4.7610421E-04,9.0891182E-02,2.0844093E-01
170.2954552,1.503123E-03,3003,9.3137598E+03,3.6484954E+00,9.8501343E+02,2.1927252E-01,1.0852826E+04,4.9435086E+00,0000000000000000, , , , ,574.79730,4.7760693E-04,328.49549,4.7545071E-04,9.0833440E-02,2.0826030E-01
170.3158896,1.503874E-03,3004,9.3155010E+03,3.6484423E+00,9.8512006E+02,2.1927044E-01,1.0856685E+04,4.9436073E+00,0000000000000000, , , , ,574.79673,4.7740730E-04,328.49589,4.7529675E-04,9.0675585E-02,2.0786385E-01
170.3363239,1.504623E-03,3005,9.3076475E+03,3.6483893E+00,9.8408655E+02,2.1926834E-01,1.0844876E+04,4.9437790E+00,0000000000000000, , , , ,574.79665,4.7770113E-04,328.49567,4.7558968E-04,9.0398878E-02,2.0809992E-01
170.3567583,1.505373E-03,3006,9.3090137E+03,3.6483359E+00,9.8560388E+02,2.1926624E-01,1.0848587E+04,4.9435420E+00,0000000000000000, , , , ,574.79665,4.7825280E-04,328.49500,4.7613322E-04,9.0262808E-02,2.0720583E-01
170.3771926,1.506123E-03,3007,9.3130684E+03,3.6482830E+00,9.8535327E+02,2.1926410E-01,1.0853385E+04,4.9437780E+00,0000000000000000, , , , ,574.79701,4.7773618E-04,328.49511,4.7557947E-04,9.0200730E-02,2.0758212E-01
170.3976270,1.506872E-03,3008,9.3089639E+03,3.6482298E+00,9.8522754E+02,2.1926199E-01,1.0849343E+04,4.9436197E+00,0000000000000000, , , , ,574.79652,4.7811001E-04,328.49476,4.7598913E-04,8.9689441E-02,2.0708904E-01
170.4180614,1.507621E-03,3009,9.3047314E+03,3.6481767E+00,9.8447467E+02,2.1925984E-01,1.0842261E+04,4.9435120E+00,0000000000000000, , , , ,574.79705,4.7805338E-04,328.49398,4.7587894E-04,8.9655995E-02,2.0735544E-01
170.4384957,1.508371E-03,3010,9.3189551E+03,3.6481233E+00,9.8544592E+02,2.1925771E-01,1.0863592E+04,4.9435472E+00,0000000000000000, , , , ,574.79627,4.7739921E-04,328.49430,4.7529113E-04,8.9284092E-02,2.0662150E-01
170.4589300,1.509120E-03,3011,9.3067002E+03,3.6480703E+00,9.8559711E+02,2.1925557E-01,1.0846253E+04,4.9437022E+00,0000000000000000, , , , ,574.79532,4.7801540E-04,328.49426,4.7598421E-04,8.9047328E-02,2.0707427E-01
170.4793643,1.509868E-03,3012,9.3030273E+03,3.6480172E+00,9.8537531E+02,2.1925341E-01,1.0842652E+04,4.9436889E+00,0000000000000000, , , , ,574.79561,4.7800920E-04,328.49354,4.7594612E-04,8.8728324E-02,2.0630765E-01
170.4997987,1.510617E-03,3013,9.3063643E+03,3.6479638E+00,9.8405798E+02,2.1925125E-01,1.0846205E+04,4.9436765E+00,0000000000000000, , , , ,574.79439,4.7730911E-04,328.49349,4.7535196E-04,8.8873878E-02,2.0660244E-01
170.5202331,1.511365E-03,3014,9.3079658E+03,3.6479650E+00,9.8480023E+02,2.1925144E-01,1.0849444E+04,4.9437943E+00,0000000000008192, , , , ,574.79496,4.7775876E-04,328.49353,4.7574981E-04,8.8531852E-02,2.0595691E-01
170.5406673,1.512113E-03,3015,9.3157324E+03,3.6479659E+00,9.8506079E+02,2.1925163E-01,1.0859219E+04,4.9437890E+00,0000000000000000, , , , ,574.79500,4.7726944E-04,328.49258,4.7526258E-04,8.8472202E-02,2.0625348E-01
170.5611018,1.512862E-03,3016,9.3150371E+03,3.6479671E+00,9.8561041E+02,2.1925181E-01,1.0859924E+04,4.9437671E+00,0000000000000000, , , , ,574.79507,4.7763056E-04,328.49274,4.7561651E-04,8.7910205E-02,2.0579189E-01
170.5815361,1.513609E-03,3017,9.3037139E+03,3.6479678E+00,9.8540015E+02,2.1925198E-01,1.0843330E+04,4.9439607E+00,0000000000000000, , , , ,574.79440,4.7794270E-04,328.49285,4.7598925E-04,8.7797582E-02,2.0609918E-01
170.6019705,1.514357E-03,3018,9.3055811E+03,3.6479690E+00,9.8460889E+02,2.1925217E-01,1.0846889E+04,4.9439173E+00,0000000000000000, , , , ,574.79400,4.7795696E-04,328.49336,4.7604102E-04,8.7610096E-02,2.0554349E-01
170.6224047,1.515105E-03,3019,9.3132441E+03,3.6479700E+00,9.8498651E+02,2.1925236E-01,1.0857079E+04,4.9439902E+00,0000000000000000, , , , ,574.79439,4.7778152E-04,328.49298,4.7583343E-04,8.7535635E-02,2.0558088E-01
170.6428392,1.515852E-03,3020,9.3097012E+03,3.6479712E+00,9.8431372E+02,2.1925254E-01,1.0852979E+04,4.9442301E+00,0000000000000000, , , , ,574.79415,4.7775666E-04,328.49301,4.7583209E-04,8.6984120E-02,2.0538978E-01
170.6632735,1.516599E-03,3021,9.3055078E+03,3.6479721E+00,9.8513922E+02,2.1925272E-01,1.0847178E+04,4.9440279E+00,0000000000000000, , , , ,574.79326,4.7764039E-04,328.49280,4.7579737E-04,8.6967394E-02,2.0524478E-01
170.6837078,1.517346E-03,3022,9.3054316E+03,3.6479731E+00,9.8412390E+02,2.1925290E-01,1.0847489E+04,4.9441843E+00,0000000000000000, , , , ,574.79443,4.7801889E-04,328.49154,4.7607257E-04,8.6762212E-02,2.0502223E-01
170.7041422,1.518093E-03,3023,9.3069697E+03,3.6479743E+00,9.8449274E+02,2.1925309E-01,1.0850708E+04,4.9439154E+00,0000000000000000, , , , ,574.79240,4.7770303E-04,328.49247,4.7594079E-04,8.6547613E-02,2.0490777E-01
170.7245766,1.518840E-03,3024,9.3157256E+03,3.6479752E+00,9.8495172E+02,2.1925326E-01,1.0862096E+04,4.9443688E+00,0000000000000000, , , , ,574.79317,4.7771129E-04,328.49268,4.7588142E-04,8.6363338E-02,2.0499556E-01
170.7450108,1.519587E-03,3025,9.3088262E+03,3.6479764E+00,9.8345642E+02,2.1925345E-01,1.0852840E+04,4.9443941E+00,0000000000000000, , , , ,574.79301,4.7772168E-04,328.49166,4.7590927E-04,8.6057670E-02,2.0460843E-01
170.7654453,1.520333E-03,3026,9.3066055E+03,3.6479771E+00,9.8462689E+02,2.1925361E-01,1.0849992E+04,4.9442611E+00,0000000000000000, , , , ,574.79289,4.7757482E-04,328.49126,4.7577606E-04,8.6147159E-02,2.0463671E-01
170.7858796,1.521079E-03,3027,9.3020215E+03,3.6479781E+00,9.8410901E+02,2.1925381E-01,1.0844738E+04,4.9443645E+00,0000000000000000, , , , ,574.79300,4.7800454E-04,328.49068,4.7619664E-04,8.5784845E-02,2.0426053E-01
170.8063138,1.521825E-03,3028,9.3092188E+03,3.6479793E+00,9.8483630E+02,2.1925397E-01,1.0853944E+04,4.9444833E+00,0000000000000000, , , , ,574.79326,4.7753361E-04,328.49110,4.7570516E-04,8.5835040E-02,2.0429607E-01
170.8267482,1.522571E-03,3029,9.3018389E+03,3.6479805E+00,9.8359412E+02,2.1925417E-01,1.0845250E+04,4.9447041E+00,0000000000000000, , , , ,574.79202,4.7774255E-04,328.49109,4.7602566E-04,8.5540615E-02,2.0359324E-01
170.8471826,1.523317E-03,3030,9.3109795E+03,3.6479814E+00,9.8411505E+02,2.1925433E-01,1.0857581E+04,4.9445176E+00,0000000000000000, , , , ,574.79198,4.7731510E-04,328.49072,4.7560604E-04,8.5775256E-02,2.0378426E-01
170.8676169,1.524062E-03,3031,9.3071309E+03,3.6479824E+00,9.8439398E+02,2.1925449E-01,1.0853046E+04,4.9445615E+00,0000000000000000, , , , ,574.79212,4.7769985E-04,328.48972,4.7598011E-04,8.5438289E-02,2.0324177E-01
170.8880512,1.524808E-03,3032,9.3035371E+03,3.6479836E+00,9.8385132E+02,2.1925469E-01,1.0847454E+04,4.9443808E+00,0000000000000000, , , , ,574.79284,4.7761414E-04,328.49058,4.7583022E-04,8.5523501E-02,2.0369759E-01
170.9084857,1.525553E-03,3033,9.3030938E+03,3.6479845E+00,9.8480676E+02,2.1925485E-01,1.0848082E+04,4.9445343E+00,0000000000000000, , , , ,574.79168,4.7791380E-04,328.48999,4.7623587E-04,8.5111775E-02,2.0291553E-01
170.9289200,1.526298E-03,3034,9.3040244E+03,3.6479857E+00,9.8392627E+02,2.1925503E-01,1.0848479E+04,4.9446664E+00,0000000000000000, , , , ,574.79207,4.7755445E-04,328.49003,4.7584393E-04,8.5314892E-02,2.0321082E-01
170.9493543,1.527043E-03,3035,9.3039346E+03,3.6479864E+00,9.8433411E+02,2.1925519E-01,1.0849548E+04,4.9446669E+00,0000000000000000, , , , ,574.79058,4.7792177E-04,328.49087,4.7634344E-04,8.4736273E-02,2.0292373E-01
170.9697886,1.527787E-03,3036,9.3032529E+03,3.6479878E+00,9.8478186E+02,2.1925539E-01,1.0847752E+04,4.9446750E+00,0000000000000000, , , , ,574.79107,4.7778556E-04,328.49016,4.7616631E-04,8.4880032E-02,2.0300151E-01
170.9902231,1.528532E-03,3037,9.3040127E+03,3.6479886E+00,9.8426575E+02,2.1925555E-01,1.0849745E+04,4.9446406E+00,0000000000000000, , , , ,574.79236,4.7736504E-04,328.48927,4.7563593E-04,8.4632762E-02,2.0252427E-01
171.0106573,1.529276E-03,3038,9.3084404E+03,3.6478786E+00,9.8380035E+02,2.1925427E-01,1.0855674E+04,4.9448175E+00,0000000000000000, , , , ,574.79148,4.7712913E-04,328.48999,4.7547568E-04,8.4804274E-02,2.0264645E-01
171.0310916,1.530020E-03,3039,9.3054189E+03,3.6477690E+00,9.8841461E+02,2.1925299E-01,1.0851871E+04,4.9445124E+00,0000000000000000, , , , ,574.79100,4.7739007E-04,328.48855,4.7577897E-04,8.4370889E-02,2.0224430E-01
171.0515261,1.530764E-03,3040,9.3131162E+03,3.6476591E+00,9.8374390E+02,2.1925172E-01,1.0862323E+04,4.9442158E+00,0000000000000000, , , , ,574.79127,4.7684752E-04,328.48775,4.7521445E-04,8.4438026E-02,2.0234314E-01
171.0719603,1.531508E-03,3041,9.3099795E+03,3.6475492E+00,9.8453851E+02,2.1925044E-01,1.0858851E+04,4.9445071E+00,0000000000000000, , , , ,574.79170,4.7764953E-04,328.48869,4.7597050E-04,8.4127493E-02,2.0186989E-01
171.0923947,1.532252E-03,3042,9.3122559E+03,3.6474395E+00,9.8434741E+02,2.1924916E-01,1.0861793E+04,4.9440832E+00,0000000000000000, , , , ,574.79178,4.7747162E-04,328.48881,4.7578316E-04,8.4144674E-02,2.0187052E-01
171.1128290,1.532995E-03,3043,9.3087666E+03,3.6473296E+00,9.8437793E+02,2.1924789E-01,1.0857294E+04,4.9438672E+00,0000000000000000, , , , ,574.79014,4.7691792E-04,328.48902,4.7537388E-04,8.3858743E-02,2.0206432E-01
171.1332634,1.533739E-03,3044,9.3091084E+03,3.6472197E+00,9.8335590E+02,2.1924661E-01,1.0858079E+04,4.9439468E+00,0000000000000000, , , , ,574.79031,4.7737980E-04,328.48903,4.7581678E-04,8.3850771E-02,2.0160086E-01
171.1536977,1.534482E-03,3045,9.3029873E+03,3.6471100E+00,9.8353741E+02,2.1924533E-01,1.0850343E+04,4.9438148E+00,0000000000000000, , , , ,574.78984,4.7773271E-04,328.48980,4.7620590E-04,8.3935030E-02,2.0158486E-01
171.1741320,1.535225E-03,3046,9.3044561E+03,3.6470001E+00,9.8366101E+02,2.1924403E-01,1.0852698E+04,4.9433107E+00,0000000000000000, , , , ,574.79046,4.7754872E-04,328.48890,4.7596727E-04,8.3606638E-02,2.0148973E-01
171.1945664,1.535967E-03,3047,9.3107627E+03,3.6468899E+00,9.8346088E+02,2.1924277E-01,1.0860631E+04,4.9434910E+00,0000000000000000, , , , ,574.79077,4.7727782E-04,328.48874,4.7566829E-04,8.3589308E-02,2.0158435E-01
171.2150007,1.536710E-03,3048,9.3045918E+03,3.6467800E+00,9.8367523E+02,2.1924148E-01,1.0852733E+04,4.9431729E+00,0000000000000000, , , , ,574.79038,4.7758687E-04,328.48888,4.7600793E-04,8.3235562E-02,2.0106229E-01
171.2354351,1.537453E-03,3049,9.3054668E+03,3.6466701E+00,9.8362891E+02,2.1924019E-01,1.0853437E+04,4.9431233E+00,0000000000008192, , , , ,574.79042,4.7753996E-04,328.48856,4.7595595E-04,8.3533637E-02,2.0137908E-01
171.2558693,1.538195E-03,3050,9.3057842E+03,3.6465604E+00,9.8351013E+02,2.1923891E-01,1.0855130E+04,4.9431024E+00,0000000000000000, , , , ,574.78923,4.7722313E-04,328.48841,4.7574329E-04,8.2985833E-02,2.0092340E-01
171.2763038,1.538937E-03,3051,9.3016367E+03,3.6464505E+00,9.8322534E+02,2.1923763E-01,1.0849103E+04,4.9428477E+00,0000000000000000, , , , ,574.78932,4.7729674E-04,328.48927,4.7580423E-04,8.3113268E-02,2.0120865E-01
171.2967381,1.539679E-03,3052,9.3083984E+03,3.6463406E+00,9.8322223E+02,2.1923634E-01,1.0859043E+04,4.9424992E+00,0000000000000000, , , , ,574.78993,4.7713108E-04,328.48816,4.7558569E-04,8.2770027E-02,2.0079137E-01
171.3171723,1.540421E-03,3053,9.3114297E+03,3.6462307E+00,9.8264099E+02,2.1923505E-01,1.0862263E+04,4.9426641E+00,0000000000000000, , , , ,574.78949,4.7685954E-04,328.48840,4.7535065E-04,8.3143935E-02,2.0102413E-01
171.3376068,1.541162E-03,3054,9.3044287E+03,3.6461205E+00,9.8367560E+02,2.1923377E-01,1.0854224E+04,4.9426479E+00,0000000000000000, , , , ,574.78996,4.7760172E-04,328.48740,4.7604923E-04,8.2677305E-02,2.0035884E-01
171.3580411,1.541904E-03,3055,9.3016748E+03,3.6460109E+00,9.8390027E+02,2.1923247E-01,1.0849556E+04,4.9425340E+00,0000000000000000, , , , ,574.79037,4.7747712E-04,328.48869,4.7588284E-04,8.2685612E-02,2.0075110E-01
171.3784755,1.542645E-03,3056,9.3099902E+03,3.6459010E+00,9.8472919E+02,2.1923117E-01,1.0861770E+04,4.9422250E+00,0000000000000000, , , , ,574.79013,4.7709225E-04,328.48713,4.7552213E-04,8.2565859E-02,2.0017537E-01
171.3989097,1.543386E-03,3057,9.3086387E+03,3.6457911E+00,9.8350098E+02,2.1922988E-01,1.0859452E+04,4.9420452E+00,0000000000000000, , , , ,574.79005,4.7674062E-04,328.48749,4.7517577E-04,8.2682393E-02,2.0055985E-01
171.4193441,1.544127E-03,3058,9.3076592E+03,3.6456811E+00,9.8282587E+02,2.1922861E-01,1.0858774E+04,4.9415493E+00,0000000000000000, , , , ,574.78980,4.7754959E-04,328.48689,4.7600290E-04,8.2542606E-02,1.9993705E-01
171.4397785,1.544868E-03,3059,9.3146904E+03,3.6455712E+00,9.8299115E+02,2.1922731E-01,1.0868325E+04,4.9418998E+00,0000000000000000, , , , ,574.78870,4.7680177E-04,328.48724,4.7535179E-04,8.2477115E-02,2.0005924E-01
171.4602127,1.545608E-03,3060,9.3047041E+03,3.6454613E+00,9.8345880E+02,2.1922602E-01,1.0855066E+04,4.9416037E+00,0000000000008192, , , , ,574.78809,4.7712587E-04,328.48656,4.7572763E-04,8.2297646E-02,1.9975895E-01
171.4806472,1.546348E-03,3061,9.3111836E+03,3.6453512E+00,9.8303436E+02,2.1922472E-01,1.0864218E+04,4.9416232E+00,0000000000000000, , , , ,574.78855,4.7704967E-04,328.48721,4.7560755E-04,8.1696682E-02,1.9987266E-01
171.5010815,1.547089E-03,3062,9.3101201E+03,3.6453242E+00,9.8297870E+02,2.1922396E-01,1.0862546E+04,4.9413671E+00,0000000000000000, , , , ,574.78962,4.7738370E-04,328.48673,4.7584224E-04,8.2011856E-02,1.9975987E-01
171.5215157,1.547829E-03,3063,9.2962002E+03,3.6452973E+00,9.8235004E+02,2.1922322E-01,1.0843846E+04,4.9415627E+00,0000000000000000, , , , ,574.78877,4.7743690E-04,328.48681,4.7596602E-04,8.1527121E-02,1.9963765E-01
171.5419501,1.548569E-03,3064,9.3046465E+03,3.6452701E+00,9.8253455E+02,2.1922249E-01,1.0855079E+04,4.9415469E+00,0000000000000000, , , , ,574.78952,4.7716105E-04,328.48624,4.7562245E-04,8.1751324E-02,1.9970401E-01
171.5623845,1.549308E-03,3065,9.3053779E+03,3.6452432E+00,9.8367084E+02,2.1922174E-01,1.0857044E+04,4.9415960E+00,0000000000000000, , , , ,574.78868,4.7696894E-04,328.48563,4.7550272E-04,8.1436940E-02,1.9899116E-01
171.5828188,1.550048E-03,3066,9.3072617E+03,3.6452160E+00,9.8277411E+02,2.1922098E-01,1.0858771E+04,4.9414225E+00,0000000000000000, , , , ,574.78910,4.7696175E-04,328.48700,4.7544957E-04,8.1490211E-02,1.9936164E-01
171.6032531,1.550787E-03,3067,9.2976562E+03,3.6451890E+00,9.8407629E+02,2.1922024E-01,1.0846979E+04,4.9416327E+00,0000000000000000, , , , ,574.78845,4.7750532E-04,328.48613,4.7604716E-04,8.1196524E-02,1.9885242E-01
171.6236875,1.551526E-03,3068,9.3036807E+03,3.6451621E+00,9.8367267E+02,2.1921948E-01,1.0854787E+04,4.9413948E+00,0000000000000000, , , , ,574.78877,4.7738425E-04,328.48674,4.7589137E-04,8.1376426E-02,1.9924460E-01
171.6441218,1.552265E-03,3069,9.2991592E+03,3.6451349E+00,9.8343719E+02,2.1921873E-01,1.0849702E+04,4.9413562E+00,0000000000000000, , , , ,574.78794,4.7746944E-04,328.48678,4.7604550E-04,8.1108101E-02,1.9868518E-01
171.6645561,1.553004E-03,3070,9.3048291E+03,3.6451077E+00,9.8314850E+02,2.1921799E-01,1.0856376E+04,4.9413843E+00,0000000000000000, , , , ,574.78840,4.7698672E-04,328.48669,4.7551948E-04,8.0959089E-02,1.9923145E-01
171.6849905,1.553743E-03,3071,9.3024521E+03,3.6450808E+00,9.8263544E+02,2.1921723E-01,1.0854302E+04,4.9414372E+00,0000000000000000, , , , ,574.78747,4.7706862E-04,328.48502,4.7568436E-04,8.0535471E-02,1.9827273E-01
171.7054249,1.554481E-03,3072,9.3027930E+03,3.6450539E+00,9.8252899E+02,2.1921648E-01,1.0853716E+04,4.9411817E+00,0000000000000000, , , , ,574.78773,4.7722083E-04,328.48588,4.7580537E-04,8.0754898E-02,1.9895242E-01
171.7258591,1.555220E-03,3073,9.2984268E+03,3.6450264E+00,9.8214972E+02,2.1921572E-01,1.0849319E+04,4.9412613E+00,0000000000000000, , , , ,574.78766,4.7725343E-04,328.48533,4.7584114E-04,8.0557466E-02,1.9809411E-01
171.7462935,1.555958E-03,3074,9.2995391E+03,3.6449995E+00,9.8319800E+02,2.1921498E-01,1.0850066E+04,4.9413571E+00,0000000000000000, , , , ,574.78754,4.7744293E-04,328.48600,4.7603424E-04,8.0526583E-02,1.9859242E-01
171.7667279,1.556696E-03,3075,9.3057207E+03,3.6449723E+00,9.8339667E+02,2.1921423E-01,1.0859670E+04,4.9411154E+00,0000000000000000, , , , ,574.78758,4.7723911E-04,328.48567,4.7582455E-04,8.0422826E-02,1.9829445E-01
