" 539.6939180"," 1.386801E-03","     21081","5.5164556E+03","2.6336350E+00","2.8025354E+02","1.0966829E-01","8.0523457E+03","4.0040894E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92435","4.5738227E-04"," 724.24269","6.3560827E-04","-5.1349979E-02","-1.1445963E-01"
" 539.7143521"," 1.387250E-03","     21082","5.5144019E+03","2.6336565E+00","2.8073648E+02","1.0966802E-01","8.0491411E+03","4.0017529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92517","4.5703797E-04"," 724.24257","6.3519704E-04","-5.1239349E-02","-1.1445100E-01"
" 539.7347860"," 1.387700E-03","     21083","5.5177959E+03","2.6336780E+00","2.8041519E+02","1.0966776E-01","8.0542939E+03","4.0028396E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92425","4.5755203E-04"," 724.24313","6.3579157E-04","-5.1237915E-02","-1.1453398E-01"
" 539.7552202"," 1.388149E-03","     21084","5.5121362E+03","2.6336997E+00","2.8026324E+02","1.0966749E-01","8.0454722E+03","4.0040822E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92478","4.5750878E-04"," 724.24384","6.3568581E-04","-5.1196348E-02","-1.1443597E-01"
" 539.7756542"," 1.388598E-03","     21085","5.5135654E+03","2.6337214E+00","2.8020633E+02","1.0966721E-01","8.0471392E+03","4.0043311E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92481","4.5741594E-04"," 724.24192","6.3578016E-04","-5.1228426E-02","-1.1461148E-01"
" 539.7960882"," 1.389047E-03","     21086","5.5169175E+03","2.6337426E+00","2.8011386E+02","1.0966695E-01","8.0524038E+03","4.0028214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92541","4.5699763E-04"," 724.24303","6.3511083E-04","-5.1252745E-02","-1.1455297E-01"
" 539.8165223"," 1.389496E-03","     21087","5.5157671E+03","2.6337643E+00","2.8033389E+02","1.0966668E-01","8.0506621E+03","4.0030599E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92466","4.5724443E-04"," 724.24231","6.3549133E-04","-5.1110480E-02","-1.1465366E-01"
" 539.8369563"," 1.389944E-03","     21088","5.5120845E+03","2.6337860E+00","2.8034045E+02","1.0966641E-01","8.0444536E+03","4.0036316E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92505","4.5724394E-04"," 724.24271","6.3547015E-04","-5.1200621E-02","-1.1458460E-01"
" 539.8573904"," 1.390393E-03","     21089","5.5157437E+03","2.6338074E+00","2.8003430E+02","1.0966612E-01","8.0501670E+03","4.0047979E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92522","4.5730104E-04"," 724.24288","6.3554337E-04","-5.0984126E-02","-1.1473590E-01"
" 539.8778245"," 1.390841E-03","     21090","5.5138037E+03","2.6338289E+00","2.8029034E+02","1.0966586E-01","8.0471475E+03","4.0038085E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92555","4.5751143E-04"," 724.24178","6.3598424E-04","-5.1249027E-02","-1.1459379E-01"
" 539.8982584"," 1.391289E-03","     21091","5.5148340E+03","2.6338506E+00","2.8028787E+02","1.0966558E-01","8.0482935E+03","4.0054274E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92480","4.5766257E-04"," 724.24289","6.3602207E-04","-5.0981529E-02","-1.1488222E-01"
" 539.9186926"," 1.391737E-03","     21092","5.5156655E+03","2.6338720E+00","2.7993774E+02","1.0966530E-01","8.0492725E+03","4.0052419E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92445","4.5706093E-04"," 724.24313","6.3513755E-04","-5.1227167E-02","-1.1467735E-01"
" 539.9391266"," 1.392185E-03","     21093","5.5174170E+03","2.6338937E+00","2.8017468E+02","1.0966503E-01","8.0518384E+03","4.0048904E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92467","4.5710491E-04"," 724.24237","6.3530158E-04","-5.1086988E-02","-1.1473414E-01"
" 539.9595606"," 1.392633E-03","     21094","5.5182339E+03","2.6339097E+00","2.7982452E+02","1.0966482E-01","8.0536714E+03","4.0034995E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92557","4.5716172E-04"," 724.24235","6.3543540E-04","-5.1005438E-02","-1.1472237E-01"
" 539.9799947"," 1.393080E-03","     21095","5.5190728E+03","2.6339257E+00","2.7947202E+02","1.0966463E-01","8.0548091E+03","4.0044875E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92489","4.5681471E-04"," 724.24285","6.3484797E-04","-5.1049270E-02","-1.1475591E-01"
" 540.0004287"," 1.393528E-03","     21096","5.5152671E+03","2.6339414E+00","2.7958453E+02","1.0966442E-01","8.0482627E+03","4.0056853E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92449","4.5696599E-04"," 724.24225","6.3509669E-04","-5.0962310E-02","-1.1481160E-01"
" 540.0208627"," 1.393975E-03","     21097","5.5161562E+03","2.6339576E+00","2.7932880E+02","1.0966421E-01","8.0494697E+03","4.0048985E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92472","4.5712755E-04"," 724.24283","6.3526566E-04","-5.1077764E-02","-1.1475593E-01"
" 540.0412968"," 1.394422E-03","     21098","5.5131772E+03","2.6339736E+00","2.7931860E+02","1.0966400E-01","8.0449736E+03","4.0041394E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92481","4.5728465E-04"," 724.24340","6.3541898E-04","-5.0875481E-02","-1.1480383E-01"
" 540.0617309"," 1.394869E-03","     21099","5.5151899E+03","2.6339896E+00","2.7924466E+02","1.0966378E-01","8.0483467E+03","4.0041838E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92394","4.5731172E-04"," 724.24306","6.3543540E-04","-5.1005647E-02","-1.1483765E-01"
" 540.0821649"," 1.395316E-03","     21100","5.5147319E+03","2.6340058E+00","2.7948410E+02","1.0966358E-01","8.0469272E+03","4.0039287E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92477","4.5699414E-04"," 724.24242","6.3511630E-04","-5.0902613E-02","-1.1476369E-01"
" 540.1025990"," 1.395763E-03","     21101","5.5163018E+03","2.6340218E+00","2.7985489E+02","1.0966337E-01","8.0499092E+03","4.0058336E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92366","4.5747368E-04"," 724.24306","6.3563377E-04","-5.0912689E-02","-1.1489926E-01"
" 540.1230330"," 1.396209E-03","     21102","5.5177183E+03","2.6340380E+00","2.7981726E+02","1.0966317E-01","8.0515728E+03","4.0062490E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92341","4.5726431E-04"," 724.24219","6.3542213E-04","-5.0815482E-02","-1.1485220E-01"
" 540.1434672"," 1.396655E-03","     21103","5.5170503E+03","2.6340539E+00","2.7941113E+02","1.0966295E-01","8.0502329E+03","4.0059800E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92520","4.5686870E-04"," 724.24285","6.3490664E-04","-5.0908592E-02","-1.1481373E-01"
" 540.1639011"," 1.397102E-03","     21104","5.5122017E+03","2.6340697E+00","2.8009634E+02","1.0966275E-01","8.0431812E+03","4.0049844E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92535","4.5749365E-04"," 724.24299","6.3576415E-04","-5.0773777E-02","-1.1490017E-01"
" 540.1843352"," 1.397548E-03","     21105","5.5161089E+03","2.6340857E+00","2.7950912E+02","1.0966253E-01","8.0489683E+03","4.0053620E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92421","4.5718267E-04"," 724.24174","6.3539826E-04","-5.0865181E-02","-1.1487695E-01"
" 540.2047693"," 1.397993E-03","     21106","5.5183516E+03","2.6341019E+00","2.7989374E+02","1.0966232E-01","8.0525371E+03","4.0051785E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92488","4.5709807E-04"," 724.24304","6.3516968E-04","-5.0822526E-02","-1.1477181E-01"
" 540.2252034"," 1.398439E-03","     21107","5.5226499E+03","2.6341178E+00","2.7998569E+02","1.0966211E-01","8.0589497E+03","4.0046172E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92474","4.5661797E-04"," 724.24273","6.3452462E-04","-5.0595760E-02","-1.1487453E-01"
" 540.2456373"," 1.398885E-03","     21108","5.5190977E+03","2.6341338E+00","2.7933966E+02","1.0966190E-01","8.0531348E+03","4.0040698E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92574","4.5695083E-04"," 724.24352","6.3495513E-04","-5.0536998E-02","-1.1486282E-01"
" 540.2660715"," 1.399330E-03","     21109","5.5189927E+03","2.6341500E+00","2.7927579E+02","1.0966168E-01","8.0528813E+03","4.0054193E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92463","4.5687292E-04"," 724.24246","6.3489313E-04","-5.0257310E-02","-1.1490870E-01"
" 540.2865055"," 1.399775E-03","     21110","5.5212822E+03","2.6341660E+00","2.7937091E+02","1.0966147E-01","8.0565723E+03","4.0042672E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92495","4.5690034E-04"," 724.24196","6.3500489E-04","-5.0486978E-02","-1.1489821E-01"
" 540.3069394"," 1.400221E-03","     21111","5.5193140E+03","2.6341817E+00","2.7954391E+02","1.0966125E-01","8.0535879E+03","4.0044317E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92428","4.5751847E-04"," 724.24293","6.3570455E-04","-5.0502811E-02","-1.1486124E-01"
" 540.3273736"," 1.400665E-03","     21112","5.5179585E+03","2.6341977E+00","2.7946924E+02","1.0966104E-01","8.0509688E+03","4.0049510E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92534","4.5707315E-04"," 724.24367","6.3506485E-04","-5.0667409E-02","-1.1475953E-01"
" 540.3478076"," 1.401110E-03","     21113","5.5154575E+03","2.6342139E+00","2.7944379E+02","1.0966082E-01","8.0469521E+03","4.0042906E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92463","4.5774464E-04"," 724.24095","6.3626043E-04","-5.0563298E-02","-1.1478915E-01"
" 540.3682416"," 1.401555E-03","     21114","5.5197466E+03","2.6342299E+00","2.7957709E+02","1.0966060E-01","8.0538623E+03","4.0046711E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92443","4.5714443E-04"," 724.24266","6.3521275E-04","-5.0769135E-02","-1.1476138E-01"
" 540.3886757"," 1.401999E-03","     21115","5.5145063E+03","2.6342459E+00","2.7952539E+02","1.0966039E-01","8.0456992E+03","4.0023952E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92500","4.5777432E-04"," 724.24180","6.3621876E-04","-5.0611567E-02","-1.1479461E-01"
" 540.4091098"," 1.402444E-03","     21116","5.5210649E+03","2.6342621E+00","2.7950385E+02","1.0966017E-01","8.0557959E+03","4.0044479E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92546","4.5724117E-04"," 724.24354","6.3530222E-04","-5.0565712E-02","-1.1472043E-01"
" 540.4295437"," 1.402888E-03","     21117","5.5203975E+03","2.6342781E+00","2.7957816E+02","1.0965995E-01","8.0548071E+03","4.0043869E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92533","4.5722438E-04"," 724.24124","6.3553074E-04","-5.0601874E-02","-1.1468677E-01"
" 540.4499779"," 1.403332E-03","     21118","5.5192451E+03","2.6342740E+00","2.7890341E+02","1.0965994E-01","8.0527100E+03","4.0046115E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92479","4.5696716E-04"," 724.24189","6.3506979E-04","-5.0371911E-02","-1.1479436E-01"
" 540.4704118"," 1.403776E-03","     21119","5.5197646E+03","2.6342702E+00","2.7913950E+02","1.0965992E-01","8.0536094E+03","4.0030956E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92407","4.5677874E-04"," 724.24282","6.3465984E-04","-5.0661311E-02","-1.1457027E-01"
" 540.4908459"," 1.404220E-03","     21120","5.5202539E+03","2.6342664E+00","2.7916382E+02","1.0965990E-01","8.0539678E+03","4.0057139E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92456","4.5726058E-04"," 724.24251","6.3540187E-04","-5.0379638E-02","-1.1464476E-01"
" 540.5112800"," 1.404663E-03","     21121","5.5222261E+03","2.6342623E+00","2.7872699E+02","1.0965989E-01","8.0568564E+03","4.0038686E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92470","4.5679684E-04"," 724.24323","6.3469051E-04","-5.0493270E-02","-1.1475018E-01"
" 540.5317139"," 1.405107E-03","     21122","5.5186255E+03","2.6342580E+00","2.7902319E+02","1.0965987E-01","8.0514263E+03","4.0053849E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92517","4.5748032E-04"," 724.24150","6.3587364E-04","-5.0306052E-02","-1.1475313E-01"
" 540.5521481"," 1.405550E-03","     21123","5.5142935E+03","2.6342542E+00","2.7914252E+02","1.0965985E-01","8.0450688E+03","4.0052929E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92514","4.5785643E-04"," 724.24147","6.3640403E-04","-5.0424129E-02","-1.1464617E-01"
" 540.5725821"," 1.405993E-03","     21124","5.5221567E+03","2.6342504E+00","2.7906445E+02","1.0965984E-01","8.0567109E+03","4.0054407E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92391","4.5695194E-04"," 724.24299","6.3489901E-04","-5.0372623E-02","-1.1452318E-01"
" 540.5930162"," 1.406436E-03","     21125","5.5135015E+03","2.6342463E+00","2.7938107E+02","1.0965981E-01","8.0436528E+03","4.0038857E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92348","4.5768794E-04"," 724.24242","6.3596474E-04","-5.0353523E-02","-1.1457431E-01"
" 540.6134502"," 1.406879E-03","     21126","5.5222334E+03","2.6342425E+00","2.7909677E+02","1.0965980E-01","8.0572246E+03","4.0040584E+00","0000000000008192","NULL","NULL","NULL","NULL"," 671.92397","4.5682956E-04"," 724.24352","6.3468301E-04","-5.0368819E-02","-1.1456760E-01"
" 540.6338842"," 1.407321E-03","     21127","5.5219458E+03","2.6342387E+00","2.7928345E+02","1.0965978E-01","8.0564136E+03","4.0054893E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92646","4.5670249E-04"," 724.24159","6.3489104E-04","-5.0323900E-02","-1.1452521E-01"
" 540.6543183"," 1.407764E-03","     21128","5.5158833E+03","2.6342347E+00","2.7903397E+02","1.0965976E-01","8.0476353E+03","4.0038419E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92480","4.5775229E-04"," 724.24195","6.3621072E-04","-5.0377466E-02","-1.1451650E-01"
" 540.6747523"," 1.408206E-03","     21129","5.5200605E+03","2.6342309E+00","2.7950696E+02","1.0965974E-01","8.0533628E+03","4.0044436E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92589","4.5735369E-04"," 724.24332","6.3557253E-04","-5.0272066E-02","-1.1445886E-01"
" 540.6951864"," 1.408648E-03","     21130","5.5212720E+03","2.6342268E+00","2.7880905E+02","1.0965972E-01","8.0551553E+03","4.0049634E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92409","4.5688884E-04"," 724.24343","6.3480553E-04","-5.0403800E-02","-1.1443710E-01"
" 540.7156204"," 1.409090E-03","     21131","5.5215806E+03","2.6342227E+00","2.7914905E+02","1.0965970E-01","8.0558579E+03","4.0047960E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92555","4.5708890E-04"," 724.24301","6.3523080E-04","-5.0160341E-02","-1.1445988E-01"
" 540.7360546"," 1.409532E-03","     21132","5.5208174E+03","2.6342187E+00","2.7931042E+02","1.0965969E-01","8.0544014E+03","4.0047565E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92488","4.5752022E-04"," 724.24245","6.3585694E-04","-5.0297324E-02","-1.1433154E-01"
" 540.7564885"," 1.409974E-03","     21133","5.5170601E+03","2.6342149E+00","2.7964462E+02","1.0965966E-01","8.0486318E+03","4.0041842E+00","0000000000000128","NULL","NULL","NULL","NULL"," 671.92499","4.5722030E-04"," 724.24342","6.3534139E-04","-5.0216939E-02","-1.1440817E-01"
" 540.7769226"," 1.410416E-03","     21134","5.5210967E+03","2.6342111E+00","2.7892270E+02","1.0965965E-01","8.0542314E+03","4.0032096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92483","4.5667720E-04"," 724.24338","6.3458795E-04","-5.0161187E-02","-1.1425699E-01"
" 540.7973567"," 1.410857E-03","     21135","5.5197256E+03","2.6342070E+00","2.7954214E+02","1.0965963E-01","8.0537915E+03","4.0033355E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92523","4.5743989E-04"," 724.24302","6.3571864E-04","-5.0138086E-02","-1.1429852E-01"
" 540.8177906"," 1.411298E-03","     21136","5.5214370E+03","2.6342032E+00","2.7923581E+02","1.0965961E-01","8.0552900E+03","4.0047550E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92581","4.5715997E-04"," 724.24332","6.3533796E-04","-5.0103471E-02","-1.1430445E-01"
" 540.8382248"," 1.411739E-03","     21137","5.5185757E+03","2.6341994E+00","2.7907047E+02","1.0965958E-01","8.0509014E+03","4.0050154E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92498","4.5708101E-04"," 724.24339","6.3517358E-04","-5.0154682E-02","-1.1422553E-01"
" 540.8586588"," 1.412180E-03","     21138","5.5141504E+03","2.6341953E+00","2.7914191E+02","1.0965956E-01","8.0437056E+03","4.0042038E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92552","4.5680552E-04"," 724.24211","6.3497666E-04","-5.0050624E-02","-1.1419479E-01"
" 540.8790927"," 1.412621E-03","     21139","5.5227104E+03","2.6341915E+00","2.7968643E+02","1.0965955E-01","8.0572964E+03","4.0046668E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92479","4.5675828E-04"," 724.24239","6.3483859E-04","-5.0221544E-02","-1.1414165E-01"
" 540.8995269"," 1.413062E-03","     21140","5.5189600E+03","2.6341875E+00","2.7962668E+02","1.0965952E-01","8.0513882E+03","4.0052242E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92510","4.5738273E-04"," 724.24303","6.3565822E-04","-4.9964126E-02","-1.1412514E-01"
" 540.9199609"," 1.413502E-03","     21141","5.5197480E+03","2.6341834E+00","2.7911905E+02","1.0965950E-01","8.0525669E+03","4.0034351E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92522","4.5714012E-04"," 724.24250","6.3539529E-04","-5.0057307E-02","-1.1414731E-01"
" 540.9403949"," 1.413943E-03","     21142","5.5208906E+03","2.6337674E+00","2.7909195E+02","1.0965955E-01","8.0542583E+03","4.0043468E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92503","4.5717842E-04"," 724.24311","6.3536409E-04","-4.9876291E-02","-1.1406668E-01"
" 540.9608290"," 1.414383E-03","     21143","5.5228096E+03","2.6333508E+00","2.7998849E+02","1.0965961E-01","8.0572246E+03","4.0036931E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92592","4.5731361E-04"," 724.24392","6.3551328E-04","-4.9967341E-02","-1.1393233E-01"
" 540.9812630"," 1.414823E-03","     21144","5.5198921E+03","2.6329348E+00","2.8008670E+02","1.0965966E-01","8.0526909E+03","4.0013227E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92571","4.5726090E-04"," 724.24357","6.3546479E-04","-4.9887102E-02","-1.1396585E-01"
" 541.0016970"," 1.415263E-03","     21145","5.5173208E+03","2.6325181E+00","2.7964435E+02","1.0965972E-01","8.0481748E+03","4.0026541E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92519","4.5740337E-04"," 724.24339","6.3564867E-04","-4.9834549E-02","-1.1399803E-01"
" 541.0221311"," 1.415702E-03","     21146","5.5194590E+03","2.6321018E+00","2.7989639E+02","1.0965977E-01","8.0525308E+03","4.0014896E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92470","4.5728285E-04"," 724.24372","6.3540996E-04","-5.0013032E-02","-1.1393907E-01"
" 541.0425652"," 1.416142E-03","     21147","5.5213369E+03","2.6316855E+00","2.7985095E+02","1.0965981E-01","8.0545186E+03","4.0019054E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92541","4.5698814E-04"," 724.24329","6.3509197E-04","-4.9748871E-02","-1.1386176E-01"
" 541.0629993"," 1.416581E-03","     21148","5.5279434E+03","2.6312687E+00","2.7988684E+02","1.0965987E-01","8.0651577E+03","3.9984241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92469","4.5637620E-04"," 724.24325","6.3419860E-04","-5.0025001E-02","-1.1379573E-01"
" 541.0834332"," 1.417020E-03","     21149","5.5211836E+03","2.6308520E+00","2.8026193E+02","1.0965992E-01","8.0539985E+03","3.9997675E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92632","4.5695496E-04"," 724.24405","6.3501205E-04","-4.9686577E-02","-1.1373996E-01"
" 541.1038673"," 1.417460E-03","     21150","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 541.1243013"," 1.417898E-03","     21151","5.5205830E+03","2.6300185E+00","2.7999930E+02","1.0966002E-01","8.0534868E+03","3.9983952E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92434","4.5683875E-04"," 724.24169","6.3499092E-04","-4.9592935E-02","-1.1361739E-01"
" 541.1447354"," 1.418337E-03","     21152","5.5195015E+03","2.6296015E+00","2.8000296E+02","1.0966008E-01","8.0520249E+03","3.9972782E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92545","4.5690467E-04"," 724.24435","6.3484721E-04","-4.9804896E-02","-1.1360797E-01"
" 541.1651694"," 1.418776E-03","     21153","5.5196318E+03","2.6291847E+00","2.8023352E+02","1.0966013E-01","8.0522651E+03","3.9967012E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92503","4.5746844E-04"," 724.24370","6.3567550E-04","-4.9719460E-02","-1.1352759E-01"
" 541.1856034"," 1.419214E-03","     21154","5.5261411E+03","2.6287677E+00","2.8039490E+02","1.0966017E-01","8.0618638E+03","3.9967015E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92550","4.5634393E-04"," 724.24445","6.3405558E-04","-4.9557254E-02","-1.1353686E-01"
" 541.2060375"," 1.419653E-03","     21155","5.5179023E+03","2.6283505E+00","2.8038467E+02","1.0966023E-01","8.0498848E+03","3.9958293E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92633","4.5682897E-04"," 724.24394","6.3483696E-04","-4.9751859E-02","-1.1347470E-01"
" 541.2264715"," 1.420091E-03","     21156","5.5143193E+03","2.6279335E+00","2.7996225E+02","1.0966028E-01","8.0439404E+03","3.9943018E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92505","4.5706611E-04"," 724.24403","6.3507364E-04","-4.9393833E-02","-1.1338662E-01"
" 541.2469055"," 1.420529E-03","     21157","5.5164492E+03","2.6275163E+00","2.8002969E+02","1.0966032E-01","8.0474346E+03","3.9938352E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92483","4.5686591E-04"," 724.24392","6.3479150E-04","-4.9655136E-02","-1.1343896E-01"
" 541.2673396"," 1.420967E-03","     21158","5.5197207E+03","2.6270990E+00","2.8015140E+02","1.0966037E-01","8.0518477E+03","3.9941907E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92489","4.5675930E-04"," 724.24492","6.3453149E-04","-4.9395401E-02","-1.1322950E-01"
" 541.2877736"," 1.421404E-03","     21159","5.4931182E+03","2.6266816E+00","2.7985193E+02","1.0966042E-01","8.0118330E+03","3.9942417E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92540","4.5918708E-04"," 724.24390","6.3805195E-04","-4.9649287E-02","-1.1325065E-01"
" 541.3082078"," 1.421842E-03","     21160","5.4570151E+03","2.6262643E+00","2.7994373E+02","1.0966048E-01","7.9571387E+03","3.9937987E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92487","4.6190471E-04"," 724.24371","6.4181373E-04","-4.9387813E-02","-1.1317435E-01"
