" 808.8628581","-1.471586E-03","     34254","5.8117236E+03","3.8734429E+00","1.1694003E+03","3.5973141E-01","7.3110449E+03","5.4452305E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09147","1.0690321E-03"," 723.85936","1.0833559E-03","4.7219964E-03","7.1424551E-02"
" 808.8832921","-1.471176E-03","     34255","5.8013535E+03","3.8734932E+00","1.1685535E+03","3.5972703E-01","7.2971504E+03","5.4458094E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09205","1.0698962E-03"," 723.85850","1.0842558E-03","4.7932700E-03","7.1410514E-02"
" 808.9037262","-1.470765E-03","     34256","5.8106035E+03","3.8735435E+00","1.1672045E+03","3.5972261E-01","7.3060913E+03","5.4454279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09304","1.0692473E-03"," 723.85965","1.0835747E-03","4.6309954E-03","7.1310066E-02"
" 808.9241602","-1.470354E-03","     34257","5.8089521E+03","3.8735933E+00","1.1670222E+03","3.5971823E-01","7.3038433E+03","5.4454780E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09127","1.0695285E-03"," 723.85866","1.0838860E-03","4.7073988E-03","7.1283847E-02"
" 808.9445942","-1.469943E-03","     34258","5.8133477E+03","3.8736439E+00","1.1657438E+03","3.5971385E-01","7.3106313E+03","5.4455414E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09238","1.0685419E-03"," 723.85829","1.0828992E-03","4.5927139E-03","7.1363471E-02"
" 808.9650282","-1.469532E-03","     34259","5.8131440E+03","3.8736942E+00","1.1652917E+03","3.5970944E-01","7.3065708E+03","5.4459186E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09190","1.0675368E-03"," 723.85774","1.0818971E-03","4.6634120E-03","7.1202144E-02"
" 808.9854622","-1.469121E-03","     34260","5.8056479E+03","3.8737442E+00","1.1657241E+03","3.5970509E-01","7.2968174E+03","5.4458251E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08994","1.0691658E-03"," 723.85682","1.0835723E-03","4.4519352E-03","7.1067236E-02"
" 809.0058963","-1.468710E-03","     34261","5.8126211E+03","3.8737941E+00","1.1655825E+03","3.5970068E-01","7.3061567E+03","5.4456081E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08950","1.0685039E-03"," 723.85951","1.0828400E-03","4.5711105E-03","7.1104690E-02"
" 809.0263302","-1.468298E-03","     34262","5.8211821E+03","3.8738387E+00","1.1648845E+03","3.5969999E-01","7.3153706E+03","5.4467878E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09126","1.0658742E-03"," 723.85855","1.0802079E-03","4.4812136E-03","7.1035579E-02"
" 809.0467642","-1.467886E-03","     34263","5.8151592E+03","3.8738828E+00","1.1642971E+03","3.5969928E-01","7.3086611E+03","5.4464231E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09072","1.0681115E-03"," 723.86023","1.0824440E-03","4.5238603E-03","7.1033768E-02"
" 809.0671983","-1.467474E-03","     34264","5.8016338E+03","3.8739269E+00","1.1633245E+03","3.5969859E-01","7.2874834E+03","5.4468942E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08894","1.0711601E-03"," 723.85859","1.0855760E-03","4.5533003E-03","7.0907794E-02"
" 809.0876323","-1.467062E-03","     34265","5.8099189E+03","3.8739715E+00","1.1637133E+03","3.5969788E-01","7.2974409E+03","5.4458184E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08777","1.0691183E-03"," 723.86059","1.0834656E-03","4.4629504E-03","7.0879184E-02"
" 809.1080663","-1.466650E-03","     34266","5.8078765E+03","3.8740156E+00","1.1634512E+03","3.5969716E-01","7.2953906E+03","5.4461465E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09084","1.0678222E-03"," 723.85768","1.0822346E-03","4.5118420E-03","7.0910379E-02"
" 809.1285004","-1.466237E-03","     34267","5.8151479E+03","3.8740597E+00","1.1614487E+03","3.5969645E-01","7.3028579E+03","5.4458251E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09163","1.0677393E-03"," 723.85973","1.0821110E-03","4.5264452E-03","7.0765868E-02"
" 809.1489343","-1.465824E-03","     34268","5.8166191E+03","3.8741040E+00","1.1631700E+03","3.5969576E-01","7.3043647E+03","5.4466734E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09114","1.0660889E-03"," 723.85667","1.0805189E-03","4.4747372E-03","7.0785083E-02"
" 809.1693683","-1.465411E-03","     34269","5.8106069E+03","3.8741484E+00","1.1617189E+03","3.5969505E-01","7.2979238E+03","5.4459696E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09087","1.0702069E-03"," 723.85753","1.0846792E-03","4.6565305E-03","7.0856929E-02"
" 809.1898024","-1.464998E-03","     34270","5.8121650E+03","3.8741925E+00","1.1612478E+03","3.5969436E-01","7.2962529E+03","5.4469290E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09189","1.0688906E-03"," 723.85824","1.0833368E-03","4.3558269E-03","7.0610352E-02"
" 809.2102364","-1.464585E-03","     34271","5.8154346E+03","3.8742368E+00","1.1623868E+03","3.5969365E-01","7.3007114E+03","5.4460044E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09287","1.0691379E-03"," 723.85747","1.0836144E-03","4.5030382E-03","7.0692345E-02"
" 809.2306704","-1.464172E-03","     34272","5.8180928E+03","3.8742812E+00","1.1627323E+03","3.5969293E-01","7.3056348E+03","5.4459887E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09339","1.0686198E-03"," 723.85581","1.0831385E-03","4.4954317E-03","7.0604101E-02"
" 809.2511045","-1.463758E-03","     34273","5.8216602E+03","3.8743253E+00","1.1611476E+03","3.5969222E-01","7.3072837E+03","5.4472065E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09135","1.0662971E-03"," 723.85762","1.0807469E-03","4.2962679E-03","7.0493057E-02"
" 809.2715385","-1.463344E-03","     34274","5.8203579E+03","3.8743696E+00","1.1612284E+03","3.5969150E-01","7.3059878E+03","5.4469066E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09183","1.0692970E-03"," 723.85721","1.0838060E-03","4.6639959E-03","7.0531331E-02"
" 809.2919725","-1.462930E-03","     34275","5.8190581E+03","3.8744140E+00","1.1606298E+03","3.5969079E-01","7.3049951E+03","5.4461732E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09149","1.0688554E-03"," 723.85638","1.0833867E-03","4.5266631E-03","7.0313178E-02"
" 809.3124065","-1.462516E-03","     34276","5.8181646E+03","3.8744581E+00","1.1619420E+03","3.5969007E-01","7.3012773E+03","5.4464054E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.09324","1.0689934E-03"," 723.85684","1.0835236E-03","4.4767908E-03","7.0377491E-02"
" 809.3328405","-1.462102E-03","     34277","5.8124199E+03","3.8745022E+00","1.1633641E+03","3.5968933E-01","7.2946035E+03","5.4475460E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09348","1.0706983E-03"," 723.85683","1.0852598E-03","4.5063454E-03","7.0335358E-02"
" 809.3532746","-1.461687E-03","     34278","5.8238101E+03","3.8745468E+00","1.1603373E+03","3.5968861E-01","7.3088540E+03","5.4461288E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08952","1.0671432E-03"," 723.85610","1.0816795E-03","4.4781365E-03","7.0228450E-02"
" 809.3737085","-1.461273E-03","     34279","5.8202642E+03","3.8745909E+00","1.1609756E+03","3.5968789E-01","7.3015962E+03","5.4473038E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09338","1.0673730E-03"," 723.85744","1.0818907E-03","4.3964148E-03","7.0123456E-02"
" 809.3941427","-1.460858E-03","     34280","5.8265825E+03","3.8746350E+00","1.1607186E+03","3.5968718E-01","7.3125859E+03","5.4468021E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09281","1.0665642E-03"," 723.85812","1.0810627E-03","4.4586728E-03","7.0070431E-02"
" 809.4145767","-1.460443E-03","     34281","5.8315605E+03","3.8746793E+00","1.1612352E+03","3.5968643E-01","7.3176904E+03","5.4470930E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09539","1.0647337E-03"," 723.85748","1.0792285E-03","4.4909073E-03","7.0153244E-02"
" 809.4350106","-1.460028E-03","     34282","5.8315186E+03","3.8747237E+00","1.1614178E+03","3.5968572E-01","7.3160591E+03","5.4469237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09386","1.0666617E-03"," 723.85714","1.0812010E-03","4.5072124E-03","7.0162065E-02"
" 809.4554447","-1.459613E-03","     34283","5.8200684E+03","3.8747678E+00","1.1609178E+03","3.5968500E-01","7.3014399E+03","5.4472127E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09344","1.0694928E-03"," 723.85909","1.0840325E-03","4.5802123E-03","7.0173495E-02"
" 809.4758787","-1.459197E-03","     34284","5.8231616E+03","3.8748119E+00","1.1614097E+03","3.5968426E-01","7.3041938E+03","5.4464121E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09090","1.0682312E-03"," 723.85736","1.0828017E-03","4.2920583E-03","6.9992311E-02"
" 809.4963126","-1.458781E-03","     34285","5.8264741E+03","3.8748565E+00","1.1606052E+03","3.5968354E-01","7.3071250E+03","5.4464679E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09331","1.0673393E-03"," 723.85833","1.0818837E-03","4.4002584E-03","6.9859587E-02"
" 809.5167468","-1.458365E-03","     34286","5.8215034E+03","3.8748856E+00","1.1596340E+03","3.5968339E-01","7.3022085E+03","5.4467850E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09302","1.0685058E-03"," 723.85883","1.0830531E-03","4.3689641E-03","6.9842540E-02"
" 809.5371808","-1.457949E-03","     34287","5.8331045E+03","3.8749149E+00","1.1636382E+03","3.5968325E-01","7.3159653E+03","5.4480190E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09093","1.0668520E-03"," 723.85826","1.0813879E-03","4.5359493E-03","6.9850981E-02"
" 809.5576147","-1.457533E-03","     34288","5.8226772E+03","3.8749444E+00","1.1607638E+03","3.5968313E-01","7.3011367E+03","5.4467630E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09110","1.0684888E-03"," 723.85754","1.0830632E-03","4.3790322E-03","6.9856718E-02"
" 809.5780488","-1.457117E-03","     34289","5.8253770E+03","3.8749735E+00","1.1600487E+03","3.5968298E-01","7.3056885E+03","5.4466872E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09368","1.0669668E-03"," 723.85813","1.0815057E-03","4.5446539E-03","6.9795966E-02"
" 809.5984827","-1.456700E-03","     34290","5.8391929E+03","3.8750026E+00","1.1604089E+03","3.5968283E-01","7.3229937E+03","5.4483562E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09461","1.0656595E-03"," 723.85789","1.0801844E-03","4.3719099E-03","6.9677822E-02"
" 809.6189168","-1.456283E-03","     34291","5.8290444E+03","3.8750322E+00","1.1594811E+03","3.5968271E-01","7.3087183E+03","5.4468060E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09042","1.0672238E-03"," 723.85797","1.0817660E-03","4.4355183E-03","6.9669366E-02"
" 809.6393509","-1.455866E-03","     34292","5.8321470E+03","3.8750613E+00","1.1616210E+03","3.5968256E-01","7.3146284E+03","5.4477549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09331","1.0664279E-03"," 723.85815","1.0809556E-03","4.4361777E-03","6.9653220E-02"
" 809.6597848","-1.455449E-03","     34293","5.8243022E+03","3.8750906E+00","1.1600248E+03","3.5968241E-01","7.2994258E+03","5.4470868E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08909","1.0686613E-03"," 723.85706","1.0832398E-03","4.5016869E-03","6.9570467E-02"
" 809.6802189","-1.455032E-03","     34294","5.8231587E+03","3.8751202E+00","1.1597063E+03","3.5968226E-01","7.3000054E+03","5.4476385E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09142","1.0678392E-03"," 723.85877","1.0823682E-03","4.2129848E-03","6.9438376E-02"
" 809.7006529","-1.454615E-03","     34295","5.8258467E+03","3.8751493E+00","1.1592247E+03","3.5968214E-01","7.3037568E+03","5.4472198E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09102","1.0690374E-03"," 723.85675","1.0836298E-03","4.3151537E-03","6.9486417E-02"
" 809.7210869","-1.454197E-03","     34296","5.8283315E+03","3.8751788E+00","1.1596938E+03","3.5968199E-01","7.3045796E+03","5.4473171E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09122","1.0687191E-03"," 723.85719","1.0832953E-03","4.3003079E-03","6.9467254E-02"
" 809.7415209","-1.453779E-03","     34297","5.8302876E+03","3.8752079E+00","1.1599814E+03","3.5968184E-01","7.3089473E+03","5.4480529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09244","1.0659315E-03"," 723.85383","1.0805549E-03","4.4575804E-03","6.9395535E-02"
" 809.7619550","-1.453361E-03","     34298","5.8285049E+03","3.8752372E+00","1.1591002E+03","3.5968170E-01","7.3052803E+03","5.4473481E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09127","1.0670715E-03"," 723.85827","1.0815969E-03","4.3290677E-03","6.9311135E-02"
" 809.7823890","-1.452943E-03","     34299","5.8316099E+03","3.8752666E+00","1.1596991E+03","3.5968155E-01","7.3080415E+03","5.4483371E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09210","1.0673248E-03"," 723.85810","1.0818572E-03","4.2185541E-03","6.9361635E-02"
" 809.8028230","-1.452525E-03","     34300","5.8306226E+03","3.8752959E+00","1.1651958E+03","3.5968140E-01","7.3087559E+03","5.4481468E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09211","1.0650706E-03"," 723.85660","1.0796075E-03","4.3594176E-03","6.9317237E-02"
" 809.8232570","-1.452106E-03","     34301","5.8332432E+03","3.8753254E+00","1.1593301E+03","3.5968125E-01","7.3101616E+03","5.4490366E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.09337","1.0666234E-03"," 723.85600","1.0811952E-03","4.2768195E-03","6.9220193E-02"
" 809.8436911","-1.451687E-03","     34302","5.8246846E+03","3.8753545E+00","1.1594082E+03","3.5968110E-01","7.2982202E+03","5.4475198E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09419","1.0688113E-03"," 723.85630","1.0834039E-03","4.2041456E-03","6.9139510E-02"
" 809.8641252","-1.451268E-03","     34303","5.8253130E+03","3.8753839E+00","1.1575974E+03","3.5968095E-01","7.2999585E+03","5.4479690E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09204","1.0673183E-03"," 723.85574","1.0819036E-03","4.3011340E-03","6.9116600E-02"
" 809.8845591","-1.450849E-03","     34304","5.8321592E+03","3.8754129E+00","1.1571295E+03","3.5968080E-01","7.3068770E+03","5.4481745E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09265","1.0662191E-03"," 723.85697","1.0807578E-03","4.2184168E-03","6.8979457E-02"
" 809.9049932","-1.450430E-03","     34305","5.8348506E+03","3.8754425E+00","1.1576821E+03","3.5968065E-01","7.3113931E+03","5.4470892E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09074","1.0663626E-03"," 723.85589","1.0809273E-03","4.2068209E-03","6.8992957E-02"
" 809.9254272","-1.450011E-03","     34306","5.8349355E+03","3.8754718E+00","1.1575232E+03","3.5968050E-01","7.3123091E+03","5.4487519E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09027","1.0664081E-03"," 723.85559","1.0809790E-03","4.1597015E-03","6.8889253E-02"
" 809.9458611","-1.449591E-03","     34307","5.8377939E+03","3.8755012E+00","1.1576385E+03","3.5968029E-01","7.3138516E+03","5.4471989E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09122","1.0652273E-03"," 723.85578","1.0797774E-03","4.1754725E-03","6.8901941E-02"
" 809.9662952","-1.449171E-03","     34308","5.8327681E+03","3.8755302E+00","1.1581171E+03","3.5968015E-01","7.3077939E+03","5.4487333E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09174","1.0683574E-03"," 723.85756","1.0829055E-03","4.2236145E-03","6.8808213E-02"
" 809.9867293","-1.448752E-03","     34309","5.8358647E+03","3.8755596E+00","1.1591516E+03","3.5968000E-01","7.3123628E+03","5.4472566E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09369","1.0671214E-03"," 723.85696","1.0816663E-03","4.1704299E-03","6.8784148E-02"
" 810.0071634","-1.448332E-03","     34310","5.8263350E+03","3.8755524E+00","1.1575632E+03","3.5967892E-01","7.2963833E+03","5.4476342E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09583","1.0670299E-03"," 723.85670","1.0815815E-03","4.1089505E-03","6.8710953E-02"
" 810.0275973","-1.447911E-03","     34311","5.8302080E+03","3.8755453E+00","1.1582820E+03","3.5967782E-01","7.3037080E+03","5.4478788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09137","1.0691077E-03"," 723.85645","1.0837002E-03","4.2326804E-03","6.8605721E-02"
" 810.0480313","-1.447491E-03","     34312","5.8403950E+03","3.8755381E+00","1.1578716E+03","3.5967669E-01","7.3172241E+03","5.4481955E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09411","1.0659640E-03"," 723.85465","1.0805636E-03","4.2725550E-03","6.8551205E-02"
" 810.0684654","-1.447070E-03","     34313","5.8297080E+03","3.8755307E+00","1.1572883E+03","3.5967562E-01","7.3006113E+03","5.4480991E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09062","1.0677829E-03"," 723.85624","1.0823701E-03","4.2403191E-03","6.8411581E-02"
" 810.0888994","-1.446649E-03","     34314","5.8279624E+03","3.8755236E+00","1.1567544E+03","3.5967451E-01","7.3000361E+03","5.4472370E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09274","1.0695751E-03"," 723.85613","1.0841953E-03","4.2897020E-03","6.8406612E-02"
" 810.1093334","-1.446228E-03","     34315","5.8310405E+03","3.8755164E+00","1.1581060E+03","3.5967338E-01","7.3032681E+03","5.4479628E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09175","1.0667442E-03"," 723.85664","1.0813170E-03","4.2700139E-03","6.8357661E-02"
" 810.1297675","-1.445807E-03","     34316","5.8380327E+03","3.8755093E+00","1.1568918E+03","3.5967231E-01","7.3117051E+03","5.4466267E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09201","1.0663611E-03"," 723.85578","1.0809543E-03","4.1649775E-03","6.8302646E-02"
" 810.1502014","-1.445386E-03","     34317","5.8281401E+03","3.8755019E+00","1.1576871E+03","3.5967121E-01","7.3000015E+03","5.4478021E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09196","1.0681327E-03"," 723.85714","1.0827206E-03","4.1872659E-03","6.8262622E-02"
" 810.1706355","-1.444964E-03","     34318","5.8375400E+03","3.8754947E+00","1.1557363E+03","3.5967013E-01","7.3112822E+03","5.4473081E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09333","1.0661361E-03"," 723.85253","1.0808202E-03","4.1459966E-03","6.8212986E-02"
" 810.1910696","-1.444543E-03","     34319","5.8303496E+03","3.8754876E+00","1.1562119E+03","3.5966900E-01","7.3003555E+03","5.4476738E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09287","1.0671826E-03"," 723.85426","1.0818390E-03","4.0916428E-03","6.8100579E-02"
" 810.2115035","-1.444121E-03","     34320","5.8259561E+03","3.8754807E+00","1.1568643E+03","3.5966790E-01","7.2959336E+03","5.4474649E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09073","1.0677470E-03"," 723.85633","1.0823610E-03","4.1959202E-03","6.8225153E-02"
" 810.2319376","-1.443699E-03","     34321","5.8344692E+03","3.8754735E+00","1.1546099E+03","3.5966679E-01","7.3056396E+03","5.4474473E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09343","1.0659859E-03"," 723.85550","1.0806022E-03","3.9699422E-03","6.8047099E-02"
" 810.2523715","-1.443277E-03","     34322","5.8364160E+03","3.8754661E+00","1.1566615E+03","3.5966569E-01","7.3091274E+03","5.4480062E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09198","1.0671206E-03"," 723.85401","1.0817952E-03","4.1606934E-03","6.8164289E-02"
" 810.2728056","-1.442854E-03","     34323","5.8318730E+03","3.8754590E+00","1.1548628E+03","3.5966462E-01","7.3031597E+03","5.4475856E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09133","1.0673743E-03"," 723.85595","1.0820059E-03","4.1321083E-03","6.8175688E-02"
" 810.2932397","-1.442432E-03","     34324","5.8212427E+03","3.8754518E+00","1.1565599E+03","3.5966349E-01","7.2861694E+03","5.4474545E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09224","1.0686873E-03"," 723.85502","1.0833655E-03","4.0000328E-03","6.8001799E-02"
" 810.3136736","-1.442009E-03","     34325","5.8357148E+03","3.8754447E+00","1.1566732E+03","3.5966238E-01","7.3072793E+03","5.4476023E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09389","1.0671042E-03"," 723.85526","1.0817583E-03","4.0931134E-03","6.8005100E-02"
" 810.3341076","-1.441586E-03","     34326","5.8328608E+03","3.8754375E+00","1.1554579E+03","3.5966125E-01","7.3043398E+03","5.4472361E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09114","1.0647952E-03"," 723.85871","1.0793374E-03","4.0751975E-03","6.7986742E-02"
" 810.3545418","-1.441163E-03","     34327","5.8388936E+03","3.8754301E+00","1.1550493E+03","3.5966018E-01","7.3095283E+03","5.4468994E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09300","1.0666040E-03"," 723.85478","1.0812724E-03","4.1527096E-03","6.7986667E-02"
" 810.3749758","-1.440740E-03","     34328","5.8353296E+03","3.8754230E+00","1.1542601E+03","3.5965908E-01","7.3064248E+03","5.4476595E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09158","1.0658143E-03"," 723.85622","1.0804392E-03","4.2122635E-03","6.7823648E-02"
" 810.3954098","-1.440317E-03","     34329","5.8348403E+03","3.8754158E+00","1.1558436E+03","3.5965797E-01","7.3051348E+03","5.4472451E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09107","1.0661858E-03"," 723.85602","1.0808245E-03","4.1360217E-03","6.7921147E-02"
