"1001.4320425"," 1.486605E-03","     43678","5.5954424E+03","2.8943090E+00","4.2250281E+02","1.6336085E-01","7.6561826E+03","4.0969234E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18695","7.2457828E-04"," 729.05798","7.4220641E-04","2.7074954E-02","-3.5005469E-02"
"1001.4524756"," 1.486180E-03","     43679","5.5955415E+03","2.8943653E+00","4.2267084E+02","1.6336125E-01","7.6584087E+03","4.0966825E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18650","7.2453072E-04"," 729.06085","7.4155221E-04","2.7134681E-02","-3.4584995E-02"
"1001.4729089"," 1.485755E-03","     43680","5.6008408E+03","2.8944221E+00","4.2259213E+02","1.6336165E-01","7.6632075E+03","4.0971913E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18585","7.2424428E-04"," 729.05964","7.4137544E-04","2.6713466E-02","-3.4975477E-02"
"1001.4933421"," 1.485330E-03","     43681","5.5936357E+03","2.8944781E+00","4.2231049E+02","1.6336206E-01","7.6535078E+03","4.0967226E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18772","7.2415994E-04"," 729.05959","7.4150466E-04","2.6722915E-02","-3.4795538E-02"
"1001.5137751"," 1.484905E-03","     43682","5.5977656E+03","2.8945346E+00","4.2283093E+02","1.6336244E-01","7.6592705E+03","4.0971451E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18711","7.2423142E-04"," 729.06005","7.4139517E-04","2.6540864E-02","-3.4902427E-02"
"1001.5342084"," 1.484480E-03","     43683","5.5976846E+03","2.8945911E+00","4.2321649E+02","1.6336285E-01","7.6567383E+03","4.0970993E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18612","7.2495709E-04"," 729.05889","7.4220478E-04","2.6614251E-02","-3.5035871E-02"
"1001.5546415"," 1.484054E-03","     43684","5.5967119E+03","2.8946476E+00","4.2277817E+02","1.6336323E-01","7.6573672E+03","4.0977073E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18721","7.2446489E-04"," 729.06039","7.4153504E-04","2.6796263E-02","-3.4619220E-02"
"1001.5750747"," 1.483628E-03","     43685","5.6018721E+03","2.8947041E+00","4.2300671E+02","1.6336364E-01","7.6632349E+03","4.0982533E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18637","7.2493579E-04"," 729.05982","7.4199535E-04","2.6348529E-02","-3.4991816E-02"
"1001.5955079"," 1.483203E-03","     43686","5.6019609E+03","2.8947606E+00","4.2194449E+02","1.6336402E-01","7.6631436E+03","4.0976682E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18676","7.2458736E-04"," 729.05930","7.4175710E-04","2.6526097E-02","-3.4849923E-02"
"1001.6159410"," 1.482776E-03","     43687","5.6037783E+03","2.8948166E+00","4.2256525E+02","1.6336443E-01","7.6667495E+03","4.0974584E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18709","7.2300568E-04"," 729.05923","7.4016827E-04","2.6302893E-02","-3.4929536E-02"
"1001.6363743"," 1.482350E-03","     43688","5.6019561E+03","2.8948731E+00","4.2263235E+02","1.6336480E-01","7.6626201E+03","4.0981817E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18505","7.2446797E-04"," 729.05965","7.4131176E-04","2.6065193E-02","-3.5065588E-02"
"1001.6568074"," 1.481924E-03","     43689","5.5987241E+03","2.8949299E+00","4.2268915E+02","1.6336519E-01","7.6599399E+03","4.0982938E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18569","7.2479021E-04"," 729.05898","7.4182020E-04","2.6313256E-02","-3.4609236E-02"
"1001.6772405"," 1.481497E-03","     43690","5.6068330E+03","2.8949862E+00","4.2209631E+02","1.6336556E-01","7.6686221E+03","4.0982027E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18602","7.2370225E-04"," 729.05861","7.4079266E-04","2.5856907E-02","-3.5038266E-02"
"1001.6976738"," 1.481070E-03","     43691","5.5982612E+03","2.8950427E+00","4.2266434E+02","1.6336595E-01","7.6568438E+03","4.0980911E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18708","7.2400033E-04"," 729.05868","7.4119051E-04","2.6243132E-02","-3.4718733E-02"
"1001.7181070"," 1.480643E-03","     43692","5.5979321E+03","2.8950784E+00","4.2249527E+02","1.6336718E-01","7.6569277E+03","4.0986671E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18736","7.2481879E-04"," 729.05980","7.4188603E-04","2.6177239E-02","-3.4691289E-02"
"1001.7385400"," 1.480216E-03","     43693","5.6026992E+03","2.8951142E+00","4.2271738E+02","1.6336840E-01","7.6625176E+03","4.0991392E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18576","7.2504143E-04"," 729.05890","7.4211170E-04","2.6045518E-02","-3.4844607E-02"
"1001.7589733"," 1.479789E-03","     43694","5.5980205E+03","2.8951499E+00","4.2306445E+02","1.6336963E-01","7.6571548E+03","4.0989013E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18797","7.2417193E-04"," 729.05997","7.4132514E-04","2.6307415E-02","-3.4433082E-02"
"1001.7794065"," 1.479362E-03","     43695","5.5972065E+03","2.8951857E+00","4.2247723E+02","1.6337085E-01","7.6552783E+03","4.0990281E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18683","7.2340644E-04"," 729.06034","7.4036373E-04","2.5855813E-02","-3.4852821E-02"
"1001.7998397"," 1.478934E-03","     43696","5.5948208E+03","2.8952217E+00","4.2231714E+02","1.6337205E-01","7.6519468E+03","4.0988851E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18794","7.2465226E-04"," 729.06042","7.4178877E-04","2.5963783E-02","-3.4492411E-02"
"1001.8202728"," 1.478506E-03","     43697","5.6017197E+03","2.8952575E+00","4.2244299E+02","1.6337328E-01","7.6603652E+03","4.0991788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18648","7.2428910E-04"," 729.05977","7.4138644E-04","2.5889663E-02","-3.4660790E-02"
"1001.8407060"," 1.478078E-03","     43698","5.5988076E+03","2.8952932E+00","4.2240616E+02","1.6337450E-01","7.6564707E+03","4.0994234E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18530","7.2424300E-04"," 729.05964","7.4124499E-04","2.6047491E-02","-3.4644678E-02"
"1001.8611393"," 1.477650E-03","     43699","5.5997383E+03","2.8953290E+00","4.2295151E+02","1.6337572E-01","7.6580898E+03","4.0996327E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18764","7.2323094E-04"," 729.06161","7.4016611E-04","2.6089858E-02","-3.4385286E-02"
"1001.8815723"," 1.477221E-03","     43700","5.6002529E+03","2.8953648E+00","4.2387411E+02","1.6337694E-01","7.6571328E+03","4.0997100E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18531","7.2436238E-04"," 729.06037","7.4129272E-04","2.5848188E-02","-3.4663524E-02"
"1001.9020055"," 1.476793E-03","     43701","5.5948965E+03","2.8954008E+00","4.2363513E+02","1.6337815E-01","7.6516016E+03","4.0996675E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18509","7.2433410E-04"," 729.05988","7.4135565E-04","2.5950257E-02","-3.4327038E-02"
"1001.9224388"," 1.476364E-03","     43702","5.5958101E+03","2.8954365E+00","4.2328506E+02","1.6337937E-01","7.6522739E+03","4.0995345E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18565","7.2511809E-04"," 729.06058","7.4212847E-04","2.5853394E-02","-3.4537416E-02"
"1001.9428720"," 1.475935E-03","     43703","5.5995874E+03","2.8954723E+00","4.2311093E+02","1.6338056E-01","7.6563247E+03","4.0998755E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18569","7.2364515E-04"," 729.06109","7.4056123E-04","2.5763994E-02","-3.4468509E-02"
"1001.9633050"," 1.475506E-03","     43704","5.5998086E+03","2.8955081E+00","4.2295337E+02","1.6338177E-01","7.6567935E+03","4.1001272E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18528","7.2288635E-04"," 729.06030","7.3990726E-04","2.5768781E-02","-3.4227159E-02"
"1001.9837383"," 1.475077E-03","     43705","5.6014263E+03","2.8955438E+00","4.2359787E+02","1.6338298E-01","7.6574521E+03","4.0999584E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18464","7.2424766E-04"," 729.06035","7.4124220E-04","2.5831597E-02","-3.4547552E-02"
"1002.0041715"," 1.474647E-03","     43706","5.6033721E+03","2.8955796E+00","4.2300928E+02","1.6338417E-01","7.6627075E+03","4.1001687E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18400","7.2303577E-04"," 729.06010","7.3999667E-04","2.5837585E-02","-3.4033749E-02"
"1002.0246045"," 1.474218E-03","     43707","5.6061567E+03","2.8956153E+00","4.2279724E+02","1.6338538E-01","7.6659390E+03","4.0997572E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18631","7.2342483E-04"," 729.05873","7.4096036E-04","2.5780262E-02","-3.4376476E-02"
"1002.0450378"," 1.473788E-03","     43708","5.5971323E+03","2.8956513E+00","4.2330386E+02","1.6338655E-01","7.6516187E+03","4.1000228E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18444","7.2357786E-04"," 729.06058","7.4057496E-04","2.5736567E-02","-3.4329232E-02"
"1002.0654710"," 1.473358E-03","     43709","5.6026538E+03","2.8956871E+00","4.2254553E+02","1.6338776E-01","7.6615015E+03","4.1000257E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18474","7.2340062E-04"," 729.06089","7.4040482E-04","2.5859714E-02","-3.3977699E-02"
"1002.0859040"," 1.472928E-03","     43710","5.6021108E+03","2.8957224E+00","4.2377692E+02","1.6338894E-01","7.6579370E+03","4.0999255E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18499","7.2306948E-04"," 729.06017","7.4025698E-04","2.5675926E-02","-3.4354493E-02"
"1002.1063373"," 1.472498E-03","     43711","5.6009058E+03","2.8957586E+00","4.2316516E+02","1.6339014E-01","7.6569409E+03","4.0999246E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18533","7.2391750E-04"," 729.06045","7.4114522E-04","2.5932357E-02","-3.3827771E-02"
"1002.1267705"," 1.472067E-03","     43712","5.5990244E+03","2.8957944E+00","4.2351236E+02","1.6339132E-01","7.6528955E+03","4.1001477E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18449","7.2458043E-04"," 729.05858","7.4209203E-04","2.5687855E-02","-3.4231920E-02"
"1002.1472037"," 1.471636E-03","     43713","5.6021758E+03","2.8958299E+00","4.2269830E+02","1.6339251E-01","7.6574126E+03","4.1004243E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18567","7.2297978E-04"," 729.05960","7.4044033E-04","2.5740255E-02","-3.3969503E-02"
"1002.1676368"," 1.471206E-03","     43714","5.6047100E+03","2.8958657E+00","4.2313651E+02","1.6339368E-01","7.6608306E+03","4.1008739E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18588","7.2337181E-04"," 729.06050","7.4073125E-04","2.5803789E-02","-3.3897661E-02"
"1002.1880699"," 1.470775E-03","     43715","5.6043315E+03","2.8959014E+00","4.2379138E+02","1.6339485E-01","7.6607729E+03","4.1001801E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18568","7.2403310E-04"," 729.05854","7.4177276E-04","2.5731143E-02","-3.4076385E-02"
"1002.2085032"," 1.470343E-03","     43716","5.5968193E+03","2.8959670E+00","4.2277179E+02","1.6339588E-01","7.6509199E+03","4.1014142E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18565","7.2295358E-04"," 729.05949","7.4049877E-04","2.5802299E-02","-3.3745926E-02"
"1002.2289363"," 1.469912E-03","     43717","5.5986484E+03","2.8960321E+00","4.2305798E+02","1.6339692E-01","7.6499854E+03","4.1009154E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18530","7.2233955E-04"," 729.06030","7.3968712E-04","2.5821904E-02","-3.4024540E-02"
"1002.2493694"," 1.469480E-03","     43718","5.6011006E+03","2.8960977E+00","4.2307651E+02","1.6339797E-01","7.6557319E+03","4.1004009E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18619","7.2367548E-04"," 729.05970","7.4128585E-04","2.5783589E-02","-3.3861257E-02"
"1002.2698027"," 1.469049E-03","     43719","5.6032739E+03","2.8961630E+00","4.2311560E+02","1.6339901E-01","7.6573989E+03","4.1010556E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18725","7.2344730E-04"," 729.05907","7.4130512E-04","2.5886929E-02","-3.3768829E-02"
"1002.2902358"," 1.468617E-03","     43720","5.6026777E+03","2.8962283E+00","4.2298169E+02","1.6340004E-01","7.6557607E+03","4.1009555E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18556","7.2331872E-04"," 729.05949","7.4089883E-04","2.5710404E-02","-3.3969168E-02"
"1002.3106690"," 1.468185E-03","     43721","5.6076177E+03","2.8962936E+00","4.2237378E+02","1.6340105E-01","7.6638970E+03","4.1009746E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18561","7.2245463E-04"," 729.06057","7.3983241E-04","2.5873745E-02","-3.3483502E-02"
"1002.3311022"," 1.467753E-03","     43722","5.6052520E+03","2.8963587E+00","4.2224319E+02","1.6340208E-01","7.6591235E+03","4.1011934E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18567","7.2317617E-04"," 729.06023","7.4065122E-04","2.5651503E-02","-3.3922873E-02"
"1002.3515353"," 1.467320E-03","     43723","5.6008164E+03","2.8964243E+00","4.2247110E+02","1.6340312E-01","7.6544907E+03","4.1011276E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18633","7.2312064E-04"," 729.05965","7.4079062E-04","2.5840379E-02","-3.3592883E-02"
"1002.3719686"," 1.466887E-03","     43724","5.6041245E+03","2.8964894E+00","4.2235526E+02","1.6340414E-01","7.6589155E+03","4.1007218E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18461","7.2274002E-04"," 729.06094","7.3996332E-04","2.5769940E-02","-3.3666506E-02"
"1002.3924017"," 1.466455E-03","     43725","5.5972773E+03","2.8965549E+00","4.2332877E+02","1.6340515E-01","7.6464346E+03","4.1018529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18484","7.2515762E-04"," 729.05988","7.4266962E-04","2.5772134E-02","-3.3814877E-02"
"1002.4128348"," 1.466022E-03","     43726","5.6056006E+03","2.8966200E+00","4.2360611E+02","1.6340618E-01","7.6602188E+03","4.1021323E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18571","7.2361121E-04"," 729.06015","7.4115396E-04","2.6035579E-02","-3.3433214E-02"
"1002.4332681"," 1.465588E-03","     43727","5.6073364E+03","2.8966856E+00","4.2260361E+02","1.6340719E-01","7.6597383E+03","4.1018143E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18464","7.2366494E-04"," 729.06034","7.4105209E-04","2.5665818E-02","-3.3796486E-02"
"1002.4537013"," 1.465155E-03","     43728","5.6040366E+03","2.8967509E+00","4.2363217E+02","1.6340820E-01","7.6557446E+03","4.1017199E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18388","7.2313653E-04"," 729.06040","7.4041542E-04","2.5805060E-02","-3.3388961E-02"
"1002.4741343"," 1.464722E-03","     43729","5.6073320E+03","2.8968163E+00","4.2349646E+02","1.6340922E-01","7.6608975E+03","4.1021123E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18658","7.2301639E-04"," 729.06046","7.4062339E-04","2.5665037E-02","-3.3638049E-02"
"1002.4945676"," 1.464288E-03","     43730","5.6041777E+03","2.8968816E+00","4.2371411E+02","1.6341022E-01","7.6542979E+03","4.1019764E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18511","7.2269840E-04"," 729.06137","7.3996210E-04","2.5802454E-02","-3.3642828E-02"
"1002.5150008"," 1.463854E-03","     43731","5.6060703E+03","2.8969467E+00","4.2347229E+02","1.6341123E-01","7.6585430E+03","4.1028662E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18494","7.2410586E-04"," 729.05986","7.4166770E-04","2.5689740E-02","-3.3311475E-02"
"1002.5354338"," 1.463420E-03","     43732","5.6045093E+03","2.8970122E+00","4.2314767E+02","1.6341224E-01","7.6560122E+03","4.1023498E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18559","7.2228385E-04"," 729.06005","7.3985651E-04","2.5554309E-02","-3.3581704E-02"
"1002.5558671"," 1.462986E-03","     43733","5.6062959E+03","2.8970773E+00","4.2400720E+02","1.6341324E-01","7.6592124E+03","4.1027250E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18444","7.2242779E-04"," 729.06169","7.3957292E-04","2.5878865E-02","-3.3191152E-02"
"1002.5763003"," 1.462552E-03","     43734","5.6075806E+03","2.8971429E+00","4.2351407E+02","1.6341425E-01","7.6580742E+03","4.1030912E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18619","7.2336657E-04"," 729.05966","7.4113050E-04","2.5724521E-02","-3.3573147E-02"
"1002.5967333"," 1.462117E-03","     43735","5.6040640E+03","2.8972080E+00","4.2389182E+02","1.6341525E-01","7.6540151E+03","4.1028066E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18457","7.2326645E-04"," 729.06038","7.4070558E-04","2.5510760E-02","-3.3561543E-02"
"1002.6171666"," 1.461682E-03","     43736","5.6071543E+03","2.8972733E+00","4.2377634E+02","1.6341624E-01","7.6589229E+03","4.1025648E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18595","7.2344876E-04"," 729.05953","7.4122730E-04","2.5784528E-02","-3.3025209E-02"
"1002.6375998"," 1.461247E-03","     43737","5.6015327E+03","2.8973386E+00","4.2288806E+02","1.6341724E-01","7.6503027E+03","4.1029282E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18435","7.2426768E-04"," 729.06048","7.4170507E-04","2.5517913E-02","-3.3573247E-02"
"1002.6580330"," 1.460812E-03","     43738","5.6080688E+03","2.8974040E+00","4.2321707E+02","1.6341823E-01","7.6600864E+03","4.1035805E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18498","7.2366983E-04"," 729.05910","7.4143370E-04","2.5717337E-02","-3.3127312E-02"
"1002.6784661"," 1.460377E-03","     43739","5.6162837E+03","2.8974690E+00","4.2387280E+02","1.6341923E-01","7.6697231E+03","4.1030726E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18565","7.2288350E-04"," 729.06090","7.4039097E-04","2.5599362E-02","-3.3287160E-02"
"1002.6988993"," 1.459942E-03","     43740","5.6056958E+03","2.8974459E+00","4.2317316E+02","1.6341917E-01","7.6558506E+03","4.1029902E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18509","7.2323636E-04"," 729.06073","7.4070843E-04","2.5628652E-02","-3.3378646E-02"
"1002.7193325"," 1.459506E-03","     43741","5.6081885E+03","2.8974226E+00","4.2367981E+02","1.6341911E-01","7.6607607E+03","4.1035595E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18506","7.2309194E-04"," 729.06029","7.4063143E-04","2.5794409E-02","-3.2897782E-02"
"1002.7397656"," 1.459070E-03","     43742","5.6124790E+03","2.8973994E+00","4.2385193E+02","1.6341904E-01","7.6645620E+03","4.1029711E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18391","7.2372385E-04"," 729.06030","7.4112829E-04","2.5431368E-02","-3.3370767E-02"
"1002.7601988"," 1.458634E-03","     43743","5.6107490E+03","2.8973761E+00","4.2396945E+02","1.6341898E-01","7.6627480E+03","4.1034894E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18409","7.2322943E-04"," 729.06033","7.4063451E-04","2.5790673E-02","-3.3022184E-02"
"1002.7806320"," 1.458198E-03","     43744","5.6126729E+03","2.8973525E+00","4.2373450E+02","1.6341890E-01","7.6634673E+03","4.1029758E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18491","7.2286045E-04"," 729.05979","7.4045075E-04","2.5601299E-02","-3.3266578E-02"
"1002.8010651"," 1.457762E-03","     43745","5.6093340E+03","2.8973291E+00","4.2386523E+02","1.6341884E-01","7.6578286E+03","4.1031003E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18627","7.2271196E-04"," 729.06016","7.4039289E-04","2.5854090E-02","-3.3085730E-02"
"1002.8214982"," 1.457325E-03","     43746","5.6055459E+03","2.8973060E+00","4.2415982E+02","1.6341877E-01","7.6537852E+03","4.1028137E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18527","7.2395295E-04"," 729.05970","7.4162002E-04","2.5869291E-02","-3.2913964E-02"
"1002.8419314"," 1.456889E-03","     43747","5.6115278E+03","2.8972826E+00","4.2339676E+02","1.6341870E-01","7.6611562E+03","4.1032920E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18625","7.2261487E-04"," 729.06033","7.4024923E-04","2.5717335E-02","-3.3103667E-02"
"1002.8623646"," 1.456452E-03","     43748","5.6145576E+03","2.8972595E+00","4.2422186E+02","1.6341862E-01","7.6676021E+03","4.1027360E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18491","7.2209182E-04"," 729.06123","7.3937833E-04","2.5797859E-02","-3.2857139E-02"
"1002.8827977"," 1.456015E-03","     43749","5.6082002E+03","2.8972359E+00","4.2395117E+02","1.6341855E-01","7.6566772E+03","4.1032705E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18425","7.2459679E-04"," 729.05951","7.4217067E-04","2.5553206E-02","-3.3093136E-02"
"1002.9032309"," 1.455578E-03","     43750","5.6140371E+03","2.8972125E+00","4.2406113E+02","1.6341847E-01","7.6649458E+03","4.1027117E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18512","7.2269386E-04"," 729.06016","7.4020476E-04","2.5739530E-02","-3.2981817E-02"
"1002.9236641"," 1.455140E-03","     43751","5.6099985E+03","2.8971894E+00","4.2298044E+02","1.6341840E-01","7.6600132E+03","4.1034756E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18453","7.2311296E-04"," 729.06121","7.4036437E-04","2.5610832E-02","-3.2781906E-02"
"1002.9440973"," 1.454703E-03","     43752","5.6134658E+03","2.8971660E+00","4.2325052E+02","1.6341831E-01","7.6622837E+03","4.1032233E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18542","7.2255323E-04"," 729.05962","7.4018416E-04","2.5486913E-02","-3.3105787E-02"
"1002.9645304"," 1.454265E-03","     43753","5.6045903E+03","2.8971429E+00","4.2339911E+02","1.6341823E-01","7.6521035E+03","4.1030674E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18565","7.2344631E-04"," 729.05773","7.4147165E-04","2.5702700E-02","-3.2635510E-02"
"1002.9849635"," 1.453827E-03","     43754","5.6140557E+03","2.8971195E+00","4.2380978E+02","1.6341814E-01","7.6641675E+03","4.1024289E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18470","7.2305306E-04"," 729.06203","7.4015593E-04","2.5551880E-02","-3.2933727E-02"
"1003.0053968"," 1.453389E-03","     43755","5.6037168E+03","2.8970959E+00","4.2418616E+02","1.6341807E-01","7.6500288E+03","4.1027660E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18453","7.2369457E-04"," 729.06076","7.4101985E-04","2.5570167E-02","-3.2696560E-02"
"1003.0258300"," 1.452951E-03","     43756","5.6059297E+03","2.8970726E+00","4.2429752E+02","1.6341797E-01","7.6529360E+03","4.1025605E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18457","7.2429929E-04"," 729.06025","7.4173126E-04","2.5795976E-02","-3.2582659E-02"
"1003.0462630"," 1.452513E-03","     43757","5.6099487E+03","2.8970494E+00","4.2443378E+02","1.6341788E-01","7.6565156E+03","4.1033158E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18519","7.2319584E-04"," 729.06063","7.4060174E-04","2.5389690E-02","-3.3040784E-02"
"1003.0666963"," 1.452074E-03","     43758","5.6131450E+03","2.8970263E+00","4.2377039E+02","1.6341779E-01","7.6631353E+03","4.1025658E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18586","7.2173582E-04"," 729.06190","7.3895394E-04","2.5928386E-02","-3.2444011E-02"
