" 443.6935920","-1.898975E-03","     16383","4.5293335E+03","2.6282849E+00","6.0116205E+02","1.6025488E-01","5.5276646E+03","3.5882967E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26228","7.9746067E-04"," 868.19826","8.0746732E-04","-1.6676314E-02","6.3140370E-02"
" 443.7140260","-1.898518E-03","     16384","4.5284048E+03","2.6282048E+00","6.0021069E+02","1.6025379E-01","5.5261694E+03","3.5873682E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26151","7.9883571E-04"," 868.19612","8.0906111E-04","-1.7323505E-02","6.2987708E-02"
" 443.7344601","-1.898061E-03","     16385","4.5313564E+03","2.6281242E+00","6.0043146E+02","1.6025269E-01","5.5298623E+03","3.5878239E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26197","7.9804781E-04"," 868.19639","8.0827519E-04","-1.7346626E-02","6.3182771E-02"
" 443.7548941","-1.897603E-03","     16386","4.5248198E+03","2.6280437E+00","6.0528369E+02","1.6025157E-01","5.5211602E+03","3.5870833E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26400","7.9833140E-04"," 868.19627","8.0875529E-04","-1.6874079E-02","6.2942818E-02"
" 443.7753283","-1.897146E-03","     16387","4.5225576E+03","2.6279633E+00","6.0138373E+02","1.6025047E-01","5.5180161E+03","3.5873516E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26182","7.9866650E-04"," 868.19814","8.0868660E-04","-1.7114246E-02","6.3059449E-02"
" 443.7957622","-1.896688E-03","     16388","4.5219658E+03","2.6278827E+00","6.0072980E+02","1.6024937E-01","5.5171899E+03","3.5883677E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26331","7.9936680E-04"," 868.19602","8.0978870E-04","-1.5757382E-02","6.1903838E-02"
" 443.8161963","-1.896229E-03","     16389","4.5237305E+03","2.6278026E+00","6.0052594E+02","1.6024825E-01","5.5181406E+03","3.5875666E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26236","7.9827191E-04"," 868.19583","8.0862694E-04","-1.5950998E-02","6.2105726E-02"
" 443.8366304","-1.895771E-03","     16390","4.5230571E+03","2.6277218E+00","6.0074750E+02","1.6024715E-01","5.5169253E+03","3.5876780E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26307","7.9914625E-04"," 868.19715","8.0941786E-04","-1.6026881E-02","6.1627261E-02"
" 443.8570644","-1.895312E-03","     16391","4.5213755E+03","2.6276414E+00","6.0109082E+02","1.6024606E-01","5.5141841E+03","3.5879724E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26574","7.9769542E-04"," 868.19417","8.0854614E-04","-1.6140573E-02","6.1507873E-02"
" 443.8774985","-1.894854E-03","     16392","4.5246328E+03","2.6275609E+00","6.0081207E+02","1.6024496E-01","5.5193989E+03","3.5877795E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26412","7.9803489E-04"," 868.19685","8.0842874E-04","-1.5997468E-02","6.2047664E-02"
" 443.8979326","-1.894394E-03","     16393","4.5212817E+03","2.6274805E+00","6.0017224E+02","1.6024384E-01","5.5141636E+03","3.5880733E+00","0000000000000016","NULL","NULL","NULL","NULL"," 726.26197","7.9928426E-04"," 868.19575","8.0965366E-04","-1.6266983E-02","6.2080149E-02"
" 443.9183666","-1.893935E-03","     16394","4.5208901E+03","2.6273999E+00","6.0060156E+02","1.6024274E-01","5.5134365E+03","3.5875039E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26336","8.0030627E-04"," 868.19578","8.1080885E-04","-1.5929516E-02","6.1316237E-02"
" 443.9388006","-1.893476E-03","     16395","4.5193135E+03","2.6273193E+00","6.0068903E+02","1.6024162E-01","5.5107847E+03","3.5876532E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26252","7.9894293E-04"," 868.19503","8.0945500E-04","-1.6328443E-02","6.1572380E-02"
" 443.9592348","-1.893016E-03","     16396","4.5179248E+03","2.6272390E+00","6.0107770E+02","1.6024052E-01","5.5084170E+03","3.5872431E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26322","7.9953321E-04"," 868.19637","8.0995361E-04","-1.5991867E-02","6.1024711E-02"
" 443.9796688","-1.892556E-03","     16397","4.5215693E+03","2.6271584E+00","6.0059003E+02","1.6023941E-01","5.5140444E+03","3.5863562E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26245","8.0000650E-04"," 868.19577","8.1044721E-04","-1.5812533E-02","6.1246801E-02"
" 444.0001028","-1.892096E-03","     16398","4.5192021E+03","2.6268547E+00","6.0107928E+02","1.6023904E-01","5.5099404E+03","3.5868325E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26348","7.9919992E-04"," 868.19628","8.0963236E-04","-1.6213717E-02","6.1489373E-02"
" 444.0205369","-1.891635E-03","     16399","4.5136875E+03","2.6265509E+00","6.0104834E+02","1.6023865E-01","5.5020708E+03","3.5864570E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26015","8.0116827E-04"," 868.19639","8.1130321E-04","-1.6186764E-02","6.1354950E-02"
" 444.0409709","-1.891175E-03","     16400","4.5153960E+03","2.6262472E+00","6.0098694E+02","1.6023828E-01","5.5042236E+03","3.5858936E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26228","8.0150389E-04"," 868.19599","8.1185513E-04","-1.6320989E-02","6.1395653E-02"
" 444.0614050","-1.890714E-03","     16401","4.5152373E+03","2.6259432E+00","6.0053687E+02","1.6023792E-01","5.5040215E+03","3.5858114E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26143","8.0050662E-04"," 868.19595","8.1075518E-04","-1.6255835E-02","6.0996741E-02"
" 444.0818391","-1.890253E-03","     16402","4.5124619E+03","2.6256394E+00","6.0077515E+02","1.6023755E-01","5.4998833E+03","3.5853584E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.25993","8.0202275E-04"," 868.19493","8.1226369E-04","-1.6245935E-02","6.0828336E-02"
" 444.1022731","-1.889791E-03","     16403","4.5157881E+03","2.6253355E+00","6.0039716E+02","1.6023718E-01","5.5042578E+03","3.5851843E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26239","8.0053665E-04"," 868.19455","8.1099768E-04","-1.6489569E-02","6.0634498E-02"
" 444.1227072","-1.889330E-03","     16404","4.5197603E+03","2.6250317E+00","6.0112561E+02","1.6023681E-01","5.5093604E+03","3.5851552E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26178","8.0050103E-04"," 868.19498","8.1083446E-04","-1.6373105E-02","6.0468823E-02"
" 444.1431412","-1.888868E-03","     16405","4.5186504E+03","2.6247277E+00","6.0079950E+02","1.6023645E-01","5.5072578E+03","3.5843000E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26319","8.0006052E-04"," 868.19529","8.1044756E-04","-1.6130153E-02","6.0502216E-02"
" 444.1635753","-1.888406E-03","     16406","4.5201924E+03","2.6244237E+00","6.0079279E+02","1.6023608E-01","5.5102471E+03","3.5836983E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26238","8.0057129E-04"," 868.19555","8.1084087E-04","-1.6007628E-02","6.0373746E-02"
" 444.1840094","-1.887944E-03","     16407","4.5153452E+03","2.6241193E+00","6.0142090E+02","1.6023569E-01","5.5025513E+03","3.5834260E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26330","8.0182316E-04"," 868.19350","8.1242202E-04","-1.5773155E-02","6.0091339E-02"
" 444.2044433","-1.887481E-03","     16408","4.5148579E+03","2.6238153E+00","6.0077155E+02","1.6023532E-01","5.5021567E+03","3.5825973E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26310","8.0128736E-04"," 868.19430","8.1173878E-04","-1.5508804E-02","5.9740629E-02"
" 444.2248775","-1.887018E-03","     16409","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2723468E+02","-8.6910596E+02"
" 444.2453116","-1.886555E-03","     16410","4.4934585E+03","2.6232073E+00","6.0103503E+02","1.6023457E-01","5.4725806E+03","3.5817652E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26470","8.0411165E-04"," 868.19468","8.1464410E-04","-1.5670367E-02","5.9795741E-02"
" 444.2657455","-1.886092E-03","     16411","4.4832397E+03","2.6229031E+00","6.0057465E+02","1.6023420E-01","5.4585420E+03","3.5817423E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26313","8.0717437E-04"," 868.19378","8.1770407E-04","-1.5448073E-02","5.9727479E-02"
" 444.2861797","-1.885629E-03","     16412","4.4678042E+03","2.6225986E+00","6.0116461E+02","1.6023384E-01","5.4371719E+03","3.5808344E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26433","8.0983795E-04"," 868.19490","8.2034193E-04","-1.5877388E-02","5.9750795E-02"
" 444.3066138","-1.885165E-03","     16413","4.4551055E+03","2.6222944E+00","6.0117395E+02","1.6023345E-01","5.4194058E+03","3.5812075E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26159","8.1179559E-04"," 868.19564","8.2197273E-04","-1.5868152E-02","5.9361376E-02"
" 444.3270477","-1.884702E-03","     16414","4.4577793E+03","2.6219904E+00","6.0062823E+02","1.6023308E-01","5.4225898E+03","3.5802114E+00","0000000000000128","NULL","NULL","NULL","NULL"," 726.26502","8.1015757E-04"," 868.19753","8.2035211E-04","-1.5735570E-02","5.9534248E-02"
" 444.3474819","-1.884238E-03","     16415","4.4616587E+03","2.6216860E+00","6.0081586E+02","1.6023271E-01","5.4278101E+03","3.5797298E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26298","8.1076700E-04"," 868.19580","8.2098751E-04","-1.5730234E-02","5.9536695E-02"
" 444.3679159","-1.883773E-03","     16416","4.4673530E+03","2.6213813E+00","6.0061371E+02","1.6023234E-01","5.4355669E+03","3.5793726E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26319","8.0908719E-04"," 868.19461","8.1943080E-04","-1.5571615E-02","5.9133280E-02"
" 444.3883500","-1.883309E-03","     16417","4.4658169E+03","2.6210771E+00","6.0073608E+02","1.6023196E-01","5.4331680E+03","3.5791268E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26335","8.0949458E-04"," 868.19421","8.1988430E-04","-1.5948480E-02","5.9698533E-02"
" 444.4087841","-1.882844E-03","     16418","4.4651021E+03","2.6207728E+00","6.0051532E+02","1.6023158E-01","5.4323511E+03","3.5790713E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26199","8.0819265E-04"," 868.19475","8.1835827E-04","-1.5567963E-02","5.9258137E-02"
" 444.4292181","-1.882379E-03","     16419","4.4634839E+03","2.6204681E+00","6.0105579E+02","1.6023120E-01","5.4303145E+03","3.5785100E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26314","8.1045495E-04"," 868.19505","8.2068972E-04","-1.5710816E-02","5.9009477E-02"
" 444.4496522","-1.881914E-03","     16420","4.4692051E+03","2.6201634E+00","6.0103400E+02","1.6023083E-01","5.4377080E+03","3.5778708E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26313","8.0934307E-04"," 868.19516","8.1952690E-04","-1.5893951E-02","5.9133179E-02"
" 444.4700864","-1.881448E-03","     16421","4.4642451E+03","2.6198592E+00","6.0096478E+02","1.6023046E-01","5.4306602E+03","3.5786121E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26298","8.1020506E-04"," 868.19320","8.2061021E-04","-1.5702868E-02","5.8874018E-02"
" 444.4905203","-1.880983E-03","     16422","4.4633516E+03","2.6199861E+00","6.0068817E+02","1.6022944E-01","5.4295103E+03","3.5783069E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26474","8.0941292E-04"," 868.19405","8.1984879E-04","-1.5722821E-02","5.8694653E-02"
" 444.5109544","-1.880517E-03","     16423","4.4572002E+03","2.6201127E+00","5.9950690E+02","1.6022843E-01","5.4207212E+03","3.5783837E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26384","8.1120152E-04"," 868.19500","8.2146254E-04","-1.5997985E-02","5.8784984E-02"
" 444.5313884","-1.880051E-03","     16424","4.4559429E+03","2.6202395E+00","6.0033160E+02","1.6022742E-01","5.4194648E+03","3.5789316E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26278","8.1144838E-04"," 868.19397","8.2174852E-04","-1.5642375E-02","5.8185946E-02"
" 444.5518225","-1.879585E-03","     16425","4.4645918E+03","2.6203663E+00","6.0064880E+02","1.6022637E-01","5.4304824E+03","3.5786777E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26308","8.0986565E-04"," 868.19517","8.2001870E-04","-1.5835673E-02","5.8380648E-02"
" 444.5722566","-1.879118E-03","     16426","4.4847988E+03","2.6204927E+00","5.9980981E+02","1.6022536E-01","5.4580640E+03","3.5790100E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26587","8.0537034E-04"," 868.19221","8.1607257E-04","-1.6020061E-02","5.8492817E-02"
" 444.5926906","-1.878651E-03","     16427","4.5025459E+03","2.6206195E+00","6.0024139E+02","1.6022435E-01","5.4826416E+03","3.5792098E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26305","8.0262264E-04"," 868.19284","8.1296993E-04","-1.5870148E-02","5.8264304E-02"
" 444.6131247","-1.878184E-03","     16428","4.5023374E+03","2.6207464E+00","6.0051990E+02","1.6022334E-01","5.4823804E+03","3.5795209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26280","8.0356241E-04"," 868.19294","8.1388571E-04","-1.5460186E-02","5.8064666E-02"
" 444.6335588","-1.877717E-03","     16429","4.5043447E+03","2.6208727E+00","6.0006262E+02","1.6022232E-01","5.4847134E+03","3.5792272E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26258","8.0293498E-04"," 868.19211","8.1333407E-04","-1.5643580E-02","5.8333155E-02"
" 444.6539929","-1.877250E-03","     16430","NULL","NULL","NULL","NULL","NULL","NULL","0000000000004160","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2723468E+02","-8.6910596E+02"
" 444.6744269","-1.876782E-03","     16431","4.4984897E+03","2.6211259E+00","5.9944141E+02","1.6022030E-01","5.4770361E+03","3.5801451E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26580","8.0180116E-04"," 868.19474","8.1212516E-04","-1.5573378E-02","5.7851747E-02"
" 444.6948610","-1.876314E-03","     16432","4.4997559E+03","2.6212530E+00","6.0025238E+02","1.6021927E-01","5.4782090E+03","3.5802004E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26366","8.0376887E-04"," 868.19360","8.1407762E-04","-1.5698193E-02","5.7829145E-02"
" 444.7152951","-1.875846E-03","     16433","4.4977808E+03","2.6213799E+00","5.9904297E+02","1.6021825E-01","5.4755747E+03","3.5798202E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26229","8.0438674E-04"," 868.19256","8.1471569E-04","-1.5477466E-02","5.7273772E-02"
" 444.7357291","-1.875378E-03","     16434","4.5000708E+03","2.6215065E+00","6.0068713E+02","1.6021724E-01","5.4784746E+03","3.5801747E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26202","8.0410106E-04"," 868.19114","8.1457966E-04","-1.5800038E-02","5.7128415E-02"
" 444.7561632","-1.874909E-03","     16435","4.5041592E+03","2.6216328E+00","6.0026685E+02","1.6021623E-01","5.4847446E+03","3.5819561E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26228","8.0305774E-04"," 868.19263","8.1335485E-04","-1.5663847E-02","5.6854516E-02"
" 444.7765973","-1.874440E-03","     16436","4.4983516E+03","2.6217597E+00","5.9989734E+02","1.6021518E-01","5.4765342E+03","3.5816863E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26385","8.0384326E-04"," 868.19317","8.1421493E-04","-1.5761148E-02","5.6730036E-02"
" 444.7970313","-1.873971E-03","     16437","4.4969507E+03","2.6218865E+00","6.0013287E+02","1.6021417E-01","5.4745645E+03","3.5812237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26418","8.0393895E-04"," 868.19250","8.1442308E-04","-1.5276035E-02","5.7234295E-02"
" 444.8174654","-1.873502E-03","     16438","4.4945342E+03","2.6220129E+00","6.0008191E+02","1.6021316E-01","5.4709004E+03","3.5813878E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26207","8.0493413E-04"," 868.19308","8.1517547E-04","-1.5475590E-02","5.7393704E-02"
" 444.8378995","-1.873033E-03","     16439","4.4943506E+03","2.6221397E+00","6.0012213E+02","1.6021213E-01","5.4703862E+03","3.5817094E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26321","8.0588937E-04"," 868.19378","8.1615098E-04","-1.5233171E-02","5.7509165E-02"
" 444.8583336","-1.872563E-03","     16440","4.4964233E+03","2.6222661E+00","5.9954657E+02","1.6021112E-01","5.4737046E+03","3.5821974E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26365","8.0473354E-04"," 868.19268","8.1515423E-04","-1.5343611E-02","5.7333104E-02"
" 444.8787676","-1.872093E-03","     16441","4.4922217E+03","2.6223929E+00","5.9971820E+02","1.6021009E-01","5.4677427E+03","3.5827191E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26287","8.0522848E-04"," 868.19293","8.1555470E-04","-1.5645618E-02","5.7028506E-02"
" 444.8992016","-1.871623E-03","     16442","4.4953257E+03","2.6225197E+00","5.9997485E+02","1.6020907E-01","5.4717246E+03","3.5825527E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26313","8.0472726E-04"," 868.19196","8.1519032E-04","-1.5614908E-02","5.7156336E-02"
" 444.9196358","-1.871153E-03","     16443","4.4891030E+03","2.6226461E+00","6.0079230E+02","1.6020806E-01","5.4629839E+03","3.5824614E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26317","8.0616609E-04"," 868.19278","8.1654487E-04","-1.5553779E-02","5.7179805E-02"
" 444.9400698","-1.870682E-03","     16444","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 444.9605038","-1.870211E-03","     16445","4.4910464E+03","2.6228993E+00","5.9916962E+02","1.6020600E-01","5.4660410E+03","3.5828273E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26310","8.0527784E-04"," 868.19283","8.1562897E-04","-1.5387874E-02","5.6909934E-02"
" 444.9809379","-1.869740E-03","     16446","4.4902070E+03","2.6228125E+00","5.9933331E+02","1.6020440E-01","5.4645537E+03","3.5820582E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26327","8.0664729E-04"," 868.19291","8.1702042E-04","-1.5180072E-02","5.7014767E-02"
" 445.0013721","-1.869269E-03","     16447","4.4904888E+03","2.6227257E+00","5.9946997E+02","1.6020276E-01","5.4649712E+03","3.5820658E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26478","8.0604193E-04"," 868.19275","8.1655470E-04","-1.5130719E-02","5.6660421E-02"
" 445.0218060","-1.868798E-03","     16448","4.4873525E+03","2.6226389E+00","5.9921442E+02","1.6020115E-01","5.4606069E+03","3.5825994E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26350","8.0655335E-04"," 868.19250","8.1699464E-04","-1.4722233E-02","5.6371432E-02"
" 445.0422401","-1.868326E-03","     16449","4.4911626E+03","2.6225519E+00","5.9944824E+02","1.6019952E-01","5.4660229E+03","3.5812595E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26303","8.0577657E-04"," 868.19277","8.1613328E-04","-1.5075220E-02","5.6738056E-02"
" 445.0626743","-1.867854E-03","     16450","4.4993379E+03","2.6224649E+00","5.9946228E+02","1.6019791E-01","5.4763706E+03","3.5813689E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26354","8.0355204E-04"," 868.19262","8.1394147E-04","-1.5209544E-02","5.6404538E-02"
" 445.0831083","-1.867382E-03","     16451","4.4913965E+03","2.6223781E+00","5.9908118E+02","1.6019630E-01","5.4655488E+03","3.5821111E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26369","8.0564455E-04"," 868.19285","8.1604399E-04","-1.5186977E-02","5.6752022E-02"
" 445.1035423","-1.866910E-03","     16452","4.4886606E+03","2.6222913E+00","5.9971143E+02","1.6019467E-01","5.4627275E+03","3.5817161E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26395","8.0570363E-04"," 868.19138","8.1631175E-04","-1.5213524E-02","5.6571305E-02"
" 445.1239765","-1.866437E-03","     16453","4.4868423E+03","2.6222045E+00","5.9932819E+02","1.6019306E-01","5.4598638E+03","3.5822234E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26340","8.0615556E-04"," 868.19248","8.1658183E-04","-1.5295893E-02","5.6289054E-02"
" 445.1444106","-1.865964E-03","     16454","4.4867168E+03","2.6221178E+00","6.0292413E+02","1.6019143E-01","5.4601499E+03","3.5812252E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26284","8.0665009E-04"," 868.19192","8.1710587E-04","-1.5049858E-02","5.6414075E-02"
" 445.1648445","-1.865491E-03","     16455","4.4875352E+03","2.6220310E+00","5.9835803E+02","1.6018981E-01","5.4607480E+03","3.5811419E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26490","8.0538302E-04"," 868.19211","8.1597216E-04","-1.5418111E-02","5.6630827E-02"
" 445.1852787","-1.865018E-03","     16456","4.4845293E+03","2.6219437E+00","5.9872626E+02","1.6018818E-01","5.4564233E+03","3.5814118E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26221","8.0674177E-04"," 868.19117","8.1723765E-04","-1.5443305E-02","5.6232847E-02"
" 445.2057128","-1.864545E-03","     16457","4.4865059E+03","2.6218569E+00","5.9877777E+02","1.6018657E-01","5.4595347E+03","3.5813389E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26299","8.0625422E-04"," 868.19135","8.1678719E-04","-1.5430057E-02","5.6369364E-02"
" 445.2261467","-1.864071E-03","     16458","4.4833579E+03","2.6217701E+00","5.9868799E+02","1.6018493E-01","5.4550850E+03","3.5811808E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26368","8.0518267E-04"," 868.19056","8.1585994E-04","-1.5605755E-02","5.5578612E-02"
" 445.2465809","-1.863597E-03","     16459","4.4856226E+03","2.6216834E+00","5.9758301E+02","1.6018333E-01","5.4582715E+03","3.5809371E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26466","8.0574222E-04"," 868.19342","8.1614795E-04","-1.5365140E-02","5.5810858E-02"
" 445.2670150","-1.863123E-03","     16460","4.4860659E+03","2.6215966E+00","5.9756305E+02","1.6018169E-01","5.4586221E+03","3.5807612E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26470","8.0586685E-04"," 868.19211","8.1644242E-04","-1.5142942E-02","5.5568960E-02"
" 445.2874490","-1.862649E-03","     16461","4.4827412E+03","2.6215096E+00","5.9808588E+02","1.6018008E-01","5.4546294E+03","3.5804737E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26340","8.0949749E-04"," 868.19101","8.2014897E-04","-1.5103403E-02","5.5589713E-02"
" 445.3078831","-1.862174E-03","     16462","4.4846924E+03","2.6214225E+00","5.9757080E+02","1.6017844E-01","5.4568066E+03","3.5804315E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26452","8.0699899E-04"," 868.19115","8.1769354E-04","-1.5120185E-02","5.5463824E-02"
" 445.3283172","-1.861699E-03","     16463","4.4844277E+03","2.6213357E+00","5.9820721E+02","1.6017683E-01","5.4570083E+03","3.5812845E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26390","8.0639962E-04"," 868.19283","8.1682025E-04","-1.5334449E-02","5.5846248E-02"
" 445.3487513","-1.861224E-03","     16464","4.4834126E+03","2.6212490E+00","5.9719043E+02","1.6017519E-01","5.4551934E+03","3.5813749E+00","0000000000008192","NULL","NULL","NULL","NULL"," 726.26292","8.0787594E-04"," 868.19219","8.1831141E-04","-1.5065465E-02","5.5617198E-02"
" 445.3691853","-1.860749E-03","     16465","4.4742764E+03","2.6211622E+00","5.9758105E+02","1.6017358E-01","5.4425444E+03","3.5805004E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26202","8.0843357E-04"," 868.19301","8.1869494E-04","-1.5081529E-02","5.5592500E-02"
" 445.3896194","-1.860274E-03","     16466","4.4809678E+03","2.6210749E+00","5.9744366E+02","1.6017194E-01","5.4519126E+03","3.5802183E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26339","8.0715481E-04"," 868.19243","8.1759016E-04","-1.4976000E-02","5.5647109E-02"
