 121.5602890, 4.567247E-04,618,3.0060366E+05,1.6497250E+01,4.8781133E+03,2.6172509E+00,3.0954831E+05,1.7158566E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38174,7.6045624E-05, 101.41661,9.5208721E-05,5.1568770E-03,8.6125704E-03
 121.5807236, 4.577781E-04,619,3.0061778E+05,1.6497335E+01,4.9052319E+03,2.6172588E+00,3.0954844E+05,1.7170225E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38175,7.6045646E-05, 101.41680,9.5206371E-05,5.5759531E-03,9.0249619E-03
 121.6011584, 4.588314E-04,620,3.0060350E+05,1.6497421E+01,4.8739604E+03,2.6172669E+00,3.0955134E+05,1.7188707E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38128,7.6054494E-05, 101.41677,9.5212999E-05,4.9224342E-03,8.5897269E-03
 121.6215930, 4.598847E-04,621,3.0058994E+05,1.6497507E+01,4.8844692E+03,2.6172748E+00,3.0952591E+05,1.7156481E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38168,7.6066157E-05, 101.41695,9.5228956E-05,5.6775007E-03,8.8997250E-03
 121.6420276, 4.609380E-04,622,3.0065772E+05,1.6497593E+01,4.8789922E+03,2.6172829E+00,3.0959362E+05,1.7190237E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38175,7.6046323E-05, 101.41714,9.5202551E-05,5.8992701E-03,8.5000563E-03
 121.6624622, 4.619911E-04,623,3.0061303E+05,1.6497679E+01,4.8770356E+03,2.6172905E+00,3.0956484E+05,1.7157860E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38148,7.6065102E-05, 101.41674,9.5227115E-05,5.7113897E-03,8.3392682E-03
 121.6828970, 4.630443E-04,624,3.0069394E+05,1.6497765E+01,4.8687920E+03,2.6172984E+00,3.0962088E+05,1.7181868E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38168,7.6037912E-05, 101.41696,9.5192307E-05,6.0026925E-03,8.8346880E-03
 121.7033315, 4.640974E-04,625,3.0066978E+05,1.6497849E+01,4.8686689E+03,2.6173065E+00,3.0961466E+05,1.7206596E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38178,7.6035518E-05, 101.41647,9.5194671E-05,5.6461338E-03,8.4179966E-03
 121.7237662, 4.651504E-04,626,3.0066138E+05,1.6497936E+01,4.8714072E+03,2.6173143E+00,3.0960950E+05,1.7199869E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38218,7.6036464E-05, 101.41613,9.5202464E-05,6.0382625E-03,8.0447607E-03
 121.7442009, 4.662033E-04,627,3.0068894E+05,1.6498022E+01,4.8737690E+03,2.6173224E+00,3.0961066E+05,1.7167639E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38233,7.6029828E-05, 101.41701,9.5186268E-05,6.4246329E-03,8.9484407E-03
 121.7646355, 4.672562E-04,628,3.0069775E+05,1.6498106E+01,4.8750732E+03,2.6173303E+00,3.0964788E+05,1.7211807E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38141,7.6040647E-05, 101.41651,9.5196003E-05,5.6516821E-03,8.0856374E-03
 121.7850701, 4.683091E-04,629,3.0074462E+05,1.6498194E+01,4.8716963E+03,2.6173382E+00,3.0968047E+05,1.7189205E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38203,7.6035700E-05, 101.41722,9.5187796E-05,6.4428342E-03,8.8090328E-03
 121.8055048, 4.693618E-04,630,3.0063212E+05,1.6498278E+01,4.8762227E+03,2.6173458E+00,3.0956450E+05,1.7206812E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38160,7.6072065E-05, 101.41694,9.5231793E-05,6.2843477E-03,8.7192021E-03
 121.8259394, 4.704146E-04,631,3.0065306E+05,1.6498365E+01,4.8732573E+03,2.6173539E+00,3.0959325E+05,1.7199581E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38130,7.6062781E-05, 101.41699,9.5216441E-05,6.1370935E-03,8.5172672E-03
 121.8463741, 4.714672E-04,632,3.0066147E+05,1.6498451E+01,4.8769893E+03,2.6173618E+00,3.0958803E+05,1.7198032E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38139,7.6063137E-05, 101.41715,9.5215713E-05,5.8618132E-03,8.7873880E-03
 121.8668087, 4.725199E-04,633,3.0070919E+05,1.6498535E+01,4.8731987E+03,2.6173697E+00,3.0963100E+05,1.7038229E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38135,7.6044867E-05, 101.41731,9.5190437E-05,5.7873051E-03,9.4148414E-03
 121.8872434, 4.735724E-04,634,3.0062859E+05,1.6498623E+01,4.8759355E+03,2.6173775E+00,3.0956272E+05,1.7148697E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38147,7.6052595E-05, 101.41662,9.5207681E-05,5.4872595E-03,8.5880235E-03
 121.9076780, 4.746249E-04,635,3.0071228E+05,1.6498707E+01,4.8662153E+03,2.6173856E+00,3.0962534E+05,1.6991692E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38240,7.6020486E-05, 101.41683,9.5173469E-05,6.3462527E-03,9.1718286E-03
 121.9281127, 4.756773E-04,636,3.0067428E+05,1.6498795E+01,4.8744009E+03,2.6173933E+00,3.0962231E+05,1.7020020E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38219,7.6024196E-05, 101.41662,9.5177791E-05,5.7523204E-03,8.5587772E-03
 121.9485472, 4.767297E-04,637,3.0067509E+05,1.6498878E+01,4.8794619E+03,2.6174011E+00,3.0959428E+05,1.7041721E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38225,7.6033066E-05, 101.41681,9.5187192E-05,6.0528880E-03,9.0932790E-03
 121.9689820, 4.777820E-04,638,3.0072475E+05,1.6498964E+01,4.8733018E+03,2.6174090E+00,3.0966184E+05,1.7161221E+01,0000000000000128,NULL,NULL,NULL,NULL,  23.38157,7.6029282E-05, 101.41635,9.5180294E-05,5.5422243E-03,8.5975295E-03
 121.9894167, 4.788343E-04,639,3.0068584E+05,1.6499052E+01,4.8797603E+03,2.6174169E+00,3.0962041E+05,1.7172310E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38179,7.6044395E-05, 101.41676,9.5196650E-05,5.7625668E-03,8.4844688E-03
 122.0098512, 4.798865E-04,640,3.0066344E+05,1.6499136E+01,4.8743950E+03,2.6174245E+00,3.0959359E+05,1.7114639E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38182,7.6052616E-05, 101.41683,9.5206124E-05,6.0684928E-03,8.7196482E-03
 122.0302860, 4.809386E-04,641,3.0073694E+05,1.6499111E+01,4.8697915E+03,2.6174076E+00,3.0967572E+05,1.7204592E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38205,7.6032971E-05, 101.41605,9.5192008E-05,6.3180160E-03,7.8645162E-03
 122.0507206, 4.819907E-04,642,3.0076322E+05,1.6499086E+01,4.8720850E+03,2.6173902E+00,3.0971134E+05,1.7206635E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38202,7.6019445E-05, 101.41622,9.5173593E-05,6.0541364E-03,7.9821339E-03
 122.0711553, 4.830427E-04,643,3.0070400E+05,1.6499062E+01,4.8666543E+03,2.6173725E+00,3.0962350E+05,1.7160583E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38255,7.6021308E-05, 101.41646,9.5178875E-05,6.5312237E-03,8.3363103E-03
 122.0915898, 4.840947E-04,644,3.0080284E+05,1.6499035E+01,4.8669482E+03,2.6173551E+00,3.0975438E+05,1.7225473E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38226,7.5993761E-05, 101.41613,9.5145559E-05,6.0461308E-03,7.7924468E-03
 122.1120246, 4.851466E-04,645,3.0077966E+05,1.6499010E+01,4.8727744E+03,2.6173382E+00,3.0971150E+05,1.7181578E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38245,7.6005868E-05, 101.41617,9.5162555E-05,6.4178901E-03,8.0463942E-03
 122.1324592, 4.861985E-04,646,3.0072128E+05,1.6498985E+01,4.8734678E+03,2.6173205E+00,3.0965869E+05,1.7219723E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38134,7.6036420E-05, 101.41663,9.5186515E-05,5.6511932E-03,8.3125643E-03
 122.1528938, 4.872502E-04,647,3.0070884E+05,1.6498960E+01,4.8798428E+03,2.6173031E+00,3.0965000E+05,1.7221291E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38132,7.6046526E-05, 101.41674,9.5198338E-05,5.6245341E-03,8.2507432E-03
 122.1733285, 4.883020E-04,648,3.0055516E+05,1.6498934E+01,4.8861538E+03,2.6172857E+00,3.0947359E+05,1.7163845E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38127,7.6089607E-05, 101.41676,9.5252231E-05,5.8602393E-03,8.3357589E-03
 122.1937632, 4.893536E-04,649,3.0060575E+05,1.6498909E+01,4.8628657E+03,2.6172683E+00,3.0954753E+05,1.7211164E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38121,7.6075710E-05, 101.41627,9.5239637E-05,5.5508865E-03,7.6702759E-03
 122.2141977, 4.904052E-04,650,3.0058197E+05,1.6498884E+01,4.8791953E+03,2.6172509E+00,3.0951656E+05,1.7221161E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38105,7.6081415E-05, 101.41658,9.5242714E-05,5.4115951E-03,8.1638526E-03
 122.2346324, 4.914568E-04,651,3.0060553E+05,1.6498859E+01,4.8689810E+03,2.6172335E+00,3.0952728E+05,1.7182888E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38119,7.6067154E-05, 101.41641,9.5228315E-05,5.5082589E-03,8.3502093E-03
 122.2550671, 4.925082E-04,652,3.0065353E+05,1.6498833E+01,4.8893496E+03,2.6172161E+00,3.0960081E+05,1.7234495E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38158,7.6043078E-05, 101.41606,9.5205891E-05,5.3675347E-03,7.9475502E-03
 122.2755017, 4.935597E-04,653,3.0085575E+05,1.6498808E+01,4.8688779E+03,2.6171987E+00,3.0979475E+05,1.7140467E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38224,7.5979457E-05, 101.41593,9.5133990E-05,5.9919688E-03,8.1446627E-03
 122.2959363, 4.946110E-04,654,3.0077891E+05,1.6498783E+01,4.8730747E+03,2.6171813E+00,3.0970825E+05,1.7148035E+01,0000000000008192,NULL,NULL,NULL,NULL,  23.38234,7.5994292E-05, 101.41623,9.5151001E-05,5.8417716E-03,8.3449548E-03
 122.3163711, 4.956623E-04,655,3.0069703E+05,1.6498758E+01,4.8677300E+03,2.6171639E+00,3.0965006E+05,1.7188770E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38184,7.6021694E-05, 101.41580,9.5185642E-05,5.5810749E-03,7.4824397E-03
 122.3368056, 4.967136E-04,656,3.0066569E+05,1.6498734E+01,4.8602866E+03,2.6171465E+00,3.0958306E+05,1.7110855E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38218,7.6036325E-05, 101.41597,9.5205796E-05,6.2184283E-03,8.1107402E-03
 122.3572403, 4.977648E-04,657,3.0062262E+05,1.6498707E+01,4.8678423E+03,2.6171291E+00,3.0956553E+05,1.7170559E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38178,7.6057127E-05, 101.41605,9.5227937E-05,5.8429027E-03,7.6047559E-03
 122.3776749, 4.988159E-04,658,3.0059766E+05,1.6498682E+01,4.8726675E+03,2.6171117E+00,3.0952569E+05,1.7155771E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38156,7.6067154E-05, 101.41603,9.5239076E-05,5.8956323E-03,7.6413117E-03
 122.3981097, 4.998670E-04,659,3.0070919E+05,1.6498657E+01,4.8571646E+03,2.6170940E+00,3.0965616E+05,1.7187279E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38195,7.6025659E-05, 101.41573,9.5194300E-05,6.0000881E-03,7.2054542E-03
 122.4185442, 5.009180E-04,660,3.0072581E+05,1.6498632E+01,4.8622036E+03,2.6170766E+00,3.0967316E+05,1.7196785E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38241,7.6017277E-05, 101.41542,9.5191630E-05,6.3497499E-03,7.3838127E-03
 122.4389789, 5.019689E-04,661,3.0076644E+05,1.6498606E+01,4.8668154E+03,2.6170592E+00,3.0971606E+05,1.7194952E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38211,7.5999538E-05, 101.41537,9.5167772E-05,5.9042689E-03,7.1246331E-03
 122.4594136, 5.030198E-04,662,3.0072238E+05,1.6498581E+01,4.8644160E+03,2.6170418E+00,3.0966353E+05,1.7170574E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38225,7.6011827E-05, 101.41527,9.5185875E-05,5.9851022E-03,7.2234096E-03
 122.4798482, 5.040705E-04,663,3.0072931E+05,1.6498556E+01,4.8613740E+03,2.6170242E+00,3.0968834E+05,1.7230726E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38187,7.6016491E-05, 101.41552,9.5186202E-05,5.6933169E-03,7.1012178E-03
 122.5002828, 5.051213E-04,664,3.0064556E+05,1.6498531E+01,4.8636846E+03,2.6170068E+00,3.0956762E+05,1.7156757E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38141,7.6053584E-05, 101.41624,9.5221723E-05,5.5851662E-03,7.6721846E-03
