 120.8042043, 4.152166E-04, 581,5.2754488E+04,7.4984417E+00,1.6744557E+03,9.4687718E-01,6.4757414E+04,9.3220396E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38438,2.0238942E-04,  65.30979,1.6422759E-04,4.1972240E-03,9.1939382E-03
 120.8246390, 4.162731E-04, 582,5.2751484E+04,7.4982724E+00,1.6741089E+03,9.4687974E-01,6.4754438E+04,9.3227835E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38443,2.0239536E-04,  65.31055,1.6423309E-04,4.1634212E-03,9.4433771E-03
 120.8450736, 4.173295E-04, 583,5.2742590E+04,7.4981036E+00,1.6708567E+03,9.4688231E-01,6.4748168E+04,9.2979555E+00,0000000000008192,NULL,NULL,NULL,NULL,  38.38471,2.0240777E-04,  65.30949,1.6423795E-04,4.1929409E-03,8.8055320E-03
 120.8655083, 4.183858E-04, 584,5.2736305E+04,7.4979348E+00,1.6736174E+03,9.4688487E-01,6.4734445E+04,9.3371849E+00,0000000000008192,NULL,NULL,NULL,NULL,  38.38458,2.0245719E-04,  65.30973,1.6427763E-04,4.4273227E-03,9.0863388E-03
 120.8859431, 4.194422E-04, 585,5.2736156E+04,7.4977655E+00,1.6700546E+03,9.4688737E-01,6.4740605E+04,9.2952642E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38389,2.0244498E-04,  65.30971,1.6426812E-04,3.6109705E-03,8.8113360E-03
 120.9063776, 4.204984E-04, 586,5.2740406E+04,7.4975963E+00,1.6956543E+03,9.4688994E-01,6.4744637E+04,9.3145342E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38369,2.0240189E-04,  65.30946,1.6423159E-04,3.7826775E-03,8.7590329E-03
 120.9268123, 4.215546E-04, 587,5.2759312E+04,7.4974275E+00,1.6701793E+03,9.4689250E-01,6.4765902E+04,9.3096361E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38362,2.0238817E-04,  65.30998,1.6422072E-04,3.3728373E-03,9.0077752E-03
 120.9472470, 4.226108E-04, 588,5.2740555E+04,7.4972587E+00,1.6738669E+03,9.4689506E-01,6.4747422E+04,9.2897434E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38387,2.0243495E-04,  65.30957,1.6425541E-04,3.4115603E-03,8.5089728E-03
 120.9676816, 4.236669E-04, 589,5.2748887E+04,7.4970894E+00,1.6709532E+03,9.4689763E-01,6.4755590E+04,9.2993221E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38364,2.0235675E-04,  65.30907,1.6418977E-04,3.4819853E-03,8.2371905E-03
 120.9881162, 4.247229E-04, 590,5.2736188E+04,7.4969206E+00,1.6705906E+03,9.4690019E-01,6.4739414E+04,9.2827501E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38378,2.0237765E-04,  65.30923,1.6420541E-04,3.5968202E-03,7.9616383E-03
 121.0085508, 4.257789E-04, 591,5.2740941E+04,7.4967518E+00,1.6707119E+03,9.4690269E-01,6.4749316E+04,9.2438431E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38374,2.0238655E-04,  65.30865,1.6420970E-04,3.0371000E-03,7.5275321E-03
 121.0289856, 4.268349E-04, 592,5.2760000E+04,7.4965825E+00,1.6718484E+03,9.4690526E-01,6.4766648E+04,9.2690182E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38324,2.0234483E-04,  65.30934,1.6417769E-04,3.1012865E-03,8.3079236E-03
 121.0494202, 4.278907E-04, 593,5.2784398E+04,7.4965148E+00,1.6745813E+03,9.4689882E-01,6.4804336E+04,9.1697235E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38259,2.0221395E-04,  65.30857,1.6407110E-04,2.3258727E-03,7.3944028E-03
 121.0698549, 4.289466E-04, 594,5.2737121E+04,7.4964476E+00,1.6708900E+03,9.4689238E-01,6.4740066E+04,9.2685328E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38308,2.0238674E-04,  65.30921,1.6421189E-04,2.8597140E-03,8.2527138E-03
 121.0902895, 4.300024E-04, 595,5.2735426E+04,7.4963803E+00,1.6713074E+03,9.4688594E-01,6.4740414E+04,9.2706299E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38297,2.0243388E-04,  65.30914,1.6425029E-04,2.7529080E-03,8.0381818E-03
 121.1107242, 4.310581E-04, 596,5.2741340E+04,7.4963126E+00,1.6728982E+03,9.4687951E-01,6.4748496E+04,9.2406483E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38294,2.0240732E-04,  65.30884,1.6422803E-04,2.5626339E-03,7.9248194E-03
 121.1311588, 4.321138E-04, 597,5.2758223E+04,7.4962454E+00,1.6712087E+03,9.4687307E-01,6.4771395E+04,9.2519045E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38322,2.0233808E-04,  65.30900,1.6417164E-04,2.4331459E-03,7.8896219E-03
 121.1515934, 4.331694E-04, 598,5.2757055E+04,7.4961782E+00,1.6734644E+03,9.4686669E-01,6.4767277E+04,9.3110981E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38319,2.0235132E-04,  65.30894,1.6418238E-04,2.9086899E-03,8.3254045E-03
 121.1720281, 4.342250E-04, 599,5.2756902E+04,7.4961100E+00,1.6713770E+03,9.4686019E-01,6.4772348E+04,9.2686090E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38317,2.0231659E-04,  65.30836,1.6415271E-04,2.8351434E-03,7.4928682E-03
 121.1924628, 4.352805E-04, 600,5.2765812E+04,7.4960427E+00,1.6734167E+03,9.4685376E-01,6.4777043E+04,9.3286600E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38363,2.0231046E-04,  65.30926,1.6414911E-04,3.4215741E-03,8.2468921E-03
 121.2128974, 4.363359E-04, 601,5.2781199E+04,7.4959755E+00,1.6678427E+03,9.4684732E-01,6.4803238E+04,9.3154774E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38432,2.0222030E-04,  65.30886,1.6407308E-04,3.6563338E-03,7.9268487E-03
 121.2333321, 4.373914E-04, 602,5.2775105E+04,7.4959083E+00,1.6693823E+03,9.4684082E-01,6.4792148E+04,9.3468246E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38453,2.0227280E-04,  65.30935,1.6411656E-04,4.1236649E-03,8.2944231E-03
 121.2537668, 4.384467E-04, 603,5.2754488E+04,7.4958401E+00,1.6715778E+03,9.4683444E-01,6.4767328E+04,9.3465614E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38428,2.0234987E-04,  65.30903,1.6417896E-04,4.2025386E-03,8.4715951E-03
 121.2742013, 4.395020E-04, 604,5.2773645E+04,7.4957728E+00,1.6737664E+03,9.4682801E-01,6.4790777E+04,9.3560047E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38480,2.0226483E-04,  65.30920,1.6410909E-04,4.4941790E-03,8.3645862E-03
 121.2946360, 4.405573E-04, 605,5.2762676E+04,7.4957051E+00,1.6728402E+03,9.4682151E-01,6.4776355E+04,9.3435106E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38467,2.0225529E-04,  65.30926,1.6410193E-04,4.5057768E-03,7.9772491E-03
 121.3150707, 4.416124E-04, 606,5.2785559E+04,7.4956384E+00,1.6712415E+03,9.4681507E-01,6.4802152E+04,9.3719311E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38527,2.0219048E-04,  65.30951,1.6404853E-04,4.9376609E-03,8.6701121E-03
 121.3355054, 4.426676E-04, 607,5.2763723E+04,7.4955707E+00,1.6735583E+03,9.4680864E-01,6.4780207E+04,9.3458271E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38443,2.0231064E-04,  65.30871,1.6414613E-04,4.2638858E-03,8.0143074E-03
 121.3559399, 4.437227E-04, 608,5.2763023E+04,7.4955025E+00,1.6714656E+03,9.4680214E-01,6.4772926E+04,9.3716516E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38521,2.0234825E-04,  65.30981,1.6417772E-04,4.8823575E-03,8.8672452E-03
 121.3763747, 4.447777E-04, 609,5.2775254E+04,7.4954352E+00,1.6712260E+03,9.4679570E-01,6.4793484E+04,9.3543024E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38458,2.0225930E-04,  65.30910,1.6410529E-04,4.5387279E-03,8.0565773E-03
 121.3968094, 4.458327E-04, 610,5.2766594E+04,7.4953680E+00,1.6720203E+03,9.4678926E-01,6.4779762E+04,9.3672400E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38485,2.0222705E-04,  65.30945,1.6407947E-04,4.8639122E-03,8.2486738E-03
 121.4172439, 4.468876E-04, 611,5.2781289E+04,7.4953008E+00,1.6697369E+03,9.4678277E-01,6.4798062E+04,9.3733654E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38522,2.0220591E-04,  65.30964,1.6406193E-04,5.0119283E-03,8.7385867E-03
 121.4376786, 4.479424E-04, 612,5.2752934E+04,7.4952326E+00,1.6706573E+03,9.4677633E-01,6.4765668E+04,9.3664007E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38445,2.0234169E-04,  65.30912,1.6417279E-04,4.5506810E-03,8.3973659E-03
 121.4581133, 4.489972E-04, 613,5.2733578E+04,7.4951653E+00,1.6696180E+03,9.4676983E-01,6.4741281E+04,9.3622913E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38521,2.0240707E-04,  65.30966,1.6422541E-04,4.7545633E-03,8.6716637E-03
 121.4785479, 4.500520E-04, 614,5.2729918E+04,7.4950981E+00,1.6693561E+03,9.4676334E-01,6.4733039E+04,9.3764200E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38483,2.0244632E-04,  65.30942,1.6425767E-04,5.0134254E-03,8.9419484E-03
 121.4989825, 4.511067E-04, 615,5.2722461E+04,7.4950309E+00,1.6688450E+03,9.4675684E-01,6.4728488E+04,9.3534966E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38505,2.0242998E-04,  65.30963,1.6424450E-04,4.6174265E-03,8.4414277E-03
 121.5194172, 4.521613E-04, 616,5.2729562E+04,7.4949632E+00,1.6716312E+03,9.4675040E-01,6.4731895E+04,9.3547001E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38568,2.0243318E-04,  65.30970,1.6424565E-04,5.3731655E-03,9.1350079E-03
 121.5398519, 4.532159E-04, 617,5.2731266E+04,7.4949975E+00,1.6708291E+03,9.4675320E-01,6.4738289E+04,9.3563881E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38503,2.0238671E-04,  65.30954,1.6420895E-04,4.9861930E-03,8.4539112E-03
 121.5602866, 4.542704E-04, 618,5.2749938E+04,7.4950314E+00,1.6692704E+03,9.4675606E-01,6.4761672E+04,9.3493757E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38546,2.0231420E-04,  65.30919,1.6414767E-04,5.0420281E-03,8.5793156E-03
 121.5807211, 4.553249E-04, 619,5.2751230E+04,7.4950652E+00,1.6785941E+03,9.4675881E-01,6.4760594E+04,9.3557463E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38573,2.0237062E-04,  65.30978,1.6419408E-04,5.4550269E-03,8.9971097E-03
 121.6011559, 4.563793E-04, 620,5.2733504E+04,7.4950995E+00,1.6677593E+03,9.4676161E-01,6.4742215E+04,9.3658237E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38537,2.0241326E-04,  65.30954,1.6422864E-04,4.7995853E-03,8.5544707E-03
 121.6215906, 4.574337E-04, 621,5.2711590E+04,7.4951339E+00,1.6716128E+03,9.4676435E-01,6.4713039E+04,9.3482323E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38580,2.0254012E-04,  65.30941,1.6432973E-04,5.5514215E-03,8.8762715E-03
 121.6420251, 4.584879E-04, 622,5.2726957E+04,7.4951677E+00,1.6687240E+03,9.4676715E-01,6.4731176E+04,9.3666458E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38590,2.0240378E-04,  65.30938,1.6421845E-04,5.7821763E-03,8.4659401E-03
 121.6624598, 4.595422E-04, 623,5.2693957E+04,7.4952016E+00,1.6692213E+03,9.4676995E-01,6.4694387E+04,9.3489609E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38615,2.0254824E-04,  65.30882,1.6433309E-04,5.5892658E-03,8.3106123E-03
 121.6828945, 4.605964E-04, 624,5.2705336E+04,7.4952359E+00,1.6664813E+03,9.4677269E-01,6.4702289E+04,9.3620806E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38596,2.0249984E-04,  65.30959,1.6429623E-04,5.8864010E-03,8.8137994E-03
 121.7033291, 4.616505E-04, 625,5.2692188E+04,7.4952703E+00,1.6656630E+03,9.4677550E-01,6.4689797E+04,9.3755522E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38614,2.0254588E-04,  65.30931,1.6433194E-04,5.5209012E-03,8.3903121E-03
 121.7237637, 4.627046E-04, 626,5.2713941E+04,7.4953041E+00,1.6665378E+03,9.4677830E-01,6.4717723E+04,9.3718748E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38599,2.0241752E-04,  65.30869,1.6422621E-04,5.9283604E-03,8.0112806E-03
 121.7441985, 4.637586E-04, 627,5.2715922E+04,7.4953380E+00,1.6672897E+03,9.4678098E-01,6.4715090E+04,9.3543062E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38647,2.0249149E-04,  65.30943,1.6428664E-04,6.3128122E-03,8.9391274E-03
 121.7646330, 4.648126E-04, 628,5.2722906E+04,7.4953723E+00,1.6686168E+03,9.4678378E-01,6.4728633E+04,9.3783703E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38571,2.0244664E-04,  65.30891,1.6425060E-04,5.5427277E-03,8.0541344E-03
 121.7850677, 4.658665E-04, 629,5.2748121E+04,7.4954066E+00,1.6675898E+03,9.4678652E-01,6.4758105E+04,9.3660507E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38661,2.0238942E-04,  65.30965,1.6420343E-04,6.3317027E-03,8.7926006E-03
 121.8055023, 4.669203E-04, 630,5.2732445E+04,7.4954405E+00,1.6680044E+03,9.4678926E-01,6.4738785E+04,9.3756447E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38632,2.0241331E-04,  65.30949,1.6422290E-04,6.1699655E-03,8.6992942E-03
 121.8259370, 4.679741E-04, 631,5.2754953E+04,7.4954748E+00,1.6674320E+03,9.4679201E-01,6.4768961E+04,9.3716936E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38642,2.0232961E-04,  65.30941,1.6415416E-04,6.0268869E-03,8.4997378E-03
 121.8463716, 4.690278E-04, 632,5.2757723E+04,7.4955087E+00,1.6694829E+03,9.4679475E-01,6.4769074E+04,9.3708477E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38645,2.0234018E-04,  65.30929,1.6416202E-04,5.7466328E-03,8.7656965E-03
 121.8668063, 4.700815E-04, 633,5.2757961E+04,7.4955430E+00,1.6675391E+03,9.4679749E-01,6.4768730E+04,9.2836790E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38582,2.0234170E-04,  65.31008,1.6416697E-04,5.6605288E-03,9.4124898E-03
 121.8872410, 4.711351E-04, 634,5.2755984E+04,7.4955769E+00,1.6687517E+03,9.4680017E-01,6.4769605E+04,9.3439217E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38566,2.0235352E-04,  65.30965,1.6417544E-04,5.3682080E-03,8.5659567E-03
 121.9076756, 4.721887E-04, 635,5.2761168E+04,7.4956112E+00,1.6659006E+03,9.4680297E-01,6.4771422E+04,9.2582932E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38606,2.0234458E-04,  65.30997,1.6416772E-04,6.2334668E-03,9.1630984E-03
 121.9281103, 4.732421E-04, 636,5.2744324E+04,7.4956450E+00,1.6693561E+03,9.4680566E-01,6.4758848E+04,9.2737093E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38595,2.0236339E-04,  65.30944,1.6418146E-04,5.6369649E-03,8.5347807E-03
 121.9485448, 4.742956E-04, 637,5.2773086E+04,7.4956794E+00,1.6689641E+03,9.4680846E-01,6.4788703E+04,9.2855654E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38590,2.0230749E-04,  65.30962,1.6413644E-04,5.9402371E-03,9.0818051E-03
 121.9689796, 4.753490E-04, 638,5.2769105E+04,7.4957137E+00,1.6688566E+03,9.4681114E-01,6.4786566E+04,9.3507280E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38564,2.0231048E-04,  65.30948,1.6413885E-04,5.4280423E-03,8.5810740E-03
 121.9894142, 4.764023E-04, 639,5.2758945E+04,7.4957471E+00,1.6699648E+03,9.4681388E-01,6.4773914E+04,9.3567715E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38591,2.0232389E-04,  65.30953,1.6414888E-04,5.6545297E-03,8.4627168E-03
 122.0098488, 4.774556E-04, 640,5.2743266E+04,7.4957814E+00,1.6684963E+03,9.4681656E-01,6.4754219E+04,9.3253107E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38642,2.0237072E-04,  65.30971,1.6418567E-04,5.9489454E-03,8.7024495E-03
 122.0302835, 4.785088E-04, 641,5.2761023E+04,7.4957247E+00,1.6676570E+03,9.4680953E-01,6.4776438E+04,9.3743057E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38620,2.0231433E-04,  65.30872,1.6413887E-04,6.2101735E-03,7.8408578E-03
 122.0507182, 4.795619E-04, 642,5.2760562E+04,7.4956684E+00,1.6679445E+03,9.4680244E-01,6.4778480E+04,9.3753672E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38651,2.0226839E-04,  65.30925,1.6410335E-04,5.9461948E-03,7.9585416E-03
 122.0711528, 4.806150E-04, 643,5.2770750E+04,7.4956121E+00,1.6659799E+03,9.4679540E-01,6.4785523E+04,9.3502026E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38630,2.0229685E-04,  65.30918,1.6412795E-04,6.4173024E-03,8.3225127E-03
 122.0915874, 4.816680E-04, 644,5.2753426E+04,7.4955549E+00,1.6661353E+03,9.4678831E-01,6.4769445E+04,9.3855257E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38627,2.0231669E-04,  65.30891,1.6414448E-04,5.9358026E-03,7.7679199E-03
 122.1120221, 4.827210E-04, 645,5.2746254E+04,7.4954982E+00,1.6677155E+03,9.4678128E-01,6.4756566E+04,9.3615332E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38650,2.0235853E-04,  65.30899,1.6417915E-04,6.3110562E-03,8.0324067E-03
 122.1324568, 4.837739E-04, 646,5.2757840E+04,7.4954419E+00,1.6687107E+03,9.4677413E-01,6.4772977E+04,9.3822803E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38581,2.0235138E-04,  65.30928,1.6417720E-04,5.5444823E-03,8.2944296E-03
 122.1528913, 4.848267E-04, 647,5.2749434E+04,7.4953856E+00,1.6702007E+03,9.4676709E-01,6.4763375E+04,9.3830767E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38610,2.0236429E-04,  65.30915,1.6418764E-04,5.5163954E-03,8.2224440E-03
 122.1733261, 4.858795E-04, 648,5.2753281E+04,7.4953289E+00,1.6720375E+03,9.4676000E-01,6.4764871E+04,9.3516903E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38548,2.0231176E-04,  65.30915,1.6414784E-04,5.7423441E-03,8.3158724E-03
 122.1937608, 4.869323E-04, 649,5.2745695E+04,7.4952717E+00,1.6651040E+03,9.4675291E-01,6.4759816E+04,9.3774347E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38583,2.0234381E-04,  65.30874,1.6417287E-04,5.4490748E-03,7.6447702E-03
 122.2141953, 4.879849E-04, 650,5.2727656E+04,7.4952154E+00,1.6696738E+03,9.4674581E-01,6.4736289E+04,9.3828373E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38540,2.0242875E-04,  65.30897,1.6424473E-04,5.2994424E-03,8.1412485E-03
 122.2346300, 4.890375E-04, 651,5.2734312E+04,7.4951582E+00,1.6671747E+03,9.4673872E-01,6.4741836E+04,9.3619089E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38570,2.0247140E-04,  65.30911,1.6428003E-04,5.3983247E-03,8.3223786E-03
 122.2550647, 4.900901E-04, 652,5.2723191E+04,7.4951024E+00,1.6734459E+03,9.4673163E-01,6.4733285E+04,9.3899937E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38590,2.0244184E-04,  65.30910,1.6425662E-04,5.2578468E-03,7.9228068E-03
 122.2754993, 4.911426E-04, 653,5.2732539E+04,7.4950452E+00,1.6654553E+03,9.4672447E-01,6.4741492E+04,9.3386631E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38633,2.0237386E-04,  65.30916,1.6420156E-04,5.8834697E-03,8.1358850E-03
 122.2959339, 4.921950E-04, 654,5.2727746E+04,7.4949889E+00,1.6677413E+03,9.4671744E-01,6.4734070E+04,9.3427334E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38637,2.0243700E-04,  65.30939,1.6425448E-04,5.7342043E-03,8.3321463E-03
 122.3163687, 4.932474E-04, 655,5.2732594E+04,7.4949322E+00,1.6652551E+03,9.4671029E-01,6.4746312E+04,9.3648853E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38644,2.0239565E-04,  65.30863,1.6421972E-04,5.4766564E-03,7.4615511E-03
 122.3368032, 4.942997E-04, 656,5.2762730E+04,7.4948754E+00,1.6637986E+03,9.4670320E-01,6.4777016E+04,9.3223495E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38645,2.0227169E-04,  65.30901,1.6412132E-04,6.1171483E-03,8.0969986E-03
 122.3572379, 4.953519E-04, 657,5.2751773E+04,7.4948187E+00,1.6662000E+03,9.4669610E-01,6.4768730E+04,9.3548422E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38606,2.0228435E-04,  65.30837,1.6413201E-04,5.7510147E-03,7.5835595E-03
 122.3776725, 4.964041E-04, 658,5.2758809E+04,7.4947624E+00,1.6680505E+03,9.4668895E-01,6.4774820E+04,9.3467197E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38628,2.0227321E-04,  65.30888,1.6412491E-04,5.7909782E-03,7.6265987E-03
 122.3981073, 4.974562E-04, 659,5.2723980E+04,7.4947057E+00,1.6623629E+03,9.4668186E-01,6.4734340E+04,9.3638487E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38598,2.0242453E-04,  65.30844,1.6424844E-04,5.9014489E-03,7.1832174E-03
 122.4185418, 4.985083E-04, 660,5.2707910E+04,7.4946494E+00,1.6636361E+03,9.4667470E-01,6.4714934E+04,9.3689852E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38623,2.0244737E-04,  65.30853,1.6426764E-04,6.2535377E-03,7.3630852E-03
 122.4389765, 4.995603E-04, 661,5.2699242E+04,7.4945922E+00,1.6658882E+03,9.4666755E-01,6.4703785E+04,9.3679228E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38587,2.0247808E-04,  65.30832,1.6429411E-04,5.8067832E-03,7.0965332E-03
 122.4594112, 5.006123E-04, 662,5.2701453E+04,7.4945359E+00,1.6648239E+03,9.4666046E-01,6.4705656E+04,9.3545828E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38588,2.0248930E-04,  65.30820,1.6430399E-04,5.8811978E-03,7.2041410E-03
 122.4798458, 5.016641E-04, 663,5.2699746E+04,7.4944792E+00,1.6634844E+03,9.4665331E-01,6.4707434E+04,9.3873205E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38615,2.0244776E-04,  65.30793,1.6426994E-04,5.5966163E-03,7.0839031E-03
 122.5002804, 5.027159E-04, 664,5.2723645E+04,7.4944229E+00,1.6642321E+03,9.4664615E-01,6.4730367E+04,9.3469400E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38576,2.0241196E-04,  65.30863,1.6424499E-04,5.4867351E-03,7.6612197E-03
