 120.7837740, 4.184828E-04,580,3.0158394E+05,1.6617527E+01,5.1789331E+03,2.5096967E+00,3.1234300E+05,1.7275824E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84026,8.0055390E-05, 176.62413,9.3348281E-05,4.2622942E-03,9.2099532E-03
 120.8042087, 4.195359E-04,581,3.0153456E+05,1.6617216E+01,5.1815083E+03,2.5096972E+00,3.1228216E+05,1.7314066E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.84044,8.0066813E-05, 176.62410,9.3362578E-05,4.3723579E-03,9.2234546E-03
 120.8246433, 4.205889E-04,582,3.0146541E+05,1.6616909E+01,5.1831504E+03,2.5096979E+00,3.1220922E+05,1.7315525E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84027,8.0089136E-05, 176.62432,9.3384522E-05,4.3553077E-03,9.4483998E-03
 120.8450780, 4.216419E-04,583,3.0139072E+05,1.6616600E+01,5.1696118E+03,2.5096984E+00,3.1215428E+05,1.7269514E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84048,8.0102487E-05, 176.62399,9.3404073E-05,4.3530888E-03,8.8417465E-03
 120.8655126, 4.226949E-04,584,3.0136053E+05,1.6616291E+01,5.1787607E+03,2.5096991E+00,3.1209262E+05,1.7342360E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84073,8.0113263E-05, 176.62419,9.3415954E-05,4.5823194E-03,9.1115832E-03
 120.8859474, 4.237478E-04,585,3.0129241E+05,1.6615982E+01,5.1660005E+03,2.5096996E+00,3.1205159E+05,1.7264652E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84012,8.0130281E-05, 176.62388,9.3433366E-05,3.8081335E-03,8.8408832E-03
 120.9063819, 4.248006E-04,586,3.0122622E+05,1.6615671E+01,5.2455107E+03,2.5097001E+00,3.1197172E+05,1.7300451E+01,0000000000008320,NULL,NULL,NULL,NULL,  21.83997,8.0154008E-05, 176.62394,9.3458737E-05,3.9484701E-03,8.7768743E-03
 120.9268166, 4.258534E-04,587,3.0118934E+05,1.6615362E+01,5.1686484E+03,2.5097008E+00,3.1192350E+05,1.7291433E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83986,8.0161633E-05, 176.62425,9.3463168E-05,3.5669752E-03,9.0318844E-03
 120.9472513, 4.269062E-04,588,3.0115078E+05,1.6615053E+01,5.1769277E+03,2.5097013E+00,3.1190122E+05,1.7254608E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83980,8.0177357E-05, 176.62390,9.3483657E-05,3.6041122E-03,8.5279448E-03
 120.9676859, 4.279588E-04,589,3.0111166E+05,1.6614746E+01,5.1722466E+03,2.5097017E+00,3.1185388E+05,1.7272427E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83988,8.0186917E-05, 176.62350,9.3498493E-05,3.6635282E-03,8.2559083E-03
 120.9881205, 4.290115E-04,590,3.0112984E+05,1.6614435E+01,5.1737798E+03,2.5097022E+00,3.1187397E+05,1.7241766E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84002,8.0179576E-05, 176.62345,9.3490766E-05,3.7801482E-03,7.9608485E-03
 121.0085551, 4.300640E-04,591,3.0111466E+05,1.6614126E+01,5.1732822E+03,2.5097024E+00,3.1187738E+05,1.7169634E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83916,8.0181358E-05, 176.62288,9.3491049E-05,3.2050991E-03,7.5431583E-03
 121.0289898, 4.311166E-04,592,3.0113206E+05,1.6613817E+01,5.1677407E+03,2.5097029E+00,3.1186678E+05,1.7216436E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83943,8.0180529E-05, 176.62353,9.3485374E-05,3.2515037E-03,8.3276788E-03
 121.0494245, 4.321690E-04,593,3.0117131E+05,1.6614326E+01,5.1817305E+03,2.5096853E+00,3.1194728E+05,1.7032845E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83905,8.0171609E-05, 176.62361,9.3471383E-05,2.5288234E-03,7.4115759E-03
 121.0698591, 4.332215E-04,594,3.0117797E+05,1.6614840E+01,5.1660156E+03,2.5096676E+00,3.1192584E+05,1.7216835E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83903,8.0176127E-05, 176.62341,9.3478520E-05,3.0463238E-03,8.2651954E-03
 121.0902938, 4.342738E-04,595,3.0122122E+05,1.6615349E+01,5.1684736E+03,2.5096498E+00,3.1198272E+05,1.7221397E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83921,8.0165053E-05, 176.62348,9.3466304E-05,2.9280719E-03,8.0514811E-03
 121.1107284, 4.353261E-04,596,3.0128019E+05,1.6615860E+01,5.1709219E+03,2.5096321E+00,3.1205091E+05,1.7166449E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83895,8.0145146E-05, 176.62344,9.3441551E-05,2.7595677E-03,7.9344576E-03
 121.1311631, 4.363784E-04,597,3.0137722E+05,1.6616369E+01,5.1744014E+03,2.5096142E+00,3.1215794E+05,1.7187990E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83886,8.0125261E-05, 176.62325,9.3419585E-05,2.6111433E-03,7.9099974E-03
 121.1515977, 4.374306E-04,598,3.0150334E+05,1.6616880E+01,5.1764209E+03,2.5095966E+00,3.1226991E+05,1.7298506E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83928,8.0093756E-05, 176.62362,9.3382543E-05,3.0968206E-03,8.3569055E-03
 121.1720324, 4.384827E-04,599,3.0155238E+05,1.6617392E+01,5.1697031E+03,2.5095787E+00,3.1234862E+05,1.7220287E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83945,8.0079488E-05, 176.62320,9.3371171E-05,3.0073810E-03,7.5109936E-03
 121.1924671, 4.395348E-04,600,3.0166453E+05,1.6617903E+01,5.1766553E+03,2.5095611E+00,3.1243347E+05,1.7332506E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83954,8.0051614E-05, 176.62326,9.3338749E-05,3.5950907E-03,8.2412455E-03
 121.2129016, 4.405868E-04,601,3.0173212E+05,1.6618412E+01,5.1652046E+03,2.5095432E+00,3.1253078E+05,1.7308691E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84026,8.0023899E-05, 176.62332,9.3311362E-05,3.8254317E-03,7.9391152E-03
 121.2333364, 4.416388E-04,602,3.0182897E+05,1.6618923E+01,5.1626045E+03,2.5095255E+00,3.1261528E+05,1.7367601E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84051,7.9999467E-05, 176.62371,9.3281153E-05,4.2675799E-03,8.3219763E-03
 121.2537710, 4.426907E-04,603,3.0187256E+05,1.6619432E+01,5.1727017E+03,2.5095077E+00,3.1266216E+05,1.7367794E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.84049,7.9991776E-05, 176.62356,9.3273462E-05,4.3685623E-03,8.4879752E-03
 121.2742056, 4.437426E-04,604,3.0195675E+05,1.6619944E+01,5.1805288E+03,2.5094898E+00,3.1274497E+05,1.7386017E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84093,7.9967620E-05, 176.62353,9.3248840E-05,4.6509285E-03,8.3919903E-03
 121.2946402, 4.447944E-04,605,3.0195894E+05,1.6620455E+01,5.1727759E+03,2.5094721E+00,3.1275300E+05,1.7363464E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84082,7.9967860E-05, 176.62350,9.3248644E-05,4.6443478E-03,8.0115786E-03
 121.3150750, 4.458462E-04,606,3.0195909E+05,1.6620966E+01,5.1715083E+03,2.5094543E+00,3.1273188E+05,1.7416979E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84116,7.9969075E-05, 176.62360,9.3251787E-05,5.0509805E-03,8.6471112E-03
 121.3355096, 4.468979E-04,607,3.0196734E+05,1.6621475E+01,5.1754707E+03,2.5094366E+00,3.1276934E+05,1.7369123E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84070,7.9960802E-05, 176.62355,9.3239280E-05,4.3989248E-03,8.0290036E-03
 121.3559442, 4.479495E-04,608,3.0195238E+05,1.6621986E+01,5.1777559E+03,2.5094187E+00,3.1271988E+05,1.7417828E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84106,7.9971287E-05, 176.62375,9.3252318E-05,4.9935621E-03,8.8281697E-03
 121.3763789, 4.490011E-04,609,3.0193922E+05,1.6622496E+01,5.1721719E+03,2.5094008E+00,3.1273372E+05,1.7386250E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84083,7.9976024E-05, 176.62330,9.3260351E-05,4.6768235E-03,8.0769416E-03
 121.3968136, 4.500527E-04,610,3.0184247E+05,1.6623007E+01,5.1707549E+03,2.5093830E+00,3.1261741E+05,1.7411001E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84119,7.9995691E-05, 176.62353,9.3283852E-05,4.9921921E-03,8.2391482E-03
 121.4172481, 4.511042E-04,611,3.0178159E+05,1.6623516E+01,5.1693555E+03,2.5093651E+00,3.1254919E+05,1.7423080E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84116,8.0016347E-05, 176.62366,9.3306684E-05,5.1402603E-03,8.7214326E-03
 121.4376828, 4.521556E-04,612,3.0174762E+05,1.6624027E+01,5.1767168E+03,2.5093472E+00,3.1252688E+05,1.7410812E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84117,8.0023376E-05, 176.62365,9.3315095E-05,4.6803057E-03,8.3916755E-03
 121.4581175, 4.532070E-04,613,3.0170869E+05,1.6624538E+01,5.1617134E+03,2.5093296E+00,3.1248347E+05,1.7403889E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84122,8.0034297E-05, 176.62404,9.3324576E-05,4.8744599E-03,8.6650597E-03
 121.4785521, 4.542583E-04,614,3.0167547E+05,1.6625048E+01,5.1664717E+03,2.5093117E+00,3.1243169E+05,1.7430822E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84126,8.0045895E-05, 176.62403,9.3338502E-05,5.1455512E-03,8.9027882E-03
 121.4989867, 4.553095E-04,615,3.0170600E+05,1.6625557E+01,5.1606880E+03,2.5092938E+00,3.1248747E+05,1.7388895E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84116,8.0036611E-05, 176.62379,9.3329290E-05,4.7603017E-03,8.4533682E-03
 121.5194214, 4.563608E-04,616,3.0173281E+05,1.6626068E+01,5.1676602E+03,2.5092759E+00,3.1248781E+05,1.7391861E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84131,8.0037033E-05, 176.62389,9.3329982E-05,5.5042799E-03,9.0854783E-03
 121.5398561, 4.574119E-04,617,3.0168447E+05,1.6626167E+01,5.1668071E+03,2.5092854E+00,3.1245622E+05,1.7395008E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84135,8.0047947E-05, 176.62370,9.3344825E-05,5.1179468E-03,8.4374128E-03
 121.5602908, 4.584630E-04,618,3.0173578E+05,1.6626268E+01,5.1660908E+03,2.5092950E+00,3.1250662E+05,1.7382008E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84130,8.0032478E-05, 176.62378,9.3325601E-05,5.1553920E-03,8.5656969E-03
 121.5807253, 4.595140E-04,619,3.0175294E+05,1.6626368E+01,5.1950957E+03,2.5093043E+00,3.1250778E+05,1.7393866E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84157,8.0035439E-05, 176.62383,9.3330629E-05,5.5737933E-03,8.9657903E-03
 121.6011601, 4.605650E-04,620,3.0171294E+05,1.6626467E+01,5.1641187E+03,2.5093136E+00,3.1248044E+05,1.7412621E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84114,8.0040598E-05, 176.62372,9.3334442E-05,4.9380246E-03,8.5465685E-03
 121.6215947, 4.616159E-04,621,3.0175119E+05,1.6626568E+01,5.1720210E+03,2.5093231E+00,3.1251103E+05,1.7379961E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84199,8.0033009E-05, 176.62379,9.3331226E-05,5.6888773E-03,8.8337166E-03
 121.6420293, 4.626668E-04,622,3.0178466E+05,1.6626667E+01,5.1715083E+03,2.5093327E+00,3.1254478E+05,1.7414232E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84214,8.0017242E-05, 176.62363,9.3315408E-05,5.8933510E-03,8.4450878E-03
 121.6624639, 4.637176E-04,623,3.0175119E+05,1.6626766E+01,5.1644067E+03,2.5093420E+00,3.1252625E+05,1.7381367E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.84216,8.0028462E-05, 176.62363,9.3328606E-05,5.7214405E-03,8.2881441E-03
 121.6828987, 4.647683E-04,624,3.0181622E+05,1.6626867E+01,5.1571147E+03,2.5093513E+00,3.1256444E+05,1.7405785E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84210,8.0012374E-05, 176.62388,9.3307121E-05,5.9897993E-03,8.7646386E-03
 121.7033332, 4.658190E-04,625,3.0177662E+05,1.6626966E+01,5.1593281E+03,2.5093608E+00,3.1254319E+05,1.7430859E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84199,8.0022372E-05, 176.62353,9.3321105E-05,5.6545371E-03,8.3599342E-03
 121.7237679, 4.668696E-04,626,3.0171538E+05,1.6627066E+01,5.1599531E+03,2.5093703E+00,3.1247891E+05,1.7424042E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84227,8.0038255E-05, 176.62326,9.3344286E-05,6.0233260E-03,7.9946099E-03
 121.7442026, 4.679202E-04,627,3.0174888E+05,1.6627165E+01,5.1641509E+03,2.5093796E+00,3.1248694E+05,1.7391401E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84240,8.0029327E-05, 176.62396,9.3328264E-05,6.3980268E-03,8.8621769E-03
 121.7646372, 4.689707E-04,628,3.0167416E+05,1.6627266E+01,5.1614922E+03,2.5093892E+00,3.1243609E+05,1.7436157E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84198,8.0052370E-05, 176.62339,9.3357288E-05,5.6423559E-03,8.0372272E-03
 121.7850718, 4.700212E-04,629,3.0162266E+05,1.6627365E+01,5.1577471E+03,2.5093985E+00,3.1236503E+05,1.7413292E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84244,8.0065198E-05, 176.62388,9.3371076E-05,6.4241355E-03,8.7338490E-03
 121.8055065, 4.710716E-04,630,3.0155194E+05,1.6627464E+01,5.1671470E+03,2.5094078E+00,3.1229419E+05,1.7431166E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84234,8.0087731E-05, 176.62383,9.3397073E-05,6.2738303E-03,8.6448090E-03
 121.8259411, 4.721220E-04,631,3.0150322E+05,1.6627565E+01,5.1622725E+03,2.5094171E+00,3.1224816E+05,1.7423838E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84244,8.0095204E-05, 176.62390,9.3405826E-05,6.1234520E-03,8.4461076E-03
 121.8463758, 4.731723E-04,632,3.0147972E+05,1.6627665E+01,5.1628228E+03,2.5094266E+00,3.1220994E+05,1.7422276E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84205,8.0105136E-05, 176.62385,9.3415038E-05,5.8616283E-03,8.7209037E-03
 121.8668104, 4.742225E-04,633,3.0145772E+05,1.6627764E+01,5.1617739E+03,2.5094359E+00,3.1217566E+05,1.7260189E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84183,8.0116166E-05, 176.62423,9.3422685E-05,5.7974933E-03,9.3245171E-03
 121.8872451, 4.752727E-04,634,3.0146688E+05,1.6627863E+01,5.1638384E+03,2.5094454E+00,3.1220212E+05,1.7372263E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84172,8.0112077E-05, 176.62383,9.3420815E-05,5.4926719E-03,8.5281981E-03
 121.9076797, 4.763228E-04,635,3.0154328E+05,1.6627964E+01,5.1520024E+03,2.5094547E+00,3.1225466E+05,1.7213043E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84219,8.0093858E-05, 176.62405,9.3401031E-05,6.3284379E-03,9.0804510E-03
 121.9281144, 4.773728E-04,636,3.0154741E+05,1.6628063E+01,5.1575811E+03,2.5094640E+00,3.1229484E+05,1.7241783E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84199,8.0091420E-05, 176.62388,9.3398281E-05,5.7554087E-03,8.4983008E-03
 121.9485489, 4.784228E-04,637,3.0156669E+05,1.6628162E+01,5.1694277E+03,2.5094736E+00,3.1228838E+05,1.7263819E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84194,8.0097423E-05, 176.62401,9.3403643E-05,6.0398844E-03,9.0103466E-03
 121.9689837, 4.794727E-04,638,3.0162950E+05,1.6628263E+01,5.1569121E+03,2.5094829E+00,3.1237262E+05,1.7385029E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84182,8.0074351E-05, 176.62389,9.3376977E-05,5.5444795E-03,8.5234586E-03
 121.9894183, 4.805226E-04,639,3.0171338E+05,1.6628363E+01,5.1682520E+03,2.5094922E+00,3.1246150E+05,1.7396292E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84209,8.0054182E-05, 176.62373,9.3356910E-05,5.7552094E-03,8.4193842E-03
 122.0098529, 4.815724E-04,640,3.0183638E+05,1.6628462E+01,5.1613286E+03,2.5095015E+00,3.1258669E+05,1.7337812E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84229,8.0018028E-05, 176.62386,9.3314986E-05,6.0640164E-03,8.6488118E-03
 122.0302876, 4.826222E-04,641,3.0190359E+05,1.6628546E+01,5.1553013E+03,2.5094857E+00,3.1266597E+05,1.7429176E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84255,7.9998717E-05, 176.62304,9.3302457E-05,6.3023707E-03,7.7949599E-03
 122.0507223, 4.836719E-04,642,3.0202450E+05,1.6628632E+01,5.1575005E+03,2.5094702E+00,3.1280116E+05,1.7431353E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84237,7.9970603E-05, 176.62320,9.3267190E-05,6.0434234E-03,7.9173585E-03
 122.0711569, 4.847215E-04,643,3.0211791E+05,1.6628717E+01,5.1521167E+03,2.5094545E+00,3.1287591E+05,1.7384785E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84257,7.9943129E-05, 176.62342,9.3234928E-05,6.5183486E-03,8.2542291E-03
 122.0915915, 4.857711E-04,644,3.0212734E+05,1.6628801E+01,5.1535649E+03,2.5094390E+00,3.1291359E+05,1.7450699E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84226,7.9941412E-05, 176.62317,9.3233379E-05,6.0391398E-03,7.7309445E-03
 122.1120262, 4.868206E-04,645,3.0219775E+05,1.6628887E+01,5.1602383E+03,2.5094233E+00,3.1297116E+05,1.7406313E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84259,7.9922116E-05, 176.62328,9.3212511E-05,6.3982941E-03,7.9696868E-03
 122.1324609, 4.878701E-04,646,3.0213203E+05,1.6628971E+01,5.1577314E+03,2.5094078E+00,3.1291053E+05,1.7445091E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84187,7.9943035E-05, 176.62336,9.3231327E-05,5.6362883E-03,8.2352264E-03
 122.1528954, 4.889195E-04,647,3.0216603E+05,1.6629057E+01,5.1678940E+03,2.5093920E+00,3.1295188E+05,1.7446798E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84199,7.9927690E-05, 176.62356,9.3212788E-05,5.6205429E-03,8.1879757E-03
 122.1733302, 4.899688E-04,648,3.0219259E+05,1.6629141E+01,5.1727617E+03,2.5093763E+00,3.1296562E+05,1.7388668E+01,0000000000000128,NULL,NULL,NULL,NULL,  21.84190,7.9930243E-05, 176.62333,9.3217655E-05,5.8589000E-03,8.2523683E-03
 122.1937648, 4.910181E-04,649,3.0215172E+05,1.6629227E+01,5.1482725E+03,2.5093608E+00,3.1294225E+05,1.7436768E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84185,7.9932892E-05, 176.62307,9.3223112E-05,5.5330498E-03,7.6127290E-03
 122.2141994, 4.920673E-04,650,3.0210316E+05,1.6629313E+01,5.1683364E+03,2.5093448E+00,3.1288419E+05,1.7447018E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84154,7.9951016E-05, 176.62336,9.3239592E-05,5.4080118E-03,8.0987019E-03
 122.2346340, 4.931165E-04,651,3.0206772E+05,1.6629396E+01,5.1537300E+03,2.5093293E+00,3.1283453E+05,1.7408306E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84175,7.9957972E-05, 176.62351,9.3248207E-05,5.5076955E-03,8.2881702E-03
 122.2550688, 4.941656E-04,652,3.0197031E+05,1.6629480E+01,5.1748906E+03,2.5093136E+00,3.1275409E+05,1.7460756E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84166,7.9986778E-05, 176.62319,9.3284514E-05,5.3670271E-03,7.8885192E-03
 122.2755033, 4.952146E-04,653,3.0193669E+05,1.6629566E+01,5.1586646E+03,2.5092978E+00,3.1270362E+05,1.7365534E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84218,7.9989783E-05, 176.62335,9.3290757E-05,5.9840530E-03,8.0568567E-03
 122.2959380, 4.962636E-04,654,3.0191566E+05,1.6629650E+01,5.1607383E+03,2.5092824E+00,3.1267584E+05,1.7373289E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.84207,7.9995931E-05, 176.62337,9.3297254E-05,5.8338274E-03,8.2640667E-03
 122.3163727, 4.973125E-04,655,3.0187672E+05,1.6629736E+01,5.1576934E+03,2.5092664E+00,3.1266206E+05,1.7414740E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84201,8.0004786E-05, 176.62308,9.3310155E-05,5.5784709E-03,7.4215317E-03
 122.3368073, 4.983614E-04,656,3.0185697E+05,1.6629822E+01,5.1468950E+03,2.5092509E+00,3.1260603E+05,1.7335831E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84234,8.0009653E-05, 176.62313,9.3318158E-05,6.1923955E-03,8.0275387E-03
 122.3572419, 4.994102E-04,657,3.0181703E+05,1.6629906E+01,5.1542915E+03,2.5092351E+00,3.1259256E+05,1.7396507E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84215,8.0020451E-05, 176.62308,9.3330251E-05,5.8205631E-03,7.5356020E-03
 122.3776766, 5.004589E-04,658,3.0184266E+05,1.6629992E+01,5.1570015E+03,2.5092194E+00,3.1260319E+05,1.7381609E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84208,8.0011567E-05, 176.62296,9.3320850E-05,5.8837570E-03,7.5639738E-03
 122.3981113, 5.015076E-04,659,3.0184747E+05,1.6630075E+01,5.1453936E+03,2.5092037E+00,3.1262084E+05,1.7413698E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84234,8.0011399E-05, 176.62284,9.3324023E-05,5.9783291E-03,7.1422136E-03
 122.4185459, 5.025562E-04,660,3.0183359E+05,1.6630159E+01,5.1509375E+03,2.5091879E+00,3.1260303E+05,1.7423450E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84271,8.0011385E-05, 176.62294,9.3326184E-05,6.3255145E-03,7.3170955E-03
 122.4389805, 5.036048E-04,661,3.0183547E+05,1.6630245E+01,5.1521567E+03,2.5091722E+00,3.1260794E+05,1.7421707E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84205,8.0014965E-05, 176.62266,9.3328497E-05,5.8807041E-03,7.0690233E-03
 122.4594153, 5.046533E-04,662,3.0188228E+05,1.6630331E+01,5.1508774E+03,2.5091565E+00,3.1265125E+05,1.7397102E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84227,8.0004073E-05, 176.62266,9.3317838E-05,5.9710150E-03,7.1475152E-03
 122.4798498, 5.057016E-04,663,3.0191594E+05,1.6630417E+01,5.1485820E+03,2.5091407E+00,3.1270228E+05,1.7458218E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84203,7.9992024E-05, 176.62268,9.3302064E-05,5.6747226E-03,7.0322109E-03
 122.5002845, 5.067500E-04,664,3.0196047E+05,1.6630501E+01,5.1514546E+03,2.5091250E+00,3.1271666E+05,1.7383265E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84177,7.9981619E-05, 176.62299,9.3285613E-05,5.5674356E-03,7.5881034E-03
