 120.9063775, 4.203900E-04,586,4.5770004E+04,7.0801773E+00,1.7084226E+03,6.3370579E-01,5.5034648E+04,8.7053728E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92998,2.4234735E-04, 181.03100,2.0036766E-04,3.5907880E-03,8.6328471E-03
 120.9268122, 4.214425E-04,587,4.5767816E+04,7.0801711E+00,1.6843500E+03,6.3370430E-01,5.5029574E+04,8.7009792E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92973,2.4237913E-04, 181.03131,2.0038353E-04,3.2028693E-03,8.8930577E-03
 120.9472469, 4.224948E-04,588,4.5756059E+04,7.0801649E+00,1.6863293E+03,6.3370281E-01,5.5018340E+04,8.6825867E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92981,2.4247257E-04, 181.03061,2.0047105E-04,3.2473591E-03,8.3852503E-03
 120.9676815, 4.235471E-04,589,4.5745605E+04,7.0801587E+00,1.6845690E+03,6.3370132E-01,5.5003844E+04,8.6917181E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93017,2.4253591E-04, 181.03035,2.0053319E-04,3.3175105E-03,8.1119062E-03
 120.9881161, 4.245994E-04,590,4.5757801E+04,7.0801525E+00,1.6852959E+03,6.3369972E-01,5.5019398E+04,8.6764307E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93000,2.4246096E-04, 181.03040,2.0046608E-04,3.4260796E-03,7.8181624E-03
 121.0085507, 4.256516E-04,591,4.5753801E+04,7.0801463E+00,1.6848580E+03,6.3369823E-01,5.5016078E+04,8.6402636E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92899,2.4255087E-04, 181.02955,2.0053062E-04,2.8555945E-03,7.4029597E-03
 121.0289854, 4.267038E-04,592,4.5757605E+04,7.0801406E+00,1.6829655E+03,6.3369668E-01,5.5016641E+04,8.6639690E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92968,2.4247839E-04, 181.03062,2.0046868E-04,2.8887738E-03,8.1827454E-03
 121.0494201, 4.277559E-04,593,4.5759297E+04,7.0801158E+00,1.6870485E+03,6.3369226E-01,5.5021312E+04,8.5712404E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92844,2.4251598E-04, 181.02978,2.0048612E-04,2.1800450E-03,7.2727753E-03
 121.0698547, 4.288079E-04,594,4.5755512E+04,7.0800910E+00,1.6828447E+03,6.3368791E-01,5.5014117E+04,8.6635990E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92919,2.4246486E-04, 181.03034,2.0045140E-04,2.6799047E-03,8.1107309E-03
 121.0902894, 4.298599E-04,595,4.5760902E+04,7.0800667E+00,1.6829712E+03,6.3368368E-01,5.5022414E+04,8.6656065E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92921,2.4250640E-04, 181.03003,2.0049069E-04,2.5685022E-03,7.9131741E-03
 121.1107240, 4.309119E-04,596,4.5765957E+04,7.0800419E+00,1.6834788E+03,6.3367927E-01,5.5028676E+04,8.6376467E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92910,2.4246908E-04, 181.03072,2.0044796E-04,2.3956413E-03,7.7952407E-03
 121.1311587, 4.319638E-04,597,4.5770152E+04,7.0800176E+00,1.6858208E+03,6.3367492E-01,5.5034980E+04,8.6482077E+00,0000000000000128,NULL,NULL,NULL,NULL,  61.92948,2.4236202E-04, 181.03038,2.0037215E-04,2.2604871E-03,7.7571259E-03
 121.1515932, 4.330156E-04,598,4.5755055E+04,7.0799928E+00,1.6856003E+03,6.3367069E-01,5.5014508E+04,8.7035542E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92997,2.4247929E-04, 181.03089,2.0047207E-04,2.7477888E-03,8.2057575E-03
 121.1720280, 4.340674E-04,599,4.5748848E+04,7.0799680E+00,1.6834763E+03,6.3366628E-01,5.5010273E+04,8.6639051E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92898,2.4246788E-04, 181.02995,2.0045560E-04,2.6663484E-03,7.3748217E-03
 121.1924626, 4.351191E-04,600,4.5756516E+04,7.0799437E+00,1.6854546E+03,6.3366193E-01,5.5017051E+04,8.7200689E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92958,2.4248027E-04, 181.03024,2.0047407E-04,3.2347103E-03,8.0905361E-03
 121.2128972, 4.361708E-04,601,4.5752957E+04,7.0799189E+00,1.6818368E+03,6.3365757E-01,5.5016504E+04,8.7077990E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92994,2.4248543E-04, 181.03058,2.0048126E-04,3.4857800E-03,7.7938135E-03
 121.2333319, 4.372224E-04,602,4.5756262E+04,7.0798941E+00,1.6814395E+03,6.3365322E-01,5.5019117E+04,8.7371397E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93031,2.4249982E-04, 181.03053,2.0050145E-04,3.9170929E-03,8.1776539E-03
 121.2537666, 4.382740E-04,603,4.5752504E+04,7.0798697E+00,1.6843867E+03,6.3364887E-01,5.5014875E+04,8.7369413E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93039,2.4250818E-04, 181.03064,2.0050866E-04,4.0154951E-03,8.3386973E-03
 121.2742011, 4.393255E-04,604,4.5755840E+04,7.0798450E+00,1.6864518E+03,6.3364458E-01,5.5019070E+04,8.7458124E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93095,2.4238578E-04, 181.03080,2.0041670E-04,4.2958986E-03,8.2417773E-03
 121.2946358, 4.403769E-04,605,4.5745852E+04,7.0798202E+00,1.6842300E+03,6.3364023E-01,5.5005668E+04,8.7341852E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93116,2.4247897E-04, 181.03019,2.0050671E-04,4.2994400E-03,7.8672459E-03
 121.3150705, 4.414283E-04,606,4.5746914E+04,7.0797958E+00,1.6839983E+03,6.3363588E-01,5.5006223E+04,8.7607927E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93136,2.4244409E-04, 181.03085,2.0047267E-04,4.6850443E-03,8.5051265E-03
 121.3355052, 4.424797E-04,607,4.5759805E+04,7.0797710E+00,1.6845653E+03,6.3363153E-01,5.5024508E+04,8.7364454E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93074,2.4242523E-04, 181.03065,2.0044735E-04,4.0570097E-03,7.8948988E-03
 121.3559398, 4.435310E-04,608,4.5760121E+04,7.0797462E+00,1.6856747E+03,6.3362718E-01,5.5021621E+04,8.7606258E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93115,2.4240173E-04, 181.03093,2.0043251E-04,4.6304809E-03,8.6787911E-03
 121.3763745, 4.445822E-04,609,4.5749633E+04,7.0797219E+00,1.6841160E+03,6.3362283E-01,5.5011203E+04,8.7444639E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93062,2.4241112E-04, 181.03063,2.0043390E-04,4.3262071E-03,7.9396861E-03
 121.3968092, 4.456334E-04,610,4.5773055E+04,7.0796971E+00,1.6835930E+03,6.3361847E-01,5.5039027E+04,8.7566042E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93133,2.4231446E-04, 181.03052,2.0036986E-04,4.6282769E-03,8.0909263E-03
 121.4172437, 4.466845E-04,611,4.5761984E+04,7.0796723E+00,1.6833683E+03,6.3361412E-01,5.5025047E+04,8.7623768E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93092,2.4236451E-04, 181.03084,2.0039863E-04,4.7798036E-03,8.5752755E-03
 121.4376784, 4.477356E-04,612,4.5747934E+04,7.0796480E+00,1.6859724E+03,6.3360977E-01,5.5009027E+04,8.7559175E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93086,2.4249509E-04, 181.03087,2.0050508E-04,4.3245116E-03,8.2499580E-03
 121.4581131, 4.487866E-04,613,4.5751398E+04,7.0796232E+00,1.6811207E+03,6.3360542E-01,5.5013957E+04,8.7521324E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93101,2.4246638E-04, 181.03086,2.0048479E-04,4.5270068E-03,8.5225524E-03
 121.4785477, 4.498376E-04,614,4.5760012E+04,7.0795984E+00,1.6825232E+03,6.3360101E-01,5.5022180E+04,8.7653751E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93122,2.4233478E-04, 181.03125,2.0037474E-04,4.7827093E-03,8.7575223E-03
 121.4989823, 4.508885E-04,615,4.5750844E+04,7.0795741E+00,1.6810034E+03,6.3359666E-01,5.5013133E+04,8.7440100E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93053,2.4242199E-04, 181.03107,2.0043532E-04,4.4208681E-03,8.3114533E-03
 121.5194170, 4.519393E-04,616,4.5752973E+04,7.0795493E+00,1.6830206E+03,6.3359231E-01,5.5013797E+04,8.7451868E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93155,2.4241004E-04, 181.03124,2.0044422E-04,5.1388177E-03,8.9404890E-03
 121.5398517, 4.529901E-04,617,4.5747410E+04,7.0796161E+00,1.6825098E+03,6.3359481E-01,5.5008656E+04,8.7468081E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93145,2.4243344E-04, 181.03088,2.0046836E-04,4.7693704E-03,8.3018588E-03
 121.5602864, 4.540409E-04,618,4.5746895E+04,7.0796819E+00,1.6820715E+03,6.3359720E-01,5.5007988E+04,8.7403002E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93124,2.4249661E-04, 181.03066,2.0052113E-04,4.8066434E-03,8.4274272E-03
 121.5807209, 4.550915E-04,619,4.5757488E+04,7.0797486E+00,1.6915800E+03,6.3359970E-01,5.5019492E+04,8.7462883E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93188,2.4232180E-04, 181.03092,2.0038773E-04,5.2126595E-03,8.8261897E-03
 121.6011557, 4.561422E-04,620,4.5757785E+04,7.0798154E+00,1.6818104E+03,6.3360214E-01,5.5021973E+04,8.7557478E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93107,2.4240298E-04, 181.03016,2.0045094E-04,4.5934403E-03,8.4103746E-03
 121.6215903, 4.571927E-04,621,4.5751922E+04,7.0798817E+00,1.6835491E+03,6.3360459E-01,5.5014828E+04,8.7393541E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93154,2.4238785E-04, 181.03111,2.0043639E-04,5.3344998E-03,8.6957039E-03
 121.6420249, 4.582432E-04,622,4.5747258E+04,7.0799484E+00,1.6840300E+03,6.3360703E-01,5.5008262E+04,8.7566032E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93204,2.4236244E-04, 181.03125,2.0042561E-04,5.5328240E-03,8.2982648E-03
 121.6624595, 4.592937E-04,623,4.5754520E+04,7.0800142E+00,1.6813127E+03,6.3360953E-01,5.5019824E+04,8.7401237E+00,0000000000000128,NULL,NULL,NULL,NULL,  61.93185,2.4236686E-04, 181.03082,2.0043312E-04,5.3775907E-03,8.1554493E-03
 121.6828943, 4.603441E-04,624,4.5759047E+04,7.0800810E+00,1.6799382E+03,6.3361192E-01,5.5022016E+04,8.7524137E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93211,2.4232722E-04, 181.03101,2.0040480E-04,5.6260996E-03,8.6253164E-03
 121.7033288, 4.613944E-04,625,4.5744684E+04,7.0801473E+00,1.6806237E+03,6.3361442E-01,5.5006168E+04,8.7650509E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93202,2.4241336E-04, 181.03064,2.0048124E-04,5.2991775E-03,8.2212985E-03
 121.7237635, 4.624447E-04,626,4.5762926E+04,7.0802140E+00,1.6797031E+03,6.3361681E-01,5.5029508E+04,8.7616577E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93211,2.4237574E-04, 181.03052,2.0045546E-04,5.6748111E-03,7.8625623E-03
 121.7441982, 4.634949E-04,627,4.5749246E+04,7.0802798E+00,1.6818252E+03,6.3361931E-01,5.5009508E+04,8.7452698E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93213,2.4244175E-04, 181.03053,2.0051205E-04,6.0280939E-03,8.7243710E-03
 121.7646328, 4.645451E-04,628,4.5754824E+04,7.0803466E+00,1.6802629E+03,6.3362169E-01,5.5018320E+04,8.7678108E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93221,2.4237957E-04, 181.03019,2.0046886E-04,5.3032623E-03,7.9020737E-03
 121.7850674, 4.655952E-04,629,4.5759285E+04,7.0804129E+00,1.6796642E+03,6.3362420E-01,5.5023277E+04,8.7563334E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93299,2.4239566E-04, 181.03117,2.0048617E-04,6.0635274E-03,8.5981106E-03
 121.8055021, 4.666453E-04,630,4.5747613E+04,7.0804791E+00,1.6821632E+03,6.3362658E-01,5.5008828E+04,8.7653456E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93240,2.4244287E-04, 181.03113,2.0051561E-04,5.9189163E-03,8.5012242E-03
 121.8259367, 4.676953E-04,631,4.5755734E+04,7.0805454E+00,1.6807153E+03,6.3362902E-01,5.5019883E+04,8.7616940E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93218,2.4238764E-04, 181.03071,2.0047328E-04,5.7749916E-03,8.3113564E-03
 121.8463714, 4.687452E-04,632,4.5757594E+04,7.0806122E+00,1.6811201E+03,6.3363147E-01,5.5019156E+04,8.7609415E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93162,2.4237281E-04, 181.03087,2.0044914E-04,5.5173193E-03,8.5854745E-03
 121.8668060, 4.697951E-04,633,4.5744457E+04,7.0806785E+00,1.6803899E+03,6.3363385E-01,5.5001496E+04,8.6794977E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93194,2.4242391E-04, 181.03153,2.0049063E-04,5.4415334E-03,9.1985939E-03
 121.8872407, 4.708449E-04,634,4.5761113E+04,7.0807447E+00,1.6811388E+03,6.3363636E-01,5.5024848E+04,8.7358570E+00,0000000000008192,NULL,NULL,NULL,NULL,  61.93169,2.4240276E-04, 181.03068,2.0048172E-04,5.1474590E-03,8.3962297E-03
 121.9076753, 4.718947E-04,635,4.5751453E+04,7.0808115E+00,1.6779357E+03,6.3363874E-01,5.5010512E+04,8.6558466E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93267,2.4234956E-04, 181.03126,2.0045135E-04,5.9689311E-03,8.9393230E-03
 121.9281100, 4.729444E-04,636,4.5752168E+04,7.0808778E+00,1.6795222E+03,6.3364112E-01,5.5016250E+04,8.6703186E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93193,2.4244461E-04, 181.03047,2.0052765E-04,5.4173539E-03,8.3622197E-03
 121.9485445, 4.739941E-04,637,4.5755391E+04,7.0809445E+00,1.6822313E+03,6.3364357E-01,5.5017031E+04,8.6814260E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93198,2.4244603E-04, 181.03087,2.0052622E-04,5.6868815E-03,8.8747256E-03
 121.9689793, 4.750437E-04,638,4.5760367E+04,7.0810103E+00,1.6794614E+03,6.3364595E-01,5.5024441E+04,8.7423878E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93201,2.4241763E-04, 181.03080,2.0050615E-04,5.2069095E-03,8.3856033E-03
 121.9894139, 4.760932E-04,639,4.5761812E+04,7.0810771E+00,1.6829771E+03,6.3364846E-01,5.5026516E+04,8.7480793E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93200,2.4243091E-04, 181.03064,2.0052095E-04,5.4194769E-03,8.2834968E-03
 122.0098485, 4.771427E-04,640,4.5776164E+04,7.0811434E+00,1.6807853E+03,6.3365084E-01,5.5044223E+04,8.7187099E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93211,2.4225311E-04, 181.03077,2.0037606E-04,5.7104426E-03,8.5162763E-03
 122.0302832, 4.781921E-04,641,4.5762031E+04,7.0810914E+00,1.6802340E+03,6.3364673E-01,5.5027070E+04,8.7645216E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93266,2.4234637E-04, 181.03021,2.0047116E-04,5.9602456E-03,7.6563135E-03
 122.0507179, 4.792414E-04,642,4.5757910E+04,7.0810394E+00,1.6791190E+03,6.3364255E-01,5.5023156E+04,8.7655144E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93272,2.4227863E-04, 181.03110,2.0040285E-04,5.7043415E-03,7.7787805E-03
 122.0711525, 4.802907E-04,643,4.5765844E+04,7.0809870E+00,1.6775442E+03,6.3363844E-01,5.5030363E+04,8.7419872E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93283,2.4230879E-04, 181.03071,2.0043424E-04,6.1650164E-03,8.1138974E-03
 122.0915871, 4.813400E-04,644,4.5748336E+04,7.0809350E+00,1.6792437E+03,6.3363433E-01,5.5010887E+04,8.7750158E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93216,2.4243942E-04, 181.03014,2.0053561E-04,5.7046283E-03,7.5960900E-03
 122.1120218, 4.823892E-04,645,4.5746461E+04,7.0808830E+00,1.6799558E+03,6.3363010E-01,5.5006781E+04,8.7525892E+00,0000000000008192,NULL,NULL,NULL,NULL,  61.93198,2.4251171E-04, 181.03030,2.0058818E-04,6.0539949E-03,7.8370608E-03
 122.1324565, 4.834383E-04,646,4.5756355E+04,7.0808311E+00,1.6788438E+03,6.3362598E-01,5.5019059E+04,8.7719841E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93193,2.4238011E-04, 181.03094,2.0046838E-04,5.2930601E-03,8.0934931E-03
 122.1528910, 4.844873E-04,647,4.5756645E+04,7.0807791E+00,1.6826042E+03,6.3362187E-01,5.5019676E+04,8.7727318E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93171,2.4240185E-04, 181.03034,2.0048897E-04,5.2910987E-03,8.0406778E-03
 122.1733258, 4.855364E-04,648,4.5753328E+04,7.0807261E+00,1.6834645E+03,6.3361770E-01,5.5014309E+04,8.7433939E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93160,2.4243996E-04, 181.03054,2.0051435E-04,5.5085272E-03,8.1000440E-03
 122.1937604, 4.865853E-04,649,4.5742035E+04,7.0806746E+00,1.6772031E+03,6.3361359E-01,5.5002363E+04,8.7674656E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93184,2.4242440E-04, 181.03011,2.0051138E-04,5.1993667E-03,7.4801659E-03
 122.2141950, 4.876342E-04,650,4.5746777E+04,7.0806222E+00,1.6828240E+03,6.3360935E-01,5.5007652E+04,8.7725134E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93154,2.4247474E-04, 181.03062,2.0053865E-04,5.0717378E-03,7.9598045E-03
 122.2346296, 4.886830E-04,651,4.5759594E+04,7.0805702E+00,1.6787074E+03,6.3360524E-01,5.5021699E+04,8.7529516E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93139,2.4236226E-04, 181.03002,2.0044977E-04,5.1767481E-03,8.1457160E-03
 122.2550644, 4.897318E-04,652,4.5760980E+04,7.0805182E+00,1.6840369E+03,6.3360113E-01,5.5026051E+04,8.7792072E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93174,2.4239172E-04, 181.03041,2.0047475E-04,5.0436435E-03,7.7550984E-03
 122.2754989, 4.907805E-04,653,4.5758082E+04,7.0804663E+00,1.6789392E+03,6.3359690E-01,5.5021688E+04,8.7312279E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93216,2.4232395E-04, 181.03072,2.0042169E-04,5.6499760E-03,7.9203509E-03
 122.2959335, 4.918291E-04,654,4.5755730E+04,7.0804138E+00,1.6803051E+03,6.3359278E-01,5.5017016E+04,8.7350330E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93241,2.4238427E-04, 181.03058,2.0047750E-04,5.5035241E-03,8.1342319E-03
 122.3163683, 4.928777E-04,655,4.5755965E+04,7.0803623E+00,1.6791326E+03,6.3358867E-01,5.5021020E+04,8.7557459E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93175,2.4240227E-04, 181.02967,2.0049054E-04,5.2664909E-03,7.2985189E-03
 122.3368028, 4.939262E-04,656,4.5761016E+04,7.0803099E+00,1.6766359E+03,6.3358444E-01,5.5023688E+04,8.7159824E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93269,2.4231507E-04, 181.03031,2.0042738E-04,5.8491151E-03,7.8902543E-03
 122.3572375, 4.949747E-04,657,4.5759211E+04,7.0802579E+00,1.6788571E+03,6.3358033E-01,5.5023801E+04,8.7463627E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93233,2.4232831E-04, 181.02987,2.0043604E-04,5.5097817E-03,7.4004997E-03
 122.3776721, 4.960231E-04,658,4.5762289E+04,7.0802059E+00,1.6788552E+03,6.3357610E-01,5.5026504E+04,8.7387714E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93221,2.4231138E-04, 181.02986,2.0041848E-04,5.5577015E-03,7.4325693E-03
 122.3981069, 4.970714E-04,659,4.5753465E+04,7.0801530E+00,1.6763287E+03,6.3357192E-01,5.5017402E+04,8.7547827E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93236,2.4239038E-04, 181.02955,2.0049013E-04,5.6514917E-03,7.0181042E-03
 122.4185414, 4.981197E-04,660,4.5754746E+04,7.0801015E+00,1.6775601E+03,6.3356775E-01,5.5019535E+04,8.7595825E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93258,2.4235400E-04, 181.02998,2.0045729E-04,6.0071102E-03,7.1876990E-03
 122.4389761, 4.991679E-04,661,4.5754254E+04,7.0800490E+00,1.6771478E+03,6.3356358E-01,5.5018363E+04,8.7585945E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93146,2.4234968E-04, 181.02951,2.0043651E-04,5.5558393E-03,6.9387876E-03
 122.4594108, 5.002161E-04,662,4.5752074E+04,7.0799975E+00,1.6772321E+03,6.3355941E-01,5.5015602E+04,8.7461233E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93234,2.4232786E-04, 181.02966,2.0043313E-04,5.6437841E-03,7.0113498E-03
 122.4798454, 5.012642E-04,663,4.5755207E+04,7.0799451E+00,1.6759550E+03,6.3355523E-01,5.5020598E+04,8.7767296E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93180,2.4234290E-04, 181.02949,2.0043564E-04,5.3590890E-03,6.9074431E-03
 122.5002800, 5.023122E-04,664,4.5756035E+04,7.0798931E+00,1.6769630E+03,6.3355100E-01,5.5017480E+04,8.7389774E+00,0000000000008192,NULL,NULL,NULL,NULL,  61.93166,2.4239284E-04, 181.02994,2.0046673E-04,5.2429875E-03,7.4583306E-03
