 120.7428870, 3.985400E-04,578,5.6214168E+04,7.7352962E+00,1.7532483E+03,8.8827831E-01,6.6091906E+04,9.2278681E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13475,1.9441094E-04,  36.44747,2.2666846E-04,3.2288460E-03,9.1302497E-03
 120.7633215, 3.995969E-04,579,5.6223418E+04,7.7353077E+00,1.7538989E+03,8.8827807E-01,6.6099758E+04,9.2353315E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13528,1.9438092E-04,  36.44789,2.2662904E-04,3.4885609E-03,9.6180830E-03
 120.7837562, 4.006538E-04,580,5.6204898E+04,7.7353196E+00,1.7545923E+03,8.8827783E-01,6.6081281E+04,9.2069216E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13453,1.9449304E-04,  36.44714,2.2676530E-04,3.2265177E-03,8.8582933E-03
 120.8041908, 4.017106E-04,581,5.6221293E+04,7.7353311E+00,1.7535033E+03,8.8827753E-01,6.6098688E+04,9.2274914E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13432,1.9444276E-04,  36.44646,2.2671834E-04,3.3073421E-03,8.8778771E-03
 120.8246255, 4.027673E-04,582,5.6220160E+04,7.7353425E+00,1.7520709E+03,8.8827729E-01,6.6098898E+04,9.2284431E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13469,1.9443795E-04,  36.44713,2.2669986E-04,3.2911464E-03,9.1390628E-03
 120.8450601, 4.038240E-04,583,5.6215938E+04,7.7353544E+00,1.7527538E+03,8.8827705E-01,6.6097031E+04,9.2041063E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13461,1.9443879E-04,  36.44657,2.2671126E-04,3.3518423E-03,8.4890127E-03
 120.8654948, 4.048807E-04,584,5.6213438E+04,7.7353659E+00,1.7529543E+03,8.8827676E-01,6.6089195E+04,9.2431202E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13436,1.9450276E-04,  36.44652,2.2678194E-04,3.5617540E-03,8.7555237E-03
 120.8859296, 4.059373E-04,585,5.6212621E+04,7.7353773E+00,1.7533643E+03,8.8827658E-01,6.6093938E+04,9.2018700E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13424,1.9448042E-04,  36.44683,2.2674471E-04,2.8083224E-03,8.5063558E-03
 120.9063641, 4.069938E-04,586,5.6219578E+04,7.7353897E+00,1.7795375E+03,8.8827634E-01,6.6101141E+04,9.2211466E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13360,1.9443869E-04,  36.44690,2.2668358E-04,2.9388268E-03,8.4536588E-03
 120.9267988, 4.080503E-04,587,5.6208066E+04,7.7354007E+00,1.7539989E+03,8.8827604E-01,6.6085391E+04,9.2165136E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13365,1.9447164E-04,  36.44696,2.2671942E-04,2.5101535E-03,8.7104877E-03
 120.9472335, 4.091068E-04,588,5.6205457E+04,7.7354121E+00,1.7554012E+03,8.8827580E-01,6.6086891E+04,9.1970510E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13384,1.9442828E-04,  36.44675,2.2667483E-04,2.5673462E-03,8.2068695E-03
 120.9676681, 4.101632E-04,589,5.6215891E+04,7.7354245E+00,1.7532505E+03,8.8827550E-01,6.6096188E+04,9.2067471E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13393,1.9445826E-04,  36.44631,2.2671967E-04,2.6622743E-03,7.9358434E-03
 120.9881027, 4.112195E-04,590,5.6214395E+04,7.7354360E+00,1.7514982E+03,8.8827521E-01,6.6092984E+04,9.1905766E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13406,1.9449361E-04,  36.44568,2.2677598E-04,2.7604233E-03,7.6622437E-03
 121.0085373, 4.122758E-04,591,5.6225637E+04,7.7354474E+00,1.7510046E+03,8.8827497E-01,6.6109664E+04,9.1522846E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13362,1.9445790E-04,  36.44590,2.2672112E-04,2.2228770E-03,7.2358013E-03
 121.0289721, 4.133320E-04,592,5.6216887E+04,7.7354584E+00,1.7540024E+03,8.8827467E-01,6.6093367E+04,9.1774168E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13331,1.9450288E-04,  36.44631,2.2675750E-04,2.2597685E-03,8.0003068E-03
 121.0494067, 4.143883E-04,593,5.6206973E+04,7.7354140E+00,1.7550089E+03,8.8826799E-01,6.6086117E+04,9.0791693E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13305,1.9453754E-04,  36.44566,2.2680932E-04,1.5129374E-03,7.1057728E-03
 121.0698414, 4.154444E-04,594,5.6205816E+04,7.7353697E+00,1.7541394E+03,8.8826138E-01,6.6082008E+04,9.1769848E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13337,1.9454260E-04,  36.44625,2.2680516E-04,1.9949316E-03,7.9223346E-03
 121.0902760, 4.165005E-04,595,5.6209633E+04,7.7353244E+00,1.7528484E+03,8.8825470E-01,6.6088188E+04,9.1790895E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13308,1.9446448E-04,  36.44598,2.2671609E-04,1.9107779E-03,7.7494620E-03
 121.1107107, 4.175565E-04,596,5.6215641E+04,7.7352800E+00,1.7535498E+03,8.8824803E-01,6.6095188E+04,9.1494532E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13311,1.9451280E-04,  36.44590,2.2677422E-04,1.7091673E-03,7.6330733E-03
 121.1311453, 4.186125E-04,597,5.6206867E+04,7.7352357E+00,1.7545944E+03,8.8824141E-01,6.6086266E+04,9.1606197E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13298,1.9454015E-04,  36.44543,2.2681533E-04,1.6181038E-03,7.5617116E-03
 121.1515799, 4.196684E-04,598,5.6231934E+04,7.7351913E+00,1.7549781E+03,8.8823473E-01,6.6116492E+04,9.2192249E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13350,1.9444682E-04,  36.44620,2.2669505E-04,2.0803339E-03,7.9974122E-03
 121.1720146, 4.207243E-04,599,5.6190957E+04,7.7351460E+00,1.7528710E+03,8.8822806E-01,6.6069828E+04,9.1772060E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13335,1.9461362E-04,  36.44592,2.2689351E-04,2.0368528E-03,7.2076982E-03
 121.1924493, 4.217801E-04,600,5.6217891E+04,7.7351017E+00,1.7538250E+03,8.8822138E-01,6.6096750E+04,9.2366772E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13393,1.9442105E-04,  36.44672,2.2665763E-04,2.5699551E-03,7.9265479E-03
 121.2128839, 4.228359E-04,601,5.6219855E+04,7.7350574E+00,1.7483873E+03,8.8821465E-01,6.6105930E+04,9.2236605E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13399,1.9445011E-04,  36.44615,2.2670566E-04,2.8562888E-03,7.6089115E-03
 121.2333186, 4.238916E-04,602,5.6203879E+04,7.7350121E+00,1.7510325E+03,8.8820797E-01,6.6083695E+04,9.2547169E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13488,1.9453123E-04,  36.44601,2.2681559E-04,3.2927636E-03,7.9820603E-03
 121.2537533, 4.249473E-04,603,5.6216258E+04,7.7349677E+00,1.7522369E+03,8.8820130E-01,6.6100305E+04,9.2544861E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13428,1.9445195E-04,  36.44524,2.2673284E-04,3.3741964E-03,8.1513617E-03
 121.2741878, 4.260029E-04,604,5.6219023E+04,7.7349234E+00,1.7531056E+03,8.8819462E-01,6.6103188E+04,9.2638607E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13496,1.9447113E-04,  36.44645,2.2673534E-04,3.6572323E-03,8.0476711E-03
 121.2946225, 4.270585E-04,605,5.6199457E+04,7.7348781E+00,1.7541472E+03,8.8818794E-01,6.6077086E+04,9.2515249E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13465,1.9453207E-04,  36.44595,2.2681372E-04,3.6937655E-03,7.6608700E-03
 121.3150572, 4.281140E-04,606,5.6213285E+04,7.7348337E+00,1.7520569E+03,8.8818127E-01,6.6091945E+04,9.2796850E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13496,1.9444832E-04,  36.44639,2.2670922E-04,4.0795878E-03,8.3804242E-03
 121.3354919, 4.291694E-04,607,5.6212418E+04,7.7347894E+00,1.7538149E+03,8.8817459E-01,6.6095195E+04,9.2538776E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13470,1.9444340E-04,  36.44592,2.2671081E-04,3.4594433E-03,7.7305799E-03
 121.3559264, 4.302248E-04,608,5.6189160E+04,7.7347450E+00,1.7509137E+03,8.8816786E-01,6.6062375E+04,9.2794657E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13512,1.9457494E-04,  36.44610,2.2686525E-04,4.0338454E-03,8.5718166E-03
 121.3763612, 4.312802E-04,609,5.6220805E+04,7.7346997E+00,1.7522919E+03,8.8816118E-01,6.6103750E+04,9.2623291E+00,0000000000008192,NULL,NULL,NULL,NULL, 153.13492,1.9444301E-04,  36.44614,2.2670740E-04,3.7066916E-03,7.7598640E-03
 121.3967959, 4.323355E-04,610,5.6204273E+04,7.7346554E+00,1.7532650E+03,8.8815451E-01,6.6081172E+04,9.2751656E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13502,1.9451180E-04,  36.44575,2.2679790E-04,4.0063411E-03,7.9370281E-03
 121.4172304, 4.333907E-04,611,5.6199336E+04,7.7346110E+00,1.7500194E+03,8.8814783E-01,6.6075797E+04,9.2812576E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13596,1.9443367E-04,  36.44671,2.2669641E-04,4.1619521E-03,8.4425313E-03
 121.4376651, 4.344459E-04,612,5.6208047E+04,7.7345657E+00,1.7515209E+03,8.8814110E-01,6.6089219E+04,9.2743959E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13472,1.9449752E-04,  36.44649,2.2675838E-04,3.7182525E-03,8.1054233E-03
 121.4580998, 4.355010E-04,613,5.6202887E+04,7.7345214E+00,1.7525365E+03,8.8813436E-01,6.6082719E+04,9.2703657E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13490,1.9454220E-04,  36.44632,2.2681677E-04,3.9386107E-03,8.3809979E-03
 121.4785344, 4.365561E-04,614,5.6212367E+04,7.7344770E+00,1.7507361E+03,8.8812768E-01,6.6091398E+04,9.2843695E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13484,1.9449915E-04,  36.44667,2.2675695E-04,4.1582440E-03,8.6551439E-03
 121.4989690, 4.376111E-04,615,5.6200000E+04,7.7344317E+00,1.7516218E+03,8.8812101E-01,6.6080109E+04,9.2617226E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13531,1.9449832E-04,  36.44613,2.2677511E-04,3.8145420E-03,8.1446972E-03
 121.5194037, 4.386661E-04,616,5.6200613E+04,7.7343874E+00,1.7530052E+03,8.8811427E-01,6.6075695E+04,9.2629433E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13527,1.9447885E-04,  36.44700,2.2673038E-04,4.5051840E-03,8.8523198E-03
 121.5398384, 4.397210E-04,617,5.6213531E+04,7.7343941E+00,1.7516677E+03,8.8811725E-01,6.6094945E+04,9.2645845E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13539,1.9446253E-04,  36.44616,2.2673076E-04,4.1634035E-03,8.1828525E-03
 121.5602731, 4.407759E-04,618,5.6211949E+04,7.7344012E+00,1.7492889E+03,8.8812035E-01,6.6093469E+04,9.2576160E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13535,1.9444272E-04,  36.44620,2.2670327E-04,4.2255875E-03,8.3030500E-03
 121.5807077, 4.418307E-04,619,5.6207801E+04,7.7344079E+00,1.7591522E+03,8.8812333E-01,6.6087094E+04,9.2638779E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13552,1.9450023E-04,  36.44656,2.2676142E-04,4.6011163E-03,8.7234322E-03
 121.6011424, 4.428855E-04,620,5.6206762E+04,7.7344141E+00,1.7491974E+03,8.8812637E-01,6.6089320E+04,9.2738171E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13515,1.9445525E-04,  36.44634,2.2670640E-04,3.9887358E-03,8.2791597E-03
 121.6215771, 4.439402E-04,621,5.6217051E+04,7.7344217E+00,1.7508816E+03,8.8812941E-01,6.6100141E+04,9.2563772E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13566,1.9444923E-04,  36.44684,2.2669187E-04,4.7089257E-03,8.6052762E-03
 121.6420116, 4.449948E-04,622,5.6225617E+04,7.7344279E+00,1.7486742E+03,8.8813245E-01,6.6108070E+04,9.2745657E+00,0000000000008192,NULL,NULL,NULL,NULL, 153.13566,1.9440049E-04,  36.44630,2.2664532E-04,4.9343826E-03,8.1675937E-03
 121.6624463, 4.460494E-04,623,5.6208219E+04,7.7344346E+00,1.7499564E+03,8.8813543E-01,6.6091922E+04,9.2570391E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13609,1.9448297E-04,  36.44625,2.2674573E-04,4.7700792E-03,8.0494601E-03
 121.6828810, 4.471039E-04,624,5.6209367E+04,7.7344418E+00,1.7488279E+03,8.8813841E-01,6.6087773E+04,9.2699728E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13579,1.9443924E-04,  36.44673,2.2667652E-04,5.0265272E-03,8.5450942E-03
 121.7033156, 4.481584E-04,625,5.6205062E+04,7.7344484E+00,1.7476655E+03,8.8814145E-01,6.6085312E+04,9.2832794E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13574,1.9449470E-04,  36.44629,2.2674826E-04,4.6753897E-03,8.1142792E-03
 121.7237502, 4.492128E-04,626,5.6217383E+04,7.7344551E+00,1.7455322E+03,8.8814443E-01,6.6100742E+04,9.2796068E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13595,1.9446670E-04,  36.44601,2.2672259E-04,5.1055248E-03,7.7319909E-03
 121.7441850, 4.502672E-04,627,5.6193930E+04,7.7344623E+00,1.7477001E+03,8.8814747E-01,6.6068664E+04,9.2621737E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13653,1.9452572E-04,  36.44667,2.2678067E-04,5.4367734E-03,8.6890040E-03
 121.7646195, 4.513215E-04,628,5.6215320E+04,7.7344689E+00,1.7486943E+03,8.8815045E-01,6.6097258E+04,9.2859688E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13567,1.9450155E-04,  36.44589,2.2675679E-04,4.7444548E-03,7.7806739E-03
 121.7850542, 4.523758E-04,629,5.6215492E+04,7.7344756E+00,1.7483665E+03,8.8815343E-01,6.6096508E+04,9.2737341E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13627,1.9449706E-04,  36.44611,2.2675189E-04,5.4854173E-03,8.5368669E-03
 121.8054888, 4.534300E-04,630,5.6212586E+04,7.7344828E+00,1.7473856E+03,8.8815647E-01,6.6092609E+04,9.2831993E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13640,1.9445970E-04,  36.44672,2.2669278E-04,5.3290282E-03,8.4217321E-03
 121.8259235, 4.544841E-04,631,5.6209645E+04,7.7344894E+00,1.7473401E+03,8.8815945E-01,6.6091078E+04,9.2792549E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13612,1.9448619E-04,  36.44604,2.2673342E-04,5.2042766E-03,8.2458733E-03
 121.8463582, 4.555382E-04,632,5.6205695E+04,7.7344961E+00,1.7497715E+03,8.8816249E-01,6.6083656E+04,9.2783794E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13664,1.9447916E-04,  36.44626,2.2672428E-04,4.9320282E-03,8.5023362E-03
 121.8667928, 4.565922E-04,633,5.6195391E+04,7.7345033E+00,1.7473269E+03,8.8816547E-01,6.6073281E+04,9.1920767E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13596,1.9452712E-04,  36.44708,2.2674839E-04,4.8087933E-03,9.1920020E-03
 121.8872275, 4.576462E-04,634,5.6209051E+04,7.7345099E+00,1.7501772E+03,8.8816845E-01,6.6091227E+04,9.2516670E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13536,1.9455088E-04,  36.44633,2.2678319E-04,4.5520915E-03,8.3125532E-03
 121.9076621, 4.587001E-04,635,5.6209672E+04,7.7345166E+00,1.7472839E+03,8.8817149E-01,6.6089109E+04,9.1668825E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13643,1.9448128E-04,  36.44662,2.2670729E-04,5.3791362E-03,8.9023551E-03
 121.9280968, 4.597540E-04,636,5.6187473E+04,7.7345238E+00,1.7515177E+03,8.8817447E-01,6.6069781E+04,9.1821299E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13591,1.9457194E-04,  36.44627,2.2681139E-04,4.8384462E-03,8.2654068E-03
 121.9485313, 4.608078E-04,637,5.6215277E+04,7.7345304E+00,1.7464312E+03,8.8817751E-01,6.6097148E+04,9.1938114E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13607,1.9446995E-04,  36.44680,2.2667917E-04,5.1061376E-03,8.8300062E-03
 121.9689661, 4.618615E-04,638,5.6203453E+04,7.7345371E+00,1.7506680E+03,8.8818043E-01,6.6083969E+04,9.2582712E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13546,1.9455233E-04,  36.44648,2.2677190E-04,4.6288688E-03,8.3177928E-03
 121.9894007, 4.629152E-04,639,5.6204750E+04,7.7345443E+00,1.7509661E+03,8.8818341E-01,6.6085219E+04,9.2642183E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13566,1.9453686E-04,  36.44606,2.2676415E-04,4.8633916E-03,8.1981430E-03
 122.0098353, 4.639688E-04,640,5.6200281E+04,7.7345510E+00,1.7497200E+03,8.8818645E-01,6.6080602E+04,9.2330523E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13614,1.9453511E-04,  36.44581,2.2677188E-04,5.1006898E-03,8.4515400E-03
 122.0302700, 4.650224E-04,641,5.6214414E+04,7.7345538E+00,1.7520823E+03,8.8817823E-01,6.6094469E+04,9.2816181E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13641,1.9453085E-04,  36.44519,2.2678834E-04,5.3980611E-03,7.5614280E-03
 122.0507047, 4.660760E-04,642,5.6224934E+04,7.7345567E+00,1.7491366E+03,8.8817006E-01,6.6110250E+04,9.2827396E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13686,1.9441314E-04,  36.44614,2.2663693E-04,5.1462092E-03,7.6840632E-03
 122.0711393, 4.671294E-04,643,5.6212629E+04,7.7345595E+00,1.7463633E+03,8.8816190E-01,6.6089539E+04,9.2579031E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13664,1.9446005E-04,  36.44636,2.2668584E-04,5.5762087E-03,8.0601610E-03
 122.0915739, 4.681828E-04,644,5.6209828E+04,7.7345629E+00,1.7487627E+03,8.8815361E-01,6.6090570E+04,9.2929420E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13615,1.9449179E-04,  36.44615,2.2672371E-04,5.1396503E-03,7.5007314E-03
 122.1120087, 4.692362E-04,645,5.6212445E+04,7.7345657E+00,1.7486439E+03,8.8814545E-01,6.6089742E+04,9.2692690E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13655,1.9450733E-04,  36.44572,2.2676012E-04,5.4943031E-03,7.7829189E-03
 122.1324433, 4.702894E-04,646,5.6209480E+04,7.7345686E+00,1.7487640E+03,8.8813722E-01,6.6088344E+04,9.2898741E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13600,1.9447264E-04,  36.44593,2.2670985E-04,4.7400901E-03,8.0160685E-03
 122.1528779, 4.713427E-04,647,5.6219895E+04,7.7345710E+00,1.7508610E+03,8.8812906E-01,6.6101203E+04,9.2907372E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13580,1.9438865E-04,  36.44613,2.2660692E-04,4.7393511E-03,7.9250690E-03
 122.1733126, 4.723959E-04,648,5.6219902E+04,7.7345743E+00,1.7502191E+03,8.8812077E-01,6.6097297E+04,9.2597485E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13603,1.9443453E-04,  36.44613,2.2666607E-04,4.9131243E-03,8.0138212E-03
 122.1937473, 4.734489E-04,649,5.6198246E+04,7.7345772E+00,1.7480319E+03,8.8811260E-01,6.6074953E+04,9.2853041E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13558,1.9454362E-04,  36.44551,2.2680459E-04,4.6650935E-03,7.3806890E-03
 122.2141818, 4.745020E-04,650,5.6201914E+04,7.7345800E+00,1.7499861E+03,8.8810444E-01,6.6079492E+04,9.2907200E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13550,1.9455461E-04,  36.44630,2.2679982E-04,4.5013228E-03,7.8717200E-03
 122.2346165, 4.755550E-04,651,5.6207535E+04,7.7345834E+00,1.7491663E+03,8.8809615E-01,6.6083445E+04,9.2700796E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13587,1.9450519E-04,  36.44584,2.2676084E-04,4.6194815E-03,8.0334954E-03
 122.2550512, 4.766080E-04,652,5.6198203E+04,7.7345862E+00,1.7513429E+03,8.8808799E-01,6.6077320E+04,9.2979507E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13536,1.9453318E-04,  36.44580,2.2679004E-04,4.4912854E-03,7.6557472E-03
 122.2754858, 4.776608E-04,653,5.6215051E+04,7.7345891E+00,1.7436708E+03,8.8807976E-01,6.6093148E+04,9.2472162E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13615,1.9441188E-04,  36.44603,2.2665657E-04,5.0910250E-03,7.8794826E-03
 122.2959204, 4.787137E-04,654,5.6226742E+04,7.7345920E+00,1.7479916E+03,8.8807154E-01,6.6106430E+04,9.2513180E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13590,1.9443319E-04,  36.44622,2.2667611E-04,4.9477112E-03,8.0773747E-03
 122.3163552, 4.797664E-04,655,5.6203559E+04,7.7345953E+00,1.7443557E+03,8.8806331E-01,6.6083109E+04,9.2733212E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13614,1.9446695E-04,  36.44548,2.2673907E-04,4.7332360E-03,7.2130952E-03
 122.3367897, 4.808191E-04,656,5.6221160E+04,7.7345982E+00,1.7459745E+03,8.8805509E-01,6.6097867E+04,9.2312841E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13655,1.9440206E-04,  36.44614,2.2665571E-04,5.3093405E-03,7.8332201E-03
 122.3572244, 4.818718E-04,657,5.6213266E+04,7.7346010E+00,1.7475901E+03,8.8804686E-01,6.6092531E+04,9.2635269E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13557,1.9443448E-04,  36.44556,2.2669662E-04,5.0221565E-03,7.3080729E-03
 122.3776590, 4.829243E-04,658,5.6214641E+04,7.7346034E+00,1.7476658E+03,8.8803864E-01,6.6092266E+04,9.2555580E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13517,1.9439068E-04,  36.44540,2.2664639E-04,5.0148647E-03,7.3699830E-03
 122.3980938, 4.839769E-04,659,5.6214477E+04,7.7346067E+00,1.7439438E+03,8.8803047E-01,6.6094953E+04,9.2725859E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13633,1.9440801E-04,  36.44521,2.2668984E-04,5.1327101E-03,6.9285855E-03
 122.4185283, 4.850294E-04,660,5.6210949E+04,7.7346096E+00,1.7441241E+03,8.8802218E-01,6.6092492E+04,9.2777376E+00,0000000000008192,NULL,NULL,NULL,NULL, 153.13659,1.9440381E-04,  36.44546,2.2668499E-04,5.4937438E-03,7.1020750E-03
 122.4389630, 4.860818E-04,661,5.6213297E+04,7.7346125E+00,1.7457227E+03,8.8801402E-01,6.6094062E+04,9.2767639E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13611,1.9446595E-04,  36.44548,2.2675295E-04,5.0400496E-03,6.8257838E-03
 122.4593978, 4.871341E-04,662,5.6210805E+04,7.7346158E+00,1.7449055E+03,8.8800573E-01,6.6090281E+04,9.2636242E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13568,1.9441619E-04,  36.44568,2.2668678E-04,5.1051714E-03,6.9248523E-03
 122.4798323, 4.881864E-04,663,5.6206500E+04,7.7346187E+00,1.7423872E+03,8.8799757E-01,6.6089430E+04,9.2961111E+00,0000000000008192,NULL,NULL,NULL,NULL, 153.13576,1.9444386E-04,  36.44537,2.2673029E-04,4.8499233E-03,6.8334509E-03
 122.5002670, 4.892386E-04,664,5.6212871E+04,7.7346215E+00,1.7427919E+03,8.8798928E-01,6.6090977E+04,9.2561998E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13588,1.9443023E-04,  36.44573,2.2670986E-04,4.7263005E-03,7.4072652E-03
