 120.8246427, 4.199775E-04,582,1.4927228E+05,1.2005544E+01,3.2233401E+03,1.5946249E+00,1.6234831E+05,1.3172065E+01,0000000000000000,  22.07046,5.2617816E-05, 150.18167,3.8298142E-05,  22.02526,1.1568719E-04, 149.98812,1.1010944E-04,4.3374416E-03,9.4655491E-03
 120.8450774, 4.210313E-04,583,1.4927947E+05,1.2005444E+01,3.2149326E+03,1.5946265E+00,1.6236927E+05,1.3137187E+01,0000000000000000,  22.07034,5.2636031E-05, 150.18112,3.8268954E-05,  22.02521,1.1566519E-04, 149.98772,1.1009310E-04,4.3415283E-03,8.8519854E-03
 120.8655120, 4.220851E-04,584,1.4929917E+05,1.2005345E+01,3.2210068E+03,1.5946283E+00,1.6237578E+05,1.3192769E+01,0000000000000000,  22.07065,5.2543179E-05, 150.18132,3.8271959E-05,  22.02522,1.1566756E-04, 149.98797,1.1009141E-04,4.5725531E-03,9.1263568E-03
 120.8859468, 4.231388E-04,585,1.4928733E+05,1.2005246E+01,3.2127158E+03,1.5946300E+00,1.6237975E+05,1.3133749E+01,0000000000000000,  22.06978,5.2566600E-05, 150.18112,3.8277038E-05,  22.02480,1.1565515E-04, 149.98787,1.1007468E-04,3.7872572E-03,8.8524232E-03
 120.9063813, 4.241925E-04,586,1.4928344E+05,1.2005146E+01,3.2622292E+03,1.5946318E+00,1.6237178E+05,1.3161143E+01,0000000000008192,  22.06997,5.2713658E-05, 150.18101,3.8279148E-05,  22.02486,1.1567421E-04, 149.98750,1.1009855E-04,3.9356980E-03,8.7912707E-03
 120.9268160, 4.252461E-04,587,1.4931256E+05,1.2005048E+01,3.2141484E+03,1.5946335E+00,1.6239858E+05,1.3154408E+01,0000000000000000,  22.06963,5.2619420E-05, 150.18126,3.8278835E-05,  22.02456,1.1565905E-04, 149.98798,1.1007263E-04,3.5485928E-03,9.0451082E-03
 120.9472507, 4.262997E-04,588,1.4923594E+05,1.2004948E+01,3.2198828E+03,1.5946350E+00,1.6232616E+05,1.3126495E+01,0000000000000000,  22.06942,5.2677722E-05, 150.18078,3.8276852E-05,  22.02462,1.1572146E-04, 149.98759,1.1013801E-04,3.5856876E-03,8.5413968E-03
 120.9676853, 4.273532E-04,589,1.4929556E+05,1.2004849E+01,3.2163252E+03,1.5946367E+00,1.6238689E+05,1.3140209E+01,0000000000000000,  22.06963,5.2649331E-05, 150.18056,3.8264065E-05,  22.02464,1.1567452E-04, 149.98711,1.1009993E-04,3.6461647E-03,8.2702087E-03
 120.9881199, 4.284067E-04,590,1.4928367E+05,1.2004749E+01,3.2171445E+03,1.5946383E+00,1.6237320E+05,1.3116988E+01,0000000000000000,  22.06978,5.2551906E-05, 150.18028,3.8233407E-05,  22.02525,1.1566644E-04, 149.98698,1.1010190E-04,3.7629034E-03,7.9797665E-03
 121.0085545, 4.294601E-04,591,1.4929586E+05,1.2004650E+01,3.2170974E+03,1.5946400E+00,1.6239748E+05,1.3062205E+01,0000000000000000,  22.06914,5.2556661E-05, 150.17988,3.8224967E-05,  22.02429,1.1567628E-04, 149.98651,1.1010454E-04,3.1905109E-03,7.5570801E-03
 121.0289892, 4.305134E-04,592,1.4927014E+05,1.2004550E+01,3.2143245E+03,1.5946417E+00,1.6235200E+05,1.3097955E+01,0000000000000000,  22.06933,5.2665026E-05, 150.18055,3.8269227E-05,  22.02425,1.1570597E-04, 149.98703,1.1012438E-04,3.2412168E-03,8.3420826E-03
 121.0494239, 4.315667E-04,593,1.4925066E+05,1.2004535E+01,3.2225261E+03,1.5946306E+00,1.6235019E+05,1.2957774E+01,0000000000000000,  22.06842,5.2559004E-05, 150.17976,3.8234939E-05,  22.02369,1.1571456E-04, 149.98650,1.1013309E-04,2.5061376E-03,7.4251187E-03
 121.0698585, 4.326200E-04,594,1.4926941E+05,1.2004519E+01,3.2130825E+03,1.5946194E+00,1.6235731E+05,1.3097457E+01,0000000000000000,  22.06901,5.2594078E-05, 150.18049,3.8262791E-05,  22.02395,1.1571720E-04, 149.98700,1.1013234E-04,3.0296801E-03,8.2818745E-03
 121.0902932, 4.336732E-04,595,1.4927080E+05,1.2004503E+01,3.2145859E+03,1.5946082E+00,1.6236480E+05,1.3100520E+01,0000000000000000,  22.06892,5.2600881E-05, 150.18034,3.8249116E-05,  22.02389,1.1570991E-04, 149.98691,1.1012639E-04,2.9127232E-03,8.0661187E-03
 121.1107278, 4.347263E-04,596,1.4927762E+05,1.2004487E+01,3.2163782E+03,1.5945971E+00,1.6237420E+05,1.3058269E+01,0000000000000000,  22.06872,5.2594231E-05, 150.18026,3.8257393E-05,  22.02405,1.1569259E-04, 149.98683,1.1011380E-04,2.7398886E-03,7.9496568E-03
 121.1311625, 4.357794E-04,597,1.4926830E+05,1.2004472E+01,3.2174675E+03,1.5945859E+00,1.6236769E+05,1.3074266E+01,0000000000000000,  22.06870,5.2575979E-05, 150.18020,3.8255366E-05,  22.02384,1.1570084E-04, 149.98673,1.1012079E-04,2.5940835E-03,7.9245334E-03
 121.1515971, 4.368324E-04,598,1.4929209E+05,1.2004457E+01,3.2193286E+03,1.5945748E+00,1.6238711E+05,1.3157988E+01,0000000000000000,  22.06922,5.2601081E-05, 150.18060,3.8271221E-05,  22.02418,1.1568776E-04, 149.98712,1.1010758E-04,3.0787154E-03,8.3699608E-03
 121.1720318, 4.378854E-04,599,1.4930934E+05,1.2004440E+01,3.2152080E+03,1.5945637E+00,1.6241977E+05,1.3098057E+01,0000000000000000,  22.06896,5.2665102E-05, 150.17986,3.8217448E-05,  22.02413,1.1566255E-04, 149.98639,1.1009419E-04,2.9912954E-03,7.5241067E-03
 121.1924665, 4.389384E-04,600,1.4929006E+05,1.2004425E+01,3.2198718E+03,1.5945524E+00,1.6237995E+05,1.3183009E+01,0000000000000000,  22.06975,5.2626699E-05, 150.18057,3.8251255E-05,  22.02456,1.1568718E-04, 149.98694,1.1011587E-04,3.5807793E-03,8.2618725E-03
 121.2129010, 4.399912E-04,601,1.4924364E+05,1.2004410E+01,3.2117285E+03,1.5945413E+00,1.6234547E+05,1.3164480E+01,0000000000000000,  22.06983,5.2656371E-05, 150.18016,3.8257549E-05,  22.02485,1.1569672E-04, 149.98662,1.1013410E-04,3.8101110E-03,7.9560447E-03
 121.2333358, 4.410440E-04,602,1.4927559E+05,1.2004393E+01,3.2109836E+03,1.5945302E+00,1.6237147E+05,1.3208875E+01,0000000000000000,  22.07029,5.2690975E-05, 150.18055,3.8257276E-05,  22.02538,1.1567099E-04, 149.98734,1.1010669E-04,4.2594918E-03,8.3349813E-03
 121.2537704, 4.420968E-04,603,1.4929500E+05,1.2004378E+01,3.2169458E+03,1.5945191E+00,1.6239556E+05,1.3208604E+01,0000000000008192,  22.07043,5.2672502E-05, 150.18076,3.8259368E-05,  22.02540,1.1565182E-04, 149.98744,1.1008779E-04,4.3549505E-03,8.5035022E-03
 121.2742050, 4.431495E-04,604,1.4931594E+05,1.2004361E+01,3.2218708E+03,1.5945078E+00,1.6241675E+05,1.3222046E+01,0000000000000000,  22.07070,5.2743970E-05, 150.18067,3.8240854E-05,  22.02570,1.1563826E-04, 149.98743,1.1007962E-04,4.6401350E-03,8.4050046E-03
 121.2946396, 4.442022E-04,605,1.4925911E+05,1.2004346E+01,3.2172974E+03,1.5944967E+00,1.6235364E+05,1.3204493E+01,0000000000000000,  22.07065,5.2716889E-05, 150.18041,3.8256279E-05,  22.02562,1.1567411E-04, 149.98703,1.1011895E-04,4.6366886E-03,8.0231875E-03
 121.3150744, 4.452548E-04,606,1.4926103E+05,1.2004330E+01,3.2161599E+03,1.5944854E+00,1.6234667E+05,1.3244755E+01,0000000000000000,  22.07123,5.2699197E-05, 150.18092,3.8263483E-05,  22.02580,1.1567438E-04, 149.98746,1.1011593E-04,5.0500794E-03,8.6698690E-03
 121.3355090, 4.463073E-04,607,1.4930214E+05,1.2004314E+01,3.2189165E+03,1.5944743E+00,1.6240752E+05,1.3207964E+01,0000000000000000,  22.07044,5.2671199E-05, 150.18025,3.8233484E-05,  22.02568,1.1563735E-04, 149.98701,1.1008611E-04,4.3917070E-03,8.0429856E-03
 121.3559436, 4.473598E-04,608,1.4934622E+05,1.2004299E+01,3.2194314E+03,1.5944632E+00,1.6243903E+05,1.3244560E+01,0000000000000000,  22.07125,5.2702286E-05, 150.18103,3.8252259E-05,  22.02585,1.1561437E-04, 149.98763,1.1005802E-04,4.9926755E-03,8.8545093E-03
 121.3763783, 4.484122E-04,609,1.4929597E+05,1.2004283E+01,3.2165125E+03,1.5944519E+00,1.6239727E+05,1.3220146E+01,0000000000000000,  22.07084,5.2687701E-05, 150.18032,3.8226000E-05,  22.02573,1.1565069E-04, 149.98692,1.1010178E-04,4.6702488E-03,8.0905790E-03
 121.3968130, 4.494646E-04,610,1.4933550E+05,1.2004268E+01,3.2160149E+03,1.5944408E+00,1.6243345E+05,1.3238533E+01,0000000000000000,  22.07105,5.2655181E-05, 150.18057,3.8234808E-05,  22.02580,1.1560530E-04, 149.98712,1.1005723E-04,4.9883048E-03,8.2602892E-03
 121.4172475, 4.505169E-04,611,1.4936711E+05,1.2004251E+01,3.2147090E+03,1.5944296E+00,1.6246739E+05,1.3247291E+01,0000000000000000,  22.07127,5.2743060E-05, 150.18099,3.8239843E-05,  22.02589,1.1559047E-04, 149.98759,1.1003786E-04,5.1362957E-03,8.7432414E-03
 121.4376822, 4.515692E-04,612,1.4928841E+05,1.2004236E+01,3.2185566E+03,1.5944184E+00,1.6238850E+05,1.3237550E+01,0000000000000000,  22.07070,5.2717063E-05, 150.18063,3.8242688E-05,  22.02572,1.1564414E-04, 149.98725,1.1009212E-04,4.6747811E-03,8.4104063E-03
 121.4581169, 4.526214E-04,613,1.4928364E+05,1.2004221E+01,3.2104124E+03,1.5944072E+00,1.6238208E+05,1.3231850E+01,0000000000000000,  22.07091,5.2716161E-05, 150.18093,3.8259281E-05,  22.02566,1.1563521E-04, 149.98771,1.1007664E-04,4.8706215E-03,8.6837467E-03
 121.4785515, 4.536735E-04,614,1.4928356E+05,1.2004204E+01,3.2128398E+03,1.5943959E+00,1.6237328E+05,1.3251910E+01,0000000000000000,  22.07126,5.2709518E-05, 150.18114,3.8270508E-05,  22.02607,1.1564591E-04, 149.98780,1.1009151E-04,5.1405183E-03,8.9285988E-03
 121.4989861, 4.547256E-04,615,1.4929355E+05,1.2004189E+01,3.2096230E+03,1.5943848E+00,1.6239666E+05,1.3219620E+01,0000000000000000,  22.07083,5.2550186E-05, 150.18069,3.8253500E-05,  22.02575,1.1563842E-04, 149.98735,1.1008712E-04,4.7515007E-03,8.4685814E-03
 121.5194208, 4.557777E-04,616,1.4927389E+05,1.2004172E+01,3.2143489E+03,1.5943736E+00,1.6235927E+05,1.3221431E+01,0000000000000000,  22.07171,5.2712214E-05, 150.18130,3.8284608E-05,  22.02617,1.1565346E-04, 149.98794,1.1009903E-04,5.5007348E-03,9.1136545E-03
 121.5398555, 4.568297E-04,617,1.4929208E+05,1.2004228E+01,3.2136702E+03,1.5943791E+00,1.6239091E+05,1.3223815E+01,0000000000000128,  22.07126,5.2684016E-05, 150.18071,3.8256039E-05,  22.02592,1.1563692E-04, 149.98736,1.1008840E-04,5.1118899E-03,8.4574176E-03
 121.5602902, 4.578816E-04,618,1.4927242E+05,1.2004284E+01,3.2128586E+03,1.5943846E+00,1.6236833E+05,1.3213910E+01,0000000000000000,  22.07117,5.2759795E-05, 150.18085,3.8261736E-05,  22.02612,1.1563369E-04, 149.98761,1.1008417E-04,5.1531498E-03,8.5855229E-03
 121.5807248, 4.589335E-04,619,1.4928873E+05,1.2004339E+01,3.2308071E+03,1.5943900E+00,1.6237933E+05,1.3222906E+01,0000000000000000,  22.07171,5.2750391E-05, 150.18129,3.8288974E-05,  22.02622,1.1564547E-04, 149.98791,1.1009233E-04,5.5722375E-03,8.9899069E-03
 121.6011595, 4.599853E-04,620,1.4932534E+05,1.2004395E+01,3.2110603E+03,1.5943955E+00,1.6243042E+05,1.3237148E+01,0000000000000000,  22.07104,5.2651721E-05, 150.18087,3.8252263E-05,  22.02578,1.1560725E-04, 149.98760,1.1005450E-04,4.9302494E-03,8.5652992E-03
 121.6215942, 4.610370E-04,621,1.4931244E+05,1.2004450E+01,3.2166487E+03,1.5944009E+00,1.6241042E+05,1.3212293E+01,0000000000000128,  22.07188,5.2710759E-05, 150.18112,3.8246413E-05,  22.02654,1.1562197E-04, 149.98778,1.1007607E-04,5.6829704E-03,8.8599622E-03
 121.6420287, 4.620887E-04,622,1.4931569E+05,1.2004507E+01,3.2153486E+03,1.5944065E+00,1.6241148E+05,1.3238320E+01,0000000000000000,  22.07203,5.2771818E-05, 150.18080,3.8237929E-05,  22.02694,1.1559635E-04, 149.98749,1.1006111E-04,5.8926181E-03,8.4681110E-03
 121.6624634, 4.631404E-04,623,1.4926577E+05,1.2004562E+01,3.2118125E+03,1.5944118E+00,1.6236772E+05,1.3213328E+01,0000000000008192,  22.07186,5.2686253E-05, 150.18052,3.8248305E-05,  22.02684,1.1563828E-04, 149.98725,1.1010332E-04,5.7160482E-03,8.3092330E-03
 121.6828981, 4.641920E-04,624,1.4927728E+05,1.2004618E+01,3.2069705E+03,1.5944175E+00,1.6236420E+05,1.3231865E+01,0000000000000000,  22.07217,5.2946783E-05, 150.18106,3.8270071E-05,  22.02661,1.1563869E-04, 149.98743,1.1009782E-04,5.9917509E-03,8.7920018E-03
 121.7033327, 4.652435E-04,625,1.4925059E+05,1.2004672E+01,3.2080193E+03,1.5944228E+00,1.6234534E+05,1.3250908E+01,0000000000000000,  22.07178,5.2765528E-05, 150.18070,3.8264167E-05,  22.02657,1.1565736E-04, 149.98740,1.1011552E-04,5.6496556E-03,8.3834631E-03
 121.7237673, 4.662950E-04,626,1.4925070E+05,1.2004727E+01,3.2089192E+03,1.5944282E+00,1.6234725E+05,1.3245710E+01,0000000000000000,  22.07206,5.2759919E-05, 150.18036,3.8248294E-05,  22.02679,1.1566365E-04, 149.98691,1.1013162E-04,6.0260324E-03,8.0163507E-03
 121.7442021, 4.673464E-04,627,1.4928134E+05,1.2004785E+01,3.2111628E+03,1.5944338E+00,1.6236720E+05,1.3220880E+01,0000000000000000,  22.07264,5.2750554E-05, 150.18118,3.8268849E-05,  22.02728,1.1563647E-04, 149.98788,1.1009804E-04,6.4046341E-03,8.8943690E-03
 121.7646366, 4.683977E-04,628,1.4925509E+05,1.2004840E+01,3.2101875E+03,1.5944391E+00,1.6235238E+05,1.3254893E+01,0000000000000000,  22.07174,5.2723219E-05, 150.18039,3.8245355E-05,  22.02651,1.1565779E-04, 149.98701,1.1012057E-04,5.6430600E-03,8.0574136E-03
 121.7850713, 4.694490E-04,629,1.4926969E+05,1.2004895E+01,3.2079290E+03,1.5944446E+00,1.6236100E+05,1.3237481E+01,0000000000000000,  22.07268,5.2882275E-05, 150.18100,3.8272192E-05,  22.02718,1.1565530E-04, 149.98764,1.1011799E-04,6.4277854E-03,8.7628011E-03
 121.8055059, 4.705003E-04,630,1.4923811E+05,1.2004951E+01,3.2128953E+03,1.5944500E+00,1.6232711E+05,1.3251045E+01,0000000000000000,  22.07254,5.2809199E-05, 150.18094,3.8272523E-05,  22.02714,1.1567283E-04, 149.98753,1.1013569E-04,6.2750052E-03,8.6734844E-03
 121.8259406, 4.715515E-04,631,1.4926277E+05,1.2005007E+01,3.2101860E+03,1.5944556E+00,1.6235916E+05,1.3245461E+01,0000000000000000,  22.07231,5.2784984E-05, 150.18077,3.8252052E-05,  22.02714,1.1563569E-04, 149.98746,1.1010128E-04,6.1255838E-03,8.4734960E-03
 121.8463752, 4.726026E-04,632,1.4930756E+05,1.2005062E+01,3.2111831E+03,1.5944610E+00,1.6240125E+05,1.3244260E+01,0000000000000000,  22.07203,5.2752079E-05, 150.18099,3.8262129E-05,  22.02670,1.1562872E-04, 149.98750,1.1008803E-04,5.8591785E-03,8.7471018E-03
 121.8668099, 4.736537E-04,633,1.4932673E+05,1.2005117E+01,3.2099185E+03,1.5944663E+00,1.6242062E+05,1.3121054E+01,0000000000000000,  22.07198,5.2728923E-05, 150.18160,3.8287515E-05,  22.02649,1.1562291E-04, 149.98813,1.1007053E-04,5.7920604E-03,9.3578938E-03
 121.8872445, 4.747047E-04,634,1.4934292E+05,1.2005173E+01,3.2113538E+03,1.5944718E+00,1.6244720E+05,1.3206208E+01,0000000000000128,  22.07179,5.2801723E-05, 150.18086,3.8251346E-05,  22.02663,1.1559862E-04, 149.98745,1.1005910E-04,5.4885475E-03,8.5516479E-03
 121.9076792, 4.757556E-04,635,1.4932209E+05,1.2005228E+01,3.2042793E+03,1.5944773E+00,1.6241119E+05,1.3085178E+01,0000000000000000,  22.07260,5.2742835E-05, 150.18136,3.8271712E-05,  22.02719,1.1561134E-04, 149.98771,1.1007481E-04,6.3321325E-03,9.1145039E-03
 121.9281138, 4.768065E-04,636,1.4930206E+05,1.2005284E+01,3.2083091E+03,1.5944828E+00,1.6241072E+05,1.3106988E+01,0000000000000000,  22.07183,5.2748925E-05, 150.18079,3.8258109E-05,  22.02665,1.1561800E-04, 149.98745,1.1007775E-04,5.7520824E-03,8.5220765E-03
 121.9485484, 4.778573E-04,637,1.4933141E+05,1.2005340E+01,3.2146082E+03,1.5944881E+00,1.6242686E+05,1.3123732E+01,0000000000000000,  22.07225,5.2780189E-05, 150.18134,3.8278660E-05,  22.02672,1.1562870E-04, 149.98785,1.1008293E-04,6.0419943E-03,9.0416092E-03
 121.9689831, 4.789081E-04,638,1.4927375E+05,1.2005395E+01,3.2078459E+03,1.5944935E+00,1.6237098E+05,1.3215835E+01,0000000000000000,  22.07171,5.2724510E-05, 150.18084,3.8254562E-05,  22.02650,1.1566018E-04, 149.98744,1.1011590E-04,5.5412748E-03,8.5515697E-03
 121.9894178, 4.799588E-04,639,1.4928855E+05,1.2005450E+01,3.2140747E+03,1.5944990E+00,1.6238736E+05,1.3224378E+01,0000000000000128,  22.07197,5.2681036E-05, 150.18073,3.8251354E-05,  22.02683,1.1564291E-04, 149.98745,1.1010373E-04,5.7551055E-03,8.4448550E-03
 122.0098523, 4.810095E-04,640,1.4931031E+05,1.2005506E+01,3.2099629E+03,1.5945044E+00,1.6241103E+05,1.3179913E+01,0000000000000000,  22.07230,5.2718260E-05, 150.18097,3.8266953E-05,  22.02694,1.1562598E-04, 149.98752,1.1008803E-04,6.0637216E-03,8.6761750E-03
 122.0302871, 4.820601E-04,641,1.4928966E+05,1.2005464E+01,3.2064270E+03,1.5944945E+00,1.6238878E+05,1.3249223E+01,0000000000000000,  22.07236,5.2707514E-05, 150.18015,3.8223781E-05,  22.02701,1.1563767E-04, 149.98681,1.1011094E-04,6.3054198E-03,7.8226430E-03
 122.0507217, 4.831106E-04,642,1.4928192E+05,1.2005421E+01,3.2078167E+03,1.5944846E+00,1.6238638E+05,1.3250773E+01,0000000000000000,  22.07223,5.2753836E-05, 150.18032,3.8240505E-05,  22.02708,1.1563353E-04, 149.98698,1.1010601E-04,6.0445000E-03,7.9428256E-03
 122.0711564, 4.841611E-04,643,1.4928638E+05,1.2005379E+01,3.2044128E+03,1.5944748E+00,1.6237620E+05,1.3215261E+01,0000000000000000,  22.07271,5.2795367E-05, 150.18062,3.8251452E-05,  22.02718,1.1563378E-04, 149.98718,1.1010522E-04,6.5206443E-03,8.2852375E-03
 122.0915909, 4.852115E-04,644,1.4929795E+05,1.2005336E+01,3.2051233E+03,1.5944649E+00,1.6240461E+05,1.3265240E+01,0000000000000000,  22.07228,5.2622436E-05, 150.18004,3.8219881E-05,  22.02724,1.1561710E-04, 149.98659,1.1009920E-04,6.0394634E-03,7.7554309E-03
 122.1120257, 4.862619E-04,645,1.4924612E+05,1.2005294E+01,3.2091648E+03,1.5944550E+00,1.6233672E+05,1.3231385E+01,0000000000000000,  22.07265,5.2773103E-05, 150.18036,3.8246577E-05,  22.02751,1.1565386E-04, 149.98699,1.1013252E-04,6.4027193E-03,7.9988958E-03
 122.1324603, 4.873122E-04,646,1.4929925E+05,1.2005251E+01,3.2081255E+03,1.5944450E+00,1.6240108E+05,1.3260756E+01,0000000000000000,  22.07186,5.2791638E-05, 150.18056,3.8252107E-05,  22.02671,1.1563536E-04, 149.98711,1.1010290E-04,5.6386972E-03,8.2648359E-03
 122.1528949, 4.883624E-04,647,1.4926119E+05,1.2005208E+01,3.2138354E+03,1.5944351E+00,1.6236152E+05,1.3261935E+01,0000000000000000,  22.07185,5.2692583E-05, 150.18050,3.8262064E-05,  22.02656,1.1567194E-04, 149.98710,1.1013643E-04,5.6194486E-03,8.2128430E-03
 122.1733296, 4.894126E-04,648,1.4926078E+05,1.2005166E+01,3.2174084E+03,1.5944252E+00,1.6235217E+05,1.3217632E+01,0000000000000128,  22.07209,5.2809010E-05, 150.18056,3.8262238E-05,  22.02688,1.1566434E-04, 149.98702,1.1013514E-04,5.8571715E-03,8.2843415E-03
 122.1937643, 4.904627E-04,649,1.4923569E+05,1.2005123E+01,3.2019248E+03,1.5944153E+00,1.6233633E+05,1.3254073E+01,0000000000000000,  22.07174,5.2624044E-05, 150.18002,3.8243128E-05,  22.02652,1.1566734E-04, 149.98661,1.1013978E-04,5.5363732E-03,7.6358495E-03
 122.2141988, 4.915128E-04,650,1.4924491E+05,1.2005081E+01,3.2139421E+03,1.5944054E+00,1.6234406E+05,1.3261758E+01,0000000000000000,  22.07164,5.2675226E-05, 150.18047,3.8259983E-05,  22.02637,1.1567912E-04, 149.98687,1.1014569E-04,5.4071113E-03,8.1240935E-03
 122.2346335, 4.925628E-04,651,1.4927944E+05,1.2005039E+01,3.2055928E+03,1.5943955E+00,1.6237514E+05,1.3232229E+01,0000000000000000,  22.07180,5.2716783E-05, 150.18062,3.8267284E-05,  22.02674,1.1564427E-04, 149.98723,1.1011263E-04,5.5053812E-03,8.3130430E-03
 122.2550682, 4.936127E-04,652,1.4926008E+05,1.2004995E+01,3.2189470E+03,1.5943855E+00,1.6236772E+05,1.3271976E+01,0000000000000000,  22.07157,5.2756499E-05, 150.18017,3.8245489E-05,  22.02634,1.1568114E-04, 149.98669,1.1015086E-04,5.3652809E-03,7.9119448E-03
 122.2755028, 4.946626E-04,653,1.4928667E+05,1.2004953E+01,3.2077671E+03,1.5943756E+00,1.6238684E+05,1.3199486E+01,0000000000000000,  22.07222,5.2690761E-05, 150.18038,3.8250455E-05,  22.02708,1.1563474E-04, 149.98699,1.1011282E-04,5.9843785E-03,8.0895070E-03
 122.2959374, 4.957124E-04,654,1.4929791E+05,1.2004910E+01,3.2094622E+03,1.5943657E+00,1.6239648E+05,1.3205283E+01,0000000000008192,  22.07206,5.2686926E-05, 150.18063,3.8261063E-05,  22.02683,1.1563164E-04, 149.98708,1.1010560E-04,5.8342409E-03,8.2950555E-03
 122.3163722, 4.967622E-04,655,1.4928809E+05,1.2004869E+01,3.2070732E+03,1.5943558E+00,1.6240134E+05,1.3236652E+01,0000000000000000,  22.07172,5.2688927E-05, 150.17975,3.8223036E-05,  22.02656,1.1563942E-04, 149.98611,1.1012419E-04,5.5772890E-03,7.4457326E-03
 122.3368067, 4.978119E-04,656,1.4927530E+05,1.2004827E+01,3.2008613E+03,1.5943459E+00,1.6236827E+05,1.3176579E+01,0000000000000000,  22.07248,5.2781183E-05, 150.18040,3.8251394E-05,  22.02708,1.1564032E-04, 149.98717,1.1011703E-04,6.1984519E-03,8.0592074E-03
