 120.7428910, 4.025595E-04,578,6.2590773E+04,8.0160074E+00,1.8014580E+03,5.7797527E-01,7.4676750E+04,9.7342396E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36691,1.7070101E-04, 123.35840,1.6974457E-04,3.3360599E-03,9.1546671E-03
 120.7633255, 4.036137E-04,579,6.2596371E+04,8.0160437E+00,1.8008472E+03,5.7797348E-01,7.4678977E+04,9.7421427E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36704,1.7071686E-04, 123.35861,1.6975730E-04,3.6037371E-03,9.6306559E-03
 120.7837602, 4.046679E-04,580,6.2598348E+04,8.0160799E+00,1.8017550E+03,5.7797164E-01,7.4688461E+04,9.7121906E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36669,1.7072355E-04, 123.35831,1.6976830E-04,3.3542297E-03,8.8868700E-03
 120.8041948, 4.057221E-04,581,6.2611336E+04,8.0161152E+00,1.8015475E+03,5.7796979E-01,7.4702430E+04,9.7339296E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36636,1.7068039E-04, 123.35821,1.6972743E-04,3.4208775E-03,8.9053307E-03
 120.8246295, 4.067761E-04,582,6.2613051E+04,8.0161514E+00,1.8011437E+03,5.7796794E-01,7.4704844E+04,9.7349586E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36681,1.7066773E-04, 123.35822,1.6971304E-04,3.4151354E-03,9.1434764E-03
 120.8450642, 4.078302E-04,583,6.2620789E+04,8.0161877E+00,1.8005107E+03,5.7796609E-01,7.4720625E+04,9.7093058E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36688,1.7063603E-04, 123.35770,1.6968675E-04,3.4532386E-03,8.5163135E-03
 120.8654988, 4.088842E-04,584,6.2623047E+04,8.0162239E+00,1.8011482E+03,5.7796419E-01,7.4716164E+04,9.7505083E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36735,1.7062353E-04, 123.35821,1.6966676E-04,3.6618530E-03,8.7849190E-03
 120.8859336, 4.099382E-04,585,6.2597758E+04,8.0162601E+00,1.7997568E+03,5.7796228E-01,7.4692406E+04,9.7070045E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36638,1.7067802E-04, 123.35779,1.6972880E-04,2.9376221E-03,8.5325688E-03
 120.9063681, 4.109921E-04,586,6.2563535E+04,8.0162954E+00,1.8269867E+03,5.7796037E-01,7.4648898E+04,9.7273788E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36667,1.7080082E-04, 123.35776,1.6985013E-04,3.0433426E-03,8.4724762E-03
 120.9268028, 4.120459E-04,587,6.2566871E+04,8.0163317E+00,1.8018701E+03,5.7795841E-01,7.4649820E+04,9.7225180E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36608,1.7080839E-04, 123.35796,1.6985719E-04,2.6343782E-03,8.7370174E-03
 120.9472375, 4.130997E-04,588,6.2527949E+04,8.0163679E+00,1.8032223E+03,5.7795650E-01,7.4608141E+04,9.7020111E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36645,1.7090964E-04, 123.35737,1.6996296E-04,2.6904636E-03,8.2248105E-03
 120.9676721, 4.141534E-04,589,6.2537488E+04,8.0164042E+00,1.8009449E+03,5.7795453E-01,7.4617102E+04,9.7122688E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36593,1.7086633E-04, 123.35714,1.6992408E-04,2.7768514E-03,7.9532573E-03
 120.9881067, 4.152071E-04,590,6.2540922E+04,8.0164404E+00,1.8011887E+03,5.7795256E-01,7.4621414E+04,9.6952238E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36645,1.7085775E-04, 123.35710,1.6991392E-04,2.8744631E-03,7.6696230E-03
 121.0085413, 4.162608E-04,591,6.2522352E+04,8.0164757E+00,1.8006460E+03,5.7795060E-01,7.4603414E+04,9.6548462E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36556,1.7090111E-04, 123.35636,1.6996825E-04,2.3211392E-03,7.2487863E-03
 121.0289760, 4.173144E-04,592,6.2546449E+04,8.0165119E+00,1.7997983E+03,5.7794857E-01,7.4624461E+04,9.6813898E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36555,1.7083070E-04, 123.35722,1.6988843E-04,2.3426416E-03,8.0213360E-03
 121.0494107, 4.183679E-04,593,6.2536109E+04,8.0163460E+00,1.8026610E+03,5.7794440E-01,7.4620586E+04,9.5775728E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36493,1.7089586E-04, 123.35654,1.6996393E-04,1.6317235E-03,7.1200435E-03
 121.0698453, 4.194214E-04,594,6.2510352E+04,8.0161791E+00,1.8001383E+03,5.7794023E-01,7.4582141E+04,9.6806583E+00,0000000000000128,NULL,NULL,NULL,NULL, 134.36584,1.7092837E-04, 123.35723,1.6998623E-04,2.1123653E-03,7.9393955E-03
 121.0902800, 4.204748E-04,595,6.2516027E+04,8.0160122E+00,1.7993463E+03,5.7793605E-01,7.4592016E+04,9.6827383E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36562,1.7089216E-04, 123.35725,1.6995173E-04,2.0155027E-03,7.7624968E-03
 121.1107146, 4.215282E-04,596,6.2506012E+04,8.0158453E+00,1.7994348E+03,5.7793188E-01,7.4580383E+04,9.6513205E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36529,1.7093170E-04, 123.35695,1.6999639E-04,1.8282350E-03,7.6437090E-03
 121.1311493, 4.225815E-04,597,6.2528523E+04,8.0156784E+00,1.8027904E+03,5.7792765E-01,7.4609758E+04,9.6629639E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36513,1.7089017E-04, 123.35698,1.6995631E-04,1.7202878E-03,7.5833397E-03
 121.1515839, 4.236348E-04,598,6.2539898E+04,8.0155115E+00,1.8018040E+03,5.7792348E-01,7.4620180E+04,9.7246647E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36538,1.7085373E-04, 123.35742,1.6991522E-04,2.2013534E-03,8.0317473E-03
 121.1720186, 4.246880E-04,599,6.2519383E+04,8.0153456E+00,1.7996680E+03,5.7791936E-01,7.4601648E+04,9.6801910E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36547,1.7085479E-04, 123.35693,1.6992231E-04,2.1397651E-03,7.2240736E-03
 121.1924533, 4.257412E-04,600,6.2539477E+04,8.0151787E+00,1.8018761E+03,5.7791513E-01,7.4617570E+04,9.7427845E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36578,1.7086396E-04, 123.35713,1.6992904E-04,2.6791433E-03,7.9325465E-03
 121.2128878, 4.267943E-04,601,6.2512285E+04,8.0150118E+00,1.7969236E+03,5.7791096E-01,7.4592227E+04,9.7289066E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36617,1.7090574E-04, 123.35691,1.6997261E-04,2.9599133E-03,7.6334579E-03
 121.2333226, 4.278474E-04,602,6.2490340E+04,8.0148458E+00,1.7980551E+03,5.7790673E-01,7.4560938E+04,9.7615252E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36733,1.7093473E-04, 123.35747,1.6999202E-04,3.3858060E-03,8.0131274E-03
 121.2537572, 4.289004E-04,603,6.2463988E+04,8.0146780E+00,1.8002455E+03,5.7790262E-01,7.4529344E+04,9.7611351E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36681,1.7103470E-04, 123.35710,1.7009838E-04,3.4744863E-03,8.1724543E-03
 121.2741918, 4.299533E-04,604,6.2439008E+04,8.0145121E+00,1.8017803E+03,5.7789838E-01,7.4497852E+04,9.7708826E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36719,1.7112562E-04, 123.35732,1.7018580E-04,3.7561040E-03,8.0729090E-03
 121.2946264, 4.310062E-04,605,6.2449969E+04,8.0143452E+00,1.8004269E+03,5.7789415E-01,7.4511188E+04,9.7577286E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36753,1.7105677E-04, 123.35711,1.7011943E-04,3.7797214E-03,7.6983273E-03
 121.3150612, 4.320591E-04,606,6.2467215E+04,8.0141783E+00,1.7997860E+03,5.7789004E-01,7.4528312E+04,9.7872839E+00,0000000000008192,NULL,NULL,NULL,NULL, 134.36748,1.7105107E-04, 123.35755,1.7010991E-04,4.1468805E-03,8.3675217E-03
 121.3354958, 4.331119E-04,607,6.2474613E+04,8.0140114E+00,1.7999648E+03,5.7788581E-01,7.4544047E+04,9.7599220E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36733,1.7099424E-04, 123.35726,1.7005819E-04,3.5427783E-03,7.7480185E-03
 121.3559304, 4.341646E-04,608,6.2466965E+04,8.0138454E+00,1.8002686E+03,5.7788157E-01,7.4526312E+04,9.7867622E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36739,1.7104777E-04, 123.35745,1.7011000E-04,4.0982622E-03,8.5421605E-03
 121.3763651, 4.352173E-04,609,6.2446641E+04,8.0136776E+00,1.7999739E+03,5.7787740E-01,7.4507953E+04,9.7685432E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36746,1.7107988E-04, 123.35717,1.7014572E-04,3.7976287E-03,7.7852909E-03
 121.3967998, 4.362699E-04,610,6.2463504E+04,8.0135117E+00,1.7997544E+03,5.7787317E-01,7.4525086E+04,9.7819347E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36751,1.7103046E-04, 123.35733,1.7009558E-04,4.0873135E-03,7.9394057E-03
 121.4172343, 4.373225E-04,611,6.2475676E+04,8.0133448E+00,1.7990425E+03,5.7786900E-01,7.4539125E+04,9.7882118E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36755,1.7101369E-04, 123.35754,1.7007733E-04,4.2431080E-03,8.4321024E-03
 121.4376690, 4.383750E-04,612,6.2457168E+04,8.0131779E+00,1.8013341E+03,5.7786477E-01,7.4520133E+04,9.7808294E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36717,1.7104870E-04, 123.35731,1.7011701E-04,3.7941502E-03,8.1045665E-03
 121.4581037, 4.394275E-04,613,6.2484855E+04,8.0130110E+00,1.7979722E+03,5.7786053E-01,7.4553812E+04,9.7764292E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36703,1.7095050E-04, 123.35778,1.7001547E-04,4.0102527E-03,8.3776014E-03
 121.4785383, 4.404799E-04,614,6.2471129E+04,8.0128450E+00,1.7983396E+03,5.7785630E-01,7.4532359E+04,9.7910566E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36754,1.7102278E-04, 123.35744,1.7009029E-04,4.2405627E-03,8.6252252E-03
 121.4989730, 4.415323E-04,615,6.2478773E+04,8.0126781E+00,1.7978173E+03,5.7785213E-01,7.4547273E+04,9.7670231E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36724,1.7099048E-04, 123.35738,1.7006086E-04,3.9061415E-03,8.1585599E-03
 121.5194076, 4.425846E-04,616,6.2462160E+04,8.0125103E+00,1.7996002E+03,5.7784790E-01,7.4519984E+04,9.7681704E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36789,1.7103831E-04, 123.35779,1.7010244E-04,4.5933118E-03,8.8152140E-03
 121.5398424, 4.436368E-04,617,6.2472102E+04,8.0126371E+00,1.7986511E+03,5.7784992E-01,7.4537258E+04,9.7700386E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36792,1.7102534E-04, 123.35743,1.7009147E-04,4.2452966E-03,8.1703933E-03
 121.5602770, 4.446891E-04,618,6.2466402E+04,8.0127640E+00,1.7975634E+03,5.7785201E-01,7.4529891E+04,9.7628288E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36745,1.7098445E-04, 123.35790,1.7004521E-04,4.2920904E-03,8.2926275E-03
 121.5807116, 4.457412E-04,619,6.2453344E+04,8.0128899E+00,1.8076533E+03,5.7785404E-01,7.4510094E+04,9.7695799E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36811,1.7108684E-04, 123.35780,1.7014382E-04,4.6781800E-03,8.7005654E-03
 121.6011463, 4.467933E-04,620,6.2449289E+04,8.0130167E+00,1.7973298E+03,5.7785606E-01,7.4509945E+04,9.7802076E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36757,1.7105801E-04, 123.35736,1.7011999E-04,4.0740445E-03,8.2755452E-03
 121.6215810, 4.478453E-04,621,6.2424410E+04,8.0131426E+00,1.7985284E+03,5.7785815E-01,7.4477148E+04,9.7619562E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36829,1.7116274E-04, 123.35758,1.7021710E-04,4.8004831E-03,8.5751032E-03
 121.6420155, 4.488973E-04,622,6.2417852E+04,8.0132694E+00,1.7988884E+03,5.7786018E-01,7.4467930E+04,9.7812843E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36837,1.7117544E-04, 123.35746,1.7022870E-04,5.0013959E-03,8.1571462E-03
 121.6624502, 4.499492E-04,623,6.2423512E+04,8.0133953E+00,1.7968167E+03,5.7786220E-01,7.4479984E+04,9.7629375E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36848,1.7114414E-04, 123.35731,1.7019692E-04,4.8596254E-03,8.0319252E-03
 121.6828849, 4.510011E-04,624,6.2455363E+04,8.0135221E+00,1.7962308E+03,5.7786423E-01,7.4511500E+04,9.7767305E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36835,1.7105733E-04, 123.35757,1.7010617E-04,5.0937887E-03,8.5069388E-03
 121.7033195, 4.520529E-04,625,6.2447723E+04,8.0136480E+00,1.7967456E+03,5.7786626E-01,7.4506953E+04,9.7909069E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36836,1.7105913E-04, 123.35725,1.7010955E-04,4.7654747E-03,8.0931876E-03
 121.7237541, 4.531046E-04,626,6.2459078E+04,8.0137749E+00,1.7944597E+03,5.7786828E-01,7.4522023E+04,9.7871799E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36866,1.7105871E-04, 123.35696,1.7010918E-04,5.1667243E-03,7.7340957E-03
 121.7441889, 4.541563E-04,627,6.2464359E+04,8.0139008E+00,1.7973160E+03,5.7787025E-01,7.4521477E+04,9.7689371E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36887,1.7104969E-04, 123.35788,1.7008722E-04,5.4937471E-03,8.6225132E-03
 121.7646234, 4.552080E-04,628,6.2475652E+04,8.0140276E+00,1.7956279E+03,5.7787228E-01,7.4541766E+04,9.7941790E+00,0000000000000128,NULL,NULL,NULL,NULL, 134.36867,1.7099768E-04, 123.35693,1.7004485E-04,4.8065917E-03,7.7705844E-03
 121.7850581, 4.562596E-04,629,6.2487055E+04,8.0141535E+00,1.7955872E+03,5.7787430E-01,7.4552344E+04,9.7814178E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36903,1.7098385E-04, 123.35755,1.7002087E-04,5.5409684E-03,8.4901107E-03
 121.8054927, 4.573111E-04,630,6.2496266E+04,8.0142803E+00,1.7966566E+03,5.7787633E-01,7.4564078E+04,9.7915449E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36911,1.7096239E-04, 123.35777,1.6999472E-04,5.3967149E-03,8.3795292E-03
 121.8259274, 4.583626E-04,631,6.2514441E+04,8.0144072E+00,1.7956523E+03,5.7787830E-01,7.4588359E+04,9.7875299E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36855,1.7090909E-04, 123.35770,1.6994258E-04,5.2657314E-03,8.2013626E-03
 121.8463620, 4.594140E-04,632,6.2518355E+04,8.0145330E+00,1.7968101E+03,5.7788032E-01,7.4588797E+04,9.7867508E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36832,1.7089413E-04, 123.35770,1.6992653E-04,5.0051059E-03,8.4693460E-03
 121.8667967, 4.604653E-04,633,6.2523941E+04,8.0146589E+00,1.7951792E+03,5.7788229E-01,7.4593984E+04,9.6958284E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36815,1.7089746E-04, 123.35819,1.6992308E-04,4.9032536E-03,9.1166776E-03
 121.8872313, 4.615166E-04,634,6.2528430E+04,8.0147858E+00,1.7968817E+03,5.7788432E-01,7.4603984E+04,9.7588520E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36805,1.7084752E-04, 123.35782,1.6987596E-04,4.6318085E-03,8.2801646E-03
 121.9076660, 4.625679E-04,635,6.2531926E+04,8.0149126E+00,1.7939681E+03,5.7788628E-01,7.4602133E+04,9.6695280E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36855,1.7090792E-04, 123.35798,1.6993044E-04,5.4432717E-03,8.8354712E-03
 121.9281006, 4.636191E-04,636,6.2528688E+04,8.0150385E+00,1.7964363E+03,5.7788831E-01,7.4608297E+04,9.6857548E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36880,1.7088467E-04, 123.35760,1.6990860E-04,4.9139438E-03,8.2378434E-03
 121.9485352, 4.646702E-04,637,6.2567746E+04,8.0151644E+00,1.7958763E+03,5.7789028E-01,7.4648594E+04,9.6982241E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36839,1.7079074E-04, 123.35802,1.6980999E-04,5.1705851E-03,8.7722158E-03
 121.9689699, 4.657213E-04,638,6.2551629E+04,8.0152912E+00,1.7961331E+03,5.7789224E-01,7.4632469E+04,9.7663908E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36825,1.7081285E-04, 123.35742,1.6983718E-04,4.7026933E-03,8.2705496E-03
 121.9894046, 4.667723E-04,639,6.2531852E+04,8.0154171E+00,1.7987856E+03,5.7789427E-01,7.4608141E+04,9.7728109E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36853,1.7086217E-04, 123.35740,1.6988347E-04,4.9246624E-03,8.1644617E-03
 122.0098391, 4.678232E-04,640,6.2523043E+04,8.0155439E+00,1.7967535E+03,5.7789618E-01,7.4596820E+04,9.7400579E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36855,1.7090117E-04, 123.35773,1.6991654E-04,5.1844069E-03,8.4082820E-03
 122.0302739, 4.688741E-04,641,6.2514781E+04,8.0155458E+00,1.7983445E+03,5.7789147E-01,7.4587562E+04,9.7913132E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36896,1.7095578E-04, 123.35683,1.6997950E-04,5.4595587E-03,7.5356010E-03
 122.0507085, 4.699250E-04,642,6.2505105E+04,8.0155487E+00,1.7950131E+03,5.7788670E-01,7.4578062E+04,9.7924976E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36880,1.7093672E-04, 123.35707,1.6995850E-04,5.2066813E-03,7.6546101E-03
 122.0711432, 4.709758E-04,643,6.2526871E+04,8.0155506E+00,1.7930115E+03,5.7788193E-01,7.4598016E+04,9.7662859E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36894,1.7089173E-04, 123.35730,1.6991084E-04,5.6456509E-03,8.0044353E-03
 122.0915777, 4.720265E-04,644,6.2510613E+04,8.0155525E+00,1.7962996E+03,5.7787716E-01,7.4584875E+04,9.8032618E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36877,1.7091892E-04, 123.35674,1.6994485E-04,5.2104364E-03,7.4756010E-03
 122.1120125, 4.730772E-04,645,6.2533000E+04,8.0155554E+00,1.7953398E+03,5.7787246E-01,7.4607594E+04,9.7782755E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36876,1.7086719E-04, 123.35684,1.6989243E-04,5.5530574E-03,7.7329022E-03
 122.1324471, 4.741278E-04,646,6.2546055E+04,8.0155573E+00,1.7939639E+03,5.7786769E-01,7.4625406E+04,9.8000240E+00,0000000000008192,NULL,NULL,NULL,NULL, 134.36835,1.7081728E-04, 123.35705,1.6984202E-04,4.7936868E-03,7.9738786E-03
 122.1528817, 4.751783E-04,647,6.2537074E+04,8.0155602E+00,1.7980173E+03,5.7786292E-01,7.4615430E+04,9.8009329E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36851,1.7085251E-04, 123.35718,1.6987522E-04,4.8041386E-03,7.9024909E-03
 122.1733164, 4.762288E-04,648,6.2575574E+04,8.0155621E+00,1.7982975E+03,5.7785809E-01,7.4658883E+04,9.7682238E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36855,1.7076495E-04, 123.35721,1.6978775E-04,4.9887388E-03,7.9704812E-03
 122.1937511, 4.772792E-04,649,6.2578152E+04,8.0155640E+00,1.7940057E+03,5.7785332E-01,7.4667484E+04,9.7951927E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36819,1.7072470E-04, 123.35710,1.6975032E-04,4.7144024E-03,7.3589124E-03
 122.2141856, 4.783296E-04,650,6.2597309E+04,8.0155668E+00,1.7979191E+03,5.7784855E-01,7.4689578E+04,9.8009109E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36808,1.7070264E-04, 123.35686,1.6973165E-04,4.5731962E-03,7.8376550E-03
 122.2346203, 4.793800E-04,651,6.2607551E+04,8.0155687E+00,1.7953210E+03,5.7784379E-01,7.4698336E+04,9.7791271E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36824,1.7066143E-04, 123.35707,1.6968792E-04,4.6855970E-03,8.0134701E-03
 122.2550551, 4.804302E-04,652,6.2610172E+04,8.0155716E+00,1.7987195E+03,5.7783896E-01,7.4707758E+04,9.8085403E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36772,1.7063720E-04, 123.35699,1.6966667E-04,4.5637470E-03,7.6328339E-03
 122.2754896, 4.814804E-04,653,6.2613285E+04,8.0155735E+00,1.7926974E+03,5.7783419E-01,7.4707367E+04,9.7549925E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36865,1.7062858E-04, 123.35733,1.6965099E-04,5.1565799E-03,7.8165848E-03
 122.2959243, 4.825305E-04,654,6.2578148E+04,8.0155754E+00,1.7955315E+03,5.7782942E-01,7.4662125E+04,9.7593241E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36842,1.7073419E-04, 123.35751,1.6975499E-04,5.0146831E-03,8.0327839E-03
 122.3163590, 4.835806E-04,655,6.2572352E+04,8.0155783E+00,1.7932809E+03,5.7782459E-01,7.4662492E+04,9.7825384E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36839,1.7075239E-04, 123.35674,1.6978184E-04,4.8024119E-03,7.1899877E-03
 122.3367936, 4.846306E-04,656,6.2546238E+04,8.0155802E+00,1.7928934E+03,5.7781982E-01,7.4621711E+04,9.7381744E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36873,1.7083171E-04, 123.35709,1.6985564E-04,5.3542480E-03,7.7830106E-03
 122.3572282, 4.856806E-04,657,6.2509875E+04,8.0155821E+00,1.7951584E+03,5.7781500E-01,7.4583883E+04,9.7721968E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36846,1.7094285E-04, 123.35685,1.6996998E-04,5.0626057E-03,7.2799907E-03
 122.3776629, 4.867305E-04,658,6.2480500E+04,8.0155849E+00,1.7944130E+03,5.7781023E-01,7.4544406E+04,9.7637844E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36872,1.7097348E-04, 123.35703,1.6999755E-04,5.0780931E-03,7.3269326E-03
 122.3980976, 4.877804E-04,659,6.2486059E+04,8.0155869E+00,1.7920760E+03,5.7780540E-01,7.4555125E+04,9.7817554E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36870,1.7096971E-04, 123.35634,1.7000179E-04,5.1799538E-03,6.9100074E-03
 122.4185322, 4.888301E-04,660,6.2472309E+04,8.0155888E+00,1.7929043E+03,5.7780057E-01,7.4538656E+04,9.7871952E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36900,1.7099343E-04, 123.35657,1.7002175E-04,5.5452189E-03,7.0750536E-03
 122.4389668, 4.898799E-04,661,6.2487414E+04,8.0155907E+00,1.7923010E+03,5.7779580E-01,7.4556867E+04,9.7861643E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36900,1.7093385E-04, 123.35652,1.6996323E-04,5.0868439E-03,6.8161348E-03
 122.4594015, 4.909295E-04,662,6.2510902E+04,8.0155935E+00,1.7925441E+03,5.7779098E-01,7.4584438E+04,9.7722979E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36883,1.7090038E-04, 123.35623,1.6993392E-04,5.1649353E-03,6.8939542E-03
 122.4798361, 4.919791E-04,663,6.2510789E+04,8.0155964E+00,1.7903278E+03,5.7778615E-01,7.4588672E+04,9.8065872E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36873,1.7087882E-04, 123.35638,1.6991128E-04,4.9001207E-03,6.8019442E-03
 122.5002707, 4.930287E-04,664,6.2534523E+04,8.0155973E+00,1.7910787E+03,5.7778132E-01,7.4608938E+04,9.7644615E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36815,1.7083628E-04, 123.35691,1.6986531E-04,4.7717430E-03,7.3582977E-03
