 120.7428841, 3.956377E-04,578,1.7773684E+05,1.3005583E+01,3.2766240E+03,1.5627396E+00,1.8442128E+05,1.4224036E+01,0000000000000000, 179.97500,4.7923109E-05,  41.21926,3.8523671E-05, 180.12353,1.0048350E-04,  41.15144,1.1141044E-04,3.0700720E-03,9.0743229E-03
 120.7633186, 3.966943E-04,579,1.7772402E+05,1.3005259E+01,3.2778716E+03,1.5627384E+00,1.8439542E+05,1.4235184E+01,0000000000000000, 179.97546,4.7911977E-05,  41.21973,3.8597165E-05, 180.12397,1.0049482E-04,  41.15161,1.1142421E-04,3.3268747E-03,9.5600057E-03
 120.7837533, 3.977509E-04,580,1.7764773E+05,1.3004933E+01,3.2789331E+03,1.5627372E+00,1.8433034E+05,1.4190988E+01,0000000000000000, 179.97489,4.7942194E-05,  41.21901,3.8504651E-05, 180.12359,1.0053499E-04,  41.15102,1.1147058E-04,3.0780279E-03,8.8036777E-03
 120.8041879, 3.988074E-04,581,1.7767219E+05,1.3004609E+01,3.2768577E+03,1.5627359E+00,1.8435075E+05,1.4222336E+01,0000000000000000, 179.97510,4.7943100E-05,  41.21908,3.8505168E-05, 180.12356,1.0052961E-04,  41.15092,1.1146416E-04,3.1475965E-03,8.8245161E-03
 120.8246226, 3.998638E-04,582,1.7768900E+05,1.3004284E+01,3.2740649E+03,1.5627347E+00,1.8437086E+05,1.4223443E+01,0000000000000000, 179.97492,4.7925427E-05,  41.21927,3.8554012E-05, 180.12360,1.0051049E-04,  41.15138,1.1143609E-04,3.1364248E-03,9.0848710E-03
 120.8450572, 4.009203E-04,583,1.7772934E+05,1.3003960E+01,3.2759563E+03,1.5627335E+00,1.8443052E+05,1.4185544E+01,0000000000000000, 179.97498,4.7926726E-05,  41.21858,3.8445545E-05, 180.12371,1.0049461E-04,  41.15092,1.1142408E-04,3.2003897E-03,8.4355613E-03
 120.8654919, 4.019766E-04,584,1.7775694E+05,1.3003634E+01,3.2760881E+03,1.5627321E+00,1.8444248E+05,1.4245330E+01,0000000000008192, 179.97536,4.7917099E-05,  41.21889,3.8489055E-05, 180.12382,1.0049176E-04,  41.15121,1.1141695E-04,3.4038797E-03,8.6994106E-03
 120.8859267, 4.030329E-04,585,1.7774275E+05,1.3003310E+01,3.2776899E+03,1.5627309E+00,1.8444691E+05,1.4181373E+01,0000000000000000, 179.97454,4.7943344E-05,  41.21858,3.8478385E-05, 180.12345,1.0050386E-04,  41.15073,1.1143092E-04,2.6685013E-03,8.4545612E-03
 120.9063612, 4.040892E-04,586,1.7778803E+05,1.3002986E+01,3.3264885E+03,1.5627296E+00,1.8449219E+05,1.4210717E+01,0000000000000128, 179.97466,4.7938236E-05,  41.21849,3.8401024E-05, 180.12336,1.0048455E-04,  41.15068,1.1140777E-04,2.7872948E-03,8.4006283E-03
 120.9267959, 4.051454E-04,587,1.7776588E+05,1.3002660E+01,3.2791331E+03,1.5627284E+00,1.8446119E+05,1.4203214E+01,0000000000000000, 179.97413,4.7943860E-05,  41.21872,3.8465831E-05, 180.12297,1.0049653E-04,  41.15101,1.1141114E-04,2.3581889E-03,8.6598285E-03
 120.9472306, 4.062016E-04,588,1.7773384E+05,1.3002336E+01,3.2807495E+03,1.5627271E+00,1.8443997E+05,1.4172850E+01,0000000000000000, 179.97420,4.7943973E-05,  41.21828,3.8422007E-05, 180.12312,1.0051834E-04,  41.15057,1.1144111E-04,2.4192387E-03,8.1544025E-03
 120.9676652, 4.072577E-04,589,1.7772495E+05,1.3002011E+01,3.2774141E+03,1.5627259E+00,1.8442341E+05,1.4187423E+01,0000000000000000, 179.97433,4.7964575E-05,  41.21799,3.8423303E-05, 180.12304,1.0053195E-04,  41.15035,1.1145670E-04,2.5168604E-03,7.8841057E-03
 120.9880998, 4.083137E-04,590,1.7774480E+05,1.3001686E+01,3.2740020E+03,1.5627245E+00,1.8444445E+05,1.4162131E+01,0000000000000000, 179.97445,4.7972695E-05,  41.21765,3.8376151E-05, 180.12329,1.0052173E-04,  41.15018,1.1144864E-04,2.6118276E-03,7.6092714E-03
 121.0085344, 4.093697E-04,591,1.7771970E+05,1.3001361E+01,3.2729631E+03,1.5627232E+00,1.8442919E+05,1.4102766E+01,0000000000000000, 179.97370,4.7995316E-05,  41.21726,3.8341390E-05, 180.12282,1.0052748E-04,  41.14984,1.1145286E-04,2.0778959E-03,7.1853632E-03
 121.0289691, 4.104257E-04,592,1.7773505E+05,1.3001037E+01,3.2780903E+03,1.5627220E+00,1.8442628E+05,1.4141133E+01,0000000000000000, 179.97384,4.7974780E-05,  41.21803,3.8428931E-05, 180.12288,1.0052310E-04,  41.15055,1.1143814E-04,2.1061616E-03,7.9475902E-03
 121.0494038, 4.114816E-04,593,1.7772164E+05,1.3001059E+01,3.2797820E+03,1.5627099E+00,1.8443459E+05,1.3989856E+01,0000000000000000, 179.97303,4.7998656E-05,  41.21709,3.8393118E-05, 180.12213,1.0054209E-04,  41.14972,1.1146229E-04,1.3717298E-03,7.0561101E-03
 121.0698385, 4.125374E-04,594,1.7771347E+05,1.3001079E+01,3.2787468E+03,1.5626980E+00,1.8440897E+05,1.4140667E+01,0000000000000000, 179.97355,4.7977268E-05,  41.21797,3.8422670E-05, 180.12232,1.0054789E-04,  41.15026,1.1146456E-04,1.8418247E-03,7.8645395E-03
 121.0902731, 4.135933E-04,595,1.7771875E+05,1.3001101E+01,3.2760703E+03,1.5626862E+00,1.8442109E+05,1.4144011E+01,0000000000000000, 179.97351,4.7974656E-05,  41.21781,3.8427643E-05, 180.12252,1.0053748E-04,  41.15017,1.1145704E-04,1.7605198E-03,7.6991818E-03
 121.1107078, 4.146490E-04,596,1.7772436E+05,1.3001122E+01,3.2765913E+03,1.5626742E+00,1.8442923E+05,1.4098446E+01,0000000000000000, 179.97330,4.7978061E-05,  41.21765,3.8419479E-05, 180.12245,1.0051906E-04,  41.15011,1.1143728E-04,1.5594811E-03,7.5815897E-03
 121.1311424, 4.157047E-04,597,1.7776761E+05,1.3001143E+01,3.2803206E+03,1.5626624E+00,1.8448109E+05,1.4115754E+01,0000000000000000, 179.97298,4.7951613E-05,  41.21753,3.8359951E-05, 180.12220,1.0050504E-04,  41.14998,1.1142125E-04,1.4736216E-03,7.5048441E-03
 121.1515770, 4.167603E-04,598,1.7779492E+05,1.3001164E+01,3.2799031E+03,1.5626504E+00,1.8450280E+05,1.4206166E+01,0000000000000000, 179.97366,4.7943096E-05,  41.21808,3.8379731E-05, 180.12274,1.0048916E-04,  41.15030,1.1140606E-04,1.9345082E-03,7.9428572E-03
 121.1720117, 4.178159E-04,599,1.7777197E+05,1.3001185E+01,3.2759812E+03,1.5626384E+00,1.8449272E+05,1.4141512E+01,0000000000000000, 179.97364,4.7980822E-05,  41.21721,3.8304472E-05, 180.12277,1.0049390E-04,  41.14996,1.1141669E-04,1.8954208E-03,7.1588052E-03
 121.1924464, 4.188715E-04,600,1.7778941E+05,1.3001207E+01,3.2781011E+03,1.5626266E+00,1.8448972E+05,1.4233257E+01,0000000000000000, 179.97431,4.7938054E-05,  41.21808,3.8435872E-05, 180.12304,1.0048800E-04,  41.15040,1.1140800E-04,2.4174296E-03,7.8689288E-03
 121.2128809, 4.199269E-04,601,1.7774078E+05,1.3001228E+01,3.2681182E+03,1.5626146E+00,1.8445542E+05,1.4213304E+01,0000000000000000, 179.97454,4.7959478E-05,  41.21762,3.8345614E-05, 180.12342,1.0050012E-04,  41.15008,1.1143032E-04,2.7136547E-03,7.5542452E-03
 121.2333157, 4.209824E-04,602,1.7773567E+05,1.3001249E+01,3.2727083E+03,1.5626026E+00,1.8443806E+05,1.4261267E+01,0000000000000000, 179.97506,4.7953723E-05,  41.21807,3.8435246E-05, 180.12366,1.0050794E-04,  41.15076,1.1143358E-04,3.1412488E-03,7.9300236E-03
 121.2537504, 4.220378E-04,603,1.7773397E+05,1.3001271E+01,3.2749497E+03,1.5625907E+00,1.8443873E+05,1.4261019E+01,0000000000000128, 179.97520,4.7944020E-05,  41.21816,3.8422477E-05, 180.12405,1.0048549E-04,  41.15037,1.1141850E-04,3.2257671E-03,8.0962358E-03
 121.2741849, 4.230931E-04,604,1.7771680E+05,1.3001293E+01,3.2763491E+03,1.5625787E+00,1.8441688E+05,1.4275571E+01,0000000000000000, 179.97542,4.7960086E-05,  41.21802,3.8398819E-05, 180.12401,1.0051891E-04,  41.15042,1.1145513E-04,3.5068144E-03,7.9954667E-03
 121.2946196, 4.241484E-04,605,1.7767828E+05,1.3001313E+01,3.2782302E+03,1.5625668E+00,1.8437434E+05,1.4256654E+01,0000000000000000, 179.97544,4.7954712E-05,  41.21773,3.8366972E-05, 180.12418,1.0052666E-04,  41.15018,1.1146930E-04,3.5456424E-03,7.6086815E-03
 121.3150543, 4.252036E-04,606,1.7769728E+05,1.3001335E+01,3.2744897E+03,1.5625547E+00,1.8438372E+05,1.4300164E+01,0000000000000000, 179.97589,4.7950954E-05,  41.21846,3.8467322E-05, 180.12431,1.0051992E-04,  41.15067,1.1145761E-04,3.9186650E-03,8.3264662E-03
 121.3354890, 4.262588E-04,607,1.7763816E+05,1.3001356E+01,3.2773113E+03,1.5625428E+00,1.8433606E+05,1.4260487E+01,0000000000000000, 179.97512,4.7984286E-05,  41.21783,3.8415725E-05, 180.12402,1.0053977E-04,  41.15039,1.1148075E-04,3.3124767E-03,7.6820063E-03
 121.3559235, 4.273139E-04,608,1.7768505E+05,1.3001377E+01,3.2723711E+03,1.5625309E+00,1.8436714E+05,1.4300039E+01,0000000000000000, 179.97594,4.7944908E-05,  41.21867,3.8467024E-05, 180.12443,1.0051121E-04,  41.15105,1.1144568E-04,3.8750779E-03,8.5157491E-03
 121.3763583, 4.283690E-04,609,1.7762783E+05,1.3001398E+01,3.2752383E+03,1.5625188E+00,1.8432003E+05,1.4273718E+01,0000000000000000, 179.97550,4.7962760E-05,  41.21782,3.8392514E-05, 180.12414,1.0055146E-04,  41.15017,1.1149900E-04,3.5549405E-03,7.7093523E-03
 121.3967929, 4.294240E-04,610,1.7765186E+05,1.3001420E+01,3.2766472E+03,1.5625068E+00,1.8433708E+05,1.4293611E+01,0000000000000000, 179.97580,4.7949336E-05,  41.21803,3.8399154E-05, 180.12464,1.0051105E-04,  41.15048,1.1145630E-04,3.8484917E-03,7.8815110E-03
 121.4172275, 4.304789E-04,611,1.7764345E+05,1.3001441E+01,3.2710317E+03,1.5624949E+00,1.8432603E+05,1.4303109E+01,0000000000000000, 179.97603,4.7962756E-05,  41.21854,3.8491144E-05, 180.12456,1.0053781E-04,  41.15084,1.1148109E-04,4.0049735E-03,8.3888378E-03
 121.4376622, 4.315339E-04,612,1.7765259E+05,1.3001462E+01,3.2742905E+03,1.5624828E+00,1.8434578E+05,1.4292638E+01,0000000000000000, 179.97555,4.7933496E-05,  41.21818,3.8453523E-05, 180.12429,1.0053131E-04,  41.15055,1.1147543E-04,3.5647685E-03,8.0532823E-03
 121.4580969, 4.325887E-04,613,1.7762945E+05,1.3001484E+01,3.2756082E+03,1.5624708E+00,1.8431812E+05,1.4286530E+01,0000000000000000, 179.97577,4.7940342E-05,  41.21849,3.8451155E-05, 180.12436,1.0054714E-04,  41.15063,1.1149339E-04,3.7869785E-03,8.3290609E-03
 121.4785315, 4.336435E-04,614,1.7765053E+05,1.3001506E+01,3.2723035E+03,1.5624588E+00,1.8433111E+05,1.4308226E+01,0000000000000000, 179.97613,4.7936865E-05,  41.21874,3.8488037E-05, 180.12464,1.0052240E-04,  41.15095,1.1146557E-04,4.0007466E-03,8.6003160E-03
 121.4989661, 4.346983E-04,615,1.7762059E+05,1.3001526E+01,3.2739688E+03,1.5624470E+00,1.8431203E+05,1.4273413E+01,0000000000000000, 179.97561,4.7944985E-05,  41.21825,3.8452334E-05, 180.12417,1.0054134E-04,  41.15036,1.1148953E-04,3.6692964E-03,8.0942363E-03
 121.5194008, 4.357530E-04,616,1.7764570E+05,1.3001548E+01,3.2758979E+03,1.5624349E+00,1.8432086E+05,1.4275407E+01,0000000000000000, 179.97645,4.7925860E-05,  41.21896,3.8477177E-05, 180.12475,1.0052582E-04,  41.15131,1.1146731E-04,4.3454543E-03,8.7977648E-03
 121.5398355, 4.368076E-04,617,1.7766752E+05,1.3001614E+01,3.2734971E+03,1.5624404E+00,1.8435820E+05,1.4277990E+01,0000000000000000, 179.97605,4.7944388E-05,  41.21830,3.8408536E-05, 180.12449,1.0051584E-04,  41.15061,1.1146149E-04,4.0118373E-03,8.1336452E-03
 121.5602702, 4.378622E-04,618,1.7768562E+05,1.3001679E+01,3.2694285E+03,1.5624460E+00,1.8437680E+05,1.4267310E+01,0000000000000000, 179.97614,4.7924586E-05,  41.21834,3.8402643E-05, 180.12463,1.0050557E-04,  41.15075,1.1144915E-04,4.0734229E-03,8.2534757E-03
 121.5807047, 4.389167E-04,619,1.7775397E+05,1.3001746E+01,3.2877427E+03,1.5624517E+00,1.8444367E+05,1.4277030E+01,0000000000000000, 179.97656,4.7901736E-05,  41.21883,3.8440838E-05, 180.12494,1.0046174E-04,  41.15132,1.1139588E-04,4.4425162E-03,8.6732656E-03
 121.6011395, 4.399712E-04,620,1.7774456E+05,1.3001812E+01,3.2696401E+03,1.5624573E+00,1.8444503E+05,1.4292407E+01,0000000000000000, 179.97580,4.7908743E-05,  41.21846,3.8411974E-05, 180.12419,1.0047969E-04,  41.15052,1.1141720E-04,3.8409617E-03,8.2308166E-03
 121.6215741, 4.410256E-04,621,1.7777644E+05,1.3001878E+01,3.2717239E+03,1.5624628E+00,1.8447303E+05,1.4265586E+01,0000000000000000, 179.97665,4.7892678E-05,  41.21866,3.8400496E-05, 180.12480,1.0045542E-04,  41.15048,1.1139664E-04,4.5546778E-03,8.5539510E-03
 121.6420087, 4.420800E-04,622,1.7778948E+05,1.3001944E+01,3.2688750E+03,1.5624684E+00,1.8448409E+05,1.4293679E+01,0000000000000000, 179.97701,4.7891197E-05,  41.21831,3.8361715E-05, 180.12533,1.0043971E-04,  41.15044,1.1138475E-04,4.7754762E-03,8.1141125E-03
 121.6624434, 4.431343E-04,623,1.7778311E+05,1.3002010E+01,3.2706321E+03,1.5624739E+00,1.8449041E+05,1.4266716E+01,0000000000000000, 179.97673,4.7898724E-05,  41.21809,3.8369544E-05, 180.12509,1.0044933E-04,  41.15022,1.1139498E-04,4.6201828E-03,8.0019953E-03
 121.6828781, 4.441885E-04,624,1.7783511E+05,1.3002076E+01,3.2689304E+03,1.5624796E+00,1.8452827E+05,1.4286725E+01,0000000000000000, 179.97703,4.7872014E-05,  41.21868,3.8394242E-05, 180.12541,1.0041463E-04,  41.15107,1.1134842E-04,4.8650089E-03,8.4935650E-03
 121.7033127, 4.452427E-04,625,1.7780570E+05,1.3002142E+01,3.2675630E+03,1.5624852E+00,1.8450823E+05,1.4307287E+01,0000000000000000, 179.97661,4.7896086E-05,  41.21820,3.8378868E-05, 180.12501,1.0043469E-04,  41.15039,1.1137426E-04,4.5204912E-03,8.0629950E-03
 121.7237473, 4.462969E-04,626,1.7776752E+05,1.3002209E+01,3.2624846E+03,1.5624908E+00,1.8446761E+05,1.4301683E+01,0000000000000000, 179.97705,4.7890720E-05,  41.21790,3.8361839E-05, 180.12544,1.0045305E-04,  41.15032,1.1139944E-04,4.9503171E-03,7.6826122E-03
 121.7441821, 4.473510E-04,627,1.7781591E+05,1.3002275E+01,3.2670720E+03,1.5624963E+00,1.8450439E+05,1.4274886E+01,0000000000000000, 179.97739,4.7867317E-05,  41.21877,3.8465638E-05, 180.12545,1.0044083E-04,  41.15070,1.1138038E-04,5.2696057E-03,8.6376304E-03
 121.7646166, 4.484050E-04,628,1.7775508E+05,1.3002340E+01,3.2679719E+03,1.5625019E+00,1.8445405E+05,1.4311610E+01,0000000000000000, 179.97667,4.7914546E-05,  41.21794,3.8398804E-05, 180.12508,1.0046642E-04,  41.15022,1.1141014E-04,4.5949458E-03,7.7314065E-03
 121.7850513, 4.494590E-04,629,1.7779077E+05,1.3002407E+01,3.2675039E+03,1.5625074E+00,1.8448381E+05,1.4292820E+01,0000000000000000, 179.97748,4.7872796E-05,  41.21870,3.8453174E-05, 180.12571,1.0044425E-04,  41.15096,1.1138229E-04,5.3253737E-03,8.4870690E-03
 121.8054859, 4.505129E-04,630,1.7775822E+05,1.3002473E+01,3.2660046E+03,1.5625130E+00,1.8444877E+05,1.4307466E+01,0000000000000000, 179.97743,4.7893307E-05,  41.21849,3.8396138E-05, 180.12571,1.0045665E-04,  41.15075,1.1139800E-04,5.1708724E-03,8.3681010E-03
 121.8259206, 4.515668E-04,631,1.7777208E+05,1.3002539E+01,3.2657153E+03,1.5625186E+00,1.8446934E+05,1.4301446E+01,0000000000000000, 179.97711,4.7891357E-05,  41.21834,3.8444508E-05, 180.12559,1.0045851E-04,  41.15072,1.1139845E-04,5.0493656E-03,8.1968112E-03
 121.8463552, 4.526206E-04,632,1.7771302E+05,1.3002605E+01,3.2696460E+03,1.5625241E+00,1.8439494E+05,1.4300161E+01,0000000000000000, 179.97691,4.7913480E-05,  41.21861,3.8438113E-05, 180.12518,1.0050282E-04,  41.15068,1.1144289E-04,4.7802217E-03,8.4523018E-03
 121.8667899, 4.536744E-04,633,1.7775475E+05,1.3002671E+01,3.2655339E+03,1.5625297E+00,1.8443884E+05,1.4167172E+01,0000000000000000, 179.97674,4.7887850E-05,  41.21929,3.8552960E-05, 180.12505,1.0047110E-04,  41.15140,1.1139656E-04,4.6527302E-03,9.1448044E-03
 121.8872245, 4.547281E-04,634,1.7767455E+05,1.3002737E+01,3.2714475E+03,1.5625353E+00,1.8435941E+05,1.4259094E+01,0000000000000000, 179.97654,4.7924521E-05,  41.21838,3.8423372E-05, 180.12498,1.0052401E-04,  41.15068,1.1146288E-04,4.4019860E-03,8.2645528E-03
 121.9076592, 4.557817E-04,635,1.7769462E+05,1.3002803E+01,3.2655137E+03,1.5625408E+00,1.8436623E+05,1.4128455E+01,0000000000000000, 179.97745,4.7902522E-05,  41.21902,3.8475933E-05, 180.12556,1.0051544E-04,  41.15106,1.1145410E-04,5.2172514E-03,8.8486122E-03
 121.9280939, 4.568353E-04,636,1.7771322E+05,1.3002870E+01,3.2733635E+03,1.5625464E+00,1.8441155E+05,1.4151992E+01,0000000000000000, 179.97674,4.7912807E-05,  41.21839,3.8425638E-05, 180.12526,1.0050466E-04,  41.15058,1.1144429E-04,4.6911752E-03,8.2142269E-03
 121.9485284, 4.578888E-04,637,1.7773692E+05,1.3002935E+01,3.2636533E+03,1.5625519E+00,1.8441803E+05,1.4170080E+01,0000000000000000, 179.97720,4.7894318E-05,  41.21889,3.8481470E-05, 180.12546,1.0049091E-04,  41.15101,1.1142507E-04,4.9492703E-03,8.7793982E-03
 121.9689632, 4.589423E-04,638,1.7771217E+05,1.3003001E+01,3.2714922E+03,1.5625575E+00,1.8440008E+05,1.4269511E+01,0000000000000000, 179.97662,4.7906062E-05,  41.21847,3.8443573E-05, 180.12504,1.0051040E-04,  41.15068,1.1144560E-04,4.4802739E-03,8.2655689E-03
 121.9893978, 4.599957E-04,639,1.7772355E+05,1.3003068E+01,3.2726804E+03,1.5625628E+00,1.8441245E+05,1.4278740E+01,0000000000000000, 179.97701,4.7900056E-05,  41.21826,3.8430699E-05, 180.12526,1.0050218E-04,  41.15051,1.1144031E-04,4.7143693E-03,8.1475684E-03
 122.0098324, 4.610491E-04,640,1.7769133E+05,1.3003134E+01,3.2701064E+03,1.5625684E+00,1.8437555E+05,1.4230746E+01,0000000000000000, 179.97714,4.7906025E-05,  41.21849,3.8407768E-05, 180.12558,1.0051791E-04,  41.15070,1.1145795E-04,4.9432493E-03,8.4027322E-03
 122.0302671, 4.621024E-04,641,1.7771573E+05,1.3003194E+01,3.2750564E+03,1.5625539E+00,1.8440294E+05,1.4305679E+01,0000000000000000, 179.97748,4.7924794E-05,  41.21770,3.8375700E-05, 180.12556,1.0051249E-04,  41.14990,1.1146259E-04,5.2444357E-03,7.5092632E-03
 122.0507018, 4.631557E-04,642,1.7768781E+05,1.3003254E+01,3.2689888E+03,1.5625393E+00,1.8437881E+05,1.4307467E+01,0000000000000000, 179.97712,4.7932273E-05,  41.21781,3.8350714E-05, 180.12577,1.0050737E-04,  41.15043,1.1145304E-04,4.9954616E-03,7.6321391E-03
 122.0711364, 4.642088E-04,643,1.7766841E+05,1.3003314E+01,3.2634958E+03,1.5625246E+00,1.8433947E+05,1.4269243E+01,0000000000000000, 179.97768,4.7910362E-05,  41.21817,3.8360489E-05, 180.12608,1.0052093E-04,  41.15059,1.1147006E-04,5.4180501E-03,8.0083581E-03
 122.0915710, 4.652620E-04,644,1.7762277E+05,1.3003374E+01,3.2688936E+03,1.5625100E+00,1.8430688E+05,1.4323314E+01,0000000000000000, 179.97716,4.7949175E-05,  41.21757,3.8397360E-05, 180.12558,1.0055008E-04,  41.14984,1.1150724E-04,4.9912180E-03,7.4512567E-03
 122.1120057, 4.663151E-04,645,1.7760831E+05,1.3003434E+01,3.2682310E+03,1.5624955E+00,1.8427830E+05,1.4286877E+01,0000000000000000, 179.97755,4.7933503E-05,  41.21783,3.8386075E-05, 180.12575,1.0056199E-04,  41.15030,1.1151694E-04,5.3394628E-03,7.7336668E-03
 122.1324404, 4.673681E-04,646,1.7756741E+05,1.3003494E+01,3.2673286E+03,1.5624807E+00,1.8423945E+05,1.4318707E+01,0000000000000000, 179.97671,4.7947764E-05,  41.21812,3.8443839E-05, 180.12524,1.0057409E-04,  41.15048,1.1152318E-04,4.5879823E-03,7.9616848E-03
 122.1528749, 4.684210E-04,647,1.7754416E+05,1.3003554E+01,3.2720940E+03,1.5624661E+00,1.8421648E+05,1.4320094E+01,0000000000000000, 179.97673,4.7961323E-05,  41.21799,3.8455109E-05, 180.12529,1.0059753E-04,  41.15029,1.1155276E-04,4.5942226E-03,7.8699291E-03
 122.1733097, 4.694739E-04,648,1.7755986E+05,1.3003614E+01,3.2705166E+03,1.5624514E+00,1.8422284E+05,1.4272371E+01,0000000000000000, 179.97698,4.7947076E-05,  41.21813,3.8435544E-05, 180.12560,1.0058160E-04,  41.15064,1.1153467E-04,4.7594304E-03,7.9550892E-03
 122.1937443, 4.705268E-04,649,1.7752889E+05,1.3003675E+01,3.2672139E+03,1.5624368E+00,1.8420248E+05,1.4311832E+01,0000000000000000, 179.97661,4.7995905E-05,  41.21740,3.8372185E-05, 180.12511,1.0060331E-04,  41.14973,1.1156569E-04,4.5159510E-03,7.3316717E-03
 122.2141789, 4.715796E-04,650,1.7752109E+05,1.3003735E+01,3.2704885E+03,1.5624223E+00,1.8419064E+05,1.4320248E+01,0000000000000000, 179.97654,4.7966470E-05,  41.21788,3.8446899E-05, 180.12527,1.0059804E-04,  41.15011,1.1155732E-04,4.3528685E-03,7.8208698E-03
 122.2346136, 4.726323E-04,651,1.7753312E+05,1.3003795E+01,3.2688816E+03,1.5624076E+00,1.8419488E+05,1.4288481E+01,0000000000000000, 179.97662,4.7976024E-05,  41.21814,3.8449267E-05, 180.12512,1.0060443E-04,  41.15054,1.1155810E-04,4.4743111E-03,7.9801502E-03
 122.2550483, 4.736850E-04,652,1.7753033E+05,1.3003855E+01,3.2719458E+03,1.5623930E+00,1.8420805E+05,1.4331516E+01,0000000000000000, 179.97640,4.7964219E-05,  41.21770,3.8434791E-05, 180.12513,1.0060094E-04,  41.15003,1.1156134E-04,4.3497938E-03,7.6059522E-03
 122.2754829, 4.747376E-04,653,1.7760631E+05,1.3003915E+01,3.2587334E+03,1.5623783E+00,1.8427920E+05,1.4253339E+01,0000000000000000, 179.97707,4.7944581E-05,  41.21793,3.8437451E-05, 180.12569,1.0055204E-04,  41.15046,1.1150845E-04,4.9424404E-03,7.8264261E-03
 122.2959175, 4.757901E-04,654,1.7765342E+05,1.3003976E+01,3.2667161E+03,1.5623637E+00,1.8432797E+05,1.4259725E+01,0000000000000000, 179.97705,4.7941157E-05,  41.21810,3.8431692E-05, 180.12539,1.0054318E-04,  41.15023,1.1149888E-04,4.8000696E-03,8.0261109E-03
 122.3163523, 4.768426E-04,655,1.7768470E+05,1.3004035E+01,3.2600627E+03,1.5623490E+00,1.8438077E+05,1.4293709E+01,0000000000000000, 179.97678,4.7945094E-05,  41.21727,3.8320552E-05, 180.12537,1.0052418E-04,  41.14977,1.1148397E-04,4.5949710E-03,7.1659843E-03
 122.3367868, 4.778951E-04,656,1.7770297E+05,1.3004096E+01,3.2633752E+03,1.5623343E+00,1.8437809E+05,1.4228954E+01,0000000000008192, 179.97747,4.7928974E-05,  41.21788,3.8405502E-05, 180.12569,1.0051629E-04,  41.14984,1.1147847E-04,5.1545878E-03,7.7811815E-03
