 120.7428834, 3.949510E-04,578,2.2305545E+05,1.4194745E+01,3.4828350E+03,1.2287169E+00,2.3894530E+05,1.5465743E+01,0000000000008192,NULL,NULL,NULL,NULL, 195.77924,8.3020153E-05,  89.63323,1.0338815E-04,2.9783200E-03,9.0384912E-03
 120.7633179, 3.960060E-04,579,2.2305903E+05,1.4194362E+01,3.4827488E+03,1.2287141E+00,2.3893388E+05,1.5477827E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77894,8.3038358E-05,  89.63310,1.0341148E-04,3.2373515E-03,9.5160222E-03
 120.7837526, 3.970610E-04,580,2.2305164E+05,1.4193978E+01,3.4840984E+03,1.2287112E+00,2.3895109E+05,1.5429761E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77953,8.3028834E-05,  89.63312,1.0340229E-04,3.0057156E-03,8.7709948E-03
 120.8041872, 3.981159E-04,581,2.2305597E+05,1.4193595E+01,3.4827502E+03,1.2287084E+00,2.3894934E+05,1.5463813E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77933,8.3037412E-05,  89.63329,1.0341280E-04,3.0584063E-03,8.7925838E-03
 120.8246219, 3.991707E-04,582,2.2301509E+05,1.4193212E+01,3.4807405E+03,1.2287055E+00,2.3890495E+05,1.5464980E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77936,8.3053666E-05,  89.63342,1.0343365E-04,3.0563371E-03,9.0400269E-03
 120.8450565, 4.002255E-04,583,2.2302488E+05,1.4192828E+01,3.4818862E+03,1.2287027E+00,2.3893661E+05,1.5423744E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77971,8.3050458E-05,  89.63348,1.0343148E-04,3.1125997E-03,8.4023615E-03
 120.8654912, 4.012803E-04,584,2.2302303E+05,1.4192445E+01,3.4824214E+03,1.2286997E+00,2.3891116E+05,1.5488716E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77967,8.3065221E-05,  89.63335,1.0345126E-04,3.3099437E-03,8.6670527E-03
 120.8859260, 4.023350E-04,585,2.2301834E+05,1.4192061E+01,3.4827007E+03,1.2286968E+00,2.3893078E+05,1.5419151E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77919,8.3059400E-05,  89.63320,1.0344422E-04,2.6047248E-03,8.4231300E-03
 120.9063605, 4.033897E-04,586,2.2298650E+05,1.4191678E+01,3.5348694E+03,1.2286938E+00,2.3889088E+05,1.5451030E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77931,8.3076222E-05,  89.63343,1.0346564E-04,2.7007561E-03,8.3647342E-03
 120.9267952, 4.044442E-04,587,2.2298998E+05,1.4191295E+01,3.4859998E+03,1.2286909E+00,2.3888625E+05,1.5442862E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77903,8.3078761E-05,  89.63376,1.0346773E-04,2.2803692E-03,8.6304415E-03
 120.9472299, 4.054988E-04,588,2.2295000E+05,1.4190911E+01,3.4870989E+03,1.2286879E+00,2.3886100E+05,1.5409821E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77924,8.3094106E-05,  89.63345,1.0348973E-04,2.3444365E-03,8.1183286E-03
 120.9676645, 4.065533E-04,589,2.2295942E+05,1.4190528E+01,3.4836135E+03,1.2286849E+00,2.3886406E+05,1.5425636E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77948,8.3087682E-05,  89.63360,1.0348286E-04,2.4400321E-03,7.8482023E-03
 120.9880991, 4.076078E-04,590,2.2294331E+05,1.4190145E+01,3.4822056E+03,1.2286818E+00,2.3884703E+05,1.5398138E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77989,8.3085972E-05,  89.63373,1.0348247E-04,2.5313697E-03,7.5684264E-03
 121.0085337, 4.086621E-04,591,2.2290481E+05,1.4189761E+01,3.4810251E+03,1.2286788E+00,2.3882122E+05,1.5333574E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77966,8.3098901E-05,  89.63361,1.0349937E-04,1.9925756E-03,7.1480526E-03
 121.0289684, 4.097165E-04,592,2.2295506E+05,1.4189377E+01,3.4819988E+03,1.2286757E+00,2.3885000E+05,1.5375274E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77922,8.3101870E-05,  89.63386,1.0350184E-04,2.0047913E-03,7.9131713E-03
 121.0494031, 4.107708E-04,593,2.2289691E+05,1.4189027E+01,3.4853596E+03,1.2286663E+00,2.3881731E+05,1.5210480E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77923,8.3093146E-05,  89.63405,1.0348953E-04,1.2984698E-03,7.0201708E-03
 121.0698377, 4.118250E-04,594,2.2287270E+05,1.4188677E+01,3.4830715E+03,1.2286570E+00,2.3876695E+05,1.5373969E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77918,8.3119863E-05,  89.63386,1.0352265E-04,1.7593935E-03,7.8240931E-03
 121.0902724, 4.128792E-04,595,2.2286664E+05,1.4188327E+01,3.4806987E+03,1.2286476E+00,2.3876902E+05,1.5377204E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77914,8.3108120E-05,  89.63388,1.0350710E-04,1.6735790E-03,7.6622996E-03
 121.1107071, 4.139334E-04,596,2.2289027E+05,1.4187976E+01,3.4799412E+03,1.2286382E+00,2.3879766E+05,1.5327320E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77914,8.3094288E-05,  89.63391,1.0348902E-04,1.4795522E-03,7.5426772E-03
 121.1311417, 4.149875E-04,597,2.2282870E+05,1.4187625E+01,3.4874475E+03,1.2286288E+00,2.3873483E+05,1.5345726E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77920,8.3107545E-05,  89.63435,1.0350325E-04,1.3898108E-03,7.4671032E-03
 121.1515763, 4.160415E-04,598,2.2285195E+05,1.4187275E+01,3.4847810E+03,1.2286193E+00,2.3874838E+05,1.5443541E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77920,8.3117913E-05,  89.63392,1.0351709E-04,1.8608235E-03,7.9145571E-03
 121.1720110, 4.170955E-04,599,2.2280475E+05,1.4186924E+01,3.4806868E+03,1.2286099E+00,2.3871820E+05,1.5372908E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77966,8.3104802E-05,  89.63389,1.0350148E-04,1.8157408E-03,7.1249572E-03
 121.1924457, 4.181494E-04,600,2.2279953E+05,1.4186575E+01,3.4848838E+03,1.2286005E+00,2.3868247E+05,1.5472194E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.77957,8.3124934E-05,  89.63399,1.0352518E-04,2.3316438E-03,7.8238659E-03
 121.2128802, 4.192033E-04,601,2.2278934E+05,1.4186224E+01,3.4745249E+03,1.2285911E+00,2.3869572E+05,1.5450089E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78004,8.3128631E-05,  89.63354,1.0353215E-04,2.6336289E-03,7.5219870E-03
 121.2333150, 4.202572E-04,602,2.2280608E+05,1.4185873E+01,3.4778750E+03,1.2285817E+00,2.3869945E+05,1.5501790E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78013,8.3125546E-05,  89.63358,1.0352771E-04,3.0495482E-03,7.9024127E-03
 121.2537496, 4.213109E-04,603,2.2277889E+05,1.4185523E+01,3.4810903E+03,1.2285721E+00,2.3867170E+05,1.5501119E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78025,8.3137187E-05,  89.63362,1.0354163E-04,3.1387375E-03,8.0605512E-03
 121.2741842, 4.223646E-04,604,2.2276841E+05,1.4185172E+01,3.4831191E+03,1.2285628E+00,2.3865708E+05,1.5516515E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78039,8.3138177E-05,  89.63350,1.0354300E-04,3.4186202E-03,7.9638967E-03
 121.2946188, 4.234183E-04,605,2.2273062E+05,1.4184821E+01,3.4824187E+03,1.2285533E+00,2.3861808E+05,1.5495590E+01,0000000000000128,NULL,NULL,NULL,NULL, 195.78057,8.3138882E-05,  89.63338,1.0354415E-04,3.4530545E-03,7.5842128E-03
 121.3150536, 4.244719E-04,606,2.2277830E+05,1.4184472E+01,3.4801199E+03,1.2285439E+00,2.3865542E+05,1.5542418E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78049,8.3139435E-05,  89.63348,1.0354345E-04,3.8053715E-03,8.2744258E-03
 121.3354882, 4.255255E-04,607,2.2271459E+05,1.4184121E+01,3.4809817E+03,1.2285343E+00,2.3860853E+05,1.5498940E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78044,8.3142477E-05,  89.63357,1.0354604E-04,3.2197714E-03,7.6500415E-03
 121.3559228, 4.265790E-04,608,2.2273488E+05,1.4183770E+01,3.4794849E+03,1.2285249E+00,2.3860286E+05,1.5541474E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78036,8.3156527E-05,  89.63349,1.0356286E-04,3.7623595E-03,8.4530618E-03
 121.3763576, 4.276325E-04,609,2.2268817E+05,1.4183420E+01,3.4810654E+03,1.2285155E+00,2.3857394E+05,1.5512510E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78074,8.3144434E-05,  89.63367,1.0354746E-04,3.4626736E-03,7.6800976E-03
 121.3967922, 4.286859E-04,610,2.2268331E+05,1.4183069E+01,3.4810481E+03,1.2285060E+00,2.3855667E+05,1.5533702E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78067,8.3146464E-05,  89.63337,1.0355022E-04,3.7455398E-03,7.8367898E-03
 121.4172268, 4.297392E-04,611,2.2268258E+05,1.4182718E+01,3.4782947E+03,1.2284966E+00,2.3855202E+05,1.5543601E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78048,8.3157756E-05,  89.63345,1.0356268E-04,3.9026188E-03,8.3381208E-03
 121.4376614, 4.307925E-04,612,2.2267861E+05,1.4182369E+01,3.4826084E+03,1.2284871E+00,2.3855970E+05,1.5531832E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78068,8.3143597E-05,  89.63371,1.0354388E-04,3.4617686E-03,8.0087231E-03
 121.4580962, 4.318458E-04,613,2.2264908E+05,1.4182018E+01,3.4789668E+03,1.2284776E+00,2.3852469E+05,1.5524811E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78043,8.3164916E-05,  89.63353,1.0356967E-04,3.6840374E-03,8.2833562E-03
 121.4785307, 4.328990E-04,614,2.2264669E+05,1.4181667E+01,3.4778330E+03,1.2284681E+00,2.3850886E+05,1.5547935E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78054,8.3170031E-05,  89.63350,1.0357571E-04,3.8982108E-03,8.5385656E-03
 121.4989654, 4.339521E-04,615,2.2260873E+05,1.4181316E+01,3.4782046E+03,1.2284586E+00,2.3848469E+05,1.5509791E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78050,8.3160528E-05,  89.63364,1.0356246E-04,3.5827323E-03,8.0589084E-03
 121.5194000, 4.350052E-04,616,2.2261778E+05,1.4180966E+01,3.4802844E+03,1.2284491E+00,2.3847075E+05,1.5511557E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78068,8.3175546E-05,  89.63344,1.0358174E-04,4.2450158E-03,8.7332781E-03
 121.5398348, 4.360583E-04,617,2.2260630E+05,1.4180958E+01,3.4782395E+03,1.2284539E+00,2.3847520E+05,1.5514275E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78091,8.3164305E-05,  89.63358,1.0356829E-04,3.9141355E-03,8.0855312E-03
 121.5602694, 4.371112E-04,618,2.2259397E+05,1.4180949E+01,3.4756152E+03,1.2284586E+00,2.3845950E+05,1.5502598E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78072,8.3168612E-05,  89.63361,1.0357338E-04,3.9674956E-03,8.2060732E-03
 121.5807040, 4.381642E-04,619,2.2260156E+05,1.4180942E+01,3.4949087E+03,1.2284633E+00,2.3845584E+05,1.5513037E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78077,8.3175182E-05,  89.63360,1.0358216E-04,4.3372572E-03,8.6197862E-03
 121.6011387, 4.392170E-04,620,2.2258242E+05,1.4180932E+01,3.4756216E+03,1.2284681E+00,2.3845105E+05,1.5529628E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78063,8.3169842E-05,  89.63376,1.0357490E-04,3.7482458E-03,8.1884852E-03
 121.6215734, 4.402699E-04,621,2.2256497E+05,1.4180923E+01,3.4767214E+03,1.2284728E+00,2.3842230E+05,1.5500449E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78104,8.3190971E-05,  89.63347,1.0360396E-04,4.4604163E-03,8.4959837E-03
 121.6420079, 4.413226E-04,622,2.2255030E+05,1.4180915E+01,3.4773264E+03,1.2284775E+00,2.3840373E+05,1.5530832E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78138,8.3187268E-05,  89.63337,1.0360115E-04,4.6638637E-03,8.0645671E-03
 121.6624426, 4.423753E-04,623,2.2253675E+05,1.4180906E+01,3.4751465E+03,1.2284822E+00,2.3840445E+05,1.5501511E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78140,8.3190287E-05,  89.63327,1.0360578E-04,4.5293425E-03,7.9530524E-03
 121.6828773, 4.434280E-04,624,2.2258488E+05,1.4180898E+01,3.4743162E+03,1.2284869E+00,2.3843367E+05,1.5523098E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78121,8.3177634E-05,  89.63345,1.0358917E-04,4.7526476E-03,8.4309895E-03
 121.7033119, 4.444806E-04,625,2.2254256E+05,1.4180889E+01,3.4753030E+03,1.2284915E+00,2.3840359E+05,1.5545327E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78132,8.3181985E-05,  89.63365,1.0359452E-04,4.4253054E-03,8.0094198E-03
 121.7237466, 4.455331E-04,626,2.2255319E+05,1.4180882E+01,3.4690540E+03,1.2284963E+00,2.3841938E+05,1.5539159E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78172,8.3173567E-05,  89.63312,1.0358768E-04,4.8407060E-03,7.6446170E-03
 121.7441813, 4.465856E-04,627,2.2256167E+05,1.4180873E+01,3.4750317E+03,1.2285010E+00,2.3840509E+05,1.5509991E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78143,8.3195300E-05,  89.63339,1.0361330E-04,5.1476466E-03,8.5599767E-03
 121.7646159, 4.476380E-04,628,2.2253216E+05,1.4180864E+01,3.4723608E+03,1.2285057E+00,2.3839700E+05,1.5549759E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78158,8.3180654E-05,  89.63339,1.0359589E-04,4.4904673E-03,7.6852064E-03
 121.7850505, 4.486904E-04,629,2.2255388E+05,1.4180856E+01,3.4723076E+03,1.2285104E+00,2.3840691E+05,1.5529277E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78180,8.3199018E-05,  89.63318,1.0362065E-04,5.2078385E-03,8.4218336E-03
 121.8054852, 4.497427E-04,630,2.2258586E+05,1.4180847E+01,3.4729229E+03,1.2285150E+00,2.3844408E+05,1.5545076E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78153,8.3183339E-05,  89.63318,1.0360073E-04,5.0614481E-03,8.3018066E-03
 121.8259198, 4.507950E-04,631,2.2252320E+05,1.4180840E+01,3.4714863E+03,1.2285198E+00,2.3838125E+05,1.5538464E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78163,8.3197054E-05,  89.63341,1.0361763E-04,4.9399044E-03,8.1329281E-03
 121.8463545, 4.518472E-04,632,2.2257292E+05,1.4180831E+01,3.4739150E+03,1.2285244E+00,2.3842405E+05,1.5536984E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78131,8.3189443E-05,  89.63350,1.0360726E-04,4.6787425E-03,8.3940895E-03
 121.8667891, 4.528993E-04,633,2.2256220E+05,1.4180822E+01,3.4706646E+03,1.2285291E+00,2.3840605E+05,1.5392743E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78086,8.3200903E-05,  89.63343,1.0362093E-04,4.5586722E-03,9.0664905E-03
 121.8872238, 4.539514E-04,634,2.2253764E+05,1.4180814E+01,3.4760637E+03,1.2285337E+00,2.3839383E+05,1.5492321E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78106,8.3194354E-05,  89.63344,1.0361373E-04,4.3052197E-03,8.2074804E-03
 121.9076584, 4.550035E-04,635,2.2256061E+05,1.4180805E+01,3.4696462E+03,1.2285384E+00,2.3839809E+05,1.5350583E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78131,8.3202613E-05,  89.63311,1.0362647E-04,5.1033283E-03,8.7697376E-03
 121.9280931, 4.560555E-04,636,2.2257345E+05,1.4180797E+01,3.4761453E+03,1.2285430E+00,2.3844433E+05,1.5376078E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78133,8.3177154E-05,  89.63342,1.0359399E-04,4.5949374E-03,8.1573352E-03
 121.9485276, 4.571074E-04,637,2.2256300E+05,1.4180787E+01,3.4702180E+03,1.2285476E+00,2.3840842E+05,1.5395535E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78116,8.3197912E-05,  89.63339,1.0361988E-04,4.8395093E-03,8.7078251E-03
 121.9689624, 4.581593E-04,638,2.2254483E+05,1.4180779E+01,3.4744226E+03,1.2285522E+00,2.3840172E+05,1.5503253E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78088,8.3190054E-05,  89.63319,1.0361049E-04,4.3817176E-03,8.1974212E-03
 121.9893970, 4.592111E-04,639,2.2256969E+05,1.4180771E+01,3.4784709E+03,1.2285569E+00,2.3842873E+05,1.5513158E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78127,8.3177336E-05,  89.63322,1.0359610E-04,4.6090949E-03,8.0879629E-03
 122.0098316, 4.602628E-04,640,2.2258778E+05,1.4180762E+01,3.4748311E+03,1.2285615E+00,2.3844616E+05,1.5461050E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78140,8.3184430E-05,  89.63327,1.0360554E-04,4.8440439E-03,8.3397962E-03
 122.0302663, 4.613145E-04,641,2.2258794E+05,1.4181064E+01,3.4797854E+03,1.2285502E+00,2.3845152E+05,1.5542542E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78197,8.3171224E-05,  89.63285,1.0359316E-04,5.1364577E-03,7.4544656E-03
 122.0507010, 4.623662E-04,642,2.2260944E+05,1.4181365E+01,3.4724109E+03,1.2285389E+00,2.3848220E+05,1.5544733E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78142,8.3167841E-05,  89.63295,1.0358777E-04,4.8887664E-03,7.5740027E-03
 122.0711356, 4.634178E-04,643,2.2262275E+05,1.4181665E+01,3.4672786E+03,1.2285274E+00,2.3847497E+05,1.5503507E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78173,8.3167193E-05,  89.63305,1.0358827E-04,5.3101038E-03,7.9366649E-03
 122.0915702, 4.644693E-04,644,2.2261548E+05,1.4181968E+01,3.4748218E+03,1.2285161E+00,2.3849053E+05,1.5562441E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78181,8.3163664E-05,  89.63297,1.0358515E-04,4.8929104E-03,7.3978161E-03
 122.1120049, 4.655208E-04,645,2.2263016E+05,1.4182268E+01,3.4723328E+03,1.2285047E+00,2.3849106E+05,1.5523167E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78188,8.3165563E-05,  89.63289,1.0358888E-04,5.2293628E-03,7.6671368E-03
 122.1324396, 4.665722E-04,646,2.2263359E+05,1.4182570E+01,3.4690776E+03,1.2284933E+00,2.3850178E+05,1.5557948E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78121,8.3160878E-05,  89.63337,1.0357999E-04,4.4760201E-03,7.8955153E-03
 122.1528741, 4.676236E-04,647,2.2263645E+05,1.4182871E+01,3.4768174E+03,1.2284819E+00,2.3850891E+05,1.5559722E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78119,8.3163199E-05,  89.63307,1.0358478E-04,4.4945315E-03,7.8130001E-03
 122.1733089, 4.686749E-04,648,2.2264761E+05,1.4183171E+01,3.4761545E+03,1.2284704E+00,2.3850884E+05,1.5508211E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78128,8.3163402E-05,  89.63319,1.0358565E-04,4.6575465E-03,7.8850128E-03
 122.1937435, 4.697261E-04,649,2.2265862E+05,1.4183474E+01,3.4709268E+03,1.2284591E+00,2.3853922E+05,1.5551294E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78143,8.3149615E-05,  89.63315,1.0356983E-04,4.4048154E-03,7.2799455E-03
 122.2141781, 4.707773E-04,650,2.2266425E+05,1.4183775E+01,3.4758296E+03,1.2284477E+00,2.3854034E+05,1.5560657E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78105,8.3154759E-05,  89.63309,1.0357615E-04,4.2542662E-03,7.7609140E-03
 122.2346127, 4.718284E-04,651,2.2266880E+05,1.4184075E+01,3.4725549E+03,1.2284364E+00,2.3853372E+05,1.5526433E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78110,8.3160026E-05,  89.63313,1.0358353E-04,4.3744431E-03,7.9264063E-03
 122.2550475, 4.728795E-04,652,2.2266645E+05,1.4184377E+01,3.4762729E+03,1.2284249E+00,2.3855117E+05,1.5573402E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78137,8.3157072E-05,  89.63321,1.0358110E-04,4.2579030E-03,7.5533018E-03
 122.2754821, 4.739305E-04,653,2.2271533E+05,1.4184677E+01,3.4647859E+03,1.2284135E+00,2.3858991E+05,1.5488853E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78137,8.3152627E-05,  89.63273,1.0357821E-04,4.8405714E-03,7.7498816E-03
 122.2959167, 4.749814E-04,654,2.2270064E+05,1.4184978E+01,3.4715608E+03,1.2284020E+00,2.3856862E+05,1.5496009E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78132,8.3157393E-05,  89.63307,1.0358349E-04,4.7001927E-03,7.9624867E-03
 122.3163515, 4.760323E-04,655,2.2269855E+05,1.4185281E+01,3.4660164E+03,1.2283907E+00,2.3859055E+05,1.5533186E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78144,8.3147206E-05,  89.63283,1.0357286E-04,4.5048515E-03,7.1162446E-03
 122.3367860, 4.770832E-04,656,2.2272144E+05,1.4185581E+01,3.4678501E+03,1.2283792E+00,2.3858759E+05,1.5463116E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78187,8.3152663E-05,  89.63303,1.0358090E-04,5.0366684E-03,7.7132252E-03
 122.3572207, 4.781340E-04,657,2.2274597E+05,1.4185883E+01,3.4717302E+03,1.2283677E+00,2.3863820E+05,1.5517439E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78148,8.3141465E-05,  89.63255,1.0356853E-04,4.7765048E-03,7.1978662E-03
 122.3776553, 4.791847E-04,658,2.2279347E+05,1.4186183E+01,3.4697500E+03,1.2283564E+00,2.3867958E+05,1.5504391E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78147,8.3121442E-05,  89.63253,1.0354439E-04,4.7683311E-03,7.2568930E-03
 122.3980901, 4.802354E-04,659,2.2279114E+05,1.4186484E+01,3.4653257E+03,1.2283449E+00,2.3868912E+05,1.5533223E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78180,8.3118313E-05,  89.63261,1.0354196E-04,4.8778518E-03,6.8344604E-03
 122.4185246, 4.812859E-04,660,2.2281052E+05,1.4186785E+01,3.4664963E+03,1.2283335E+00,2.3871067E+05,1.5542150E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78203,8.3117448E-05,  89.63265,1.0354215E-04,5.2433917E-03,6.9988947E-03
 122.4389593, 4.823365E-04,661,2.2282081E+05,1.4187086E+01,3.4660305E+03,1.2283220E+00,2.3872248E+05,1.5540848E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78185,8.3108273E-05,  89.63257,1.0353131E-04,4.7845864E-03,6.7328364E-03
 122.4593940, 4.833870E-04,662,2.2283217E+05,1.4187387E+01,3.4657917E+03,1.2283105E+00,2.3872961E+05,1.5519164E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78176,8.3113802E-05,  89.63222,1.0354011E-04,4.8569152E-03,6.8124011E-03
 122.4798286, 4.844374E-04,663,2.2287344E+05,1.4187689E+01,3.4610127E+03,1.2282990E+00,2.3879031E+05,1.5573879E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78167,8.3089726E-05,  89.63255,1.0350938E-04,4.6051461E-03,6.7298575E-03
 122.5002632, 4.854877E-04,664,2.2290139E+05,1.4187990E+01,3.4615828E+03,1.2282876E+00,2.3879339E+05,1.5507334E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78121,8.3094383E-05,  89.63267,1.0351412E-04,4.4705598E-03,7.2898054E-03
