 122.5207144, 5.031720E-04,665,2.5160184E+05,1.5710084E+01,5.1806494E+03,3.0532050E+00,2.5941162E+05,1.6381613E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87192,9.4282215E-05,  53.84377,1.0630424E-04,5.3264746E-03,6.8703033E-03
 122.5411491, 5.042240E-04,666,2.5164528E+05,1.5710123E+01,5.1711265E+03,3.0531855E+00,2.5944214E+05,1.6367287E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87169,9.4274714E-05,  53.84404,1.0629024E-04,5.5643977E-03,7.3930859E-03
 122.5615838, 5.052760E-04,667,2.5190886E+05,1.5710162E+01,5.1712070E+03,3.0531664E+00,2.5971025E+05,1.6339506E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.87096,9.4184150E-05,  53.84329,1.0618882E-04,5.4854369E-03,7.4391249E-03
 122.5820184, 5.063280E-04,668,2.5162211E+05,1.5710200E+01,5.1664385E+03,3.0531471E+00,2.5943075E+05,1.6372046E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87153,9.4288247E-05,  53.84358,1.0630703E-04,5.1798746E-03,6.7881835E-03
 122.6024531, 5.073798E-04,669,2.5163916E+05,1.5710240E+01,5.1800405E+03,3.0531275E+00,2.5943097E+05,1.6328970E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87158,9.4287003E-05,  53.84420,1.0629871E-04,5.2890629E-03,7.2907819E-03
 122.6228878, 5.084316E-04,670,2.5165556E+05,1.5710279E+01,5.1627417E+03,3.0531085E+00,2.5945242E+05,1.6355862E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87144,9.4287381E-05,  53.84376,1.0630165E-04,5.0057601E-03,6.9365189E-03
 122.6433224, 5.094834E-04,671,2.5159544E+05,1.5710318E+01,5.1665649E+03,3.0530891E+00,2.5940217E+05,1.6359268E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87081,9.4317133E-05,  53.84328,1.0633394E-04,4.5515234E-03,6.5276017E-03
 122.6637570, 5.105351E-04,672,2.5157638E+05,1.5710357E+01,5.1725156E+03,3.0530696E+00,2.5937467E+05,1.6313723E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87057,9.4330673E-05,  53.84305,1.0634872E-04,4.2893295E-03,6.5437239E-03
 122.6841917, 5.115867E-04,673,2.5160191E+05,1.5710395E+01,5.1714341E+03,3.0530503E+00,2.5941194E+05,1.6322256E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87077,9.4317620E-05,  53.84270,1.0633832E-04,4.0872446E-03,5.8453134E-03
 122.7046264, 5.126383E-04,674,2.5156736E+05,1.5710435E+01,5.1715327E+03,3.0530310E+00,2.5937420E+05,1.6281591E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87060,9.4340503E-05,  53.84242,1.0636470E-04,4.0480322E-03,5.8018151E-03
 122.7250609, 5.136898E-04,675,2.5155808E+05,1.5710473E+01,5.1650532E+03,3.0530117E+00,2.5935189E+05,1.6295120E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87048,9.4353825E-05,  53.84294,1.0637235E-04,4.1393111E-03,6.3927611E-03
 122.7454957, 5.147412E-04,676,2.5155639E+05,1.5710513E+01,5.1761587E+03,3.0529923E+00,2.5937998E+05,1.6341837E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86999,9.4362957E-05,  53.84224,1.0638489E-04,3.2807128E-03,5.5588754E-03
 122.7659303, 5.157926E-04,677,2.5160847E+05,1.5710551E+01,5.1696787E+03,3.0529728E+00,2.5939956E+05,1.6281025E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87067,9.4334384E-05,  53.84310,1.0634861E-04,4.1111102E-03,6.3755214E-03
 122.7863649, 5.168439E-04,678,2.5159925E+05,1.5710589E+01,5.1654302E+03,3.0529537E+00,2.5942056E+05,1.6392696E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87035,9.4346782E-05,  53.84275,1.0636260E-04,3.8005805E-03,5.8035553E-03
 122.8067995, 5.178952E-04,679,2.5159689E+05,1.5710629E+01,5.1756953E+03,3.0529342E+00,2.5941564E+05,1.6379864E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87144,9.4342518E-05,  53.84264,1.0636735E-04,4.7316621E-03,5.6976760E-03
 122.8272343, 5.189463E-04,680,2.5160911E+05,1.5710668E+01,5.1627725E+03,3.0529149E+00,2.5941686E+05,1.6365841E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87092,9.4342940E-05,  53.84299,1.0635880E-04,4.3076840E-03,6.0939216E-03
 122.8476689, 5.199974E-04,681,2.5162886E+05,1.5710708E+01,5.1666763E+03,3.0528953E+00,2.5944312E+05,1.6382801E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87052,9.4345014E-05,  53.84282,1.0635860E-04,4.0175249E-03,6.0020089E-03
 122.8681036, 5.210485E-04,682,2.5163152E+05,1.5710746E+01,5.1672441E+03,3.0528762E+00,2.5944969E+05,1.6385500E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87085,9.4347095E-05,  53.84317,1.0635919E-04,4.3089152E-03,6.2265717E-03
 122.8885382, 5.220995E-04,683,2.5164952E+05,1.5710786E+01,5.1636753E+03,3.0528567E+00,2.5946780E+05,1.6358885E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87140,9.4337658E-05,  53.84275,1.0635662E-04,4.8222300E-03,6.0123564E-03
 122.9089729, 5.231504E-04,684,2.5166525E+05,1.5710824E+01,5.1721069E+03,3.0528374E+00,2.5949953E+05,1.6366497E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87122,9.4331837E-05,  53.84228,1.0635264E-04,4.5099324E-03,5.4052882E-03
 122.9294075, 5.242013E-04,685,2.5168228E+05,1.5710862E+01,5.1566626E+03,3.0528178E+00,2.5949653E+05,1.6337767E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87191,9.4322117E-05,  53.84319,1.0633708E-04,5.0967308E-03,6.0747070E-03
 122.9498421, 5.252521E-04,686,2.5165298E+05,1.5710902E+01,5.1533486E+03,3.0527983E+00,2.5947988E+05,1.6328987E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87162,9.4337309E-05,  53.84282,1.0635475E-04,5.1435395E-03,5.8912961E-03
 122.9702768, 5.263028E-04,687,2.5162928E+05,1.5710940E+01,5.1672100E+03,3.0527792E+00,2.5945570E+05,1.6305248E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87184,9.4354917E-05,  53.84267,1.0637705E-04,5.1942621E-03,5.8776690E-03
 122.9907115, 5.273535E-04,688,2.5164803E+05,1.5710979E+01,5.1672197E+03,3.0527596E+00,2.5946242E+05,1.6261396E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.87219,9.4345487E-05,  53.84313,1.0636368E-04,5.5156122E-03,6.1572110E-03
 123.0111460, 5.284041E-04,689,2.5162498E+05,1.5710742E+01,5.1687310E+03,3.0527556E+00,2.5946520E+05,1.6300180E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.87204,9.4349787E-05,  53.84264,1.0637246E-04,5.2479985E-03,5.4781577E-03
 123.0315808, 5.294547E-04,690,2.5166492E+05,1.5710506E+01,5.1595688E+03,3.0527515E+00,2.5947995E+05,1.6283981E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87261,9.4331961E-05,  53.84265,1.0635726E-04,6.1354316E-03,5.8408976E-03
 123.0520154, 5.305051E-04,691,2.5162319E+05,1.5710270E+01,5.1572017E+03,3.0527472E+00,2.5945725E+05,1.6359089E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87227,9.4346899E-05,  53.84255,1.0637232E-04,5.4729772E-03,5.4505630E-03
 123.0724501, 5.315556E-04,692,2.5162239E+05,1.5710033E+01,5.1681777E+03,3.0527434E+00,2.5944941E+05,1.6370358E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87166,9.4355943E-05,  53.84281,1.0637475E-04,4.8510116E-03,5.8776299E-03
 123.0928846, 5.326059E-04,693,2.5164583E+05,1.5709797E+01,5.1578740E+03,3.0527391E+00,2.5947273E+05,1.6364923E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87164,9.4337185E-05,  53.84276,1.0635407E-04,4.8962487E-03,5.7098814E-03
 123.1133194, 5.336562E-04,694,2.5160409E+05,1.5709559E+01,5.1558257E+03,3.0527349E+00,2.5943053E+05,1.6347561E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87200,9.4344214E-05,  53.84260,1.0636685E-04,4.9436158E-03,5.6116330E-03
 123.1337540, 5.347065E-04,695,2.5158811E+05,1.5709323E+01,5.1677139E+03,3.0527308E+00,2.5942098E+05,1.6330004E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87190,9.4357114E-05,  53.84227,1.0638404E-04,5.1829680E-03,5.3085443E-03
 123.1541886, 5.357566E-04,696,2.5159819E+05,1.5709086E+01,5.1585190E+03,3.0527267E+00,2.5942317E+05,1.6324375E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87217,9.4345232E-05,  53.84255,1.0637010E-04,5.5781235E-03,5.4845335E-03
 123.1746233, 5.368067E-04,697,2.5155059E+05,1.5708850E+01,5.1591855E+03,3.0527227E+00,2.5939511E+05,1.6330574E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87219,9.4361319E-05,  53.84165,1.0639797E-04,5.1615178E-03,4.5977854E-03
 123.1950580, 5.378567E-04,698,2.5159245E+05,1.5708612E+01,5.1617998E+03,3.0527184E+00,2.5942508E+05,1.6334841E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87215,9.4345807E-05,  53.84208,1.0637566E-04,5.6431913E-03,5.2300338E-03
 123.2154925, 5.389067E-04,699,2.5156208E+05,1.5708376E+01,5.1580483E+03,3.0527141E+00,2.5939884E+05,1.6292429E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87192,9.4354567E-05,  53.84184,1.0638620E-04,5.1632519E-03,4.7652549E-03
 123.2359272, 5.399566E-04,700,2.5159138E+05,1.5708139E+01,5.1493579E+03,3.0527101E+00,2.5943289E+05,1.6306353E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87209,9.4333285E-05,  53.84164,1.0636580E-04,5.2943449E-03,4.5799394E-03
 123.2563619, 5.410064E-04,701,2.5154438E+05,1.5707903E+01,5.1513315E+03,3.0527060E+00,2.5936906E+05,1.6227427E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87199,9.4355128E-05,  53.84238,1.0638197E-04,5.0811060E-03,5.2244794E-03
 123.2767965, 5.420562E-04,702,2.5153783E+05,1.5707666E+01,5.1602241E+03,3.0527020E+00,2.5939505E+05,1.6255924E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87153,9.4356561E-05,  53.84176,1.0638627E-04,4.4262540E-03,4.5738514E-03
 123.2972311, 5.431059E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176659, 5.441555E-04,704,2.5151386E+05,1.5707192E+01,5.1483794E+03,3.0526936E+00,2.5935877E+05,1.6296135E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87156,9.4360046E-05,  53.84198,1.0638835E-04,4.7646952E-03,4.9718595E-03
 123.3381004, 5.452051E-04,705,2.5149373E+05,1.5706956E+01,5.1608950E+03,3.0526893E+00,2.5933891E+05,1.6281847E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87153,9.4369592E-05,  53.84163,1.0640266E-04,4.5653083E-03,4.6301498E-03
 123.3585351, 5.462546E-04,706,2.5150522E+05,1.5706719E+01,5.1595308E+03,3.0526850E+00,2.5935573E+05,1.6278151E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.87209,9.4357769E-05,  53.84212,1.0638902E-04,4.8362273E-03,4.8786495E-03
 123.3789697, 5.473040E-04,707,2.5148327E+05,1.5706482E+01,5.1554873E+03,3.0526810E+00,2.5934098E+05,1.6333654E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87170,9.4364266E-05,  53.84166,1.0639797E-04,4.5188759E-03,4.4711167E-03
 123.3994045, 5.483534E-04,708,2.5148358E+05,1.5706245E+01,5.1535566E+03,3.0526767E+00,2.5934786E+05,1.6274374E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87178,9.4355964E-05,  53.84140,1.0639214E-04,4.6132519E-03,4.0969509E-03
 123.4198390, 5.494027E-04,709,2.5150520E+05,1.5706009E+01,5.1538159E+03,3.0526724E+00,2.5935034E+05,1.6331385E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87191,9.4349678E-05,  53.84180,1.0638207E-04,4.8713153E-03,4.5162397E-03
 123.4402737, 5.504519E-04,710,2.5146798E+05,1.5705772E+01,5.1622842E+03,3.0526683E+00,2.5934186E+05,1.6309000E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87149,9.4364783E-05,  53.84104,1.0640357E-04,4.4430615E-03,3.9795972E-03
 123.4607084, 5.515011E-04,711,2.5147864E+05,1.5705535E+01,5.1525298E+03,3.0526640E+00,2.5934252E+05,1.6292465E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87147,9.4360395E-05,  53.84137,1.0639503E-04,4.6298257E-03,4.2793797E-03
 123.4811430, 5.525502E-04,712,2.5146539E+05,1.5705298E+01,5.1501338E+03,3.0526597E+00,2.5933348E+05,1.6332228E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87193,9.4345705E-05,  53.84144,1.0638185E-04,4.4727176E-03,4.0579378E-03
 123.5015776, 5.535992E-04,713,2.5147864E+05,1.5705423E+01,5.1525889E+03,3.0526476E+00,2.5936742E+05,1.6257166E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87173,9.4348929E-05,  53.84110,1.0638565E-04,4.0537533E-03,3.5934602E-03
 123.5220122, 5.546482E-04,714,2.5149978E+05,1.5705548E+01,5.1551113E+03,3.0526352E+00,2.5935481E+05,1.6325970E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87146,9.4350340E-05,  53.84206,1.0637337E-04,4.2817821E-03,4.8961993E-03
 123.5424469, 5.556971E-04,715,2.5145534E+05,1.5705673E+01,5.1613159E+03,3.0526228E+00,2.5933992E+05,1.6317547E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87113,9.4366471E-05,  53.84097,1.0639839E-04,3.7645332E-03,3.5484636E-03
 123.5628816, 5.567459E-04,716,2.5147091E+05,1.5705798E+01,5.1582339E+03,3.0526102E+00,2.5933802E+05,1.6342203E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87111,9.4368675E-05,  53.84125,1.0639619E-04,3.9310683E-03,4.1951723E-03
 123.5833162, 5.577946E-04,717,2.5145252E+05,1.5705922E+01,5.1466289E+03,3.0525980E+00,2.5933181E+05,1.6340492E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87081,9.4377378E-05,  53.84152,1.0639905E-04,3.3950408E-03,4.0393840E-03
 123.6037509, 5.588434E-04,718,2.5150792E+05,1.5706047E+01,5.1588701E+03,3.0525856E+00,2.5939422E+05,1.6327463E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87149,9.4358104E-05,  53.84153,1.0638131E-04,3.9274837E-03,3.8737769E-03
 123.6241855, 5.598920E-04,719,2.5146264E+05,1.5706172E+01,5.1544634E+03,3.0525734E+00,2.5934067E+05,1.6332893E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87129,9.4371346E-05,  53.84169,1.0639124E-04,3.7256738E-03,4.0764604E-03
 123.6446202, 5.609405E-04,720,2.5145655E+05,1.5706297E+01,5.1467280E+03,3.0525608E+00,2.5934386E+05,1.6320063E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87129,9.4372859E-05,  53.84111,1.0639735E-04,3.7631460E-03,3.5522070E-03
 123.6650547, 5.619890E-04,721,2.5147817E+05,1.5706422E+01,5.1546875E+03,3.0525484E+00,2.5936538E+05,1.6336395E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87116,9.4370756E-05,  53.84072,1.0639627E-04,3.6451782E-03,3.2999043E-03
 123.6854895, 5.630375E-04,722,2.5149266E+05,1.5706546E+01,5.1463276E+03,3.0525360E+00,2.5937309E+05,1.6326738E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87111,9.4367257E-05,  53.84127,1.0638458E-04,3.6916803E-03,3.7579434E-03
 123.7059241, 5.640858E-04,723,2.5150925E+05,1.5706671E+01,5.1470361E+03,3.0525234E+00,2.5940933E+05,1.6167841E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87079,9.4361953E-05,  53.84077,1.0637948E-04,3.3172944E-03,3.1697047E-03
 123.7263587, 5.651341E-04,724,2.5150841E+05,1.5706796E+01,5.1532773E+03,3.0525112E+00,2.5940119E+05,1.6091133E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87092,9.4368697E-05,  53.84130,1.0638103E-04,3.4778875E-03,3.8440553E-03
 123.7467934, 5.661823E-04,725,2.5148800E+05,1.5706921E+01,5.1610034E+03,3.0524988E+00,2.5938350E+05,1.6181818E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87068,9.4383999E-05,  53.84068,1.0640109E-04,3.2870111E-03,3.4693521E-03
 123.7672281, 5.672305E-04,726,2.5152322E+05,1.5707046E+01,5.1551226E+03,3.0524862E+00,2.5943412E+05,1.6184006E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87046,9.4369330E-05,  53.84017,1.0638632E-04,2.8709725E-03,2.7471755E-03
 123.7876626, 5.682785E-04,727,2.5154919E+05,1.5707170E+01,5.1443657E+03,3.0524738E+00,2.5942305E+05,1.6198807E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87123,9.4355411E-05,  53.84133,1.0636348E-04,3.8522976E-03,3.8248193E-03
 123.8080972, 5.693266E-04,728,2.5150089E+05,1.5707294E+01,5.1520723E+03,3.0524614E+00,2.5941005E+05,1.6177071E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87078,9.4374125E-05,  53.84051,1.0638763E-04,3.1474039E-03,2.8352754E-03
 123.8285320, 5.703745E-04,729,2.5148650E+05,1.5707419E+01,5.1579282E+03,3.0524490E+00,2.5938003E+05,1.6275631E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87135,9.4382856E-05,  53.84109,1.0639460E-04,3.7379474E-03,3.4086013E-03
 123.8489665, 5.714224E-04,730,2.5154012E+05,1.5707544E+01,5.1475776E+03,3.0524366E+00,2.5944400E+05,1.6307320E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87070,9.4367060E-05,  53.84039,1.0637698E-04,3.2046451E-03,2.7802968E-03
 123.8694012, 5.724702E-04,731,2.5149830E+05,1.5707669E+01,5.1516084E+03,3.0524240E+00,2.5941194E+05,1.6259541E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87017,9.4391849E-05,  53.84010,1.0640181E-04,2.6956429E-03,2.5028121E-03
 123.8898359, 5.735179E-04,732,2.5153272E+05,1.5707794E+01,5.1558613E+03,3.0524118E+00,2.5943639E+05,1.6320215E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87028,9.4379953E-05,  53.84042,1.0638434E-04,2.7393908E-03,2.9105388E-03
 123.9102706, 5.745656E-04,733,2.5150214E+05,1.5707918E+01,5.1489580E+03,3.0523992E+00,2.5941228E+05,1.6334370E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87023,9.4388866E-05,  53.84014,1.0639524E-04,2.6822397E-03,2.7589523E-03
 123.9307051, 5.756132E-04,734,2.5149044E+05,1.5708043E+01,5.1508994E+03,3.0523868E+00,2.5939180E+05,1.6351820E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87056,9.4395677E-05,  53.84039,1.0640149E-04,2.8896399E-03,2.7564173E-03
 123.9511398, 5.766607E-04,735,2.5156834E+05,1.5708168E+01,5.1539526E+03,3.0523741E+00,2.5947262E+05,1.6355659E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87060,9.4366173E-05,  53.84063,1.0636437E-04,3.0525601E-03,2.8533204E-03
 123.9715745, 5.777082E-04,736,2.5149816E+05,1.5708293E+01,5.1513911E+03,3.0523615E+00,2.5941555E+05,1.6322716E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87022,9.4392148E-05,  53.83997,1.0639579E-04,2.5839761E-03,2.4149071E-03
 123.9920091, 5.787556E-04,737,2.5147933E+05,1.5708284E+01,5.1411626E+03,3.0523691E+00,2.5938441E+05,1.6334209E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87031,9.4393225E-05,  53.83999,1.0639876E-04,2.5531799E-03,2.3590438E-03
 124.0124437, 5.798029E-04,738,2.5145814E+05,1.5708277E+01,5.1498560E+03,3.0523763E+00,2.5935817E+05,1.6374252E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87041,9.4409697E-05,  53.84074,1.0641159E-04,2.5277140E-03,2.9404438E-03
 124.0328785, 5.808501E-04,739,2.5147303E+05,1.5708269E+01,5.1436353E+03,3.0523834E+00,2.5939497E+05,1.6316397E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86997,9.4401308E-05,  53.84026,1.0640461E-04,1.9533166E-03,2.4720749E-03
 124.0533130, 5.818973E-04,740,2.5148589E+05,1.5708261E+01,5.1510864E+03,3.0523906E+00,2.5937583E+05,1.6344025E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87011,9.4395960E-05,  53.84069,1.0639655E-04,2.2477382E-03,3.2177207E-03
 124.0737477, 5.829444E-04,741,2.5144394E+05,1.5708252E+01,5.1392993E+03,3.0523980E+00,2.5935839E+05,1.6254379E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86982,9.4412964E-05,  53.84030,1.0641851E-04,1.8143015E-03,2.5553147E-03
 124.0941823, 5.839914E-04,742,2.5147325E+05,1.5708244E+01,5.1524902E+03,3.0524054E+00,2.5937473E+05,1.6309296E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87056,9.4395880E-05,  53.84048,1.0640480E-04,2.6693658E-03,2.8237626E-03
 124.1146170, 5.850384E-04,743,2.5147158E+05,1.5708236E+01,5.1454556E+03,3.0524125E+00,2.5937256E+05,1.6303387E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86998,9.4404597E-05,  53.84031,1.0641269E-04,2.1935306E-03,2.8055911E-03
 124.1350516, 5.860853E-04,744,2.5145495E+05,1.5708228E+01,5.1446616E+03,3.0524199E+00,2.5937566E+05,1.6231436E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87002,9.4405063E-05,  53.83972,1.0642088E-04,2.2159724E-03,2.0102600E-03
 124.1554863, 5.871321E-04,745,2.5150270E+05,1.5708220E+01,5.1391914E+03,3.0524271E+00,2.5940614E+05,1.6300320E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87002,9.4384537E-05,  53.84041,1.0639189E-04,2.0583754E-03,2.5595918E-03
 124.1759210, 5.881789E-04,746,2.5150478E+05,1.5708212E+01,5.1544805E+03,3.0524342E+00,2.5942564E+05,1.6303110E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87012,9.4387746E-05,  53.84002,1.0640155E-04,2.1483605E-03,2.2560274E-03
 124.1963555, 5.892256E-04,747,2.5151091E+05,1.5708203E+01,5.1460337E+03,3.0524414E+00,2.5942950E+05,1.6339468E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86984,9.4384857E-05,  53.83961,1.0640144E-04,2.0884208E-03,2.1137074E-03
 124.2167902, 5.902722E-04,748,2.5153544E+05,1.5708196E+01,5.1433022E+03,3.0524487E+00,2.5945422E+05,1.6302429E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87019,9.4378716E-05,  53.84017,1.0639284E-04,2.4139977E-03,2.6586589E-03
 124.2372248, 5.913187E-04,749,2.5151745E+05,1.5708187E+01,5.1490527E+03,3.0524559E+00,2.5944006E+05,1.6300873E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87044,9.4375369E-05,  53.84002,1.0639395E-04,2.4893838E-03,2.2614116E-03
 124.2576595, 5.923652E-04,750,2.5156050E+05,1.5708179E+01,5.1452749E+03,3.0524631E+00,2.5948662E+05,1.6312847E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87059,9.4356961E-05,  53.83948,1.0638129E-04,2.5612379E-03,1.6623265E-03
 124.2780941, 5.934116E-04,751,2.5155278E+05,1.5708171E+01,5.1405566E+03,3.0524702E+00,2.5946367E+05,1.6357056E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87013,9.4364877E-05,  53.83950,1.0638739E-04,2.6196253E-03,2.1818494E-03
 124.2985288, 5.944579E-04,752,2.5152619E+05,1.5708163E+01,5.1399033E+03,3.0524776E+00,2.5945219E+05,1.6304394E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87053,9.4363146E-05,  53.83928,1.0639228E-04,2.5245417E-03,1.4300917E-03
 124.3189635, 5.955042E-04,753,2.5160548E+05,1.5708155E+01,5.1431343E+03,3.0524848E+00,2.5951088E+05,1.6325014E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87015,9.4339244E-05,  53.84015,1.0635431E-04,2.1607892E-03,2.4224329E-03
 124.3393981, 5.965504E-04,754,2.5155231E+05,1.5708147E+01,5.1474849E+03,3.0524919E+00,2.5948262E+05,1.6321600E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86926,9.4363808E-05,  53.83972,1.0638018E-04,1.2555731E-03,1.9118518E-03
 124.3598327, 5.975965E-04,755,2.5156742E+05,1.5708138E+01,5.1471836E+03,3.0524991E+00,2.5949134E+05,1.6351372E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86920,9.4359835E-05,  53.83945,1.0637918E-04,1.2413159E-03,1.7431340E-03
 124.3802674, 5.986425E-04,756,2.5154038E+05,1.5708130E+01,5.1452451E+03,3.0525064E+00,2.5945538E+05,1.6332985E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86920,9.4375813E-05,  53.83949,1.0639799E-04,1.1558913E-03,1.7038947E-03
 124.4007020, 5.996884E-04,757,2.5152516E+05,1.5708122E+01,5.1448311E+03,3.0525136E+00,2.5946859E+05,1.6298508E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86858,9.4379604E-05,  53.83859,1.0640774E-04,4.6856602E-04,8.3700853E-04
 124.4211367, 6.007344E-04,758,2.5155169E+05,1.5708115E+01,5.1442134E+03,3.0525208E+00,2.5947203E+05,1.6330244E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86887,9.4371506E-05,  53.83888,1.0639914E-04,1.0291409E-03,1.3620983E-03
 124.4415713, 6.017802E-04,759,2.5154095E+05,1.5708106E+01,5.1448647E+03,3.0525279E+00,2.5948594E+05,1.6301394E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86877,9.4367366E-05,  53.83866,1.0639718E-04,5.9289957E-04,8.5847185E-04
 124.4620060, 6.028260E-04,760,2.5147327E+05,1.5708097E+01,5.1493638E+03,3.0525351E+00,2.5939161E+05,1.6290804E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86884,9.4396499E-05,  53.83911,1.0642710E-04,6.9880678E-04,1.3581781E-03
 124.4824406, 6.038716E-04,761,2.5149100E+05,1.5707981E+01,5.1446411E+03,3.0525050E+00,2.5941691E+05,1.6298023E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86894,9.4386502E-05,  53.83903,1.0641751E-04,7.5572752E-04,1.2928474E-03
 124.5028752, 6.049172E-04,762,2.5148166E+05,1.5707864E+01,5.1504346E+03,3.0524755E+00,2.5941075E+05,1.6307718E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86872,9.4390591E-05,  53.83925,1.0641811E-04,5.5430166E-04,1.2700059E-03
