 120.8246296, 4.068709E-04,582,2.8271678E+05,1.6065390E+01,4.8115605E+03,1.5310388E+00,2.9274547E+05,1.6698200E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48751,8.3445593E-05, 132.90283,9.6098898E-05,3.4120146E-03,9.1339359E-03
 120.8450642, 4.079246E-04,583,2.8272881E+05,1.6065317E+01,4.8097925E+03,1.5310328E+00,2.9278197E+05,1.6654104E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48790,8.3426989E-05, 132.90259,9.6083051E-05,3.4483671E-03,8.5090399E-03
 120.8654989, 4.089783E-04,584,2.8280681E+05,1.6065243E+01,4.8112529E+03,1.5310268E+00,2.9283688E+05,1.6724546E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48791,8.3413586E-05, 132.90280,9.6064941E-05,3.6562942E-03,8.7768706E-03
 120.8859337, 4.100320E-04,585,2.8277519E+05,1.6065168E+01,4.8075625E+03,1.5310206E+00,2.9283269E+05,1.6649849E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48730,8.3423605E-05, 132.90254,9.6072166E-05,2.9362012E-03,8.5252831E-03
 120.9063682, 4.110856E-04,586,2.8284631E+05,1.6065096E+01,4.8802861E+03,1.5310144E+00,2.9290156E+05,1.6684622E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48741,8.3406187E-05, 132.90255,9.6052332E-05,3.0387314E-03,8.4643317E-03
 120.9268029, 4.121391E-04,587,2.8282738E+05,1.6065022E+01,4.8135278E+03,1.5310081E+00,2.9287222E+05,1.6676149E+01,0000000000008192,NULL,NULL,NULL,NULL, 135.48679,8.3418745E-05, 132.90265,9.6058910E-05,2.6314403E-03,8.7295268E-03
 120.9472376, 4.131926E-04,588,2.8278341E+05,1.6064949E+01,4.8169082E+03,1.5310018E+00,2.9284744E+05,1.6640890E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48697,8.3434883E-05, 132.90220,9.6082986E-05,2.6877134E-03,8.2169408E-03
 120.9676722, 4.142461E-04,589,2.8284697E+05,1.6064877E+01,4.8109478E+03,1.5309955E+00,2.9290588E+05,1.6658318E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48716,8.3415027E-05, 132.90179,9.6065247E-05,2.7738726E-03,7.9450235E-03
 120.9881068, 4.152995E-04,590,2.8282866E+05,1.6064802E+01,4.8119961E+03,1.5309893E+00,2.9288709E+05,1.6629038E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48704,8.3424151E-05, 132.90136,9.6078038E-05,2.8711590E-03,7.6602888E-03
 121.0085414, 4.163528E-04,591,2.8288681E+05,1.6064730E+01,4.8104150E+03,1.5309827E+00,2.9296750E+05,1.6559723E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48686,8.3404586E-05, 132.90112,9.6055359E-05,2.3167916E-03,7.2406908E-03
 121.0289761, 4.174061E-04,592,2.8292206E+05,1.6064655E+01,4.8074502E+03,1.5309763E+00,2.9297425E+05,1.6605066E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48683,8.3402039E-05, 132.90197,9.6043012E-05,2.3363419E-03,8.0133034E-03
 121.0494108, 4.184594E-04,593,2.8285653E+05,1.6064661E+01,4.8154019E+03,1.5309653E+00,2.9294175E+05,1.6427532E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48610,8.3423321E-05, 132.90100,9.6069940E-05,1.6296294E-03,7.1120891E-03
 121.0698454, 4.195125E-04,594,2.8290728E+05,1.6064665E+01,4.8084082E+03,1.5309544E+00,2.9296794E+05,1.6604433E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48643,8.3413543E-05, 132.90182,9.6054217E-05,2.1087560E-03,7.9305889E-03
 121.0902801, 4.205657E-04,595,2.8292481E+05,1.6064671E+01,4.8063462E+03,1.5309433E+00,2.9299619E+05,1.6608313E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48641,8.3404557E-05, 132.90188,9.6043324E-05,2.0112633E-03,7.7542597E-03
 121.1107147, 4.216188E-04,596,2.8289572E+05,1.6064676E+01,4.8063901E+03,1.5309323E+00,2.9296856E+05,1.6554846E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48602,8.3411869E-05, 132.90159,9.6051052E-05,1.8252830E-03,7.6352996E-03
 121.1311494, 4.226718E-04,597,2.8290556E+05,1.6064682E+01,4.8160200E+03,1.5309213E+00,2.9298466E+05,1.6575119E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48600,8.3406856E-05, 132.90156,9.6045544E-05,1.7164419E-03,7.5751594E-03
 121.1515839, 4.237248E-04,598,2.8290956E+05,1.6064688E+01,4.8129941E+03,1.5309104E+00,2.9297503E+05,1.6681171E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48651,8.3406674E-05, 132.90190,9.6047486E-05,2.1987227E-03,8.0244495E-03
 121.1720187, 4.247777E-04,599,2.8293738E+05,1.6064692E+01,4.8072681E+03,1.5308993E+00,2.9302912E+05,1.6605303E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48674,8.3390900E-05, 132.90133,9.6037402E-05,2.1362090E-03,7.2164279E-03
 121.1924534, 4.258305E-04,600,2.8293200E+05,1.6064697E+01,4.8132349E+03,1.5308883E+00,2.9298888E+05,1.6712931E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48694,8.3396866E-05, 132.90169,9.6043077E-05,2.6749254E-03,7.9226643E-03
 121.2128879, 4.268834E-04,601,2.8293703E+05,1.6064701E+01,4.8003921E+03,1.5308774E+00,2.9302219E+05,1.6689489E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48750,8.3384024E-05, 132.90139,9.6037205E-05,2.9563173E-03,7.6253586E-03
 121.2333227, 4.279361E-04,602,2.8296475E+05,1.6064707E+01,4.8029785E+03,1.5308663E+00,2.9303412E+05,1.6745747E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48809,8.3365048E-05, 132.90201,9.6015370E-05,3.3802055E-03,8.0059720E-03
 121.2537573, 4.289889E-04,603,2.8296834E+05,1.6064713E+01,4.8090449E+03,1.5308553E+00,2.9304062E+05,1.6745426E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48766,8.3373408E-05, 132.90188,9.6022297E-05,3.4699873E-03,8.1642177E-03
 121.2741919, 4.300415E-04,604,2.8292000E+05,1.6064718E+01,4.8131543E+03,1.5308441E+00,2.9298603E+05,1.6762482E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48817,8.3384810E-05, 132.90182,9.6041331E-05,3.7511338E-03,8.0652954E-03
 121.2946265, 4.310941E-04,605,2.8292812E+05,1.6064724E+01,4.8091650E+03,1.5308331E+00,2.9299766E+05,1.6740278E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48831,8.3379600E-05, 132.90141,9.6041083E-05,3.7738855E-03,7.6917442E-03
 121.3150613, 4.321467E-04,606,2.8293059E+05,1.6064728E+01,4.8077690E+03,1.5308220E+00,2.9298228E+05,1.6791298E+01,0000000000008192,NULL,NULL,NULL,NULL, 135.48851,8.3375948E-05, 132.90246,9.6028802E-05,4.1383379E-03,8.3565814E-03
 121.3354959, 4.331992E-04,607,2.8290591E+05,1.6064734E+01,4.8079121E+03,1.5308110E+00,2.9298356E+05,1.6744736E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48811,8.3379804E-05, 132.90159,9.6038122E-05,3.5368691E-03,7.7403984E-03
 121.3559305, 4.342516E-04,608,2.8292431E+05,1.6064739E+01,4.8094292E+03,1.5308000E+00,2.9297059E+05,1.6791101E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48851,8.3378611E-05, 132.90253,9.6031741E-05,4.0897420E-03,8.5296445E-03
 121.3763652, 4.353040E-04,609,2.8286056E+05,1.6064743E+01,4.8082646E+03,1.5307889E+00,2.9292944E+05,1.6760221E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48836,8.3391729E-05, 132.90181,9.6052681E-05,3.7917828E-03,7.7779866E-03
 121.3967999, 4.363563E-04,610,2.8287631E+05,1.6064749E+01,4.8073970E+03,1.5307777E+00,2.9293206E+05,1.6783537E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48849,8.3389350E-05, 132.90172,9.6052419E-05,4.0801703E-03,7.9294499E-03
 121.4172344, 4.374086E-04,611,2.8288119E+05,1.6064753E+01,4.8060093E+03,1.5307667E+00,2.9293294E+05,1.6794649E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48852,8.3387153E-05, 132.90230,9.6044794E-05,4.2359289E-03,8.4213698E-03
 121.4376691, 4.384608E-04,612,2.8290234E+05,1.6064758E+01,4.8125054E+03,1.5307556E+00,2.9296909E+05,1.6782354E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48826,8.3380684E-05, 132.90195,9.6038348E-05,3.7871613E-03,8.0950176E-03
 121.4581038, 4.395130E-04,613,2.8291081E+05,1.6064764E+01,4.8025078E+03,1.5307446E+00,2.9297488E+05,1.6775192E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48845,8.3377308E-05, 132.90230,9.6033276E-05,4.0030372E-03,8.3678989E-03
 121.4785384, 4.405651E-04,614,2.8290231E+05,1.6064770E+01,4.8039839E+03,1.5307335E+00,2.9295103E+05,1.6800587E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48864,8.3379695E-05, 132.90247,9.6036449E-05,4.2336434E-03,8.6128972E-03
 121.4989730, 4.416172E-04,615,2.8285547E+05,1.6064775E+01,4.8023062E+03,1.5307223E+00,2.9292219E+05,1.6759769E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48838,8.3387000E-05, 132.90193,9.6047945E-05,3.9010646E-03,8.1503680E-03
 121.5194077, 4.426692E-04,616,2.8284947E+05,1.6064779E+01,4.8069556E+03,1.5307112E+00,2.9288784E+05,1.6762094E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48898,8.3389881E-05, 132.90273,9.6049713E-05,4.5863418E-03,8.8021643E-03
 121.5398424, 4.437212E-04,617,2.8284472E+05,1.6064505E+01,4.8045200E+03,1.5307169E+00,2.9290266E+05,1.6764767E+01,0000000000008192,NULL,NULL,NULL,NULL, 135.48863,8.3395062E-05, 132.90207,9.6058160E-05,4.2389389E-03,8.1602773E-03
 121.5602771, 4.447731E-04,618,2.8284694E+05,1.6064228E+01,4.8019199E+03,1.5307225E+00,2.9290244E+05,1.6751896E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48861,8.3393097E-05, 132.90202,9.6055643E-05,4.2843465E-03,8.2825134E-03
 121.5807116, 4.458249E-04,619,2.8281109E+05,1.6063953E+01,4.8288560E+03,1.5307282E+00,2.9285100E+05,1.6762890E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48920,8.3398634E-05, 132.90247,9.6063166E-05,4.6704900E-03,8.6890869E-03
 121.6011464, 4.468767E-04,620,2.8277091E+05,1.6063677E+01,4.8014331E+03,1.5307338E+00,2.9282734E+05,1.6780548E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48863,8.3409635E-05, 132.90221,9.6072115E-05,4.0682554E-03,8.2660774E-03
 121.6215810, 4.479284E-04,621,2.8275762E+05,1.6063400E+01,4.8042729E+03,1.5307394E+00,2.9280209E+05,1.6748743E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48911,8.3420171E-05, 132.90219,9.6088843E-05,4.7943881E-03,8.5630389E-03
 121.6420156, 4.489801E-04,622,2.8272238E+05,1.6063126E+01,4.8059883E+03,1.5307451E+00,2.9276206E+05,1.6781307E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48943,8.3424828E-05, 132.90212,9.6097676E-05,4.9931058E-03,8.1462944E-03
 121.6624503, 4.500317E-04,623,2.8268703E+05,1.6062849E+01,4.7996895E+03,1.5307508E+00,2.9274309E+05,1.6749369E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48980,8.3422550E-05, 132.90224,9.6097123E-05,4.8537445E-03,8.0214962E-03
 121.6828850, 4.510833E-04,624,2.8268247E+05,1.6062572E+01,4.7983613E+03,1.5307562E+00,2.9271066E+05,1.6772377E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48947,8.3432606E-05, 132.90229,9.6104384E-05,5.0850390E-03,8.4942663E-03
 121.7033196, 4.521348E-04,625,2.8264309E+05,1.6062298E+01,4.8000728E+03,1.5307618E+00,2.9268844E+05,1.6796146E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48914,8.3441919E-05, 132.90173,9.6116884E-05,4.7591953E-03,8.0819819E-03
 121.7237542, 4.531863E-04,626,2.8260259E+05,1.6062021E+01,4.7936787E+03,1.5307676E+00,2.9265025E+05,1.6789225E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48969,8.3454092E-05, 132.90148,9.6138392E-05,5.1579946E-03,7.7247079E-03
 121.7441890, 4.542377E-04,627,2.8262878E+05,1.6061745E+01,4.8016284E+03,1.5307730E+00,2.9265059E+05,1.6757374E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48986,8.3448416E-05, 132.90223,9.6125659E-05,5.4835416E-03,8.6076399E-03
 121.7646235, 4.552890E-04,628,2.8260925E+05,1.6061468E+01,4.7964521E+03,1.5307786E+00,2.9265847E+05,1.6800117E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48965,8.3445644E-05, 132.90179,9.6124269E-05,4.7985730E-03,7.7607110E-03
 121.7850582, 4.563403E-04,629,2.8261216E+05,1.6061193E+01,4.7964297E+03,1.5307842E+00,2.9264506E+05,1.6777683E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48996,8.3446794E-05, 132.90208,9.6125324E-05,5.5314922E-03,8.4768655E-03
 121.8054928, 4.573915E-04,630,2.8258859E+05,1.6060917E+01,4.7997559E+03,1.5307896E+00,2.9262247E+05,1.6794485E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48988,8.3454761E-05, 132.90200,9.6134012E-05,5.3883865E-03,8.3663901E-03
 121.8259275, 4.584427E-04,631,2.8258209E+05,1.6060640E+01,4.7968442E+03,1.5307952E+00,2.9262284E+05,1.6787067E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48984,8.3457366E-05, 132.90206,9.6135591E-05,5.2571902E-03,8.1885727E-03
 121.8463621, 4.594938E-04,632,2.8258962E+05,1.6060364E+01,4.7995376E+03,1.5308007E+00,2.9261741E+05,1.6785179E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48954,8.3452753E-05, 132.90247,9.6122749E-05,4.9979319E-03,8.4572695E-03
 121.8667968, 4.605449E-04,633,2.8257722E+05,1.6060089E+01,4.7954854E+03,1.5308063E+00,2.9259762E+05,1.6629038E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48934,8.3461171E-05, 132.90306,9.6124168E-05,4.8973057E-03,9.1015268E-03
 121.8872314, 4.615959E-04,634,2.8253769E+05,1.6059813E+01,4.7998423E+03,1.5308117E+00,2.9257275E+05,1.6736359E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48911,8.3469611E-05, 132.90213,9.6140349E-05,4.6252520E-03,8.2687093E-03
 121.9076661, 4.626468E-04,635,2.8254178E+05,1.6059538E+01,4.7920835E+03,1.5308173E+00,2.9255272E+05,1.6582916E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48986,8.3467297E-05, 132.90268,9.6139309E-05,5.4342514E-03,8.8202283E-03
 121.9281007, 4.636977E-04,636,2.8253759E+05,1.6059261E+01,4.7982573E+03,1.5308228E+00,2.9258512E+05,1.6610229E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48944,8.3471357E-05, 132.90185,9.6147378E-05,4.9072765E-03,8.2265092E-03
 121.9485353, 4.647485E-04,637,2.8254762E+05,1.6058985E+01,4.7975605E+03,1.5308282E+00,2.9256747E+05,1.6630959E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48942,8.3472049E-05, 132.90240,9.6142234E-05,5.1619876E-03,8.7581221E-03
 121.9689700, 4.657993E-04,638,2.8252841E+05,1.6058710E+01,4.7974834E+03,1.5308336E+00,2.9256259E+05,1.6747084E+01,0000000000008192,NULL,NULL,NULL,NULL, 135.48922,8.3476516E-05, 132.90213,9.6147465E-05,4.6958867E-03,8.2574375E-03
 121.9894047, 4.668500E-04,639,2.8252894E+05,1.6058434E+01,4.8051221E+03,1.5308392E+00,2.9256269E+05,1.6757513E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48929,8.3470033E-05, 132.90185,9.6142910E-05,4.9167755E-03,8.1524998E-03
 122.0098392, 4.679007E-04,640,2.8255503E+05,1.6058157E+01,4.7995239E+03,1.5308446E+00,2.9258709E+05,1.6700951E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48962,8.3463383E-05, 132.90226,9.6134150E-05,5.1772576E-03,8.3955964E-03
 122.0302740, 4.689513E-04,641,2.8257391E+05,1.6058321E+01,4.8037095E+03,1.5308319E+00,2.9261241E+05,1.6788797E+01,0000000000000128,NULL,NULL,NULL,NULL, 135.49002,8.3458988E-05, 132.90122,9.6143827E-05,5.4510669E-03,7.5237164E-03
 122.0507086, 4.700018E-04,642,2.8255362E+05,1.6058487E+01,4.7946504E+03,1.5308192E+00,2.9259934E+05,1.6790993E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48977,8.3459134E-05, 132.90151,9.6139091E-05,5.1985276E-03,7.6428498E-03
 122.0711433, 4.710523E-04,643,2.8258766E+05,1.6058651E+01,4.7894409E+03,1.5308065E+00,2.9260966E+05,1.6746267E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.49017,8.3446772E-05, 132.90171,9.6127376E-05,5.6373049E-03,7.9903817E-03
 122.0915778, 4.721028E-04,644,2.8253997E+05,1.6058815E+01,4.7985649E+03,1.5307939E+00,2.9258681E+05,1.6809746E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48979,8.3463819E-05, 132.90125,9.6148324E-05,5.2031344E-03,7.4643739E-03
 122.1120126, 4.731531E-04,645,2.8261528E+05,1.6058981E+01,4.7956934E+03,1.5307811E+00,2.9264781E+05,1.6767134E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48991,8.3445819E-05, 132.90151,9.6126685E-05,5.5441628E-03,7.7196625E-03
 122.1324472, 4.742034E-04,646,2.8265206E+05,1.6059145E+01,4.7916763E+03,1.5307686E+00,2.9269494E+05,1.6804533E+01,0000000000008192,NULL,NULL,NULL,NULL, 135.48932,8.3436993E-05, 132.90168,9.6109405E-05,4.7848364E-03,7.9607833E-03
 122.1528818, 4.752537E-04,647,2.8268131E+05,1.6059309E+01,4.8029858E+03,1.5307558E+00,2.9273025E+05,1.6806265E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48942,8.3429019E-05, 132.90173,9.6101154E-05,4.7968682E-03,7.8909900E-03
 122.1733165, 4.763039E-04,648,2.8270875E+05,1.6059475E+01,4.8036528E+03,1.5307430E+00,2.9274447E+05,1.6750441E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48936,8.3420411E-05, 132.90155,9.6092939E-05,4.9814456E-03,7.9565886E-03
 122.1937512, 4.773540E-04,649,2.8275775E+05,1.6059637E+01,4.7921289E+03,1.5307304E+00,2.9281700E+05,1.6796776E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48923,8.3404608E-05, 132.90118,9.6077587E-05,4.7055571E-03,7.3481188E-03
 122.2141857, 4.784041E-04,650,2.8279838E+05,1.6059803E+01,4.8028706E+03,1.5307176E+00,2.9285400E+05,1.6806715E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48896,8.3401967E-05, 132.90144,9.6069707E-05,4.5660450E-03,7.8256801E-03
 122.2346204, 4.794541E-04,651,2.8282294E+05,1.6059967E+01,4.7955122E+03,1.5307049E+00,2.9286647E+05,1.6769600E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48905,8.3390798E-05, 132.90179,9.6054857E-05,4.6784915E-03,8.0022318E-03
 122.2550551, 4.805041E-04,652,2.8282909E+05,1.6060131E+01,4.8045605E+03,1.5306921E+00,2.9289619E+05,1.6820127E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48898,8.3389874E-05, 132.90134,9.6058022E-05,4.5571947E-03,7.6220119E-03
 122.2754897, 4.815540E-04,653,2.8288356E+05,1.6060297E+01,4.7890845E+03,1.5306793E+00,2.9293544E+05,1.6728626E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48979,8.3366540E-05, 132.90164,9.6036776E-05,5.1490478E-03,7.8020929E-03
 122.2959243, 4.826038E-04,654,2.8289962E+05,1.6060461E+01,4.7963452E+03,1.5306666E+00,2.9294691E+05,1.6736221E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48977,8.3363040E-05, 132.90194,9.6030082E-05,5.0073219E-03,8.0196541E-03
 122.3163591, 4.836536E-04,655,2.8287625E+05,1.6060625E+01,4.7907119E+03,1.5306538E+00,2.9295006E+05,1.6776131E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48942,8.3370964E-05, 132.90100,9.6045434E-05,4.7960174E-03,7.1793832E-03
 122.3367936, 4.847033E-04,656,2.8290744E+05,1.6060791E+01,4.7892896E+03,1.5306411E+00,2.9294994E+05,1.6700304E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48979,8.3363535E-05, 132.90142,9.6036878E-05,5.3445171E-03,7.7693332E-03
 122.3572283, 4.857530E-04,657,2.8286975E+05,1.6060955E+01,4.7953550E+03,1.5306283E+00,2.9293759E+05,1.6758749E+01,0000000000000128,NULL,NULL,NULL,NULL, 135.48955,8.3368657E-05, 132.90099,9.6045173E-05,5.0537759E-03,7.2683441E-03
 122.3776629, 4.868026E-04,658,2.8288322E+05,1.6061119E+01,4.7930850E+03,1.5306156E+00,2.9293906E+05,1.6744499E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48975,8.3360486E-05, 132.90103,9.6037889E-05,5.0703813E-03,7.3142112E-03
 122.3980977, 4.878521E-04,659,2.8286175E+05,1.6061283E+01,4.7874751E+03,1.5306026E+00,2.9293022E+05,1.6775427E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48972,8.3375191E-05, 132.90060,9.6059186E-05,5.1709912E-03,6.8993759E-03
 122.4185322, 4.889016E-04,660,2.8280806E+05,1.6061447E+01,4.7896577E+03,1.5305898E+00,2.9287394E+05,1.6784893E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.49016,8.3382089E-05, 132.90081,9.6070013E-05,5.5364948E-03,7.0637390E-03
 122.4389669, 4.899511E-04,661,2.8286222E+05,1.6061611E+01,4.7875210E+03,1.5305769E+00,2.9293150E+05,1.6783298E+01,0000000000000128,NULL,NULL,NULL,NULL, 135.48999,8.3361789E-05, 132.90078,9.6045609E-05,5.0778035E-03,6.8062465E-03
 122.4594016, 4.910004E-04,662,2.8282556E+05,1.6061777E+01,4.7883638E+03,1.5305642E+00,2.9288656E+05,1.6759706E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48982,8.3383289E-05, 132.90062,9.6070798E-05,5.1569603E-03,6.8818047E-03
 122.4798362, 4.920497E-04,663,2.8280203E+05,1.6061941E+01,4.7825435E+03,1.5305512E+00,2.9287972E+05,1.6818611E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48960,8.3389015E-05, 132.90064,9.6075521E-05,4.8918878E-03,6.7904983E-03
 122.5002708, 4.930990E-04,664,2.8277106E+05,1.6062105E+01,4.7846465E+03,1.5305384E+00,2.9281531E+05,1.6746626E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48923,8.3404062E-05, 132.90120,9.6084063E-05,4.7628782E-03,7.3449584E-03
