 122.3572316, 4.890373E-04,657,2.0491155E+05,1.3840608E+01,4.0262793E+03,1.5747235E+00,2.1617781E+05,1.4742643E+01,0000000000000000,  97.26605,4.6662382E-05,  80.71754,4.3417640E-05,  97.29385,9.6489188E-05,  80.64226,1.1834310E-04,5.3133820E-03,7.4060056E-03
 122.3776662, 4.900887E-04,658,2.0495752E+05,1.3840737E+01,4.0269021E+03,1.5747111E+00,2.1621647E+05,1.4730083E+01,0000000000000000,  97.26612,4.6668389E-05,  80.71769,4.3381264E-05,  97.29382,9.6474920E-05,  80.64194,1.1832993E-04,5.3338255E-03,7.4542477E-03
 122.3981010, 4.911401E-04,659,2.0491080E+05,1.3840866E+01,4.0181113E+03,1.5746988E+00,2.1617617E+05,1.4757323E+01,0000000000000000,  97.26618,4.6667097E-05,  80.71715,4.3433458E-05,  97.29395,9.6486539E-05,  80.64168,1.1834976E-04,5.4417276E-03,7.0228963E-03
 122.4185355, 4.921914E-04,660,2.0492542E+05,1.3840996E+01,4.0201353E+03,1.5746866E+00,2.1619139E+05,1.4765661E+01,0000000000000000,  97.26654,4.6675970E-05,  80.71725,4.3410269E-05,  97.29427,9.6479074E-05,  80.64195,1.1834093E-04,5.8024814E-03,7.1948436E-03
 122.4389702, 4.932426E-04,661,2.0495002E+05,1.3841125E+01,4.0218447E+03,1.5746744E+00,2.1621852E+05,1.4764236E+01,0000000000000128,  97.26607,4.6650181E-05,  80.71705,4.3426844E-05,  97.29401,9.6462318E-05,  80.64187,1.1831900E-04,5.3485613E-03,6.9292826E-03
 122.4594049, 4.942939E-04,662,2.0493841E+05,1.3841254E+01,4.0211680E+03,1.5746620E+00,2.1620166E+05,1.4743453E+01,0000000000000000,  97.26625,4.6679284E-05,  80.71711,4.3438831E-05,  97.29410,9.6468430E-05,  80.64180,1.1832894E-04,5.4222727E-03,7.0231161E-03
 122.4798395, 4.953450E-04,663,2.0496000E+05,1.3841383E+01,4.0163906E+03,1.5746497E+00,2.1623788E+05,1.4795303E+01,0000000000000000,  97.26582,4.6635996E-05,  80.71714,4.3398788E-05,  97.29371,9.6461998E-05,  80.64210,1.1831320E-04,5.1518492E-03,6.9204145E-03
 122.5002741, 4.963961E-04,664,2.0497516E+05,1.3841513E+01,4.0180518E+03,1.5746374E+00,2.1623009E+05,1.4731894E+01,0000000000000000,  97.26590,4.6655798E-05,  80.71761,4.3414078E-05,  97.29354,9.6467018E-05,  80.64201,1.1831924E-04,5.0318432E-03,7.4885958E-03
 122.5207087, 4.974471E-04,665,2.0495236E+05,1.3841476E+01,4.0218271E+03,1.5746262E+00,2.1623555E+05,1.4794622E+01,0000000000000000,  97.26554,4.6638732E-05,  80.71688,4.3431246E-05,  97.29363,9.6471282E-05,  80.64182,1.1832814E-04,4.9221590E-03,6.7078220E-03
 122.5411434, 4.984981E-04,666,2.0496236E+05,1.3841440E+01,4.0173538E+03,1.5746152E+00,2.1623378E+05,1.4781610E+01,0000000000000000,  97.26589,4.6652585E-05,  80.71740,4.3403543E-05,  97.29376,9.6461830E-05,  80.64205,1.1831500E-04,5.1413723E-03,7.2209821E-03
 122.5615781, 4.995490E-04,667,2.0496306E+05,1.3841404E+01,4.0168538E+03,1.5746042E+00,2.1622714E+05,1.4756441E+01,0000000000000000,  97.26578,4.6650315E-05,  80.71731,4.3423399E-05,  97.29382,9.6463955E-05,  80.64205,1.1831843E-04,5.0647571E-03,7.2651831E-03
 122.5820127, 5.005998E-04,668,2.0492450E+05,1.3841370E+01,4.0136340E+03,1.5745931E+00,2.1620492E+05,1.4785759E+01,0000000000000000,  97.26539,4.6637044E-05,  80.71684,4.3460412E-05,  97.29334,9.6484124E-05,  80.64156,1.1834465E-04,4.7711162E-03,6.6403532E-03
 122.6024474, 5.016506E-04,669,2.0497536E+05,1.3841333E+01,4.0203625E+03,1.5745820E+00,2.1624423E+05,1.4746775E+01,0000000000000000,  97.26553,4.6646790E-05,  80.71721,4.3406788E-05,  97.29336,9.6469681E-05,  80.64192,1.1832247E-04,4.8664263E-03,7.1135527E-03
 122.6228820, 5.027013E-04,670,2.0502544E+05,1.3841297E+01,4.0078838E+03,1.5745708E+00,2.1630205E+05,1.4770992E+01,0000000000000000,  97.26528,4.6598587E-05,  80.71695,4.3419841E-05,  97.29347,9.6435244E-05,  80.64186,1.1828223E-04,4.6015959E-03,6.7837294E-03
 122.6433167, 5.037520E-04,671,2.0494403E+05,1.3841261E+01,4.0129341E+03,1.5745597E+00,2.1622681E+05,1.4773995E+01,0000000000000000,  97.26479,4.6609210E-05,  80.71654,4.3454002E-05,  97.29278,9.6480406E-05,  80.64152,1.1833486E-04,4.1458881E-03,6.3536349E-03
 122.6637512, 5.048026E-04,672,2.0492912E+05,1.3841226E+01,4.0160020E+03,1.5745486E+00,2.1620453E+05,1.4732784E+01,0000000000000000,  97.26457,4.6621288E-05,  80.71656,4.3451579E-05,  97.29271,9.6493488E-05,  80.64135,1.1835255E-04,3.8863434E-03,6.3692071E-03
 122.6841860, 5.058531E-04,673,2.0498553E+05,1.3841189E+01,4.0149272E+03,1.5745375E+00,2.1627400E+05,1.4740418E+01,0000000000000000,  97.26428,4.6583984E-05,  80.71589,4.3460786E-05,  97.29233,9.6472009E-05,  80.64071,1.1833075E-04,3.6948104E-03,5.6935675E-03
 122.7046206, 5.069035E-04,674,2.0496841E+05,1.3841153E+01,4.0130811E+03,1.5745265E+00,2.1625392E+05,1.4703614E+01,0000000000000000,  97.26432,4.6595374E-05,  80.71580,4.3489123E-05,  97.29254,9.6478543E-05,  80.64061,1.1834258E-04,3.6604304E-03,5.6256549E-03
 122.7250552, 5.079539E-04,675,2.0497770E+05,1.3841119E+01,4.0131592E+03,1.5745153E+00,2.1625361E+05,1.4715762E+01,0000000000000000,  97.26435,4.6598681E-05,  80.71639,4.3460775E-05,  97.29248,9.6478107E-05,  80.64119,1.1833382E-04,3.7290091E-03,6.2337280E-03
 122.7454899, 5.090043E-04,676,2.0494780E+05,1.3841083E+01,4.0151523E+03,1.5745043E+00,2.1624770E+05,1.4757885E+01,0000000000000000,  97.26343,4.6542878E-05,  80.71562,4.3486012E-05,  97.29205,9.6484691E-05,  80.64051,1.1834635E-04,2.9217813E-03,5.3815241E-03
 122.7659246, 5.100546E-04,677,2.0500022E+05,1.3841046E+01,4.0114197E+03,1.5744932E+00,2.1627247E+05,1.4702878E+01,0000000000000000,  97.26436,4.6568752E-05,  80.71637,4.3448053E-05,  97.29261,9.6461517E-05,  80.64118,1.1831521E-04,3.7131147E-03,6.1931098E-03
 122.7863591, 5.111048E-04,678,2.0500477E+05,1.3841010E+01,4.0102451E+03,1.5744821E+00,2.1630352E+05,1.4803661E+01,0000000000000000,  97.26393,4.6574107E-05,  80.71596,4.3465836E-05,  97.29239,9.6454431E-05,  80.64117,1.1830430E-04,3.4343433E-03,5.6574047E-03
 122.8067938, 5.121549E-04,679,2.0495328E+05,1.3840974E+01,4.0193716E+03,1.5744710E+00,2.1624539E+05,1.4791997E+01,0000000000000000,  97.26494,4.6631849E-05,  80.71577,4.3452190E-05,  97.29294,9.6473050E-05,  80.64070,1.1833975E-04,4.3311557E-03,5.5623832E-03
 122.8272285, 5.132050E-04,680,2.0493338E+05,1.3840939E+01,4.0110601E+03,1.5744598E+00,2.1621372E+05,1.4779262E+01,0000000000000000,  97.26445,4.6599765E-05,  80.71618,4.3465865E-05,  97.29273,9.6484408E-05,  80.64095,1.1834808E-04,3.9195819E-03,5.9350021E-03
 122.8476632, 5.142551E-04,681,2.0497538E+05,1.3840902E+01,4.0106611E+03,1.5744487E+00,2.1626397E+05,1.4794505E+01,0000000000000000,  97.26421,4.6579509E-05,  80.71609,4.3452859E-05,  97.29244,9.6466807E-05,  80.64096,1.1832336E-04,3.6314160E-03,5.8398983E-03
 122.8680978, 5.153050E-04,682,2.0497992E+05,1.3840867E+01,4.0127251E+03,1.5744375E+00,2.1627300E+05,1.4796867E+01,0000000000000128,  97.26452,4.6598030E-05,  80.71632,4.3436492E-05,  97.29275,9.6466742E-05,  80.64120,1.1832357E-04,3.9217561E-03,6.0561742E-03
 122.8885325, 5.163549E-04,683,2.0493292E+05,1.3840831E+01,4.0100369E+03,1.5744263E+00,2.1622291E+05,1.4772759E+01,0000000000000000,  97.26501,4.6623954E-05,  80.71607,4.3457028E-05,  97.29322,9.6486539E-05,  80.64100,1.1835595E-04,4.4375965E-03,5.8621671E-03
 122.9089671, 5.174048E-04,684,2.0495419E+05,1.3840796E+01,4.0142271E+03,1.5744152E+00,2.1625856E+05,1.4779561E+01,0000000000000000,  97.26469,4.6601566E-05,  80.71552,4.3469161E-05,  97.29300,9.6465410E-05,  80.64056,1.1833372E-04,4.1501676E-03,5.2650068E-03
 122.9294018, 5.184546E-04,685,2.0494812E+05,1.3840759E+01,4.0068047E+03,1.5744041E+00,2.1623377E+05,1.4753545E+01,0000000000000000,  97.26537,4.6651345E-05,  80.71613,4.3422951E-05,  97.29333,9.6473756E-05,  80.64090,1.1834306E-04,4.7024451E-03,5.9050722E-03
 122.9498363, 5.195042E-04,686,2.0492875E+05,1.3840723E+01,4.0051677E+03,1.5743930E+00,2.1622573E+05,1.4745541E+01,0000000000000000,  97.26539,4.6649227E-05,  80.71595,4.3466960E-05,  97.29350,9.6480457E-05,  80.64093,1.1835295E-04,4.7707665E-03,5.7384791E-03
 122.9702711, 5.205539E-04,687,2.0488512E+05,1.3840688E+01,4.0101399E+03,1.5743818E+00,2.1617938E+05,1.4724030E+01,0000000000000000,  97.26540,4.6657031E-05,  80.71590,4.3459004E-05,  97.29355,9.6495009E-05,  80.64071,1.1837429E-04,4.8390483E-03,5.7269083E-03
 122.9907057, 5.216035E-04,688,2.0493078E+05,1.3840652E+01,4.0080305E+03,1.5743707E+00,2.1621831E+05,1.4684361E+01,0000000000000000,  97.26575,4.6652840E-05,  80.71621,4.3426749E-05,  97.29398,9.6474585E-05,  80.64146,1.1834408E-04,5.1272535E-03,5.9958659E-03
 123.0111403, 5.226530E-04,689,2.0488620E+05,1.3840602E+01,4.0118347E+03,1.5743705E+00,2.1619298E+05,1.4719550E+01,0000000000000000,  97.26547,4.6660567E-05,  80.71559,4.3491036E-05,  97.29361,9.6498537E-05,  80.64082,1.1837703E-04,4.9057514E-03,5.3364290E-03
 123.0315750, 5.237025E-04,690,2.0489416E+05,1.3840551E+01,4.0094155E+03,1.5743701E+00,2.1617712E+05,1.4705088E+01,0000000000000000,  97.26643,4.6706235E-05,  80.71582,4.3477547E-05,  97.29423,9.6498545E-05,  80.64060,1.1838574E-04,5.7415660E-03,5.6960727E-03
 123.0520097, 5.247519E-04,691,2.0488292E+05,1.3840501E+01,4.0023806E+03,1.5743699E+00,2.1618258E+05,1.4773076E+01,0000000000000000,  97.26576,4.6681351E-05,  80.71555,4.3476488E-05,  97.29391,9.6493546E-05,  80.64076,1.1837292E-04,5.1214774E-03,5.3255903E-03
 123.0724443, 5.258012E-04,692,2.0489859E+05,1.3840450E+01,4.0097610E+03,1.5743695E+00,2.1619364E+05,1.4783420E+01,0000000000008192,  97.26503,4.6656856E-05,  80.71596,4.3469667E-05,  97.29334,9.6500335E-05,  80.64102,1.1837034E-04,4.5065237E-03,5.7397890E-03
 123.0928789, 5.268505E-04,693,2.0492706E+05,1.3840400E+01,4.0053672E+03,1.5743694E+00,2.1622206E+05,1.4778674E+01,0000000000000000,  97.26520,4.6630332E-05,  80.71581,4.3455584E-05,  97.29333,9.6483651E-05,  80.64084,1.1835114E-04,4.5459671E-03,5.5727558E-03
 123.1133136, 5.278997E-04,694,2.0487659E+05,1.3840349E+01,4.0038342E+03,1.5743691E+00,2.1616936E+05,1.4763157E+01,0000000000000000,  97.26519,4.6662888E-05,  80.71572,4.3468579E-05,  97.29348,9.6500902E-05,  80.64068,1.1837516E-04,4.6046670E-03,5.4701939E-03
 123.1337483, 5.289488E-04,695,2.0486341E+05,1.3840299E+01,4.0117212E+03,1.5743688E+00,2.1616112E+05,1.4747464E+01,0000000000000000,  97.26542,4.6686288E-05,  80.71539,4.3474527E-05,  97.29352,9.6514363E-05,  80.64051,1.1839333E-04,4.8479196E-03,5.1683821E-03
 123.1541828, 5.299979E-04,696,2.0489019E+05,1.3840248E+01,4.0034958E+03,1.5743685E+00,2.1618262E+05,1.4742555E+01,0000000000000000,  97.26587,4.6708930E-05,  80.71552,4.3479551E-05,  97.29377,9.6492222E-05,  80.64046,1.1836857E-04,5.2288189E-03,5.3561041E-03
 123.1746176, 5.310469E-04,697,2.0485831E+05,1.3840198E+01,4.0045061E+03,1.5743682E+00,2.1616806E+05,1.4748308E+01,0000000000000000,  97.26536,4.6670102E-05,  80.71472,4.3506610E-05,  97.29359,9.6505006E-05,  80.63986,1.1838929E-04,4.8475913E-03,4.4797026E-03
 123.1950522, 5.320959E-04,698,2.0494000E+05,1.3840147E+01,4.0085088E+03,1.5743679E+00,2.1624364E+05,1.4752339E+01,0000000000000000,  97.26590,4.6684869E-05,  80.71532,4.3462376E-05,  97.29416,9.6466130E-05,  80.64029,1.1834098E-04,5.2812323E-03,5.0889696E-03
 123.2154868, 5.331447E-04,699,2.0490233E+05,1.3840098E+01,4.0030315E+03,1.5743676E+00,2.1620867E+05,1.4714192E+01,0000000000000128,  97.26532,4.6687372E-05,  80.71491,4.3488599E-05,  97.29364,9.6489399E-05,  80.64030,1.1836268E-04,4.8286337E-03,4.6203430E-03
 123.2359214, 5.341936E-04,700,2.0488795E+05,1.3840048E+01,4.0000713E+03,1.5743673E+00,2.1619730E+05,1.4726939E+01,0000000000000000,  97.26547,4.6673180E-05,  80.71470,4.3511689E-05,  97.29385,9.6489974E-05,  80.63997,1.1836905E-04,4.9604489E-03,4.4402601E-03
 123.2563562, 5.352423E-04,701,2.0493539E+05,1.3839997E+01,3.9985574E+03,1.5743670E+00,2.1623741E+05,1.4655807E+01,0000000000000000,  97.26543,4.6684374E-05,  80.71537,4.3467586E-05,  97.29379,9.6478092E-05,  80.64051,1.1834546E-04,4.7644982E-03,5.0999545E-03
 123.2767907, 5.362910E-04,702,2.0488462E+05,1.3839947E+01,4.0055251E+03,1.5743667E+00,2.1621080E+05,1.4681723E+01,0000000000000000,  97.26448,4.6635581E-05,  80.71474,4.3504329E-05,  97.29306,9.6498705E-05,  80.63996,1.1836913E-04,4.1345442E-03,4.4641565E-03
 123.2972254, 5.373397E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176601, 5.383882E-04,704,2.0494116E+05,1.3839846E+01,3.9993599E+03,1.5743661E+00,2.1626255E+05,1.4718373E+01,0000000000000000,  97.26493,4.6673144E-05,  80.71510,4.3467062E-05,  97.29339,9.6472853E-05,  80.64034,1.1833388E-04,4.4565434E-03,4.8511997E-03
 123.3380947, 5.394367E-04,705,2.0492073E+05,1.3839795E+01,4.0029116E+03,1.5743656E+00,2.1624106E+05,1.4705632E+01,0000000000000000,  97.26472,4.6661269E-05,  80.71478,4.3498741E-05,  97.29331,9.6480653E-05,  80.64001,1.1834598E-04,4.2670611E-03,4.5078229E-03
 123.3585293, 5.404851E-04,706,2.0493603E+05,1.3839745E+01,4.0057629E+03,1.5743654E+00,2.1626172E+05,1.4702455E+01,0000000000000000,  97.26502,4.6662401E-05,  80.71506,4.3457778E-05,  97.29354,9.6478630E-05,  80.64042,1.1833932E-04,4.5348229E-03,4.7630672E-03
 123.3789640, 5.415335E-04,707,2.0497130E+05,1.3839694E+01,4.0042129E+03,1.5743650E+00,2.1630661E+05,1.4752768E+01,0000000000000000,  97.26457,4.6643778E-05,  80.71472,4.3503311E-05,  97.29314,9.6460659E-05,  80.64011,1.1831614E-04,4.2269621E-03,4.3657245E-03
 123.3993987, 5.425818E-04,708,2.0490125E+05,1.3839643E+01,4.0005518E+03,1.5743648E+00,2.1623720E+05,1.4699374E+01,0000000000000000,  97.26479,4.6681336E-05,  80.71437,4.3496362E-05,  97.29341,9.6492535E-05,  80.63987,1.1836029E-04,4.3264516E-03,4.0016049E-03
 123.4198332, 5.436300E-04,709,2.0488334E+05,1.3839594E+01,4.0000276E+03,1.5743643E+00,2.1619984E+05,1.4751053E+01,0000000000000000,  97.26503,4.6682442E-05,  80.71467,4.3508378E-05,  97.29338,9.6501717E-05,  80.63992,1.1836964E-04,4.5803469E-03,4.3984028E-03
 123.4402679, 5.446782E-04,710,2.0490641E+05,1.3839543E+01,4.0057498E+03,1.5743639E+00,2.1625047E+05,1.4730985E+01,0000000000000000,  97.26444,4.6654211E-05,  80.71416,4.3520839E-05,  97.29325,9.6487041E-05,  80.63980,1.1835061E-04,4.1673859E-03,3.8804889E-03
 123.4607026, 5.457263E-04,711,2.0491600E+05,1.3839493E+01,4.0029570E+03,1.5743637E+00,2.1625225E+05,1.4716208E+01,0000000000000128,  97.26466,4.6672194E-05,  80.71449,4.3502620E-05,  97.29338,9.6486488E-05,  80.64000,1.1834761E-04,4.3414766E-03,4.1782190E-03
 123.4811372, 5.467743E-04,712,2.0489048E+05,1.3839442E+01,4.0021309E+03,1.5743634E+00,2.1622895E+05,1.4752307E+01,0000000000000000,  97.26464,4.6685425E-05,  80.71427,4.3521795E-05,  97.29318,9.6502357E-05,  80.63970,1.1836796E-04,4.2162300E-03,3.9739367E-03
 123.5015718, 5.478222E-04,713,2.0484759E+05,1.3839263E+01,3.9985503E+03,1.5743544E+00,2.1620064E+05,1.4684175E+01,0000000000000000,  97.26407,4.6674169E-05,  80.71382,4.3566160E-05,  97.29301,9.6512864E-05,  80.63958,1.1837955E-04,3.8237472E-03,3.5111164E-03
 123.5220064, 5.488701E-04,714,2.0491573E+05,1.3839083E+01,4.0023792E+03,1.5743455E+00,2.1624473E+05,1.4746045E+01,0000000000000000,  97.26444,4.6672467E-05,  80.71512,4.3480086E-05,  97.29305,9.6500684E-05,  80.64027,1.1835456E-04,4.0050503E-03,4.7918446E-03
 123.5424411, 5.499180E-04,715,2.0485327E+05,1.3838902E+01,4.0051543E+03,1.5743366E+00,2.1620394E+05,1.4738127E+01,0000000000000000,  97.26364,4.6649733E-05,  80.71376,4.3547938E-05,  97.29274,9.6523050E-05,  80.63927,1.1839094E-04,3.5340292E-03,3.4651740E-03
 123.5628758, 5.509657E-04,716,2.0487689E+05,1.3838722E+01,4.0051921E+03,1.5743278E+00,2.1621455E+05,1.4760104E+01,0000000000000000,  97.26399,4.6660683E-05,  80.71438,4.3518707E-05,  97.29287,9.6516706E-05,  80.63994,1.1837435E-04,3.6783083E-03,4.0891320E-03
 123.5833104, 5.520134E-04,717,2.0487036E+05,1.3838542E+01,3.9986846E+03,1.5743188E+00,2.1621873E+05,1.4758247E+01,0000000000000000,  97.26330,4.6631136E-05,  80.71430,4.3553115E-05,  97.29248,9.6509844E-05,  80.64002,1.1835936E-04,3.1677978E-03,3.9598532E-03
 123.6037451, 5.530611E-04,718,2.0483991E+05,1.3838363E+01,4.0042900E+03,1.5743099E+00,2.1618912E+05,1.4746172E+01,0000000000000000,  97.26394,4.6679965E-05,  80.71422,4.3533819E-05,  97.29279,9.6526739E-05,  80.63972,1.1838650E-04,3.7003795E-03,3.7868831E-03
 123.6241797, 5.541086E-04,719,2.0488402E+05,1.3838182E+01,4.0012385E+03,1.5743010E+00,2.1623077E+05,1.4750772E+01,0000000000000000,  97.26372,4.6669411E-05,  80.71433,4.3512140E-05,  97.29279,9.6503129E-05,  80.64013,1.1835077E-04,3.4916508E-03,3.9953436E-03
 123.6446144, 5.551561E-04,720,2.0484847E+05,1.3838002E+01,3.9966489E+03,1.5742922E+00,2.1620155E+05,1.4738873E+01,0000000000000000,  97.26373,4.6674781E-05,  80.71387,4.3549328E-05,  97.29266,9.6527561E-05,  80.63952,1.1838644E-04,3.5248692E-03,3.4693913E-03
 123.6650489, 5.562035E-04,721,2.0482312E+05,1.3837822E+01,3.9978535E+03,1.5742831E+00,2.1617275E+05,1.4753319E+01,0000000000000000,  97.26365,4.6651916E-05,  80.71356,4.3574975E-05,  97.29279,9.6535536E-05,  80.63921,1.1840069E-04,3.4173911E-03,3.2119686E-03
 123.6854837, 5.572509E-04,722,2.0481694E+05,1.3837642E+01,3.9973459E+03,1.5742743E+00,2.1615898E+05,1.4744287E+01,0000000000000000,  97.26359,4.6681762E-05,  80.71405,4.3552958E-05,  97.29254,9.6544645E-05,  80.63959,1.1840274E-04,3.4514312E-03,3.6797517E-03
 123.7059183, 5.582982E-04,723,2.0482953E+05,1.3837462E+01,3.9979243E+03,1.5742655E+00,2.1618656E+05,1.4600452E+01,0000000000000000,  97.26324,4.6641864E-05,  80.71349,4.3561275E-05,  97.29241,9.6539778E-05,  80.63932,1.1839787E-04,3.1163890E-03,3.1093715E-03
 123.7263529, 5.593454E-04,724,2.0482416E+05,1.3837282E+01,3.9997732E+03,1.5742564E+00,2.1617406E+05,1.4530898E+01,0000000000000000,  97.26344,4.6671412E-05,  80.71404,4.3537839E-05,  97.29254,9.6543205E-05,  80.63976,1.1839644E-04,3.2607359E-03,3.7688904E-03
 123.7467876, 5.603926E-04,725,2.0479503E+05,1.3837102E+01,4.0049890E+03,1.5742476E+00,2.1614714E+05,1.4612485E+01,0000000000000000,  97.26327,4.6676425E-05,  80.71374,4.3566943E-05,  97.29228,9.6562006E-05,  80.63930,1.1842165E-04,3.0812528E-03,3.3996049E-03
 123.7672223, 5.614397E-04,726,2.0479066E+05,1.3836922E+01,3.9991008E+03,1.5742385E+00,2.1615527E+05,1.4614158E+01,0000000000000000,  97.26273,4.6665682E-05,  80.71309,4.3599764E-05,  97.29206,9.6561169E-05,  80.63904,1.1842064E-04,2.6865562E-03,2.6879499E-03
 123.7876568, 5.624867E-04,727,2.0486952E+05,1.3836741E+01,3.9967256E+03,1.5742297E+00,2.1620623E+05,1.4627239E+01,0000000000000000,  97.26394,4.6699690E-05,  80.71413,4.3498894E-05,  97.29289,9.6525655E-05,  80.63986,1.1837392E-04,3.6335483E-03,3.7370101E-03
 123.8080915, 5.635336E-04,728,2.0478784E+05,1.3836561E+01,3.9981323E+03,1.5742207E+00,2.1615136E+05,1.4607303E+01,0000000000008192,  97.26300,4.6666850E-05,  80.71322,4.3604792E-05,  97.29220,9.6563381E-05,  80.63892,1.1842417E-04,2.9526504E-03,2.7713215E-03
 123.8285262, 5.645806E-04,729,2.0480806E+05,1.3836381E+01,3.9988899E+03,1.5742118E+00,2.1616127E+05,1.4696007E+01,0000000000000000,  97.26366,4.6686200E-05,  80.71371,4.3563443E-05,  97.29259,9.6547352E-05,  80.63939,1.1840138E-04,3.5291028E-03,3.3374911E-03
 123.8489607, 5.656274E-04,730,2.0474383E+05,1.3836203E+01,3.9958843E+03,1.5742028E+00,2.1610016E+05,1.4724315E+01,0000000000000000,  97.26322,4.6697911E-05,  80.71301,4.3614527E-05,  97.29218,9.6583521E-05,  80.63883,1.1844754E-04,3.0159201E-03,2.7196698E-03
 123.8693954, 5.666740E-04,731,2.0473228E+05,1.3836022E+01,4.0011682E+03,1.5741940E+00,2.1609773E+05,1.4680877E+01,0000000000000000,  97.26263,4.6685138E-05,  80.71291,4.3628657E-05,  97.29208,9.6591037E-05,  80.63896,1.1845267E-04,2.5232167E-03,2.4433853E-03
 123.8898301, 5.677207E-04,732,2.0478764E+05,1.3835842E+01,3.9992554E+03,1.5741849E+00,2.1614852E+05,1.4735346E+01,0000000000000000,  97.26259,4.6665155E-05,  80.71330,4.3595424E-05,  97.29197,9.6565134E-05,  80.63928,1.1841433E-04,2.5472764E-03,2.8388018E-03
 123.9102648, 5.687674E-04,733,2.0479125E+05,1.3835662E+01,3.9965652E+03,1.5741760E+00,2.1616067E+05,1.4747828E+01,0000000000008192,  97.26255,4.6642403E-05,  80.71310,4.3590750E-05,  97.29187,9.6567484E-05,  80.63906,1.1841784E-04,2.5097441E-03,2.6995044E-03
 123.9306993, 5.698139E-04,734,2.0477384E+05,1.3835482E+01,3.9965496E+03,1.5741670E+00,2.1613544E+05,1.4763276E+01,0000000000000000,  97.26282,4.6674424E-05,  80.71313,4.3592430E-05,  97.29210,9.6572745E-05,  80.63907,1.1842562E-04,2.7035025E-03,2.6885814E-03
 123.9511340, 5.708604E-04,735,2.0473878E+05,1.3835301E+01,3.9995825E+03,1.5741581E+00,2.1609634E+05,1.4766428E+01,0000000000000000,  97.26297,4.6721336E-05,  80.71325,4.3595279E-05,  97.29215,9.6596181E-05,  80.63911,1.1845319E-04,2.8650926E-03,2.7808996E-03
 123.9715687, 5.719068E-04,736,2.0477738E+05,1.3835122E+01,4.0005583E+03,1.5741490E+00,2.1615284E+05,1.4736405E+01,0000000000000000,  97.26242,4.6660691E-05,  80.71285,4.3614480E-05,  97.29193,9.6571792E-05,  80.63878,1.1842419E-04,2.4295191E-03,2.3639591E-03
 123.9920033, 5.729531E-04,737,2.0473483E+05,1.3835211E+01,3.9936133E+03,1.5741529E+00,2.1609766E+05,1.4746879E+01,0000000000000000,  97.26241,4.6684476E-05,  80.71279,4.3630051E-05,  97.29165,9.6591277E-05,  80.63871,1.1844573E-04,2.3801173E-03,2.3084718E-03
 124.0124379, 5.739994E-04,738,2.0473241E+05,1.3835299E+01,3.9951780E+03,1.5741568E+00,2.1609150E+05,1.4783115E+01,0000000000000000,  97.26249,4.6699031E-05,  80.71321,4.3587035E-05,  97.29185,9.6600495E-05,  80.63911,1.1845358E-04,2.3504442E-03,2.8812562E-03
 124.0328727, 5.750456E-04,739,2.0467767E+05,1.3835390E+01,3.9937446E+03,1.5741605E+00,2.1605084E+05,1.4731002E+01,0000000000000000,  97.26179,4.6656423E-05,  80.71280,4.3642842E-05,  97.29131,9.6624048E-05,  80.63883,1.1847999E-04,1.8053262E-03,2.4215702E-03
 124.0533072, 5.760917E-04,740,2.0472983E+05,1.3835480E+01,3.9973484E+03,1.5741643E+00,2.1607825E+05,1.4756029E+01,0000000000000000,  97.26221,4.6689289E-05,  80.71352,4.3597178E-05,  97.29149,9.6611344E-05,  80.63926,1.1846024E-04,2.0757250E-03,3.1470070E-03
 124.0737419, 5.771377E-04,741,2.0473039E+05,1.3835569E+01,3.9912429E+03,1.5741680E+00,2.1610070E+05,1.4675206E+01,0000000000000000,  97.26165,4.6672798E-05,  80.71296,4.3628603E-05,  97.29142,9.6600306E-05,  80.63900,1.1844926E-04,1.6769842E-03,2.5072782E-03
 124.0941765, 5.781837E-04,742,2.0473123E+05,1.3835659E+01,3.9963293E+03,1.5741719E+00,2.1608920E+05,1.4724882E+01,0000000000000000,  97.26261,4.6704685E-05,  80.71321,4.3581626E-05,  97.29198,9.6603049E-05,  80.63906,1.1845768E-04,2.5034626E-03,2.7671757E-03
 124.1146111, 5.792297E-04,743,2.0474667E+05,1.3835748E+01,3.9983547E+03,1.5741756E+00,2.1610636E+05,1.4719648E+01,0000000000000000,  97.26211,4.6701749E-05,  80.71318,4.3616044E-05,  97.29121,9.6600590E-05,  80.63905,1.1844605E-04,2.0360120E-03,2.7463851E-03
 124.1350458, 5.802755E-04,744,2.0468869E+05,1.3835838E+01,3.9934194E+03,1.5741794E+00,2.1606123E+05,1.4654797E+01,0000000000000000,  97.26216,4.6706256E-05,  80.71243,4.3657932E-05,  97.29180,9.6620912E-05,  80.63853,1.1848418E-04,2.0762940E-03,1.9739999E-03
 124.1554804, 5.813213E-04,745,2.0473002E+05,1.3835927E+01,3.9902000E+03,1.5741831E+00,2.1608966E+05,1.4717080E+01,0000000000000000,  97.26191,4.6695808E-05,  80.71291,4.3643719E-05,  97.29129,9.6607575E-05,  80.63910,1.1845439E-04,1.9076352E-03,2.4997641E-03
