 120.9063714, 4.142888E-04,586,1.9845294E+05,1.3666780E+01,3.9009419E+03,1.3668594E+00,2.0200625E+05,1.4519923E+01,0000000000008192, 100.47982,3.9734517E-05,  99.45684,4.6140507E-05, 100.08422,9.9103869E-05,  99.11820,1.1797580E-04,3.2734945E-03,8.5695768E-03
 120.9268061, 4.153436E-04,587,1.9852439E+05,1.3666645E+01,3.8459473E+03,1.3668592E+00,2.0207695E+05,1.4512471E+01,0000000000000000, 100.47950,3.9659408E-05,  99.45706,4.6084286E-05, 100.08408,9.9076082E-05,  99.11847,1.1793857E-04,2.8633263E-03,8.8291941E-03
 120.9472408, 4.163984E-04,588,1.9844345E+05,1.3666511E+01,3.8504370E+03,1.3668587E+00,2.0200291E+05,1.4481671E+01,0000000000000000, 100.47963,3.9586212E-05,  99.45650,4.6078578E-05, 100.08414,9.9107805E-05,  99.11821,1.1798161E-04,2.9138578E-03,8.3206231E-03
 120.9676754, 4.174531E-04,589,1.9843967E+05,1.3666375E+01,3.8449880E+03,1.3668584E+00,2.0199316E+05,1.4496771E+01,0000000000000000, 100.47959,3.9754192E-05,  99.45629,4.6039084E-05, 100.08428,9.9115219E-05,  99.11800,1.1799616E-04,2.9956480E-03,8.0495840E-03
 120.9881100, 4.185077E-04,590,1.9845725E+05,1.3666241E+01,3.8449785E+03,1.3668579E+00,2.0201172E+05,1.4471151E+01,0000000000000000, 100.47968,3.9659506E-05,  99.45609,4.6199559E-05, 100.08444,9.9101984E-05,  99.11789,1.1798499E-04,3.0988303E-03,7.7687954E-03
 121.0085446, 4.195623E-04,591,1.9842519E+05,1.3666106E+01,3.8442832E+03,1.3668576E+00,2.0198984E+05,1.4410709E+01,0000000000000000, 100.47930,3.9649251E-05,  99.45560,4.5991837E-05, 100.08395,9.9130280E-05,  99.11748,1.1801876E-04,2.5435204E-03,7.3429262E-03
 121.0289793, 4.206169E-04,592,1.9843575E+05,1.3665972E+01,3.8438237E+03,1.3668572E+00,2.0198188E+05,1.4450119E+01,0000000000000000, 100.47916,3.9673447E-05,  99.45645,4.6069323E-05, 100.08382,9.9120793E-05,  99.11802,1.1799991E-04,2.5798168E-03,8.1182504E-03
 121.0494140, 4.216714E-04,593,1.9844302E+05,1.3666010E+01,3.8499951E+03,1.3668476E+00,2.0201442E+05,1.4295569E+01,0000000000000000, 100.47849,3.9647628E-05,  99.45559,4.6067820E-05, 100.08354,9.9135024E-05,  99.11774,1.1801609E-04,1.8463131E-03,7.2128172E-03
 121.0698486, 4.227258E-04,594,1.9845927E+05,1.3666049E+01,3.8438984E+03,1.3668379E+00,2.0201417E+05,1.4449675E+01,0000000000000000, 100.47895,3.9635201E-05,  99.45638,4.6089001E-05, 100.08370,9.9108387E-05,  99.11799,1.1798271E-04,2.3443543E-03,8.0446508E-03
 121.0902833, 4.237802E-04,595,1.9846206E+05,1.3666086E+01,3.8427473E+03,1.3668281E+00,2.0202380E+05,1.4453107E+01,0000000000000128, 100.47891,3.9688261E-05,  99.45618,4.6042565E-05, 100.08373,9.9115590E-05,  99.11797,1.1799136E-04,2.2447363E-03,7.8561576E-03
 121.1107180, 4.248345E-04,596,1.9843044E+05,1.3666124E+01,3.8440601E+03,1.3668184E+00,2.0199300E+05,1.4406569E+01,0000000000000000, 100.47867,3.9776594E-05,  99.45609,4.6007244E-05, 100.08356,9.9137520E-05,  99.11791,1.1801538E-04,2.0556732E-03,7.7389460E-03
 121.1311526, 4.258888E-04,597,1.9845784E+05,1.3666162E+01,3.8480603E+03,1.3668087E+00,2.0202584E+05,1.4424269E+01,0000000000000000, 100.47855,3.9721548E-05,  99.45611,4.6075249E-05, 100.08381,9.9116565E-05,  99.11821,1.1798923E-04,1.9416000E-03,7.6861447E-03
 121.1515872, 4.269430E-04,598,1.9844056E+05,1.3666200E+01,3.8479929E+03,1.3667989E+00,2.0199694E+05,1.4516661E+01,0000000000000000, 100.47895,3.9743227E-05,  99.45647,4.6154750E-05, 100.08361,9.9121338E-05,  99.11794,1.1799519E-04,2.4205388E-03,8.1301015E-03
 121.1720219, 4.279972E-04,599,1.9843839E+05,1.3666239E+01,3.8434062E+03,1.3667893E+00,2.0201033E+05,1.4450621E+01,0000000000000000, 100.47901,3.9776398E-05,  99.45558,4.6010231E-05, 100.08395,9.9117897E-05,  99.11772,1.1799772E-04,2.3553402E-03,7.3148380E-03
 121.1924566, 4.290513E-04,600,1.9845772E+05,1.3666276E+01,3.8478945E+03,1.3667796E+00,2.0200825E+05,1.4544379E+01,0000000000000000, 100.47943,3.9757873E-05,  99.45639,4.6022098E-05, 100.08421,9.9099372E-05,  99.11796,1.1797539E-04,2.9102399E-03,8.0387648E-03
 121.2128911, 4.301054E-04,601,1.9846789E+05,1.3666314E+01,3.8366584E+03,1.3667698E+00,2.0203767E+05,1.4524008E+01,0000000000000000, 100.47988,3.9659248E-05,  99.45604,4.6043842E-05, 100.08453,9.9098208E-05,  99.11774,1.1798043E-04,3.1761427E-03,7.7320100E-03
 121.2333259, 4.311594E-04,602,1.9846320E+05,1.3666353E+01,3.8395950E+03,1.3667601E+00,2.0202084E+05,1.4573033E+01,0000000000000000, 100.48034,3.9612511E-05,  99.45633,4.6052264E-05, 100.08466,9.9094606E-05,  99.11778,1.1797668E-04,3.6162480E-03,8.1073539E-03
 121.2537605, 4.322134E-04,603,1.9843008E+05,1.3666390E+01,3.8442581E+03,1.3667504E+00,2.0198697E+05,1.4572794E+01,0000000000008192, 100.48032,3.9633458E-05,  99.45653,4.6121808E-05, 100.08454,9.9103469E-05,  99.11781,1.1798467E-04,3.7009816E-03,8.2728956E-03
 121.2741951, 4.332673E-04,604,1.9843233E+05,1.3666429E+01,3.8479973E+03,1.3667406E+00,2.0198598E+05,1.4587679E+01,0000000000008192, 100.48058,3.9613449E-05,  99.45643,4.6019941E-05, 100.08492,9.9104625E-05,  99.11795,1.1798863E-04,3.9856085E-03,8.1700794E-03
 121.2946297, 4.343211E-04,605,1.9842544E+05,1.3666467E+01,3.8454778E+03,1.3667308E+00,2.0198061E+05,1.4568371E+01,0000000000000000, 100.48071,3.9606985E-05,  99.45601,4.6004337E-05, 100.08488,9.9100391E-05,  99.11746,1.1798875E-04,4.0064156E-03,7.7915345E-03
 121.3150645, 4.353749E-04,606,1.9847655E+05,1.3666504E+01,3.8434260E+03,1.3667212E+00,2.0202284E+05,1.4612844E+01,0000000000000000, 100.48106,3.9506267E-05,  99.45668,4.6083540E-05, 100.08499,9.9076649E-05,  99.11780,1.1795691E-04,4.3953690E-03,8.4706647E-03
 121.3354991, 4.364286E-04,607,1.9844077E+05,1.3666543E+01,3.8451394E+03,1.3667114E+00,2.0200223E+05,1.4572321E+01,0000000000000000, 100.48050,3.9555413E-05,  99.45612,4.6062290E-05, 100.08488,9.9099809E-05,  99.11786,1.1798166E-04,3.7678496E-03,7.8377668E-03
 121.3559337, 4.374823E-04,608,1.9848592E+05,1.3666580E+01,3.8441594E+03,1.3667016E+00,2.0202955E+05,1.4612747E+01,0000000000000000, 100.48086,3.9583290E-05,  99.45689,4.6142581E-05, 100.08480,9.9076926E-05,  99.11793,1.1795187E-04,4.3441728E-03,8.6524431E-03
 121.3763685, 4.385360E-04,609,1.9843711E+05,1.3666618E+01,3.8436521E+03,1.3666919E+00,2.0199408E+05,1.4585876E+01,0000000000000000, 100.48067,3.9594444E-05,  99.45603,4.5977766E-05, 100.08496,9.9098084E-05,  99.11767,1.1798184E-04,4.0287869E-03,7.8767342E-03
 121.3968031, 4.395896E-04,610,1.9843014E+05,1.3666656E+01,3.8439265E+03,1.3666822E+00,2.0197727E+05,1.4606218E+01,0000000000000000, 100.48103,3.9589137E-05,  99.45629,4.6128840E-05, 100.08514,9.9092562E-05,  99.11752,1.1797909E-04,4.3298141E-03,8.0434503E-03
 121.4172377, 4.406431E-04,611,1.9844428E+05,1.3666694E+01,3.8411858E+03,1.3666724E+00,2.0199006E+05,1.4615937E+01,0000000000000000, 100.48115,3.9514267E-05,  99.45682,4.6109981E-05, 100.08501,9.9097153E-05,  99.11775,1.1797919E-04,4.4839536E-03,8.5357977E-03
 121.4376723, 4.416966E-04,612,1.9845762E+05,1.3666733E+01,3.8451101E+03,1.3666626E+00,2.0201417E+05,1.4605256E+01,0000000000000000, 100.48066,3.9533959E-05,  99.45652,4.6106354E-05, 100.08496,9.9082048E-05,  99.11784,1.1795871E-04,4.0307408E-03,8.2033724E-03
 121.4581071, 4.427500E-04,613,1.9844553E+05,1.3666771E+01,3.8397754E+03,1.3666530E+00,2.0199884E+05,1.4599034E+01,0000000000000000, 100.48086,3.9630275E-05,  99.45660,4.6114525E-05, 100.08496,9.9093704E-05,  99.11776,1.1797309E-04,4.2434628E-03,8.4767006E-03
 121.4785416, 4.438033E-04,614,1.9844302E+05,1.3666808E+01,3.8399209E+03,1.3666430E+00,2.0198538E+05,1.4621214E+01,0000000000000000, 100.48106,3.9604456E-05,  99.45690,4.6130343E-05, 100.08504,9.9087665E-05,  99.11784,1.1796527E-04,4.4821058E-03,8.7329522E-03
 121.4989763, 4.448566E-04,615,1.9843681E+05,1.3666846E+01,3.8389194E+03,1.3666332E+00,2.0199330E+05,1.4585667E+01,0000000000000000, 100.48087,3.9544724E-05,  99.45650,4.6052315E-05, 100.08508,9.9094323E-05,  99.11788,1.1797251E-04,4.1274070E-03,8.2531767E-03
 121.5194109, 4.459099E-04,616,1.9848186E+05,1.3666883E+01,3.8435991E+03,1.3666235E+00,2.0202278E+05,1.4587721E+01,0000000000000000, 100.48135,3.9524755E-05,  99.45710,4.6075336E-05, 100.08523,9.9073266E-05,  99.11793,1.1794819E-04,4.8372787E-03,8.9239851E-03
 121.5398457, 4.469631E-04,617,1.9846517E+05,1.3666961E+01,3.8414907E+03,1.3666276E+00,2.0201812E+05,1.4590369E+01,0000000000000000, 100.48106,3.9605569E-05,  99.45653,4.6049267E-05, 100.08515,9.9094206E-05,  99.11776,1.1797355E-04,4.4769854E-03,8.2663922E-03
 121.5602803, 4.480162E-04,618,1.9847214E+05,1.3667038E+01,3.8385759E+03,1.3666314E+00,2.0202395E+05,1.4579464E+01,0000000000000000, 100.48116,3.9520048E-05,  99.45665,4.6126017E-05, 100.08521,9.9068217E-05,  99.11814,1.1793764E-04,4.5271907E-03,8.3896127E-03
 121.5807149, 4.490693E-04,619,1.9849797E+05,1.3667114E+01,3.8602021E+03,1.3666354E+00,2.0204208E+05,1.4589397E+01,0000000000000000, 100.48152,3.9619823E-05,  99.45693,4.6104600E-05, 100.08553,9.9054319E-05,  99.11809,1.1792521E-04,4.9216207E-03,8.8010840E-03
 121.6011496, 4.501223E-04,620,1.9844195E+05,1.3667192E+01,3.8373562E+03,1.3666394E+00,2.0199286E+05,1.4605119E+01,0000000000000000, 100.48104,3.9451126E-05,  99.45646,4.6065561E-05, 100.08511,9.9091892E-05,  99.11793,1.1796570E-04,4.3003778E-03,8.3695417E-03
 121.6215843, 4.511753E-04,621,1.9845242E+05,1.3667269E+01,3.8417827E+03,1.3666434E+00,2.0199656E+05,1.4577722E+01,0000000000000000, 100.48171,3.9538027E-05,  99.45685,4.6091893E-05, 100.08548,9.9076860E-05,  99.11784,1.1795315E-04,5.0351992E-03,8.6773792E-03
 121.6420188, 4.522282E-04,622,1.9847786E+05,1.3667344E+01,3.8401060E+03,1.3666474E+00,2.0202180E+05,1.4606439E+01,0000000000000000, 100.48181,3.9518040E-05,  99.45646,4.6087862E-05, 100.08550,9.9073957E-05,  99.11756,1.1795282E-04,5.2464646E-03,8.2610389E-03
 121.6624535, 4.532811E-04,623,1.9846791E+05,1.3667421E+01,3.8374832E+03,1.3666513E+00,2.0202328E+05,1.4578897E+01,0000000000000000, 100.48180,3.9505128E-05,  99.45631,4.6063393E-05, 100.08573,9.9066114E-05,  99.11796,1.1794044E-04,5.0874534E-03,8.1263594E-03
 121.6828883, 4.543339E-04,624,1.9850266E+05,1.3667498E+01,3.8348948E+03,1.3666553E+00,2.0204109E+05,1.4599342E+01,0000000000000000, 100.48191,3.9555776E-05,  99.45682,4.6051890E-05, 100.08572,9.9049088E-05,  99.11791,1.1791997E-04,5.3425734E-03,8.6111203E-03
 121.7033228, 4.553866E-04,625,1.9846895E+05,1.3667575E+01,3.8349170E+03,1.3666592E+00,2.0201748E+05,1.4620367E+01,0000000000008192, 100.48171,3.9476334E-05,  99.45647,4.6044101E-05, 100.08577,9.9064651E-05,  99.11794,1.1793797E-04,5.0013899E-03,8.1938505E-03
 121.7237575, 4.564394E-04,626,1.9845875E+05,1.3667652E+01,3.8320615E+03,1.3666631E+00,2.0200745E+05,1.4614651E+01,0000000000000000, 100.48214,3.9496797E-05,  99.45596,4.6005989E-05, 100.08607,9.9080200E-05,  99.11749,1.1796534E-04,5.4061050E-03,7.8274328E-03
 121.7441922, 4.574920E-04,627,1.9848036E+05,1.3667727E+01,3.8367788E+03,1.3666672E+00,2.0201400E+05,1.4587263E+01,0000000000000000, 100.48234,3.9436472E-05,  99.45696,4.6078370E-05, 100.08588,9.9062672E-05,  99.11743,1.1794210E-04,5.7517956E-03,8.7308716E-03
 121.7646268, 4.585446E-04,628,1.9843814E+05,1.3667805E+01,3.8353054E+03,1.3666711E+00,2.0198603E+05,1.4624804E+01,0000000000000000, 100.48181,3.9449613E-05,  99.45600,4.5972040E-05, 100.08549,9.9086399E-05,  99.11727,1.1796661E-04,5.0374032E-03,7.8659793E-03
 121.7850614, 4.595971E-04,629,1.9847414E+05,1.3667881E+01,3.8346558E+03,1.3666750E+00,2.0201433E+05,1.4605609E+01,0000000000000000, 100.48239,3.9486218E-05,  99.45678,4.6074209E-05, 100.08611,9.9062629E-05,  99.11793,1.1793709E-04,5.7894201E-03,8.5930564E-03
 121.8054961, 4.606496E-04,630,1.9846980E+05,1.3667958E+01,3.8363423E+03,1.3666790E+00,2.0201120E+05,1.4620585E+01,0000000000000128, 100.48230,3.9507693E-05,  99.45668,4.6086512E-05, 100.08592,9.9072073E-05,  99.11784,1.1794631E-04,5.6395568E-03,8.4876036E-03
 121.8259307, 4.617020E-04,631,1.9844652E+05,1.3668036E+01,3.8345872E+03,1.3666830E+00,2.0199080E+05,1.4614441E+01,0000000000000000, 100.48215,3.9530845E-05,  99.45642,4.6060370E-05, 100.08594,9.9083496E-05,  99.11759,1.1796253E-04,5.5046109E-03,8.3026364E-03
 121.8463654, 4.627543E-04,632,1.9846389E+05,1.3668112E+01,3.8380117E+03,1.3666868E+00,2.0200100E+05,1.4613131E+01,0000000000000000, 100.48187,3.9527527E-05,  99.45672,4.6126919E-05, 100.08557,9.9082477E-05,  99.11792,1.1795140E-04,5.2374164E-03,8.5698990E-03
 121.8668000, 4.638066E-04,633,1.9849970E+05,1.3668188E+01,3.8339468E+03,1.3666908E+00,2.0203598E+05,1.4477244E+01,0000000000000000, 100.48164,3.9587852E-05,  99.45748,4.6121011E-05, 100.08564,9.9062607E-05,  99.11855,1.1791991E-04,5.1397118E-03,9.2189088E-03
 121.8872347, 4.648589E-04,634,1.9842505E+05,1.3668264E+01,3.8372915E+03,1.3666947E+00,2.0196491E+05,1.4571187E+01,0000000000000000, 100.48145,3.9580333E-05,  99.45659,4.6104316E-05, 100.08550,9.9098266E-05,  99.11787,1.1796854E-04,4.8618526E-03,8.3770035E-03
 121.9076693, 4.659111E-04,635,1.9848222E+05,1.3668342E+01,3.8310732E+03,1.3666986E+00,2.0201006E+05,1.4437693E+01,0000000000000000, 100.48229,3.9481398E-05,  99.45706,4.6093970E-05, 100.08567,9.9068959E-05,  99.11757,1.1793878E-04,5.6917723E-03,8.9472095E-03
 121.9281040, 4.669632E-04,636,1.9840827E+05,1.3668419E+01,3.8370735E+03,1.3667027E+00,2.0195441E+05,1.4461776E+01,0000000000000000, 100.48181,3.9503062E-05,  99.45645,4.6072677E-05, 100.08554,9.9109886E-05,  99.11765,1.1798411E-04,5.1399423E-03,8.3380956E-03
 121.9485385, 4.680152E-04,637,1.9845080E+05,1.3668495E+01,3.8357690E+03,1.3667065E+00,2.0198103E+05,1.4480247E+01,0000000000000000, 100.48197,3.9583596E-05,  99.45707,4.6148274E-05, 100.08572,9.9084085E-05,  99.11775,1.1795368E-04,5.4123858E-03,8.8775968E-03
 121.9689733, 4.690673E-04,638,1.9844394E+05,1.3668571E+01,3.8365452E+03,1.3667104E+00,2.0198431E+05,1.4581861E+01,0000000000000000, 100.48157,3.9571023E-05,  99.45659,4.6074005E-05, 100.08539,9.9095123E-05,  99.11780,1.1796109E-04,4.9299351E-03,8.3759241E-03
 121.9894079, 4.701192E-04,639,1.9845173E+05,1.3668648E+01,3.8410583E+03,1.3667144E+00,2.0199262E+05,1.4591298E+01,0000000000000000, 100.48180,3.9614617E-05,  99.45642,4.6032696E-05, 100.08579,9.9093479E-05,  99.11750,1.1796742E-04,5.1540057E-03,8.2655428E-03
 122.0098425, 4.711711E-04,640,1.9845258E+05,1.3668725E+01,3.8370842E+03,1.3667183E+00,2.0199197E+05,1.4542266E+01,0000000000000000, 100.48206,3.9533192E-05,  99.45667,4.6082354E-05, 100.08559,9.9097648E-05,  99.11744,1.1796979E-04,5.4236241E-03,8.5084736E-03
 122.0302772, 4.722229E-04,641,1.9845672E+05,1.3668612E+01,3.8391958E+03,1.3667079E+00,2.0199873E+05,1.4618654E+01,0000000000000000, 100.48241,3.9428516E-05,  99.45584,4.6034180E-05, 100.08599,9.9088182E-05,  99.11685,1.1797187E-04,5.6955414E-03,7.6382789E-03
 122.0507119, 4.732747E-04,642,1.9846870E+05,1.3668500E+01,3.8339590E+03,1.3666977E+00,2.0201741E+05,1.4620297E+01,0000000000000000, 100.48214,3.9558858E-05,  99.45589,4.5892913E-05, 100.08608,9.9075114E-05,  99.11757,1.1794862E-04,5.4388791E-03,7.7570998E-03
 122.0711465, 4.743264E-04,643,1.9845727E+05,1.3668387E+01,3.8296819E+03,1.3666874E+00,2.0198802E+05,1.4581049E+01,0000000000000000, 100.48255,3.9476723E-05,  99.45633,4.6027275E-05, 100.08616,9.9068893E-05,  99.11727,1.1794658E-04,5.8880872E-03,8.1121596E-03
 122.0915811, 4.753781E-04,644,1.9844756E+05,1.3668274E+01,3.8346646E+03,1.3666770E+00,2.0199605E+05,1.4636118E+01,0000000000000000, 100.48221,3.9561972E-05,  99.45585,4.6025700E-05, 100.08624,9.9079632E-05,  99.11730,1.1796048E-04,5.4375827E-03,7.5739557E-03
 122.1120158, 4.764297E-04,645,1.9846736E+05,1.3668161E+01,3.8343879E+03,1.3666669E+00,2.0200522E+05,1.4598704E+01,0000000000000000, 100.48239,3.9539918E-05,  99.45605,4.5966641E-05, 100.08617,9.9073717E-05,  99.11725,1.1795354E-04,5.7914122E-03,7.8347381E-03
 122.1324505, 4.774813E-04,646,1.9847448E+05,1.3668050E+01,3.8330120E+03,1.3666565E+00,2.0201922E+05,1.4631037E+01,0000000000000000, 100.48168,3.9578066E-05,  99.45633,4.6006724E-05, 100.08569,9.9078192E-05,  99.11772,1.1794703E-04,5.0297175E-03,8.0819307E-03
 122.1528851, 4.785327E-04,647,1.9845148E+05,1.3667936E+01,3.8399956E+03,1.3666463E+00,2.0199786E+05,1.4632271E+01,0000000000008192, 100.48169,3.9531940E-05,  99.45621,4.6085352E-05, 100.08561,9.9090488E-05,  99.11754,1.1796333E-04,5.0273049E-03,8.0093015E-03
 122.1733198, 4.795842E-04,648,1.9849086E+05,1.3667824E+01,3.8415085E+03,1.3666359E+00,2.0202972E+05,1.4583335E+01,0000000000000000, 100.48182,3.9563802E-05,  99.45632,4.6080317E-05, 100.08557,9.9077850E-05,  99.11732,1.1795111E-04,5.2246759E-03,8.0865491E-03
 122.1937545, 4.806355E-04,649,1.9844445E+05,1.3667712E+01,3.8306638E+03,1.3666257E+00,2.0199362E+05,1.4623465E+01,0000000000000000, 100.48167,3.9497318E-05,  99.45563,4.5934976E-05, 100.08575,9.9087483E-05,  99.11739,1.1796445E-04,4.9454304E-03,7.4553718E-03
 122.2141890, 4.816868E-04,650,1.9844109E+05,1.3667599E+01,3.8395654E+03,1.3666154E+00,2.0198606E+05,1.4631869E+01,0000000000000000, 100.48135,3.9602219E-05,  99.45609,4.6036297E-05, 100.08530,9.9094090E-05,  99.11724,1.1796872E-04,4.8006913E-03,7.9398621E-03
 122.2346237, 4.827381E-04,651,1.9844420E+05,1.3667486E+01,3.8341887E+03,1.3666050E+00,2.0198098E+05,1.4599233E+01,0000000000000000, 100.48158,3.9537535E-05,  99.45634,4.6101915E-05, 100.08564,9.9089339E-05,  99.11756,1.1796386E-04,4.9090213E-03,8.1169177E-03
 122.2550584, 4.837893E-04,652,1.9844306E+05,1.3667373E+01,3.8433364E+03,1.3665948E+00,2.0199534E+05,1.4643005E+01,0000000000008192, 100.48149,3.9530889E-05,  99.45598,4.6004137E-05, 100.08549,9.9107296E-05,  99.11719,1.1798853E-04,4.7807577E-03,7.7301962E-03
 122.2754930, 4.848404E-04,653,1.9844836E+05,1.3667260E+01,3.8285974E+03,1.3665844E+00,2.0198900E+05,1.4562981E+01,0000000000000000, 100.48205,3.9511193E-05,  99.45615,4.6042289E-05, 100.08566,9.9084857E-05,  99.11736,1.1796226E-04,5.3843977E-03,7.9252524E-03
 122.2959276, 4.858915E-04,654,1.9841902E+05,1.3667149E+01,3.8347112E+03,1.3665742E+00,2.0195416E+05,1.4569314E+01,0000000000000000, 100.48187,3.9565217E-05,  99.45630,4.6047615E-05, 100.08573,9.9093180E-05,  99.11733,1.1797401E-04,5.2402313E-03,8.1347767E-03
 122.3163624, 4.869425E-04,655,1.9843489E+05,1.3667035E+01,3.8294329E+03,1.3665638E+00,2.0198898E+05,1.4603843E+01,0000000000000000, 100.48166,3.9597406E-05,  99.45554,4.5975645E-05, 100.08589,9.9099852E-05,  99.11726,1.1798531E-04,5.0132559E-03,7.2818310E-03
 122.3367969, 4.879934E-04,656,1.9847839E+05,1.3666923E+01,3.8281765E+03,1.3665534E+00,2.0201344E+05,1.4537520E+01,0000000000000000, 100.48215,3.9588984E-05,  99.45615,4.6006946E-05, 100.08588,9.9067984E-05,  99.11741,1.1794581E-04,5.5943322E-03,7.8891879E-03
