 120.7428975, 4.090869E-04,578,9.7570383E+04,1.0117398E+01,2.8793286E+03,1.2316715E+00,1.0698224E+05,1.1334051E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84127,1.4318161E-04,  85.59992,1.8962519E-04,3.8308434E-03,9.3556680E-03
 120.7633321, 4.101427E-04,579,9.7546414E+04,1.0117338E+01,2.8792715E+03,1.2316737E+00,1.0694864E+05,1.1343138E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84163,1.4321461E-04,  85.60027,1.8966968E-04,4.1044569E-03,9.8407827E-03
 120.7837667, 4.111985E-04,580,9.7527703E+04,1.0117277E+01,2.8808914E+03,1.2316760E+00,1.0693790E+05,1.1308155E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84114,1.4325167E-04,  85.59960,1.8972206E-04,3.8126234E-03,9.0805059E-03
 120.8042014, 4.122542E-04,581,9.7533109E+04,1.0117216E+01,2.8808604E+03,1.2316784E+00,1.0694070E+05,1.1333339E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84123,1.4325610E-04,  85.59962,1.8973001E-04,3.9187702E-03,9.0968292E-03
 120.8246360, 4.133099E-04,582,9.7540578E+04,1.0117155E+01,2.8801682E+03,1.2316806E+00,1.0694989E+05,1.1334424E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84118,1.4324888E-04,  85.59970,1.8971757E-04,3.8953684E-03,9.3417494E-03
 120.8450707, 4.143655E-04,583,9.7488227E+04,1.0117095E+01,2.8764832E+03,1.2316829E+00,1.0689905E+05,1.1304451E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84145,1.4329879E-04,  85.59950,1.8979420E-04,3.9274613E-03,8.7078214E-03
 120.8655053, 4.154211E-04,584,9.7488766E+04,1.0117033E+01,2.8797427E+03,1.2316852E+00,1.0688934E+05,1.1352284E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84162,1.4331059E-04,  85.59946,1.8981438E-04,4.1530845E-03,8.9845285E-03
 120.8859401, 4.164766E-04,585,9.7521703E+04,1.0116972E+01,2.8750225E+03,1.2316874E+00,1.0693753E+05,1.1301538E+01,0000000000000128,NULL,NULL,NULL,NULL,  68.84121,1.4323235E-04,  85.59934,1.8970465E-04,3.3699570E-03,8.7173218E-03
 120.9063747, 4.175320E-04,586,9.7501281E+04,1.0116911E+01,2.9189131E+03,1.2316897E+00,1.0691179E+05,1.1325131E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84111,1.4328632E-04,  85.59940,1.8977281E-04,3.5174987E-03,8.6622154E-03
 120.9268093, 4.185874E-04,587,9.7527320E+04,1.0116850E+01,2.8766294E+03,1.2316920E+00,1.0693733E+05,1.1319357E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84079,1.4323671E-04,  85.59980,1.8969196E-04,3.1082393E-03,8.9170979E-03
 120.9472441, 4.196428E-04,588,9.7527289E+04,1.0116789E+01,2.8813069E+03,1.2316942E+00,1.0694544E+05,1.1295382E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84052,1.4328460E-04,  85.59893,1.8976768E-04,3.1531323E-03,8.4125074E-03
 120.9676786, 4.206981E-04,589,9.7564922E+04,1.0116728E+01,2.8768315E+03,1.2316965E+00,1.0698439E+05,1.1307201E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84089,1.4319687E-04,  85.59892,1.8966010E-04,3.2292998E-03,8.1413602E-03
 120.9881133, 4.217533E-04,590,9.7595930E+04,1.0116667E+01,2.8766199E+03,1.2316986E+00,1.0701929E+05,1.1287262E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84089,1.4314819E-04,  85.59862,1.8960214E-04,3.3380389E-03,7.8624766E-03
 121.0085478, 4.228085E-04,591,9.7549320E+04,1.0116606E+01,2.8764373E+03,1.2317009E+00,1.0697329E+05,1.1240161E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84078,1.4322871E-04,  85.59857,1.8970776E-04,2.7798933E-03,7.4328654E-03
 121.0289826, 4.238637E-04,592,9.7571930E+04,1.0116546E+01,2.8768835E+03,1.2317032E+00,1.0698754E+05,1.1270936E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84056,1.4318235E-04,  85.59959,1.8962039E-04,2.8290516E-03,8.2110185E-03
 121.0494172, 4.249188E-04,593,9.7530352E+04,1.0116511E+01,2.8816902E+03,1.2316946E+00,1.0695301E+05,1.1150315E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83988,1.4327525E-04,  85.59878,1.8974397E-04,2.0770126E-03,7.3014093E-03
 121.0698519, 4.259738E-04,594,9.7541234E+04,1.0116479E+01,2.8762539E+03,1.2316861E+00,1.0695612E+05,1.1270456E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83996,1.4325095E-04,  85.59892,1.8970863E-04,2.5917729E-03,8.1457514E-03
 121.0902865, 4.270288E-04,595,9.7561102E+04,1.0116446E+01,2.8760693E+03,1.2316775E+00,1.0698248E+05,1.1273067E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84027,1.4322379E-04,  85.59880,1.8968081E-04,2.4883375E-03,7.9450477E-03
 121.1107212, 4.280837E-04,596,9.7572469E+04,1.0116413E+01,2.8778406E+03,1.2316691E+00,1.0699641E+05,1.1236702E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83995,1.4320452E-04,  85.59859,1.8965088E-04,2.2992073E-03,7.8294380E-03
 121.1311559, 4.291386E-04,597,9.7596961E+04,1.0116380E+01,2.8783540E+03,1.2316605E+00,1.0702652E+05,1.1250441E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83983,1.4316301E-04,  85.59922,1.8957858E-04,2.1772925E-03,7.7852844E-03
 121.1515904, 4.301934E-04,598,9.7595539E+04,1.0116347E+01,2.8799534E+03,1.2316520E+00,1.0701977E+05,1.1322439E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84045,1.4315927E-04,  85.59907,1.8958864E-04,2.6552340E-03,8.2257958E-03
 121.1720252, 4.312482E-04,599,9.7603562E+04,1.0116314E+01,2.8764622E+03,1.2316434E+00,1.0703788E+05,1.1270867E+01,0000000000000128,NULL,NULL,NULL,NULL,  68.84048,1.4314205E-04,  85.59853,1.8957636E-04,2.5853356E-03,7.4017341E-03
 121.1924598, 4.323029E-04,600,9.7587250E+04,1.0116282E+01,2.8798728E+03,1.2316350E+00,1.0700736E+05,1.1343925E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84081,1.4315826E-04,  85.59886,1.8959664E-04,3.1555463E-03,8.1394836E-03
 121.2128944, 4.333576E-04,601,9.7554883E+04,1.0116247E+01,2.8710195E+03,1.2316264E+00,1.0698166E+05,1.1327969E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84139,1.4319640E-04,  85.59915,1.8965216E-04,3.4064248E-03,7.8269430E-03
 121.2333291, 4.344122E-04,602,9.7551117E+04,1.0116215E+01,2.8733318E+03,1.2316178E+00,1.0697114E+05,1.1366135E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84164,1.4320441E-04,  85.59921,1.8966531E-04,3.8590017E-03,8.1989095E-03
 121.2537638, 4.354668E-04,603,9.7514094E+04,1.0116181E+01,2.8769966E+03,1.2316092E+00,1.0693045E+05,1.1365877E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84152,1.4327627E-04,  85.59921,1.8975642E-04,3.9412584E-03,8.3696507E-03
 121.2741983, 4.365213E-04,604,9.7504195E+04,1.0116149E+01,2.8802559E+03,1.2316006E+00,1.0691777E+05,1.1377419E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84172,1.4328242E-04,  85.59880,1.8977566E-04,4.2288876E-03,8.2648108E-03
 121.2946330, 4.375757E-04,605,9.7499508E+04,1.0116116E+01,2.8783938E+03,1.2315922E+00,1.0691234E+05,1.1362299E+01,0000000000008192,NULL,NULL,NULL,NULL,  68.84166,1.4326513E-04,  85.59879,1.8975016E-04,4.2450572E-03,7.8826677E-03
 121.3150678, 4.386301E-04,606,9.7530500E+04,1.0116083E+01,2.8764077E+03,1.2315836E+00,1.0694130E+05,1.1396909E+01,0000000000008192,NULL,NULL,NULL,NULL,  68.84212,1.4322605E-04,  85.59949,1.8969229E-04,4.6537095E-03,8.5666673E-03
 121.3355024, 4.396845E-04,607,9.7510383E+04,1.0116049E+01,2.8787830E+03,1.2315750E+00,1.0692825E+05,1.1365245E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84163,1.4326297E-04,  85.59907,1.8973765E-04,4.0047560E-03,7.9238284E-03
 121.3559370, 4.407387E-04,608,9.7539938E+04,1.0116016E+01,2.8769690E+03,1.2315665E+00,1.0695014E+05,1.1396696E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84180,1.4323149E-04,  85.59910,1.8969747E-04,4.6002460E-03,8.7548569E-03
 121.3763717, 4.417930E-04,609,9.7522773E+04,1.0115983E+01,2.8764773E+03,1.2315580E+00,1.0693980E+05,1.1375678E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84204,1.4324939E-04,  85.59854,1.8973663E-04,4.2724190E-03,7.9647535E-03
 121.3968064, 4.428472E-04,610,9.7509242E+04,1.0115951E+01,2.8771396E+03,1.2315494E+00,1.0691928E+05,1.1391472E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84219,1.4323497E-04,  85.59901,1.8970930E-04,4.5843557E-03,8.1423772E-03
 121.4172409, 4.439013E-04,611,9.7535594E+04,1.0115917E+01,2.8743657E+03,1.2315408E+00,1.0694819E+05,1.1398979E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84203,1.4321903E-04,  85.59940,1.8967509E-04,4.7359713E-03,8.6332690E-03
 121.4376756, 4.449554E-04,612,9.7581391E+04,1.0115885E+01,2.8767144E+03,1.2315322E+00,1.0700530E+05,1.1390584E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84245,1.4313923E-04,  85.59914,1.8958242E-04,4.2786947E-03,8.2969824E-03
 121.4581103, 4.460094E-04,613,9.7593055E+04,1.0115850E+01,2.8735544E+03,1.2315236E+00,1.0701782E+05,1.1385661E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84198,1.4312418E-04,  85.59953,1.8954241E-04,4.4871517E-03,8.5706143E-03
 121.4785449, 4.470633E-04,614,9.7607914E+04,1.0115818E+01,2.8734905E+03,1.2315150E+00,1.0702861E+05,1.1402888E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84226,1.4307949E-04,  85.60000,1.8947812E-04,4.7355564E-03,8.8326624E-03
 121.4989795, 4.481172E-04,615,9.7555633E+04,1.0115785E+01,2.8726123E+03,1.2315065E+00,1.0697730E+05,1.1375103E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84216,1.4316327E-04,  85.59903,1.8960550E-04,4.3615839E-03,8.3444174E-03
 121.5194142, 4.491711E-04,616,9.7564461E+04,1.0115752E+01,2.8767437E+03,1.2314979E+00,1.0697724E+05,1.1376635E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84237,1.4317884E-04,  85.59943,1.8962077E-04,5.0931242E-03,9.0242503E-03
 121.5398489, 4.502249E-04,617,9.7543086E+04,1.0115673E+01,2.8752446E+03,1.2315013E+00,1.0696017E+05,1.1378551E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84208,1.4317149E-04,  85.59922,1.8961029E-04,4.7201402E-03,8.3564483E-03
 121.5602836, 4.512786E-04,618,9.7566484E+04,1.0115592E+01,2.8728647E+03,1.2315047E+00,1.0698598E+05,1.1369892E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84274,1.4314719E-04,  85.59958,1.8958640E-04,4.7724047E-03,8.4808050E-03
 121.5807182, 4.523323E-04,619,9.7565883E+04,1.0115513E+01,2.8890232E+03,1.2315080E+00,1.0698019E+05,1.1377483E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84257,1.4316890E-04,  85.59952,1.8961384E-04,5.1759132E-03,8.8946987E-03
 121.6011529, 4.533859E-04,620,9.7550375E+04,1.0115434E+01,2.8712581E+03,1.2315115E+00,1.0696905E+05,1.1389591E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84245,1.4316577E-04,  85.59897,1.8961978E-04,4.5388448E-03,8.4585724E-03
 121.6215876, 4.544395E-04,621,9.7551867E+04,1.0115355E+01,2.8760259E+03,1.2315148E+00,1.0696734E+05,1.1368075E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84257,1.4318016E-04,  85.59948,1.8963206E-04,5.2819867E-03,8.7720351E-03
 121.6420221, 4.554930E-04,622,9.7533992E+04,1.0115274E+01,2.8731880E+03,1.2315181E+00,1.0694529E+05,1.1390313E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84306,1.4316379E-04,  85.59865,1.8963945E-04,5.5015683E-03,8.3591985E-03
 121.6624568, 4.565464E-04,623,9.7570625E+04,1.0115194E+01,2.8723257E+03,1.2315215E+00,1.0699412E+05,1.1368694E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84298,1.4313166E-04,  85.59914,1.8958641E-04,5.3272387E-03,8.2145967E-03
 121.6828915, 4.575998E-04,624,9.7599555E+04,1.0115115E+01,2.8692024E+03,1.2315249E+00,1.0701597E+05,1.1384475E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84322,1.4311215E-04,  85.59906,1.8956854E-04,5.6013283E-03,8.7072337E-03
 121.7033261, 4.586532E-04,625,9.7600016E+04,1.0115036E+01,2.8686248E+03,1.2315283E+00,1.0702343E+05,1.1400718E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84258,1.4310423E-04,  85.59918,1.8954316E-04,5.2495128E-03,8.2877316E-03
 121.7237607, 4.597065E-04,626,9.7582406E+04,1.0114957E+01,2.8681316E+03,1.2315316E+00,1.0700450E+05,1.1396113E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84316,1.4313000E-04,  85.59865,1.8960203E-04,5.6545413E-03,7.9159206E-03
 121.7441955, 4.607597E-04,627,9.7570703E+04,1.0114877E+01,2.8706501E+03,1.2315350E+00,1.0698166E+05,1.1374604E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84319,1.4314239E-04,  85.59923,1.8960822E-04,6.0183578E-03,8.8286800E-03
 121.7646300, 4.618129E-04,628,9.7540414E+04,1.0114797E+01,2.8709651E+03,1.2315383E+00,1.0695646E+05,1.1403727E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84255,1.4318262E-04,  85.59866,1.8966067E-04,5.2777850E-03,7.9561369E-03
 121.7850647, 4.628660E-04,629,9.7545109E+04,1.0114717E+01,2.8699380E+03,1.2315418E+00,1.0695677E+05,1.1388603E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84358,1.4317560E-04,  85.59933,1.8966111E-04,6.0470044E-03,8.6873081E-03
 121.8054993, 4.639190E-04,630,9.7538258E+04,1.0114638E+01,2.8710598E+03,1.2315450E+00,1.0694962E+05,1.1400125E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84311,1.4320298E-04,  85.59930,1.8968881E-04,5.8921152E-03,8.5876463E-03
 121.8259340, 4.649721E-04,631,9.7553023E+04,1.0114559E+01,2.8698706E+03,1.2315484E+00,1.0696911E+05,1.1395186E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84324,1.4316505E-04,  85.59987,1.8963094E-04,5.7529518E-03,8.3957519E-03
 121.8463686, 4.660250E-04,632,9.7583320E+04,1.0114478E+01,2.8728542E+03,1.2315518E+00,1.0699789E+05,1.1394011E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84281,1.4314006E-04,  85.59919,1.8960402E-04,5.4801628E-03,8.6628804E-03
 121.8668033, 4.670779E-04,633,9.7592695E+04,1.0114399E+01,2.8696660E+03,1.2315551E+00,1.0700655E+05,1.1287971E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84275,1.4312319E-04,  85.59978,1.8956924E-04,5.3886380E-03,9.3095247E-03
 121.8872380, 4.681307E-04,634,9.7592719E+04,1.0114320E+01,2.8718877E+03,1.2315584E+00,1.0701236E+05,1.1361026E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84244,1.4313075E-04,  85.59926,1.8958471E-04,5.1033739E-03,8.4667644E-03
 121.9076726, 4.691835E-04,635,9.7558148E+04,1.0114241E+01,2.8671233E+03,1.2315618E+00,1.0696445E+05,1.1256852E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84331,1.4316195E-04,  85.59972,1.8963648E-04,5.9494814E-03,9.0484284E-03
 121.9281073, 4.702362E-04,636,9.7554727E+04,1.0114161E+01,2.8721172E+03,1.2315651E+00,1.0697457E+05,1.1275476E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84273,1.4317474E-04,  85.59897,1.8965767E-04,5.3769127E-03,8.4316162E-03
 121.9485418, 4.712888E-04,637,9.7539078E+04,1.0114080E+01,2.8715750E+03,1.2315685E+00,1.0694610E+05,1.1289712E+01,0000000000000128,NULL,NULL,NULL,NULL,  68.84291,1.4319706E-04,  85.59973,1.8967658E-04,5.6636012E-03,8.9735417E-03
 121.9689766, 4.723414E-04,638,9.7525203E+04,1.0114001E+01,2.8716411E+03,1.2315718E+00,1.0693558E+05,1.1368740E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84235,1.4323278E-04,  85.59871,1.8973407E-04,5.1675434E-03,8.4727751E-03
 121.9894112, 4.733940E-04,639,9.7511156E+04,1.0113922E+01,2.8744565E+03,1.2315751E+00,1.0691962E+05,1.1375940E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84290,1.4322353E-04,  85.59828,1.8974423E-04,5.3923554E-03,8.3591612E-03
 122.0098458, 4.744465E-04,640,9.7503609E+04,1.0113843E+01,2.8716531E+03,1.2315785E+00,1.0691031E+05,1.1337589E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84288,1.4323666E-04,  85.59935,1.8973983E-04,5.6741135E-03,8.6002657E-03
 122.0302805, 4.754989E-04,641,9.7495961E+04,1.0113917E+01,2.8718643E+03,1.2315695E+00,1.0690234E+05,1.1397278E+01,0000000000000128,NULL,NULL,NULL,NULL,  68.84333,1.4323721E-04,  85.59853,1.8976766E-04,5.9404024E-03,7.7343518E-03
 122.0507152, 4.765512E-04,642,9.7469570E+04,1.0113993E+01,2.8698315E+03,1.2315608E+00,1.0687612E+05,1.1398734E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84309,1.4327935E-04,  85.59851,1.8981872E-04,5.6802463E-03,7.8527285E-03
 122.0711498, 4.776035E-04,643,9.7486703E+04,1.0114068E+01,2.8666194E+03,1.2315519E+00,1.0688588E+05,1.1368326E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84369,1.4325180E-04,  85.59905,1.8978423E-04,6.1401320E-03,8.2109822E-03
 122.0915844, 4.786558E-04,644,9.7493680E+04,1.0114143E+01,2.8687773E+03,1.2315431E+00,1.0690349E+05,1.1411417E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84303,1.4324262E-04,  85.59856,1.8976796E-04,5.6748544E-03,7.6660807E-03
 122.1120191, 4.797080E-04,645,9.7527930E+04,1.0114219E+01,2.8699375E+03,1.2315342E+00,1.0693555E+05,1.1382438E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84337,1.4321179E-04,  85.59860,1.8973363E-04,6.0384641E-03,7.9278741E-03
 122.1324538, 4.807601E-04,646,9.7503867E+04,1.0114293E+01,2.8700439E+03,1.2315254E+00,1.0691140E+05,1.1407812E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84270,1.4323008E-04,  85.59871,1.8974100E-04,5.2743969E-03,8.1821494E-03
 122.1528883, 4.818122E-04,647,9.7527359E+04,1.0114369E+01,2.8741467E+03,1.2315166E+00,1.0693950E+05,1.1408953E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84279,1.4320466E-04,  85.59885,1.8970648E-04,5.2601933E-03,8.1104385E-03
 122.1733231, 4.828642E-04,648,9.7531422E+04,1.0114444E+01,2.8761902E+03,1.2315077E+00,1.0693835E+05,1.1370991E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84319,1.4321023E-04,  85.59911,1.8971734E-04,5.4714405E-03,8.1946272E-03
 122.1937577, 4.839161E-04,649,9.7523117E+04,1.0114519E+01,2.8663052E+03,1.2314988E+00,1.0693648E+05,1.1402440E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84251,1.4320704E-04,  85.59842,1.8971282E-04,5.1846467E-03,7.5456169E-03
 122.2141923, 4.849680E-04,650,9.7538984E+04,1.0114595E+01,2.8736443E+03,1.2314900E+00,1.0695262E+05,1.1409170E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84240,1.4320642E-04,  85.59842,1.8970948E-04,5.0383862E-03,8.0352193E-03
 122.2346269, 4.860199E-04,651,9.7559875E+04,1.0114670E+01,2.8694141E+03,1.2314811E+00,1.0697116E+05,1.1383912E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84257,1.4315512E-04,  85.59882,1.8963695E-04,5.1422054E-03,8.2145864E-03
 122.2550617, 4.870716E-04,652,9.7554922E+04,1.0114745E+01,2.8780684E+03,1.2314723E+00,1.0697440E+05,1.1418207E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84236,1.4318529E-04,  85.59865,1.8967593E-04,5.0081629E-03,7.8216940E-03
 122.2754962, 4.881233E-04,653,9.7593383E+04,1.0114821E+01,2.8658804E+03,1.2314634E+00,1.0701157E+05,1.1356002E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84297,1.4310579E-04,  85.59841,1.8958909E-04,5.6219501E-03,8.0240294E-03
 122.2959309, 4.891750E-04,654,9.7589484E+04,1.0114896E+01,2.8701353E+03,1.2314546E+00,1.0700482E+05,1.1361120E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84316,1.4311244E-04,  85.59880,1.8959392E-04,5.4754298E-03,8.2279025E-03
 122.3163656, 4.902266E-04,655,9.7570828E+04,1.0114971E+01,2.8660852E+03,1.2314457E+00,1.0699395E+05,1.1388208E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84267,1.4311846E-04,  85.59824,1.8960312E-04,5.2340259E-03,7.3672892E-03
 122.3368002, 4.912781E-04,656,9.7548102E+04,1.0115046E+01,2.8643665E+03,1.2314368E+00,1.0695550E+05,1.1336675E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84344,1.4316375E-04,  85.59865,1.8967110E-04,5.8423146E-03,7.9868520E-03
 122.3572348, 4.923296E-04,657,9.7549711E+04,1.0115122E+01,2.8682832E+03,1.2314279E+00,1.0696705E+05,1.1376340E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84298,1.4317516E-04,  85.59801,1.8968972E-04,5.5030603E-03,7.4775587E-03
 122.3776695, 4.933810E-04,658,9.7548500E+04,1.0115197E+01,2.8696040E+03,1.2314191E+00,1.0696076E+05,1.1366633E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84307,1.4315305E-04,  85.59827,1.8965718E-04,5.5348333E-03,7.5215944E-03
 122.3981043, 4.944323E-04,659,9.7558422E+04,1.0115272E+01,2.8622820E+03,1.2314103E+00,1.0697717E+05,1.1387619E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84323,1.4313810E-04,  85.59810,1.8964433E-04,5.6415964E-03,7.0884330E-03
 122.4185388, 4.954836E-04,660,9.7548031E+04,1.0115347E+01,2.8641672E+03,1.2314013E+00,1.0696587E+05,1.1394024E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84358,1.4313469E-04,  85.59820,1.8964548E-04,5.9991083E-03,7.2626835E-03
 122.4389735, 4.965349E-04,661,9.7589266E+04,1.0115422E+01,2.8659641E+03,1.2313925E+00,1.0701236E+05,1.1392906E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84322,1.4307673E-04,  85.59867,1.8955092E-04,5.5477568E-03,6.9989790E-03
 122.4594082, 4.975860E-04,662,9.7578336E+04,1.0115498E+01,2.8652004E+03,1.2313836E+00,1.0699805E+05,1.1376852E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84303,1.4311926E-04,  85.59797,1.8961790E-04,5.6235399E-03,7.0954226E-03
 122.4798428, 4.986371E-04,663,9.7568445E+04,1.0115573E+01,2.8622847E+03,1.2313747E+00,1.0699326E+05,1.1416828E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84322,1.4311334E-04,  85.59783,1.8961712E-04,5.3457269E-03,6.9855792E-03
 122.5002774, 4.996882E-04,664,9.7567391E+04,1.0115647E+01,2.8635862E+03,1.2313658E+00,1.0697984E+05,1.1367895E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84251,1.4313932E-04,  85.59810,1.8963055E-04,5.2299639E-03,7.5551821E-03
