 120.7429059, 4.175274E-04,578,6.0947012E+04,8.1004953E+00,2.1739580E+03,1.0809505E+00,6.9320375E+04,9.5423059E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85971,1.8954006E-04, 203.43795,2.2662610E-04,4.3407036E-03,9.4869612E-03
 120.7633405, 4.185798E-04,579,6.0954938E+04,8.1004581E+00,2.1739275E+03,1.0809504E+00,6.9324336E+04,9.5499678E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86077,1.8946631E-04, 203.43865,2.2654324E-04,4.6204920E-03,9.9625718E-03
 120.7837752, 4.196321E-04,580,6.0965984E+04,8.1004210E+00,2.1745876E+03,1.0809503E+00,6.9345547E+04,9.5205221E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85996,1.8941726E-04, 203.43834,2.2646466E-04,4.3308982E-03,9.2128711E-03
 120.8042098, 4.206843E-04,581,6.0950711E+04,8.1003847E+00,2.1757776E+03,1.0809500E+00,6.9326078E+04,9.5417480E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86022,1.8954182E-04, 203.43797,2.2662261E-04,4.4381618E-03,9.2254905E-03
 120.8246445, 4.217366E-04,582,6.0935230E+04,8.1003475E+00,2.1766523E+03,1.0809498E+00,6.9307398E+04,9.5426741E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86005,1.8962132E-04, 203.43802,2.2670605E-04,4.4246223E-03,9.4465241E-03
 120.8450791, 4.227887E-04,583,6.0935512E+04,8.1003094E+00,2.1707007E+03,1.0809497E+00,6.9316750E+04,9.5174398E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85966,1.8957363E-04, 203.43768,2.2664033E-04,4.4146599E-03,8.8471267E-03
 120.8655138, 4.238408E-04,584,6.0954012E+04,8.1002731E+00,2.1745234E+03,1.0809494E+00,6.9328984E+04,9.5577459E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85985,1.8951324E-04, 203.43755,2.2657012E-04,4.6431581E-03,9.1117676E-03
 120.8859485, 4.248929E-04,585,6.0942031E+04,8.1002359E+00,2.1692751E+03,1.0809492E+00,6.9322938E+04,9.5150166E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85962,1.8952062E-04, 203.43803,2.2655564E-04,3.8761506E-03,8.8439081E-03
 120.9063831, 4.259449E-04,586,6.0942449E+04,8.1001987E+00,2.2026340E+03,1.0809489E+00,6.9321656E+04,9.5349026E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85970,1.8958321E-04, 203.43762,2.2663591E-04,4.0114592E-03,8.7769879E-03
 120.9268177, 4.269969E-04,587,6.0943715E+04,8.1001616E+00,2.1702832E+03,1.0809487E+00,6.9316914E+04,9.5300560E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85894,1.8955993E-04, 203.43808,2.2657140E-04,3.6363082E-03,9.0321032E-03
 120.9472525, 4.280488E-04,588,6.0937195E+04,8.1001244E+00,2.1735212E+03,1.0809484E+00,6.9318117E+04,9.5098619E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85945,1.8958491E-04, 203.43758,2.2662022E-04,3.6724154E-03,8.5292198E-03
 120.9676870, 4.291006E-04,589,6.0939352E+04,8.1000881E+00,2.1720303E+03,1.0809482E+00,6.9317070E+04,9.5198374E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85992,1.8952483E-04, 203.43817,2.2654030E-04,3.7296540E-03,8.2560461E-03
 120.9881217, 4.301524E-04,590,6.0959617E+04,8.1000509E+00,2.1726213E+03,1.0809479E+00,6.9342602E+04,9.5030451E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85937,1.8952403E-04, 203.43674,2.2655271E-04,3.8472356E-03,7.9559749E-03
 121.0085562, 4.312042E-04,591,6.0929156E+04,8.1000137E+00,2.1722764E+03,1.0809476E+00,6.9312133E+04,9.4633818E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85877,1.8965923E-04, 203.43692,2.2668816E-04,3.2692549E-03,7.5436691E-03
 121.0289910, 4.322559E-04,592,6.0945137E+04,8.0999765E+00,2.1697449E+03,1.0809473E+00,6.9318414E+04,9.4893198E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85883,1.8958533E-04, 203.43752,2.2658124E-04,3.3134103E-03,8.3276806E-03
 121.0494256, 4.333075E-04,593,6.0923523E+04,8.0998440E+00,2.1759485E+03,1.0809395E+00,6.9303711E+04,9.3875999E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85795,1.8962575E-04, 203.43695,2.2662130E-04,2.6011374E-03,7.4122478E-03
 121.0698603, 4.343591E-04,594,6.0943234E+04,8.0997114E+00,2.1690061E+03,1.0809318E+00,6.9317984E+04,9.4886847E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85883,1.8963304E-04, 203.43734,2.2664497E-04,3.1142558E-03,8.2642734E-03
 121.0902949, 4.354106E-04,595,6.0944562E+04,8.0995779E+00,2.1701943E+03,1.0809240E+00,6.9325266E+04,9.4907637E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85869,1.8960182E-04, 203.43728,2.2660670E-04,2.9942333E-03,8.0507752E-03
 121.1107296, 4.364621E-04,596,6.0940082E+04,8.0994453E+00,2.1711296E+03,1.0809162E+00,6.9321680E+04,9.4600086E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85840,1.8963740E-04, 203.43653,2.2666056E-04,2.8305349E-03,7.9335338E-03
 121.1311642, 4.375135E-04,597,6.0929883E+04,8.0993128E+00,2.1729248E+03,1.0809084E+00,6.9312148E+04,9.4714622E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85845,1.8964610E-04, 203.43696,2.2666332E-04,2.6780961E-03,7.9111587E-03
 121.1515988, 4.385648E-04,598,6.0930500E+04,8.0991793E+00,2.1736362E+03,1.0809007E+00,6.9306078E+04,9.5319805E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85884,1.8957221E-04, 203.43777,2.2656741E-04,3.1637936E-03,8.3586769E-03
 121.1720335, 4.396162E-04,599,6.0945156E+04,8.0990467E+00,2.1707588E+03,1.0808928E+00,6.9334383E+04,9.4884253E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85837,1.8961924E-04, 203.43694,2.2663221E-04,3.0718427E-03,7.5117801E-03
 121.1924682, 4.406674E-04,600,6.0942297E+04,8.0989132E+00,2.1734238E+03,1.0808851E+00,6.9320539E+04,9.5498228E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85921,1.8960862E-04, 203.43738,2.2663234E-04,3.6599149E-03,8.2357554E-03
 121.2129027, 4.417186E-04,601,6.0934668E+04,8.0987806E+00,2.1692722E+03,1.0808773E+00,6.9323062E+04,9.5362597E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85980,1.8959801E-04, 203.43714,2.2664192E-04,3.8887844E-03,7.9362439E-03
 121.2333375, 4.427698E-04,602,6.0952332E+04,8.0986481E+00,2.1675803E+03,1.0808694E+00,6.9339422E+04,9.5682745E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85985,1.8956997E-04, 203.43737,2.2660552E-04,4.3245787E-03,8.3231926E-03
 121.2537721, 4.438208E-04,603,6.0934273E+04,8.0985155E+00,2.1720508E+03,1.0808617E+00,6.9318234E+04,9.5679350E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86002,1.8957088E-04, 203.43725,2.2661501E-04,4.4319849E-03,8.4875012E-03
 121.2742067, 4.448719E-04,604,6.0937184E+04,8.0983820E+00,2.1753638E+03,1.0808538E+00,6.9321078E+04,9.5775280E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86022,1.8958900E-04, 203.43749,2.2663742E-04,4.7114585E-03,8.3943252E-03
 121.2946413, 4.459228E-04,605,6.0944867E+04,8.0982494E+00,2.1720117E+03,1.0808461E+00,6.9329594E+04,9.5646772E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86054,1.8955860E-04, 203.43763,2.2660747E-04,4.7003962E-03,8.0141211E-03
 121.3150761, 4.469738E-04,606,6.0919293E+04,8.0981159E+00,2.1715923E+03,1.0808382E+00,6.9295172E+04,9.5936880E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86033,1.8963660E-04, 203.43753,2.2669880E-04,5.1032640E-03,8.6389985E-03
 121.3355107, 4.480247E-04,607,6.0936977E+04,8.0979834E+00,2.1733066E+03,1.0808305E+00,6.9323852E+04,9.5669088E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86004,1.8957991E-04, 203.43723,2.2663196E-04,4.4542179E-03,8.0285594E-03
 121.3559453, 4.490755E-04,608,6.0936770E+04,8.0978508E+00,2.1746348E+03,1.0808226E+00,6.9312477E+04,9.5932608E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86029,1.8963430E-04, 203.43768,2.2669428E-04,5.0456715E-03,8.8178553E-03
 121.3763800, 4.501262E-04,609,6.0928672E+04,8.0977173E+00,2.1719282E+03,1.0808148E+00,6.9312375E+04,9.5754433E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86007,1.8958306E-04, 203.43737,2.2663575E-04,4.7322363E-03,8.0768093E-03
 121.3968147, 4.511769E-04,610,6.0930172E+04,8.0975847E+00,2.1711584E+03,1.0808070E+00,6.9310211E+04,9.5886116E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86057,1.8959223E-04, 203.43724,2.2666418E-04,5.0470061E-03,8.2330164E-03
 121.4172492, 4.522276E-04,611,6.0928629E+04,8.0974512E+00,2.1706743E+03,1.0807991E+00,6.9307047E+04,9.5948067E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86083,1.8960856E-04, 203.43793,2.2667526E-04,5.1944945E-03,8.7148743E-03
 121.4376839, 4.532782E-04,612,6.0923301E+04,8.0973186E+00,2.1742004E+03,1.0807912E+00,6.9305773E+04,9.5876122E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86028,1.8963168E-04, 203.43729,2.2670518E-04,4.7360635E-03,8.3877183E-03
 121.4581186, 4.543287E-04,613,6.0942480E+04,8.0971851E+00,2.1672905E+03,1.0807835E+00,6.9330156E+04,9.5833368E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86039,1.8949587E-04, 203.43759,2.2653969E-04,4.9272976E-03,8.6614890E-03
 121.4785532, 4.553792E-04,614,6.0935211E+04,8.0970535E+00,2.1695752E+03,1.0807756E+00,6.9313086E+04,9.5977201E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86083,1.8953990E-04, 203.43769,2.2660258E-04,5.2014501E-03,8.8925986E-03
 121.4989878, 4.564296E-04,615,6.0926238E+04,8.0969200E+00,2.1668867E+03,1.0807678E+00,6.9310844E+04,9.5742006E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86016,1.8959286E-04, 203.43674,2.2667233E-04,4.8166839E-03,8.4527992E-03
 121.5194225, 4.574800E-04,616,6.0938559E+04,8.0967875E+00,2.1695798E+03,1.0807600E+00,6.9318703E+04,9.5753584E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86122,1.8949229E-04, 203.43823,2.2654574E-04,5.5583636E-03,9.0729073E-03
 121.5398573, 4.585303E-04,617,6.0938691E+04,8.0967588E+00,2.1693474E+03,1.0807644E+00,6.9325031E+04,9.5770149E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86054,1.8955098E-04, 203.43780,2.2660801E-04,5.1729246E-03,8.4318155E-03
 121.5602919, 4.595805E-04,618,6.0934102E+04,8.0967302E+00,2.1692751E+03,1.0807688E+00,6.9319820E+04,9.5697622E+00,0000000000008192,NULL,NULL,NULL,NULL,  16.86057,1.8958087E-04, 203.43738,2.2665408E-04,5.2067656E-03,8.5604899E-03
 121.5807265, 4.606307E-04,619,6.0944523E+04,8.0967026E+00,2.1815134E+03,1.0807732E+00,6.9325875E+04,9.5761976E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86146,1.8950572E-04, 203.43822,2.2656695E-04,5.6255437E-03,8.9563634E-03
 121.6011612, 4.616809E-04,620,6.0924648E+04,8.0966740E+00,2.1687515E+03,1.0807776E+00,6.9307953E+04,9.5864344E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86028,1.8957049E-04, 203.43762,2.2662761E-04,4.9942210E-03,8.5420236E-03
 121.6215959, 4.627309E-04,621,6.0928195E+04,8.0966463E+00,2.1718262E+03,1.0807821E+00,6.9311961E+04,9.5683575E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86113,1.8956616E-04, 203.43761,2.2664416E-04,5.7438910E-03,8.8220639E-03
 121.6420304, 4.637810E-04,622,6.0928047E+04,8.0966187E+00,2.1720115E+03,1.0807865E+00,6.9310977E+04,9.5871220E+00,0000000000000128,NULL,NULL,NULL,NULL,  16.86128,1.8958359E-04, 203.43755,2.2666978E-04,5.9446348E-03,8.4373113E-03
 121.6624651, 4.648310E-04,623,6.0914066E+04,8.0965900E+00,2.1686841E+03,1.0807909E+00,6.9300602E+04,9.5689583E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86148,1.8958225E-04, 203.43775,2.2666827E-04,5.7744831E-03,8.2811341E-03
 121.6828998, 4.658808E-04,624,6.0933012E+04,8.0965614E+00,2.1656040E+03,1.0807953E+00,6.9312742E+04,9.5822926E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86137,1.8953753E-04, 203.43758,2.2661558E-04,6.0384315E-03,8.7523367E-03
 121.7033344, 4.669307E-04,625,6.0933039E+04,8.0965338E+00,2.1666594E+03,1.0807998E+00,6.9319062E+04,9.5960064E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86139,1.8950447E-04, 203.43761,2.2657539E-04,5.7086097E-03,8.3511267E-03
 121.7237690, 4.679805E-04,626,6.0929301E+04,8.0965061E+00,2.1668083E+03,1.0808041E+00,6.9315906E+04,9.5921698E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86127,1.8959602E-04, 203.43710,2.2669304E-04,6.0691400E-03,7.9856729E-03
 121.7442038, 4.690303E-04,627,6.0949016E+04,8.0964775E+00,2.1686470E+03,1.0808085E+00,6.9329930E+04,9.5741100E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86165,1.8953493E-04, 203.43779,2.2661351E-04,6.4426721E-03,8.8455863E-03
 121.7646383, 4.700799E-04,628,6.0935422E+04,8.0964499E+00,2.1673579E+03,1.0808131E+00,6.9320047E+04,9.5986652E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86094,1.8956306E-04, 203.43724,2.2664126E-04,5.6891106E-03,8.0313832E-03
 121.7850729, 4.711295E-04,629,6.0927324E+04,8.0964212E+00,2.1655779E+03,1.0808173E+00,6.9308016E+04,9.5859766E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86176,1.8952164E-04, 203.43768,2.2660205E-04,6.4709340E-03,8.7197032E-03
 121.8055076, 4.721791E-04,630,6.0943484E+04,8.0963936E+00,2.1701367E+03,1.0808218E+00,6.9328406E+04,9.5957174E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86194,1.8953942E-04, 203.43719,2.2663891E-04,6.3220020E-03,8.6319270E-03
 121.8259422, 4.732286E-04,631,6.0921266E+04,8.0963650E+00,2.1678875E+03,1.0808262E+00,6.9303945E+04,9.5915995E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86198,1.8951939E-04, 203.43807,2.2659492E-04,6.1699650E-03,8.4336055E-03
 121.8463769, 4.742781E-04,632,6.0945441E+04,8.0963373E+00,2.1676926E+03,1.0808306E+00,6.9324641E+04,9.5906563E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86180,1.8947110E-04, 203.43776,2.2653947E-04,5.9122751E-03,8.7092249E-03
 121.8668115, 4.753275E-04,633,6.0948562E+04,8.0963087E+00,2.1677180E+03,1.0808349E+00,6.9323711E+04,9.5014162E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86107,1.8949324E-04, 203.43794,2.2654251E-04,5.8520576E-03,9.3053821E-03
 121.8872462, 4.763768E-04,634,6.0931770E+04,8.0962811E+00,2.1685081E+03,1.0808394E+00,6.9311438E+04,9.5629654E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86090,1.8955780E-04, 203.43733,2.2662902E-04,5.5449260E-03,8.5193701E-03
 121.9076808, 4.774260E-04,635,6.0936367E+04,8.0962534E+00,2.1632236E+03,1.0808437E+00,6.9308250E+04,9.4753008E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86212,1.8950265E-04, 203.43791,2.2658067E-04,6.3745608E-03,9.0622865E-03
 121.9281155, 4.784753E-04,636,6.0937957E+04,8.0962248E+00,2.1653411E+03,1.0808481E+00,6.9324641E+04,9.4910107E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86138,1.8948893E-04, 203.43779,2.2654742E-04,5.8059059E-03,8.4895007E-03
 121.9485500, 4.795244E-04,637,6.0933930E+04,8.0961962E+00,2.1710100E+03,1.0808525E+00,6.9310219E+04,9.5030489E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86144,1.8955441E-04, 203.43796,2.2662301E-04,6.0867937E-03,8.9941770E-03
 121.9689848, 4.805735E-04,638,6.0925352E+04,8.0961685E+00,2.1650020E+03,1.0808568E+00,6.9305312E+04,9.5696249E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86105,1.8956792E-04, 203.43772,2.2663425E-04,5.5949013E-03,8.5108504E-03
 121.9894194, 4.816226E-04,639,6.0932387E+04,8.0961399E+00,2.1702424E+03,1.0808613E+00,6.9314273E+04,9.5757294E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86138,1.8956531E-04, 203.43695,2.2665739E-04,5.8024083E-03,8.4087262E-03
 122.0098540, 4.826715E-04,640,6.0919320E+04,8.0961123E+00,2.1672463E+03,1.0808656E+00,6.9298406E+04,9.5434780E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86184,1.8956815E-04, 203.43768,2.2665504E-04,6.1128475E-03,8.6359261E-03
 122.0302887, 4.837204E-04,641,6.0917996E+04,8.0960951E+00,2.1643086E+03,1.0808587E+00,6.9299992E+04,9.5936422E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86173,1.8959193E-04, 203.43731,2.2668917E-04,6.3467720E-03,7.7816914E-03
 122.0507234, 4.847693E-04,642,6.0922160E+04,8.0960779E+00,2.1656235E+03,1.0808519E+00,6.9307648E+04,9.5947790E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86139,1.8956685E-04, 203.43763,2.2664285E-04,6.0898182E-03,7.9069436E-03
 122.0711580, 4.858181E-04,643,6.0936387E+04,8.0960617E+00,2.1633357E+03,1.0808450E+00,6.9316781E+04,9.5690870E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86198,1.8947957E-04, 203.43710,2.2656620E-04,6.5647750E-03,8.2389172E-03
 122.0915926, 4.868669E-04,644,6.0924691E+04,8.0960445E+00,2.1637817E+03,1.0808381E+00,6.9311344E+04,9.6052752E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86187,1.8955894E-04, 203.43664,2.2666885E-04,6.0851322E-03,7.7209282E-03
 122.1120273, 4.879155E-04,645,6.0931844E+04,8.0960274E+00,2.1669529E+03,1.0808312E+00,6.9314656E+04,9.5807848E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86172,1.8956709E-04, 203.43697,2.2666679E-04,6.4415536E-03,7.9551013E-03
 122.1324620, 4.889641E-04,646,6.0913566E+04,8.0960112E+00,2.1657197E+03,1.0808244E+00,6.9293125E+04,9.6020575E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86125,1.8959421E-04, 203.43740,2.2667693E-04,5.6819790E-03,8.2211699E-03
 122.1528965, 4.900127E-04,647,6.0926285E+04,8.0959940E+00,2.1702214E+03,1.0808175E+00,6.9310055E+04,9.6029263E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86105,1.8958216E-04, 203.43692,2.2666858E-04,5.6677740E-03,8.1792464E-03
 122.1733313, 4.910612E-04,648,6.0943977E+04,8.0959768E+00,2.1719795E+03,1.0808105E+00,6.9327562E+04,9.5708742E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86113,1.8948635E-04, 203.43706,2.2655276E-04,5.9092105E-03,8.2370052E-03
 122.1937659, 4.921097E-04,649,6.0928516E+04,8.0959606E+00,2.1616318E+03,1.0808036E+00,6.9315820E+04,9.5972633E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86125,1.8956990E-04, 203.43720,2.2665237E-04,5.5765971E-03,7.6037548E-03
 122.2142005, 4.931580E-04,650,6.0921945E+04,8.0959435E+00,2.1704402E+03,1.0807967E+00,6.9305539E+04,9.6028376E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86124,1.8958718E-04, 203.43746,2.2666680E-04,5.4555433E-03,8.0886828E-03
 122.2346351, 4.942063E-04,651,6.0942918E+04,8.0959263E+00,2.1637664E+03,1.0807898E+00,6.9325477E+04,9.5814819E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86097,1.8952208E-04, 203.43761,2.2657818E-04,5.5564130E-03,8.2784910E-03
 122.2550699, 4.952546E-04,652,6.0935957E+04,8.0959101E+00,2.1727773E+03,1.0807829E+00,6.9324688E+04,9.6102638E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86105,1.8951585E-04, 203.43731,2.2657990E-04,5.4135527E-03,7.8795617E-03
 122.2755044, 4.963028E-04,653,6.0940477E+04,8.0958929E+00,2.1665791E+03,1.0807760E+00,6.9328180E+04,9.5578089E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86145,1.8951131E-04, 203.43865,2.2655351E-04,6.0302797E-03,8.0395723E-03
 122.2959391, 4.973509E-04,654,6.0942395E+04,8.0958767E+00,2.1671074E+03,1.0807691E+00,6.9325500E+04,9.5620241E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86123,1.8952483E-04, 203.43723,2.2659687E-04,5.8793765E-03,8.2468344E-03
 122.3163738, 4.983990E-04,655,6.0918688E+04,8.0958595E+00,2.1661318E+03,1.0807621E+00,6.9307797E+04,9.5847397E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86151,1.8957867E-04, 203.43724,2.2666807E-04,5.6230426E-03,7.4101989E-03
 122.3368084, 4.994471E-04,656,6.0942332E+04,8.0958424E+00,2.1611577E+03,1.0807552E+00,6.9325297E+04,9.5412731E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86174,1.8952040E-04, 203.43742,2.2660018E-04,6.2344382E-03,8.0107814E-03
 122.3572430, 5.004950E-04,657,6.0922887E+04,8.0958261E+00,2.1640933E+03,1.0807482E+00,6.9310883E+04,9.5745707E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86129,1.8955734E-04, 203.43676,2.2664803E-04,5.8593079E-03,7.5229956E-03
 122.3776777, 5.015429E-04,658,6.0913043E+04,8.0958090E+00,2.1651648E+03,1.0807413E+00,6.9293836E+04,9.5663090E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86166,1.8956729E-04, 203.43716,2.2666002E-04,5.9269397E-03,7.5485762E-03
 122.3981124, 5.025907E-04,659,6.0933820E+04,8.0957918E+00,2.1606841E+03,1.0807345E+00,6.9324586E+04,9.5838842E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86170,1.8953290E-04, 203.43698,2.2662428E-04,6.0189650E-03,7.1290350E-03
 122.4185470, 5.036385E-04,660,6.0917812E+04,8.0957756E+00,2.1630085E+03,1.0807276E+00,6.9305891E+04,9.5891876E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86121,1.8956886E-04, 203.43679,2.2665877E-04,6.3631935E-03,7.3043215E-03
 122.4389816, 5.046862E-04,661,6.0920512E+04,8.0957584E+00,2.1633975E+03,1.0807205E+00,6.9308555E+04,9.5881548E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86127,1.8957992E-04, 203.43687,2.2667176E-04,5.9201284E-03,7.0594703E-03
 122.4594164, 5.057338E-04,662,6.0929027E+04,8.0957413E+00,2.1627893E+03,1.0807136E+00,6.9318062E+04,9.5745564E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86222,1.8953455E-04, 203.43658,2.2664870E-04,6.0135806E-03,7.1322615E-03
 122.4798509, 5.067814E-04,663,6.0917402E+04,8.0957241E+00,2.1620986E+03,1.0807067E+00,6.9308016E+04,9.6081038E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86129,1.8957512E-04, 203.43679,2.2666810E-04,5.7148105E-03,7.0184818E-03
 122.5002855, 5.078290E-04,664,6.0920352E+04,8.0957079E+00,2.1633354E+03,1.0806997E+00,6.9298688E+04,9.5668364E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86157,1.8957026E-04, 203.43708,2.2666289E-04,5.6095552E-03,7.5700306E-03
